dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING2_ALZ",-0.0239258,-0.0229492,-0.0249023,-0.0253906,-0.0185547,-0.0263672,-0.0214844,-0.0214844,-0.0166016,-0.00927734,-0.0166016,-0.0161133,-0.0244141,-0.0249023,-0.0322266,-0.0249023,-0.0249023,-0.0200195,-0.015625,-0.00244141,-0.000976562,-0.00537109,-0.00537109,-0.00732422,-0.0170898,-0.0078125,-0.019043,-0.0180664,-0.0131836,-0.0258789,-0.0258789,-0.0117188,-0.0112305,-0.00634766,-0.0185547,-0.0112305,-0.00585938,-0.00732422,-0.00390625,0,-0.0214844,-0.0151367,-0.0239258,-0.0351562,-0.0229492
"HEARING2_ARX",0.916016,0.943848,1.01514,1.0874,1.06836,1.0293,0.92041,0.733398,0.626953,0.51709,0.425293,0.309082,0.0634766,-0.129394,-0.274414,-0.464844,-0.464844,-0.469238,-0.48877,-0.505371,-0.545898,-0.640137,-0.640137,-0.727051,-0.894043,-0.833496,-1.26465,-0.520508,-0.640625,-0.757812,-1.02441,-1,-0.912109,-0.778809,-0.671875,-0.568848,-0.637207,-0.851074,-0.935059,-0.992188,-0.844727,-0.755859,-0.70459,-0.722656,-0.775391
"HEARING2_ARY",0.348633,0.371094,0.376465,0.444824,0.561523,0.628418,0.709473,0.765137,0.787109,0.804199,0.822266,0.897949,1.0166,0.89209,0.706543,0.585938,0.585938,0.609375,0.569824,0.486816,0.542969,0.552734,0.552734,0.557617,0.587402,0.637695,0.499023,0.57959,0.634277,0.745117,0.824707,0.680664,0.697754,0.533691,0.482422,0.527344,0.591309,0.575684,0.645996,0.641113,0.644531,0.561523,0.544434,0.572754,0.576172
"HEARING2_ARZ",0.0742188,0.0600586,0.0717773,0.139648,0.187988,0.320312,0.393066,0.447266,0.442871,0.48877,0.519531,0.523926,0.486816,0.483398,0.41748,0.390625,0.390625,0.337402,0.335938,0.198731,0.175781,0.117188,0.117188,0.0917969,-0.103027,-0.264648,-0.254883,0.0473633,0.0463867,0.303223,0.112305,0.0200195,0.00976562,0.00878906,0.00292969,0.0625,0.120117,0.148926,0.215332,0.000976562,0,-0.00146484,-0.0268555,0.0678711,0.114746
"HEARING2_EMG0L",-1,-2,-1,2,-1,0,-2,0,0,0,-1,2,-2,-2,0,1,1,0,-1,0,0,-1,-1,-3,-2,-2,-1,0,-2,-3,0,-1,-2,-1,-1,0,-2,-2,-1,0,-1,0,-1,-1,-1
"HEARING2_EMG1L",0,-1,-2,-1,0,-1,-1,-2,-1,0,0,-2,-2,-1,0,-1,-1,-2,-2,-2,-2,-1,-1,0,-2,-3,-1,-1,-1,-3,-1,-2,-1,-1,-1,-1,-2,0,0,-1,-2,0,-1,-1,0
"HEARING2_EMG2L",-2,1,-1,-1,-1,-1,-1,2,1,-2,-1,-2,-2,-1,0,-1,-1,-2,0,0,-1,0,0,-2,-1,-4,-2,-2,-1,0,-1,-2,-2,0,-3,-1,-1,-1,0,-1,-1,-2,0,-1,-2
"HEARING2_EMG3L",0,-1,1,0,-2,1,-2,-2,-1,-1,0,-1,0,-1,-1,-2,-2,0,1,0,0,0,0,-2,-1,-1,-1,0,-1,-1,-1,0,-1,0,0,-1,-3,-2,1,0,0,-1,-1,-1,1
"HEARING2_EMG4L",0,0,-2,-1,0,-1,-1,0,-1,-1,-2,-1,-1,-1,-1,-2,-2,-3,0,-2,-1,-3,-3,-1,0,-1,1,-2,-2,0,-1,-1,0,-2,1,0,0,-2,-1,-1,-1,0,-1,0,-1
"HEARING2_EMG5L",-2,-2,-2,0,-2,1,-3,-2,0,-2,-1,0,-1,-1,-2,-1,-1,-1,-3,-1,0,-1,-1,0,0,-1,-1,0,-1,-3,-1,-1,0,-1,0,0,0,0,-1,-2,0,-1,-1,0,0
"HEARING2_EMG6L",-3,0,-2,-2,-1,0,-2,-2,-2,0,-2,-2,-1,-1,-2,0,0,-2,0,-2,-2,-1,-1,-2,-2,-1,-2,-2,-1,-1,-2,1,1,-1,0,0,-1,0,-2,-1,-5,-4,0,-1,-2
"HEARING2_EMG7L",-2,0,-1,-1,-2,1,0,1,-1,-2,-1,0,-2,-3,-1,-3,-3,0,-1,-1,-2,0,0,-1,1,-1,0,2,0,-1,-2,-3,-1,-2,-2,-2,-1,-1,0,-2,-1,-2,-1,-1,-2
"HEARING2_EMG0R",-2,0,-3,-1,-1,1,-1,-1,-2,-1,4,1,1,2,0,-5,-5,5,2,-2,2,0,0,-2,1,5,3,5,23,-21,28,-2,-1,-5,-3,-5,-3,14,-2,2,-2,1,-8,-5,-5
"HEARING2_EMG1R",0,0,-5,3,0,7,-4,0,0,-10,12,8,-19,6,2,1,1,-5,0,-18,20,14,14,-13,3,12,-7,4,45,-5,-13,17,-3,-2,-1,2,-3,71,4,-1,-2,0,-4,-6,-7
"HEARING2_EMG2R",1,4,-16,21,-2,8,6,7,18,-18,23,26,-16,3,2,4,4,2,-1,-6,1,4,4,-4,-1,5,-3,-7,7,-5,-4,-1,3,-2,1,1,-8,12,3,0,6,-2,-1,2,-9
"HEARING2_EMG3R",0,10,-15,10,-4,0,3,-1,3,-4,5,5,-9,5,0,2,2,2,-1,-1,-2,1,1,-2,-1,3,-6,-7,3,-2,0,-3,-1,-2,2,-1,-5,3,0,-1,2,1,-3,3,-4
"HEARING2_EMG4R",-1,0,-2,0,-2,-1,0,-4,-2,1,37,-15,15,-16,5,-2,-2,0,0,0,-3,4,4,-1,0,7,-2,-4,0,0,0,-1,-2,-1,2,1,-3,-1,2,0,0,-1,-2,1,0
"HEARING2_EMG5R",0,-1,-1,-1,-1,-1,-3,-1,-1,1,21,-5,7,-3,4,-1,-1,0,-2,1,1,-2,-2,-2,1,-4,-1,-2,-4,1,-2,0,-1,0,12,-7,5,-2,-3,1,-1,-1,-3,-1,-2
"HEARING2_EMG6R",0,-3,-2,-4,-1,0,-2,-3,0,1,5,7,-2,5,1,-1,-1,1,-2,2,-6,1,1,-1,2,-4,15,2,2,0,-7,-1,-4,6,-5,-4,4,0,-4,10,-1,-1,-3,0,2
"HEARING2_EMG7R",0,0,0,1,-3,0,0,-1,1,-2,4,2,0,1,3,-4,-4,2,-1,2,-1,-2,-2,-1,-2,4,18,22,-8,-8,-2,0,-2,33,-16,-30,3,0,-5,25,-3,-1,-6,-4,1
"HEARING2_GLX",-0.3125,-0.6875,1.4375,0.375,2.5625,4.4375,2.9375,0.375,-5.25,-6.25,-4.1875,-1.625,-1.3125,-2.25,-5.3125,-8.9375,-8.9375,-7.5625,-2.3125,0.9375,6.4375,10.0625,10.0625,11.3125,9.9375,5.4375,-1.125,-3.25,-4.25,11.5,12,2.4375,-14.25,-16.1875,-15,2.875,10.3125,8.0625,5.5,1.75,-10.5,-11.5,-2,5.875,2.375
"HEARING2_GLY",-0.3125,-0.6875,1.4375,0.375,2.5625,4.4375,2.9375,0.375,-5.25,-6.25,-4.1875,-1.625,-1.3125,-2.25,-5.3125,-8.9375,-8.9375,-7.5625,-2.3125,0.9375,6.4375,10.0625,10.0625,11.3125,9.9375,5.4375,-1.125,-3.25,-4.25,11.5,12,2.4375,-14.25,-16.1875,-15,2.875,10.3125,8.0625,5.5,1.75,-10.5,-11.5,-2,5.875,2.375
"HEARING2_GLZ",-0.3125,-0.6875,1.4375,0.375,2.5625,4.4375,2.9375,0.375,-5.25,-6.25,-4.1875,-1.625,-1.3125,-2.25,-5.3125,-8.9375,-8.9375,-7.5625,-2.3125,0.9375,6.4375,10.0625,10.0625,11.3125,9.9375,5.4375,-1.125,-3.25,-4.25,11.5,12,2.4375,-14.25,-16.1875,-15,2.875,10.3125,8.0625,5.5,1.75,-10.5,-11.5,-2,5.875,2.375
"HEARING2_GRX",-0.375,-2.625,-1.9375,15.8125,24.9375,26.625,33.8125,30.1875,23.25,25.75,26,36.375,20.25,0.875,-0.4375,48.9375,48.9375,61.375,52.5625,47.9375,27.3125,18.3125,18.3125,11.625,2.125,8.3125,-2.5625,-3.0625,-0.1875,-7.625,-25.875,3.6875,22.875,16,13.8125,13.3125,8.1875,-2.375,-22.0625,-25.5625,0.3125,11.9375,0.875,4.625,1.6875
"HEARING2_GRY",-0.375,-2.625,-1.9375,15.8125,24.9375,26.625,33.8125,30.1875,23.25,25.75,26,36.375,20.25,0.875,-0.4375,48.9375,48.9375,61.375,52.5625,47.9375,27.3125,18.3125,18.3125,11.625,2.125,8.3125,-2.5625,-3.0625,-0.1875,-7.625,-25.875,3.6875,22.875,16,13.8125,13.3125,8.1875,-2.375,-22.0625,-25.5625,0.3125,11.9375,0.875,4.625,1.6875
"HEARING2_GRZ",-0.375,-2.625,-1.9375,15.8125,24.9375,26.625,33.8125,30.1875,23.25,25.75,26,36.375,20.25,0.875,-0.4375,48.9375,48.9375,61.375,52.5625,47.9375,27.3125,18.3125,18.3125,11.625,2.125,8.3125,-2.5625,-3.0625,-0.1875,-7.625,-25.875,3.6875,22.875,16,13.8125,13.3125,8.1875,-2.375,-22.0625,-25.5625,0.3125,11.9375,0.875,4.625,1.6875
"HEARING2_ORL",2.41534,2.41534,2.41621,2.41542,2.41967,2.42437,2.42865,2.4291,2.42733,2.42618,2.42856,2.435,2.44084,2.44999,2.45313,2.45002,2.45002,2.4406,2.43064,2.42342,2.42491,2.43477,2.43477,2.45217,2.47001,2.483,2.48503,2.48153,2.47245,2.47359,2.47781,2.4814,2.45592,2.44304,2.41498,2.3984,2.4114,2.42915,2.44371,2.45685,2.45225,2.4421,2.43741,2.44583,2.45774
"HEARING2_OPL",3.04303,3.04343,3.04388,3.04394,3.04508,3.04729,3.04928,3.04958,3.04902,3.04923,3.05132,3.0548,3.05942,3.06442,3.06874,3.07309,3.07309,3.07807,3.08314,3.08747,3.09271,3.09657,3.09657,3.09988,3.10067,3.09933,3.09152,3.08802,3.08301,3.08259,3.08344,3.08367,3.07918,3.07767,3.07606,3.08394,3.09251,3.10009,3.1058,3.10675,3.10274,3.09795,3.0961,3.09643,3.09618
"HEARING2_OYL",8.87698,8.87715,8.87681,8.87757,8.87535,8.87503,8.87452,8.875,8.87242,8.8661,8.85827,8.84931,8.84086,8.82925,8.81931,8.81297,8.81297,8.81295,8.81955,8.82777,8.83265,8.8337,8.8337,8.82844,8.82167,8.81558,8.81487,8.81637,8.82019,8.82949,8.83189,8.83412,8.84575,8.85012,8.8618,8.87137,8.86927,8.86097,8.85307,8.84304,8.83879,8.83541,8.83417,8.83059,8.8217
"HEARING2_ORR",7.15055,7.14691,7.10806,7.02358,6.91737,6.79784,6.7132,6.66174,6.63243,6.61756,6.61681,6.62716,6.66003,6.67191,6.69628,6.78263,6.78263,6.91463,7.04844,7.17299,7.26666,7.33101,7.33101,7.37708,7.40601,7.42442,7.4546,7.37793,7.33736,7.29082,7.2647,7.28546,7.35176,7.40232,7.42822,7.41097,7.36479,7.32663,7.30137,7.31766,7.36108,7.40054,7.39839,7.36662,7.32583
"HEARING2_OPR",3.10383,3.10713,3.11995,3.15895,3.24005,3.3657,3.53319,3.73214,3.95243,4.18843,4.44123,4.57423,4.99857,5.28651,5.56224,5.81809,5.81809,6.03132,6.19573,6.31674,6.38193,6.4186,6.4186,6.44563,6.4652,6.47344,6.50239,6.46789,6.41164,6.35742,6.34948,6.40058,6.46911,6.52701,6.55071,6.53217,6.49379,6.47297,6.45975,6.47541,6.51377,6.54844,6.5499,6.5324,6.5079
"HEARING2_OYR",5.43022,5.43276,5.47129,5.57735,5.72426,5.89317,6.03994,6.15405,6.2417,6.3165,6.38249,6.41544,6.51771,6.60195,6.70432,6.8154,6.8154,6.93181,7.05234,7.15249,7.23403,7.294,7.294,7.33204,7.36092,7.37691,7.39437,7.32444,7.26488,7.22318,7.22916,7.26488,7.31321,7.35334,7.36052,7.32083,7.25449,7.20797,7.20881,7.26668,7.32617,7.35511,7.34535,7.30211,7.24961
"HEARING3_ALX",0.917481,0.928223,0.939941,0.9375,0.93457,0.939453,0.935059,0.929688,0.922852,0.925781,0.929688,0.94043,0.9375,0.936035,0.932129,0.939941,0.927246,0.913086,0.913086,0.932129,0.939453,0.944824,0.935547,0.922363,0.92041,0.919922,0.922363,0.922363,0.915039,0.936035,0.95166,0.94043,0.92041,0.900879,0.922852,0.93457,0.938477,0.931152,0.931641,0.932129,0.92334,0.94043,0.929688,0.937012,0.948242
