dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE6,GLZ",-1.8125,-1.4375,-1.8125,-0.875,-0.125,-0.125,-0.625,-0.1875,0.75,1.25,0.6875,-0.125,0.875,-1,-2.0625,-5,-6.6875,-5.4375,-1.9375,5.5625,13,10,6.625,2.8125,1.5625,19.375,17.5625,32.6875,16.25,7.8125,8.9375,-1.75,4.125,-9.3125,-3.8125,10.1875,11.5,17.125,13.3125,8.1875,-7.375,-6.5,-0.6875,-5.3125,-3.4375
"DECIDE6,GRX",1.75,2.125,1.25,1.6875,1.875,0.625,1.25,0.75,-5.5,7.5625,2.5,12.5,2.5,-4.6875,-0.125,39.3125,57,71.625,54.25,34.75,5.875,9.5625,8.8125,-0.0625,-2.875,-2.3125,-5.0625,-15.4375,-19.0625,-22,-27.25,-22,-18.75,-16.6875,-10.6875,-21.6875,-13.3125,-10.75,-7.5,9.8125,8.9375,-3.5625,5.25,-9.75,-5
"DECIDE6,GRY",1.75,2.125,1.25,1.6875,1.875,0.625,1.25,0.75,-5.5,7.5625,2.5,12.5,2.5,-4.6875,-0.125,39.3125,57,71.625,54.25,34.75,5.875,9.5625,8.8125,-0.0625,-2.875,-2.3125,-5.0625,-15.4375,-19.0625,-22,-27.25,-22,-18.75,-16.6875,-10.6875,-21.6875,-13.3125,-10.75,-7.5,9.8125,8.9375,-3.5625,5.25,-9.75,-5
"DECIDE6,GRZ",1.75,2.125,1.25,1.6875,1.875,0.625,1.25,0.75,-5.5,7.5625,2.5,12.5,2.5,-4.6875,-0.125,39.3125,57,71.625,54.25,34.75,5.875,9.5625,8.8125,-0.0625,-2.875,-2.3125,-5.0625,-15.4375,-19.0625,-22,-27.25,-22,-18.75,-16.6875,-10.6875,-21.6875,-13.3125,-10.75,-7.5,9.8125,8.9375,-3.5625,5.25,-9.75,-5
"DECIDE6,ORL",2.25455,2.24571,2.23946,2.23799,2.24316,2.24756,2.25336,2.25768,2.26321,2.26343,2.26405,2.25737,2.24655,2.2423,2.23713,2.23763,2.24244,2.25761,2.26826,2.27946,2.29792,2.31994,2.32399,2.32002,2.32815,2.39938,2.56826,2.83997,2.98578,3.07807,3.11087,3.14526,3.15226,3.12472,3.11299,3.1348,3.16054,3.1912,3.22139,3.2337,3.23345,3.20002,3.18118,3.16991,3.15779
"DECIDE6,OPL",3.11254,3.1095,3.10672,3.10543,3.10832,3.11049,3.11275,3.11372,3.11459,3.11403,3.11442,3.1129,3.11099,3.11072,3.11305,3.11612,3.11907,3.12513,3.13082,3.13729,3.14363,3.14338,3.13667,3.12692,3.12304,3.14748,3.22756,3.45371,3.71949,4.04212,4.28125,4.91262,5.24793,5.51677,5.58131,5.54853,5.44848,5.28964,5.08241,4.84536,4.59817,4.28846,4.19255,4.15952,4.16385
"DECIDE6,OYL",2.97654,2.98387,2.9878,2.98697,2.98156,2.97548,2.96927,2.9643,2.9602,2.95988,2.96189,2.96876,2.98289,2.98788,2.99047,2.98348,2.96586,2.93633,2.91862,2.91131,2.9103,2.91514,2.92345,2.93446,2.92711,2.87095,2.72835,2.4809,2.33337,2.23346,2.18754,2.1082,2.06664,2.02111,2.00206,1.99551,2.00488,2.02237,2.04387,2.07133,2.09691,2.13687,2.1571,2.16711,2.17792
"DECIDE6,ORR",7.03758,7.0344,7.03713,7.04146,7.04355,7.04631,7.04992,7.05188,7.03045,6.94763,6.78694,6.67473,6.58564,6.50221,6.47474,6.52533,6.63439,6.80633,7.03842,7.39565,7.64027,7.77401,7.89504,7.85068,7.79101,7.62489,7.40304,7.17238,6.92649,6.80015,6.69463,6.59905,6.54936,6.51623,6.46948,6.43563,6.40201,6.382,6.3618,6.37241,6.41356,6.41654,6.42643,6.41869,6.40851
"DECIDE6,OPR",3.08065,3.07956,3.07846,3.07736,3.07745,3.07896,3.08035,3.08236,3.09035,3.13343,3.2722,3.44321,3.68979,4.1231,4.50861,5.10166,5.5799,6.02307,6.38478,6.70183,6.81697,6.83739,6.8586,6.86016,6.85998,6.82173,6.74674,6.61353,6.36754,6.17712,6.00878,5.85677,5.79604,5.75317,5.69172,5.62099,5.51008,5.34846,5.06764,4.8235,4.53478,4.38335,4.28982,4.25197,4.26136
"DECIDE6,OYR",0.625957,0.633561,0.63296,0.632572,0.632929,0.631914,0.630675,0.631272,0.649132,0.745482,0.939179,1.08768,1.21961,1.33611,1.39096,1.46964,1.5558,1.6853,1.87069,2.18963,2.43457,2.58439,2.6952,2.66619,2.59945,2.41995,2.18092,1.93545,1.68605,1.55516,1.45547,1.37343,1.34644,1.32222,1.29896,1.28392,1.26655,1.25001,1.23073,1.21689,1.20169,1.19677,1.18978,1.18298,1.17769
"DECIDE7,ALX",0.937012,0.939941,0.964356,0.921875,0.863281,0.88916,0.930176,0.941894,0.923828,0.913574,0.913086,0.916016,0.92334,0.90625,0.904785,0.907715,0.936523,0.986816,1.01709,0.968262,0.790527,0.519531,0.166016,-0.0703125,-0.0942383,-0.0947266,-0.136719,-0.143066,-0.0708008,-0.0175781,0.138184,0.396973,0.376953,0.396484,0.439453,0.422852,0.393555,0.393555,0.393555,0.415039,0.462891,0.65332,0.860352,0.932617,0.976562
"DECIDE7,ALY",-0.354004,-0.361816,-0.362305,-0.39502,-0.418945,-0.398438,-0.378906,-0.393066,-0.396484,-0.405273,-0.40332,-0.396973,-0.401367,-0.420898,-0.422852,-0.431641,-0.448242,-0.493652,-0.618652,-0.791016,-0.859375,-0.929199,-0.848144,-0.62207,-0.645996,-0.736816,-0.741211,-0.810059,-0.825684,-0.931641,-1.03076,-1.00879,-0.942871,-0.948731,-0.887695,-0.854492,-0.822266,-0.771973,-0.797363,-0.774902,-0.70166,-0.649902,-0.682617,-0.629883,-0.510254
"DECIDE7,ALZ",-0.0561523,-0.0634766,-0.0805664,-0.0195312,0.00439453,0.000488281,-0.034668,-0.0327148,-0.0380859,-0.0302734,-0.0175781,-0.0249023,-0.0136719,-0.00976562,-0.0180664,-0.0175781,-0.0146484,-0.0117188,0.101562,0.260742,0.336426,0.356445,0.324219,0.242676,0.26709,0.354492,0.369141,0.366699,0.383301,0.373047,0.435059,0.469727,0.4375,0.432129,0.400391,0.401855,0.382324,0.359863,0.319824,0.291016,0.249023,0.215332,0.187988,0.078125,0.0273438
"DECIDE7,ARX",1.02197,1.08643,1.01709,0.833008,0.53125,0.222656,-0.00683594,-0.236328,-0.487305,-0.557129,-0.649902,-0.567871,-1.3418,-0.79541,-0.824707,-0.870117,-0.878906,-0.81543,-0.761719,-0.790039,-0.753906,-0.960449,-0.71875,-0.610352,-0.514648,-0.42041,-0.377441,-0.239258,-0.119141,0.179688,0.256348,0.341797,0.380859,0.397461,0.383301,0.381348,0.362305,0.390137,0.409668,0.462891,0.571289,0.715332,0.829102,0.938477,0.967285
"DECIDE7,ARY",0.325684,0.521484,0.585449,0.743164,0.740723,0.838867,0.8125,0.912598,0.768555,0.674805,0.563965,0.434082,0.303223,0.363281,0.383789,0.401855,0.354492,0.369141,0.408203,0.449707,0.576172,0.640137,0.730469,0.676269,0.768555,0.65332,0.652832,0.682617,0.792481,0.906738,0.895996,0.826172,0.808106,0.77832,0.735352,0.695312,0.669434,0.645019,0.628418,0.634766,0.613769,0.555176,0.564941,0.502441,0.469238
"DECIDE7,ARZ",0.0595703,0.192383,0.345703,0.472168,0.513672,0.504883,0.501465,0.497559,0.468262,0.368164,0.229981,0.149414,-0.144043,-0.0712891,-0.135254,-0.0834961,-0.0644531,-0.0537109,0.0361328,0.0795898,0.213867,0.320801,0.355957,0.406738,0.458496,0.475586,0.508789,0.542481,0.592285,0.718262,0.694824,0.671387,0.634277,0.628418,0.602051,0.572754,0.529297,0.522461,0.444824,0.44043,0.442871,0.375488,0.32666,0.23291,0.15918
"DECIDE7,EMG0L",-1,-3,-1,-3,-2,0,-1,1,-2,0,-1,-2,-1,-1,0,0,-2,-1,1,-1,-3,-3,-2,-7,-4,-2,-1,-4,-1,0,0,-1,-1,0,0,3,3,1,4,3,0,-5,-3,-1,0
"DECIDE7,EMG1L",-2,-1,0,0,0,-2,-1,0,-1,0,-2,-2,0,-1,-1,-1,-1,0,-2,0,-3,0,1,-3,-3,-3,-2,-2,-1,1,-1,-1,-3,-1,-1,0,-2,-2,0,2,-2,0,-3,-1,0
"DECIDE7,EMG2L",1,0,1,0,0,-1,-2,0,-2,-3,-1,-2,-2,0,1,-3,1,-2,-2,0,-1,-1,0,-3,1,0,0,-2,-2,-1,-1,-2,-1,0,0,0,-4,-1,0,-2,-4,0,-3,0,-2
"DECIDE7,EMG3L",0,-1,-1,-1,0,1,-2,-2,1,-1,-1,-1,-1,0,-1,-1,-1,-2,-3,-2,0,1,1,-3,2,-1,0,-2,-1,0,0,-1,-2,-1,-2,-3,-4,-4,1,-1,0,0,0,-2,-1
"DECIDE7,EMG4L",0,-3,1,-1,0,1,-3,0,1,-2,-1,-1,-2,-2,-2,-2,0,-3,-3,-9,5,7,-4,-8,0,-3,1,0,-2,3,1,-3,-1,-1,-2,-4,-5,1,2,-2,-1,0,0,1,-1
"DECIDE7,EMG5L",0,-2,-1,0,0,0,0,-2,-3,-1,0,-1,-4,1,-2,2,2,1,-2,-1,-6,5,11,-6,0,-3,-2,0,-5,0,1,0,-8,-1,-7,-1,13,0,2,-4,4,-7,-1,2,-1
"DECIDE7,EMG6L",-2,-2,1,-1,-1,-3,-2,-2,0,-1,0,-2,0,-2,0,0,-1,0,7,1,0,4,-3,-18,9,-11,-14,-3,12,-5,1,7,-7,-6,-14,6,82,-31,-12,-4,-2,1,-1,-2,-1
"DECIDE7,EMG7L",-1,-1,-1,-2,-1,1,-2,-3,-2,-1,-2,-3,0,-1,-2,0,-2,-5,16,0,0,-7,-21,-20,10,-13,-9,-12,6,-2,1,8,-1,-6,-1,8,20,-4,-1,-2,3,0,1,-1,-3
"DECIDE7,EMG0R",1,-1,1,1,-3,0,-3,5,-5,-6,-8,-7,2,-3,-2,-7,11,12,2,16,0,-2,-5,12,-18,-32,28,7,-4,5,22,4,12,21,-1,19,-5,-4,0,0,2,-3,-3,-1,-2
"DECIDE7,EMG1R",0,-3,2,4,-5,-6,-3,2,-11,-2,-6,-3,1,-3,0,-1,10,4,2,-2,1,-7,-1,1,-1,-8,7,-2,0,5,1,2,-3,-1,-1,29,-1,-5,-6,2,-2,-1,-4,1,-1
"DECIDE7,EMG2R",-2,-7,32,13,-16,-11,0,-6,-8,-4,-2,0,-3,-5,2,-1,1,2,-1,-2,0,-3,-3,-1,-2,-2,8,-3,2,0,-2,1,-3,-1,0,3,-4,-1,-4,8,-4,1,-5,-1,-3
"DECIDE7,EMG3R",-4,2,4,3,-8,-3,-5,-3,-2,-3,1,3,-3,-8,3,0,-2,0,1,0,-1,-1,-5,-3,-3,-1,8,-7,11,0,7,0,-12,4,0,-1,-3,0,-1,1,-4,1,-2,0,-2
"DECIDE7,EMG4R",-3,-3,2,0,-4,-2,-3,-1,-1,-2,-1,3,-2,-2,-2,-1,-2,-3,1,0,-3,-1,3,-3,-2,-2,1,-7,1,3,-2,1,-4,-2,-1,-2,18,-1,0,-2,0,0,0,-1,-2
"DECIDE7,EMG5R",0,1,-3,-1,-1,-1,-3,0,-2,-2,-4,-1,-3,1,1,-2,-1,-2,-2,1,0,2,2,-5,-3,3,-1,-4,2,-1,1,0,4,1,-2,-2,-4,2,1,-2,1,-1,-2,-1,-2
"DECIDE7,EMG6R",-1,-2,-2,-1,-3,-1,-1,-1,2,0,0,-5,4,2,3,1,-1,0,1,1,2,1,1,-2,-1,1,-2,-3,0,-3,-2,2,2,-1,0,-10,7,-2,0,-5,1,0,0,-2,-4
"DECIDE7,EMG7R",-1,-2,2,-2,-1,2,-2,-2,2,-4,-2,-9,4,-2,-2,-2,0,2,-5,0,0,4,6,1,0,-6,1,2,-4,7,-2,3,2,2,-4,-2,-1,-3,-1,-2,-1,-4,2,0,0
"DECIDE7,GLX",0.4375,0.6875,-1.25,-1.875,-3.3125,-3.6875,-7.125,-8.9375,-9.125,-6.25,0.875,5.9375,5.1875,5.8125,4.75,-2.375,0.625,19.8125,26.6875,19.1875,26.75,21.25,13.4375,7.1875,-16,-12.25,0.25,5.625,18.5625,13.9375,11.5625,-9.1875,1.5625,-5,-2,-3,-2.5625,-4.1875,-10.3125,-12.125,-18.375,-22.375,-28.75,-11.25,-12.5625
"DECIDE7,GLY",0.4375,0.6875,-1.25,-1.875,-3.3125,-3.6875,-7.125,-8.9375,-9.125,-6.25,0.875,5.9375,5.1875,5.8125,4.75,-2.375,0.625,19.8125,26.6875,19.1875,26.75,21.25,13.4375,7.1875,-16,-12.25,0.25,5.625,18.5625,13.9375,11.5625,-9.1875,1.5625,-5,-2,-3,-2.5625,-4.1875,-10.3125,-12.125,-18.375,-22.375,-28.75,-11.25,-12.5625
"DECIDE7,GLZ",0.4375,0.6875,-1.25,-1.875,-3.3125,-3.6875,-7.125,-8.9375,-9.125,-6.25,0.875,5.9375,5.1875,5.8125,4.75,-2.375,0.625,19.8125,26.6875,19.1875,26.75,21.25,13.4375,7.1875,-16,-12.25,0.25,5.625,18.5625,13.9375,11.5625,-9.1875,1.5625,-5,-2,-3,-2.5625,-4.1875,-10.3125,-12.125,-18.375,-22.375,-28.75,-11.25,-12.5625
"DECIDE7,GRX",-4.375,18.5,-5.25,8.125,-12.4375,13.4375,35.0625,54.5625,58.125,44.375,20.375,4.875,-1.1875,-1.125,-15,7.625,-2.25,-6.5,-6.5625,-6.3125,-17.4375,-32.8125,-8.625,-29.3125,-20,-23,-25.375,-13.875,-8.5,3.5,-6.9375,-5.75,-7.3125,-1.25,-3.5,4.0625,5.5,21.5,-0.1875,17.1875,17.125,9.1875,14.25,6.75,3.3125
"DECIDE7,GRY",-4.375,18.5,-5.25,8.125,-12.4375,13.4375,35.0625,54.5625,58.125,44.375,20.375,4.875,-1.1875,-1.125,-15,7.625,-2.25,-6.5,-6.5625,-6.3125,-17.4375,-32.8125,-8.625,-29.3125,-20,-23,-25.375,-13.875,-8.5,3.5,-6.9375,-5.75,-7.3125,-1.25,-3.5,4.0625,5.5,21.5,-0.1875,17.1875,17.125,9.1875,14.25,6.75,3.3125
"DECIDE7,GRZ",-4.375,18.5,-5.25,8.125,-12.4375,13.4375,35.0625,54.5625,58.125,44.375,20.375,4.875,-1.1875,-1.125,-15,7.625,-2.25,-6.5,-6.5625,-6.3125,-17.4375,-32.8125,-8.625,-29.3125,-20,-23,-25.375,-13.875,-8.5,3.5,-6.9375,-5.75,-7.3125,-1.25,-3.5,4.0625,5.5,21.5,-0.1875,17.1875,17.125,9.1875,14.25,6.75,3.3125
"DECIDE7,ORL",2.21752,2.22344,2.24855,2.31374,2.3914,2.41326,2.41508,2.42244,2.42801,2.42459,2.41364,2.40447,2.40197,2.40849,2.41067,2.40601,2.41014,2.48448,2.70401,2.87036,3.0133,3.09746,3.16104,3.18191,3.16052,3.12427,3.12206,3.1358,3.16712,3.18763,3.20888,3.20746,3.19669,3.1886,3.18173,3.17575,3.17154,3.16396,3.13183,3.09702,3.0409,2.97834,2.8535,2.7326,2.58598
"DECIDE7,OPL",3.09471,3.09733,3.10517,3.12584,3.1604,3.17336,3.17477,3.17313,3.17149,3.17148,3.1748,3.17765,3.18004,3.18226,3.17984,3.17555,3.1774,3.20746,3.35243,3.56915,3.87201,4.2415,4.783,5.15326,5.39844,5.5076,5.4651,5.3456,5.16375,4.95331,4.68614,4.47394,4.37968,4.3284,4.31064,4.32041,4.33176,4.33005,4.29213,4.23284,4.08723,3.91465,3.63409,3.44414,3.27893
"DECIDE7,OYL",3.04986,3.04467,3.01847,2.94346,2.85449,2.82443,2.8089,2.78573,2.76113,2.74981,2.75823,2.77644,2.78954,2.79752,2.80554,2.81131,2.80525,2.74892,2.55964,2.40648,2.27346,2.18229,2.10581,2.05615,2.01891,1.99063,1.98956,2.00401,2.02885,2.05482,2.08528,2.11078,2.12735,2.13812,2.14967,2.1552,2.1584,2.16752,2.19191,2.22187,2.26396,2.3069,2.38834,2.49179,2.64378
"DECIDE7,ORR",7.06304,6.89011,6.71634,6.61878,6.53144,6.51325,6.54339,6.63879,6.81171,6.97435,7.16114,7.44325,7.68866,7.88445,7.97616,7.95341,7.90968,7.74619,7.52426,7.27507,6.99607,6.83939,6.73603,6.62714,6.5788,6.52034,6.45116,6.41177,6.39683,6.40051,6.39859,6.38708,6.38596,6.3813,6.37712,6.38595,6.40144,6.44058,6.48594,6.51696,6.55207,6.60834,6.67913,6.76448,6.85747
"DECIDE7,OPR",3.0936,3.20443,3.39868,3.67416,4.13216,4.51941,4.92082,5.33368,5.85532,6.19386,6.47782,6.73246,6.84697,6.89549,6.89337,6.89766,6.90733,6.88312,6.81179,6.68091,6.44172,6.26355,6.13535,6.00132,5.91585,5.80715,5.5821,5.3412,5.06884,4.7334,4.55601,4.44154,4.37359,4.33857,4.34233,4.35387,4.348,4.3207,4.23103,4.11566,3.9601,3.73128,3.55828,3.39294,3.26397
"DECIDE7,OYR",0.544704,0.766562,0.96892,1.10375,1.20991,1.26463,1.31915,1.38554,1.51868,1.65256,1.83561,2.14771,2.42061,2.63909,2.74173,2.72062,2.67324,2.50447,2.26934,2.00564,1.70533,1.56584,1.45838,1.37801,1.33298,1.30282,1.26618,1.24358,1.22398,1.20519,1.19521,1.19422,1.19007,1.18931,1.18844,1.18023,1.1571,1.12272,1.09284,1.07139,1.04425,0.992858,0.93245,0.848846,0.753603
"DECIDE8,ALX",0.923828,0.929688,0.932129,0.92041,0.936035,0.926758,0.905273,0.899414,0.89209,0.87793,0.882812,0.893066,0.890137,0.883301,0.892578,0.897949,0.895508,0.908691,0.96582,1.00244,0.864258,0.523926,0.387695,0.100098,-0.0620117,-0.081543,-0.117188,-0.139648,-0.131348,0.0913086,0.307129,0.318848,0.34668,0.379395,0.352051,0.304199,0.303223,0.324219,0.513184,0.600098,0.807129,1.00195,1.04394,1.03955,0.955566
"DECIDE8,ALY",-0.381348,-0.380371,-0.384277,-0.390137,-0.392578,-0.411133,-0.429688,-0.431641,-0.445801,-0.464355,-0.447754,-0.447266,-0.428711,-0.429688,-0.438477,-0.462402,-0.503418,-0.541504,-0.611328,-0.818848,-0.919922,-0.866211,-0.870117,-0.872559,-0.625488,-0.720215,-0.658691,-0.598144,-0.774414,-1.13623,-1.12988,-0.979004,-0.96875,-0.883301,-0.864746,-0.838867,-0.793945,-0.699707,-0.673828,-0.658203,-0.726074,-0.578125,-0.48584,-0.409668,-0.390625
"DECIDE8,ALZ",-0.0224609,-0.0258789,-0.0258789,-0.0107422,-0.0161133,-0.00146484,0.00634766,0.00439453,0.00732422,0.0341797,0.0288086,0.0341797,0.0283203,0.0185547,0.0185547,0.0214844,0.0253906,0.0600586,0.0771484,0.248047,0.301758,0.308594,0.337891,0.340332,0.262695,0.310059,0.347656,0.280762,0.245606,0.427246,0.508301,0.455566,0.453613,0.411621,0.378906,0.349121,0.320801,0.258789,0.259766,0.172852,0.208496,0.145508,-0.0219727,-0.0498047,-0.0634766
"DECIDE8,ARX",0.919922,0.912109,0.928711,0.977539,1.03369,1.1001,0.962891,0.623047,0.122559,-0.221191,-0.486816,-0.520019,-0.571777,-0.443359,-0.751953,-0.827637,-0.878418,-0.850586,-0.904297,-0.888672,-0.857422,-0.858887,-0.869629,-0.780762,-0.616699,-0.526367,-0.463379,-0.36377,0.131348,0.29834,0.208984,0.281738,0.325195,0.314941,0.276367,0.254395,0.293457,0.505371,0.669922,0.841797,0.956055,1.02734,1.02539,0.956543,0.903809
"DECIDE8,ARY",0.331055,0.32959,0.333008,0.367676,0.415527,0.654785,0.859375,0.991699,0.895508,0.801758,0.619141,0.508789,0.401855,0.269043,0.349121,0.354004,0.401855,0.378418,0.40625,0.413574,0.450195,0.457031,0.519043,0.543945,0.527344,0.587402,0.586426,0.688477,1.10938,1.0874,0.808106,0.796387,0.791016,0.726562,0.698242,0.620606,0.599121,0.621582,0.651856,0.560547,0.556152,0.428711,0.383789,0.402832,0.381348
"DECIDE8,ARZ",0.0864258,0.0888672,0.0898438,0.0859375,0.132324,0.309082,0.501465,0.558106,0.569336,0.468262,0.399414,0.316406,0.248535,0.279785,-0.078125,-0.148438,-0.0683594,-0.0800781,-0.0991211,-0.043457,0.0336914,0.123535,0.142578,0.224121,0.286133,0.382324,0.37793,0.455566,0.776367,0.864746,0.623047,0.607422,0.633789,0.613281,0.588379,0.508789,0.428711,0.386719,0.405273,0.356934,0.223144,0.129883,0.097168,0.113769,0.105957
"DECIDE8,EMG0L",-1,-1,-1,0,0,-3,-1,-2,0,0,-1,0,-1,-1,-1,-1,-2,-1,-1,-1,-3,-4,2,-3,-3,-1,1,-3,-1,-2,-3,0,-1,0,-1,-1,-13,1,-4,-2,2,0,-4,-7,-5
"DECIDE8,EMG1L",-1,-1,-2,-2,-1,-1,0,-1,-1,1,-1,0,-2,0,-1,-1,-1,-1,0,-3,-2,-2,0,-3,-1,-1,0,-1,-2,-2,-2,0,-3,0,-2,0,-4,1,-2,-2,-1,-1,-3,-2,1
"DECIDE8,EMG2L",-3,1,0,-2,-1,-2,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-2,-2,1,-2,-3,-3,0,0,-2,-2,2,-4,-1,0,0,-2,-2,-2,-2,-1,-1,-2,-1,-1,-1,-1,-2,-1,-1
"DECIDE8,EMG3L",0,0,-2,0,-1,0,-1,0,-1,-1,-1,-2,-2,0,-1,-1,0,-2,1,-1,-2,-1,0,1,-1,-1,0,-1,4,-1,0,-1,-1,-2,1,-2,1,-1,-1,-1,0,-2,0,0,0
"DECIDE8,EMG4L",-1,0,-1,-2,0,-1,0,0,0,-1,0,-2,-1,1,-1,-2,-2,0,0,1,-11,18,-1,3,5,-2,0,-1,3,-1,-1,0,-3,1,-1,-2,-1,-1,-2,-2,-2,0,3,1,1
"DECIDE8,EMG5L",-1,0,-1,-2,-2,0,-1,-1,0,-1,-2,-2,-1,-1,0,-2,-2,-2,-2,1,-9,-8,-1,2,1,0,2,-4,11,-11,-11,2,-4,-1,0,-2,-10,2,-4,-2,0,-2,3,2,0
"DECIDE8,EMG6L",1,0,-1,-2,-1,-1,-2,0,0,-2,1,-1,-2,-1,1,-1,0,1,0,-1,-10,-12,11,-6,-9,7,2,-9,-8,-1,-16,-1,10,-5,-3,-2,-10,-2,0,-1,-2,-3,1,4,0
"DECIDE8,EMG7L",0,-1,-1,-2,-2,-1,-1,-1,-3,-2,2,1,-2,0,-3,0,-1,1,-4,5,-12,-19,1,-6,-6,11,3,-9,-10,-3,-14,5,1,-8,-1,0,-4,0,-2,0,1,0,0,-1,-1
"DECIDE8,EMG0R",-2,-1,4,7,4,0,0,-4,-2,-4,4,1,-4,5,10,-2,-15,-8,-31,-47,-28,-6,13,-11,-23,37,2,-45,22,9,3,-13,2,-1,-9,-1,0,-4,-2,-1,1,1,0,-1,-1
"DECIDE8,EMG1R",1,1,0,4,2,-4,-4,-18,4,-3,6,5,-2,-1,10,0,1,-4,-10,-2,-4,-3,0,1,-8,13,10,-1,-5,-4,-3,-3,0,-5,-22,0,0,0,-11,2,-1,1,1,-1,-2
"DECIDE8,EMG2R",1,2,-6,3,-4,19,-13,-28,2,1,-1,2,-3,-2,5,0,1,-2,-1,-1,-3,0,-6,-2,-3,1,3,4,-6,-4,0,-2,-3,-3,-2,-1,0,7,-9,1,-2,3,-2,0,0
"DECIDE8,EMG3R",0,-2,-4,3,-5,5,-7,-12,3,-3,-1,-5,0,-8,-5,-2,-5,-1,-1,0,-4,-1,-5,0,-2,-2,-3,2,0,-5,-16,-10,-3,-2,-2,-1,-3,2,-6,-1,-2,-1,0,0,-2
"DECIDE8,EMG4R",-2,2,-2,-1,0,0,-6,-4,0,-6,-3,0,-2,-9,-2,-3,-2,0,0,-2,-3,1,-6,-1,-2,-2,-8,18,5,6,1,-4,1,1,-2,0,-2,-2,-3,-2,-2,0,-2,-2,1
"DECIDE8,EMG5R",0,-1,-1,3,0,-3,-4,-1,-1,-4,2,0,11,-8,-1,1,-2,-1,-1,-5,-3,4,-4,0,-2,0,-4,-3,-6,1,-1,-2,1,2,-1,-1,-3,-1,-3,-4,-1,0,0,1,-1
"DECIDE8,EMG6R",-1,0,0,2,-2,2,-5,2,3,-3,-7,0,6,-5,-6,0,-4,-3,-2,-1,-1,1,-4,-2,0,0,-7,-2,-3,0,4,-1,1,2,-1,-4,-2,-5,-6,-1,-1,-1,0,-2,-1
"DECIDE8,EMG7R",-1,1,0,7,-2,-2,-2,1,-1,-4,10,-7,0,10,-7,0,-4,-10,-9,1,-15,3,3,0,-10,1,-6,1,7,3,6,-6,1,-3,1,-1,-3,-4,-4,-1,-3,-1,-2,-2,-2
"DECIDE8,GLX",0,1.375,0.75,0.5625,0,0.5,2.125,-3.375,-10.3125,-15.5,-10.75,-6.5625,3.625,12.75,11.4375,7.75,1.8125,7.125,27.25,29.9375,20.875,5.1875,4.4375,-1.375,0.1875,-0.875,13.3125,26.875,24.625,12.0625,-6.9375,-3.1875,-3.875,0,1.25,-1.625,-15.0625,-28.1875,-24.875,-6.3125,-26.4375,11.5,-15.3125,-7.6875,-5.875
"DECIDE8,GLY",0,1.375,0.75,0.5625,0,0.5,2.125,-3.375,-10.3125,-15.5,-10.75,-6.5625,3.625,12.75,11.4375,7.75,1.8125,7.125,27.25,29.9375,20.875,5.1875,4.4375,-1.375,0.1875,-0.875,13.3125,26.875,24.625,12.0625,-6.9375,-3.1875,-3.875,0,1.25,-1.625,-15.0625,-28.1875,-24.875,-6.3125,-26.4375,11.5,-15.3125,-7.6875,-5.875
"DECIDE8,GLZ",0,1.375,0.75,0.5625,0,0.5,2.125,-3.375,-10.3125,-15.5,-10.75,-6.5625,3.625,12.75,11.4375,7.75,1.8125,7.125,27.25,29.9375,20.875,5.1875,4.4375,-1.375,0.1875,-0.875,13.3125,26.875,24.625,12.0625,-6.9375,-3.1875,-3.875,0,1.25,-1.625,-15.0625,-28.1875,-24.875,-6.3125,-26.4375,11.5,-15.3125,-7.6875,-5.875
"DECIDE8,GRX",-0.6875,-0.5,-0.125,2.125,-7.4375,-0.3125,-3.75,7.25,21,62.125,71.0625,49.625,11.5625,-1.5625,5.625,-11.625,3.0625,0,1.875,12.6875,7.25,-6.625,-13.875,-20.875,-41,-44.625,-56.6875,-34.4375,-3.875,-33.25,-27.875,1.3125,2.0625,0.9375,0,18.0625,37.75,38,30.5,14.5,15.375,9,9.5625,2.6875,-9.25
"DECIDE8,GRY",-0.6875,-0.5,-0.125,2.125,-7.4375,-0.3125,-3.75,7.25,21,62.125,71.0625,49.625,11.5625,-1.5625,5.625,-11.625,3.0625,0,1.875,12.6875,7.25,-6.625,-13.875,-20.875,-41,-44.625,-56.6875,-34.4375,-3.875,-33.25,-27.875,1.3125,2.0625,0.9375,0,18.0625,37.75,38,30.5,14.5,15.375,9,9.5625,2.6875,-9.25
