dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN6,ALZ",0.176269,0.23584,0.247559,0.240234,0.216309,0.126465,0.126465,0.149414,0.157715,0.193848,0.170898,0.223144,0.21582,0.134766,0.229981,0.144043,0.214844,0.162109,0.116699,0.160644,0.121094,0.0429688,0.0625,0.0776367,0.034668,0.043457,0.0405273,0.0371094,0.0390625,0.0415039,0.0415039,0.0273438,0.0522461,0.043457,0.0356445,0.0419922,0.043457,0.0517578,0.0366211,0.0385742,0.0527344,0.0385742,0.03125,0.0322266,0.046875
"CAN6,ARX",0.266113,0.147949,0.0756836,-0.027832,-0.107422,-0.165039,-0.165039,-0.174316,-0.253418,-0.222168,-0.167481,-0.145019,0.0556641,0.311523,0.416504,0.591309,0.685547,0.905762,0.869629,0.882324,0.765625,0.708496,0.702637,0.691406,0.678223,0.695801,0.696777,0.716309,0.73584,0.715332,0.71875,0.705566,0.729981,0.720703,0.71582,0.712402,0.725098,0.724121,0.723633,0.714356,0.693848,0.664551,0.647461,0.638672,0.700195
"CAN6,ARY",0.766602,0.671387,0.727051,0.662109,0.634766,0.668945,0.668945,0.640137,0.625488,0.594238,0.595703,0.586426,0.61084,0.80957,0.865234,0.904297,0.905762,0.916016,0.811523,0.820312,0.697754,0.669434,0.645996,0.63916,0.604981,0.63916,0.600098,0.631348,0.60791,0.619141,0.604004,0.613281,0.619629,0.624023,0.611328,0.619141,0.620117,0.633301,0.624512,0.621094,0.65332,0.674805,0.615723,0.530273,0.42334
"CAN6,ARZ",0.453125,0.475098,0.480469,0.467285,0.443848,0.489258,0.489258,0.497559,0.477539,0.446777,0.436523,0.379395,0.376953,0.442871,0.477539,0.520996,0.437988,0.41748,0.356934,0.361816,0.30127,0.316895,0.296875,0.285156,0.280762,0.273926,0.272461,0.275879,0.274414,0.270996,0.278809,0.265625,0.279297,0.268066,0.274902,0.284668,0.285645,0.274902,0.276367,0.259766,0.257324,0.262207,0.222656,0.218262,0.264648
"CAN6,EMG0L",2,6,11,2,10,-23,-23,-3,3,-19,3,-6,2,0,-1,-3,0,-1,-2,-6,-7,-1,-2,-10,-1,2,-3,2,3,3,-4,-4,-1,2,0,-1,3,-3,-3,-2,-3,-2,2,0,-1
"CAN6,EMG1L",-4,7,5,-18,7,-9,-9,1,-10,-1,-1,2,1,0,2,-4,-5,-2,-2,-4,-4,0,3,-5,0,3,-4,2,4,5,2,-4,-1,1,1,1,-3,0,-3,-4,-1,-2,0,-2,-2
"CAN6,EMG2L",8,-2,12,-9,0,-8,-8,0,-9,-1,-3,-2,1,-1,-3,1,-4,-2,0,-1,-3,-1,-1,-2,3,0,-2,1,0,3,-1,-3,-3,1,-1,-1,0,-1,-8,-29,11,3,4,-1,1
"CAN6,EMG3L",0,5,2,-2,-4,-3,-3,-4,3,1,-3,-1,2,-1,-1,0,-2,-1,0,1,-2,-2,-2,0,-1,0,-2,-2,0,-1,-2,0,-2,1,-1,-3,-3,1,-5,-13,8,-3,-4,0,-2
"CAN6,EMG4L",28,4,13,-6,-6,5,5,3,0,-1,-1,-5,12,-2,-5,5,1,3,0,3,-3,0,-2,-2,-3,-3,-5,0,1,-5,-3,-1,-5,-2,-3,-1,0,0,-3,-3,-2,-2,1,-2,0
"CAN6,EMG5L",50,-4,-6,1,-8,28,28,2,-5,-2,4,-10,36,-6,-19,23,-5,17,10,16,-5,2,-5,-10,-12,-18,-22,3,2,-11,6,3,-12,1,-11,-2,3,3,-9,-6,-3,2,-1,-2,-1
"CAN6,EMG6L",19,-8,7,5,-11,10,10,-2,10,1,-15,-11,32,-10,-6,-5,-1,-3,-8,6,1,8,-2,-25,10,3,-1,-2,3,-16,4,-7,-19,8,-4,2,-3,3,-14,-2,-1,6,5,-1,-2
"CAN6,EMG7L",7,-3,27,-6,-2,-1,-1,-22,37,-10,1,13,20,-8,-2,-21,13,-12,1,-8,1,-9,-1,-10,5,-14,-5,4,8,2,-18,-14,-19,5,0,6,-3,1,-13,-1,-2,-1,0,0,-1
"CAN6,EMG0R",-6,-5,0,6,-8,-2,-2,21,2,3,-7,-23,-10,6,11,-8,-2,-3,3,1,-7,-12,10,4,0,-4,-6,-10,2,2,-7,-5,18,-26,-13,4,-6,-4,-15,30,0,-4,0,-3,-3
"CAN6,EMG1R",2,-7,3,8,-8,5,5,-5,-8,-5,1,0,10,-6,17,-5,11,10,-8,-5,-3,-3,-9,-12,-3,-1,3,-2,-1,0,-5,-8,5,8,-7,-8,-4,-4,-11,18,3,-4,-4,-2,-1
"CAN6,EMG2R",-1,-11,-2,6,-6,2,2,-3,-2,7,1,-5,6,3,6,-6,3,15,-13,3,-4,-3,-7,-7,-9,-5,9,-2,-3,4,1,-2,-3,10,-3,-14,-1,2,-14,4,2,-2,1,3,2
"CAN6,EMG3R",4,-3,1,-9,-6,-4,-4,2,-3,15,1,0,1,5,2,1,-5,3,-4,2,-1,-5,-3,-2,-2,-1,1,2,0,3,0,0,2,2,-2,-5,-2,0,-4,0,1,0,2,0,-1
"CAN6,EMG4R",-28,-1,27,3,4,3,3,-26,-11,19,14,4,7,-13,-5,22,4,0,-1,7,-1,-5,0,0,3,1,-1,-2,-1,1,-1,1,1,-4,-2,0,0,-2,-6,0,0,0,3,-1,-1
"CAN6,EMG5R",-8,0,16,-2,0,5,5,-8,5,0,2,3,1,-5,-4,3,5,-2,2,-5,-2,-2,-1,-3,-5,-4,2,0,1,0,-3,0,1,-3,-1,-1,-2,-1,-1,-3,-3,1,2,-3,0
"CAN6,EMG6R",-14,-9,5,-9,-6,-2,-2,-9,-12,-1,-1,-5,4,0,4,-3,12,-6,3,-5,3,2,-5,-3,-6,-8,2,3,0,4,-4,0,1,-10,1,0,0,1,1,-1,-2,2,1,-1,-2
"CAN6,EMG7R",-16,13,-10,5,-11,-14,-14,-43,-23,-12,-8,-64,15,-2,5,13,8,18,2,5,14,-9,-7,8,-5,-17,-1,-12,15,4,2,0,0,-50,5,-3,0,-3,2,-1,-7,4,-12,-9,-1
"CAN6,GLX",5.375,7.8125,19.1875,5.5,9.0625,17.625,17.625,-3.5625,1.375,6.25,5.5,2.1875,-3.25,-4.5,-20.1875,-17.5625,-26,-22.75,-6,-28.0625,-4.3125,3.9375,-1.0625,-1.75,3.8125,0,-0.25,-1.8125,-0.875,-4,-1.8125,-0.1875,-0.0625,1.5625,-0.0625,1.6875,-1.5,-1.0625,-1.4375,-6.4375,-12.9375,-7,9.875,40.6875,36.75
"CAN6,GLY",5.375,7.8125,19.1875,5.5,9.0625,17.625,17.625,-3.5625,1.375,6.25,5.5,2.1875,-3.25,-4.5,-20.1875,-17.5625,-26,-22.75,-6,-28.0625,-4.3125,3.9375,-1.0625,-1.75,3.8125,0,-0.25,-1.8125,-0.875,-4,-1.8125,-0.1875,-0.0625,1.5625,-0.0625,1.6875,-1.5,-1.0625,-1.4375,-6.4375,-12.9375,-7,9.875,40.6875,36.75
"CAN6,GLZ",5.375,7.8125,19.1875,5.5,9.0625,17.625,17.625,-3.5625,1.375,6.25,5.5,2.1875,-3.25,-4.5,-20.1875,-17.5625,-26,-22.75,-6,-28.0625,-4.3125,3.9375,-1.0625,-1.75,3.8125,0,-0.25,-1.8125,-0.875,-4,-1.8125,-0.1875,-0.0625,1.5625,-0.0625,1.6875,-1.5,-1.0625,-1.4375,-6.4375,-12.9375,-7,9.875,40.6875,36.75
"CAN6,GRX",-27.3125,-22.125,-4.8125,-14.625,1.5625,4.1875,4.1875,-3.3125,-9.4375,-13.625,-4.0625,0.4375,21.3125,47.75,31.1875,31.5625,28.375,12.4375,-0.75,5.4375,-1.3125,-1.1875,0.4375,-1.875,-1.0625,5.875,-0.125,0.875,-3.75,0.3125,0.1875,0.1875,2.0625,4.375,3.0625,2.5,1.625,3.1875,3.1875,11.0625,6.6875,-5.5,-40.875,-57.5625,-42.5
"CAN6,GRY",-27.3125,-22.125,-4.8125,-14.625,1.5625,4.1875,4.1875,-3.3125,-9.4375,-13.625,-4.0625,0.4375,21.3125,47.75,31.1875,31.5625,28.375,12.4375,-0.75,5.4375,-1.3125,-1.1875,0.4375,-1.875,-1.0625,5.875,-0.125,0.875,-3.75,0.3125,0.1875,0.1875,2.0625,4.375,3.0625,2.5,1.625,3.1875,3.1875,11.0625,6.6875,-5.5,-40.875,-57.5625,-42.5
"CAN6,GRZ",-27.3125,-22.125,-4.8125,-14.625,1.5625,4.1875,4.1875,-3.3125,-9.4375,-13.625,-4.0625,0.4375,21.3125,47.75,31.1875,31.5625,28.375,12.4375,-0.75,5.4375,-1.3125,-1.1875,0.4375,-1.875,-1.0625,5.875,-0.125,0.875,-3.75,0.3125,0.1875,0.1875,2.0625,4.375,3.0625,2.5,1.625,3.1875,3.1875,11.0625,6.6875,-5.5,-40.875,-57.5625,-42.5
"CAN6,ORL",2.81514,2.82762,2.86028,2.87212,2.88015,2.89508,2.89508,2.89196,2.88752,2.89044,2.89905,2.90247,2.90453,2.89724,2.88114,2.84738,2.80202,2.73926,2.68896,2.62335,2.59151,2.56995,2.55786,2.55704,2.55685,2.55791,2.55939,2.55974,2.56447,2.56451,2.56628,2.57099,2.57489,2.58096,2.5851,2.59111,2.59205,2.59305,2.59307,2.58933,2.58269,2.57659,2.58029,2.62181,2.64163
"CAN6,OPL",4.32576,4.44301,4.67349,4.90666,5.12984,5.30594,5.30594,5.42117,5.4632,5.4446,5.3663,5.22962,5.05006,4.84456,4.62446,4.39519,4.16124,3.9614,3.76906,3.63498,3.56019,3.50134,3.47797,3.47687,3.47553,3.47502,3.47791,3.47974,3.48285,3.48721,3.49075,3.49603,3.50217,3.50862,3.51363,3.52049,3.52151,3.52302,3.52192,3.52154,3.5247,3.53203,3.53988,3.5262,3.47274
"CAN6,OYL",3.79165,3.77053,3.72906,3.69191,3.65639,3.61908,3.61908,3.59225,3.57409,3.563,3.56177,3.57153,3.59104,3.61961,3.65696,3.70323,3.76079,3.81182,3.86675,3.91593,3.943,3.97791,3.99371,3.99464,3.99718,3.9989,3.99671,3.99516,3.9894,3.9847,3.98167,3.97726,3.97168,3.96659,3.96369,3.95685,3.95497,3.94954,3.94866,3.94656,3.94085,3.93699,3.93972,3.95042,3.98009
"CAN6,ORR",6.60383,6.5732,6.56722,6.55083,6.54432,6.54753,6.54753,6.54564,6.53647,6.52302,6.51425,6.51441,6.53156,6.58414,6.63332,6.68136,6.70714,6.77438,6.80213,6.82334,6.82691,6.8233,6.82159,6.81803,6.80885,6.80911,6.8033,6.80129,6.79447,6.79382,6.79366,6.79564,6.79689,6.80136,6.8046,6.80603,6.80769,6.81064,6.81341,6.82267,6.83232,6.83046,6.79378,6.7432,6.7089
"CAN6,OPR",4.63186,4.82719,5.00283,5.15121,5.26383,5.33846,5.33846,5.36864,5.36038,5.30254,5.19596,5.0391,4.83451,4.61771,4.40145,4.2064,4.11815,3.8868,3.78231,3.71877,3.69201,3.68688,3.69066,3.69421,3.70137,3.70706,3.7113,3.71349,3.71457,3.71633,3.71668,3.717,3.71533,3.71438,3.71302,3.71138,3.70814,3.70504,3.70232,3.6978,3.6946,3.68524,3.66538,3.63169,3.57997
"CAN6,OYR",4.7496,4.76163,4.76805,4.77514,4.78033,4.78247,4.78247,4.78545,4.79218,4.79747,4.79658,4.79132,4.78034,4.7545,4.72751,4.69709,4.67778,4.6131,4.57538,4.55392,4.54742,4.55191,4.5561,4.55983,4.56947,4.5777,4.58606,4.59086,4.59547,4.59839,4.60044,4.60161,4.60187,4.60194,4.60336,4.60571,4.60636,4.60679,4.60878,4.60993,4.61131,4.615,4.61933,4.61004,4.58296
"CAN7,ALX",0.06054688,-0.07324219,-0.1357422,-0.1396484,-0.1665039,-0.2182617,-0.2407227,-0.2226563,-0.2583008,-0.2348633,-0.1489258,-0.1259766,-0.1044922,0.007324219,0.1000977,0.2597656,0.6782227,0.6098633,0.5546875,0.8466797,0.8598633,0.8857422,0.9243164,0.8901367,0.9550781,0.9589844,0.9023438,0.8945313,0.8842773,0.8920898,0.8081055,0.7495117,0.7348633,0.7348633,0.777832,0.8530273,0.8676758,0.9311523,0.9257813,0.934082,0.9975586,0.9926758,0.9814453,0.9707031,0.9335938
"CAN7,ALY",-0.8291016,-0.8823242,-0.65625,-0.7397461,-0.8339844,-0.9208984,-0.8852539,-0.9130859,-0.8891602,-0.8725586,-0.8183594,-0.7563477,-0.6967773,-0.8378906,-0.840332,-0.8491211,-1.087402,-1.103516,-0.8183594,-0.8071289,-0.8173828,-0.7680664,-0.6191406,-0.5610352,-0.5610352,-0.5371094,-0.5351563,-0.5102539,-0.5117188,-0.6289063,-0.6850586,-0.6069336,-0.4707031,-0.4707031,-0.34375,-0.3505859,-0.4223633,-0.4555664,-0.4321289,-0.3901367,-0.3891602,-0.3491211,-0.328125,-0.3505859,-0.3925781
"CAN7,ALZ",0.1679688,0.144043,0.04345703,0.2006836,0.2255859,0.2661133,0.2412109,0.2509766,0.2270508,0.2290039,0.2338867,0.2011719,0.1401367,0.1743164,0.1469727,0.1474609,0.2109375,0.2348633,0.1376953,0.1103516,0.1269531,0.08886719,0.06152344,0.02050781,0.01171875,-0.009277344,-0.004394531,-0.003417969,-0.02294922,0.02539063,0.01416016,-0.002441406,-0.03857422,-0.03857422,-0.02197266,0.0234375,0.04492188,0.02685547,-0.01806641,-0.06787109,-0.08056641,-0.1054688,-0.08447266,-0.06689453,-0.04003906
"CAN7,ARX",-0.01367188,-0.07421875,-0.2172852,-0.2270508,-0.2441406,-0.2592773,-0.2573242,-0.2744141,-0.2705078,-0.2314453,-0.215332,-0.1508789,-0.00390625,0.08447266,0.3774414,0.4824219,0.7192383,0.7084961,0.5966797,0.6293945,0.7456055,0.7822266,0.7607422,0.7138672,0.7319336,0.7568359,0.7548828,0.7426758,0.7392578,0.7246094,0.684082,0.7421875,0.6635742,0.6635742,0.6630859,0.8144531,0.847168,0.8681641,0.887207,0.8955078,0.9116211,0.9257813,0.90625,0.9174805,0.9111328
"CAN7,ARY",0.7124023,0.7138672,0.7226563,0.6474609,0.7421875,0.7543945,0.7407227,0.7470703,0.6621094,0.6708984,0.5458984,0.5708008,0.6171875,0.7143555,0.8798828,0.9521484,0.9868164,0.8637695,0.7807617,0.7373047,0.737793,0.7114258,0.6884766,0.6518555,0.6547852,0.6220703,0.6367188,0.628418,0.6416016,0.652832,0.6713867,0.7490234,0.6333008,0.6333008,0.2797852,0.2397461,0.3544922,0.4624023,0.4716797,0.4682617,0.4453125,0.3984375,0.3803711,0.3818359,0.3847656
"CAN7,ARZ",0.4702148,0.46875,0.4516602,0.4501953,0.4931641,0.5400391,0.5380859,0.5410156,0.4916992,0.5073242,0.4360352,0.3984375,0.4262695,0.4169922,0.4916992,0.527832,0.5009766,0.4819336,0.3427734,0.3276367,0.3588867,0.3334961,0.3232422,0.3071289,0.2817383,0.2685547,0.2680664,0.2485352,0.2490234,0.2612305,0.2368164,0.2216797,0.2114258,0.2114258,0.222168,0.3500977,0.3359375,0.2719727,0.184082,0.1767578,0.1630859,0.137207,0.1293945,0.1289063,0.1108398
"CAN7,EMG0L",19,-15,-30,-47,-9,0,-2,4,-21,-5,4,-15,-7,-6,-1,0,-6,1,19,-7,-1,-8,1,2,5,6,0,-1,-2,-2,0,-3,-1,-1,-1,-1,0,-2,-1,0,-1,-1,2,-1,-2
"CAN7,EMG1L",16,11,-13,8,12,-11,-8,5,-11,-7,-3,-2,-4,-2,-5,4,-1,-3,-2,1,-4,-6,-1,-3,0,2,-1,-2,-1,-1,-4,-2,-1,-1,-2,0,-1,-1,0,-2,0,-3,-2,0,-2
"CAN7,EMG2L",-11,43,-41,18,12,3,-4,1,-14,1,-10,-8,-6,-3,-2,2,-2,-1,0,-1,-2,-4,-1,-3,0,-1,0,-1,0,-3,-2,-4,-8,-8,3,1,3,-2,-1,-2,1,-2,-1,0,-2
"CAN7,EMG3L",2,7,9,11,16,-12,-16,0,-1,7,0,-9,-3,0,-3,-1,-2,-1,0,0,0,2,-2,0,0,-1,0,-1,-2,-1,5,-5,-1,-1,4,1,0,-2,-1,-2,0,-1,-1,-1,-1
"CAN7,EMG4L",12,-2,-5,2,7,-5,-2,-8,-6,3,-1,-16,-3,-6,-3,-3,-5,-1,3,-3,1,3,0,-2,-3,3,0,-1,0,2,0,-2,-1,-1,0,-1,-2,0,0,-1,0,1,-1,-1,-1
"CAN7,EMG5L",15,-3,9,-32,39,-12,-11,-8,-26,29,-22,-65,11,-6,47,-5,-4,-6,35,-7,-10,14,-3,-9,-14,9,-1,0,-2,0,-2,-3,-1,-1,-2,-2,0,-2,0,1,0,-1,0,-2,-1
"CAN7,EMG6L",25,-5,-16,10,-27,-6,-5,-1,-10,-2,-6,4,-9,5,-24,-43,-8,-6,-1,0,2,1,5,-5,-6,10,6,-15,-4,-2,-2,-3,-1,-1,1,0,-1,-4,-2,-1,0,-2,1,0,-2
"CAN7,EMG7L",27,-8,-35,4,-18,20,-15,5,-1,-26,-5,-7,-10,4,-11,-38,-6,2,19,7,4,-7,7,4,-4,2,-5,-10,0,-5,-3,-2,-1,-1,1,-2,0,-1,0,-3,-1,0,-2,-2,1
"CAN7,EMG0R",12,1,1,-3,5,12,-12,1,9,-8,3,-2,17,10,4,-1,-13,-12,-25,33,-7,3,-8,3,2,9,-6,8,-2,-3,-2,-1,-1,-1,-1,-1,0,-3,2,0,-1,0,1,-2,0
"CAN7,EMG1R",10,1,-8,-3,6,24,-23,12,-2,-3,8,2,2,8,0,8,-6,10,-1,11,-2,-2,-4,-1,3,-9,-11,-2,-2,-3,-4,-1,-1,-1,2,1,2,-1,-2,2,-3,0,0,-4,-1
"CAN7,EMG2R",2,-2,-5,-5,3,14,-9,4,-5,9,1,-1,-2,-11,9,17,-10,17,-4,-4,2,-2,0,4,4,-8,-16,-2,6,0,-2,-1,0,0,1,4,-1,-2,1,7,0,-1,-2,-1,0
"CAN7,EMG3R",-2,-3,6,-3,0,2,1,-2,1,5,3,3,-2,-1,12,5,0,-2,2,-14,13,1,-4,-3,4,-2,-4,0,-1,1,0,-3,1,1,2,-1,-1,-2,2,0,0,-1,-1,0,-2
"CAN7,EMG4R",-27,-14,-11,-60,16,5,-10,-16,-16,-1,12,-9,-13,-10,3,11,3,-2,-2,-7,-4,-5,-1,6,0,-3,-6,3,-5,-1,4,-2,1,1,2,-1,-2,0,-2,-1,0,0,0,0,0
"CAN7,EMG5R",-14,-7,-8,-17,1,-4,-5,4,-7,0,-2,-10,-6,-8,-1,11,2,-5,-1,-2,1,0,-4,-2,2,2,-5,0,-5,-1,-34,13,2,2,0,-1,-1,-2,0,-1,0,1,1,-2,-2
"CAN7,EMG6R",-4,1,-3,-14,10,17,-5,2,-5,6,-4,-2,1,1,2,2,3,6,1,4,-5,-9,-3,2,-1,1,-1,0,-1,-1,-12,3,2,2,-1,-1,-1,-1,1,-1,-1,1,-1,-3,-2
"CAN7,EMG7R",26,-11,16,-35,36,20,-95,21,11,-25,40,-12,38,26,-8,-3,-12,-8,12,25,-22,3,14,10,-6,-14,-4,18,29,-12,-16,-20,-5,-5,1,1,-1,1,0,-3,0,-1,-3,-2,1
"CAN7,GLX",10.6875,-4.3125,7.3125,-19.625,-8.875,-6.625,2.375,3.625,12.9375,16.125,15.9375,19.1875,10.8125,-7.5625,-11.9375,-17.6875,-33.125,-19.25,-12.4375,-20.8125,-21.4375,2.25,-16.5625,4.375,-1.375,0.3125,-1.5,3,3.6875,-12.9375,1.3125,28.6875,51.9375,51.9375,53,15.9375,-12.5625,-12.75,-5.75,-3.9375,-5.75,-7,-25,-31.625,-19.5625
"CAN7,GLY",10.6875,-4.3125,7.3125,-19.625,-8.875,-6.625,2.375,3.625,12.9375,16.125,15.9375,19.1875,10.8125,-7.5625,-11.9375,-17.6875,-33.125,-19.25,-12.4375,-20.8125,-21.4375,2.25,-16.5625,4.375,-1.375,0.3125,-1.5,3,3.6875,-12.9375,1.3125,28.6875,51.9375,51.9375,53,15.9375,-12.5625,-12.75,-5.75,-3.9375,-5.75,-7,-25,-31.625,-19.5625
"CAN7,GLZ",10.6875,-4.3125,7.3125,-19.625,-8.875,-6.625,2.375,3.625,12.9375,16.125,15.9375,19.1875,10.8125,-7.5625,-11.9375,-17.6875,-33.125,-19.25,-12.4375,-20.8125,-21.4375,2.25,-16.5625,4.375,-1.375,0.3125,-1.5,3,3.6875,-12.9375,1.3125,28.6875,51.9375,51.9375,53,15.9375,-12.5625,-12.75,-5.75,-3.9375,-5.75,-7,-25,-31.625,-19.5625
"CAN7,GRX",-23.0625,-15.0625,-22,-20.125,-1.8125,-2.0625,-3.1875,-4.375,-5.625,-9.5,-7.8125,10.4375,16.8125,42.25,22,41.5,9.8125,19.0625,13.625,20.125,9.6875,3.75,10,1.875,-5.4375,-5.75,-5.6875,-1.25,1.0625,1.625,-0.5625,-9.6875,-74.375,-74.375,-111.625,31.5625,59.4375,60.125,29.9375,21.0625,-1.875,-9,-6.125,-0.1875,0.3125
"CAN7,GRY",-23.0625,-15.0625,-22,-20.125,-1.8125,-2.0625,-3.1875,-4.375,-5.625,-9.5,-7.8125,10.4375,16.8125,42.25,22,41.5,9.8125,19.0625,13.625,20.125,9.6875,3.75,10,1.875,-5.4375,-5.75,-5.6875,-1.25,1.0625,1.625,-0.5625,-9.6875,-74.375,-74.375,-111.625,31.5625,59.4375,60.125,29.9375,21.0625,-1.875,-9,-6.125,-0.1875,0.3125
"CAN7,GRZ",-23.0625,-15.0625,-22,-20.125,-1.8125,-2.0625,-3.1875,-4.375,-5.625,-9.5,-7.8125,10.4375,16.8125,42.25,22,41.5,9.8125,19.0625,13.625,20.125,9.6875,3.75,10,1.875,-5.4375,-5.75,-5.6875,-1.25,1.0625,1.625,-0.5625,-9.6875,-74.375,-74.375,-111.625,31.5625,59.4375,60.125,29.9375,21.0625,-1.875,-9,-6.125,-0.1875,0.3125
"CAN7,ORL",2.857533,2.858165,2.860861,2.851517,2.837581,2.830152,2.832368,2.838203,2.850558,2.867432,2.896476,2.906806,2.923473,2.918654,2.904431,2.880727,2.829038,2.780316,2.749557,2.684074,2.616745,2.569782,2.508159,2.457072,2.41296,2.399841,2.393201,2.409521,2.421092,2.451896,2.48432,2.528897,2.577476,2.577476,2.611396,2.601504,2.551222,2.483414,2.404007,2.315637,2.263242,2.168014,2.0665,2.044088,2.029417
"CAN7,OPL",4.987316,5.18851,5.349463,5.457028,5.512382,5.529671,5.523631,5.49425,5.457137,5.40602,5.277866,5.219696,5.073438,4.889517,4.688475,4.474157,4.253758,4.077408,3.90923,3.743046,3.617125,3.514116,3.421061,3.354992,3.307394,3.293754,3.283253,3.292609,3.301023,3.346209,3.399851,3.451891,3.47424,3.47424,3.448762,3.396941,3.34087,3.281944,3.227626,3.174427,3.149969,3.110906,3.068006,3.058569,3.044093
"CAN7,OYL",3.667148,3.649337,3.635179,3.632297,3.631299,3.625776,3.622468,3.614415,3.606769,3.598833,3.59316,3.590757,3.586429,3.590851,3.607602,3.640041,3.691077,3.729764,3.766629,3.835305,3.901422,3.957842,4.020035,4.07753,4.12975,4.145644,4.155692,4.140452,4.129614,4.080341,4.037467,4.012351,4.014135,4.014135,4.044233,4.091017,4.141519,4.203825,4.282998,4.376981,4.430369,4.524534,4.601176,4.607055,4.578306
"CAN7,ORR",6.587571,6.57152,6.552131,6.541817,6.537775,6.536921,6.532633,6.529091,6.520293,6.509514,6.497015,6.501622,6.523256,6.560688,6.599889,6.644718,6.683527,6.705284,6.732616,6.761465,6.787454,6.802797,6.815645,6.82242,6.823774,6.826333,6.827539,6.832149,6.835331,6.841545,6.848009,6.848676,6.775687,6.775687,6.638414,6.596437,6.631032,6.713567,6.811596,6.835623,6.880145,6.896047,6.911825,6.93458,6.956907
"CAN7,OPR",5.108742,5.235147,5.339714,5.380558,5.447049,5.460039,5.452219,5.431725,5.398051,5.335061,5.24149,5.104961,4.93529,4.741092,4.543529,4.360886,4.212168,4.09107,3.996632,3.915245,3.843164,3.783958,3.745186,3.720367,3.701104,3.68767,3.683791,3.676758,3.676122,3.674525,3.668365,3.655609,3.641297,3.641297,3.603694,3.505204,3.475491,3.419142,3.333678,3.3066,3.229116,3.183555,3.145585,3.114182,3.093064
"CAN7,OYR",4.720186,4.732427,4.742473,4.747218,4.752287,4.754617,4.756894,4.756259,4.753781,4.750832,4.749672,4.74323,4.730674,4.722247,4.710822,4.694035,4.673425,4.656737,4.639901,4.626295,4.610103,4.594823,4.586847,4.581689,4.57408,4.560276,4.554701,4.542264,4.53993,4.536303,4.531199,4.524228,4.54662,4.54662,4.570109,4.569741,4.564647,4.548275,4.512964,4.499214,4.460016,4.432885,4.407055,4.380703,4.358606
"CAN8,ALX",0.18457,0.0639648,0.0205078,-0.0698242,-0.0708008,-0.115234,-0.147461,-0.163086,-0.151367,-0.119141,0.0478516,-0.00976562,-0.0180664,0.284668,0.580566,0.708008,0.787598,0.862793,1.10205,0.996094,0.877441,0.821777,0.821777,0.82666,0.828613,0.836914,0.848633,0.767578,0.771973,0.817383,0.850098,0.870117,0.861328,0.950195,0.966309,0.978027,0.977051,0.977051,0.975098,0.933106,0.944336,0.916016,0.910156,0.915527,0.913086
"CAN8,ALY",-0.819336,-0.82666,-0.705566,-0.781738,-0.763184,-0.854004,-0.811035,-0.868652,-0.80957,-0.811523,-0.908691,-0.856445,-0.743164,-0.798828,-0.941894,-0.98584,-1.05029,-0.785156,-0.807129,-0.720703,-0.729004,-0.582031,-0.580566,-0.574219,-0.57666,-0.567871,-0.627441,-0.629394,-0.576172,-0.438477,-0.304688,-0.31543,-0.440918,-0.491699,-0.422852,-0.35498,-0.384277,-0.384277,-0.334473,-0.352051,-0.394531,-0.38916,-0.379395,-0.371094,-0.353516
"CAN8,ALZ",0.175293,0.175781,0.128418,0.178711,0.205566,0.232422,0.20459,0.201172,0.188477,0.169434,0.217773,0.168457,0.0854492,0.118164,0.159668,0.218262,0.215332,0.0537109,0.0791016,0.0947266,0.0986328,0.012207,0.034668,0.0175781,0.0185547,0.012207,0.0209961,-0.0268555,-0.034668,-0.0380859,-0.00683594,0.0532227,0.0957031,0.0498047,-0.0517578,-0.0976562,-0.0981445,-0.0981445,-0.110352,-0.0786133,-0.0488281,-0.0566406,-0.0483398,-0.0488281,-0.0395508
"CAN8,ARX",0.0605469,-0.0478516,-0.113281,-0.131836,-0.166016,-0.212891,-0.228027,-0.195312,-0.160156,-0.15918,-0.0996094,0.143555,0.361328,0.4375,0.76709,0.782715,0.850098,0.928223,0.887207,0.87207,0.755859,0.674805,0.698731,0.717285,0.758789,0.774414,0.726562,0.708984,0.682617,0.727051,0.729981,0.689941,0.84668,0.887695,0.995606,0.996582,0.981934,0.981934,0.931152,0.953125,0.921875,0.909668,0.899902,0.905762,0.901367
"CAN8,ARY",0.713379,0.767578,0.757324,0.647461,0.696777,0.707031,0.642578,0.659668,0.680664,0.634766,0.597656,0.709473,0.697266,0.819336,0.921875,0.817871,0.832519,0.742188,0.760742,0.674805,0.658691,0.60791,0.60791,0.581055,0.56543,0.632324,0.694824,0.586914,0.48877,0.425293,0.37793,0.408691,0.418457,0.425781,0.400391,0.394531,0.349121,0.349121,0.353516,0.394043,0.369141,0.359863,0.358398,0.347656,0.345215
