dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND7,ARY",0.6889648,0.6650391,0.7602539,0.6201172,0.4975586,0.6367188,0.8164063,0.8930664,0.8383789,0.8178711,0.8178711,0.8320313,0.8256836,0.8911133,0.902832,0.815918,0.8076172,0.78125,0.7949219,0.8574219,0.8408203,0.8662109,0.8149414,0.8232422,0.8789063,0.7514648,0.5068359,0.5825195,0.6518555,0.5966797,0.6660156,0.5361328,0.578125,0.3344727,0.3666992,0.3945313,0.3227539,0.3178711,0.3168945,0.3168945,0.324707,0.3261719,0.3217773,0.3271484,0.3217773
"FIND7,ARZ",0.4541016,0.496582,0.503418,0.4829102,0.4584961,0.5610352,0.5634766,0.6533203,0.621582,0.6245117,0.637207,0.5883789,0.6308594,0.5693359,0.5415039,0.5473633,0.550293,0.4980469,0.4946289,0.534668,0.5527344,0.5639648,0.5537109,0.4897461,0.5776367,0.4960938,0.3417969,0.4931641,0.3681641,0.5048828,0.4287109,0.3662109,0.1196289,0.1674805,0.1396484,0.1054688,0.1240234,0.1132813,0.1171875,0.1152344,0.1142578,0.1088867,0.1103516,0.1074219,0.1098633
"FIND7,EMG0L",-2,1,-1,0,-1,0,-1,1,-3,-1,0,0,0,0,-2,0,-1,-1,-1,0,0,-1,-2,-2,0,-2,0,-1,0,0,-1,-2,-2,-1,0,-1,-1,-1,-2,-2,-1,1,-1,-1,0
"FIND7,EMG1L",-2,-1,-2,-3,3,0,-3,-1,-2,-1,1,0,-1,-3,-2,0,-1,-3,-1,-3,-2,-1,0,0,-1,-3,-2,-2,-3,-2,0,0,-1,0,-1,-1,-1,0,0,-1,-1,-2,-2,0,-1
"FIND7,EMG2L",-1,-1,1,-2,-1,-2,0,-2,-2,-2,0,-2,-2,-2,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-2,-1,0,-3,0,-2,0,-1,-1,-1,-2,0,-2,-1,-1,0,-2,0,-1,-2,0
"FIND7,EMG3L",-2,-2,-1,1,0,0,-1,-1,0,-2,-2,-2,0,-2,0,-1,-1,-1,-1,-2,-1,-3,0,-2,0,-1,0,-1,-2,0,-2,-1,-1,-2,-3,-1,-2,0,-1,-1,-2,-1,-2,-2,0
"FIND7,EMG4L",-1,-2,0,-1,-2,0,-3,-1,-2,-2,1,0,-1,-1,-2,-1,-2,0,-2,-2,0,-1,-2,0,-2,-1,0,0,-1,2,0,-2,-1,0,2,-1,-2,-1,-3,-2,-1,-1,-1,-1,-1
"FIND7,EMG5L",-1,-1,-1,-1,-1,-1,-2,-2,-1,0,0,1,-2,1,-2,-1,1,-2,-3,-3,0,-1,0,-1,0,-3,0,-1,-1,-2,-1,0,-1,-1,0,-3,-1,0,-2,-1,-1,-3,-2,-1,0
"FIND7,EMG6L",0,-3,-2,-3,-2,2,0,0,-1,-1,0,0,-2,1,0,-1,0,-4,-2,-4,-1,-1,1,-1,0,-2,0,-2,-2,-1,-1,-2,0,0,-2,-1,0,-1,-1,-3,-3,-3,-3,0,0
"FIND7,EMG7L",0,0,-2,-2,0,1,2,-1,-1,-2,-2,0,0,0,-1,-1,1,-1,-3,-3,0,-1,-1,-2,0,0,-1,-1,0,-1,0,0,0,-3,-3,0,0,-2,-1,0,-2,-1,-4,-2,-1
"FIND7,EMG0R",2,5,-4,6,-24,6,-4,-14,-32,-16,-27,13,69,-104,-10,-75,-54,45,-41,12,-62,32,-9,-4,-1,9,-9,-3,-1,0,2,-2,1,2,4,-2,-4,-1,1,1,-2,0,-1,-1,-3
"FIND7,EMG1R",-4,1,-3,2,-4,-2,8,-7,-2,2,0,-3,5,-3,-13,-9,3,16,-10,-6,-6,4,-7,-7,-1,0,-3,0,-3,-2,2,2,0,-1,-1,0,-1,-1,-1,-2,-1,1,-1,-3,0
"FIND7,EMG2R",3,0,-2,-2,-4,4,5,-2,2,1,6,-3,12,-8,-22,10,7,5,7,0,-6,0,-1,-5,0,-2,0,-1,7,4,2,22,-1,-2,0,-1,0,-1,-1,-2,0,-1,1,0,-1
"FIND7,EMG3R",4,0,-6,-4,-2,4,2,-2,4,0,5,-1,-1,1,-3,4,3,3,6,-1,-4,-1,0,-1,-3,0,2,0,2,-1,-1,3,0,-2,-1,-1,1,-2,0,-2,0,0,1,-1,-1
"FIND7,EMG4R",-1,6,-31,40,-1,4,2,23,6,-2,3,1,-2,-2,-1,0,4,1,2,-4,-3,-1,0,-3,-1,0,-11,10,4,-2,-4,-1,0,0,6,3,-2,-3,-4,-2,-4,-2,4,-7,4
"FIND7,EMG5R",1,9,3,-33,35,-4,-5,3,-2,1,0,-1,-2,-2,-3,0,1,1,1,-1,-4,-2,0,0,0,-4,20,1,-5,-2,1,-3,-1,-7,20,5,12,-5,-1,0,-1,-1,1,0,-1
"FIND7,EMG6R",3,-7,17,18,-7,-7,-4,-1,4,-6,-5,0,0,-4,-1,-2,-3,4,0,0,-6,1,0,1,15,11,-29,-11,5,-3,0,-3,-3,-3,6,2,-1,-3,-1,-3,-1,1,-2,-2,-3
"FIND7,EMG7R",7,5,8,33,-29,26,-20,-28,-2,-23,-3,2,7,-12,-8,-35,-7,0,-9,9,-18,6,-3,-6,11,30,-2,-8,-2,-8,6,-2,4,-4,7,4,-3,-2,0,-4,-2,8,-3,-10,-15
"FIND7,GLX",-2.3125,-3.375,-2.625,-1.4375,1.8125,4.75,7.4375,9.5625,9.5625,6.625,1.4375,1,-3.0625,-4.5,-5.4375,-5,-2.125,-1.0625,-0.4375,-0.125,1.0625,2.375,0.8125,2.25,1.6875,3.9375,2.125,1.125,-0.3125,-4.375,-0.5,-5.4375,-5.0625,2.8125,-5.75,-0.8125,-3.625,-3.125,-0.4375,0.4375,1.5,2,1.9375,1,0.5
"FIND7,GLY",-2.3125,-3.375,-2.625,-1.4375,1.8125,4.75,7.4375,9.5625,9.5625,6.625,1.4375,1,-3.0625,-4.5,-5.4375,-5,-2.125,-1.0625,-0.4375,-0.125,1.0625,2.375,0.8125,2.25,1.6875,3.9375,2.125,1.125,-0.3125,-4.375,-0.5,-5.4375,-5.0625,2.8125,-5.75,-0.8125,-3.625,-3.125,-0.4375,0.4375,1.5,2,1.9375,1,0.5
"FIND7,GLZ",-2.3125,-3.375,-2.625,-1.4375,1.8125,4.75,7.4375,9.5625,9.5625,6.625,1.4375,1,-3.0625,-4.5,-5.4375,-5,-2.125,-1.0625,-0.4375,-0.125,1.0625,2.375,0.8125,2.25,1.6875,3.9375,2.125,1.125,-0.3125,-4.375,-0.5,-5.4375,-5.0625,2.8125,-5.75,-0.8125,-3.625,-3.125,-0.4375,0.4375,1.5,2,1.9375,1,0.5
"FIND7,GRX",-4.625,-0.125,-7.4375,-33.6875,-15.9375,9.625,2.375,11.8125,-7.8125,1.625,1.5,12.4375,9.4375,26.875,6.25,11.125,-0.5,-2.5,-7.8125,0.4375,1.8125,10.125,4.0625,-22.1875,3.75,-22.8125,-4.625,34.875,25.25,8.375,8.9375,-2.5,-11.0625,-23.3125,-10.3125,-6.3125,0.5,-1.5625,0.4375,0.25,4.1875,2.875,3,3.625,1.1875
"FIND7,GRY",-4.625,-0.125,-7.4375,-33.6875,-15.9375,9.625,2.375,11.8125,-7.8125,1.625,1.5,12.4375,9.4375,26.875,6.25,11.125,-0.5,-2.5,-7.8125,0.4375,1.8125,10.125,4.0625,-22.1875,3.75,-22.8125,-4.625,34.875,25.25,8.375,8.9375,-2.5,-11.0625,-23.3125,-10.3125,-6.3125,0.5,-1.5625,0.4375,0.25,4.1875,2.875,3,3.625,1.1875
"FIND7,GRZ",-4.625,-0.125,-7.4375,-33.6875,-15.9375,9.625,2.375,11.8125,-7.8125,1.625,1.5,12.4375,9.4375,26.875,6.25,11.125,-0.5,-2.5,-7.8125,0.4375,1.8125,10.125,4.0625,-22.1875,3.75,-22.8125,-4.625,34.875,25.25,8.375,8.9375,-2.5,-11.0625,-23.3125,-10.3125,-6.3125,0.5,-1.5625,0.4375,0.25,4.1875,2.875,3,3.625,1.1875
"FIND7,ORL",2.280928,2.274654,2.279756,2.289224,2.307119,2.323835,2.348741,2.365714,2.384431,2.394915,2.39233,2.383346,2.37926,2.381236,2.379451,2.383713,2.396238,2.408478,2.416036,2.415908,2.411946,2.410621,2.411347,2.420081,2.425388,2.429709,2.431844,2.432463,2.438239,2.432504,2.416007,2.388484,2.364677,2.339674,2.318774,2.294124,2.279729,2.281912,2.28768,2.294378,2.302979,2.302062,2.300504,2.298519,2.297606
"FIND7,OPL",3.031817,3.032892,3.035478,3.039335,3.045127,3.050047,3.054516,3.059311,3.064943,3.066198,3.06008,3.054137,3.050407,3.053669,3.056336,3.059313,3.064546,3.06862,3.07182,3.072769,3.073341,3.074078,3.074796,3.075913,3.075168,3.075226,3.073903,3.071844,3.068378,3.0628,3.05889,3.05094,3.046306,3.038716,3.029337,3.018867,3.013832,3.015743,3.019109,3.021543,3.022353,3.02049,3.019676,3.02049,3.020404
"FIND7,OYL",0.4515094,0.4523338,0.4410833,0.4264019,0.4109176,0.3991888,0.3893203,0.3870156,0.3827119,0.3854598,0.3938038,0.4044137,0.4049441,0.3953218,0.3882396,0.3751949,0.3525731,0.3384035,0.3282113,0.3263268,0.3339738,0.3386644,0.338861,0.3347823,0.332456,0.3340099,0.3370662,0.337506,0.3352295,0.3323516,0.3460739,0.3668548,0.3805103,0.4095724,0.4268097,0.4444076,0.4554535,0.4473271,0.4382339,0.4302503,0.4239287,0.4289567,0.4338067,0.4376772,0.4391204
"FIND7,ORR",6.600936,6.56992,6.551528,6.48439,6.440117,6.441248,6.457226,6.474269,6.470839,6.468956,6.468381,6.473897,6.490236,6.522918,6.573864,6.58096,6.586275,6.588414,6.585455,6.586452,6.585938,6.592808,6.584993,6.581851,6.5671,6.534701,6.507552,6.534017,6.579327,6.665893,6.736196,6.813201,6.910986,6.901193,6.919616,6.923491,6.921487,6.927624,6.935125,6.938096,6.93876,6.941648,6.944273,6.948464,6.951816
"FIND7,OPR",3.916292,4.225583,4.524037,4.866226,5.028385,5.047354,4.979104,4.904854,4.859999,4.830603,4.822967,4.82743,4.842999,4.891213,5.012568,5.116279,5.203809,5.270026,5.30851,5.31033,5.304613,5.306702,5.313221,5.323913,5.295752,5.264431,5.187016,4.851424,4.490987,4.096632,3.774207,3.393699,3.230319,3.118939,3.095871,3.091083,3.09206,3.091212,3.087701,3.086375,3.086039,3.086598,3.087779,3.090144,3.091888
"FIND7,OYR",9.202176,9.250454,9.292559,9.343046,9.369717,9.408799,9.459826,9.503656,9.530145,9.54506,9.5569,9.587929,9.60601,9.624383,9.614374,9.611347,9.607644,9.611588,9.621155,9.620595,9.615424,9.615429,9.611227,9.599719,9.561843,9.510187,9.422446,9.31478,9.257031,9.195032,9.115811,8.985168,8.878855,8.812276,8.772158,8.757635,8.749974,8.742393,8.733776,8.731375,8.735768,8.739538,8.744363,8.747411,8.747281
"FIND8,ALX",0.956055,0.94043,0.948731,0.953125,0.935059,0.917969,0.926758,0.935547,0.932617,0.934082,0.944336,0.938965,0.93457,0.939453,0.9375,0.924316,0.924805,0.937988,0.931152,0.935059,0.936035,0.926758,0.919434,0.928223,0.930176,0.934082,0.959473,0.940918,0.933594,0.918457,0.936523,0.951172,0.941406,0.935547,0.948242,0.944824,0.939941,0.9375,0.945312,0.941406,0.938965,0.936035,0.942383,0.936523,0.942871
"FIND8,ALY",-0.319824,-0.32373,-0.327148,-0.329102,-0.337402,-0.34668,-0.360352,-0.351562,-0.362305,-0.349609,-0.350586,-0.344238,-0.343262,-0.344238,-0.344238,-0.349609,-0.349609,-0.354492,-0.369629,-0.376465,-0.366211,-0.367188,-0.367676,-0.361816,-0.349121,-0.35498,-0.351074,-0.332031,-0.337402,-0.32373,-0.33252,-0.331543,-0.335449,-0.32959,-0.32666,-0.313477,-0.316406,-0.322266,-0.338867,-0.335938,-0.33252,-0.323242,-0.335449,-0.334473,-0.338867
"FIND8,ALZ",-0.0463867,-0.0458984,-0.0532227,-0.0576172,-0.0512695,-0.0166016,-0.00439453,-0.0141602,-0.00585938,-0.0131836,-0.0224609,-0.0283203,-0.0258789,-0.0141602,-0.0107422,-0.00195312,-0.00341797,-0.0102539,-0.0117188,-0.0126953,-0.0102539,-0.00878906,0.0166016,0.0078125,-0.0126953,-0.0249023,-0.0268555,-0.0371094,-0.0205078,-0.0200195,-0.0131836,-0.0283203,-0.0380859,-0.0385742,-0.0458984,-0.0439453,-0.0478516,-0.0371094,-0.0351562,-0.0439453,-0.0444336,-0.046875,-0.0390625,-0.0429688,-0.0488281
"FIND8,ARX",0.157715,0.111328,0.294922,0.314453,0.230957,0.163574,0.0703125,0.0449219,0.0166016,-0.046875,-0.125488,-0.135742,-0.111816,-0.0732422,-0.151367,-0.18457,-0.065918,-0.172363,0.0224609,0.153809,0.0898438,0.126465,0.133789,0.15625,0.254395,0.657227,0.879394,1.00293,0.971191,0.986328,0.96875,0.974609,0.898926,0.90625,0.925293,0.930664,0.926269,0.928711,0.92334,0.919434,0.917481,0.921875,0.916016,0.922363,0.954102
"FIND8,ARY",0.552734,0.611328,0.747559,0.932129,0.831055,0.782715,0.718262,0.80957,0.827637,0.795898,0.824707,0.858398,0.867676,0.89209,0.90918,0.758789,0.580078,0.713867,0.798828,0.893066,0.883789,0.751953,0.695801,0.645996,0.626953,0.673828,0.542481,0.623047,0.468262,0.373047,0.339844,0.35498,0.330078,0.311523,0.295898,0.291504,0.295898,0.303711,0.302734,0.302734,0.299316,0.305176,0.304199,0.3125,0.343262
"FIND8,ARZ",0.439453,0.449707,0.587402,0.661133,0.558106,0.648438,0.583008,0.560059,0.577148,0.533691,0.495605,0.512695,0.558106,0.601074,0.542481,0.495605,0.494141,0.485352,0.520019,0.666016,0.633789,0.5625,0.512207,0.411621,0.367676,0.48877,0.358887,0.26416,0.200195,0.175781,0.0922852,0.0991211,0.106934,0.0947266,0.100098,0.0986328,0.0966797,0.0927734,0.0932617,0.106445,0.108887,0.11084,0.101562,0.111816,0.117676
"FIND8,EMG0L",-3,0,-1,0,-1,-2,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-3,-2,-1,-2,0,0,-2,0,-1,1,-1,-1,-1,-1,-1,0,-3,-1,-1,-2,-2,1,-1,-1,-1,1,-2,-2
"FIND8,EMG1L",-2,0,-1,0,-2,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-3,-1,-1,-2,-3,0,-1,-1,-3,1,-1,-1,1,-1,-1,0,1,-3,0,0,1,-1,0,-1,-2,-1,-2,-2,1
"FIND8,EMG2L",0,-3,-2,0,-2,0,-1,0,-1,0,-3,-3,-1,-1,0,-2,0,-1,0,-1,-1,-1,-1,0,-1,-3,1,-1,-2,0,-2,-1,0,-1,0,0,-1,-1,-3,-1,-2,0,-1,-1,-1
"FIND8,EMG3L",-1,0,-2,-1,-1,-1,0,-1,-1,-2,-1,-2,-2,-1,-2,-1,-1,-2,-1,-2,-2,-1,-2,-2,0,-1,-1,-1,-1,-2,1,0,0,-2,-1,-1,-2,0,0,-1,-2,0,0,0,-3
"FIND8,EMG4L",-1,-2,-1,-1,-1,-2,0,-2,-2,-1,-3,-3,0,0,-1,0,-1,-1,1,-1,0,-2,-1,-3,0,0,-2,-1,-1,1,0,1,1,-3,-1,0,-3,0,-2,-2,0,-3,-2,1,0
"FIND8,EMG5L",-2,-1,-3,-1,-1,-1,0,-2,-2,-1,0,0,-1,0,-1,-2,0,0,-1,-2,-1,1,0,0,-1,-1,-2,-1,-1,0,-1,-1,-1,-1,-3,-1,-2,-1,-2,-1,-1,0,1,-2,0
"FIND8,EMG6L",-2,-3,-2,4,0,-6,2,4,2,1,2,0,-5,0,-1,-3,0,-1,2,-4,0,0,-1,2,0,-2,-1,-3,-2,-1,-3,0,-3,-1,-2,0,-1,-1,0,0,0,0,-1,-1,0
"FIND8,EMG7L",-4,0,0,3,0,-3,1,2,1,2,-1,1,-5,-2,0,-2,-1,-3,0,-3,-1,0,-1,0,-1,-2,0,-2,-1,-2,-1,0,-2,-2,-2,0,0,-1,-1,0,0,0,0,-1,-1
"FIND8,EMG0R",-13,-11,22,32,-54,-22,100,9,-60,-73,63,-67,28,39,10,-9,-8,-88,23,-21,3,6,-2,-1,-1,0,-3,1,-2,0,-3,0,-1,1,-1,2,0,-3,0,1,0,-1,-1,1,2
"FIND8,EMG1R",-1,-8,1,4,-6,-18,32,-2,-51,-28,38,23,7,12,6,-1,-2,-22,4,-11,-8,0,-1,-1,-3,1,6,1,-2,0,-1,1,-2,1,-1,0,-1,0,-3,0,-1,-1,-1,-1,-1
"FIND8,EMG2R",-2,-5,-4,2,5,-24,28,-7,-23,-16,17,9,0,0,3,0,-3,-1,-1,-3,-2,-1,-1,-2,-3,9,31,6,1,-1,-2,-1,0,1,-2,0,1,-1,-3,2,-2,0,0,-2,-2
"FIND8,EMG3R",-1,-6,-4,-4,-3,-21,7,-13,-17,-12,1,-3,-5,-1,6,-1,-2,9,-8,5,-2,2,-2,-1,-4,1,8,0,0,-1,-2,-1,0,-1,-1,0,0,0,-1,-1,-1,-2,-2,-2,-1
"FIND8,EMG4R",-3,-5,-7,2,2,-3,-1,-7,-8,-10,1,5,-5,0,-93,22,18,5,-1,-31,-1,-31,-1,1,0,-3,-2,0,1,2,-1,5,2,-3,0,0,0,-2,1,0,-2,-1,-1,0,-2
"FIND8,EMG5R",-2,2,0,-3,0,-3,0,-3,-2,-10,-2,6,-1,-5,24,4,-5,-9,8,24,-7,-3,-2,0,-1,-3,-3,-2,4,6,-4,8,5,-3,4,3,1,0,-1,2,0,-2,-1,-2,0
"FIND8,EMG6R",-13,5,1,0,2,-3,-4,-2,-1,-16,-2,8,1,-11,26,-30,-9,-12,1,20,-2,-2,-1,0,-1,-2,-3,-1,0,2,-4,-4,1,0,-3,-2,2,-1,0,0,0,-1,0,0,0
"FIND8,EMG7R",-24,-2,29,0,-9,3,2,6,8,-52,0,-4,5,13,1,3,23,-47,-27,-27,1,-4,-3,-1,-2,-1,-2,-1,-2,-3,-2,-3,-2,-3,0,1,5,-4,-1,2,1,-1,-1,-1,-3
"FIND8,GLX",1.75,1.5625,7.625,5.25,5,-2.8125,-3.8125,-2.25,-3.1875,-2.6875,-3.4375,-2.1875,-3.0625,0.25,0.5,0.5,1.8125,4.75,4.125,4.9375,4.5,0.3125,-1.0625,-0.75,-2,-0.875,-1.1875,-3.25,-1.375,2.4375,-2,1.8125,0.125,1.25,-1.25,-0.6875,1.1875,-0.3125,-0.4375,-0.25,-0.625,-1.6875,-1.25,-0.75,-1
"FIND8,GLY",1.75,1.5625,7.625,5.25,5,-2.8125,-3.8125,-2.25,-3.1875,-2.6875,-3.4375,-2.1875,-3.0625,0.25,0.5,0.5,1.8125,4.75,4.125,4.9375,4.5,0.3125,-1.0625,-0.75,-2,-0.875,-1.1875,-3.25,-1.375,2.4375,-2,1.8125,0.125,1.25,-1.25,-0.6875,1.1875,-0.3125,-0.4375,-0.25,-0.625,-1.6875,-1.25,-0.75,-1
"FIND8,GLZ",1.75,1.5625,7.625,5.25,5,-2.8125,-3.8125,-2.25,-3.1875,-2.6875,-3.4375,-2.1875,-3.0625,0.25,0.5,0.5,1.8125,4.75,4.125,4.9375,4.5,0.3125,-1.0625,-0.75,-2,-0.875,-1.1875,-3.25,-1.375,2.4375,-2,1.8125,0.125,1.25,-1.25,-0.6875,1.1875,-0.3125,-0.4375,-0.25,-0.625,-1.6875,-1.25,-0.75,-1
"FIND8,GRX",-12.5,2.9375,17.6875,9.125,11.5625,29.875,27.1875,-17.6875,4.25,-5.875,-8.875,0.625,5.3125,12.125,-14.9375,-16.6875,2.5625,1.9375,-18.625,15.0625,-1.375,-10.0625,4.75,2.5625,1.0625,7.875,0,-3.0625,-28.25,-5.75,-0.625,-4.9375,5.1875,4.1875,7.625,3.75,-0.0625,1.0625,1.6875,1.875,-0.875,-0.75,-1.4375,-0.9375,-10.375
"FIND8,GRY",-12.5,2.9375,17.6875,9.125,11.5625,29.875,27.1875,-17.6875,4.25,-5.875,-8.875,0.625,5.3125,12.125,-14.9375,-16.6875,2.5625,1.9375,-18.625,15.0625,-1.375,-10.0625,4.75,2.5625,1.0625,7.875,0,-3.0625,-28.25,-5.75,-0.625,-4.9375,5.1875,4.1875,7.625,3.75,-0.0625,1.0625,1.6875,1.875,-0.875,-0.75,-1.4375,-0.9375,-10.375
"FIND8,GRZ",-12.5,2.9375,17.6875,9.125,11.5625,29.875,27.1875,-17.6875,4.25,-5.875,-8.875,0.625,5.3125,12.125,-14.9375,-16.6875,2.5625,1.9375,-18.625,15.0625,-1.375,-10.0625,4.75,2.5625,1.0625,7.875,0,-3.0625,-28.25,-5.75,-0.625,-4.9375,5.1875,4.1875,7.625,3.75,-0.0625,1.0625,1.6875,1.875,-0.875,-0.75,-1.4375,-0.9375,-10.375
"FIND8,ORL",2.28796,2.30753,2.3373,2.34951,2.35722,2.36551,2.3655,2.36839,2.3824,2.40632,2.42079,2.42705,2.4362,2.43744,2.44021,2.44785,2.45601,2.47069,2.47689,2.47915,2.48079,2.4797,2.47518,2.47154,2.46457,2.44769,2.42451,2.40063,2.38542,2.37248,2.35475,2.33012,2.31407,2.31822,2.31202,2.30938,2.3059,2.30581,2.30573,2.30629,2.30427,2.30274,2.30068,2.30226,2.30096
"FIND8,OPL",3.03819,3.04455,3.05223,3.0543,3.05648,3.0596,3.05826,3.05529,3.05582,3.06121,3.06565,3.06969,3.07613,3.08188,3.08396,3.08586,3.08668,3.08581,3.08533,3.08709,3.09054,3.09376,3.09375,3.08992,3.08253,3.0717,3.0645,3.05959,3.05818,3.05496,3.0471,3.03701,3.0297,3.03178,3.0345,3.03539,3.03536,3.03465,3.03393,3.0348,3.0359,3.03682,3.0387,3.04312,3.04375
"FIND8,OYL",0.402981,0.38589,0.368147,0.364159,0.363646,0.357317,0.351142,0.344178,0.324423,0.293346,0.272777,0.26327,0.248157,0.240419,0.237852,0.230622,0.225099,0.219935,0.220612,0.226834,0.233371,0.237242,0.239068,0.242894,0.248498,0.263624,0.285408,0.306666,0.317718,0.334969,0.352574,0.37949,0.399544,0.397309,0.400673,0.401618,0.405229,0.405424,0.40562,0.404548,0.405383,0.405826,0.404577,0.400138,0.400329
"FIND8,ORR",6.44002,6.42837,6.44113,6.46019,6.46752,6.49154,6.54088,6.5789,6.58197,6.57744,6.56451,6.56412,6.56777,6.57982,6.58852,6.56813,6.54182,6.53362,6.52152,6.52067,6.4914,6.48681,6.49048,6.50825,6.54351,6.59278,6.64835,6.76119,6.82848,6.92795,6.99213,6.99259,6.94167,6.93623,6.93476,6.93761,6.94008,6.9436,6.95145,6.95577,6.95727,6.95413,6.95113,6.95038,6.95617
"FIND8,OPR",4.7187,4.76722,4.72815,4.67993,4.67729,4.72133,4.80669,4.92912,5.02014,5.09468,5.1371,5.13788,5.13693,5.15112,5.18506,5.22826,5.23046,5.18012,5.05413,4.93482,4.83609,4.80648,4.73168,4.61047,4.32095,3.99661,3.62602,3.40248,3.22955,3.07771,3.02786,3.01631,3.03003,3.04286,3.04691,3.0473,3.04628,3.04542,3.04386,3.04502,3.04806,3.05315,3.05681,3.05953,3.06585
"FIND8,OYR",9.35574,9.40224,9.44519,9.49246,9.56003,9.59015,9.5966,9.5753,9.5604,9.56139,9.57783,9.58944,9.59017,9.58589,9.57681,9.56509,9.53207,9.48978,9.46483,9.44966,9.46003,9.45342,9.42577,9.38233,9.30681,9.25166,9.11616,8.98826,8.87144,8.72135,8.65002,8.64617,8.69768,8.71474,8.72759,8.73807,8.73725,8.7344,8.73059,8.73063,8.7291,8.73061,8.73175,8.73121,8.70952
"FIND9,ALX",0.9384766,0.9418945,0.9213867,0.9331055,0.9418945,0.9570313,0.9448242,0.9418945,0.9526367,0.9277344,0.9155273,0.9155273,0.953125,0.9423828,0.9331055,0.9418945,0.9389648,0.9287109,0.9375,0.9384766,0.9291992,0.9291992,0.9355469,0.9404297,0.9399414,0.9213867,0.9399414,0.9355469,0.9448242,0.9614258,0.9316406,0.9321289,0.9536133,0.9599609,0.9311523,0.9345703,0.9477539,0.9458008,0.9399414,0.9433594,0.9492188,0.9477539,0.9418945,0.9433594,0.9458008
"FIND9,ALY",-0.3359375,-0.3427734,-0.3369141,-0.3310547,-0.3354492,-0.3168945,-0.3320313,-0.3120117,-0.3271484,-0.3061523,-0.3417969,-0.340332,-0.3398438,-0.3500977,-0.359375,-0.3334961,-0.3286133,-0.3388672,-0.3320313,-0.331543,-0.3417969,-0.3427734,-0.3398438,-0.3325195,-0.3325195,-0.3344727,-0.3198242,-0.3334961,-0.3383789,-0.3300781,-0.3256836,-0.324707,-0.3037109,-0.3066406,-0.3051758,-0.3198242,-0.3125,-0.3173828,-0.3095703,-0.3085938,-0.2983398,-0.3041992,-0.3037109,-0.3115234,-0.3149414
"FIND9,ALZ",-0.05957031,-0.05712891,-0.05761719,-0.04394531,-0.04736328,-0.0546875,-0.06103516,-0.08398438,-0.08447266,-0.08300781,-0.04638672,-0.03955078,-0.05371094,-0.04248047,-0.02880859,-0.05419922,-0.06054688,-0.05273438,-0.06884766,-0.05517578,-0.04980469,-0.04052734,-0.046875,-0.05371094,-0.04785156,-0.05273438,-0.05761719,-0.04785156,-0.04736328,-0.07177734,-0.06933594,-0.04589844,-0.04541016,-0.04638672,-0.05175781,-0.05761719,-0.06494141,-0.05859375,-0.04931641,-0.05273438,-0.05859375,-0.06152344,-0.07226563,-0.05126953,-0.05566406
"FIND9,ARX",1.00293,0.8413086,0.5615234,0.2827148,0.1147461,0.01513672,0.01904297,0.1821289,0.1147461,0.1230469,0.08349609,0.046875,-0.02587891,-0.05273438,-0.1176758,-0.2182617,-0.2749023,-0.2709961,-0.2612305,-0.2597656,-0.2602539,-0.2475586,-0.2617188,-0.2592773,-0.2280273,-0.2519531,-0.03320313,0.01806641,0.6821289,0.7631836,0.980957,1.105469,1.05127,1.022949,0.9291992,0.9160156,0.9223633,0.9145508,0.9326172,0.9428711,0.9291992,0.9194336,0.9169922,0.9072266,0.9189453
"FIND9,ARY",0.5566406,0.6884766,0.8056641,0.7353516,0.5322266,0.465332,0.6425781,0.828125,0.8481445,0.8457031,0.7988281,0.8305664,0.9145508,0.9316406,0.8496094,0.762207,0.7436523,0.7924805,0.8466797,0.8876953,0.8813477,0.8696289,0.8037109,0.8916016,0.534668,0.6757813,0.5351563,0.6054688,0.7089844,0.6772461,0.5341797,0.4970703,0.3295898,0.3242188,0.3374023,0.3295898,0.2944336,0.2924805,0.2856445,0.2841797,0.2973633,0.3022461,0.3081055,0.3066406,0.3076172
"FIND9,ARZ",0.3583984,0.4672852,0.4980469,0.46875,0.4736328,0.4682617,0.4848633,0.6181641,0.6591797,0.6621094,0.5991211,0.6044922,0.5561523,0.6191406,0.5600586,0.4819336,0.4467773,0.4648438,0.5078125,0.5229492,0.5117188,0.5048828,0.5205078,0.5454102,0.4384766,0.3916016,0.4487305,0.3164063,0.4423828,0.4047852,0.2734375,0.1733398,0.06201172,0.0390625,0.0546875,0.05957031,0.05175781,0.05419922,0.06054688,0.04589844,0.07080078,0.0859375,0.09130859,0.09619141,0.08349609
