dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER6,ALZ",-0.0532227,-0.050293,-0.0522461,-0.0493164,-0.0522461,-0.0532227,-0.0522461,-0.0654297,-0.0532227,-0.0410156,-0.0332031,-0.0273438,-0.0410156,-0.0390625,-0.0366211,-0.0341797,-0.0483398,-0.0449219,-0.034668,-0.0292969,-0.0185547,-0.0263672,-0.0249023,-0.0268555,-0.0292969,-0.034668,-0.0361328,-0.0493164,-0.0390625,-0.0351562,-0.0410156,-0.0273438,-0.0244141,-0.03125,-0.0361328,-0.0322266,-0.0327148,-0.0380859,-0.034668,-0.0307617,-0.0336914,-0.0180664,-0.00927734,-0.046875,-0.0546875
"FATHER6,ARX",0.913086,0.90918,0.910644,0.916992,0.912109,0.954102,1.05713,1.07861,0.950684,0.601074,0.226562,-0.0380859,-0.318848,-0.498535,-0.556152,-0.603027,-0.0600586,-0.814941,-0.820312,-0.882324,-0.923828,-0.956543,-0.966797,-0.937012,-0.878418,-0.797852,-0.989746,-0.930664,-0.897949,-0.944824,-0.893066,-0.917969,-0.900879,-0.90332,-0.907227,-0.888184,-0.893555,-0.870606,-0.864258,-0.819336,-0.635254,-0.645019,-0.710449,-0.650879,-0.334473
"FATHER6,ARY",0.32666,0.330078,0.328613,0.333008,0.333984,0.361328,0.402832,0.652344,0.832031,0.843262,0.914551,0.88916,0.840332,0.707031,0.533203,0.407715,0.365234,0.275391,0.265625,0.285156,0.267578,0.293945,0.30957,0.277832,0.291016,0.182129,0.265137,0.279297,0.259277,0.131836,0.253418,0.291992,0.286133,0.28418,0.271973,0.279785,0.270508,0.274902,0.273926,0.304688,0.263184,0.314941,0.42041,0.547852,0.729492
"FATHER6,ARZ",0.108398,0.105469,0.103027,0.111816,0.109863,0.0927734,0.148438,0.379395,0.578613,0.610352,0.599121,0.574707,0.532227,0.437012,0.281738,0.0981445,0.209473,-0.115723,-0.15918,-0.199707,-0.223144,-0.214844,-0.202148,-0.194824,-0.232422,-0.442871,-0.273926,-0.135254,-0.212891,-0.462402,-0.253906,-0.297852,-0.283691,-0.293457,-0.288086,-0.29834,-0.290039,-0.269531,-0.232422,-0.151367,-0.0512695,0.0205078,0.174316,0.272949,0.374023
"FATHER6,EMG0L",-2,-3,-1,0,0,2,1,0,-2,-2,-1,-1,-1,-1,-3,0,1,-1,0,-1,-1,0,-1,-2,-2,-1,-1,0,-3,0,-1,-1,-2,0,-1,-1,0,-2,0,-3,0,-1,-2,0,-2
"FATHER6,EMG1L",-1,0,-1,-1,-1,-1,-1,-2,-1,-2,-2,-2,-1,0,0,-3,-2,-1,-1,-2,-1,0,-1,0,-2,-1,-4,0,-3,-3,0,0,0,-1,-2,-2,-2,-1,-1,-1,0,-2,-1,0,0
"FATHER6,EMG2L",-2,-1,-1,-2,-1,-1,-2,-2,0,-2,-2,-1,-2,-2,-1,-3,-3,0,-2,-1,-1,-2,-2,0,-1,0,-1,-1,-1,-2,-2,-2,-1,-1,0,0,-1,0,0,0,-2,-1,-2,0,0
"FATHER6,EMG3L",-2,1,-1,0,0,0,0,-2,-2,-1,-1,-1,-2,-2,-1,-1,-2,-2,-1,0,-1,-2,-1,-2,-1,0,-1,-2,-2,-1,-2,0,0,-1,-1,-1,-1,-2,-2,-1,1,0,-2,-3,-1
"FATHER6,EMG4L",0,-2,0,0,-1,-1,-1,0,0,-3,-1,-2,-1,-2,-2,-3,-1,-1,-2,1,-2,0,-1,-2,-1,-1,0,-3,-1,-2,0,-1,-1,-2,-1,-3,-1,-1,-1,-1,-1,-1,0,-1,-2
"FATHER6,EMG5L",-2,-1,-3,0,-2,0,-2,0,-2,-1,-1,-1,-1,-2,0,-1,-1,-1,-2,-1,-1,-1,0,-2,-1,-1,-2,-3,-2,0,-3,-2,-1,0,-3,-1,-3,-1,-2,-2,-1,-1,-3,-1,0
"FATHER6,EMG6L",0,-1,0,-1,-1,-1,0,-1,-1,0,-3,-2,-1,0,-1,-2,0,1,2,0,0,-2,-3,1,2,4,0,-4,-1,-2,-6,2,0,4,-1,-2,-1,-7,-2,-1,-1,-2,-1,-1,-2
"FATHER6,EMG7L",-1,1,-1,-3,-2,-2,0,-2,-1,-1,-1,0,1,-1,-1,-1,-1,0,2,-1,-1,-5,0,-1,1,1,1,-3,2,0,-5,1,0,1,-1,-1,-1,-5,-1,-1,0,0,-1,-1,-1
"FATHER6,EMG0R",-1,-1,1,0,-3,8,4,9,-3,9,-4,-1,-6,6,5,21,-7,-14,3,-36,8,-4,-4,-25,12,0,-12,26,-17,33,-10,18,-17,16,2,-9,10,-2,-2,3,-2,-3,3,-1,3
"FATHER6,EMG1R",-1,-1,0,-2,-2,3,-4,13,-5,15,-5,6,1,2,5,-1,-2,-3,-3,-6,-7,7,-13,-7,5,3,12,21,13,14,-4,-5,0,-1,-1,0,3,-3,-3,0,-2,-1,11,4,4
"FATHER6,EMG2R",-2,-1,-1,-2,-1,-5,-37,57,-4,46,-43,9,4,1,-1,0,-2,-2,-1,-1,-1,1,-3,-4,0,1,6,-1,2,-2,-4,0,1,-5,2,1,3,-4,-5,0,2,-2,3,1,2
"FATHER6,EMG3R",-2,-1,-1,0,-3,-2,1,16,-2,0,-8,4,4,2,-2,-3,-1,-3,2,-1,18,-1,2,-2,3,-2,-3,-3,-1,-11,6,0,-1,-3,1,1,0,-2,-4,0,1,-1,-1,-1,1
"FATHER6,EMG4R",-1,-1,1,1,1,-4,-1,1,-3,2,0,2,2,0,-2,-4,0,-1,-8,2,3,-4,0,-5,-6,2,-5,-1,-6,-1,3,1,-5,-3,2,7,1,-3,-6,-1,-11,0,0,2,1
"FATHER6,EMG5R",-1,1,-2,-2,2,0,0,0,1,-1,1,-1,0,-1,-26,-17,2,4,-1,-6,4,-3,-5,-15,-10,-4,0,12,-11,5,-4,10,7,-5,1,8,-2,-1,-1,-2,-1,-2,0,-1,-1
"FATHER6,EMG6R",0,0,-2,0,-1,0,-2,-1,-1,0,1,1,5,-3,-13,-3,11,15,-14,-11,13,-11,-5,-18,-32,-2,6,8,-15,-12,-2,8,5,-12,-3,2,-10,5,1,1,6,-3,0,-2,-2
"FATHER6,EMG7R",-3,-1,0,-3,-1,3,0,-1,-1,5,0,0,-2,2,4,-6,2,0,-6,-14,0,2,-6,-7,1,8,2,8,-29,29,-2,-2,-6,33,-5,-4,-4,1,8,0,-1,-1,1,-2,0
"FATHER6,GLX",0.4375,-0.25,1,-0.625,-0.375,-0.4375,0.125,2.9375,-4.25,-6.75,-10.5625,-1.375,0.6875,0.8125,5.0625,7.5625,6.125,2.6875,-1.1875,-5.8125,-3.125,-3.3125,-2.875,-1.5,-2.6875,-1.5,1.8125,1,-5,-0.0625,1,2.3125,-0.625,-2.125,1.5,-0.8125,-0.0625,-1.6875,-0.9375,-4.4375,-0.25,2.125,2,-1.0625,4.5625
"FATHER6,GLY",0.4375,-0.25,1,-0.625,-0.375,-0.4375,0.125,2.9375,-4.25,-6.75,-10.5625,-1.375,0.6875,0.8125,5.0625,7.5625,6.125,2.6875,-1.1875,-5.8125,-3.125,-3.3125,-2.875,-1.5,-2.6875,-1.5,1.8125,1,-5,-0.0625,1,2.3125,-0.625,-2.125,1.5,-0.8125,-0.0625,-1.6875,-0.9375,-4.4375,-0.25,2.125,2,-1.0625,4.5625
"FATHER6,GLZ",0.4375,-0.25,1,-0.625,-0.375,-0.4375,0.125,2.9375,-4.25,-6.75,-10.5625,-1.375,0.6875,0.8125,5.0625,7.5625,6.125,2.6875,-1.1875,-5.8125,-3.125,-3.3125,-2.875,-1.5,-2.6875,-1.5,1.8125,1,-5,-0.0625,1,2.3125,-0.625,-2.125,1.5,-0.8125,-0.0625,-1.6875,-0.9375,-4.4375,-0.25,2.125,2,-1.0625,4.5625
"FATHER6,GRX",0.625,0.5625,-1.4375,-0.125,-0.5,-1.625,-8.6875,9.875,-6.3125,-15.625,24.5625,41.9375,53.9375,55.125,44.625,49.375,25.8125,18.0625,7.375,4.75,8.75,2.8125,1.1875,-2.375,-7.5,-2.9375,-0.375,-1.0625,-11.3125,-1.125,-0.375,-2.5625,-0.875,3.125,3.5625,2,3.875,9.125,5.3125,7.5,16.125,-21.4375,-24.5,-29.5,-2.625
"FATHER6,GRY",0.625,0.5625,-1.4375,-0.125,-0.5,-1.625,-8.6875,9.875,-6.3125,-15.625,24.5625,41.9375,53.9375,55.125,44.625,49.375,25.8125,18.0625,7.375,4.75,8.75,2.8125,1.1875,-2.375,-7.5,-2.9375,-0.375,-1.0625,-11.3125,-1.125,-0.375,-2.5625,-0.875,3.125,3.5625,2,3.875,9.125,5.3125,7.5,16.125,-21.4375,-24.5,-29.5,-2.625
"FATHER6,GRZ",0.625,0.5625,-1.4375,-0.125,-0.5,-1.625,-8.6875,9.875,-6.3125,-15.625,24.5625,41.9375,53.9375,55.125,44.625,49.375,25.8125,18.0625,7.375,4.75,8.75,2.8125,1.1875,-2.375,-7.5,-2.9375,-0.375,-1.0625,-11.3125,-1.125,-0.375,-2.5625,-0.875,3.125,3.5625,2,3.875,9.125,5.3125,7.5,16.125,-21.4375,-24.5,-29.5,-2.625
"FATHER6,ORL",2.23501,2.23501,2.23543,2.23625,2.23624,2.23616,2.23618,2.24276,2.24786,2.24615,2.25205,2.2867,2.324,2.36034,2.38848,2.40488,2.40072,2.39112,2.36534,2.34072,2.32203,2.31856,2.31921,2.32551,2.33076,2.33529,2.34283,2.35627,2.35051,2.33959,2.33479,2.33943,2.34018,2.34089,2.34427,2.34418,2.34122,2.34003,2.33734,2.33042,2.32635,2.33154,2.3502,2.35601,2.36478
"FATHER6,OPL",3.03256,3.03256,3.03197,3.03237,3.03251,3.03257,3.03317,3.0376,3.04235,3.04643,3.05056,3.06297,3.07685,3.09272,3.10448,3.10859,3.1031,3.0986,3.09407,3.09075,3.09091,3.0948,3.09943,3.10663,3.11002,3.11085,3.11026,3.10876,3.10368,3.09881,3.09694,3.09904,3.09794,3.09578,3.09447,3.09461,3.09296,3.09268,3.09171,3.08874,3.0868,3.08612,3.0806,3.07567,3.0718
"FATHER6,OYL",2.71,2.71,2.70997,2.70998,2.70972,2.70952,2.70824,2.70518,2.69449,2.68565,2.66422,2.61747,2.57789,2.54074,2.51658,2.50899,2.52681,2.54541,2.57428,2.59251,2.60427,2.605,2.59975,2.58901,2.58044,2.57315,2.5657,2.55725,2.55601,2.56443,2.56985,2.56871,2.56831,2.5655,2.56344,2.56325,2.56381,2.56426,2.56411,2.56654,2.56773,2.56504,2.55323,2.54927,2.54549
"FATHER6,ORR",7.00631,7.00302,6.99879,6.99633,6.99398,6.99326,6.92216,6.73604,6.58741,6.48633,6.47187,6.53316,6.65073,6.89102,7.14107,7.48622,7.93855,8.1597,8.33723,8.43559,8.45503,8.45254,8.47817,8.55769,8.67472,8.8061,8.81556,8.73344,8.76358,8.85315,8.79795,8.77544,8.77133,8.77635,8.78047,8.76167,8.72047,8.65193,8.50171,8.33885,7.94351,7.55877,7.2192,6.98869,6.82783
"FATHER6,OPR",3.09211,3.09046,3.08789,3.08491,3.0813,3.0827,3.11288,3.31082,3.6137,4.02072,4.64643,5.14272,5.62055,6.1689,6.48778,6.72109,6.86884,6.89295,6.90626,6.90969,6.9065,6.90309,6.89839,6.89178,6.88279,6.872,6.88886,6.892,6.86998,6.8503,6.85057,6.84435,6.84479,6.84831,6.85131,6.85382,6.86135,6.87441,6.88929,6.89677,6.87241,6.75155,6.53412,6.208,5.68467
"FATHER6,OYR",9.55266,9.5565,9.55945,9.56106,9.56166,9.56186,9.6227,9.86087,0.0407299,0.153697,0.252424,0.328313,0.433622,0.638033,0.874121,1.18477,1.60295,1.81348,1.98048,2.06632,2.07633,2.07027,2.09037,2.17656,2.31452,2.46367,2.42954,2.35476,2.41092,2.51909,2.44935,2.427,2.4249,2.42689,2.42485,2.39543,2.33976,2.25097,2.07929,1.88376,1.4455,1.04683,0.695461,0.467626,0.268041
"FATHER7,ALX",0.931641,0.944336,0.941406,0.943848,0.939941,0.941894,0.943359,0.933594,0.945801,0.940918,0.947754,0.945801,0.94043,0.9375,0.936523,0.935547,0.922852,0.927734,0.937012,0.932129,0.937012,0.925293,0.936035,0.938965,0.9375,0.93457,0.921875,0.922363,0.950684,0.930176,0.935547,0.926758,0.93457,0.944824,0.933106,0.937988,0.930176,0.925293,0.94043,0.95459,0.934082,0.898926,0.941406,0.978516,0.942871
"FATHER7,ALY",-0.320312,-0.317383,-0.318359,-0.325195,-0.32373,-0.325684,-0.329102,-0.327637,-0.325684,-0.333008,-0.342285,-0.33252,-0.328613,-0.325195,-0.32373,-0.329102,-0.34082,-0.348633,-0.355469,-0.382324,-0.388184,-0.365234,-0.34375,-0.331543,-0.327637,-0.330078,-0.333496,-0.339844,-0.352051,-0.338867,-0.369141,-0.347656,-0.342285,-0.331543,-0.339355,-0.335938,-0.34082,-0.339844,-0.335449,-0.333008,-0.336426,-0.333496,-0.321777,-0.327148,-0.35791
"FATHER7,ALZ",-0.046875,-0.0449219,-0.0581055,-0.0522461,-0.0488281,-0.0449219,-0.0512695,-0.0537109,-0.0488281,-0.0410156,-0.0395508,-0.0444336,-0.0483398,-0.050293,-0.0522461,-0.0454102,-0.0366211,-0.0297852,-0.0336914,-0.0488281,-0.0400391,-0.0541992,-0.0366211,-0.0356445,-0.0429688,-0.0463867,-0.0463867,-0.0380859,-0.0439453,-0.0517578,-0.0380859,-0.0439453,-0.0419922,-0.0483398,-0.0449219,-0.0512695,-0.0473633,-0.0444336,-0.046875,-0.0415039,-0.0546875,-0.0571289,-0.0380859,-0.0273438,-0.00585938
"FATHER7,ARX",0.925781,0.921875,0.925293,0.921387,0.928223,0.933106,1.05518,1.03369,0.945801,0.595215,0.306152,-0.0629883,-0.297852,-0.454102,-0.564941,-0.683106,-1.17432,-0.464355,-0.774414,-0.825195,-0.852051,-0.907715,-0.926758,-0.943359,-0.957031,-0.940918,-0.860352,-0.932129,-0.96582,-0.898926,-0.905273,-0.883301,-0.859375,-0.916992,-0.87207,-0.88916,-0.876465,-0.796387,-0.786621,-0.757324,-0.683594,-0.71875,-0.615234,-0.428223,-0.25293
"FATHER7,ARY",0.299805,0.301758,0.301758,0.292969,0.315918,0.430664,0.481934,0.617676,0.727051,0.812988,0.822266,0.90332,0.866699,0.733398,0.651856,0.525879,0.333984,0.247559,0.274902,0.239746,0.29248,0.28125,0.322266,0.330566,0.326172,0.302734,0.217285,0.191894,0.322266,0.283691,0.136719,0.14209,0.256836,0.246582,0.275879,0.263672,0.257324,0.275391,0.287109,0.289062,0.315918,0.463379,0.47168,0.647949,0.812012
"FATHER7,ARZ",0.0917969,0.0947266,0.101074,0.0917969,0.0957031,0.135742,0.197266,0.325195,0.511719,0.597168,0.587402,0.541992,0.554688,0.422363,0.32959,0.109375,-0.000976562,0.119141,-0.180664,-0.220215,-0.240234,-0.286133,-0.288086,-0.228516,-0.219238,-0.20459,-0.32373,-0.410156,-0.270508,-0.097168,-0.375,-0.489746,-0.276855,-0.349609,-0.342773,-0.321289,-0.32666,-0.302734,-0.261719,-0.185059,-0.046875,-0.0527344,0.190918,0.367676,0.566894
"FATHER7,EMG0L",0,-2,-3,-3,-1,0,-1,-2,-1,-1,0,-1,-2,-1,-3,-1,1,0,0,-1,-1,-2,0,-1,-1,-1,0,-1,-1,0,-2,-1,-1,-1,-1,0,-1,0,-2,-2,-1,-1,-2,0,-2
"FATHER7,EMG1L",-2,0,0,-1,-2,-1,1,-1,-1,-2,-1,1,-2,-1,0,-1,-2,0,-2,-1,0,0,0,0,-2,-1,-2,-1,-1,1,0,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,1,1,-2
"FATHER7,EMG2L",-1,0,-1,-1,0,1,-2,-1,0,-2,-2,0,-2,-1,-1,-2,-2,-3,-2,-1,-1,0,0,0,0,-1,-2,-2,-1,0,-2,-2,0,-1,-1,-2,0,-2,-2,0,-1,0,-3,0,0
"FATHER7,EMG3L",0,0,0,-2,1,-2,0,-2,0,0,-1,-3,0,-1,-1,-2,0,-2,1,-1,-2,0,-1,-1,-3,-3,-2,-2,-1,-1,-2,-1,-2,-1,-1,-1,-2,0,-1,-1,-1,-1,-2,-1,-1
"FATHER7,EMG4L",-2,-2,0,1,-2,-2,-1,-1,-1,0,0,-2,-1,-1,-2,0,-1,0,-2,-2,0,0,-2,0,0,-1,0,-2,0,0,-1,-2,-1,-2,-1,0,-1,-2,-3,0,-3,-2,-1,-2,-2
"FATHER7,EMG5L",0,-1,0,0,1,-1,-1,-2,-1,0,-1,-1,0,1,-2,-2,-1,0,0,-1,0,-2,0,-2,-2,-3,0,-2,0,1,-1,-1,-3,-2,-1,-1,-2,1,-1,-1,-1,-1,-1,-1,-2
"FATHER7,EMG6L",-1,-1,-1,-3,0,-1,-1,-1,-2,-1,-3,0,-6,1,-3,-2,-1,-1,1,-1,-3,-3,0,0,1,-3,-3,0,0,-2,-1,-1,0,-2,-3,-2,1,-1,-1,1,-2,-2,1,-1,-1
"FATHER7,EMG7L",-2,0,1,-1,-1,-2,-1,1,-2,1,-2,-1,-7,0,-2,0,-2,1,0,-1,0,-1,1,-2,1,-2,-2,-2,0,0,-1,-2,-1,-1,-1,-2,-1,-1,0,-3,-1,0,-3,0,-2
"FATHER7,EMG0R",2,0,-6,-5,-1,3,-9,-9,-4,-9,-3,17,-2,-17,14,-12,19,7,4,-15,8,3,11,2,-5,-6,-43,9,-11,11,-2,23,-8,-19,1,-4,0,5,1,-3,-2,-2,-2,0,1
"FATHER7,EMG1R",0,1,-3,-4,-1,-1,-7,2,3,3,1,-4,-6,-5,-6,2,-6,-9,4,2,-1,-2,7,7,15,-2,0,3,4,5,-3,16,1,-5,3,3,4,-1,0,-3,-5,-6,4,0,3
"FATHER7,EMG2R",0,0,-2,-2,-2,2,-24,4,7,4,11,-37,3,2,-3,-3,-4,-5,6,-2,0,-2,-2,1,5,-3,4,0,-1,6,4,6,-2,1,0,-1,-1,-1,-1,-1,-3,-2,2,2,-1
"FATHER7,EMG3R",-2,0,1,-1,-3,5,-4,7,-3,-1,9,-4,0,0,-4,-3,-4,0,2,-2,0,1,-2,-1,2,-3,0,1,-7,8,0,-7,-2,-2,-2,-2,-1,-2,0,1,-1,-2,-2,2,-2
"FATHER7,EMG4R",2,-3,-1,-1,-3,1,2,-34,-1,-6,8,-4,-2,-1,-5,22,-2,1,4,0,0,1,-5,0,1,-3,3,-8,-20,-39,7,-3,3,0,1,0,0,1,2,0,0,-2,-1,0,-8
"FATHER7,EMG5R",-1,-1,0,0,0,2,2,6,-2,1,-4,-2,24,-5,-7,-13,-6,1,1,-2,-1,8,-2,4,6,5,-2,6,-22,0,4,-11,4,-11,-1,-5,-1,-1,-7,-1,-1,-1,-1,1,3
"FATHER7,EMG6R",0,3,-1,2,-3,-3,-6,8,-6,-4,-3,0,10,3,4,-1,18,1,2,-4,-2,-9,-20,6,16,-2,9,20,7,-1,-7,-19,13,-2,-3,6,8,-1,0,-5,-11,-1,-5,5,6
"FATHER7,EMG7R",0,0,-1,-1,-1,-1,-2,3,-2,-2,-4,3,7,-2,-4,-2,14,-16,5,-9,4,-2,-3,-1,-5,0,-5,24,0,-1,4,-2,16,-8,-13,-14,16,0,1,-1,-3,1,-2,2,-1
"FATHER7,GLX",-0.6875,0.3125,-0.5,0.875,-1.4375,-0.5625,-0.375,-3.375,-5.75,-7.0625,-5.125,-3.4375,1.5625,3.375,6.0625,9.125,7.75,6.625,3.25,1.375,-1.3125,-6.3125,-4.375,-3.125,-2.1875,-2.25,-2.875,1.25,2.4375,-3.1875,0,-1.125,2,2.9375,-4.125,-1.0625,-0.6875,-1.4375,2.375,1.8125,4.1875,2.3125,6.5,6.25,-2.4375
"FATHER7,GLY",-0.6875,0.3125,-0.5,0.875,-1.4375,-0.5625,-0.375,-3.375,-5.75,-7.0625,-5.125,-3.4375,1.5625,3.375,6.0625,9.125,7.75,6.625,3.25,1.375,-1.3125,-6.3125,-4.375,-3.125,-2.1875,-2.25,-2.875,1.25,2.4375,-3.1875,0,-1.125,2,2.9375,-4.125,-1.0625,-0.6875,-1.4375,2.375,1.8125,4.1875,2.3125,6.5,6.25,-2.4375
"FATHER7,GLZ",-0.6875,0.3125,-0.5,0.875,-1.4375,-0.5625,-0.375,-3.375,-5.75,-7.0625,-5.125,-3.4375,1.5625,3.375,6.0625,9.125,7.75,6.625,3.25,1.375,-1.3125,-6.3125,-4.375,-3.125,-2.1875,-2.25,-2.875,1.25,2.4375,-3.1875,0,-1.125,2,2.9375,-4.125,-1.0625,-0.6875,-1.4375,2.375,1.8125,4.1875,2.3125,6.5,6.25,-2.4375
"FATHER7,GRX",-1.1875,-0.1875,-0.125,0.5,1.9375,-10.3125,-7.625,-6.9375,1.9375,-2.9375,16.4375,47.8125,61.8125,58.375,56.5625,44.5,36.4375,16.3125,17.375,5.5625,0.9375,0.3125,1.4375,0.5,0.6875,-7.5625,-3.1875,22.875,-10.9375,-1.25,-13,3.1875,0.9375,-6,0.75,1.1875,1.8125,2.5625,5.1875,5.25,-3.875,3.625,-2.8125,-21.3125,13.6875
"FATHER7,GRY",-1.1875,-0.1875,-0.125,0.5,1.9375,-10.3125,-7.625,-6.9375,1.9375,-2.9375,16.4375,47.8125,61.8125,58.375,56.5625,44.5,36.4375,16.3125,17.375,5.5625,0.9375,0.3125,1.4375,0.5,0.6875,-7.5625,-3.1875,22.875,-10.9375,-1.25,-13,3.1875,0.9375,-6,0.75,1.1875,1.8125,2.5625,5.1875,5.25,-3.875,3.625,-2.8125,-21.3125,13.6875
"FATHER7,GRZ",-1.1875,-0.1875,-0.125,0.5,1.9375,-10.3125,-7.625,-6.9375,1.9375,-2.9375,16.4375,47.8125,61.8125,58.375,56.5625,44.5,36.4375,16.3125,17.375,5.5625,0.9375,0.3125,1.4375,0.5,0.6875,-7.5625,-3.1875,22.875,-10.9375,-1.25,-13,3.1875,0.9375,-6,0.75,1.1875,1.8125,2.5625,5.1875,5.25,-3.875,3.625,-2.8125,-21.3125,13.6875
"FATHER7,ORL",2.23811,2.23895,2.23895,2.23977,2.2393,2.24014,2.24104,2.2466,2.24851,2.24684,2.25522,2.26999,2.29298,2.30581,2.30331,2.29785,2.28719,2.28251,2.2813,2.28268,2.28679,2.28497,2.28214,2.28528,2.2891,2.28955,2.28254,2.28037,2.29035,2.28904,2.27761,2.26939,2.27483,2.28541,2.28427,2.28079,2.28232,2.28005,2.28515,2.2924,2.29179,2.28469,2.28396,2.29284,2.28674
"FATHER7,OPL",3.02931,3.02929,3.02929,3.0297,3.02966,3.02965,3.02972,3.03018,3.02996,3.03077,3.03558,3.04336,3.05559,3.06984,3.07629,3.07926,3.0742,3.06657,3.05772,3.0484,3.04968,3.05584,3.06058,3.06623,3.06842,3.06751,3.06304,3.05992,3.05758,3.05425,3.05295,3.05307,3.05712,3.06013,3.05802,3.05248,3.05081,3.04927,3.05,3.0497,3.04968,3.05034,3.04953,3.04603,3.03532
"FATHER7,OYL",2.5962,2.59539,2.59539,2.59539,2.59482,2.59401,2.59318,2.58282,2.57294,2.56244,2.54001,2.51745,2.49393,2.48405,2.49476,2.51585,2.54611,2.56428,2.57558,2.57843,2.57391,2.5684,2.56298,2.55018,2.54373,2.53529,2.53805,2.54046,2.53955,2.53966,2.54806,2.55739,2.55263,2.54764,2.54519,2.54174,2.53855,2.53772,2.5362,2.53229,2.53812,2.55318,2.56248,2.56511,2.57012
"FATHER7,ORR",7.01317,7.01305,7.01237,7.01135,7.014,7.00085,6.88329,6.73183,6.59689,6.50074,6.48653,6.56489,6.69034,6.84941,7.0636,7.44674,7.7847,8.05992,8.41371,8.5494,8.60937,8.6305,8.61769,8.59887,8.62875,8.71275,8.87845,8.97553,8.88681,8.81196,8.9948,9.07544,9.02112,8.96977,8.95863,8.94463,8.91608,8.8147,8.67427,8.44328,7.92521,7.50212,7.16627,6.90323,6.85877
"FATHER7,OPR",3.03538,3.03403,3.03393,3.03359,3.03365,3.04882,3.1505,3.34157,3.63081,4.14421,4.58791,5.19424,5.62358,6.00554,6.32303,6.63255,6.77544,6.85438,6.88112,6.87899,6.87103,6.8662,6.86653,6.86926,6.87052,6.86536,6.84651,6.83845,6.86181,6.87776,6.83442,6.80609,6.81652,6.81056,6.81053,6.81491,6.81994,6.83143,6.84505,6.85754,6.81682,6.68001,6.4314,5.91279,5.46229
"FATHER7,OYR",9.55467,9.55387,9.55443,9.55414,9.55434,9.56254,9.64604,9.81331,9.96854,0.103922,0.174114,0.2693,0.367405,0.500587,0.681992,1.02568,1.34559,1.6258,1.96053,2.09062,2.15073,2.17382,2.15456,2.12895,2.15527,2.25682,2.44331,2.51669,2.40198,2.34032,2.57353,2.66536,2.59403,2.54959,2.54006,2.52093,2.4842,2.36544,2.20206,1.93386,1.37447,0.903509,0.514798,0.195144,0.0645262
"FATHER8,ALX",0.940918,0.948731,0.92334,0.951172,0.940918,0.926269,0.938477,0.942383,0.937988,0.934082,0.936523,0.921875,0.937988,0.948242,0.923828,0.929199,0.931152,0.938965,0.932617,0.931152,0.919434,0.928711,0.943359,0.940918,0.936523,0.927246,0.932617,0.95459,0.928711,0.927734,0.929688,0.941406,0.934082,0.932617,0.938477,0.927246,0.931152,0.930176,0.929199,0.945312,0.942871,0.956055,0.930664,0.939453,0.953613
"FATHER8,ALY",-0.334961,-0.339844,-0.335938,-0.33252,-0.324219,-0.333008,-0.334473,-0.336914,-0.34082,-0.34668,-0.326172,-0.321289,-0.338379,-0.353027,-0.386719,-0.376465,-0.354004,-0.347168,-0.349121,-0.348145,-0.348633,-0.349121,-0.348145,-0.355957,-0.359863,-0.352539,-0.341797,-0.350586,-0.358398,-0.358887,-0.354492,-0.34375,-0.354004,-0.338379,-0.352051,-0.342773,-0.350098,-0.344238,-0.326172,-0.331543,-0.342285,-0.358887,-0.338867,-0.342773,-0.331055
"FATHER8,ALZ",-0.0463867,-0.0517578,-0.0517578,-0.0458984,-0.0541992,-0.0385742,-0.0463867,-0.0395508,-0.0488281,-0.046875,-0.050293,-0.0493164,-0.0415039,-0.0512695,-0.059082,-0.046875,-0.0351562,-0.0292969,-0.0302734,-0.0390625,-0.0449219,-0.0380859,-0.0429688,-0.0341797,-0.0410156,-0.034668,-0.0356445,-0.0219727,-0.0356445,-0.0483398,-0.0444336,-0.0366211,-0.0307617,-0.0429688,-0.0380859,-0.0444336,-0.0400391,-0.0356445,-0.0366211,-0.0239258,-0.0366211,-0.0424805,-0.0498047,-0.0458984,-0.0268555
"FATHER8,ARX",0.957519,1.01465,1.01856,0.983887,0.820801,0.404785,0.166992,-0.0888672,-0.376953,-0.601074,-0.576172,-0.347168,-1.10303,-0.758789,-0.838867,-0.89209,-0.928711,-0.917481,-0.931152,-0.915527,-0.895996,-0.90332,-0.932617,-0.964844,-0.890625,-0.787598,-0.952637,-0.910156,-0.883789,-0.872559,-0.884766,-0.890625,-0.892578,-0.873047,-0.883301,-0.874512,-0.827148,-0.75,-0.668945,-0.65625,-0.701172,-0.789062,-0.592285,-0.368164,-0.222656
