dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF6,ALZ",-0.0219727,-0.0205078,-0.0288086,-0.0366211,-0.0292969,-0.0341797,-0.0424805,-0.0512695,-0.0366211,-0.0366211,-0.0405273,-0.0356445,-0.0234375,-0.0258789,-0.0332031,-0.0332031,-0.03125,-0.0375977,-0.0322266,-0.0361328,-0.03125,-0.0327148,-0.0268555,-0.019043,-0.0244141,-0.0229492,-0.0307617,-0.0317383,-0.0375977,-0.0209961,-0.0288086,-0.0234375,-0.0292969,-0.0336914,-0.0253906,-0.0263672,-0.0219727,-0.0224609,-0.0214844,-0.0253906,-0.0273438,-0.0307617,-0.0297852,-0.0244141,-0.0166016
"DEAF6,ARX",0.72168,0.512207,0.325195,0.127441,-0.0571289,-0.259766,-0.352051,-0.458008,-0.557129,-0.557129,-0.588867,-0.655762,-0.710449,-0.358398,-1.15967,-1.15967,-0.699707,-0.821777,-0.851074,-0.836426,-0.86084,-0.845703,-0.865723,-0.856934,-0.864258,-0.873047,-0.880859,-0.870606,-0.87207,-0.864258,-0.881348,-0.869629,-0.868652,-0.882324,-0.896484,-0.888672,-0.879883,-0.885254,-0.884766,-0.881836,-0.882324,-0.874023,-0.857422,-0.852051,-0.804688
"DEAF6,ARY",0.802246,0.757324,0.792969,0.749023,0.728516,0.736816,0.665527,0.646484,0.603027,0.603027,0.533203,0.479004,0.438965,0.504394,0.467285,0.467285,0.533203,0.584961,0.568359,0.577148,0.580078,0.569336,0.567871,0.562012,0.556641,0.549316,0.523926,0.507812,0.471191,0.456055,0.456055,0.470215,0.492188,0.484863,0.471191,0.481934,0.496094,0.495117,0.490723,0.5,0.487793,0.484375,0.479004,0.466309,0.475098
"DEAF6,ARZ",0.547363,0.587891,0.574219,0.536621,0.484375,0.459473,0.421387,0.411133,0.347168,0.347168,0.29541,0.187012,0.115723,0.202148,0.173828,0.173828,0.29834,0.124023,0.0888672,0.0825195,0.0849609,0.103516,0.0893555,0.0957031,0.0844727,0.078125,0.0732422,0.0361328,0.0356445,0.0244141,0.015625,0.019043,0.0419922,0.034668,0.0209961,0.0131836,0.0244141,0.0273438,0.0224609,0.03125,0.0209961,0.0136719,0.0180664,0.0292969,0.0390625
"DEAF6,EMG0L",-2,-1,-3,-2,-2,-1,-2,0,-2,-2,-2,-1,-1,-1,-2,-2,-1,0,-1,0,-2,-1,0,-2,-2,-1,0,0,0,-2,-1,-1,-1,-1,-1,0,-2,-1,-2,-2,-2,-2,-1,0,-1
"DEAF6,EMG1L",-1,0,-2,-1,-1,-1,-1,-4,-2,-2,-2,-1,-1,-2,0,0,0,-1,-1,-2,-2,-1,-1,-2,1,-2,-3,-1,0,0,-2,-2,-1,-1,-1,-2,0,1,-3,1,-2,0,-1,-3,-2
"DEAF6,EMG2L",-2,-2,-3,0,-2,-2,-1,1,0,0,-1,-4,-1,0,0,0,-3,0,0,-2,0,-2,-3,-1,-1,-1,-2,-1,0,0,-1,0,-2,-2,-1,-1,-1,0,-3,-2,-2,-3,0,-1,-2
"DEAF6,EMG3L",0,0,1,-1,-1,-1,-1,0,-2,-2,0,1,-2,-2,-1,-1,-1,-1,-1,0,0,1,-1,-1,-1,-2,-1,-1,-1,-3,-1,0,-1,0,1,-1,0,-1,-1,-2,-1,-1,-1,-2,-1
"DEAF6,EMG4L",2,-1,0,0,-2,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-1,1,-2,0,0,0,-1,-1,-2,0,-2,0,-2,-2,-1,-1,-1,-1,0,-2,-2,-2,-1,-1,-1,0,-1,-1,-1,-1
"DEAF6,EMG5L",1,0,0,-1,0,-2,-1,-1,-1,-1,0,0,-2,-1,-3,-3,-1,0,-1,-2,0,-2,0,-1,0,-1,-1,-1,-1,1,-3,0,-1,-2,-1,-1,0,1,0,-2,0,-2,-2,-1,-1
"DEAF6,EMG6L",-1,-1,0,0,-1,-2,-3,1,0,0,0,-1,-1,-1,-2,-2,0,-1,1,0,1,0,-1,0,-2,-2,-1,0,-1,-1,-4,-1,-2,-2,-1,-1,-2,-2,1,-2,0,-1,-1,-2,-1
"DEAF6,EMG7L",-2,-3,0,0,-2,-2,0,0,-1,-1,-2,-2,-1,-2,-2,-2,0,-1,-1,-1,-2,1,0,3,-2,1,-1,1,-1,0,0,0,0,0,-3,-1,-2,-3,-1,-2,0,0,-2,-1,-2
"DEAF6,EMG0R",5,0,-5,4,-1,1,0,1,-2,-2,2,1,3,1,-10,-10,-2,-4,1,-2,0,-1,-1,10,-6,1,0,-3,4,-5,4,-1,0,-1,-5,-2,1,-3,-6,-6,1,6,-12,4,0
"DEAF6,EMG1R",13,-5,3,-4,-2,3,-4,-12,-1,-1,4,1,5,-1,-2,-2,-6,1,-3,0,-10,-7,-9,22,-10,-3,3,6,2,-5,-1,3,-6,-2,-10,0,-2,2,1,-6,7,-9,-16,4,-1
"DEAF6,EMG2R",3,-3,-25,0,-3,2,-4,-2,0,0,5,-1,2,3,-1,-1,-3,-1,-1,-1,-3,-3,-2,17,-2,-4,4,2,-1,-5,-1,0,-4,-1,-8,-1,0,3,-2,-3,3,-1,-5,0,-5
"DEAF6,EMG3R",-2,2,-4,0,0,0,-1,0,-4,-4,1,-4,0,1,-1,-1,-1,1,0,-1,0,-4,1,4,-2,-1,1,3,-5,-4,-2,1,-3,-4,-1,-2,0,1,-1,-1,-1,-1,-3,0,-3
"DEAF6,EMG4R",-1,2,-2,-4,-2,0,-1,-2,1,1,1,0,-2,2,-4,-4,-1,0,-2,-1,-3,0,-1,3,-2,-3,-1,1,-2,0,-1,0,-3,-2,-2,-1,0,-2,-4,-1,-2,-1,-4,0,-1
"DEAF6,EMG5R",2,-2,-2,-3,-2,1,1,1,1,1,0,-1,2,0,-2,-2,0,-3,0,1,2,0,-3,2,0,-1,0,-1,1,-2,0,1,0,-2,1,0,0,-2,0,0,-1,-3,-1,-1,-1
"DEAF6,EMG6R",-1,-1,-1,-6,-1,-1,0,1,2,2,2,-2,2,-5,-4,-4,-2,-3,0,0,-2,1,-4,1,1,0,-3,-5,1,2,-3,1,-1,-3,0,2,0,-2,-1,-1,0,-3,-2,0,-4
"DEAF6,EMG7R",2,0,0,-2,0,-1,1,-1,0,0,-1,0,3,-3,-2,-2,-1,-2,3,-1,-2,0,0,1,-1,-1,-3,-3,-1,2,-3,0,-1,1,-2,-1,-1,-3,-2,-3,1,-1,-3,-2,1
"DEAF6,GLX",-7.75,-7.0625,-5.9375,-4.75,-4,-1.5,-2.625,-5.8125,-1.4375,-1.4375,2.4375,3.875,5.8125,8.9375,8.75,8.75,8.6875,8,6.625,3.4375,1.8125,0.4375,-3,-1.625,-1.125,-1.875,-1.9375,-0.4375,0.125,0,1,1.0625,1.1875,2.1875,3.5,3.375,1.9375,3.0625,2.8125,2.875,2.25,2.3125,1.125,-0.125,-2.125
"DEAF6,GLY",-7.75,-7.0625,-5.9375,-4.75,-4,-1.5,-2.625,-5.8125,-1.4375,-1.4375,2.4375,3.875,5.8125,8.9375,8.75,8.75,8.6875,8,6.625,3.4375,1.8125,0.4375,-3,-1.625,-1.125,-1.875,-1.9375,-0.4375,0.125,0,1,1.0625,1.1875,2.1875,3.5,3.375,1.9375,3.0625,2.8125,2.875,2.25,2.3125,1.125,-0.125,-2.125
"DEAF6,GLZ",-7.75,-7.0625,-5.9375,-4.75,-4,-1.5,-2.625,-5.8125,-1.4375,-1.4375,2.4375,3.875,5.8125,8.9375,8.75,8.75,8.6875,8,6.625,3.4375,1.8125,0.4375,-3,-1.625,-1.125,-1.875,-1.9375,-0.4375,0.125,0,1,1.0625,1.1875,2.1875,3.5,3.375,1.9375,3.0625,2.8125,2.875,2.25,2.3125,1.125,-0.125,-2.125
"DEAF6,GRX",-9.875,-16.875,0.25,-2.875,15.75,17.5,17.8125,27,13.0625,13.0625,6.875,-4.6875,-13.125,-10.0625,-11.625,-11.625,-13.3125,-13.1875,-9.8125,-3,1,5.9375,4.6875,9,8.75,10.5,15,13.25,9.8125,11.5,9.125,6.375,-1.125,-5.375,-3.125,-4.1875,-2,-2.6875,-0.5625,0.625,-0.375,1.9375,1,2.125,1.25
"DEAF6,GRY",-9.875,-16.875,0.25,-2.875,15.75,17.5,17.8125,27,13.0625,13.0625,6.875,-4.6875,-13.125,-10.0625,-11.625,-11.625,-13.3125,-13.1875,-9.8125,-3,1,5.9375,4.6875,9,8.75,10.5,15,13.25,9.8125,11.5,9.125,6.375,-1.125,-5.375,-3.125,-4.1875,-2,-2.6875,-0.5625,0.625,-0.375,1.9375,1,2.125,1.25
"DEAF6,GRZ",-9.875,-16.875,0.25,-2.875,15.75,17.5,17.8125,27,13.0625,13.0625,6.875,-4.6875,-13.125,-10.0625,-11.625,-11.625,-13.3125,-13.1875,-9.8125,-3,1,5.9375,4.6875,9,8.75,10.5,15,13.25,9.8125,11.5,9.125,6.375,-1.125,-5.375,-3.125,-4.1875,-2,-2.6875,-0.5625,0.625,-0.375,1.9375,1,2.125,1.25
"DEAF6,ORL",2.34772,2.34389,2.34605,2.34704,2.35847,2.36683,2.37014,2.37345,2.37155,2.37155,2.37055,2.37162,2.37609,2.38214,2.38384,2.38384,2.38876,2.39188,2.39386,2.393,2.38955,2.38767,2.379,2.37501,2.37396,2.37573,2.37741,2.37768,2.37743,2.37961,2.38113,2.38592,2.38682,2.3883,2.39023,2.39197,2.39299,2.39508,2.39553,2.3971,2.39864,2.39797,2.39791,2.39791,2.39813
"DEAF6,OPL",3.08101,3.08088,3.08293,3.0841,3.08886,3.09203,3.09285,3.0926,3.09207,3.09207,3.09126,3.09107,3.08916,3.08844,3.08815,3.08815,3.09053,3.09296,3.09434,3.09697,3.09689,3.09698,3.09409,3.09262,3.0922,3.09173,3.09244,3.09339,3.09374,3.09444,3.09489,3.09454,3.09348,3.09399,3.09508,3.09504,3.09513,3.09591,3.09612,3.09755,3.09805,3.09874,3.09877,3.09877,3.09872
"DEAF6,OYL",2.06073,2.05383,2.04538,2.04043,2.02192,2.01034,2.00514,1.9906,1.98604,1.98604,1.98829,1.98982,1.99416,1.99809,2.00174,2.00174,2.01039,2.01666,2.01868,2.02687,2.03246,2.03496,2.04091,2.04277,2.04305,2.03795,2.03404,2.03185,2.0324,2.02984,2.02867,2.02642,2.02683,2.02718,2.02895,2.03087,2.03262,2.03431,2.03501,2.03879,2.03992,2.04268,2.04416,2.04416,2.04202
"DEAF6,ORR",6.59162,6.54632,6.52559,6.51554,6.52814,6.55813,6.6067,6.67992,6.82811,6.82811,6.94285,7.06179,7.15909,7.21569,7.25774,7.25774,7.23719,7.23424,7.23425,7.23179,7.23312,7.23798,7.24659,7.25978,7.27649,7.30251,7.33367,7.36806,7.41515,7.42887,7.4499,7.46132,7.45805,7.45687,7.45329,7.44719,7.4437,7.44084,7.44253,7.44473,7.44567,7.44669,7.43808,7.4129,7.36179
"DEAF6,OPR",4.00499,4.27509,4.56384,4.86511,5.16267,5.45306,5.71466,5.94851,6.23405,6.23405,6.37963,6.48948,6.55936,6.57203,6.5971,6.5971,6.59613,6.59006,6.59042,6.59011,6.59072,6.59281,6.59633,6.60009,6.60605,6.61849,6.63685,6.65818,6.68851,6.69763,6.70911,6.71098,6.70737,6.70777,6.71041,6.71148,6.71116,6.71054,6.71101,6.71082,6.71057,6.71099,6.70967,6.70528,6.68932
"DEAF6,OYR",2.61683,2.66525,2.70443,2.74738,2.79701,2.85528,2.93329,3.02664,3.20878,3.20878,3.35602,3.51159,3.64761,3.7331,3.79179,3.79179,3.79476,3.81029,3.82462,3.82829,3.82857,3.82792,3.83174,3.83656,3.84632,3.86344,3.88312,3.90649,3.93654,3.94505,3.95657,3.95944,3.954,3.95623,3.95825,3.9563,3.95464,3.95545,3.95878,3.96184,3.96382,3.96263,3.95157,3.9212,3.86063
"DEAF7,ALX",0.932617,0.936523,0.938477,0.934082,0.935547,0.94043,0.932129,0.932617,0.940918,0.936035,0.938965,0.933594,0.931641,0.926758,0.922852,0.937012,0.929688,0.926269,0.93457,0.941406,0.933106,0.933106,0.939941,0.939941,0.941406,0.941406,0.933594,0.935059,0.940918,0.938965,0.940918,0.929688,0.931641,0.922852,0.930176,0.929688,0.935059,0.928711,0.929199,0.935547,0.93457,0.932617,0.933106,0.933106,0.9375
"DEAF7,ALY",-0.34082,-0.34375,-0.34375,-0.347168,-0.339844,-0.345703,-0.348145,-0.351074,-0.352539,-0.354004,-0.345703,-0.349121,-0.348145,-0.345703,-0.350098,-0.352539,-0.356934,-0.353516,-0.337891,-0.333984,-0.329102,-0.336426,-0.337891,-0.336426,-0.334961,-0.334961,-0.327637,-0.337891,-0.333496,-0.333984,-0.345703,-0.356934,-0.362305,-0.362305,-0.356934,-0.361816,-0.351562,-0.349609,-0.349609,-0.339355,-0.337891,-0.333984,-0.342773,-0.342773,-0.342773
"DEAF7,ALZ",-0.0366211,-0.027832,-0.0317383,-0.0317383,-0.0258789,-0.0351562,-0.0400391,-0.0273438,-0.0253906,-0.0385742,-0.0361328,-0.0415039,-0.0317383,-0.0307617,-0.0249023,-0.019043,-0.0219727,-0.0205078,-0.0336914,-0.0297852,-0.03125,-0.0385742,-0.0478516,-0.0385742,-0.0385742,-0.0385742,-0.0356445,-0.0273438,-0.0375977,-0.0463867,-0.050293,-0.0380859,-0.0332031,-0.034668,-0.0283203,-0.0195312,-0.0249023,-0.0209961,-0.0244141,-0.0395508,-0.0292969,-0.0336914,-0.0336914,-0.0336914,-0.034668
"DEAF7,ARX",0.92334,0.922363,0.92041,0.914551,0.92041,0.915527,0.924805,0.925293,0.920898,1.02588,1.09375,1.08594,1.06738,0.994629,0.828125,0.603516,0.32666,0.223633,0.0664062,-0.174805,-0.318359,-0.472656,-0.506348,-0.5625,-0.561523,-0.561523,-0.632812,-0.640137,-0.320801,-0.785156,-0.834473,-0.853027,-0.836426,-0.841309,-0.852051,-0.887695,-0.87793,-0.866699,-0.850586,-0.849609,-0.87207,-0.868652,-0.863769,-0.88916,-0.895996
"DEAF7,ARY",0.311035,0.3125,0.310547,0.305664,0.310547,0.312988,0.313965,0.317383,0.411621,0.336914,0.436035,0.575684,0.579102,0.686035,0.845703,0.761719,0.787598,0.785644,0.76416,0.731445,0.666504,0.663086,0.589356,0.531738,0.460449,0.460449,0.434082,0.48584,0.606934,0.595215,0.608398,0.579102,0.586426,0.577148,0.574219,0.557617,0.548828,0.499512,0.492188,0.469727,0.479492,0.464844,0.470215,0.486816,0.496094
"DEAF7,ARZ",0.0800781,0.0786133,0.0727539,0.0712891,0.0717773,0.0742188,0.0727539,0.0629883,0.0341797,0.0620117,0.120606,0.229004,0.36377,0.453613,0.544922,0.55957,0.566894,0.540039,0.530762,0.453125,0.428711,0.409668,0.373535,0.295898,0.217285,0.217285,0.142578,-0.109863,0.0175781,-0.111328,0.112793,0.0830078,0.0722656,0.0634766,0.0883789,0.0629883,0.0761719,0.0678711,0.0449219,0.0561523,0.0498047,0.012207,0.0390625,0.0292969,0.0307617
"DEAF7,EMG0L",1,-2,-1,-1,0,-1,-3,-1,-1,-1,0,0,-3,-1,-2,1,-2,-2,-1,0,-2,-1,-1,-3,0,0,-1,0,-1,-2,1,-1,-1,-1,-1,-1,-1,-1,-3,-1,-1,-2,-1,-2,-2
"DEAF7,EMG1L",-1,0,-2,-4,0,-2,0,-1,1,-2,-2,-1,-3,0,-2,-1,-1,-1,-1,-1,0,1,-1,-3,-2,-2,0,1,-2,-1,0,-1,-2,-2,0,0,-1,-4,-1,0,-1,-1,-1,-1,-1
"DEAF7,EMG2L",-3,-2,-2,-1,-2,-2,-1,0,-3,-1,0,-1,0,-2,0,-1,-1,-1,-1,-2,0,-2,-1,-2,-1,-1,-1,0,-2,2,-2,0,0,-2,-3,-1,-1,-3,0,-1,-2,-1,1,-2,-1
"DEAF7,EMG3L",-2,0,-1,0,-1,-1,0,-2,-2,-2,-2,-1,0,-2,0,-1,-1,-1,0,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,-2,-1,-3,0,1,-2,-1,-2,-2
"DEAF7,EMG4L",0,-2,-1,-2,0,-1,0,0,-3,-1,-1,-1,-2,1,-3,-2,-1,-2,-2,-1,-1,0,-2,-1,2,2,0,-3,-1,-1,0,0,-2,-1,0,-2,0,0,-2,-1,-2,-1,1,-2,-1
"DEAF7,EMG5L",-1,-2,-1,0,-1,-1,-3,-2,1,-2,0,-1,0,0,-1,-1,-4,0,-3,-1,-2,0,-2,-1,0,0,-1,-1,-1,-1,-3,-1,-1,-3,-1,-1,1,-2,1,-4,-1,-1,0,0,-1
"DEAF7,EMG6L",-2,1,-3,-1,-1,0,-1,-2,-1,-2,-1,0,-1,-2,-2,-2,0,-1,0,-1,-2,-1,-1,-1,0,0,2,-2,-1,2,-4,-1,0,1,0,0,-1,-3,-3,-3,0,-2,-3,-1,0
"DEAF7,EMG7L",-1,-1,0,1,0,-2,-2,0,0,-1,-1,-2,-1,-2,-1,0,-1,-2,-1,-2,-1,-1,-4,1,-2,-2,0,-1,-2,-3,-2,-1,0,-1,0,0,-1,-3,-1,-3,-2,0,-1,-2,-2
"DEAF7,EMG0R",0,0,-1,0,-1,0,-1,-2,3,0,-1,-2,-2,4,-2,2,-1,2,2,1,8,-2,-1,-5,-6,-6,-4,4,-2,0,-5,1,-1,-1,0,2,-3,-9,0,0,4,1,4,2,0
"DEAF7,EMG1R",-1,2,-1,-2,0,-1,-2,0,-5,1,-1,5,-3,8,-8,-7,1,1,0,-3,17,-1,-3,-3,-2,-2,6,2,-7,3,-9,1,1,-1,-15,-2,-6,-3,1,0,-10,6,3,-1,5
"DEAF7,EMG2R",2,1,-2,0,-2,-1,0,0,-3,-5,-5,19,-8,11,-45,4,9,-17,-16,-7,13,2,-1,-3,0,0,1,-1,-3,0,0,-1,-1,2,-2,-1,-4,0,1,-1,-1,0,3,0,2
"DEAF7,EMG3R",-1,0,-2,-1,-1,-1,-1,0,1,4,-5,0,-1,-1,-8,-2,2,-6,-4,-3,0,10,-3,-3,1,1,-1,-2,-2,1,1,0,0,0,-2,-3,-2,-1,5,-3,0,0,2,-3,1
"DEAF7,EMG4R",2,-4,1,1,-1,-2,-2,-2,2,0,-2,-2,1,1,-1,-1,-2,1,-1,-4,-1,2,-1,-1,-1,-1,-1,-4,-1,1,2,-1,-1,0,-1,-1,-1,-1,0,-3,0,1,-1,-3,-1
"DEAF7,EMG5R",-1,-1,-2,-1,-1,-1,1,-1,0,0,-1,-2,-1,-2,-1,-2,-3,2,-1,0,0,0,5,2,-12,-12,2,-2,-2,-1,-1,0,0,0,-2,0,-2,0,-1,-5,0,0,-1,-3,-1
"DEAF7,EMG6R",0,-2,-2,0,-2,-2,0,-1,-1,3,-2,-2,-2,1,-2,-4,-2,1,0,-1,1,-2,2,1,-12,-12,3,0,0,-1,-1,-1,-3,-1,-1,0,0,-1,-1,-11,-1,-2,0,-2,-4
"DEAF7,EMG7R",-1,-2,-1,0,0,0,1,-7,2,0,2,-5,-1,2,0,-4,-1,-2,-1,-1,1,-2,-1,0,-23,-23,2,2,1,-2,-1,-1,-2,-2,0,-1,-1,1,-1,1,-1,-1,0,-1,0
"DEAF7,GLX",0.8125,0.625,1,1.3125,1.6875,1.3125,1.5625,0.75,1.125,1.8125,1.8125,1.125,-0.25,0,-6.875,-9.0625,-8.4375,-9.1875,-5.125,-4.9375,-5.1875,-7.125,-4.625,-4.125,-0.4375,-0.4375,3.625,5.25,7.5625,6.3125,7.375,6.0625,1.5,-0.6875,-1.875,-3,-3.6875,-4.5625,-4.75,-2.375,-1.625,-1,0.0625,0.0625,1.0625
"DEAF7,GLY",0.8125,0.625,1,1.3125,1.6875,1.3125,1.5625,0.75,1.125,1.8125,1.8125,1.125,-0.25,0,-6.875,-9.0625,-8.4375,-9.1875,-5.125,-4.9375,-5.1875,-7.125,-4.625,-4.125,-0.4375,-0.4375,3.625,5.25,7.5625,6.3125,7.375,6.0625,1.5,-0.6875,-1.875,-3,-3.6875,-4.5625,-4.75,-2.375,-1.625,-1,0.0625,0.0625,1.0625
"DEAF7,GLZ",0.8125,0.625,1,1.3125,1.6875,1.3125,1.5625,0.75,1.125,1.8125,1.8125,1.125,-0.25,0,-6.875,-9.0625,-8.4375,-9.1875,-5.125,-4.9375,-5.1875,-7.125,-4.625,-4.125,-0.4375,-0.4375,3.625,5.25,7.5625,6.3125,7.375,6.0625,1.5,-0.6875,-1.875,-3,-3.6875,-4.5625,-4.75,-2.375,-1.625,-1,0.0625,0.0625,1.0625
"DEAF7,GRX",2,2.25,2.4375,1.25,2.75,2,1.8125,0.4375,-14.5,-57.5625,-28.75,-35.4375,-21.5625,14.4375,1,-17.3125,10.6875,10.4375,11.75,11.875,25.625,22.4375,16.125,7.9375,-2.8125,-2.8125,-14.5,-11,-5.6875,-9.5,-10.9375,-1.5,1.9375,2.5625,11.6875,11.375,15.4375,15.6875,14.5625,13.4375,10.5,0,3.8125,-4.4375,-5.5625
"DEAF7,GRY",2,2.25,2.4375,1.25,2.75,2,1.8125,0.4375,-14.5,-57.5625,-28.75,-35.4375,-21.5625,14.4375,1,-17.3125,10.6875,10.4375,11.75,11.875,25.625,22.4375,16.125,7.9375,-2.8125,-2.8125,-14.5,-11,-5.6875,-9.5,-10.9375,-1.5,1.9375,2.5625,11.6875,11.375,15.4375,15.6875,14.5625,13.4375,10.5,0,3.8125,-4.4375,-5.5625
"DEAF7,GRZ",2,2.25,2.4375,1.25,2.75,2,1.8125,0.4375,-14.5,-57.5625,-28.75,-35.4375,-21.5625,14.4375,1,-17.3125,10.6875,10.4375,11.75,11.875,25.625,22.4375,16.125,7.9375,-2.8125,-2.8125,-14.5,-11,-5.6875,-9.5,-10.9375,-1.5,1.9375,2.5625,11.6875,11.375,15.4375,15.6875,14.5625,13.4375,10.5,0,3.8125,-4.4375,-5.5625
"DEAF7,ORL",2.35741,2.35763,2.35886,2.35944,2.36022,2.36116,2.36144,2.36144,2.36353,2.36391,2.36542,2.36345,2.36345,2.36345,2.3556,2.34739,2.34187,2.34063,2.33983,2.34577,2.34951,2.35085,2.34799,2.34635,2.3454,2.3454,2.34712,2.35278,2.35912,2.36057,2.36406,2.36637,2.36419,2.35948,2.35487,2.35282,2.35047,2.3506,2.3512,2.35225,2.35516,2.35685,2.35824,2.35824,2.35958
"DEAF7,OPL",3.06883,3.06882,3.06893,3.06903,3.06861,3.06877,3.06891,3.06891,3.06892,3.06949,3.06983,3.06979,3.06979,3.06979,3.06781,3.06531,3.06456,3.06449,3.06737,3.06863,3.06899,3.06925,3.06923,3.06933,3.0705,3.0705,3.07174,3.07353,3.07398,3.07435,3.07501,3.07554,3.07527,3.07572,3.07544,3.07521,3.07495,3.07457,3.07488,3.07499,3.07519,3.07522,3.07513,3.07513,3.07565
"DEAF7,OYL",2.17116,2.17133,2.17097,2.17088,2.17012,2.17173,2.1736,2.1736,2.17348,2.1748,2.17477,2.17675,2.17675,2.17675,2.17903,2.1779,2.1697,2.16471,2.15304,2.14087,2.13392,2.1198,2.11624,2.11542,2.11486,2.11486,2.11561,2.11576,2.11699,2.11925,2.12697,2.13565,2.14103,2.14632,2.14999,2.15023,2.14692,2.141,2.13849,2.13197,2.12656,2.12438,2.12114,2.12114,2.12106
"DEAF7,ORR",7.09416,7.09741,7.0999,7.10191,7.10597,7.10806,7.11259,7.11403,7.11698,7.06144,6.97206,6.86001,6.73355,6.67116,6.63153,6.57813,6.54904,6.54914,6.55546,6.57824,6.62501,6.70204,6.79971,6.91467,7.04378,7.04378,7.15296,7.24014,7.25894,7.29678,7.28692,7.27922,7.2795,7.28127,7.29265,7.30802,7.33203,7.35928,7.37313,7.3942,7.41489,7.41648,7.41272,7.40232,7.39891
"DEAF7,OPR",3.03623,3.03535,3.03503,3.03505,3.03338,3.03282,3.03159,3.0316,3.03961,3.06192,3.1174,3.22581,3.38142,3.58115,3.8315,4.10801,4.5562,4.71374,5.03263,5.34481,5.64127,5.91258,6.14406,6.33163,6.46877,6.46877,6.55176,6.58033,6.56011,6.55191,6.54404,6.54811,6.55265,6.55567,6.56495,6.57763,6.5953,6.61775,6.62846,6.64624,6.66371,6.66623,6.66491,6.66371,6.66707
"DEAF7,OYR",2.12605,2.12544,2.12568,2.12554,2.12556,2.12466,2.12377,2.12304,2.11185,2.11253,2.16551,2.24894,2.35501,2.43961,2.50707,2.56347,2.63661,2.66083,2.7172,2.78402,2.86447,2.96647,3.09522,3.24694,3.41342,3.41342,3.56775,3.68543,3.72377,3.77019,3.77752,3.78005,3.77777,3.778,3.77522,3.77916,3.78789,3.80022,3.80667,3.81498,3.82054,3.81854,3.81127,3.80615,3.80859
"DEAF8,ALX",0.940918,0.942871,0.939453,0.929199,0.933594,0.939941,0.943359,0.939453,0.934082,0.933594,0.93457,0.933594,0.926758,0.928711,0.930664,0.927246,0.927246,0.928223,0.930664,0.930176,0.935547,0.938965,0.927734,0.936035,0.936523,0.936035,0.930176,0.933594,0.933106,0.93457,0.934082,0.932129,0.931152,0.931152,0.933106,0.932129,0.929688,0.932617,0.937012,0.937988,0.937012,0.926269,0.924805,0.930664,0.929199
"DEAF8,ALY",-0.354004,-0.341309,-0.328125,-0.334961,-0.336426,-0.337402,-0.342773,-0.331543,-0.335938,-0.340332,-0.356934,-0.356934,-0.373535,-0.371582,-0.362793,-0.355469,-0.357422,-0.351562,-0.34668,-0.347168,-0.34375,-0.344727,-0.350586,-0.357422,-0.347656,-0.353027,-0.349609,-0.354492,-0.34668,-0.355469,-0.346191,-0.351562,-0.353516,-0.353516,-0.353027,-0.34668,-0.350098,-0.351562,-0.356445,-0.348633,-0.350098,-0.353516,-0.355469,-0.358887,-0.350586
"DEAF8,ALZ",-0.0327148,-0.0224609,-0.0200195,-0.0307617,-0.0458984,-0.0419922,-0.0449219,-0.0444336,-0.0317383,-0.0356445,-0.0268555,-0.0288086,-0.0302734,-0.0327148,-0.0322266,-0.0327148,-0.0175781,-0.0136719,-0.0288086,-0.0249023,-0.0385742,-0.0395508,-0.0332031,-0.0297852,-0.0249023,-0.0283203,-0.027832,-0.0288086,-0.03125,-0.0307617,-0.03125,-0.0283203,-0.0327148,-0.0327148,-0.0292969,-0.0351562,-0.0332031,-0.0375977,-0.0341797,-0.0332031,-0.0332031,-0.0244141,-0.0288086,-0.0244141,-0.0341797
"DEAF8,ARX",0.172363,-0.0317383,-0.258301,-0.351562,-0.445312,-0.499023,-0.548828,-0.59668,-0.686523,-0.604981,-0.503418,-0.937988,-0.835449,-0.862305,-0.864258,-0.848633,-0.849121,-0.848144,-0.847168,-0.848144,-0.865723,-0.841797,-0.869629,-0.856934,-0.874023,-0.890625,-0.888184,-0.872559,-0.864258,-0.884766,-0.87793,-0.871582,-0.87207,-0.894043,-0.903809,-0.891602,-0.88916,-0.883301,-0.889648,-0.898438,-0.900391,-0.893066,-0.887207,-0.881836,-0.871582
