dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT6,ARZ",0.583984,0.500977,0.563477,0.501953,0.410156,0.466309,0.38916,0.372559,0.412598,0.296387,0.159668,0.117188,0.097168,0.0415039,0.015625,0.0483398,0.081543,0.105957,0.106934,0.0810547,0.0751953,0.0673828,0.0644531,0.0615234,0.0561523,0.0776367,0.0756836,0.0751953,0.0732422,0.0825195,0.0913086,0.081543,0.0859375,0.0927734,0.0898438,0.0961914,0.0942383,0.090332,0.102539,0.0874023,0.0947266,0.0810547,0.0883789,0.0859375,0.090332
"ABOUT6,EMG0L",1,2,-1,2,-1,-1,-1,0,-3,-4,0,-1,-2,-2,0,-3,1,-3,-1,-4,-1,0,1,-2,0,-1,-4,-2,0,0,-3,-1,2,-1,-1,-1,-2,2,-4,0,-1,-1,-1,1,-1
"ABOUT6,EMG1L",0,-1,-2,2,-2,-3,1,-1,-3,-1,0,0,-2,1,-3,-1,-1,1,2,-2,-2,-2,-3,-1,-1,0,0,-4,-2,0,-2,-2,-1,-1,-2,1,-1,-4,1,1,-3,-1,-2,-3,0
"ABOUT6,EMG2L",2,5,-7,2,-10,6,8,-6,-3,-2,-1,0,-2,-3,1,-1,-2,-2,-3,1,-3,0,-2,-1,1,-1,-3,0,-3,1,1,-1,-2,1,-3,-1,-1,-1,-1,-3,0,0,-4,-3,1
"ABOUT6,EMG3L",-2,-1,-5,5,-8,1,3,-4,1,-1,-1,-2,-3,-1,0,-1,-1,-1,2,-1,-2,-4,0,-5,0,-2,-3,-1,2,-1,-1,0,-3,-1,0,-4,-3,-1,0,1,-2,-1,-2,1,-5
"ABOUT6,EMG4L",-4,-2,1,-1,-3,-3,-2,-4,-3,2,0,-3,-2,1,-1,-3,1,0,-1,1,-2,-2,-2,-2,-4,-1,2,2,0,1,-4,-2,-2,-2,-1,0,-2,-2,-1,-1,-8,-1,1,0,2
"ABOUT6,EMG5L",-2,1,3,-3,-5,-2,0,-2,-2,3,-2,-5,0,-3,-1,-1,-2,-2,-2,-1,-1,-1,-2,-4,0,-1,-2,-1,-1,-3,0,1,-1,-1,-1,-1,1,0,0,-2,-1,-1,-3,0,-1
"ABOUT6,EMG6L",-7,4,20,36,-12,-10,-2,-2,-1,2,0,-3,2,-1,-1,1,-1,-2,0,-2,0,1,-3,0,1,-3,-3,-1,0,-3,-3,-1,-1,-1,1,-2,0,-4,-2,1,-3,2,-3,-2,0
"ABOUT6,EMG7L",-2,4,4,18,-6,-3,1,2,-2,0,-1,1,1,-1,-6,-1,-3,0,-2,-1,-3,-1,-2,-2,-1,0,0,-4,0,0,-2,-3,0,0,0,-4,0,-1,-2,-2,-2,-1,-2,-2,-1
"ABOUT6,EMG0R",-3,-5,-3,0,-1,4,-2,2,-5,1,8,-1,-2,1,0,-2,0,-2,-1,-3,-1,0,-3,3,0,0,-1,1,-1,-2,-1,0,-2,-3,-1,-2,0,0,0,-2,-2,-1,0,1,-1
"ABOUT6,EMG1R",-6,-3,-3,0,3,1,5,2,-3,4,-2,1,-2,0,-2,0,1,-1,0,0,-2,-2,1,-3,-1,-3,-3,0,-1,0,-1,-1,0,-4,2,1,-3,-4,0,1,-2,-2,-2,0,-1
"ABOUT6,EMG2R",-3,-2,-2,-4,-5,3,-1,1,-3,-1,-4,1,1,-2,4,2,-6,1,-1,0,-3,-5,-2,1,-1,0,1,5,2,-2,2,-2,4,-2,-4,-2,1,-4,-2,3,-5,-4,1,2,-5
"ABOUT6,EMG3R",-1,-3,1,-1,-4,0,1,4,0,-3,-1,-2,2,1,0,2,1,0,-3,0,-1,-5,-2,1,0,0,-1,-3,-1,-3,0,0,1,1,-2,-3,4,-2,1,1,0,0,0,0,-3
"ABOUT6,EMG4R",-5,-3,0,-3,-1,0,0,1,0,-2,-1,0,0,0,-1,0,1,0,-3,2,-3,0,0,-4,1,0,-2,3,-4,-1,-3,-2,-2,-3,-1,-4,0,-2,0,-1,0,0,-2,-1,-1
"ABOUT6,EMG5R",0,-4,-1,0,-2,1,-2,0,-1,2,0,-3,1,0,-2,1,-1,-2,-1,3,-1,1,0,-3,2,1,-2,-1,2,0,-1,0,-3,-2,1,1,-1,-1,-2,-1,1,-4,2,-3,0
"ABOUT6,EMG6R",-3,1,5,-1,-4,0,0,-3,0,-2,1,0,1,-4,2,1,0,1,0,0,-3,-2,-1,-1,-1,-1,-3,1,-1,-1,-2,-2,-2,-1,-1,-1,0,-2,0,-2,-1,-1,2,-1,0
"ABOUT6,EMG7R",-4,1,-1,0,-2,4,-1,7,0,-2,2,0,-2,-6,1,-4,0,1,-1,0,-1,0,0,-1,-1,-3,-2,0,2,-1,-1,0,-2,-2,-1,0,-3,-2,0,1,-1,0,-1,1,-1
"ABOUT6,GLX",-2.1875,-7.0625,-8.9375,-7.125,-11.9375,-35.5,-18.375,-16,-25.5,-17.875,-37.375,16.75,-3.5,6.625,37.6875,16.9375,-7.0625,0.6875,3.625,5.9375,10.5625,7.8125,-6.75,-9.25,-9.25,-2.3125,-4.1875,-4.625,-5.5,-4.0625,-5.125,-2.25,-2.25,0.4375,4.875,5.0625,4.1875,1.0625,-1.625,-0.75,-0.9375,0.625,2.625,0.6875,-1.1875
"ABOUT6,GLY",-2.1875,-7.0625,-8.9375,-7.125,-11.9375,-35.5,-18.375,-16,-25.5,-17.875,-37.375,16.75,-3.5,6.625,37.6875,16.9375,-7.0625,0.6875,3.625,5.9375,10.5625,7.8125,-6.75,-9.25,-9.25,-2.3125,-4.1875,-4.625,-5.5,-4.0625,-5.125,-2.25,-2.25,0.4375,4.875,5.0625,4.1875,1.0625,-1.625,-0.75,-0.9375,0.625,2.625,0.6875,-1.1875
"ABOUT6,GLZ",-2.1875,-7.0625,-8.9375,-7.125,-11.9375,-35.5,-18.375,-16,-25.5,-17.875,-37.375,16.75,-3.5,6.625,37.6875,16.9375,-7.0625,0.6875,3.625,5.9375,10.5625,7.8125,-6.75,-9.25,-9.25,-2.3125,-4.1875,-4.625,-5.5,-4.0625,-5.125,-2.25,-2.25,0.4375,4.875,5.0625,4.1875,1.0625,-1.625,-0.75,-0.9375,0.625,2.625,0.6875,-1.1875
"ABOUT6,GRX",18.4375,31.125,26.3125,25.125,22.4375,38.9375,35.4375,38.1875,-1.375,15.1875,8.8125,-35.0625,-29.75,-18.125,-11.6875,-3.6875,-4.9375,-5.5,-2.9375,3.4375,7.875,7.8125,3.5625,1.3125,-0.4375,0.75,0.6875,1.875,1.625,2.0625,2.6875,2,-0.4375,-2.1875,0.0625,0.8125,0.375,1.5625,2.1875,1.625,2.0625,-0.25,0.4375,-0.125,0.0625
"ABOUT6,GRY",18.4375,31.125,26.3125,25.125,22.4375,38.9375,35.4375,38.1875,-1.375,15.1875,8.8125,-35.0625,-29.75,-18.125,-11.6875,-3.6875,-4.9375,-5.5,-2.9375,3.4375,7.875,7.8125,3.5625,1.3125,-0.4375,0.75,0.6875,1.875,1.625,2.0625,2.6875,2,-0.4375,-2.1875,0.0625,0.8125,0.375,1.5625,2.1875,1.625,2.0625,-0.25,0.4375,-0.125,0.0625
"ABOUT6,GRZ",18.4375,31.125,26.3125,25.125,22.4375,38.9375,35.4375,38.1875,-1.375,15.1875,8.8125,-35.0625,-29.75,-18.125,-11.6875,-3.6875,-4.9375,-5.5,-2.9375,3.4375,7.875,7.8125,3.5625,1.3125,-0.4375,0.75,0.6875,1.875,1.625,2.0625,2.6875,2,-0.4375,-2.1875,0.0625,0.8125,0.375,1.5625,2.1875,1.625,2.0625,-0.25,0.4375,-0.125,0.0625
"ABOUT6,ORL",3.21114,3.20644,3.19622,3.18703,3.17884,3.14529,3.0751,3.04892,2.99128,2.92506,2.82426,2.72514,2.56318,2.33495,2.12749,1.97641,1.91456,1.91783,1.92446,1.95085,1.98209,1.99153,1.98638,2.0122,2.0122,2.05706,2.09152,2.1202,2.14362,2.14232,2.13484,2.12006,2.1137,2.11019,2.1028,2.09745,2.09458,2.08623,2.07937,2.08012,2.08109,2.0827,2.08886,2.09342,2.09879
"ABOUT6,OPL",5.1158,5.0886,5.0609,5.01407,4.97904,4.89086,4.71128,4.52591,4.30889,4.05744,3.8391,3.58191,3.36225,3.20774,3.1058,3.04682,3.02041,3.01356,3.01102,3.00587,3.00863,3.00905,3.00641,3.01259,3.01259,3.02506,3.03604,3.04769,3.06233,3.06626,3.06577,3.06556,3.06327,3.0621,3.05843,3.05589,3.05474,3.05178,3.04863,3.04867,3.04885,3.04927,3.05091,3.05272,3.05553
"ABOUT6,OYL",4.95118,4.94631,4.94513,4.94739,4.95526,4.97952,5.03644,5.08748,5.16333,5.26431,5.35966,5.50562,5.71099,5.97403,6.23708,6.42645,6.49108,6.48717,6.4841,6.47303,6.45261,6.44758,6.44979,6.40143,6.40143,6.34861,6.30753,6.27144,6.23419,6.229,6.23338,6.2423,6.24671,6.25075,6.26658,6.27904,6.28487,6.29674,6.30176,6.30101,6.30053,6.29839,6.29545,6.29264,6.28621
"ABOUT6,ORR",6.38512,6.41992,6.47505,6.49118,6.54342,6.57029,6.62661,6.71542,6.77267,6.89019,7.01145,7.12305,7.23533,7.34325,7.40123,7.40898,7.38155,7.34558,7.31098,7.28963,7.27633,7.26473,7.24978,7.24159,7.22383,7.19845,7.19269,7.18402,7.17536,7.17215,7.16897,7.1731,7.17945,7.18214,7.18513,7.18915,7.19288,7.19681,7.20048,7.20336,7.20389,7.2044,7.20142,7.19906,7.19618
"ABOUT6,OPR",5.0052,4.95,4.79698,4.73429,4.47647,4.36734,4.15149,3.94044,3.7542,3.48317,3.33701,3.20951,3.10911,3.04917,3.01886,3.00532,3.0061,3.0128,3.0222,3.03071,3.0394,3.04747,3.05825,3.06414,3.07637,3.0955,3.10127,3.11188,3.12431,3.12818,3.13416,3.1393,3.14298,3.14599,3.14666,3.14712,3.14606,3.14559,3.14462,3.1449,3.14536,3.14754,3.15029,3.15387,3.1576
"ABOUT6,OYR",2.46236,2.42162,2.3516,2.33185,2.27627,2.26044,2.20856,2.14435,2.06103,1.9205,1.79737,1.63941,1.47465,1.33505,1.2587,1.24402,1.26634,1.29656,1.3272,1.35062,1.37224,1.39336,1.41427,1.4238,1.44235,1.46952,1.47602,1.48727,1.50038,1.50503,1.51093,1.50921,1.50242,1.49674,1.49191,1.48812,1.48414,1.48078,1.47833,1.47664,1.47774,1.47719,1.48007,1.4824,1.48494
"ABOUT7,ALX",-0.0634766,-0.0180664,-0.074707,-0.0678711,0.00585938,0.0332031,0.265625,0.123047,0.455078,0.433594,0.94043,0.687988,0.985352,1.02197,1.06543,1.09326,1.06348,1.04102,1.01074,0.919434,0.888672,0.904297,0.926758,0.955078,0.951172,0.950195,0.946289,0.946289,0.95459,0.943359,0.942383,0.941406,0.952148,0.95166,0.944824,0.934082,0.931152,0.930664,0.941406,0.947266,0.938965,0.934082,0.925781,0.936523,0.939453
"ABOUT7,ALY",-0.873535,-0.863769,-0.785644,-0.771973,-0.820801,-0.768555,-0.825684,-0.865234,-0.759766,-0.82666,-0.826172,-0.800293,-0.607422,-0.568359,-0.453125,-0.385254,-0.36377,-0.349609,-0.35498,-0.384766,-0.365234,-0.380371,-0.311523,-0.286133,-0.306152,-0.316406,-0.298828,-0.298828,-0.314453,-0.302734,-0.316406,-0.320801,-0.310547,-0.318848,-0.316406,-0.316895,-0.327148,-0.329102,-0.332031,-0.333984,-0.320312,-0.338379,-0.341797,-0.319824,-0.327637
"ABOUT7,ALZ",0.417969,0.424316,0.348633,0.294922,0.318848,0.266113,0.38916,0.169922,0.228027,0.195801,0.32959,0.0961914,0.164551,0.0751953,-0.00927734,-0.0654297,-0.0922852,-0.103027,-0.0644531,-0.019043,-0.0263672,-0.03125,-0.0893555,-0.102539,-0.105469,-0.101074,-0.103516,-0.103516,-0.0917969,-0.104981,-0.0893555,-0.0820312,-0.0805664,-0.0654297,-0.0620117,-0.0712891,-0.0576172,-0.0698242,-0.0703125,-0.0795898,-0.0805664,-0.0634766,-0.0742188,-0.0766602,-0.0737305
"ABOUT7,ARX",-0.0107422,-0.050293,-0.0175781,0.0864258,0.0512695,0.245117,0.505371,0.580566,0.700684,0.793945,1.00732,0.964356,0.935059,1.00537,0.945801,0.923828,0.901367,0.907715,0.904297,0.900879,0.894531,0.910156,0.916992,0.924805,0.914062,0.908691,0.902344,0.902344,0.902344,0.902832,0.894531,0.885742,0.894043,0.893555,0.89209,0.900391,0.905762,0.907715,0.90625,0.894043,0.892578,0.896484,0.894043,0.907227,0.904785
"ABOUT7,ARY",0.686035,0.666504,0.668457,0.724609,0.676758,0.719727,0.646973,0.741211,0.646973,0.676269,0.666992,0.569824,0.495117,0.509277,0.503906,0.412109,0.419434,0.414551,0.391113,0.374023,0.381836,0.387695,0.358887,0.358398,0.359375,0.353516,0.354492,0.354492,0.352539,0.360352,0.363281,0.363281,0.371094,0.370605,0.374512,0.367188,0.371582,0.378906,0.377441,0.369629,0.374512,0.384766,0.369629,0.376953,0.376953
"ABOUT7,ARZ",0.662109,0.452148,0.463867,0.469238,0.422363,0.419434,0.452637,0.461426,0.409668,0.331055,0.370117,0.239746,0.172852,0.211426,0.134766,0.12207,0.120117,0.0917969,0.0844727,0.0976562,0.0952148,0.0927734,0.0756836,0.0756836,0.0693359,0.0698242,0.0776367,0.0776367,0.0737305,0.0766602,0.0766602,0.0869141,0.0864258,0.0820312,0.0839844,0.0820312,0.0908203,0.0908203,0.0874023,0.0786133,0.0957031,0.0942383,0.0888672,0.0957031,0.0859375
"ABOUT7,EMG0L",-2,-2,0,0,-8,1,-4,0,0,-3,0,-1,-1,-1,1,-2,-1,-2,-2,-4,0,1,-2,0,0,2,-2,-2,-1,0,-2,0,-1,-2,-2,0,1,0,-3,0,-2,-1,0,-2,-2
"ABOUT7,EMG1L",-1,-3,0,0,1,-2,-3,0,1,-1,-2,0,0,-2,-2,2,-4,1,1,-1,0,-1,-1,0,-1,-6,1,1,0,-3,-3,2,-3,2,-1,0,-1,1,-1,-1,0,-3,0,-1,1
"ABOUT7,EMG2L",-19,-3,11,-2,0,-2,-2,-3,-3,-1,-2,-1,-1,-1,1,0,-1,-4,0,1,-2,3,-1,-5,-3,-1,-2,-2,1,-1,-2,0,-2,-1,-1,0,-3,-2,-1,1,-4,-2,-1,2,-3
"ABOUT7,EMG3L",-14,-2,12,0,0,-2,-4,-2,1,0,-1,-2,2,-3,-3,-5,0,-3,1,1,-4,1,0,-3,-3,-3,0,0,0,-3,2,-1,3,2,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0
"ABOUT7,EMG4L",-1,-4,2,-1,3,-4,-3,3,3,0,3,-1,-5,-3,-2,-2,1,1,-2,-2,-2,-3,-2,-1,-4,4,-3,-3,-3,-1,0,-2,-1,0,-2,1,-2,-1,2,1,-3,-3,-2,-2,0
"ABOUT7,EMG5L",-2,3,-1,3,10,-2,-1,3,10,-3,2,2,-2,-3,-1,-3,-1,-1,-2,-1,-2,-2,-1,0,1,-1,-2,-2,-3,-1,-2,0,0,-3,1,0,-1,0,-2,0,0,0,-2,-1,-1
"ABOUT7,EMG6L",-12,-2,-8,2,3,-1,1,-1,0,-2,2,-3,-1,0,-2,2,-1,-1,-3,-3,-4,-2,-1,0,0,-1,-2,-2,-2,-1,-1,1,-2,-4,-1,-2,0,0,-1,-3,0,-2,-5,-1,-3
"ABOUT7,EMG7L",-12,0,-1,-1,-1,1,-2,-3,-1,-3,1,-1,-1,-1,-1,-2,-2,1,-1,-3,-3,-1,-1,0,3,-1,-3,-3,-2,-3,-4,0,0,1,0,0,-2,1,2,0,-1,-2,2,-1,0
"ABOUT7,EMG0R",-7,-13,4,-1,-7,6,-3,3,-1,-3,-3,0,-3,-3,2,4,4,1,2,-3,0,-1,0,-4,0,-1,1,1,-1,4,-5,0,-1,5,-1,-1,1,1,-2,-4,-1,1,0,-3,-2
"ABOUT7,EMG1R",-3,-5,0,-2,1,-4,3,2,-1,-2,-6,-1,2,-1,2,-1,-1,-2,1,-2,0,1,-1,-2,-1,1,7,7,1,-1,-1,0,0,-1,1,0,0,-2,-3,-5,-2,0,1,1,4
"ABOUT7,EMG2R",-1,-2,-1,-11,1,-5,-3,2,8,-5,-17,2,4,-3,5,-5,-2,2,1,1,-1,-2,-3,0,1,-1,4,4,-3,2,-3,-5,-4,0,3,5,-1,1,-2,-4,-1,3,10,-5,1
"ABOUT7,EMG3R",-5,-3,-3,-1,2,1,-1,-7,1,7,-8,-1,-2,1,-1,-2,-1,2,-2,-1,-3,1,-1,1,7,-7,2,2,-1,0,-1,-3,-1,5,2,1,-2,-4,-4,0,0,-5,3,-1,-3
"ABOUT7,EMG4R",-4,0,-3,-3,-2,4,1,-2,-3,2,-5,0,-1,-3,-3,-1,2,-3,-1,-3,2,-1,-2,1,-5,1,1,1,0,1,1,0,-2,-1,0,-2,0,2,-3,0,-1,1,1,-4,0
"ABOUT7,EMG5R",-1,1,-1,-1,-2,1,-1,-1,-2,0,-2,0,-3,-2,-3,-2,-3,0,-2,0,-1,-1,-1,-2,0,-1,0,0,-1,-4,1,0,-1,-1,-6,-2,1,0,1,-3,-4,-1,-2,-3,-1
"ABOUT7,EMG6R",0,1,1,1,-1,1,-2,-1,-5,0,-2,1,0,-2,-1,-3,1,1,2,-1,-2,-1,-1,-1,-1,0,-2,-2,-1,-5,0,-2,-2,-1,-1,-1,-3,-3,-1,-2,-1,0,0,1,0
"ABOUT7,EMG7R",-1,-3,-3,-1,-5,1,-2,-3,-1,-1,-1,0,-2,-2,-3,1,-1,-2,-1,0,1,-1,-1,-2,-1,-1,0,0,0,-2,-3,1,-3,1,-2,-2,1,-1,-2,-2,0,0,-2,-1,-1
"ABOUT7,GLX",-5.375,-12.875,-15.375,-27.5,-28.125,-15.4375,-38.875,-24.375,2.0625,-31.0625,-24.375,20.5625,38.5625,19.6875,23.8125,11.0625,1.1875,-3.8125,-7.9375,-3.8125,-1.125,1.0625,9.0625,3.875,-6.125,-3.625,-0.6875,-0.6875,-2.3125,-3.25,-6.0625,-6.0625,-4.8125,-1.75,-0.125,-1.125,-0.8125,4.5,0.5625,1.875,0.0625,-1.8125,0.375,-0.5,-2.5625
"ABOUT7,GLY",-5.375,-12.875,-15.375,-27.5,-28.125,-15.4375,-38.875,-24.375,2.0625,-31.0625,-24.375,20.5625,38.5625,19.6875,23.8125,11.0625,1.1875,-3.8125,-7.9375,-3.8125,-1.125,1.0625,9.0625,3.875,-6.125,-3.625,-0.6875,-0.6875,-2.3125,-3.25,-6.0625,-6.0625,-4.8125,-1.75,-0.125,-1.125,-0.8125,4.5,0.5625,1.875,0.0625,-1.8125,0.375,-0.5,-2.5625
"ABOUT7,GLZ",-5.375,-12.875,-15.375,-27.5,-28.125,-15.4375,-38.875,-24.375,2.0625,-31.0625,-24.375,20.5625,38.5625,19.6875,23.8125,11.0625,1.1875,-3.8125,-7.9375,-3.8125,-1.125,1.0625,9.0625,3.875,-6.125,-3.625,-0.6875,-0.6875,-2.3125,-3.25,-6.0625,-6.0625,-4.8125,-1.75,-0.125,-1.125,-0.8125,4.5,0.5625,1.875,0.0625,-1.8125,0.375,-0.5,-2.5625
"ABOUT7,GRX",12.125,25.0625,32.875,32.5,17.5,44.5,18.0625,25.3125,-0.8125,-4.0625,-0.4375,-15.5625,-17.625,-0.5,-15,-15.375,-4.5625,-1.875,1.5,4.8125,7.625,0,-4.4375,4.6875,2.8125,2.0625,-1.6875,-1.6875,-1,0.75,0.0625,1.5625,1.3125,-0.25,-0.5,-1.25,1.125,-0.4375,-1.4375,-0.4375,3.0625,2.5,2.6875,3,1.0625
"ABOUT7,GRY",12.125,25.0625,32.875,32.5,17.5,44.5,18.0625,25.3125,-0.8125,-4.0625,-0.4375,-15.5625,-17.625,-0.5,-15,-15.375,-4.5625,-1.875,1.5,4.8125,7.625,0,-4.4375,4.6875,2.8125,2.0625,-1.6875,-1.6875,-1,0.75,0.0625,1.5625,1.3125,-0.25,-0.5,-1.25,1.125,-0.4375,-1.4375,-0.4375,3.0625,2.5,2.6875,3,1.0625
"ABOUT7,GRZ",12.125,25.0625,32.875,32.5,17.5,44.5,18.0625,25.3125,-0.8125,-4.0625,-0.4375,-15.5625,-17.625,-0.5,-15,-15.375,-4.5625,-1.875,1.5,4.8125,7.625,0,-4.4375,4.6875,2.8125,2.0625,-1.6875,-1.6875,-1,0.75,0.0625,1.5625,1.3125,-0.25,-0.5,-1.25,1.125,-0.4375,-1.4375,-0.4375,3.0625,2.5,2.6875,3,1.0625
"ABOUT7,ORL",3.20247,3.19137,3.17556,3.14582,3.11317,3.08865,3.05507,3.00347,2.98402,2.92189,2.84016,2.77547,2.69983,2.57134,2.39162,2.19176,2.02188,1.9635,1.91187,1.92409,1.9431,1.95367,1.98167,1.98592,2.00685,2.04546,2.07845,2.07845,2.10732,2.12831,2.14577,2.14795,2.14542,2.14359,2.14442,2.14525,2.14505,2.14243,2.13567,2.13137,2.1316,2.13357,2.13608,2.13209,2.12416
"ABOUT7,OPL",5.11601,5.09952,5.07558,5.02968,4.95256,4.84304,4.71278,4.57056,4.37857,4.19107,3.8811,3.70459,3.4991,3.34491,3.22057,3.12818,3.07241,3.05563,3.03674,3.0302,3.02434,3.02411,3.02206,3.02037,3.01988,3.02403,3.03007,3.03007,3.03619,3.04294,3.05183,3.05425,3.05794,3.06118,3.06178,3.06213,3.06195,3.0612,3.06024,3.06091,3.06191,3.06373,3.06527,3.06422,3.06235
"ABOUT7,OYL",4.94742,4.94244,4.9415,4.95393,4.98347,5.01917,5.06189,5.1055,5.16286,5.22802,5.35084,5.44925,5.60187,5.78888,6.02051,6.25945,6.4463,6.5064,6.5533,6.53726,6.51767,6.50854,6.4939,6.49152,6.46434,6.41594,6.37865,6.37865,6.34513,6.31877,6.28911,6.28308,6.27927,6.27538,6.27463,6.27348,6.27341,6.28241,6.29159,6.29777,6.29838,6.29421,6.29153,6.29611,6.30039
"ABOUT7,ORR",6.37399,6.41176,6.43255,6.49922,6.53095,6.58386,6.64227,6.69568,6.74873,6.80244,6.86643,6.92072,6.97238,7.03638,7.08333,7.10917,7.13682,7.16692,7.19208,7.20545,7.22058,7.2341,7.23617,7.23651,7.23509,7.22771,7.21513,7.21513,7.20784,7.20349,7.19699,7.19239,7.19088,7.19081,7.1912,7.19151,7.19254,7.19507,7.1951,7.19453,7.19506,7.19834,7.20204,7.20728,7.21197
"ABOUT7,OPR",5.02539,4.96904,4.93791,4.7952,4.64938,4.46332,4.26173,4.07679,3.89404,3.72356,3.56769,3.44439,3.33865,3.25493,3.20305,3.16348,3.13625,3.11875,3.10732,3.09862,3.09382,3.09351,3.09361,3.09677,3.09911,3.10605,3.11646,3.11646,3.12298,3.12814,3.13243,3.13499,3.13715,3.13817,3.13903,3.13944,3.13955,3.13923,3.13875,3.13826,3.13805,3.13746,3.13542,3.13312,3.13188
"ABOUT7,OYR",2.34366,2.32001,2.30364,2.23851,2.1935,2.14462,2.08063,2.00671,1.93981,1.85538,1.76837,1.6835,1.59595,1.51701,1.45185,1.40162,1.36254,1.3271,1.30099,1.29051,1.28192,1.27011,1.26226,1.264,1.26719,1.27721,1.28913,1.28913,1.29463,1.30006,1.30703,1.31326,1.31632,1.3161,1.31483,1.3128,1.31128,1.30826,1.3062,1.30562,1.30654,1.30614,1.30413,1.30168,1.29805
"ABOUT8,ALX",-0.126465,-0.135742,-0.129394,-0.127441,-0.124023,-0.117676,-0.117676,-0.115234,-0.126465,-0.115723,-0.100098,-0.0908203,-0.0668945,-0.0498047,-0.0136719,0.09375,0.378418,0.450684,0.483887,0.759277,0.666016,1.13379,1.09082,1.15576,1.11621,1.07959,1.02978,0.906738,0.897461,0.894043,0.895996,0.939453,0.946777,0.958008,0.939941,0.937988,0.936035,0.942383,0.942383,0.937988,0.94043,0.947754,0.953613,0.955078,0.939941
"ABOUT8,ALY",-0.918457,-0.915527,-0.900391,-0.895996,-0.909668,-0.894531,-0.894531,-0.904785,-0.895019,-0.872559,-0.846191,-0.813965,-0.781738,-0.861328,-0.78125,-0.756836,-0.740723,-0.8125,-0.858887,-0.827637,-0.731445,-0.61084,-0.569336,-0.457031,-0.375977,-0.318848,-0.365723,-0.383789,-0.378906,-0.379395,-0.336426,-0.29834,-0.321289,-0.322266,-0.290527,-0.309082,-0.308594,-0.300293,-0.300293,-0.299805,-0.300293,-0.291016,-0.294434,-0.312988,-0.3125
"ABOUT8,ALZ",0.438965,0.433105,0.445312,0.442383,0.448242,0.442871,0.442871,0.438477,0.421387,0.409668,0.375977,0.368164,0.333008,0.318848,0.254395,0.272461,0.287598,0.308105,0.198731,0.26709,0.14209,0.177246,0.065918,-0.0541992,-0.116211,-0.118652,-0.0493164,-0.03125,-0.0166016,-0.0395508,-0.0629883,-0.0874023,-0.0810547,-0.0874023,-0.10791,-0.09375,-0.0952148,-0.0908203,-0.0908203,-0.0888672,-0.0932617,-0.103027,-0.0981445,-0.0883789,-0.0800781
"ABOUT8,ARX",-0.115234,-0.120117,-0.0952148,-0.0947266,-0.104981,-0.0795898,-0.0795898,-0.0966797,-0.0791016,-0.097168,-0.113281,-0.00732422,-0.0439453,0.0273438,0.123047,0.401855,0.40918,0.751953,0.81543,0.842773,1.0249,1.05664,1.07275,1.0459,1.01953,0.983887,0.943359,0.898926,0.878418,0.893066,0.890137,0.905762,0.919434,0.923828,0.929688,0.917969,0.921387,0.907227,0.907227,0.903809,0.901367,0.895019,0.907227,0.90918,0.901856
"ABOUT8,ARY",0.755371,0.765137,0.759766,0.738281,0.801269,0.759766,0.759766,0.739258,0.733398,0.71582,0.684082,0.647461,0.667481,0.674316,0.658203,0.64209,0.707031,0.671387,0.708008,0.571777,0.620606,0.558594,0.42334,0.422363,0.415527,0.352051,0.375488,0.394043,0.371582,0.380371,0.372559,0.337402,0.338379,0.331543,0.328613,0.331543,0.32373,0.33252,0.33252,0.333496,0.337891,0.343262,0.343262,0.354492,0.344238
"ABOUT8,ARZ",0.667969,0.665527,0.655273,0.659668,0.675293,0.677246,0.677246,0.646973,0.643555,0.587402,0.512695,0.532715,0.51416,0.42334,0.361816,0.524414,0.387207,0.48877,0.344727,0.295898,0.330078,0.210938,0.109863,0.0678711,0.0268555,0.0234375,0.046875,0.0605469,0.0898438,0.0908203,0.0898438,0.0883789,0.0673828,0.0664062,0.0576172,0.0605469,0.0698242,0.0698242,0.0698242,0.0708008,0.0625,0.065918,0.0825195,0.0673828,0.0708008
"ABOUT8,EMG0L",-3,0,-2,1,-2,-1,-1,0,-3,1,-1,-2,-2,3,-3,0,0,1,-1,0,1,0,0,-1,-4,-1,-3,-2,-2,4,-2,0,0,1,-2,0,-11,-2,-2,-3,1,0,-3,1,-2
"ABOUT8,EMG1L",-1,1,-4,-2,-3,-2,-2,0,-2,0,0,-4,-3,0,-3,-1,-2,-1,0,2,-3,-2,2,-3,-1,1,-3,0,0,1,-3,0,0,1,-2,-3,-3,-2,-2,-4,-1,0,-3,1,-1
"ABOUT8,EMG2L",1,1,0,-2,0,0,0,-17,5,9,7,7,1,13,3,-3,-3,-2,0,-1,-1,0,-1,1,2,-3,-2,0,-2,-1,3,3,-1,1,-4,0,-2,-2,-2,-3,0,0,0,-1,0
