dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND7,ARY",0.3076172,0.3432617,0.3442383,0.3388672,0.3374023,0.3261719,0.4599609,0.6904297,0.7182617,0.7807617,0.8427734,0.8227539,0.7587891,0.7729492,0.8017578,0.6982422,0.7348633,0.6845703,0.6655273,0.6323242,0.6777344,0.6958008,0.6801758,0.7724609,0.8710938,0.9013672,0.987793,0.887207,0.9458008,0.7841797,0.7836914,0.8100586,0.7045898,0.5595703,0.4228516,0.4111328,0.359375,0.4331055,0.4521484,0.6030273,0.5834961,0.6811523,0.6572266,0.6499023,0.6650391
"AND7,ARZ",0.08105469,0.09716797,0.09179688,0.109375,0.08642578,0.1191406,0.1889648,0.3945313,0.4536133,0.5327148,0.605957,0.6088867,0.6552734,0.6425781,0.6513672,0.6401367,0.5756836,0.527832,0.4863281,0.440918,0.4179688,0.3735352,0.3774414,0.3515625,0.2509766,0.3188477,0.3125,0.4082031,0.4951172,0.4609375,0.5756836,0.6552734,0.7089844,0.8125,0.8276367,0.7592773,0.746582,0.621582,0.6142578,0.5258789,0.5546875,0.559082,0.5527344,0.6142578,0.4487305
"AND7,EMG0L",-3,-1,-2,-1,1,-2,0,2,-1,-2,-11,1,-1,-2,1,-3,1,0,-3,-2,0,-1,-1,-1,-1,1,-3,-1,0,1,-1,-3,0,-2,-3,0,0,-8,0,-2,1,0,-1,-1,-1
"AND7,EMG1L",-1,0,0,-1,1,-3,-1,0,-4,-1,-4,0,-1,0,-1,-1,-1,1,-1,-2,-5,-2,-1,-2,0,1,-2,0,0,-3,-1,-1,0,1,-3,2,-2,-3,-1,-2,-1,-1,-3,-1,2
"AND7,EMG2L",-3,-1,-2,1,-2,1,-3,-2,0,0,0,-3,-2,-2,0,-1,-2,-4,0,-1,-1,-2,0,0,0,-3,-3,-1,-2,-5,-1,0,-1,-1,-2,-1,-1,-1,-3,-2,0,-1,-2,-1,-1
"AND7,EMG3L",-9,0,-1,-5,-1,1,-11,-2,-3,-4,-1,-2,-2,-3,1,-2,-2,-1,0,-1,-2,0,-2,-1,0,-2,-1,0,-2,-1,-2,-1,-3,-1,-1,0,0,1,-2,-2,-1,1,-2,-1,-1
"AND7,EMG4L",1,-1,-2,-1,-3,-1,-4,-2,-2,-1,-1,-1,-2,-1,-2,-1,-2,1,-3,0,0,0,-3,-1,-1,-2,0,-3,-2,0,0,0,-2,1,-2,-1,-2,-1,-1,0,-1,-1,-1,0,1
"AND7,EMG5L",-2,-1,-2,-4,-2,-1,0,-2,0,-3,-3,-1,0,-1,-3,-2,0,-2,0,-4,0,-1,0,0,-2,-1,-1,-1,0,-1,0,-1,-1,0,-2,-1,-3,-1,0,-1,-1,-2,-3,-2,0
"AND7,EMG6L",0,-2,-1,-2,-2,1,-1,0,1,-1,-1,-2,1,-2,-3,-1,-1,0,-1,-2,0,-1,-2,-2,-2,0,1,2,-2,0,0,1,-2,0,-2,-2,-1,1,-2,-3,0,-3,0,0,-2
"AND7,EMG7L",-1,0,-1,-2,-3,-1,2,-1,-1,-1,-1,-1,0,-3,-3,-2,-2,0,-2,-2,-2,-1,-1,0,-1,0,-2,-1,-1,-3,0,-1,0,-1,-3,0,-2,-1,0,-2,-2,-1,-1,1,-1
"AND7,EMG0R",0,1,2,4,-5,-2,1,-2,-3,1,3,2,-4,3,-47,-28,3,50,-9,12,-8,-5,-4,3,8,-1,0,1,-1,-6,-4,4,-6,-7,-3,3,1,14,-2,-8,2,-2,1,1,-4
"AND7,EMG1R",-3,3,-1,0,-2,0,-1,-2,-3,-1,5,4,-6,-1,-6,-15,9,15,4,-1,1,9,-16,30,29,2,-4,-5,8,-1,-6,-2,-15,-11,9,7,34,-11,9,-4,1,-7,0,-2,-7
"AND7,EMG2R",-4,3,0,0,1,-11,15,12,-25,3,3,21,-20,-4,-6,-8,-2,0,0,0,1,-7,-4,10,20,2,-5,-1,3,1,-4,-2,0,-12,4,-2,-2,3,1,-7,-2,-2,3,-3,-5
"AND7,EMG3R",0,0,1,-7,7,-9,-1,11,11,5,-10,6,-21,0,15,-3,-6,-2,-1,0,-1,-1,-2,-2,-1,4,12,-2,-4,0,-12,4,-7,-15,5,-2,-23,1,-3,-15,-3,-1,-3,-3,0
"AND7,EMG4R",0,1,1,-1,0,-5,-3,-1,0,1,-5,4,-3,-1,1,0,-2,0,-2,-1,-2,0,9,-25,28,-2,-27,-9,-8,-14,8,-14,17,-33,12,-6,3,-9,38,-6,3,-1,0,-3,-3
"AND7,EMG5R",-1,-3,-2,4,-3,1,-1,1,-5,1,-3,1,-2,-2,3,-7,5,8,-12,1,-7,-1,0,-8,10,-1,-19,-1,-4,0,3,-2,3,-9,2,-2,-4,-1,3,4,2,0,-1,-1,-1
"AND7,EMG6R",-1,-2,-1,1,-8,-1,6,0,-1,2,-2,-2,1,0,-2,-16,10,0,-2,0,-6,7,6,1,-4,-1,-4,-3,-2,2,1,1,1,-6,-1,-4,-5,1,-1,1,1,-3,-3,2,-1
"AND7,EMG7R",0,-1,0,1,-4,0,1,-1,-1,-2,1,2,-2,0,-5,-7,2,0,-1,-1,-1,-2,-1,19,1,-9,-1,-6,0,-4,-3,1,-2,-6,0,-1,-2,-1,-2,-1,2,-1,-1,0,-3
"AND7,GLX",-0.6875,-1.6875,1,-0.1875,-0.5625,-1.125,-1.125,1.25,3,1.5,-4.5,-6.5,-4.5625,-1.1875,-2.375,1.1875,2.125,-2.125,-1.3125,0.3125,5.4375,6.625,9.5,9.5625,10.875,9.1875,4.875,3.3125,7.3125,1.5,-7.8125,-9.1875,-5,3.625,3.125,-13.3125,-23.0625,-24.625,-10.0625,-6.75,-10.5625,-11.25,-2.0625,2.5625,2.625
"AND7,GLY",-0.6875,-1.6875,1,-0.1875,-0.5625,-1.125,-1.125,1.25,3,1.5,-4.5,-6.5,-4.5625,-1.1875,-2.375,1.1875,2.125,-2.125,-1.3125,0.3125,5.4375,6.625,9.5,9.5625,10.875,9.1875,4.875,3.3125,7.3125,1.5,-7.8125,-9.1875,-5,3.625,3.125,-13.3125,-23.0625,-24.625,-10.0625,-6.75,-10.5625,-11.25,-2.0625,2.5625,2.625
"AND7,GLZ",-0.6875,-1.6875,1,-0.1875,-0.5625,-1.125,-1.125,1.25,3,1.5,-4.5,-6.5,-4.5625,-1.1875,-2.375,1.1875,2.125,-2.125,-1.3125,0.3125,5.4375,6.625,9.5,9.5625,10.875,9.1875,4.875,3.3125,7.3125,1.5,-7.8125,-9.1875,-5,3.625,3.125,-13.3125,-23.0625,-24.625,-10.0625,-6.75,-10.5625,-11.25,-2.0625,2.5625,2.625
"AND7,GRX",-0.875,1.75,-3,2,-2.125,8.25,46.3125,50.6875,45.0625,49.1875,51.3125,38.5,48.6875,63.5625,65.25,56.8125,45.25,25.375,20.25,21.75,-5.6875,-26.5,-32.875,-16.75,-24.0625,-6.8125,-18,6.5625,19.5625,41.25,89.5625,105.5,116.5625,119.25,133.8125,82.875,53.125,23.9375,10.125,4.9375,-8.4375,1.5625,-0.0625,-2.9375,22.625
"AND7,GRY",-0.875,1.75,-3,2,-2.125,8.25,46.3125,50.6875,45.0625,49.1875,51.3125,38.5,48.6875,63.5625,65.25,56.8125,45.25,25.375,20.25,21.75,-5.6875,-26.5,-32.875,-16.75,-24.0625,-6.8125,-18,6.5625,19.5625,41.25,89.5625,105.5,116.5625,119.25,133.8125,82.875,53.125,23.9375,10.125,4.9375,-8.4375,1.5625,-0.0625,-2.9375,22.625
"AND7,GRZ",-0.875,1.75,-3,2,-2.125,8.25,46.3125,50.6875,45.0625,49.1875,51.3125,38.5,48.6875,63.5625,65.25,56.8125,45.25,25.375,20.25,21.75,-5.6875,-26.5,-32.875,-16.75,-24.0625,-6.8125,-18,6.5625,19.5625,41.25,89.5625,105.5,116.5625,119.25,133.8125,82.875,53.125,23.9375,10.125,4.9375,-8.4375,1.5625,-0.0625,-2.9375,22.625
"AND7,ORL",2.163123,2.16192,2.163669,2.164109,2.16461,2.164303,2.164226,2.166709,2.168853,2.169739,2.162596,2.151468,2.147333,2.146919,2.153101,2.1652,2.172402,2.181597,2.186244,2.186738,2.194299,2.19803,2.207663,2.215856,2.223678,2.227991,2.227448,2.220744,2.215143,2.209625,2.188086,2.170501,2.163018,2.154621,2.153075,2.143291,2.13474,2.125042,2.099029,2.100274,2.106391,2.147277,2.188022,2.224888,2.25244
"AND7,OPL",3.056885,3.057029,3.056941,3.056813,3.056391,3.056097,3.055397,3.056247,3.057792,3.06026,3.062012,3.06456,3.065529,3.069005,3.072766,3.077867,3.079282,3.08075,3.081206,3.080801,3.080824,3.080941,3.081909,3.081851,3.08161,3.080612,3.079545,3.080195,3.082046,3.081342,3.076501,3.072759,3.071824,3.070901,3.070587,3.065778,3.060021,3.056629,3.049717,3.048383,3.048528,3.057223,3.068254,3.07823,3.086617
"AND7,OYL",5.85956,5.85993,5.858878,5.858498,5.857975,5.857872,5.857183,5.855834,5.856901,5.858241,5.862493,5.867161,5.869078,5.868044,5.859491,5.847222,5.840985,5.830623,5.823538,5.823023,5.82031,5.820265,5.820777,5.823355,5.827799,5.833858,5.841669,5.852601,5.866146,5.876265,5.892207,5.900921,5.906624,5.919231,5.923226,5.922894,5.908827,5.905184,5.905766,5.89701,5.884327,5.818334,5.769982,5.732508,5.705911
"AND7,ORR",7.207077,7.192543,7.169477,7.14625,7.105517,7.063187,6.962957,6.854957,6.797369,6.69955,6.631373,6.578701,6.552708,6.568576,6.587784,6.642026,6.709634,6.780005,6.815026,6.888949,6.934311,6.939916,6.932741,6.925198,6.913673,6.897291,6.82799,6.775568,6.715058,6.65654,6.622336,6.612235,6.594942,6.589762,6.60714,6.614171,6.578644,6.544754,6.508884,6.493563,6.467013,6.459891,6.462888,6.464264,6.493292
"AND7,OPR",3.045376,3.053096,3.064672,3.076325,3.096089,3.113373,3.176561,3.2911,3.363277,3.545767,3.774312,4.037145,4.317711,4.60979,4.755738,5.027852,5.263048,5.447376,5.521939,5.630989,5.691051,5.715282,5.71427,5.701996,5.694025,5.681854,5.67673,5.687207,5.709717,5.732779,5.755133,5.76337,5.776168,5.780032,5.801069,5.825792,5.856822,5.881482,5.898188,5.913347,5.915213,5.917329,5.916357,5.904666,5.894107
"AND7,OYR",5.356335,5.373804,5.396226,5.420319,5.462895,5.513374,5.666377,5.851064,5.945874,6.128599,6.294841,6.448792,6.603032,6.758008,6.838809,7.011105,7.190528,7.367254,7.451169,7.597912,7.715025,7.801674,7.83652,7.887805,7.902658,7.880717,7.768465,7.630788,7.45089,7.230463,6.963914,6.816641,6.371748,6.226421,5.973101,5.779702,5.63576,5.539932,5.476692,5.441868,5.417448,5.407105,5.418833,5.436929,5.453856
"AND8,ALX",0.941406,0.941894,0.931152,0.915039,0.920898,0.904297,0.921387,0.930176,0.949219,0.946289,0.935059,0.941894,0.947266,0.948242,0.939453,0.925781,0.918945,0.934082,0.938965,0.956055,0.959961,0.939941,0.927246,0.930176,0.927734,0.937012,0.933106,0.933594,0.930664,0.931152,0.930176,0.9375,0.935059,0.94043,0.933594,0.933106,0.925781,0.936523,0.930664,0.926269,0.931641,0.948242,0.952637,0.952148,0.967773
"AND8,ALY",-0.366699,-0.370605,-0.36084,-0.368164,-0.350586,-0.354004,-0.36377,-0.349609,-0.351074,-0.338867,-0.325684,-0.33252,-0.331055,-0.327637,-0.30957,-0.327148,-0.341309,-0.333496,-0.336914,-0.332031,-0.32373,-0.324707,-0.325684,-0.327148,-0.331543,-0.32373,-0.334473,-0.347656,-0.34668,-0.345703,-0.348145,-0.348633,-0.331543,-0.333984,-0.32373,-0.325684,-0.330078,-0.327148,-0.32959,-0.342285,-0.350098,-0.351562,-0.341797,-0.32666,-0.32666
"AND8,ALZ",-0.0629883,-0.0512695,-0.0532227,-0.0537109,-0.0400391,-0.0556641,-0.0224609,-0.0419922,-0.0415039,-0.0581055,-0.0400391,-0.0444336,-0.0517578,-0.0585938,-0.0649414,-0.0546875,-0.0566406,-0.0595703,-0.0629883,-0.0834961,-0.0771484,-0.081543,-0.0717773,-0.0693359,-0.0683594,-0.0742188,-0.0664062,-0.0620117,-0.0595703,-0.0664062,-0.0561523,-0.0581055,-0.0546875,-0.0512695,-0.0512695,-0.0522461,-0.0600586,-0.0625,-0.0634766,-0.0615234,-0.0712891,-0.078125,-0.0844727,-0.0708008,-0.0507812
"AND8,ARX",-0.266602,-0.393066,-0.325684,-0.65918,-0.505859,-0.590332,-0.495605,-0.617188,-0.570801,-0.578125,-0.641113,-0.655273,-0.680176,-0.699219,-0.703613,-0.705566,-0.681152,-0.657715,-0.652832,-0.620606,-0.628906,-0.601074,-0.612793,-0.61084,-0.604004,-0.581055,-0.595215,-0.594727,-0.572266,-0.526856,-0.511231,-0.463867,-0.431152,-0.416504,-0.36377,-0.368652,-0.242188,-0.153809,-0.0585938,0.245606,0.507812,0.613769,0.651367,1.05371,1.02344
"AND8,ARY",0.961914,0.872559,0.784668,0.816406,0.645996,0.739258,0.649414,0.675781,0.617676,0.630371,0.647949,0.539062,0.553711,0.490234,0.435059,0.467285,0.477539,0.566406,0.604492,0.645996,0.645508,0.664062,0.665527,0.660156,0.645996,0.648438,0.649414,0.662109,0.652344,0.606445,0.622559,0.645996,0.609375,0.618164,0.587402,0.575195,0.612793,0.631348,0.713379,0.629883,0.695312,0.804688,0.646973,0.660156,0.618652
"AND8,ARZ",0.333984,0.400391,0.412598,0.532715,0.506836,0.568848,0.581055,0.617676,0.572266,0.578613,0.576172,0.611816,0.598633,0.612793,0.584473,0.544434,0.549316,0.533691,0.529297,0.540527,0.507324,0.509766,0.531738,0.518066,0.533203,0.564941,0.535644,0.541016,0.543457,0.525879,0.540527,0.553711,0.555176,0.537109,0.539062,0.430664,0.485352,0.42627,0.414551,0.378418,0.478516,0.452637,0.401855,0.419434,0.223144
"AND8,EMG0L",-1,-1,-2,1,-5,-1,1,-4,-1,-1,0,-1,-8,0,-1,-2,-1,-1,-2,-1,-2,-2,-1,-3,0,0,1,-2,-2,-1,-1,-1,-1,0,-1,-2,0,-1,-1,-1,-1,0,-1,-2,-2
"AND8,EMG1L",-2,-2,0,-2,-1,-1,-2,-2,-1,1,-2,0,-2,0,-1,0,0,2,-1,-1,1,-1,-2,-1,0,-1,-2,-4,-2,-3,-4,-2,-1,-1,0,-3,-2,-1,0,-1,-2,0,-1,-1,-2
"AND8,EMG2L",-2,-1,1,0,-2,-2,-1,-2,0,-1,-2,0,-1,-2,-1,-2,-2,-1,-1,0,-2,-1,1,-1,0,-2,-1,-2,0,0,-2,-1,1,0,-2,-1,-2,-2,0,-1,-1,-1,-2,-1,0
"AND8,EMG3L",-1,-1,0,-2,-1,-1,0,-1,-1,-1,-1,-2,0,-1,0,-1,-2,-2,-1,0,2,-3,1,0,0,-2,-1,-1,-1,-1,0,-1,-3,-1,0,-1,0,-2,0,-2,-1,0,-2,-2,0
"AND8,EMG4L",-1,0,-3,1,-1,-2,-1,-2,1,-1,-2,-2,-1,-2,-1,0,-1,-1,0,-1,-1,-1,0,-1,-1,-2,-2,0,-1,-1,-1,-2,0,0,-2,0,0,-1,-1,-1,-2,0,-1,-2,-1
"AND8,EMG5L",-1,-3,0,0,1,0,-1,-3,0,-1,-1,-2,-2,0,0,-3,-3,-1,-1,-1,-2,-1,-1,-2,-1,-1,-1,-2,-1,-2,-2,0,2,-1,0,0,1,-3,-1,-2,-1,0,-1,0,-1
"AND8,EMG6L",-2,-2,0,-1,0,-2,-1,-1,-1,-1,2,0,-1,-2,-1,-1,-3,0,-1,1,0,-3,0,0,-1,1,1,-1,0,-1,0,-2,-3,-2,0,-1,-1,-2,-1,-2,-1,0,0,1,-2
"AND8,EMG7L",-2,-2,-1,-3,-2,2,-2,-1,-3,-1,-1,-2,-1,-1,0,-1,-2,1,-2,0,0,-1,-1,1,1,-3,-1,-1,-1,-1,-1,-2,-3,-3,0,-1,-1,-1,-2,-1,0,-2,-1,0,-3
"AND8,EMG0R",-1,6,4,0,1,-2,-6,0,-4,3,4,0,2,-4,5,3,-3,-4,-1,17,0,4,-5,-2,4,-3,-3,-1,-6,-4,-3,5,-4,5,-2,4,11,1,-5,-2,-2,-2,3,-3,-2
"AND8,EMG1R",4,-8,8,6,-7,-3,15,0,-8,1,22,-11,-4,0,7,-8,-1,-2,-2,33,-9,-22,-6,3,-10,3,-5,2,-4,0,2,2,-8,-3,-9,-14,5,0,-8,1,-6,3,1,-5,0
"AND8,EMG2R",0,-4,4,5,-1,-5,-3,9,0,-12,12,-4,1,-1,0,-6,-4,-15,1,16,-9,3,1,6,-1,-2,-1,1,0,-4,3,-6,-1,-1,-5,-3,0,-10,-10,2,-15,5,11,-8,-2
"AND8,EMG3R",-4,-9,5,-3,4,-25,-10,-5,6,-34,16,-9,-5,4,-2,-10,-8,-24,7,7,0,6,-5,4,0,-3,-3,1,1,-1,1,-1,-4,-2,-2,2,-3,-7,-4,1,-8,0,4,-3,-3
"AND8,EMG4R",1,-15,-3,-15,8,6,7,-10,4,4,-2,10,29,-5,-9,15,25,6,0,-17,-1,-21,-9,6,1,-3,-1,-1,-4,0,-1,-2,1,-2,0,1,-1,0,-1,2,-2,-1,2,-3,-3
"AND8,EMG5R",5,-4,0,-5,2,3,4,-2,-6,6,-3,2,8,3,-1,3,7,-6,1,-3,1,-4,-7,-1,1,0,-1,-1,-6,0,-2,1,-1,-1,-1,3,1,2,0,1,0,-2,1,-1,-1
"AND8,EMG6R",4,-3,1,-3,0,1,-2,1,-1,1,-2,-2,6,-1,-1,-1,1,-1,0,1,0,-2,-4,-1,-1,-1,0,0,-1,-4,9,-6,7,3,0,0,0,13,-3,13,-5,3,7,0,-4
"AND8,EMG7R",17,-24,7,-1,3,1,1,0,-2,4,-4,-7,5,0,1,-1,-1,-2,1,5,0,1,-2,-2,0,0,-1,-2,-3,-2,4,0,2,3,-6,0,1,-3,0,6,-2,-7,2,-2,-6
"AND8,GLX",-0.5625,-1.625,-2.5625,-5.9375,-9.4375,-14.4375,-17.625,-16.625,-9.0625,-6.125,-9.125,-8,-2.4375,-0.6875,-5.875,-12.875,-15.3125,-14.1875,-11.625,-4.4375,-1.5625,-0.6875,1.6875,2.5,5.375,4.5,1.9375,2.4375,3.1875,1.75,-0.375,3.0625,5.1875,6.8125,8.8125,6.75,3.5,0.875,-0.1875,-1.3125,0.3125,0,1.125,0.375,-4.875
"AND8,GLY",-0.5625,-1.625,-2.5625,-5.9375,-9.4375,-14.4375,-17.625,-16.625,-9.0625,-6.125,-9.125,-8,-2.4375,-0.6875,-5.875,-12.875,-15.3125,-14.1875,-11.625,-4.4375,-1.5625,-0.6875,1.6875,2.5,5.375,4.5,1.9375,2.4375,3.1875,1.75,-0.375,3.0625,5.1875,6.8125,8.8125,6.75,3.5,0.875,-0.1875,-1.3125,0.3125,0,1.125,0.375,-4.875
"AND8,GLZ",-0.5625,-1.625,-2.5625,-5.9375,-9.4375,-14.4375,-17.625,-16.625,-9.0625,-6.125,-9.125,-8,-2.4375,-0.6875,-5.875,-12.875,-15.3125,-14.1875,-11.625,-4.4375,-1.5625,-0.6875,1.6875,2.5,5.375,4.5,1.9375,2.4375,3.1875,1.75,-0.375,3.0625,5.1875,6.8125,8.8125,6.75,3.5,0.875,-0.1875,-1.3125,0.3125,0,1.125,0.375,-4.875
"AND8,GRX",2.25,14.75,22.75,33.75,59.8125,69.0625,72.125,76.1875,79.3125,96.5,90.1875,82.875,81.1875,51,37.6875,12.6875,9.4375,-0.25,-7.625,-11.875,-12.0625,-8.8125,-7.375,-1.375,-0.375,4.0625,3.5,4.1875,2.4375,9.875,7.0625,1.6875,6.1875,-1.6875,-2.6875,-4.6875,11.5,13.4375,41.625,29.6875,82.875,37.8125,-0.5,46.5,-9.375
"AND8,GRY",2.25,14.75,22.75,33.75,59.8125,69.0625,72.125,76.1875,79.3125,96.5,90.1875,82.875,81.1875,51,37.6875,12.6875,9.4375,-0.25,-7.625,-11.875,-12.0625,-8.8125,-7.375,-1.375,-0.375,4.0625,3.5,4.1875,2.4375,9.875,7.0625,1.6875,6.1875,-1.6875,-2.6875,-4.6875,11.5,13.4375,41.625,29.6875,82.875,37.8125,-0.5,46.5,-9.375
"AND8,GRZ",2.25,14.75,22.75,33.75,59.8125,69.0625,72.125,76.1875,79.3125,96.5,90.1875,82.875,81.1875,51,37.6875,12.6875,9.4375,-0.25,-7.625,-11.875,-12.0625,-8.8125,-7.375,-1.375,-0.375,4.0625,3.5,4.1875,2.4375,9.875,7.0625,1.6875,6.1875,-1.6875,-2.6875,-4.6875,11.5,13.4375,41.625,29.6875,82.875,37.8125,-0.5,46.5,-9.375
"AND8,ORL",2.19837,2.19023,2.18738,2.1792,2.1692,2.15087,2.13807,2.1212,2.11647,2.11942,2.12943,2.14529,2.16496,2.17586,2.1926,2.20273,2.20248,2.19556,2.19174,2.18835,2.19652,2.20523,2.21168,2.21335,2.21086,2.1951,2.17921,2.16214,2.14556,2.12713,2.10944,2.09862,2.09626,2.10186,2.11413,2.12834,2.14145,2.155,2.16019,2.17386,2.19469,2.20211,2.20598,2.20835,2.20639
"AND8,OPL",3.08361,3.08307,3.08323,3.08251,3.08145,3.07914,3.07651,3.07383,3.07394,3.07477,3.07628,3.07948,3.08376,3.08593,3.08714,3.08661,3.08291,3.07843,3.07717,3.07562,3.07628,3.07814,3.08063,3.08189,3.08321,3.08099,3.07744,3.0732,3.06854,3.06332,3.05807,3.05537,3.05412,3.05419,3.05455,3.05408,3.05203,3.04947,3.04772,3.045,3.04505,3.04811,3.05285,3.05697,3.0585
"AND8,OYL",5.84172,5.84883,5.85084,5.85418,5.8551,5.86016,5.85565,5.85442,5.84765,5.84138,5.8219,5.79572,5.77036,5.75853,5.73592,5.71195,5.69458,5.68475,5.68205,5.6779,5.66683,5.65605,5.64995,5.64958,5.65711,5.68377,5.70352,5.72456,5.74676,5.76947,5.78876,5.80392,5.81276,5.8153,5.81324,5.80755,5.79923,5.78719,5.78147,5.76562,5.74372,5.73547,5.73206,5.73018,5.72818
"AND8,ORR",6.82537,6.78681,6.7442,6.69963,6.67062,6.65665,6.64303,6.64,6.63688,6.64734,6.6562,6.65156,6.65015,6.61694,6.58152,6.54603,6.53021,6.50713,6.48516,6.46818,6.45331,6.4455,6.4418,6.44016,6.44057,6.44325,6.45014,6.45277,6.4526,6.45565,6.45784,6.45872,6.458,6.46069,6.46186,6.46129,6.47387,6.49256,6.5291,6.57186,6.64997,6.72529,6.7476,6.85463,6.93635
"AND8,OPR",5.71459,5.73963,5.76105,5.78075,5.79331,5.80403,5.81126,5.8158,5.82359,5.8344,5.84905,5.86689,5.87922,5.91202,5.94313,5.96403,5.97041,5.9759,5.974,5.96778,5.96301,5.95775,5.95552,5.95375,5.95402,5.95195,5.95524,5.95697,5.95185,5.93612,5.91988,5.86521,5.79092,5.69217,5.56666,5.40352,5.20968,4.98766,4.74104,4.46784,4.19691,3.96923,3.74158,3.54561,3.37613
"AND8,OYR",7.66337,7.54814,7.40475,7.2362,7.0575,6.87148,6.68827,6.59831,6.42027,6.24004,6.05517,5.87584,5.78988,5.63502,5.51867,5.44196,5.41474,5.37974,5.36562,5.36134,5.36224,5.36606,5.36745,5.36973,5.37069,5.37284,5.38082,5.3824,5.37525,5.36701,5.36674,5.36959,5.37347,5.38512,5.4005,5.42546,5.44867,5.47473,5.49282,5.49851,5.494,5.4569,5.4225,5.34393,5.25439
"AND9,ALX",0.932617,0.925293,0.952148,0.966797,0.95166,0.943848,0.929688,0.929688,0.945312,0.944336,0.949219,0.949219,0.935059,0.9375,0.937012,0.937012,0.932129,0.934082,0.932129,0.938477,0.932129,0.926269,0.93457,0.93457,0.936523,0.933594,0.922852,0.930176,0.948242,0.948242,0.956055,0.962402,0.926758,0.926269,0.933594,0.937988,0.942383,0.949219,0.939941,0.932617,0.928223,0.924316,0.942871,0.941894,0.943359
"AND9,ALY",-0.3125,-0.335449,-0.330078,-0.319824,-0.297852,-0.291992,-0.303711,-0.316406,-0.318848,-0.325195,-0.325195,-0.332031,-0.333008,-0.325684,-0.331543,-0.331543,-0.321289,-0.324219,-0.328613,-0.324219,-0.324707,-0.32373,-0.324707,-0.329102,-0.333984,-0.334961,-0.345703,-0.344238,-0.368652,-0.368652,-0.33252,-0.331543,-0.320312,-0.324219,-0.304199,-0.326172,-0.319824,-0.319336,-0.32666,-0.335449,-0.348145,-0.351074,-0.344727,-0.327148,-0.323242
"AND9,ALZ",-0.0678711,-0.0332031,-0.0541992,-0.0541992,-0.0834961,-0.0708008,-0.0634766,-0.0605469,-0.0722656,-0.074707,-0.078125,-0.0727539,-0.0766602,-0.0742188,-0.0727539,-0.0727539,-0.0756836,-0.0708008,-0.0615234,-0.0585938,-0.0654297,-0.0600586,-0.0522461,-0.0546875,-0.0541992,-0.0566406,-0.0615234,-0.0493164,-0.065918,-0.065918,-0.090332,-0.0610352,-0.0625,-0.0507812,-0.0566406,-0.0483398,-0.0527344,-0.0551758,-0.065918,-0.0668945,-0.0693359,-0.0717773,-0.0703125,-0.0751953,-0.0737305
"AND9,ARX",-0.549805,-0.570801,-0.582519,-0.625,-0.659668,-0.694824,-0.702637,-0.686035,-0.658691,-0.616699,-0.583496,-0.550781,-0.547852,-0.581055,-0.581055,-0.581055,-0.564941,-0.535156,-0.500977,-0.461426,-0.432129,-0.400879,-0.329102,-0.285156,-0.28418,-0.0424805,0.271484,0.486816,0.538086,0.739746,0.94043,0.93457,0.977051,1.0083,1.01611,1.03711,1.03613,1.00879,0.957519,0.933594,0.875977,0.878906,0.891602,0.914551,0.922852
"AND9,ARY",0.642578,0.599609,0.623535,0.580566,0.583008,0.546875,0.551269,0.558594,0.594727,0.622559,0.651367,0.671387,0.672852,0.68457,0.701172,0.701172,0.688477,0.670898,0.655273,0.595703,0.634277,0.556152,0.59082,0.598144,0.601562,0.692871,0.631348,0.713379,0.766113,0.810547,0.742676,0.705078,0.512207,0.549316,0.507812,0.48877,0.447754,0.331055,0.433105,0.390137,0.335938,0.351562,0.355957,0.337402,0.308594
"AND9,ARZ",0.587402,0.606934,0.588379,0.550293,0.538086,0.503906,0.512207,0.508301,0.496094,0.509277,0.506348,0.516602,0.495605,0.505371,0.492676,0.492676,0.507812,0.526856,0.529297,0.516602,0.457031,0.407715,0.419922,0.4375,0.308594,0.45166,0.43457,0.465332,0.469238,0.453125,0.39209,0.321289,0.222168,0.185059,0.145996,0.0424805,0.0185547,-0.0131836,0.0522461,0.078125,0.0854492,0.081543,0.0644531,0.0727539,0.0820312
"AND9,EMG0L",0,-1,-1,-1,0,-2,0,-2,-2,-1,0,-1,-3,0,0,0,-1,-2,-2,-1,-2,-1,1,-1,-1,-1,-1,-1,-2,-1,0,-2,-1,0,-2,-1,-1,-1,-3,-1,-1,1,0,-2,0
"AND9,EMG1L",-2,-3,-3,-1,-1,-2,-2,-1,1,-1,1,-3,-1,-1,-2,-2,-1,-4,-3,-1,-2,1,-2,-3,-1,-1,-3,0,-3,1,-2,-2,-4,-1,-1,1,-1,0,-3,-2,-1,-1,1,-1,-2
