dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT6,ARY",0.330566,0.313477,0.377441,0.444824,0.462891,0.489258,0.605957,0.746582,0.776367,0.903809,0.764648,0.764648,0.763672,0.80957,0.668457,0.538086,0.520508,0.288574,0.301758,0.195312,0.276855,0.26123,0.26123,0.132812,0.144531,0.154297,0.154297,0.148926,0.106934,0.106934,0.128906,0.0727539,0.0727539,0.108887,0.179688,0.215332,0.181641,0.30127,0.274902,0.365723,0.342773,0.396973,0.389648,0.385742,0.399902
"GO OUT6,ARZ",0.0849609,0.0898438,0.0473633,0.0546875,0.115723,0.210938,0.343262,0.553223,0.59668,0.702637,0.765625,0.765625,0.756348,0.734863,0.661133,0.594727,0.462891,0.463867,0.221191,0.0185547,-0.241211,-0.368652,-0.368652,-0.14209,-0.0634766,-0.125,-0.125,-0.154297,-0.147949,-0.172363,-0.101074,-0.226074,-0.226074,-0.168457,-0.0429688,-0.0185547,0.0957031,0.142578,0.283691,0.446289,0.48291,0.578125,0.610352,0.61084,0.573242
"GO OUT6,EMG0L",0,-1,-1,-1,-3,-1,0,0,-1,-2,-2,-2,-1,-2,1,-1,1,1,-1,-1,2,-1,0,0,-1,-1,-2,0,-1,-1,-1,0,-1,0,0,-1,-1,-2,0,-1,0,-2,0,-2,1
"GO OUT6,EMG1L",1,-1,-2,-2,-1,0,-1,-1,-2,-2,-2,-2,0,0,0,-4,1,0,-1,-1,0,-3,0,-1,-1,0,-1,0,-1,-1,-2,-3,-1,-1,-1,-1,-1,-1,-3,0,-2,-1,-2,-2,-2
"GO OUT6,EMG2L",0,-1,-2,-2,-2,0,-1,-1,-3,-1,0,0,1,-2,1,0,-1,1,-1,-1,-2,0,-1,0,-3,0,0,-2,0,0,-2,-3,0,-1,0,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1
"GO OUT6,EMG3L",-1,-1,-2,-1,-1,-2,0,-1,-1,-1,-2,-2,-2,-1,0,0,-3,-1,0,-2,-1,-1,-1,-1,0,-2,-2,-1,-1,-1,0,-1,0,-1,-2,-3,-1,-1,-1,-1,0,-2,-1,-1,-2
"GO OUT6,EMG4L",-2,-3,-1,-2,-1,-2,-2,0,0,0,-1,-1,-2,0,0,1,-2,-2,-2,0,-2,-1,-2,0,-1,0,-2,1,-2,-2,-1,1,0,-2,-1,0,-1,-2,2,-2,-1,-2,-2,-1,0
"GO OUT6,EMG5L",0,0,0,-2,0,0,1,-1,-1,-1,-1,-1,0,-2,0,0,0,0,0,-3,-1,-1,-1,-3,-1,-2,-3,0,-2,1,-1,-1,0,-2,1,1,-1,-1,-1,-1,-2,1,-1,-2,-1
"GO OUT6,EMG6L",0,-1,-1,-1,0,-2,0,-1,0,-2,-2,-2,-1,-2,-1,0,2,0,2,-1,-2,0,-6,0,1,0,-3,4,-1,1,2,3,-1,1,2,-3,-1,-1,-1,-1,-2,1,-1,1,0
"GO OUT6,EMG7L",-2,0,-1,-2,1,-1,-1,-2,-1,0,-2,-2,-2,-1,0,1,2,-2,-2,0,-1,-1,-5,-3,0,-1,0,2,0,-1,-1,1,-2,-1,-2,-1,-2,-2,0,0,-2,0,-3,0,0
"GO OUT6,EMG0R",-6,-1,1,1,-2,-1,-7,-2,-1,1,-3,-3,-2,0,-29,-17,32,-21,68,-5,-83,-2,-2,13,-28,18,12,-8,-5,-4,-7,-4,-4,-4,6,1,5,-8,-1,3,-15,-6,3,-9,-2
"GO OUT6,EMG1R",-6,8,0,-4,-6,-13,-4,0,5,7,-6,-6,-5,1,-5,1,13,-9,14,1,-19,8,8,-1,-11,0,-8,-4,-10,-1,1,1,1,-4,-11,25,2,-14,-2,6,-30,-5,10,-4,-2
"GO OUT6,EMG2R",-2,-1,-4,-4,-37,-45,10,10,2,27,-2,-2,-16,-30,8,-7,-4,-4,12,7,2,9,9,0,-11,-1,-6,0,-1,4,-6,-2,-2,-4,-1,1,-2,-1,6,4,-7,-5,-2,-6,-3
"GO OUT6,EMG3R",-1,-2,2,-1,1,-3,6,1,20,6,-5,-5,-16,-3,6,-13,-20,1,17,-1,16,35,35,16,-29,-8,-15,4,10,9,-1,-4,-4,-6,-1,-5,-3,9,3,16,-12,13,-10,-9,-6
"GO OUT6,EMG4R",-2,-3,2,0,3,0,-1,0,10,-1,1,1,-1,-4,-1,-10,-15,-6,4,4,5,14,14,2,-5,-2,-3,1,0,1,-1,-5,-5,0,1,-2,1,7,5,7,-8,5,-8,-6,-5
"GO OUT6,EMG5R",-2,-2,-1,1,1,-3,1,1,-3,-3,1,1,0,-3,1,5,-5,-9,-4,0,2,-1,-1,0,-3,-1,-1,1,0,-2,0,-6,-6,-3,0,-5,-3,2,4,4,-7,-2,1,-5,1
"GO OUT6,EMG6R",-2,-1,4,-3,2,2,-1,5,-2,-1,-1,-1,-1,-1,-5,-1,-2,-6,-2,2,-1,-2,-2,-1,-2,0,0,1,-2,-4,0,-12,-12,2,0,-2,-12,-1,5,-1,-3,-6,-4,-3,2
"GO OUT6,EMG7R",-4,2,1,-1,2,0,-2,0,-1,0,-3,-3,-1,3,-9,4,5,-2,7,-1,-7,-5,-5,-2,-4,2,1,1,0,-2,0,-3,-3,0,1,0,-1,-5,0,0,-7,-5,-1,-6,-1
"GO OUT6,GLX",0.25,0.875,0.5,1.25,2.4375,1.9375,3.5,2.625,1.3125,0.0625,-4.3125,-4.3125,-11.5625,-8.625,-5.5,-6.0625,-4.375,-0.5625,6.5625,8.3125,10.6875,11.3125,7.375,6.5,3.4375,3.6875,3.1875,-0.6875,-1.625,0,1.3125,2.125,3.375,3.1875,-0.6875,-0.75,0.0625,0,-1.0625,-0.625,-0.75,1.75,2.9375,4.625,5.125
"GO OUT6,GLY",0.25,0.875,0.5,1.25,2.4375,1.9375,3.5,2.625,1.3125,0.0625,-4.3125,-4.3125,-11.5625,-8.625,-5.5,-6.0625,-4.375,-0.5625,6.5625,8.3125,10.6875,11.3125,7.375,6.5,3.4375,3.6875,3.1875,-0.6875,-1.625,0,1.3125,2.125,3.375,3.1875,-0.6875,-0.75,0.0625,0,-1.0625,-0.625,-0.75,1.75,2.9375,4.625,5.125
"GO OUT6,GLZ",0.25,0.875,0.5,1.25,2.4375,1.9375,3.5,2.625,1.3125,0.0625,-4.3125,-4.3125,-11.5625,-8.625,-5.5,-6.0625,-4.375,-0.5625,6.5625,8.3125,10.6875,11.3125,7.375,6.5,3.4375,3.6875,3.1875,-0.6875,-1.625,0,1.3125,2.125,3.375,3.1875,-0.6875,-0.75,0.0625,0,-1.0625,-0.625,-0.75,1.75,2.9375,4.625,5.125
"GO OUT6,GRX",0.1875,5.125,1.9375,-23.6875,-57.5625,-51.5,-47.9375,-36.3125,-41.25,-47.9375,-47.0625,-47.0625,-10.1875,12.625,1.375,20.5625,9.125,27.125,25.5,29,33.625,15.625,15.625,1,1.8125,-5.5625,-5.5625,3.625,-9.625,-4.125,-10.625,-1.0625,-1.0625,5,9.3125,2.8125,4.375,13.875,7.8125,6.8125,5.375,6.375,0.3125,2,-7.1875
"GO OUT6,GRY",0.1875,5.125,1.9375,-23.6875,-57.5625,-51.5,-47.9375,-36.3125,-41.25,-47.9375,-47.0625,-47.0625,-10.1875,12.625,1.375,20.5625,9.125,27.125,25.5,29,33.625,15.625,15.625,1,1.8125,-5.5625,-5.5625,3.625,-9.625,-4.125,-10.625,-1.0625,-1.0625,5,9.3125,2.8125,4.375,13.875,7.8125,6.8125,5.375,6.375,0.3125,2,-7.1875
"GO OUT6,GRZ",0.1875,5.125,1.9375,-23.6875,-57.5625,-51.5,-47.9375,-36.3125,-41.25,-47.9375,-47.0625,-47.0625,-10.1875,12.625,1.375,20.5625,9.125,27.125,25.5,29,33.625,15.625,15.625,1,1.8125,-5.5625,-5.5625,3.625,-9.625,-4.125,-10.625,-1.0625,-1.0625,5,9.3125,2.8125,4.375,13.875,7.8125,6.8125,5.375,6.375,0.3125,2,-7.1875
"GO OUT6,ORL",2.27086,2.27576,2.27755,2.27833,2.28253,2.28388,2.2851,2.28475,2.28024,2.27556,2.26315,2.26315,2.23972,2.23373,2.23276,2.23614,2.24203,2.24515,2.25765,2.26116,2.26377,2.26932,2.26669,2.26387,2.25536,2.24848,2.24414,2.22781,2.21837,2.2131,2.21458,2.22428,2.23563,2.24205,2.25967,2.26975,2.276,2.28962,2.29312,2.2936,2.28974,2.28599,2.28389,2.27737,2.2756
"GO OUT6,OPL",3.05354,3.05281,3.05322,3.05357,3.05447,3.05498,3.05645,3.05729,3.05963,3.06015,3.06108,3.06108,3.06403,3.06881,3.07179,3.08222,3.09176,3.09648,3.11117,3.11774,3.12058,3.12246,3.11858,3.11541,3.10564,3.10027,3.09795,3.0923,3.09113,3.09371,3.09572,3.10415,3.11004,3.11291,3.11956,3.12227,3.12383,3.12555,3.1251,3.12418,3.11987,3.11693,3.11534,3.11068,3.10893
"GO OUT6,OYL",8.79688,8.79246,8.79083,8.7907,8.78859,8.78913,8.79139,8.79338,8.80002,8.80491,8.81437,8.81437,8.81762,8.81333,8.81141,8.79855,8.78635,8.78247,8.77771,8.78275,8.78622,8.80103,8.81347,8.82012,8.83725,8.84872,8.85548,8.87523,8.88402,8.8896,8.88914,8.88161,8.87372,8.86897,8.85181,8.83952,8.83282,8.81869,8.81331,8.81213,8.81385,8.81877,8.82255,8.83653,8.84486
"GO OUT6,ORR",7.09893,7.089,7.0781,7.04205,6.94541,6.80693,6.66389,6.54329,6.49078,6.35636,6.28448,6.28448,6.2561,6.26378,6.28,6.32828,6.41582,6.57042,6.85075,7.26625,7.86182,8.1828,8.1828,8.54815,8.69734,8.75613,8.75613,8.82404,8.8568,8.85942,8.70765,8.55654,8.55654,7.82882,7.35468,6.95213,6.65627,6.44408,6.29302,6.19455,6.12181,6.08022,6.05367,6.04268,6.02569
"GO OUT6,OPR",3.07688,3.0764,3.08001,3.09765,3.13943,3.22053,3.35523,3.55003,3.66483,4.08431,4.40945,4.40945,4.76953,5.15918,5.55903,5.94853,6.32207,6.65326,6.9249,7.10337,7.18706,7.19144,7.19144,7.17735,7.1553,7.14858,7.14858,7.15719,7.16431,7.16782,7.18755,7.20405,7.20405,7.22528,7.19629,7.13711,7.05212,6.95005,6.84193,6.73415,6.63944,6.55799,6.50163,6.48284,6.45578
"GO OUT6,OYR",6.79884,6.81397,6.83055,6.85197,6.89996,6.98398,7.08808,7.18298,7.22135,7.31318,7.34791,7.34791,7.37962,7.4113,7.45833,7.52988,7.63449,7.80315,8.07187,8.48238,9.05413,9.37064,9.37064,9.73433,9.88488,9.96097,9.96097,0.0289074,0.0744492,0.0790172,9.93432,9.78268,9.78268,9.04355,8.55104,8.13562,7.82667,7.58814,7.41871,7.30021,7.20834,7.15444,7.12287,7.10958,7.09449
"GO OUT7,ALX",0.956543,0.944824,0.933594,0.924316,0.924316,0.928223,0.926758,0.929688,0.930176,0.932129,0.929688,0.925781,0.923828,0.919922,0.924805,0.917481,0.922852,0.927246,0.913086,0.915527,0.928223,0.932129,0.927246,0.927734,0.927246,0.931641,0.927246,0.928711,0.926269,0.921875,0.925781,0.927734,0.919922,0.919922,0.925293,0.922852,0.930664,0.926269,0.919434,0.925293,0.919922,0.917969,0.926269,0.931152,0.925293
"GO OUT7,ALY",-0.34082,-0.36377,-0.347656,-0.34375,-0.326172,-0.342773,-0.332031,-0.333008,-0.341797,-0.350586,-0.360352,-0.379395,-0.388672,-0.399902,-0.398438,-0.393066,-0.384277,-0.379395,-0.380371,-0.360352,-0.352051,-0.356445,-0.339844,-0.353027,-0.351074,-0.356934,-0.352539,-0.367188,-0.367188,-0.369141,-0.371582,-0.369141,-0.370605,-0.369629,-0.378906,-0.376953,-0.378418,-0.379883,-0.375977,-0.379395,-0.364746,-0.367188,-0.359863,-0.357422,-0.350098
"GO OUT7,ALZ",-0.0488281,-0.043457,-0.0532227,-0.0527344,-0.0571289,-0.0405273,-0.0537109,-0.0620117,-0.0566406,-0.0615234,-0.0668945,-0.0639648,-0.0605469,-0.0498047,-0.0532227,-0.0498047,-0.0493164,-0.0429688,-0.0478516,-0.0473633,-0.0522461,-0.0541992,-0.0581055,-0.0581055,-0.0634766,-0.0634766,-0.0683594,-0.0698242,-0.0698242,-0.0639648,-0.0610352,-0.0537109,-0.0605469,-0.0478516,-0.0463867,-0.046875,-0.0483398,-0.0454102,-0.0551758,-0.0478516,-0.0600586,-0.0546875,-0.0551758,-0.0571289,-0.0527344
"GO OUT7,ARX",-0.101562,-0.245117,-0.469727,-0.568848,-0.658691,-0.691894,-0.879394,-0.505859,-0.941406,-0.823731,-0.896484,-0.931641,-0.930176,-0.979004,-0.998535,-0.996582,-0.978516,-0.983887,-0.942383,-1.0791,-1.03662,-1.0415,-1.0083,-1.00342,-0.973633,-0.941894,-0.903809,-0.853516,-0.794922,-0.818359,-0.791504,-0.8125,-0.838867,-0.848144,-0.876465,-0.875488,-0.854004,-0.855957,-0.832519,-0.805664,-0.753906,-0.681641,-0.641113,-0.604004,-0.751465
"GO OUT7,ARY",0.758301,0.732422,0.551758,0.414062,0.29834,0.293945,0.0893555,0.302734,0.187012,0.180664,0.163086,0.198242,0.183594,0.187012,0.146973,0.195801,0.115234,0.176269,0.154785,0.0932617,0.169922,0.133789,0.259277,0.184082,0.265137,0.29834,0.339355,0.352051,0.321289,0.387207,0.344727,0.339844,0.369629,0.370117,0.375,0.376465,0.358887,0.370117,0.364746,0.368652,0.360352,0.359863,0.365723,0.371094,0.35791
"GO OUT7,ARZ",0.691894,0.630859,0.488281,0.41748,0.303711,0.151367,0.231445,-0.276855,-0.130371,-0.187012,-0.194336,-0.194824,-0.171875,-0.190918,-0.187988,-0.172852,-0.183106,-0.224121,-0.132812,-0.225586,-0.0581055,-0.160644,-0.0263672,-0.0117188,0.140137,0.176758,0.39209,0.405273,0.50293,0.462402,0.507812,0.48877,0.471191,0.469727,0.431152,0.425293,0.427246,0.418945,0.44043,0.42334,0.433105,0.436035,0.415527,0.434082,0.392578
"GO OUT7,EMG0L",-1,-1,-3,-2,-1,-1,-1,-1,0,-4,-1,0,-2,1,-1,-2,-2,-1,-1,-2,-1,-2,-1,-1,-1,-1,-3,1,-3,-1,-1,-1,0,-2,0,-2,-1,-1,-2,-1,0,-2,0,-1,-1
"GO OUT7,EMG1L",-2,1,-2,0,-1,-3,-1,-1,1,-2,-2,0,-1,-1,-1,-1,-2,-2,-3,-1,-2,0,-2,-2,-2,-1,0,-1,-2,0,0,-1,-1,-2,0,0,-2,0,-1,0,-2,1,-2,-1,0
"GO OUT7,EMG2L",-1,-1,0,-1,0,0,-2,-2,-2,0,-1,0,-1,-3,0,-1,0,0,0,-2,1,-2,-2,-2,-2,0,0,-2,-1,-1,0,-1,-1,0,-1,0,-1,-1,-2,-1,-1,-2,-2,0,-1
"GO OUT7,EMG3L",-1,-3,-2,-1,0,-1,-2,1,-1,0,-1,-2,-2,-1,-3,-1,-3,-3,1,0,-2,1,0,-2,-2,-1,-1,-2,0,-2,-1,-1,-1,0,0,-2,-1,0,-1,-2,-1,-1,-1,-2,-2
"GO OUT7,EMG4L",-1,-1,-2,-3,-1,-1,-2,-2,-1,-1,0,-1,-1,0,-3,0,-2,-1,-1,0,-1,0,0,0,-3,-1,-2,-2,-1,-2,-3,-1,1,1,-1,0,-2,-2,-3,-2,0,0,-1,-1,-2
"GO OUT7,EMG5L",0,-1,0,-1,-1,1,-1,-2,-2,-1,-2,0,-1,-3,-3,0,-1,-2,-1,-2,-3,1,0,1,-2,0,0,0,-2,0,-1,0,-1,-2,0,-1,-2,-2,0,-2,0,-2,-1,0,0
"GO OUT7,EMG6L",-2,-3,1,-1,-2,2,0,-4,-2,-4,-1,-4,-1,-2,-4,-1,-1,3,-3,0,-1,-1,1,-2,1,-1,0,-1,-2,-1,1,-1,-2,-2,-1,-2,-2,-2,-1,0,-2,0,0,0,-1
"GO OUT7,EMG7L",-1,0,0,-1,0,-1,3,-1,-1,1,-1,1,0,-2,-2,-2,-2,1,-4,-1,-3,-1,1,-1,-2,1,-2,-1,-1,-1,-1,-1,0,-3,1,-2,-1,-1,-1,-1,-2,-1,-1,0,-2
"GO OUT7,EMG0R",-12,0,1,63,-51,21,47,-10,16,8,11,-8,-12,-10,-6,17,-9,1,2,-2,-4,6,1,0,1,11,-3,0,0,1,0,4,19,12,4,-8,-5,2,-9,-9,3,-5,2,-4,1
"GO OUT7,EMG1R",-5,10,-11,0,-7,-8,11,3,-15,14,-3,-21,-7,29,-12,-71,7,18,24,-5,3,-7,0,10,3,-18,8,-2,5,-7,8,7,7,3,5,-13,-4,6,-11,2,-3,-3,2,-6,1
"GO OUT7,EMG2R",-2,1,1,-1,-3,6,2,-1,-2,3,-2,-2,-3,5,-5,-13,2,6,8,-4,-1,0,1,-4,-7,-6,-1,2,4,-2,-1,-2,3,2,-1,-2,-3,6,5,2,-4,-3,0,-3,0
"GO OUT7,EMG3R",-3,-14,-11,1,7,20,4,-13,-9,-3,-1,8,-14,3,2,0,-3,2,0,-2,-2,4,-1,-5,-9,-13,-10,9,24,-6,-9,-7,-3,15,-8,6,-3,13,21,-7,-2,-5,-3,-2,-4
"GO OUT7,EMG4R",-1,-6,6,-5,9,15,1,-2,-3,-4,2,8,-5,0,-1,1,-1,-2,1,-6,-7,0,-4,-4,4,4,-15,0,15,7,-8,2,2,1,-3,3,1,6,3,-6,-3,-2,-7,-2,-3
"GO OUT7,EMG5R",0,0,1,0,4,9,2,1,-2,-3,1,1,-2,0,-1,1,0,-4,-2,1,-2,1,-5,-3,-3,1,1,1,3,-1,-1,-1,-1,-2,2,1,1,0,1,-1,-1,-1,1,-3,-3
"GO OUT7,EMG6R",2,1,0,-3,-1,6,1,-5,-5,-1,0,1,-1,1,-2,5,-2,-5,-5,-2,-1,-3,-1,-3,-6,2,4,3,1,1,0,2,0,-3,2,-2,1,1,1,0,-3,2,0,-1,-1
"GO OUT7,EMG7R",-2,-1,8,2,-12,7,0,-7,-4,5,0,-3,-2,1,-1,-2,-2,-2,0,-3,-2,4,-2,0,-2,7,2,2,0,1,-4,3,7,0,2,-2,1,0,-2,0,-1,1,0,-4,0
"GO OUT7,GLX",-9.625,-10.0625,-4.6875,-1.75,2.0625,5.9375,9.6875,12.9375,10.5625,9.9375,5.4375,2,0.375,0.1875,0.125,-2.6875,-2.9375,-1.5625,-0.125,2.125,0.125,2.4375,-0.8125,-2.3125,-0.625,-0.3125,-0.125,-1.0625,0.25,0.125,4.0625,5.1875,4.625,3.625,1.875,2.5625,1.6875,-0.1875,-0.25,-0.625,-1.5625,-2.625,-0.875,2,2.8125
"GO OUT7,GLY",-9.625,-10.0625,-4.6875,-1.75,2.0625,5.9375,9.6875,12.9375,10.5625,9.9375,5.4375,2,0.375,0.1875,0.125,-2.6875,-2.9375,-1.5625,-0.125,2.125,0.125,2.4375,-0.8125,-2.3125,-0.625,-0.3125,-0.125,-1.0625,0.25,0.125,4.0625,5.1875,4.625,3.625,1.875,2.5625,1.6875,-0.1875,-0.25,-0.625,-1.5625,-2.625,-0.875,2,2.8125
"GO OUT7,GLZ",-9.625,-10.0625,-4.6875,-1.75,2.0625,5.9375,9.6875,12.9375,10.5625,9.9375,5.4375,2,0.375,0.1875,0.125,-2.6875,-2.9375,-1.5625,-0.125,2.125,0.125,2.4375,-0.8125,-2.3125,-0.625,-0.3125,-0.125,-1.0625,0.25,0.125,4.0625,5.1875,4.625,3.625,1.875,2.5625,1.6875,-0.1875,-0.25,-0.625,-1.5625,-2.625,-0.875,2,2.8125
"GO OUT7,GRX",15.0625,23.875,30.8125,26.1875,24,17.5625,2.5625,7.125,5.3125,-8.0625,-1,-10.0625,0.125,-8.0625,-4.75,-5.3125,-10.875,1.5,-0.25,-5.4375,3.625,-3.4375,-5.25,-7.625,2.9375,8.875,6.3125,4.8125,4.0625,0.375,1.4375,0.5625,-4.4375,-6.75,-5.3125,-4,-0.5,0.75,3.1875,7.25,11.375,23,39.125,51.4375,56.1875
"GO OUT7,GRY",15.0625,23.875,30.8125,26.1875,24,17.5625,2.5625,7.125,5.3125,-8.0625,-1,-10.0625,0.125,-8.0625,-4.75,-5.3125,-10.875,1.5,-0.25,-5.4375,3.625,-3.4375,-5.25,-7.625,2.9375,8.875,6.3125,4.8125,4.0625,0.375,1.4375,0.5625,-4.4375,-6.75,-5.3125,-4,-0.5,0.75,3.1875,7.25,11.375,23,39.125,51.4375,56.1875
"GO OUT7,GRZ",15.0625,23.875,30.8125,26.1875,24,17.5625,2.5625,7.125,5.3125,-8.0625,-1,-10.0625,0.125,-8.0625,-4.75,-5.3125,-10.875,1.5,-0.25,-5.4375,3.625,-3.4375,-5.25,-7.625,2.9375,8.875,6.3125,4.8125,4.0625,0.375,1.4375,0.5625,-4.4375,-6.75,-5.3125,-4,-0.5,0.75,3.1875,7.25,11.375,23,39.125,51.4375,56.1875
"GO OUT7,ORL",2.24757,2.25218,2.26042,2.2655,2.27165,2.27652,2.27768,2.27906,2.2814,2.28093,2.27531,2.2674,2.25626,2.2452,2.23953,2.22277,2.2145,2.21339,2.21854,2.2295,2.23867,2.25057,2.26147,2.26937,2.27828,2.28478,2.28885,2.28813,2.28512,2.2826,2.27433,2.2689,2.26467,2.25507,2.24945,2.24688,2.24702,2.25006,2.25118,2.25939,2.26378,2.26537,2.27525,2.28286,2.28808
"GO OUT7,OPL",3.07112,3.07684,3.08455,3.09377,3.10202,3.11259,3.11442,3.1161,3.11351,3.10887,3.10193,3.09529,3.08991,3.08573,3.08453,3.0831,3.08444,3.08987,3.09712,3.10519,3.11212,3.11861,3.12212,3.12383,3.12523,3.12484,3.12302,3.12085,3.11892,3.11788,3.11635,3.11487,3.11415,3.11182,3.10999,3.10895,3.10526,3.10319,3.10262,3.10136,3.10073,3.10029,3.10042,3.1011,3.10081
"GO OUT7,OYL",8.75948,8.74215,8.72644,8.71766,8.71221,8.71414,8.7184,8.73887,8.75004,8.76234,8.77577,8.78737,8.7997,8.81221,8.81853,8.8347,8.84065,8.84003,8.83476,8.82541,8.81667,8.80618,8.79496,8.78312,8.77202,8.76395,8.75888,8.7579,8.76067,8.76332,8.77675,8.78867,8.79591,8.81315,8.82234,8.82676,8.83207,8.82933,8.82807,8.81924,8.81307,8.80968,8.7968,8.78962,8.78547
"GO OUT7,ORR",6.40423,6.42692,6.54774,6.69182,6.94224,7.35791,7.96088,8.50639,8.83119,8.92938,8.94659,8.9093,8.87246,8.84234,8.8223,8.80067,8.78509,8.73408,8.68346,8.55857,8.12932,7.74746,7.32475,6.94557,6.66379,6.47339,6.32892,6.2427,6.17544,6.14114,6.11239,6.09762,6.08684,6.07815,6.07611,6.077,6.07621,6.07578,6.07377,6.07583,6.08167,6.09858,6.13783,6.19728,6.26808
"GO OUT7,OPR",5.40249,5.58983,6.14202,6.48045,6.76921,6.97948,7.09362,7.09827,7.06738,7.04542,7.04022,7.04446,7.05785,7.0723,7.08727,7.09929,7.1141,7.12669,7.13584,7.15855,7.18465,7.18465,7.14732,7.0952,7.01426,6.92662,6.8394,6.75945,6.69082,6.64046,6.60438,6.58207,6.56954,6.56483,6.5655,6.56691,6.56723,6.56609,6.56278,6.55751,6.54729,6.53085,6.50588,6.46364,6.41304
"GO OUT7,OYR",7.44341,7.47464,7.61104,7.77023,8.03346,8.45935,9.08446,9.64524,9.97581,0.087033,0.109284,0.0793572,0.0455405,0.0205268,0.00788638,9.98998,9.98513,9.93392,9.88234,9.75788,9.31132,8.92356,8.49475,8.1113,7.81568,7.60355,7.44281,7.33612,7.2636,7.22214,7.18971,7.17285,7.16594,7.16567,7.16916,7.17407,7.17448,7.17272,7.16638,7.15899,7.15263,7.14773,7.14801,7.15681,7.16757
"GO OUT8,ALX",0.939941,0.936523,0.927734,0.93457,0.933594,0.947266,0.947754,0.944336,0.942871,0.927246,0.932129,0.931152,0.928711,0.929199,0.928711,0.923828,0.928223,0.932129,0.928711,0.927734,0.921387,0.922852,0.918457,0.92334,0.918457,0.92334,0.924316,0.922363,0.92334,0.924805,0.928711,0.924805,0.921387,0.921387,0.928711,0.925781,0.920898,0.930664,0.932617,0.932129,0.922363,0.920898,0.915527,0.915527,0.915527
"GO OUT8,ALY",-0.32959,-0.337402,-0.331055,-0.344238,-0.362305,-0.367676,-0.355469,-0.358398,-0.353027,-0.341797,-0.333008,-0.319336,-0.312988,-0.325684,-0.328613,-0.34082,-0.369629,-0.391113,-0.388184,-0.391602,-0.394043,-0.399414,-0.396973,-0.383301,-0.377441,-0.363281,-0.366699,-0.356934,-0.359375,-0.363281,-0.363281,-0.368164,-0.378418,-0.378418,-0.375977,-0.374023,-0.368164,-0.370605,-0.361328,-0.378906,-0.373047,-0.382324,-0.381836,-0.381836,-0.381348
"GO OUT8,ALZ",-0.0595703,-0.0600586,-0.0620117,-0.0541992,-0.0581055,-0.0454102,-0.0527344,-0.0556641,-0.0522461,-0.0444336,-0.0571289,-0.0605469,-0.0585938,-0.0517578,-0.0756836,-0.0664062,-0.0673828,-0.0532227,-0.0668945,-0.0620117,-0.0512695,-0.0429688,-0.0410156,-0.0478516,-0.034668,-0.0546875,-0.0546875,-0.0561523,-0.0595703,-0.0561523,-0.0644531,-0.0625,-0.0556641,-0.0556641,-0.0532227,-0.0551758,-0.0473633,-0.0512695,-0.0561523,-0.0478516,-0.0507812,-0.0556641,-0.0566406,-0.0566406,-0.050293
"GO OUT8,ARX",1.06397,0.811035,0.554199,0.318359,0.135742,-0.0498047,-0.216797,-0.356934,-0.456055,-0.589844,-0.613281,-0.603027,-0.856934,-1.22168,-1.30908,-0.880859,-0.897949,-0.952148,-0.982422,-0.979004,-1.02295,-0.989258,-0.987793,-1.02148,-0.999512,-1.06397,-1.06152,-1.00732,-1.05225,-1.02832,-1.01514,-0.955566,-0.722168,-0.722168,-0.63916,-0.591309,-0.733887,-0.788574,-0.849609,-0.835938,-0.829102,-0.788574,-0.772949,-0.772949,-0.764648
"GO OUT8,ARY",0.643066,0.855469,0.85791,0.814453,0.862793,0.874512,0.813965,0.649414,0.666992,0.490723,0.25,0.30957,0.141602,0.0488281,-0.0302734,0.0864258,0.131836,0.10791,0.120606,0.120606,0.101562,0.0991211,0.0874023,0.0844727,0.0932617,0.0844727,0.109863,0.164062,0.231934,0.195801,0.275879,0.297363,0.312012,0.312012,0.448242,0.360352,0.367676,0.39502,0.408203,0.407227,0.430664,0.407715,0.42627,0.42627,0.36377
"GO OUT8,ARZ",0.404785,0.570801,0.575195,0.625977,0.681152,0.658691,0.675293,0.654297,0.573242,0.437012,0.280273,0.170898,-0.0634766,-0.291992,-0.119629,-0.100098,-0.0751953,-0.124512,-0.122559,-0.108398,-0.151367,-0.123535,-0.133301,-0.175781,-0.160644,-0.15918,-0.144043,0.00488281,-0.0405273,0.0712891,0.165039,0.209473,0.474121,0.474121,0.632324,0.652344,0.59375,0.572266,0.499512,0.525391,0.473633,0.498535,0.496094,0.496094,0.503906
"GO OUT8,EMG0L",0,-1,1,-2,-2,-2,-5,-1,-3,0,-1,0,0,0,-1,1,-1,-2,-3,-2,-3,-2,0,-2,-1,0,0,-2,-2,-1,-2,0,-1,-1,-1,-1,0,-1,0,0,-2,-1,-1,-1,-2
