dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF11_GRX",2.25,2.5,2.5625,4.3125,3.125,5.6875,7.1875,5.75,4.75,3.125,-0.75,-1.9375,-4.0625,-3.9375,-3.0625,-1.9375,-3.125,-2.5625,-1.5625,1.3125,4.5,2.1875,1.5625,0.4375,-3.375,-3.9375,-3.75,-3.25,-2.3125,-1.5,-0.75,-1.125,-0.875,-0.5625,1.875,2.375,2.25,2.625,0.6875,-1.0625,1.125,0.6875,-0.4375,0.0625,-0.375
"DEAF11_GRY",2.25,2.5,2.5625,4.3125,3.125,5.6875,7.1875,5.75,4.75,3.125,-0.75,-1.9375,-4.0625,-3.9375,-3.0625,-1.9375,-3.125,-2.5625,-1.5625,1.3125,4.5,2.1875,1.5625,0.4375,-3.375,-3.9375,-3.75,-3.25,-2.3125,-1.5,-0.75,-1.125,-0.875,-0.5625,1.875,2.375,2.25,2.625,0.6875,-1.0625,1.125,0.6875,-0.4375,0.0625,-0.375
"DEAF11_GRZ",2.25,2.5,2.5625,4.3125,3.125,5.6875,7.1875,5.75,4.75,3.125,-0.75,-1.9375,-4.0625,-3.9375,-3.0625,-1.9375,-3.125,-2.5625,-1.5625,1.3125,4.5,2.1875,1.5625,0.4375,-3.375,-3.9375,-3.75,-3.25,-2.3125,-1.5,-0.75,-1.125,-0.875,-0.5625,1.875,2.375,2.25,2.625,0.6875,-1.0625,1.125,0.6875,-0.4375,0.0625,-0.375
"DEAF11_ORL",6.5601,6.5902,6.62459,6.62459,6.62459,6.62459,6.62459,6.62459,6.62459,6.72659,6.72659,6.72659,6.72659,6.72659,6.72659,6.72659,6.72659,6.72659,6.72659,6.72659,6.72659,6.72659,6.72659,6.72659,6.72659,6.72659,6.72659,6.72659,6.72659,6.72659,6.72659,6.72659,6.72659,6.72659,6.72659,6.72659,6.72659,6.72659,6.72659,6.72659,6.72659,6.72659,6.72659,6.72659,6.72659
"DEAF11_OPL",5.06238,5.33792,5.46865,5.46865,5.46865,5.46865,5.46865,5.46865,5.46865,5.70596,5.70596,5.70596,5.70596,5.70596,5.70596,5.70596,5.70596,5.70596,5.70596,5.70596,5.70596,5.70596,5.70596,5.70596,5.70596,5.70596,5.70596,5.70596,5.70596,5.70596,5.70596,5.70596,5.70596,5.70596,5.70596,5.70596,5.70596,5.70596,5.70596,5.70596,5.70596,5.70596,5.70596,5.70596,5.70596
"DEAF11_OYL",9.10689,9.25039,9.32734,9.32734,9.32734,9.32734,9.32734,9.32734,9.32734,9.4944,9.4944,9.4944,9.4944,9.4944,9.4944,9.4944,9.4944,9.4944,9.4944,9.4944,9.4944,9.4944,9.4944,9.4944,9.4944,9.4944,9.4944,9.4944,9.4944,9.4944,9.4944,9.4944,9.4944,9.4944,9.4944,9.4944,9.4944,9.4944,9.4944,9.4944,9.4944,9.4944,9.4944,9.4944,9.4944
"DEAF11_ORR",2.0665,2.06279,2.06092,2.0616,2.06179,2.06855,2.07513,2.0781,2.07933,2.081,2.08,2.08036,2.07975,2.07961,2.07686,2.07479,2.07024,2.0648,2.06669,2.06954,2.07116,2.06934,2.0698,2.0707,2.07036,2.06984,2.06795,2.06563,2.06291,2.06232,2.06099,2.05907,2.06108,2.06219,2.06527,2.0669,2.06904,2.07017,2.069,2.06777,2.06984,2.07081,2.07252,2.07249,2.06984
"DEAF11_OPR",3.25758,3.25693,3.2574,3.25881,3.26155,3.26409,3.26692,3.26725,3.26706,3.26634,3.26641,3.26726,3.26848,3.27064,3.27099,3.26969,3.26776,3.26816,3.27039,3.27196,3.27198,3.27007,3.26859,3.26825,3.26915,3.27179,3.27352,3.27487,3.27526,3.27519,3.27396,3.27227,3.27235,3.27221,3.27224,3.27213,3.27099,3.26862,3.26687,3.26641,3.26691,3.2669,3.26674,3.26621,3.26391
"DEAF11_OYR",4.43914,4.44862,4.45477,4.46055,4.46751,4.47153,4.47311,4.47779,4.48351,4.48812,4.49062,4.49008,4.48766,4.48361,4.48271,4.48315,4.48543,4.4865,4.48296,4.481,4.48423,4.49391,4.49639,4.49784,4.49717,4.49464,4.49297,4.49176,4.49068,4.4908,4.49179,4.49318,4.49079,4.4891,4.48813,4.49016,4.49423,4.50045,4.5041,4.50597,4.50605,4.50589,4.50464,4.50566,4.50793
"DEAF12_ALX",-0.5708008,-0.5708008,-0.5708008,-0.5708008,-0.5708008,-0.5708008,-0.5708008,-0.5708008,-0.5708008,-0.6181641,-0.6181641,-0.71875,-0.8251953,-0.8413086,-0.8334961,-0.8144531,-0.8339844,-0.8354492,-0.8891602,-0.9003906,-0.8818359,-0.8852539,-0.8686523,-0.8686523,-0.8686523,-0.8061523,-0.8125,-0.815918,-0.8310547,-0.8310547,-0.7949219,-0.7285156,-0.6948242,-0.6948242,-0.6948242,-0.6396484,-0.6567383,-0.6796875,-0.4785156,-0.449707,-0.1386719,0.3398438,0.6054688,0.8422852,0.984375
"DEAF12_ALY",0.5898438,0.5898438,0.5898438,0.5898438,0.5898438,0.5898438,0.5898438,0.5898438,0.5898438,0.6630859,0.6630859,0.7416992,0.730957,0.6103516,0.5161133,0.4536133,0.4311523,0.4257813,0.3955078,0.4150391,0.4848633,0.5063477,0.5244141,0.5244141,0.5244141,0.6103516,0.637207,0.5732422,0.5361328,0.5361328,0.5385742,0.5458984,0.5483398,0.5483398,0.5483398,0.5419922,0.5629883,0.496582,0.6347656,0.6508789,0.8515625,0.8852539,0.6152344,0.9882813,0.7124023
"DEAF12_ALZ",0.1508789,0.1508789,0.1508789,0.1508789,0.1508789,0.1508789,0.1508789,0.1508789,0.1508789,0.09277344,0.09277344,0.015625,0.08349609,0.1206055,0.09130859,0.1103516,0.09130859,0.07568359,0.01416016,-0.007324219,-0.008789063,-0.02001953,-0.01855469,-0.01855469,-0.01855469,-0.0703125,-0.04736328,-0.004394531,0.015625,0.015625,-0.01269531,-0.03417969,-0.02832031,-0.02832031,-0.02832031,0.1738281,0.2646484,0.3330078,0.3349609,0.3276367,0.3837891,0.3920898,0.4946289,0.1337891,-0.0004882813
"DEAF12_ARX",0.8833008,0.8857422,0.8764648,0.8842773,0.8852539,0.8857422,0.8828125,0.8847656,0.8862305,0.8891602,0.8969727,0.8916016,0.871582,0.8803711,0.8833008,0.8974609,0.8876953,0.8808594,0.8691406,0.8725586,0.8867188,0.8823242,0.8823242,0.8774414,0.8813477,0.8842773,0.878418,0.878418,0.8789063,0.8828125,0.8813477,0.8896484,0.8911133,0.8818359,0.8793945,0.8759766,0.887207,0.8828125,0.8740234,0.8896484,0.9199219,0.8852539,0.8710938,0.8925781,0.9179688
"DEAF12_ARY",-0.4208984,-0.4111328,-0.421875,-0.4335938,-0.4306641,-0.4262695,-0.418457,-0.4277344,-0.4243164,-0.4262695,-0.4223633,-0.4165039,-0.4301758,-0.4384766,-0.4326172,-0.418457,-0.4208984,-0.4145508,-0.4301758,-0.4335938,-0.4272461,-0.4316406,-0.4189453,-0.4194336,-0.4160156,-0.4135742,-0.425293,-0.434082,-0.4399414,-0.4516602,-0.4418945,-0.4267578,-0.4165039,-0.4082031,-0.409668,-0.421875,-0.4291992,-0.4282227,-0.4594727,-0.4599609,-0.4536133,-0.4199219,-0.4145508,-0.4008789,-0.4101563
"DEAF12_ARZ",-0.09130859,-0.08740234,-0.08203125,-0.078125,-0.07568359,-0.07373047,-0.09082031,-0.08740234,-0.09033203,-0.08789063,-0.09619141,-0.08935547,-0.08056641,-0.06787109,-0.06445313,-0.08642578,-0.09619141,-0.1035156,-0.09082031,-0.08349609,-0.07861328,-0.08105469,-0.105957,-0.1040039,-0.1025391,-0.08886719,-0.07958984,-0.07568359,-0.07910156,-0.06689453,-0.06445313,-0.08056641,-0.08447266,-0.1005859,-0.1020508,-0.09179688,-0.05517578,-0.04150391,-0.03320313,-0.03955078,-0.046875,-0.06835938,-0.07910156,-0.07763672,-0.09765625
"DEAF12_EMG0L",-2,-24,1,1,1,1,1,-2,-2,-5,-2,21,-3,-9,4,-3,4,-8,-6,6,5,-1,1,-6,-6,6,0,1,1,3,-8,3,-3,0,0,0,-2,-1,0,-3,-1,0,-2,0,0
"DEAF12_EMG1L",2,-10,-4,-4,-4,-4,-4,5,5,-8,5,9,-4,-3,1,-2,6,-3,-6,5,7,1,2,-11,-10,19,0,2,3,-3,-13,6,-3,0,-1,1,-1,-9,1,-3,0,-1,-2,-1,-1
"DEAF12_EMG2L",0,-10,-3,-3,-3,-3,-3,7,7,-13,10,14,3,-6,-4,-3,3,-3,-8,2,6,11,-4,-18,-7,43,-6,8,14,1,-14,3,-3,1,-1,3,1,-41,10,21,4,1,1,0,-2
"DEAF12_EMG3L",-11,5,-9,-9,-9,-9,-9,-15,-15,1,11,7,-4,-6,-6,-18,-9,-10,2,-2,6,17,6,-3,1,24,-1,36,5,4,-7,-4,-4,-2,1,0,-1,-15,6,3,-2,-6,0,0,-1
"DEAF12_EMG4L",1,-8,3,3,3,3,3,8,8,-5,1,5,-6,-17,-16,-4,-10,-13,1,-9,-7,0,1,-1,-1,3,-3,15,-1,3,-5,-1,2,1,-5,-2,0,-1,-2,-4,-1,-1,-1,-1,-1
"DEAF12_EMG5L",0,-5,-4,-4,-4,-4,-4,3,3,-2,0,1,0,-6,-8,-4,-5,-5,1,-3,-7,-1,-2,2,-2,-3,0,3,0,2,-3,-2,-1,-4,0,0,-1,-3,0,-1,-2,-3,-1,-1,-1
"DEAF12_EMG6L",5,-2,-1,-1,-1,-1,-1,3,3,-2,-2,-1,2,-8,2,-2,-2,-6,3,0,-9,0,0,-3,-2,0,-1,0,2,2,-3,-3,-1,-2,0,0,-1,-2,-2,-1,-1,-1,0,-1,-2
"DEAF12_EMG7L",3,-4,-1,-1,-1,-1,-1,1,1,0,-1,0,0,-7,4,-1,-5,-5,0,1,-2,2,2,-2,-2,0,-5,0,1,1,-2,-2,-1,-2,-1,-10,-7,-1,2,-2,3,2,-3,-1,0
"DEAF12_EMG0R",2,-4,2,-3,-2,0,-1,-1,-1,-3,-3,1,1,1,-3,3,0,-2,4,-5,0,-2,1,-2,5,2,-4,4,2,0,0,1,-2,1,0,7,-1,-3,-1,2,-7,-4,-3,5,-7
"DEAF12_EMG1R",-1,-18,4,13,-7,0,-7,-6,-29,5,-1,16,1,2,-5,2,3,-5,8,-10,-3,-2,-6,2,13,-3,0,2,-3,5,3,5,2,-7,-5,12,-1,0,-1,-2,-10,3,-4,7,-10
"DEAF12_EMG2R",4,-8,3,11,0,2,-3,-6,-15,5,-1,6,-3,-1,5,2,0,-5,5,-1,-2,-2,-3,-1,0,-4,1,0,-3,-1,1,3,-3,-7,1,-1,3,5,3,-5,4,0,5,1,-5
"DEAF12_EMG3R",-1,-1,1,1,-1,1,0,-1,-3,2,-1,0,-1,0,0,-3,-1,-2,0,-1,-1,0,-3,-3,0,-2,1,-2,1,0,-2,0,-1,-2,2,1,0,0,0,-3,0,0,0,-2,0
"DEAF12_EMG4R",-1,-4,-2,-5,0,-3,-1,1,0,-3,-3,-1,-2,0,-1,-1,-2,1,-2,0,2,-2,-3,-2,-1,1,-1,-1,0,-1,-1,-1,-1,-2,-1,0,0,0,-2,1,-2,0,0,0,-1
"DEAF12_EMG5R",-1,-4,0,0,2,-1,-2,0,1,-1,-1,-1,-2,1,-2,-2,-1,0,-2,0,1,1,-3,-1,-2,-1,-1,-1,1,-3,-1,1,-1,-1,0,0,1,-2,-2,1,0,-1,0,-1,0
"DEAF12_EMG6R",-2,-1,-1,0,0,0,-2,-1,0,-1,0,0,0,-1,-2,-1,-1,-2,0,-2,2,-1,-1,-1,-2,-1,0,0,-1,-1,1,0,-2,1,-1,-1,1,0,-2,1,-3,-3,1,-1,-1
"DEAF12_EMG7R",-1,2,-1,0,0,-1,-1,-2,3,-3,-1,-2,0,-1,-4,0,-1,-4,1,-1,0,-1,-1,0,-1,-1,0,-1,-1,1,-1,0,0,-2,0,0,-1,0,-2,1,-2,-3,-1,0,-2
"DEAF12_GLX",8.1875,8.1875,8.1875,8.1875,8.1875,8.1875,8.1875,8.1875,8.1875,-7.0625,-7.0625,18.375,49.375,51.5625,38,32.1875,10.875,-4.25,-32.625,-32.9375,-36.25,-39.25,-40.0625,-40.0625,-40.0625,-20,0.1875,12,14.9375,14.9375,9.375,10.125,13.3125,13.3125,13.3125,37.375,41.5,26.4375,18.9375,13.1875,59.5625,3.375,97.8125,205.5,83.1875
"DEAF12_GLY",8.1875,8.1875,8.1875,8.1875,8.1875,8.1875,8.1875,8.1875,8.1875,-7.0625,-7.0625,18.375,49.375,51.5625,38,32.1875,10.875,-4.25,-32.625,-32.9375,-36.25,-39.25,-40.0625,-40.0625,-40.0625,-20,0.1875,12,14.9375,14.9375,9.375,10.125,13.3125,13.3125,13.3125,37.375,41.5,26.4375,18.9375,13.1875,59.5625,3.375,97.8125,205.5,83.1875
"DEAF12_GLZ",8.1875,8.1875,8.1875,8.1875,8.1875,8.1875,8.1875,8.1875,8.1875,-7.0625,-7.0625,18.375,49.375,51.5625,38,32.1875,10.875,-4.25,-32.625,-32.9375,-36.25,-39.25,-40.0625,-40.0625,-40.0625,-20,0.1875,12,14.9375,14.9375,9.375,10.125,13.3125,13.3125,13.3125,37.375,41.5,26.4375,18.9375,13.1875,59.5625,3.375,97.8125,205.5,83.1875
"DEAF12_GRX",7.6875,6.125,2.125,0.0625,-2.125,-2.5625,-3.875,-2.875,-2.25,-1.5,-1.0625,-2.9375,-6.3125,-6,-4.8125,-3.125,-3.0625,-4,-6.1875,-5.3125,-4.0625,-2.9375,0.875,3.875,5,5.125,5.25,7.375,2.875,2.0625,4.25,7.25,15.1875,16.5,14.625,11.375,8.5625,1.5,-4,-7.5,-14.0625,-11.25,-9.5625,-3,-3.0625
"DEAF12_GRY",7.6875,6.125,2.125,0.0625,-2.125,-2.5625,-3.875,-2.875,-2.25,-1.5,-1.0625,-2.9375,-6.3125,-6,-4.8125,-3.125,-3.0625,-4,-6.1875,-5.3125,-4.0625,-2.9375,0.875,3.875,5,5.125,5.25,7.375,2.875,2.0625,4.25,7.25,15.1875,16.5,14.625,11.375,8.5625,1.5,-4,-7.5,-14.0625,-11.25,-9.5625,-3,-3.0625
"DEAF12_GRZ",7.6875,6.125,2.125,0.0625,-2.125,-2.5625,-3.875,-2.875,-2.25,-1.5,-1.0625,-2.9375,-6.3125,-6,-4.8125,-3.125,-3.0625,-4,-6.1875,-5.3125,-4.0625,-2.9375,0.875,3.875,5,5.125,5.25,7.375,2.875,2.0625,4.25,7.25,15.1875,16.5,14.625,11.375,8.5625,1.5,-4,-7.5,-14.0625,-11.25,-9.5625,-3,-3.0625
"DEAF12_ORL",7.186841,7.186841,7.186841,7.186841,7.186841,7.186841,7.186841,7.186841,7.186841,7.314068,7.314068,7.394563,7.320899,7.306384,7.317911,7.32664,7.389254,7.412316,7.458464,7.466628,7.490509,7.497065,7.501942,7.501942,7.501942,7.542818,7.540273,7.520909,7.494916,7.494916,7.485867,7.467264,7.441087,7.441087,7.441087,7.051641,6.910971,6.754078,6.688117,6.677788,6.738391,6.78876,6.901791,7.317447,7.656336
"DEAF12_OPL",6.196474,6.196474,6.196474,6.196474,6.196474,6.196474,6.196474,6.196474,6.196474,6.263246,6.263246,6.305878,6.387609,6.461681,6.572872,6.604784,6.665251,6.674277,6.667781,6.658453,6.624726,6.612863,6.600858,6.600858,6.600858,6.544852,6.532874,6.553658,6.577979,6.577979,6.580802,6.57002,6.561752,6.561752,6.561752,6.397449,6.265833,5.972342,5.564281,5.411663,4.944458,4.518552,4.151893,3.854376,3.558577
"DEAF12_OYL",9.909661,9.909661,9.909661,9.909661,9.909661,9.909661,9.909661,9.909661,9.909661,0.1077699,0.1077699,0.1409835,9.934932,9.84486,9.773296,9.76388,9.800763,9.830886,9.935651,9.965891,0.05435057,0.08738331,0.1185952,0.1185952,0.1185952,0.2562452,0.2692596,0.2263133,0.1674827,0.1674827,0.1297602,0.09392796,0.05232327,0.05232327,0.05232327,9.459679,9.209243,8.891381,8.659822,8.600403,8.444398,8.313552,8.22185,8.076903,7.887608
"DEAF12_ORR",2.081943,2.089627,2.093056,2.093948,2.094072,2.098378,2.097967,2.09785,2.09752,2.100136,2.104953,2.108274,2.104735,2.096951,2.096057,2.096557,2.099027,2.09954,2.092269,2.088779,2.086005,2.087251,2.090802,2.093099,2.094284,2.094646,2.094318,2.09661,2.095978,2.097465,2.107796,2.128475,2.150316,2.172142,2.178955,2.182677,2.177811,2.168125,2.157092,2.151153,2.150256,2.16704,2.173192,2.18063,2.170668
"DEAF12_OPR",3.222746,3.223583,3.223823,3.22448,3.225411,3.228146,3.228958,3.23007,3.231142,3.232394,3.233309,3.232963,3.232181,3.233678,3.235763,3.238932,3.241075,3.2414,3.241334,3.241343,3.240539,3.240422,3.241017,3.240928,3.240319,3.238278,3.235806,3.233654,3.231816,3.232139,3.234102,3.240258,3.243247,3.244123,3.243988,3.241948,3.237063,3.229645,3.223973,3.220156,3.22075,3.231392,3.235282,3.24531,3.245252
"DEAF12_OYR",4.679546,4.680294,4.681199,4.681975,4.681534,4.674242,4.670929,4.668055,4.666357,4.662343,4.656184,4.650107,4.647949,4.647544,4.643678,4.640117,4.634415,4.629906,4.631115,4.632325,4.631644,4.627419,4.623839,4.626418,4.628127,4.634184,4.64155,4.649063,4.656283,4.659236,4.653508,4.642812,4.634683,4.630862,4.632099,4.642779,4.659858,4.677011,4.688228,4.688183,4.675845,4.627914,4.615233,4.591556,4.598467
"DEAF13_ALX",-0.5800781,-0.5800781,-0.5800781,-0.5800781,-0.5800781,-0.5800781,-0.6503906,-0.7050781,-0.8476563,-0.9287109,-0.9023438,-0.8637695,-0.8637695,-0.8334961,-0.847168,-0.847168,-0.8461914,-0.8330078,-0.8330078,-0.8330078,-0.871582,-0.871582,-0.871582,-0.871582,-0.7866211,-0.7255859,-0.699707,-0.6376953,-0.6474609,-0.7021484,-0.7148438,-0.4912109,-0.4526367,-0.1826172,0.2587891,0.6230469,0.7827148,0.8530273,0.9726563,1.136719,1.148438,1.035156,0.9414063,0.9506836,0.8632813
"DEAF13_ALY",0.6835938,0.6835938,0.6835938,0.6835938,0.6835938,0.6835938,0.6557617,0.6518555,0.7192383,0.6098633,0.4511719,0.2880859,0.2880859,0.3017578,0.3691406,0.3691406,0.6225586,0.640625,0.5546875,0.5546875,0.5112305,0.5112305,0.5112305,0.5112305,0.5375977,0.5356445,0.5488281,0.5439453,0.5185547,0.4785156,0.4575195,0.4946289,0.6118164,0.8085938,0.7900391,0.9008789,0.8149414,0.7480469,0.5380859,0.6108398,0.6323242,0.7163086,0.6699219,0.3925781,0.3886719
"DEAF13_ALZ",0.1323242,0.1323242,0.1323242,0.1323242,0.1323242,0.1323242,0.09082031,0.07861328,0.07177734,0.1494141,0.1513672,0.08789063,0.08789063,0.04736328,0.02685547,0.02685547,-0.1079102,-0.07568359,0.001464844,0.001464844,0.05029297,0.05029297,0.05029297,0.05029297,0.01269531,0.05859375,0.0859375,0.1323242,0.2075195,0.3164063,0.3305664,0.3681641,0.3212891,0.3989258,0.3745117,0.3413086,0.3046875,0.2709961,0.078125,-0.04492188,-0.08984375,-0.2958984,-0.4350586,-0.07568359,0.02392578
"DEAF13_ARX",0.8837891,0.8916016,0.8930664,0.8764648,0.8793945,0.894043,0.9106445,0.8974609,0.8813477,0.8720703,0.8959961,0.8955078,0.8813477,0.8808594,0.8803711,0.8911133,0.8994141,0.8828125,0.8691406,0.8740234,0.8916016,0.9052734,0.9033203,0.8798828,0.8798828,0.878418,0.8735352,0.8964844,0.8989258,0.8984375,0.887207,0.8764648,0.8920898,0.9077148,0.9282227,0.8920898,0.8730469,0.8911133,0.9052734,0.9165039,0.8950195,0.8666992,0.8496094,0.8833008,0.8945313
"DEAF13_ARY",-0.4331055,-0.4204102,-0.4003906,-0.4038086,-0.3979492,-0.3979492,-0.4077148,-0.4111328,-0.4208984,-0.4418945,-0.4165039,-0.4077148,-0.4106445,-0.4208984,-0.4204102,-0.4091797,-0.3925781,-0.3955078,-0.4023438,-0.4321289,-0.4350586,-0.440918,-0.434082,-0.4003906,-0.4189453,-0.4033203,-0.4272461,-0.4038086,-0.4223633,-0.4243164,-0.4243164,-0.440918,-0.4360352,-0.4326172,-0.453125,-0.394043,-0.3989258,-0.3916016,-0.3779297,-0.4072266,-0.4052734,-0.4018555,-0.4125977,-0.4282227,-0.440918
"DEAF13_ARZ",-0.07470703,-0.08203125,-0.1044922,-0.09472656,-0.09228516,-0.1049805,-0.1000977,-0.09863281,-0.08300781,-0.05859375,-0.05810547,-0.07080078,-0.08691406,-0.1103516,-0.09912109,-0.109375,-0.1015625,-0.09814453,-0.09472656,-0.06982422,-0.06689453,-0.078125,-0.06787109,-0.09521484,-0.09082031,-0.105957,-0.08740234,-0.06445313,-0.0703125,-0.07373047,-0.06396484,-0.06542969,-0.04492188,-0.0390625,-0.05322266,-0.07421875,-0.07470703,-0.08447266,-0.1064453,-0.1035156,-0.09570313,-0.09179688,-0.08154297,-0.04248047,-0.05224609
"DEAF13_EMG0L",-23,-23,-23,-23,-23,5,0,0,-2,2,5,5,-2,6,6,-1,-8,-14,5,4,0,6,35,-3,-22,-2,-2,-2,-1,0,0,1,-2,-1,-2,0,-2,-1,-1,-2,3,-1,1,0,-2
"DEAF13_EMG1L",-3,-3,-3,-3,-3,-3,-2,-2,0,-2,6,6,-7,-4,6,-3,-9,0,6,1,2,5,19,-5,-6,-3,-1,0,1,0,-1,0,1,-8,-7,1,-4,1,0,-1,0,-3,-3,-1,-1
"DEAF13_EMG2L",8,8,8,8,8,-4,-6,-6,1,-3,9,9,-19,-21,11,-8,-11,0,10,-2,-1,12,24,-11,-7,-4,0,-1,-1,-1,5,8,21,-33,-21,0,-12,8,6,3,1,-1,-1,-1,-2
"DEAF13_EMG3L",1,1,1,1,1,18,2,2,-1,1,17,17,-15,-9,0,0,-5,-4,4,-2,6,8,8,1,-6,-1,-2,-2,-3,1,2,4,1,-6,-1,-5,-2,3,0,0,2,-1,-1,-1,-1
"DEAF13_EMG4L",-1,-1,-1,-1,-1,3,-3,-3,-6,0,1,1,-3,0,-2,-2,-3,1,1,-5,10,9,4,6,-3,-1,2,-3,2,-1,1,3,-2,-1,-3,1,-2,-1,-1,0,-3,0,0,-1,-1
"DEAF13_EMG5L",-2,-2,-2,-2,-2,-15,4,4,-3,1,-2,-2,-3,0,-6,-5,0,2,-3,-10,9,4,2,2,-2,1,-3,-1,0,-1,-1,-3,-2,0,-2,-1,0,-1,-1,0,0,-2,0,-3,0
"DEAF13_EMG6L",6,6,6,6,6,4,-2,-2,-2,3,-2,-2,-2,2,-3,-3,1,-3,-3,-5,-2,-2,3,1,-4,1,-1,-2,-1,-1,0,0,0,-2,-1,0,-2,-2,-2,1,-1,-1,0,0,0
"DEAF13_EMG7L",2,2,2,2,2,-1,-3,-3,-3,2,-12,-12,-1,-8,-3,-3,0,-7,-1,2,-3,0,9,1,-9,-1,-3,-1,-27,22,1,-1,-3,-2,-3,-1,-2,-2,-2,-1,2,-2,0,-1,-1
"DEAF13_EMG0R",4,-4,-2,-3,3,0,-3,2,-4,4,-2,3,1,3,-10,5,-3,-5,-1,-1,2,-6,0,1,-2,1,1,0,1,1,9,-5,8,-3,-2,0,2,-1,-3,0,-1,-2,13,-5,-4
"DEAF13_EMG1R",6,-5,-4,2,33,5,1,3,-1,-1,-7,-3,-10,8,-9,5,0,-8,4,0,1,0,-5,11,-13,8,4,6,-2,2,16,-2,0,2,-2,1,3,-7,-2,2,-18,-3,41,-9,-11
"DEAF13_EMG2R",1,-1,-1,0,13,1,-1,3,1,-1,-3,1,-7,3,-12,-2,0,0,3,-2,1,2,-2,4,-3,2,6,3,-9,-1,6,-6,4,-6,-8,2,4,-8,-3,6,-13,0,13,-1,-3
"DEAF13_EMG3R",-2,-1,0,0,-1,-1,-1,-2,1,-1,-3,-2,0,0,-1,0,0,1,-2,-3,0,0,0,1,1,-2,0,-1,-3,-1,2,-1,1,-6,-1,2,-3,-3,2,2,-2,0,2,1,-1
"DEAF13_EMG4R",2,-1,-2,-2,0,1,-2,0,1,-1,-2,-1,0,-2,-1,0,-1,-1,1,-1,-1,0,-1,0,-3,-2,-2,-1,0,1,0,-2,1,0,-3,-1,-2,-2,1,0,0,-1,-1,-2,-3
"DEAF13_EMG5R",0,1,-1,-1,1,1,-1,-1,0,-2,-1,-1,0,0,0,-3,0,1,0,1,0,0,1,-3,-5,0,0,-1,-2,-1,-2,-2,-1,-1,-1,-2,-2,-2,2,0,-1,-2,1,-1,-3
"DEAF13_EMG6R",0,-1,-2,0,-2,0,0,0,0,-3,-2,-1,0,-3,-3,-2,-2,2,-2,2,-1,-2,-1,0,-2,0,-1,1,-2,-1,-1,-1,0,-1,0,-1,-1,0,-1,-1,-2,-2,1,0,-1
"DEAF13_EMG7R",1,-3,-1,-1,1,-1,0,0,-2,1,-2,0,1,-1,-4,0,-1,-1,1,-1,0,-3,-2,0,0,-1,0,1,-1,-1,2,-2,-2,-3,-2,-1,1,-1,1,-1,-3,-1,3,-2,0
"DEAF13_GLX",-15.25,-15.25,-15.25,-15.25,-15.25,-15.25,-9.375,-10.8125,19.75,58.5625,40.75,-10.25,-10.25,-33.625,-51.1875,-51.1875,-42.8125,-4.4375,7,7,1.25,1.25,1.25,1.25,21.125,23.25,26.5625,37,43.625,32,31.1875,41.75,39.5625,28.5,53.4375,105.4375,80.5625,64.75,115.3125,136.0625,118.6875,0.5,-85.9375,-111.375,-29.875
"DEAF13_GLY",-15.25,-15.25,-15.25,-15.25,-15.25,-15.25,-9.375,-10.8125,19.75,58.5625,40.75,-10.25,-10.25,-33.625,-51.1875,-51.1875,-42.8125,-4.4375,7,7,1.25,1.25,1.25,1.25,21.125,23.25,26.5625,37,43.625,32,31.1875,41.75,39.5625,28.5,53.4375,105.4375,80.5625,64.75,115.3125,136.0625,118.6875,0.5,-85.9375,-111.375,-29.875
"DEAF13_GLZ",-15.25,-15.25,-15.25,-15.25,-15.25,-15.25,-9.375,-10.8125,19.75,58.5625,40.75,-10.25,-10.25,-33.625,-51.1875,-51.1875,-42.8125,-4.4375,7,7,1.25,1.25,1.25,1.25,21.125,23.25,26.5625,37,43.625,32,31.1875,41.75,39.5625,28.5,53.4375,105.4375,80.5625,64.75,115.3125,136.0625,118.6875,0.5,-85.9375,-111.375,-29.875
"DEAF13_GRX",-4.6875,-3.9375,-2.6875,2,4.1875,4.125,4.9375,3.875,-0.3125,-4.625,-3.9375,-4.875,-6.25,-8.3125,-5.25,-2.9375,-0.125,2.75,6.25,1.75,-0.125,-1.25,2.9375,3.875,5.5,4.625,5.3125,11.625,11.3125,14.5,15.5625,11.75,3.75,-7.6875,-16.4375,-13.4375,-11.125,-3,-1.125,-2.4375,6.3125,9.25,6.1875,-0.5,-9.25
"DEAF13_GRY",-4.6875,-3.9375,-2.6875,2,4.1875,4.125,4.9375,3.875,-0.3125,-4.625,-3.9375,-4.875,-6.25,-8.3125,-5.25,-2.9375,-0.125,2.75,6.25,1.75,-0.125,-1.25,2.9375,3.875,5.5,4.625,5.3125,11.625,11.3125,14.5,15.5625,11.75,3.75,-7.6875,-16.4375,-13.4375,-11.125,-3,-1.125,-2.4375,6.3125,9.25,6.1875,-0.5,-9.25
