dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND6,GRY",-0.1875,1.1875,0.625,-2.125,-4.9375,-4.9375,-3.5,-2.25,-1.1875,-0.25,3.5625,2.625,3.1875,5.4375,7.125,10.6875,10.75,10.75,7.0625,3.5,1.6875,-1.0625,1.125,3.875,3.875,3.75,2.5,0.1875,-1.4375,-3.9375,-5,-3.6875,-5.1875,-5.3125,-4.375,-1.375,0.3125,0.5,1,1.0625,1.5625,1.75,1.9375,1.75,1.125
"FIND6,GRZ",-0.1875,1.1875,0.625,-2.125,-4.9375,-4.9375,-3.5,-2.25,-1.1875,-0.25,3.5625,2.625,3.1875,5.4375,7.125,10.6875,10.75,10.75,7.0625,3.5,1.6875,-1.0625,1.125,3.875,3.875,3.75,2.5,0.1875,-1.4375,-3.9375,-5,-3.6875,-5.1875,-5.3125,-4.375,-1.375,0.3125,0.5,1,1.0625,1.5625,1.75,1.9375,1.75,1.125
"FIND6,ORL",7.95369,7.95673,7.95986,7.9603,7.95936,7.95354,7.94929,7.94685,7.94423,7.94258,7.94044,7.93999,7.93672,7.93215,7.93082,7.93122,7.9343,7.9343,7.93629,7.93906,7.94267,7.94395,7.94334,7.94365,7.94621,7.94972,7.95087,7.95338,7.95478,7.9589,7.95775,7.95672,7.95487,7.95494,7.95482,7.95339,7.95306,7.95136,7.94995,7.94838,7.94833,7.9477,7.9472,7.9475,7.94725
"FIND6,OPL",3.22667,3.22379,3.22129,3.22062,3.22111,3.22381,3.22598,3.22865,3.23013,3.23125,3.2314,3.23154,3.23292,3.23491,3.23536,3.2354,3.23441,3.23441,3.23465,3.23471,3.23589,3.23746,3.23885,3.23929,3.23996,3.23964,3.2391,3.23777,3.23725,3.23656,3.23715,3.23691,3.23611,3.23689,3.23695,3.2368,3.23698,3.23867,3.23914,3.2401,3.23981,3.24026,3.23975,3.23968,3.23942
"FIND6,OYL",8.03863,8.0341,8.03015,8.02757,8.02539,8.02177,8.01915,8.01524,8.01305,8.01073,8.01038,8.01111,8.01251,8.01438,8.01718,8.02298,8.03218,8.03218,8.03773,8.04889,8.0608,8.06597,8.06574,8.06358,8.05528,8.04871,8.04633,8.04303,8.04154,8.03853,8.03377,8.03155,8.02375,8.01957,8.01767,8.01622,8.01527,8.01344,8.00961,8.00739,8.00794,8.0079,8.00979,8.0113,8.01227
"FIND6,ORR",2.1366,2.13859,2.14129,2.14147,2.14037,2.13866,2.13673,2.13489,2.13333,2.13268,2.13327,2.13371,2.13282,2.13353,2.13506,2.13911,2.14535,2.14535,2.1496,2.15131,2.15203,2.15168,2.15184,2.15424,2.15769,2.159,2.1627,2.16374,2.16417,2.16386,2.16154,2.16014,2.15821,2.15715,2.15462,2.15308,2.15238,2.15238,2.15248,2.15226,2.15165,2.15047,2.15055,2.15002,2.15061
"FIND6,OPR",3.18769,3.18991,3.19059,3.19068,3.19093,3.19065,3.18961,3.18814,3.18723,3.18693,3.1871,3.18615,3.18595,3.18671,3.1869,3.18777,3.18744,3.18744,3.18677,3.18718,3.18712,3.18648,3.18606,3.18485,3.18462,3.18502,3.18513,3.18544,3.18579,3.18685,3.18817,3.18818,3.18763,3.18734,3.18675,3.18705,3.18695,3.18695,3.18716,3.1878,3.18902,3.18967,3.19001,3.18987,3.19014
"FIND6,OYR",8.07213,8.07103,8.06972,8.06829,8.06418,8.06292,8.05625,8.05524,8.05482,8.05545,8.05839,8.06344,8.06756,8.0725,8.0752,8.08272,8.08944,8.08944,8.09463,8.09831,8.09984,8.09962,8.10031,8.10182,8.10301,8.10369,8.10323,8.10319,8.10178,8.09393,8.09036,8.08709,8.08323,8.08118,8.07819,8.07692,8.07763,8.07763,8.07796,8.07902,8.08135,8.08466,8.08685,8.08991,8.09087
"FIND7,ALX",0.883789,0.881348,0.89209,0.882324,0.898438,0.897461,0.893066,0.889648,0.882324,0.898438,0.918945,0.943359,0.947266,0.941894,0.941894,0.954102,0.879394,0.856445,0.713867,0.631348,0.57959,0.40625,0.308105,0.242676,0.152832,0.0820312,-0.0214844,-0.0742188,-0.0742188,-0.172852,-0.198242,-0.229492,-0.291504,-0.325684,-0.349609,-0.357422,-0.357422,-0.357422,-0.372559,-0.354492,-0.384766,-0.369629,-0.404785,-0.369629,-0.308105
"FIND7,ALY",0.446289,0.441895,0.439453,0.410156,0.42334,0.44043,0.436035,0.44873,0.446777,0.442871,0.44043,0.464844,0.505859,0.545898,0.545898,0.595703,0.669434,0.709961,0.800293,0.918457,0.859863,0.92041,0.894043,0.937988,0.884766,0.898438,0.874023,0.911621,0.911621,0.838379,0.836426,0.881836,0.839356,0.835938,0.866699,0.891602,0.891602,0.891602,0.882812,0.958008,0.916504,0.910644,0.839356,0.754394,0.832519
"FIND7,ALZ",-0.121094,-0.113769,-0.0966797,-0.0859375,-0.0654297,-0.0874023,-0.0991211,-0.0996094,-0.090332,-0.0800781,-0.074707,-0.0429688,-0.0288086,-0.0209961,-0.0209961,-0.00488281,-0.00244141,0.0693359,0.105469,0.101562,0.180664,0.172363,0.199707,0.235352,0.244141,0.258789,0.25293,0.241699,0.241699,0.246094,0.231934,0.259277,0.254395,0.249512,0.230957,0.24707,0.24707,0.24707,0.247559,0.261719,0.25,0.258301,0.214356,0.237793,0.178223
"FIND7,ARX",0.887695,0.888672,0.887695,0.871582,0.881836,0.875488,0.881348,0.887207,0.885254,0.895508,0.88916,0.887695,0.884766,0.893066,0.893066,0.889648,0.884277,0.890137,0.888184,0.884277,0.879394,0.875,0.881836,0.886231,0.881348,0.889648,0.881348,0.887207,0.887207,0.882812,0.891602,0.882812,0.884277,0.878906,0.884766,0.883789,0.882812,0.882812,0.875,0.876465,0.882324,0.875977,0.876953,0.879883,0.886231
"FIND7,ARY",-0.411133,-0.415039,-0.408691,-0.421875,-0.412109,-0.425293,-0.415039,-0.411133,-0.40918,-0.399414,-0.398926,-0.414551,-0.408691,-0.40918,-0.40918,-0.419922,-0.423828,-0.422363,-0.401367,-0.397949,-0.415039,-0.415527,-0.418457,-0.408203,-0.411133,-0.401855,-0.412598,-0.413574,-0.413574,-0.412598,-0.418945,-0.426758,-0.423828,-0.42334,-0.427246,-0.419922,-0.425293,-0.425293,-0.429199,-0.425293,-0.424316,-0.421875,-0.422852,-0.426758,-0.424805
"FIND7,ARZ",-0.107422,-0.114746,-0.112305,-0.12207,-0.111816,-0.105469,-0.109375,-0.116211,-0.123047,-0.126953,-0.132324,-0.118652,-0.106445,-0.0947266,-0.0947266,-0.0991211,-0.0976562,-0.105957,-0.111816,-0.121094,-0.115723,-0.104004,-0.0952148,-0.0996094,-0.113281,-0.115723,-0.117676,-0.115723,-0.115723,-0.110352,-0.103516,-0.10791,-0.106445,-0.10791,-0.112305,-0.102539,-0.111328,-0.111328,-0.112305,-0.0927734,-0.103027,-0.100098,-0.106445,-0.111816,-0.107422
"FIND7,EMG0L",-2,-2,-1,-1,-1,0,-2,-2,-2,0,-2,-2,1,2,2,-3,13,19,-5,82,-29,-30,4,29,-53,5,98,37,37,-5,11,47,33,-42,-32,-32,30,30,20,42,-13,-10,16,1,-22
"FIND7,EMG1L",-2,-2,0,1,-2,0,-1,-1,-2,2,-4,-3,-2,-6,-6,-1,10,-9,-16,3,-24,7,15,-3,-15,-6,51,15,15,14,-1,13,-9,-14,-21,-12,-1,-1,-3,11,-9,-1,-6,-2,-4
"FIND7,EMG2L",-1,-1,0,-1,-2,-2,-1,0,-1,0,-3,-4,-6,-7,-7,-10,15,-5,21,-2,-45,23,4,-6,-38,20,13,10,10,26,-5,-1,0,1,-18,0,-6,-6,1,-5,1,8,-19,2,-9
"FIND7,EMG3L",0,-2,-1,0,-1,-1,-1,-2,2,1,-4,-2,-1,0,0,-7,3,-4,7,-3,-16,4,11,-6,-12,14,10,24,24,5,-19,20,-8,-12,-5,6,-19,-19,4,1,34,-1,2,5,-6
"FIND7,EMG4L",-3,0,-1,0,-1,-3,-7,-7,-2,2,-1,-6,-1,0,0,0,1,-1,0,-3,-6,-1,1,2,-5,6,3,29,29,2,-6,-4,-5,-4,1,9,-5,-5,-7,7,34,10,-7,3,-13
"FIND7,EMG5L",-1,-2,0,2,-2,0,-3,-1,-2,1,-1,1,-2,0,0,-1,0,-2,1,-3,-3,-2,-2,1,-3,2,1,2,2,-2,-5,-10,0,-1,-4,2,-6,-6,3,-4,39,17,-9,1,-30
"FIND7,EMG6L",-2,-1,-2,-1,0,-1,-1,0,0,-1,-1,-2,-1,-1,-1,-2,2,0,-1,-2,-5,-5,0,-1,-3,3,5,0,0,-5,-2,-5,1,-7,-2,4,-7,-7,3,-5,6,18,-12,4,0
"FIND7,EMG7L",-2,-1,-2,-1,-2,0,-1,-1,-1,0,-4,-1,-1,0,0,-2,8,4,4,8,-8,-17,-3,-2,-16,11,33,18,18,-25,7,31,6,-24,4,-11,-12,-12,-2,4,17,-3,0,2,-12
"FIND7,EMG0R",-4,1,0,0,0,-2,-1,0,1,3,-3,0,0,0,0,-1,-1,-1,0,0,-2,0,-1,-2,-1,-1,0,-2,-2,0,-1,1,-1,-1,2,-2,-1,-1,0,-3,-2,0,2,0,-1
"FIND7,EMG1R",-2,0,-1,-1,0,0,-2,-2,-4,1,-2,-1,-3,-1,-1,0,-3,-2,2,-4,-2,1,-2,-4,0,0,1,0,-4,-2,-1,1,0,0,2,1,-1,-1,-2,-5,-2,-2,1,-2,0
"FIND7,EMG2R",2,-1,4,-4,3,2,-3,-8,-10,0,-2,2,-6,-2,-2,3,-5,0,0,-9,-5,4,-5,-4,-2,-4,2,1,-1,-2,-5,1,0,-1,2,1,1,1,-3,-1,-1,-5,2,-1,2
"FIND7,EMG3R",0,-6,1,0,-3,0,0,5,1,-1,-2,1,-2,-1,-1,-1,-1,0,-2,-3,0,2,1,-2,2,-3,0,2,-1,-1,0,-2,0,3,1,0,-1,-1,-1,-1,0,-1,0,2,-4
"FIND7,EMG4R",1,-1,-1,-1,-3,2,-1,0,-2,1,0,0,1,0,0,-2,-1,-1,0,-2,1,-2,0,-2,0,0,-1,-3,-3,0,-2,-2,1,-1,2,-5,0,0,-1,-2,-1,0,-2,0,-1
"FIND7,EMG5R",2,-1,-2,0,-2,3,2,-5,-2,-1,0,0,-1,-2,-2,-3,0,-1,0,-1,-1,-1,-2,-2,0,0,-1,-3,1,-4,-2,-2,3,-3,1,-5,-2,-2,0,-1,-1,0,0,-1,-1
"FIND7,EMG6R",2,0,0,1,-2,-1,0,-2,-1,0,-1,-2,1,-1,-1,-3,0,0,0,-2,-1,-2,-1,-2,0,0,0,-1,-1,-1,0,1,1,-2,1,-1,-1,-1,0,-2,-1,1,-1,-1,0
"FIND7,EMG7R",0,-1,-1,-2,-1,-3,-1,-1,0,1,-3,0,-2,-1,-1,0,1,0,3,-1,0,-1,0,0,0,0,0,0,0,0,-2,0,0,1,0,-3,-1,-1,1,-2,0,-1,0,0,-1
"FIND7,GLX",-12.125,-14.5,-16.3125,-9.875,7.875,6.9375,2.8125,-1.9375,-1,-0.125,1.875,17.4375,26.75,35.0625,35.0625,47.1875,36.3125,2.9375,5.5,-15.1875,-30.5,-19.1875,0.3125,-3.625,-9.8125,-0.875,7.875,-2.3125,-2.3125,-4.875,0.125,-6.3125,-2.8125,-6.25,-6.125,-6.875,-6.875,-6.875,0.4375,-2.375,-8.0625,1.875,-13.125,-7.6875,14.375
"FIND7,GLY",-12.125,-14.5,-16.3125,-9.875,7.875,6.9375,2.8125,-1.9375,-1,-0.125,1.875,17.4375,26.75,35.0625,35.0625,47.1875,36.3125,2.9375,5.5,-15.1875,-30.5,-19.1875,0.3125,-3.625,-9.8125,-0.875,7.875,-2.3125,-2.3125,-4.875,0.125,-6.3125,-2.8125,-6.25,-6.125,-6.875,-6.875,-6.875,0.4375,-2.375,-8.0625,1.875,-13.125,-7.6875,14.375
"FIND7,GLZ",-12.125,-14.5,-16.3125,-9.875,7.875,6.9375,2.8125,-1.9375,-1,-0.125,1.875,17.4375,26.75,35.0625,35.0625,47.1875,36.3125,2.9375,5.5,-15.1875,-30.5,-19.1875,0.3125,-3.625,-9.8125,-0.875,7.875,-2.3125,-2.3125,-4.875,0.125,-6.3125,-2.8125,-6.25,-6.125,-6.875,-6.875,-6.875,0.4375,-2.375,-8.0625,1.875,-13.125,-7.6875,14.375
"FIND7,GRX",-2.5625,-1.75,-0.875,3.3125,-4.3125,-9.125,-9,-7.5,-5.375,-1.6875,0.625,6.375,7.3125,0.75,0.75,-2.625,-2.75,-0.1875,1.25,0.6875,2.1875,-0.125,2.125,1.1875,3.0625,3.125,3.375,5.4375,5.4375,5.25,3.625,4.0625,2,1.125,1.3125,0.9375,-1.1875,-1.1875,-1.5625,-1.75,-0.1875,0.5625,-1,0.625,1.375
"FIND7,GRY",-2.5625,-1.75,-0.875,3.3125,-4.3125,-9.125,-9,-7.5,-5.375,-1.6875,0.625,6.375,7.3125,0.75,0.75,-2.625,-2.75,-0.1875,1.25,0.6875,2.1875,-0.125,2.125,1.1875,3.0625,3.125,3.375,5.4375,5.4375,5.25,3.625,4.0625,2,1.125,1.3125,0.9375,-1.1875,-1.1875,-1.5625,-1.75,-0.1875,0.5625,-1,0.625,1.375
"FIND7,GRZ",-2.5625,-1.75,-0.875,3.3125,-4.3125,-9.125,-9,-7.5,-5.375,-1.6875,0.625,6.375,7.3125,0.75,0.75,-2.625,-2.75,-0.1875,1.25,0.6875,2.1875,-0.125,2.125,1.1875,3.0625,3.125,3.375,5.4375,5.4375,5.25,3.625,4.0625,2,1.125,1.3125,0.9375,-1.1875,-1.1875,-1.5625,-1.75,-0.1875,0.5625,-1,0.625,1.375
"FIND7,ORL",7.89583,7.89424,7.89144,7.89067,7.89873,7.90232,7.89601,7.87898,7.86538,7.85832,7.84092,7.77651,7.69913,7.60777,7.60777,7.52716,7.45133,7.36399,7.28728,7.22704,7.15424,7.10039,7.06018,7.05594,7.04381,7.03602,7.04501,7.04707,7.04707,7.04428,7.04678,7.04679,7.04812,7.05003,7.04981,7.04376,7.04376,7.04376,7.03986,7.04132,7.03816,7.03802,7.03631,7.03313,7.05532
"FIND7,OPL",3.26369,3.26121,3.25265,3.24123,3.22536,3.21953,3.21784,3.22098,3.22659,3.22888,3.23625,3.27191,3.31959,3.38287,3.38287,3.46679,3.57201,3.68104,3.81167,3.94902,4.09291,4.24836,4.48517,4.64604,4.79871,4.94119,5.07528,5.1868,5.1868,5.28922,5.33403,5.40923,5.4718,5.53509,5.56424,5.56813,5.56813,5.56813,5.57003,5.56647,5.56622,5.56026,5.55425,5.54311,5.48144
"FIND7,OYL",7.76983,7.76261,7.74539,7.73115,7.72606,7.73074,7.74119,7.75972,7.77253,7.78029,7.80079,7.89434,8.01246,8.16062,8.16062,8.3164,8.46507,8.59846,8.71016,8.79056,8.86113,8.91178,8.97335,9.00133,9.02834,9.04976,9.06594,9.08554,9.08554,9.10386,9.11373,9.13663,9.16012,9.18977,9.2068,9.21289,9.21289,9.21289,9.21303,9.21355,9.21517,9.22743,9.23935,9.24406,9.23795
"FIND7,ORR",2.12823,2.1275,2.12798,2.13149,2.12575,2.11632,2.10602,2.10009,2.09708,2.09238,2.091,2.09168,2.09386,2.09227,2.09227,2.0882,2.08589,2.0857,2.08607,2.08536,2.08517,2.08479,2.08899,2.09497,2.10003,2.10186,2.10517,2.10982,2.10982,2.11143,2.11543,2.12024,2.12413,2.1274,2.12877,2.13047,2.12849,2.12849,2.12632,2.12463,2.12464,2.12464,2.12457,2.12397,2.1242
"FIND7,OPR",3.22728,3.2285,3.22972,3.23351,3.23192,3.23041,3.22791,3.22689,3.22607,3.22504,3.22463,3.22318,3.21992,3.21724,3.21724,3.21539,3.21527,3.21537,3.21517,3.21508,3.2153,3.21587,3.21723,3.21791,3.22056,3.22079,3.22255,3.22458,3.22458,3.22523,3.22614,3.22795,3.22982,3.23393,3.23588,3.23711,3.23788,3.23788,3.23917,3.24015,3.23983,3.23983,3.2397,3.23974,3.23999
"FIND7,OYR",8.1609,8.16037,8.15849,8.15591,8.15821,8.15856,8.15381,8.14996,8.14966,8.15084,8.15206,8.15675,8.16977,8.17485,8.17485,8.17761,8.17878,8.17841,8.17916,8.17987,8.18133,8.18456,8.18208,8.17794,8.17493,8.17451,8.1745,8.17739,8.17739,8.17864,8.17875,8.17824,8.17749,8.17602,8.17583,8.17502,8.17586,8.17586,8.17622,8.17612,8.17608,8.17608,8.17615,8.17676,8.17724
"FIND8,ALX",0.874512,0.887207,0.871582,0.879394,0.881836,0.876953,0.880859,0.882324,0.87793,0.882324,0.880371,0.883301,0.889648,0.936523,1.01074,0.998535,1.00879,0.949707,0.837891,0.683106,0.683106,0.470703,0.344727,0.334473,0.289551,0.255859,0.113281,0.0454102,0.0224609,0.0224609,-0.0600586,-0.11084,-0.11084,-0.11084,-0.142578,-0.134277,-0.131836,-0.146973,-0.149902,-0.145508,-0.125,-0.182617,-0.202148,-0.233398,-0.275391
"FIND8,ALY",0.445312,0.442383,0.443359,0.447754,0.445312,0.454102,0.447266,0.448242,0.447754,0.445312,0.444824,0.445801,0.449219,0.478027,0.558594,0.572266,0.609863,0.693359,0.753418,0.702148,0.702148,0.73584,0.806641,0.90918,0.933594,0.89209,0.854981,0.862305,0.849609,0.849609,0.875,0.884277,0.884277,0.884277,0.879394,0.941894,0.965332,0.98584,0.991699,0.964844,1.01611,0.949707,0.935059,0.912598,0.80957
"FIND8,ALZ",-0.0986328,-0.100586,-0.106934,-0.107422,-0.108398,-0.100098,-0.105957,-0.0986328,-0.100586,-0.09375,-0.0922852,-0.09375,-0.0966797,-0.0776367,-0.0800781,-0.03125,0.050293,0.114746,0.135254,0.205078,0.205078,0.167481,0.202148,0.195312,0.220215,0.231445,0.222168,0.242676,0.260742,0.260742,0.256348,0.245117,0.245117,0.245117,0.249023,0.258789,0.277344,0.290039,0.300293,0.287598,0.27002,0.282227,0.26123,0.262695,0.23291
"FIND8,ARX",0.889648,0.883789,0.885254,0.882812,0.881348,0.884277,0.882324,0.890625,0.888672,0.883789,0.885742,0.880859,0.882812,0.887207,0.88916,0.885254,0.884766,0.883789,0.883789,0.869141,0.869141,0.880371,0.895996,0.885742,0.878906,0.891113,0.893555,0.888184,0.884277,0.884277,0.881836,0.877441,0.877441,0.891113,0.895019,0.887207,0.885742,0.884277,0.884766,0.885742,0.887695,0.881836,0.884277,0.883301,0.878906
"FIND8,ARY",-0.416504,-0.416992,-0.419434,-0.420898,-0.412109,-0.414062,-0.419434,-0.421387,-0.417969,-0.415039,-0.416016,-0.416992,-0.420898,-0.421387,-0.417969,-0.415527,-0.416016,-0.417969,-0.417969,-0.424805,-0.424805,-0.42334,-0.408203,-0.406738,-0.406738,-0.404297,-0.405273,-0.408203,-0.415527,-0.415527,-0.416016,-0.419434,-0.419434,-0.415527,-0.425293,-0.431152,-0.428223,-0.42627,-0.429199,-0.430664,-0.432617,-0.423828,-0.428711,-0.42334,-0.431152
"FIND8,ARZ",-0.0996094,-0.0986328,-0.102539,-0.0927734,-0.0991211,-0.106445,-0.101562,-0.0986328,-0.106445,-0.107422,-0.104981,-0.104004,-0.104981,-0.105469,-0.0991211,-0.104492,-0.105469,-0.0976562,-0.0961914,-0.0957031,-0.0957031,-0.0996094,-0.105469,-0.115723,-0.12207,-0.106934,-0.0927734,-0.102051,-0.107422,-0.107422,-0.108398,-0.0942383,-0.0942383,-0.0947266,-0.0888672,-0.0927734,-0.0839844,-0.081543,-0.0786133,-0.0878906,-0.0849609,-0.0825195,-0.081543,-0.0825195,-0.0805664
"FIND8,EMG0L",0,-2,0,-2,-1,-2,0,-1,0,-1,0,-1,-4,-2,-1,8,8,-6,-8,14,14,14,-15,14,74,56,3,-38,-2,-2,27,9,9,-11,-14,13,-19,-3,-39,15,9,0,-10,-14,4
"FIND8,EMG1L",-1,-2,-1,-3,-1,0,-3,-2,0,0,-1,-1,1,-1,1,-2,2,26,0,52,52,-38,2,6,-2,11,2,-9,-2,-2,13,-10,-10,-6,-16,-14,-3,-6,-3,1,-3,0,-2,0,-4
"FIND8,EMG2L",-1,-2,0,0,-1,-2,0,-1,-1,-2,-2,-2,3,-6,12,-8,-5,8,17,50,50,-15,50,-13,-3,-5,19,-5,12,12,17,3,3,-7,8,-6,12,-5,8,-6,0,3,-6,0,-5
"FIND8,EMG3L",-1,-2,-2,0,-2,-1,-2,-1,0,-1,0,0,-3,-1,8,-3,-16,3,2,8,8,-6,2,-8,3,-18,5,-1,1,1,4,0,0,-1,-4,-2,9,-1,6,-11,10,-20,-7,5,7
"FIND8,EMG4L",0,-1,-1,-1,-1,0,-2,-1,-1,-2,-2,-1,-2,-1,3,-1,-1,4,-1,0,0,1,-2,0,1,-5,4,-3,4,4,1,1,1,-5,2,0,3,4,13,0,-11,9,-3,3,3
"FIND8,EMG5L",0,0,-1,0,-1,-2,-1,-3,0,-1,-1,-2,0,-2,1,0,-3,1,-1,-6,-6,3,-2,-3,1,-5,3,0,-2,-2,2,-1,-1,1,-2,1,2,0,2,-3,-1,1,-2,-3,-3
"FIND8,EMG6L",-1,0,0,-1,0,-2,-1,-2,-2,-2,-1,-2,-1,-1,-2,-1,-1,1,0,-4,-4,7,1,1,7,-3,0,0,-2,-2,-1,0,0,-1,-4,-1,2,-2,1,-1,-2,2,-3,-2,-3
"FIND8,EMG7L",-2,-2,-1,0,-1,-1,-1,-1,0,-2,-1,-1,-1,0,-2,-1,0,-1,3,-5,-5,33,-1,21,44,25,-16,4,-5,-5,-4,0,0,-6,-20,-5,15,0,-2,14,5,-16,-19,-19,0
"FIND8,EMG0R",1,-1,-2,-1,-1,0,0,0,1,-1,0,-2,0,-2,0,-2,-1,-1,-2,0,0,-2,-3,-1,0,1,-1,-1,0,-1,-2,0,0,-2,-1,-1,-2,0,-1,-2,0,-1,0,0,-1
"FIND8,EMG1R",1,-4,1,-2,-4,-1,-1,-1,-3,0,-3,0,-1,1,0,-1,-1,1,-3,-1,-1,-1,0,-4,-1,-2,-1,-3,0,-3,-2,-1,-1,-2,0,-3,1,2,-1,-1,-1,-1,2,-3,0
"FIND8,EMG2R",5,-3,0,-1,-1,1,2,3,0,0,-2,-1,1,3,0,0,1,-2,-6,-2,-2,-3,-2,-9,-2,-8,0,2,-1,-6,3,-3,-3,0,2,-11,6,-2,-1,1,-2,-3,3,-7,0
"FIND8,EMG3R",0,-1,0,-3,-2,-2,-2,-2,-2,2,-1,0,-3,1,-3,-1,1,1,-2,-3,-3,-1,-2,-2,2,-3,0,1,-3,0,0,-1,-1,1,1,-1,1,0,-1,-1,-3,0,-1,-1,1
"FIND8,EMG4R",0,2,0,-2,1,0,-2,-2,-1,0,-2,1,1,-3,-1,-2,0,1,0,-2,-2,-1,0,0,1,1,-1,-1,-2,1,-1,1,1,-1,-2,-1,-2,0,-1,-2,0,0,-2,1,0
"FIND8,EMG5R",-1,0,1,-2,-2,1,-2,-1,-1,1,-1,2,-2,1,1,2,0,1,0,-1,-1,-1,0,-1,-1,-1,-1,-3,-1,2,-2,0,0,-2,-3,0,0,0,-1,-1,-1,1,-1,-2,1
"FIND8,EMG6R",0,1,-2,-2,-1,-1,-2,1,0,0,1,0,1,0,-3,0,1,0,-1,0,0,0,-1,0,-1,-1,-2,-3,0,-1,0,0,0,-1,-2,-1,-1,0,-2,-1,1,-1,-3,-2,-2
"FIND8,EMG7R",-1,0,-1,0,-1,0,0,-1,0,-2,0,-1,-1,0,0,-2,0,-1,0,-3,-3,0,-2,-1,-1,0,-1,-2,-1,-1,-1,1,1,1,-1,0,-2,0,0,-1,-3,-1,-2,0,0
"FIND8,GLX",3,2.75,2,0.75,0.25,-1.875,-3,-3.75,-3.875,-3.125,0,1,1.625,1.875,-0.875,0.5625,8.125,35.375,15.3125,6.375,6.375,8.875,7.3125,12.6875,8.75,5,2.9375,1.9375,2.875,2.875,-0.5,-7.8125,-7.8125,-7.8125,-12.75,-2.875,-9.4375,1.5,3.125,3,5.6875,-0.9375,-5.3125,-2.9375,6.3125
"FIND8,GLY",3,2.75,2,0.75,0.25,-1.875,-3,-3.75,-3.875,-3.125,0,1,1.625,1.875,-0.875,0.5625,8.125,35.375,15.3125,6.375,6.375,8.875,7.3125,12.6875,8.75,5,2.9375,1.9375,2.875,2.875,-0.5,-7.8125,-7.8125,-7.8125,-12.75,-2.875,-9.4375,1.5,3.125,3,5.6875,-0.9375,-5.3125,-2.9375,6.3125
"FIND8,GLZ",3,2.75,2,0.75,0.25,-1.875,-3,-3.75,-3.875,-3.125,0,1,1.625,1.875,-0.875,0.5625,8.125,35.375,15.3125,6.375,6.375,8.875,7.3125,12.6875,8.75,5,2.9375,1.9375,2.875,2.875,-0.5,-7.8125,-7.8125,-7.8125,-12.75,-2.875,-9.4375,1.5,3.125,3,5.6875,-0.9375,-5.3125,-2.9375,6.3125
"FIND8,GRX",1.0625,0.0625,1.125,1.1875,-0.25,-1.4375,-2,-3,-2.8125,-0.5625,-0.0625,0.625,0.875,1.3125,0.375,1.75,0,-1.8125,-4.1875,-8.9375,-8.9375,-5.375,-1.8125,-0.3125,3.1875,5.75,5.0625,4.0625,4.25,4.25,8.1875,8.6875,8.6875,8.5,7,6.6875,4.1875,2.8125,4.25,2.875,-1.1875,0.5625,2.5,1.3125,-0.1875
"FIND8,GRY",1.0625,0.0625,1.125,1.1875,-0.25,-1.4375,-2,-3,-2.8125,-0.5625,-0.0625,0.625,0.875,1.3125,0.375,1.75,0,-1.8125,-4.1875,-8.9375,-8.9375,-5.375,-1.8125,-0.3125,3.1875,5.75,5.0625,4.0625,4.25,4.25,8.1875,8.6875,8.6875,8.5,7,6.6875,4.1875,2.8125,4.25,2.875,-1.1875,0.5625,2.5,1.3125,-0.1875
"FIND8,GRZ",1.0625,0.0625,1.125,1.1875,-0.25,-1.4375,-2,-3,-2.8125,-0.5625,-0.0625,0.625,0.875,1.3125,0.375,1.75,0,-1.8125,-4.1875,-8.9375,-8.9375,-5.375,-1.8125,-0.3125,3.1875,5.75,5.0625,4.0625,4.25,4.25,8.1875,8.6875,8.6875,8.5,7,6.6875,4.1875,2.8125,4.25,2.875,-1.1875,0.5625,2.5,1.3125,-0.1875
"FIND8,ORL",7.86868,7.87253,7.87898,7.88593,7.88791,7.8897,7.89018,7.88797,7.88719,7.88694,7.88639,7.88564,7.88408,7.84805,7.76855,7.70684,7.47726,7.35004,7.24339,7.15314,7.15314,7.09868,7.0608,7.04968,7.05591,7.05035,7.05208,7.05327,7.05414,7.05414,7.05714,7.05049,7.05049,7.05049,7.03319,7.03097,7.02135,7.02203,7.02391,7.03009,7.04188,7.04264,7.04087,7.04028,7.04533
"FIND8,OPL",3.26788,3.26595,3.26414,3.2604,3.25959,3.25813,3.25737,3.25641,3.2562,3.25538,3.25451,3.25405,3.25446,3.26653,3.29483,3.32187,3.44646,3.58105,3.74219,3.90748,3.90748,4.06389,4.21366,4.36773,4.52897,4.68,4.87204,4.97303,5.01596,5.01596,5.11655,5.1727,5.1727,5.1727,5.19318,5.19158,5.18006,5.17699,5.17772,5.18814,5.20899,5.25335,5.29547,5.31126,5.33916
