dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN12,EMG0L",-1,-2,-1,0,0,-1,-2,1,0,-2,0,-2,-1,-2,-1,1,-2,-1,-1,-1,-2,-1,0,-1,-1,-1,-1,-1,-1,0,-2,-1,-2,0,0,-1,-2,0,0,1,-1,-2,-2,1,-1
"CAN12,EMG1L",-1,0,-1,0,-3,-1,0,0,-1,-3,-2,-1,-2,-2,0,-1,-1,-1,-2,0,-3,-2,-1,-2,-1,-2,-2,0,-2,0,-1,0,-2,-1,-1,0,-1,0,0,-1,-1,-1,-1,0,-1
"CAN12,EMG2L",-2,-1,-1,-1,-1,-2,-1,-2,-2,-1,-2,-2,-2,-2,1,-1,-2,-2,-2,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-2,0,-1,-1,-1,-1,-1,-2,-2,0,-2,-2,-2,-1,-1
"CAN12,EMG3L",-2,-1,0,1,-1,0,-2,-1,-2,0,-1,-1,-2,0,-2,-1,-1,0,-1,0,-2,-2,0,-2,-1,-1,-1,-2,0,0,-1,0,-1,-1,-1,-3,-4,1,1,-1,-1,-2,-2,-1,0
"CAN12,EMG4L",-1,0,-1,-1,-2,0,2,-1,0,-2,-1,0,-1,-1,-1,-1,-2,-2,-1,0,2,0,-2,-1,-1,-1,1,-2,-3,-1,0,-2,0,-1,-1,-1,-1,0,0,-2,-2,0,0,-2,-2
"CAN12,EMG5L",-1,0,-1,-1,0,-1,-1,-4,-1,0,0,1,-1,0,0,-1,-1,0,0,-2,-1,-1,-1,0,-2,1,-1,-2,-1,0,-2,-2,2,0,0,-1,0,-1,-1,0,-1,1,1,-2,0
"CAN12,EMG6L",-1,-1,-1,-1,-1,-1,-3,-2,-3,0,-3,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-2,0,-1,0,0,-2,-2,0,-1,-2,0,0,0,0,-1,-1,-2,-1,-1,-1,-1,0
"CAN12,EMG7L",-2,0,-2,-2,-1,-3,-2,0,-1,-1,-2,-1,-1,-2,-1,-1,-3,1,-2,0,0,0,-1,-2,-2,0,-2,0,-1,-1,0,0,-1,0,0,-2,-1,-1,-1,-2,-1,-1,-1,0,-2
"CAN12,EMG0R",4,-3,0,-1,-1,-1,-1,0,-2,-3,-2,2,0,-5,1,1,-1,-1,-1,4,-3,0,-3,-2,-2,5,-2,3,1,0,-3,-2,-3,-3,-3,-3,-1,-3,-3,-1,3,-4,-4,1,1
"CAN12,EMG1R",6,-6,-2,-3,-2,3,0,-5,2,-17,-1,-10,4,0,0,1,2,1,4,14,-3,2,-4,-6,-4,-1,1,4,3,0,-1,0,-3,-1,-1,1,-4,0,0,1,18,-5,-5,1,2
"CAN12,EMG2R",2,-2,-1,-3,1,0,0,-3,-2,-8,-1,-3,2,-2,-2,2,0,0,-2,7,-2,2,-4,-4,-1,1,-2,0,0,-3,3,-1,0,-3,-3,1,-3,0,0,0,7,-2,-2,-2,3
"CAN12,EMG3R",-1,0,2,-1,-1,-4,3,1,-4,-2,1,0,-2,-3,-3,0,1,4,1,1,-1,3,-2,-4,0,0,-1,2,-4,1,2,-3,-1,-4,-4,1,-1,-1,-1,-1,2,-1,-1,5,2
"CAN12,EMG4R",-1,0,1,-3,-2,0,0,-1,-2,1,-2,0,-3,0,0,0,-1,-2,2,1,0,-2,-1,1,0,0,-2,-1,0,-1,-2,1,-1,-1,-1,-3,0,-1,-1,-1,-2,-1,-1,0,0
"CAN12,EMG5R",-2,-2,0,-3,-1,-1,2,-1,-3,1,0,-1,-2,-1,0,-1,1,-2,1,-1,1,-1,0,2,0,-1,0,-1,-2,-1,-2,1,-1,-1,-1,-3,0,-3,-3,-1,0,-2,-2,0,0
"CAN12,EMG6R",-2,-1,-1,-3,-1,1,1,-2,-2,1,-2,-1,-1,-2,2,1,-1,1,0,-2,1,-2,-2,1,0,0,0,0,-2,0,-2,-2,-1,0,0,0,-1,0,0,-1,0,-1,-1,-1,0
"CAN12,EMG7R",1,0,-2,-1,-1,0,-1,-2,-1,-2,0,-2,-2,-3,0,1,-1,-3,-1,1,-1,0,0,-2,-1,0,-1,0,-1,0,-1,-1,0,-1,-1,0,0,-1,-1,0,1,1,1,-1,-1
"CAN12,GLX",0.5625,0.625,-1.25,-4.125,-4.125,-4.4375,-1.8125,1.6875,1.75,2.0625,2.375,-1,-6,-4,-0.6875,2.0625,4.375,4.875,5.4375,6,5.125,1.5625,0.8125,0.0625,-0.0625,-1.625,-1.4375,-6.375,-8.75,-14.5625,-12.6875,-9.6875,-6.625,-2.5,-2.5,-0.75,-2.3125,-1.125,0.3125,0.5,0.9375,2.3125,2.3125,4.3125,3.6875
"CAN12,GLY",0.5625,0.625,-1.25,-4.125,-4.125,-4.4375,-1.8125,1.6875,1.75,2.0625,2.375,-1,-6,-4,-0.6875,2.0625,4.375,4.875,5.4375,6,5.125,1.5625,0.8125,0.0625,-0.0625,-1.625,-1.4375,-6.375,-8.75,-14.5625,-12.6875,-9.6875,-6.625,-2.5,-2.5,-0.75,-2.3125,-1.125,0.3125,0.5,0.9375,2.3125,2.3125,4.3125,3.6875
"CAN12,GLZ",0.5625,0.625,-1.25,-4.125,-4.125,-4.4375,-1.8125,1.6875,1.75,2.0625,2.375,-1,-6,-4,-0.6875,2.0625,4.375,4.875,5.4375,6,5.125,1.5625,0.8125,0.0625,-0.0625,-1.625,-1.4375,-6.375,-8.75,-14.5625,-12.6875,-9.6875,-6.625,-2.5,-2.5,-0.75,-2.3125,-1.125,0.3125,0.5,0.9375,2.3125,2.3125,4.3125,3.6875
"CAN12,GRX",-5.9375,-4.1875,-4.25,-2.9375,0.125,-1.125,0,-1.5625,-1.9375,-0.5625,-0.75,-1.0625,-0.6875,3.75,5.4375,5.1875,6.3125,6.6875,6.0625,5.75,2.8125,1.5,1.875,2.625,1.5,-0.625,-0.8125,-8.25,-3.9375,-6.75,-6.4375,-0.25,0.1875,-2.6875,-2.6875,-3.6875,-2.9375,-4.125,-4.125,-0.9375,1.3125,1.5625,1.5625,3.75,1.625
"CAN12,GRY",-5.9375,-4.1875,-4.25,-2.9375,0.125,-1.125,0,-1.5625,-1.9375,-0.5625,-0.75,-1.0625,-0.6875,3.75,5.4375,5.1875,6.3125,6.6875,6.0625,5.75,2.8125,1.5,1.875,2.625,1.5,-0.625,-0.8125,-8.25,-3.9375,-6.75,-6.4375,-0.25,0.1875,-2.6875,-2.6875,-3.6875,-2.9375,-4.125,-4.125,-0.9375,1.3125,1.5625,1.5625,3.75,1.625
"CAN12,GRZ",-5.9375,-4.1875,-4.25,-2.9375,0.125,-1.125,0,-1.5625,-1.9375,-0.5625,-0.75,-1.0625,-0.6875,3.75,5.4375,5.1875,6.3125,6.6875,6.0625,5.75,2.8125,1.5,1.875,2.625,1.5,-0.625,-0.8125,-8.25,-3.9375,-6.75,-6.4375,-0.25,0.1875,-2.6875,-2.6875,-3.6875,-2.9375,-4.125,-4.125,-0.9375,1.3125,1.5625,1.5625,3.75,1.625
"CAN12,ORL",7.97712,7.98286,7.98588,7.98802,7.98782,7.98707,7.98691,7.9899,7.99052,7.99206,7.99643,7.99508,7.98649,7.98106,7.97621,7.97268,7.97125,7.96989,7.96994,7.97007,7.97112,7.97053,7.97056,7.97122,7.97138,7.97393,7.98028,7.98101,7.98044,7.97576,7.97131,7.96719,7.9665,7.96416,7.96416,7.96178,7.95609,7.9503,7.94911,7.94765,7.94678,7.94691,7.94691,7.9477,7.94899
"CAN12,OPL",3.2152,3.21218,3.21247,3.21102,3.21131,3.21055,3.20912,3.2067,3.20608,3.20388,3.20377,3.20557,3.2106,3.21389,3.21713,3.21897,3.22183,3.22384,3.22603,3.22772,3.23131,3.23343,3.23387,3.23401,3.23385,3.23419,3.23041,3.23267,3.23274,3.23457,3.23358,3.23231,3.23201,3.23074,3.23074,3.22963,3.2293,3.22856,3.22829,3.22812,3.22772,3.22656,3.22656,3.2252,3.22406
"CAN12,OYL",5.90312,5.89854,5.89378,5.88492,5.87882,5.87417,5.87009,5.86789,5.86761,5.86802,5.868,5.86819,5.86811,5.86858,5.87131,5.87637,5.88263,5.89029,5.89686,5.89987,5.91002,5.916,5.91664,5.91601,5.91579,5.91176,5.89969,5.89038,5.88144,5.87012,5.85832,5.84862,5.84497,5.83952,5.83952,5.83998,5.84373,5.84748,5.84875,5.85045,5.85211,5.85407,5.85407,5.86088,5.86423
"CAN12,ORR",2.04224,2.0378,2.03409,2.03225,2.03364,2.03364,2.03481,2.03433,2.03345,2.03365,2.03443,2.03386,2.03268,2.03513,2.03866,2.04098,2.04507,2.04982,2.05498,2.06079,2.06436,2.06647,2.06896,2.0737,2.07733,2.08005,2.08376,2.08147,2.0789,2.07474,2.06902,2.06883,2.06914,2.06686,2.06686,2.06341,2.0608,2.05382,2.05382,2.04969,2.04784,2.04567,2.04567,2.04709,2.05016
"CAN12,OPR",3.23478,3.23416,3.23234,3.23141,3.23175,3.23079,3.23041,3.22891,3.22882,3.22792,3.22779,3.22727,3.22725,3.2284,3.22919,3.22972,3.23144,3.23287,3.23432,3.23563,3.23698,3.23772,3.2386,3.23959,3.24049,3.24093,3.24175,3.24205,3.24471,3.24475,3.24519,3.24553,3.24509,3.24429,3.24429,3.24428,3.24412,3.24374,3.24374,3.24387,3.24334,3.24225,3.24225,3.24228,3.24293
"CAN12,OYR",1.75778,1.75738,1.75723,1.75568,1.75519,1.75435,1.75409,1.75429,1.75456,1.7533,1.75275,1.75318,1.75441,1.75842,1.76168,1.76294,1.76652,1.77114,1.77389,1.77546,1.78017,1.78128,1.78172,1.78084,1.78005,1.7782,1.77436,1.76877,1.76173,1.75948,1.75753,1.75686,1.757,1.75797,1.75797,1.75812,1.75847,1.76083,1.76083,1.76383,1.76774,1.77414,1.77414,1.77686,1.78066
"CAN13,ALX",0.211426,0.215332,0.23291,0.221191,0.206055,0.211914,0.225586,0.15625,0.0786133,0.0322266,0.0322266,-0.484375,0.524414,0.972656,0.345215,0.72168,0.962402,0.12207,0.518066,0.670898,0.770996,0.770996,0.795898,0.748047,0.726074,0.716309,0.739746,0.743652,0.742188,0.744141,0.737793,0.728027,0.716309,0.725586,0.701172,0.724121,0.724121,0.726562,0.752441,0.744629,0.723633,0.685059,0.697266,0.705078,0.714356
"CAN13,ALY",0.830078,0.829102,0.870606,0.871582,0.897461,0.90918,0.946289,1.00928,0.963867,0.930176,0.930176,0.735352,0.940918,1.00586,0.788574,1.05273,0.863281,0.845215,0.799805,0.779297,0.837402,0.837402,0.846191,0.807617,0.78418,0.738281,0.688477,0.650879,0.658203,0.652344,0.664551,0.674805,0.67041,0.700195,0.671387,0.692383,0.689453,0.661133,0.684082,0.65625,0.71875,0.646973,0.629394,0.618164,0.612793
"CAN13,ALZ",0.174316,0.182129,0.186523,0.183594,0.195312,0.193359,0.208984,0.208984,0.189453,0.196289,0.196289,0.499023,0.549316,0.481445,0.609863,0.0249023,0.578125,-0.325684,0.0869141,0.0634766,0.0322266,0.0322266,-0.0488281,-0.0615234,-0.0234375,-0.0180664,-0.0146484,-0.0107422,-0.0107422,-0.0214844,-0.0180664,-0.0283203,-0.0205078,-0.0219727,-0.012207,-0.00488281,-0.00195312,-0.0180664,-0.027832,-0.0395508,-0.0297852,-0.0078125,0.059082,0.0883789,0.0957031
"CAN13,ARX",0.147461,0.150879,0.125488,0.126465,0.097168,0.0668945,0.0849609,-0.0131836,-0.0820312,-0.116699,0.0463867,0.097168,0.213867,0.330078,0.454102,0.51709,0.550781,0.719727,0.811035,0.841797,0.831543,0.831543,0.767578,0.772949,0.762695,0.787598,0.790527,0.800781,0.773926,0.784668,0.777832,0.776367,0.795898,0.798828,0.793945,0.799805,0.808106,0.806641,0.74707,0.712402,0.71875,0.705566,0.791992,0.814453,0.857422
"CAN13,ARY",-0.88916,-0.926758,-0.90625,-0.984863,-0.984863,-1.02246,-1.06201,-0.975098,-0.895019,-0.884766,-0.944824,-0.943848,-0.911621,-0.929199,-0.884766,-0.884766,-0.795898,-0.755859,-0.748535,-0.730469,-0.749512,-0.749512,-0.749512,-0.730957,-0.691406,-0.618164,-0.585449,-0.560547,-0.577148,-0.589356,-0.592773,-0.601562,-0.632324,-0.603027,-0.650391,-0.617188,-0.609375,-0.642578,-0.693359,-0.686523,-0.560059,-0.498535,-0.466797,-0.501465,-0.502441
"CAN13,ARZ",0.137695,0.138672,0.148926,0.177734,0.188477,0.194824,0.194336,0.152344,0.0917969,0.090332,0.140137,0.183106,0.163574,0.174805,0.13916,0.129394,0.0668945,0.0288086,-0.0351562,-0.0395508,-0.0844727,-0.0844727,-0.125,-0.113281,-0.0888672,-0.0800781,-0.0717773,-0.0864258,-0.0869141,-0.0976562,-0.097168,-0.103027,-0.105469,-0.0952148,-0.0644531,-0.0957031,-0.0732422,-0.0400391,-0.0419922,-0.0585938,-0.0307617,-0.0166016,0.0229492,0.0141602,-0.0136719
"CAN13,EMG0L",-3,3,-36,12,-4,8,-19,-17,-5,30,-15,19,5,-37,-4,6,33,-7,14,-17,13,13,-7,7,17,-12,15,-6,7,-11,4,-17,12,1,7,0,8,-2,0,-11,2,-1,-2,-2,-1
"CAN13,EMG1L",-13,-18,-28,18,3,5,-14,-4,2,9,-7,17,21,-13,7,-16,22,-21,10,-10,17,17,7,-6,1,-13,-2,-18,2,-2,1,-11,2,1,4,4,1,0,-6,-1,3,-2,-1,0,-1
"CAN13,EMG2L",3,-31,-10,11,-15,33,-14,11,7,11,-3,0,13,-7,17,-8,24,-18,-1,-24,15,15,12,13,8,-12,-21,-15,-8,-7,0,-2,-1,-10,2,4,-6,2,-1,2,1,0,6,1,-1
"CAN13,EMG3L",-1,-17,2,9,-6,19,2,18,6,1,-14,5,2,-13,1,19,4,-2,4,-10,-9,-9,7,4,6,-5,-15,-7,3,-1,-7,-3,0,-4,5,0,-3,3,-4,-4,-4,-9,5,2,0
"CAN13,EMG4L",17,-15,-7,15,-4,30,-4,30,0,0,-23,1,-7,-17,-11,10,-1,20,5,-9,1,1,-4,0,14,-11,-7,-7,-7,-4,-3,-1,-1,5,5,-2,-2,4,-2,1,2,2,3,0,-2
"CAN13,EMG5L",11,-15,-3,4,3,20,-5,20,-6,4,-22,-4,1,-13,-9,7,-5,2,11,-7,-1,-1,4,-5,2,-12,-7,-3,-3,9,4,-3,7,0,-5,0,-3,5,-4,-4,15,1,10,1,-1
"CAN13,EMG6L",-3,-18,-4,11,21,7,-21,-17,-15,34,-18,-29,-7,-12,-18,18,-11,-13,11,-1,22,22,3,-6,5,11,-28,-8,-12,66,22,-15,53,-15,-8,-2,-6,0,-8,-5,19,1,6,1,4
"CAN13,EMG7L",-8,18,-9,26,-29,4,1,4,12,14,9,-18,-20,-21,-52,12,-7,-10,13,-29,43,43,-6,4,30,7,2,-19,-12,7,8,-24,56,-18,-2,-26,-7,6,9,-5,-4,-1,1,-2,1
"CAN13,EMG0R",-8,-15,-6,2,-4,-32,8,21,0,-23,15,-11,2,1,0,-7,13,18,-11,-13,-15,-15,0,15,-9,7,1,-14,4,-12,-6,-6,0,-1,10,8,2,-1,-2,-20,0,-1,2,-2,-1
"CAN13,EMG1R",-23,-25,-15,-17,-18,-18,7,29,-1,-4,17,-8,10,-6,2,1,13,26,-6,-2,-13,-13,-8,10,-16,20,12,-8,3,-9,-5,-8,-3,2,6,1,3,-1,-5,-18,3,1,3,-1,0
"CAN13,EMG2R",-34,-29,-42,-49,-66,20,-3,63,-7,17,32,-19,6,-10,6,13,25,38,-2,14,-6,-6,-12,5,-10,42,24,-21,-2,-1,-7,-7,4,-2,1,-2,4,-2,-2,0,1,3,7,-1,-1
"CAN13,EMG3R",-15,-2,-5,-16,0,9,26,25,-1,-15,7,-17,6,2,6,-11,5,3,-2,16,-3,-3,-17,0,-8,14,3,-21,7,-6,0,0,3,-4,2,-1,1,-5,2,14,-3,2,4,-1,0
"CAN13,EMG4R",1,6,35,25,-1,-10,31,30,-4,-20,16,-18,15,31,-25,-8,15,-1,8,1,3,3,-23,-7,15,15,-11,-1,1,4,-6,-4,4,4,5,-1,-6,-7,4,0,-2,-1,6,0,-2
"CAN13,EMG5R",-1,-5,15,15,9,-23,20,18,12,-10,5,-22,11,23,-22,-7,15,6,17,-9,0,0,-31,3,14,14,-9,4,9,-2,-11,2,1,10,4,-6,-5,-14,5,0,1,-2,3,-2,1
"CAN13,EMG6R",-5,-8,-4,12,2,-10,-5,3,14,0,4,-19,5,14,-2,0,12,8,12,-1,-14,-14,-38,14,10,16,7,-13,15,-2,-2,6,-3,16,9,-6,1,-9,3,1,-1,-1,2,-2,-1
"CAN13,EMG7R",-12,-17,5,4,-22,-1,8,-8,-4,-11,27,-14,-14,12,12,-17,2,22,6,4,-7,-7,-5,-5,-4,-20,-7,-5,-3,3,-29,17,7,8,14,-17,7,0,-2,0,5,-4,2,-1,-2
"CAN13,GLX",-10.8125,-9.75,-3.3125,-3.1875,1.875,0.875,0.875,-8.3125,1.8125,5.6875,5.6875,12.5,13.125,13.625,12.5,13.5,12.25,1.3125,25.875,11.875,16.8125,16.8125,5.375,-3.125,22.125,5.1875,1.75,-1.75,0.375,-3.1875,-2,-3.125,-8.375,-3.8125,-3.0625,-2.0625,-2.3125,-3.875,-4.1875,0.8125,-8.1875,-24.0625,-28.1875,-32.75,-30.9375
"CAN13,GLY",-10.8125,-9.75,-3.3125,-3.1875,1.875,0.875,0.875,-8.3125,1.8125,5.6875,5.6875,12.5,13.125,13.625,12.5,13.5,12.25,1.3125,25.875,11.875,16.8125,16.8125,5.375,-3.125,22.125,5.1875,1.75,-1.75,0.375,-3.1875,-2,-3.125,-8.375,-3.8125,-3.0625,-2.0625,-2.3125,-3.875,-4.1875,0.8125,-8.1875,-24.0625,-28.1875,-32.75,-30.9375
"CAN13,GLZ",-10.8125,-9.75,-3.3125,-3.1875,1.875,0.875,0.875,-8.3125,1.8125,5.6875,5.6875,12.5,13.125,13.625,12.5,13.5,12.25,1.3125,25.875,11.875,16.8125,16.8125,5.375,-3.125,22.125,5.1875,1.75,-1.75,0.375,-3.1875,-2,-3.125,-8.375,-3.8125,-3.0625,-2.0625,-2.3125,-3.875,-4.1875,0.8125,-8.1875,-24.0625,-28.1875,-32.75,-30.9375
"CAN13,GRX",-3.125,-1.25,4.625,-1.75,3.75,4.125,3.25,8.5625,-6.5,-13.4375,-29.5625,-18.8125,-24.8125,-8.4375,-18.5,-31.1875,-25.0625,-32.6875,-20.5625,-26.4375,-22.8125,-22.8125,-14.0625,-9.25,-7.125,-1.625,2.1875,6.5,3.8125,7.1875,1.125,3.5625,2.8125,9.3125,4.4375,17,11.6875,2.875,24.375,44.3125,56.3125,55,10.5,-10.9375,-22.375
"CAN13,GRY",-3.125,-1.25,4.625,-1.75,3.75,4.125,3.25,8.5625,-6.5,-13.4375,-29.5625,-18.8125,-24.8125,-8.4375,-18.5,-31.1875,-25.0625,-32.6875,-20.5625,-26.4375,-22.8125,-22.8125,-14.0625,-9.25,-7.125,-1.625,2.1875,6.5,3.8125,7.1875,1.125,3.5625,2.8125,9.3125,4.4375,17,11.6875,2.875,24.375,44.3125,56.3125,55,10.5,-10.9375,-22.375
"CAN13,GRZ",-3.125,-1.25,4.625,-1.75,3.75,4.125,3.25,8.5625,-6.5,-13.4375,-29.5625,-18.8125,-24.8125,-8.4375,-18.5,-31.1875,-25.0625,-32.6875,-20.5625,-26.4375,-22.8125,-22.8125,-14.0625,-9.25,-7.125,-1.625,2.1875,6.5,3.8125,7.1875,1.125,3.5625,2.8125,9.3125,4.4375,17,11.6875,2.875,24.375,44.3125,56.3125,55,10.5,-10.9375,-22.375
"CAN13,ORL",7.16119,7.15482,7.14564,7.14324,7.1422,7.14227,7.14244,7.13025,7.13095,7.13491,7.13491,7.16803,7.16363,7.18885,7.18139,7.2195,7.2413,7.28294,7.36896,7.40735,7.45571,7.45571,7.52762,7.54407,7.57112,7.57986,7.58409,7.57821,7.575,7.56569,7.56326,7.55758,7.54205,7.53328,7.52595,7.52121,7.51621,7.51072,7.50752,7.50743,7.50312,7.47653,7.44595,7.40475,7.38591
"CAN13,OPL",4.58789,4.61799,4.6654,4.67074,4.66875,4.66346,4.65607,4.64537,4.66017,4.67071,4.67071,4.70268,4.68011,4.55652,4.5334,4.49745,4.34359,4.24202,4.08507,3.95838,3.83788,3.83788,3.67679,3.64264,3.62694,3.63259,3.64588,3.65528,3.66195,3.66577,3.66674,3.66866,3.67198,3.67837,3.68179,3.68363,3.68579,3.68426,3.68359,3.68222,3.68595,3.68268,3.67135,3.637,3.6031
"CAN13,OYL",7.05035,7.05422,7.06722,7.07306,7.0844,7.0885,7.09202,7.09966,7.10075,7.10178,7.10178,7.08793,7.08001,7.04232,7.03435,7.00244,6.95103,6.91067,6.83791,6.79453,6.74661,6.74661,6.66647,6.6455,6.6375,6.63883,6.63756,6.64134,6.64497,6.64861,6.6501,6.65392,6.65956,6.66488,6.67036,6.67316,6.6767,6.67866,6.67966,6.6807,6.68121,6.68413,6.68277,6.66389,6.63943
"CAN13,ORR",2.7397,2.73982,2.74521,2.74587,2.74922,2.75532,2.76188,2.77093,2.76529,2.74562,2.71417,2.6902,2.66612,2.64886,2.63143,2.59834,2.5623,2.48618,2.43058,2.39981,2.33804,2.33804,2.23317,2.207,2.17845,2.17393,2.17472,2.18365,2.19088,2.20078,2.20493,2.20247,2.19873,2.21313,2.22992,2.26233,2.28166,2.32232,2.39439,2.4517,2.51223,2.56668,2.55961,2.49442,2.39569
"CAN13,OPR",4.81307,4.85043,4.86624,4.86222,4.85809,4.8503,4.84784,4.8541,4.85417,4.83673,4.79835,4.7431,4.66893,4.57306,4.46432,4.34834,4.22181,4.0105,3.8703,3.80446,3.69221,3.69221,3.55118,3.53993,3.54528,3.55438,3.56911,3.57488,3.57814,3.57588,3.57428,3.57198,3.57484,3.57916,3.59043,3.60421,3.61124,3.62968,3.65967,3.6617,3.64064,3.59193,3.49448,3.4316,3.37192
"CAN13,OYR",1.07309,1.05588,1.04223,1.03169,1.03055,1.03001,1.03069,1.03034,1.03715,1.05083,1.07123,1.0972,1.12776,1.15742,1.18265,1.20133,1.22297,1.27593,1.32466,1.3485,1.39947,1.39947,1.49004,1.50871,1.52856,1.53505,1.53772,1.53645,1.53426,1.53727,1.53855,1.54511,1.55273,1.54846,1.53434,1.5135,1.49725,1.45309,1.38738,1.36848,1.36402,1.37434,1.44071,1.51253,1.60381
"CAN14,ALX",0.8393555,0.8422852,0.84375,0.8554688,0.8691406,0.859375,0.862793,0.8671875,0.8618164,0.8657227,0.8789063,0.8930664,0.8930664,0.9047852,0.9052734,0.9003906,0.9067383,0.8930664,0.9111328,0.9052734,0.9008789,0.9042969,0.940918,0.940918,0.9799805,1.081543,0.9794922,1.008301,0.887207,0.887207,0.6958008,0.5991211,0.2539063,0.1411133,0.2041016,0.1918945,0.2802734,0.3583984,0.3603516,0.2983398,0.277832,0.2910156,0.2875977,0.2983398,0.2822266
"CAN14,ALY",0.4609375,0.4516602,0.4570313,0.4604492,0.4462891,0.4458008,0.4711914,0.4799805,0.4780273,0.4599609,0.4741211,0.4291992,0.4291992,0.4291992,0.4223633,0.409668,0.4233398,0.4272461,0.4174805,0.418457,0.4306641,0.4492188,0.4389648,0.4389648,0.3500977,0.3833008,0.6953125,0.8950195,0.9013672,0.9013672,0.9399414,0.8701172,0.7211914,0.612793,0.7080078,0.737793,0.7998047,0.9941406,0.9741211,0.9819336,0.9511719,0.9570313,0.9580078,0.9521484,0.984375
"CAN14,ALZ",-0.05761719,-0.05566406,-0.05664063,-0.07128906,-0.08251953,-0.08691406,-0.07861328,-0.07714844,-0.08203125,-0.08789063,-0.09179688,-0.09765625,-0.09765625,-0.1054688,-0.09912109,-0.09326172,-0.09765625,-0.08935547,-0.09033203,-0.08837891,-0.08837891,-0.08691406,-0.08105469,-0.08105469,-0.1035156,-0.1660156,-0.1953125,-0.01806641,0.05517578,0.05517578,0.06982422,0.09667969,0.1352539,0.1308594,0.1577148,0.1772461,0.2163086,0.2705078,0.2963867,0.2250977,0.2109375,0.2236328,0.2324219,0.2519531,0.2543945
"CAN14,ARX",0.8735352,0.8769531,0.875,0.887207,0.878418,0.8911133,0.8920898,0.8803711,0.8725586,0.8896484,0.8916016,0.8945313,0.8945313,0.8823242,0.8881836,0.8857422,0.8833008,0.8867188,0.8886719,0.8901367,0.8935547,0.9121094,0.9506836,0.9506836,0.9633789,0.9438477,0.9799805,1.005371,1.009277,1.009277,0.6977539,0.4384766,0.2543945,0.1459961,0.215332,0.2421875,0.3510742,0.355957,0.2963867,0.2402344,0.2807617,0.2905273,0.2651367,0.2446289,0.1508789
"CAN14,ARY",-0.4287109,-0.4384766,-0.4453125,-0.4355469,-0.4238281,-0.425293,-0.4355469,-0.4365234,-0.4267578,-0.4296875,-0.418457,-0.4111328,-0.4111328,-0.4179688,-0.4169922,-0.4130859,-0.4125977,-0.4116211,-0.4111328,-0.4150391,-0.4169922,-0.3974609,-0.3613281,-0.3613281,-0.1699219,-0.5473633,-1.039063,-0.8701172,-0.9790039,-0.9790039,-0.793457,-0.8354492,-0.7104492,-0.6362305,-0.8125,-0.8696289,-0.96875,-1.058594,-0.9882813,-0.9501953,-0.980957,-1.005859,-0.9765625,-1.010742,-1.103516
"CAN14,ARZ",-0.06640625,-0.06054688,-0.07128906,-0.08398438,-0.09033203,-0.09619141,-0.09814453,-0.09863281,-0.09179688,-0.08349609,-0.08837891,-0.09277344,-0.09277344,-0.1044922,-0.112793,-0.1074219,-0.1054688,-0.1035156,-0.08886719,-0.08789063,-0.1079102,-0.08789063,-0.1289063,-0.1289063,-0.215332,-0.2641602,-0.001464844,-0.005371094,0.1416016,0.1416016,0.06494141,0.1611328,0.07421875,0.05322266,0.1318359,0.1577148,0.2080078,0.2480469,0.2114258,0.1967773,0.2050781,0.2358398,0.230957,0.2373047,0.2294922
"CAN14,EMG0L",-2,-1,-1,-2,-1,0,-2,-2,-1,0,-1,0,0,-1,-1,-2,-3,-1,-2,-1,-6,12,-20,-20,24,11,61,10,6,6,-33,-12,31,-6,-28,-10,-7,-7,12,-5,6,8,16,12,-6
"CAN14,EMG1L",0,0,-1,-3,-2,-1,-1,-1,0,-1,-1,-2,-2,-1,-1,0,-2,-2,-1,1,-5,2,2,2,-12,-3,21,30,28,28,-17,-7,8,-26,-26,-27,-31,-11,7,7,11,3,20,-24,4
"CAN14,EMG2L",-3,1,1,-3,-2,-2,-1,-1,0,-1,0,0,0,-2,0,-1,-3,-2,-1,-1,-1,-1,3,3,7,-45,-16,3,17,17,-20,0,-2,-34,6,12,-23,4,1,2,24,7,5,-27,4
"CAN14,EMG3L",-2,0,-1,-2,-1,-2,0,-2,0,-3,-2,-1,-1,0,0,-2,-2,-1,-1,0,0,2,-2,-2,10,-16,-9,7,9,9,-8,-8,8,-18,-15,3,-2,5,2,-3,16,1,2,-21,2
"CAN14,EMG4L",-2,1,-1,0,-1,-1,-2,0,-3,0,-1,-2,-2,-2,0,0,-1,-2,0,-2,0,-1,-2,-2,2,-16,-18,21,8,8,-14,7,16,-7,14,-54,-17,7,-8,-16,11,10,-11,-4,-12
