dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP7_ARY",-0.4082031,-0.4047852,-0.4072266,-0.4248047,-0.4257813,-0.4033203,-0.4189453,-0.3945313,-0.3955078,-0.3955078,-0.4018555,-0.3969727,-0.3891602,-0.3876953,-0.4018555,-0.4008789,-0.4008789,-0.4052734,-0.3994141,-0.4106445,-0.4267578,-0.4243164,-0.4267578,-0.4384766,-0.4282227,-0.4199219,-0.440918,-0.434082,-0.4145508,-0.409668,-0.3881836,-0.3964844,-0.4125977,-0.4257813,-0.4169922,-0.4150391,-0.3999023,-0.3964844,-0.4150391,-0.4116211,-0.4277344,-0.4116211,-0.4155273,-0.421875,-0.4150391
"COP7_ARZ",-0.09472656,-0.0859375,-0.07128906,-0.05175781,-0.06396484,-0.06738281,-0.06982422,-0.08300781,-0.08984375,-0.08984375,-0.08837891,-0.09570313,-0.09521484,-0.09179688,-0.08740234,-0.1123047,-0.1264648,-0.1088867,-0.1074219,-0.07763672,-0.06542969,-0.06591797,-0.06298828,-0.05517578,-0.06640625,-0.06152344,-0.05126953,-0.0546875,-0.07666016,-0.08203125,-0.08789063,-0.08447266,-0.1005859,-0.1044922,-0.08789063,-0.08203125,-0.09277344,-0.09912109,-0.09326172,-0.08447266,-0.08154297,-0.08837891,-0.09082031,-0.08105469,-0.07958984
"COP7_EMG0L",-54,4,-14,-49,43,-45,-23,0,17,17,14,-5,-5,3,-49,6,1,-5,-2,-2,0,-3,7,-5,3,1,3,-6,0,0,0,-4,-1,-1,-1,-3,-1,-1,0,-3,0,-3,-2,-2,0
"COP7_EMG1L",0,6,-12,-13,10,-9,3,10,6,6,4,2,2,4,-6,-1,-1,0,-2,-3,-4,1,2,2,3,1,-3,-2,-1,0,-1,-2,-2,-2,-1,-2,0,-1,0,-2,-1,-4,0,-1,-1
"COP7_EMG2L",-3,-11,-1,0,-5,14,24,16,17,17,-12,1,1,8,0,-4,-9,1,3,-5,-21,3,2,14,17,-3,1,2,1,1,-1,0,-2,-1,-2,-2,-2,0,0,-2,-1,-3,-1,-1,-1
"COP7_EMG3L",-11,-8,-17,-7,-11,0,26,13,23,23,-6,-1,-1,11,5,-2,-4,-4,-1,-1,-8,0,11,-1,4,0,-2,0,0,0,0,-2,-1,-2,0,-2,-1,-3,-2,-3,-1,-1,-2,-3,-2
"COP7_EMG4L",-7,21,7,-4,-6,-3,-6,-1,11,11,5,-7,-7,21,2,1,-3,-2,0,-3,-3,0,2,-3,2,-4,-2,-1,-1,1,-1,-1,-1,0,-1,0,-1,-2,-1,0,-1,-1,-2,-1,-2
"COP7_EMG5L",1,31,21,4,0,-7,-52,2,-15,-15,-4,4,4,18,-4,8,-2,1,0,-5,-1,3,9,0,-3,-5,-3,-1,-1,-2,-1,-1,1,-1,-3,-2,0,-1,-1,-1,0,-2,-1,-1,0
"COP7_EMG6L",22,33,11,2,16,26,-11,-2,-38,-38,-11,7,7,20,-1,-1,-1,0,-6,-1,2,1,1,0,-6,-3,-1,-3,-2,-1,-2,0,0,-1,-3,0,-1,-2,-2,-3,-1,-2,-2,-2,0
"COP7_EMG7L",-26,-2,11,-3,8,1,-9,7,-9,-9,-8,-3,-3,9,-13,-4,-3,-4,-3,-1,-2,0,2,-1,-2,-4,3,0,-1,-1,-2,-1,0,0,-3,-3,-1,-1,-2,0,-1,-2,0,-1,0
"COP7_EMG0R",0,0,2,-4,-2,6,3,2,2,2,-2,-2,-7,-1,4,-1,-3,1,1,-3,-1,5,0,5,4,-4,4,1,-2,-2,3,-1,6,2,-1,0,-2,-14,-4,-3,0,-3,-1,0,-3
"COP7_EMG1R",-1,1,6,-5,-3,5,3,4,-4,-4,-2,1,-3,-2,2,-1,-2,-1,2,-8,-2,0,-2,0,6,0,3,2,-7,2,15,-2,-2,3,0,-4,-1,-8,-4,-7,6,0,-4,0,-4
"COP7_EMG2R",-3,0,3,-3,-4,2,6,-1,-8,-8,0,4,-3,-2,1,-1,2,-2,0,-3,-4,-2,0,-5,-4,-1,-3,0,-1,1,11,-2,-1,1,0,-7,-1,-2,-9,-2,6,0,-5,-3,-3
"COP7_EMG3R",-1,1,0,-3,-2,1,-1,-2,-2,-2,0,0,-1,-1,0,0,-1,-1,1,-1,-2,-3,0,-2,-1,0,-1,-2,-1,-1,4,0,-1,2,-3,-2,-2,0,-3,0,0,-2,1,-1,1
"COP7_EMG4R",-1,-2,-3,-2,0,-1,0,-3,-2,-2,-3,-1,1,-1,-1,-1,-2,-1,-1,-3,2,0,2,0,-1,-2,-2,-1,0,0,3,0,0,2,0,-3,0,0,-3,0,-1,1,0,-1,1
"COP7_EMG5R",-2,-5,-3,-1,-1,-1,-1,-1,-1,-1,-3,0,0,-3,-2,-2,-3,-2,0,-1,1,0,1,1,-1,-4,-3,-1,-3,0,2,0,-1,2,0,-4,0,0,-1,-1,-2,-1,0,-1,1
"COP7_EMG6R",-1,0,-1,0,0,0,-1,1,0,0,-2,2,-1,-3,-2,-1,0,0,0,-2,0,-1,1,1,-1,-2,0,-1,-3,0,0,-2,-2,2,-4,-1,-1,0,0,-1,-4,1,-2,-2,-1
"COP7_EMG7R",1,2,-1,-3,-2,1,-1,-1,1,1,0,-1,-3,0,0,-1,-1,0,0,-2,0,-1,0,0,-2,-1,1,2,-1,0,0,-2,0,0,-2,0,0,-3,-2,-1,-1,-1,2,1,0
"COP7_GLX",38.4375,30.1875,12.375,12.375,10.75,10.75,-1.625,-1.625,-3.6875,-3.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.9375,3.25,-33.375,-20.8125,-12.8125,-15.625,-54.875,-144.6875,-181.0625,-114.5625,-61.125,62.3125,99.125,106.4375,83.9375,-43.9375,-77.8125,-80.5,-64.9375,-65.625,-72,-51.25,9.125,38.0625,44.125,35.375,13.625,-14.6875,-10.75,6.125,14.75
"COP7_GLY",38.4375,30.1875,12.375,12.375,10.75,10.75,-1.625,-1.625,-3.6875,-3.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.9375,3.25,-33.375,-20.8125,-12.8125,-15.625,-54.875,-144.6875,-181.0625,-114.5625,-61.125,62.3125,99.125,106.4375,83.9375,-43.9375,-77.8125,-80.5,-64.9375,-65.625,-72,-51.25,9.125,38.0625,44.125,35.375,13.625,-14.6875,-10.75,6.125,14.75
"COP7_GLZ",38.4375,30.1875,12.375,12.375,10.75,10.75,-1.625,-1.625,-3.6875,-3.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.9375,3.25,-33.375,-20.8125,-12.8125,-15.625,-54.875,-144.6875,-181.0625,-114.5625,-61.125,62.3125,99.125,106.4375,83.9375,-43.9375,-77.8125,-80.5,-64.9375,-65.625,-72,-51.25,9.125,38.0625,44.125,35.375,13.625,-14.6875,-10.75,6.125,14.75
"COP7_GRX",17,12.5,5,0.875,1.625,-3,-2.75,-2,-6.5,-6.5,-12.0625,-4.1875,-2,-2.1875,-0.6875,5.875,7.3125,11.8125,7.5625,3.4375,5.125,6.75,5.875,7,10.25,-3.0625,-8.375,-6.8125,-4.4375,0.0625,1.4375,-7.1875,-10.5625,-6.375,-3.0625,-3.75,0.6875,-3.5,-3.625,-1.1875,-0.25,5.6875,3.875,4.5625,3.875
"COP7_GRY",17,12.5,5,0.875,1.625,-3,-2.75,-2,-6.5,-6.5,-12.0625,-4.1875,-2,-2.1875,-0.6875,5.875,7.3125,11.8125,7.5625,3.4375,5.125,6.75,5.875,7,10.25,-3.0625,-8.375,-6.8125,-4.4375,0.0625,1.4375,-7.1875,-10.5625,-6.375,-3.0625,-3.75,0.6875,-3.5,-3.625,-1.1875,-0.25,5.6875,3.875,4.5625,3.875
"COP7_GRZ",17,12.5,5,0.875,1.625,-3,-2.75,-2,-6.5,-6.5,-12.0625,-4.1875,-2,-2.1875,-0.6875,5.875,7.3125,11.8125,7.5625,3.4375,5.125,6.75,5.875,7,10.25,-3.0625,-8.375,-6.8125,-4.4375,0.0625,1.4375,-7.1875,-10.5625,-6.375,-3.0625,-3.75,0.6875,-3.5,-3.625,-1.1875,-0.25,5.6875,3.875,4.5625,3.875
"COP7_ORL",7.68802,7.733327,7.790413,7.790413,7.803379,7.803379,7.796999,7.796999,7.775768,7.775768,7.771621,7.771621,7.771621,7.771621,7.734673,7.731041,7.54174,7.402565,7.20621,7.026364,6.880385,6.741815,6.572821,6.485738,6.495556,6.653177,6.924654,7.291445,7.717237,8.123446,8.151176,8.081866,7.923227,7.870126,7.772847,7.702287,7.676435,7.689793,7.707214,7.715864,7.712964,7.684614,7.657031,7.648653,7.651575
"COP7_OPL",5.853479,5.855566,5.859859,5.859859,5.861898,5.861898,5.855995,5.855995,5.840896,5.840896,5.840565,5.840565,5.840565,5.840565,5.850012,5.855102,5.95045,5.91452,5.77547,5.532597,5.177342,4.872777,4.539607,4.220721,4.075044,3.811742,3.577027,3.39524,3.289454,3.248061,3.24337,3.227452,3.223249,3.226098,3.23269,3.236432,3.238333,3.241216,3.244721,3.247019,3.248786,3.248667,3.244277,3.238133,3.236953
"COP7_OYL",5.848544,5.89973,5.957829,5.957829,5.968538,5.968538,5.973725,5.973725,5.961624,5.961624,5.956026,5.956026,5.956026,5.956026,5.900901,5.88878,5.585876,5.379153,5.012471,4.633363,4.263046,4.0387,3.848787,3.684821,3.596558,3.404248,3.175706,2.866058,2.491659,2.036391,1.95433,1.865804,1.904529,1.920002,1.934798,1.938888,1.947369,1.973684,2.009538,2.047604,2.076253,2.09753,2.113279,2.126161,2.132163
"COP7_ORR",2.085782,2.088696,2.081923,2.067015,2.053224,2.045412,2.049202,2.059365,2.06033,2.06033,2.056396,2.059167,2.067333,2.080527,2.083318,2.093576,2.105433,2.121174,2.128351,2.122489,2.113304,2.11183,2.112558,2.114211,2.118724,2.110397,2.096749,2.082832,2.078402,2.092275,2.115223,2.127343,2.121501,2.106209,2.099007,2.100168,2.103379,2.101804,2.096143,2.093334,2.089861,2.094029,2.096752,2.098993,2.101796
"COP7_OPR",3.203975,3.202106,3.198031,3.194756,3.192822,3.190515,3.191535,3.191977,3.192971,3.192971,3.194663,3.198253,3.199785,3.200665,3.200982,3.202431,3.205745,3.209686,3.21129,3.210989,3.212966,3.213979,3.214799,3.215256,3.21528,3.213496,3.214103,3.215534,3.218423,3.221832,3.223633,3.22386,3.22163,3.219063,3.217372,3.216195,3.215738,3.214127,3.213771,3.212738,3.212333,3.212446,3.213027,3.213246,3.213091
"COP7_OYR",7.516671,7.530978,7.555431,7.576234,7.595304,7.60446,7.598082,7.586936,7.582246,7.582246,7.573664,7.559332,7.54801,7.530677,7.527447,7.521841,7.51641,7.510909,7.522118,7.538627,7.557953,7.569749,7.578065,7.581507,7.591277,7.602478,7.610166,7.618808,7.616665,7.600317,7.577882,7.558682,7.55325,7.560378,7.564073,7.559113,7.555059,7.554133,7.555402,7.557524,7.561295,7.563649,7.566431,7.567303,7.570879
"COP8_ALX",0.92041,0.959961,0.995606,0.962402,0.949707,0.952637,0.958496,0.856445,0.856445,0.417969,0.0864258,-0.0668945,-0.0991211,-0.0991211,-0.112793,-0.112793,-0.167481,-0.167481,-0.167481,-0.458008,-0.458008,-0.458008,-0.500488,-0.530762,-0.530762,-0.530762,-0.496094,-0.496094,-0.496094,-0.513184,-0.527832,-0.527832,-0.527832,-0.527832,-0.527832,-0.527832,-0.527832,-0.510742,-0.510742,-0.510742,-0.510742,-0.212402,-0.312988,-0.339844,-0.222656
"COP8_ALY",0.504394,0.520019,0.657715,0.656738,0.685059,0.806152,0.812012,0.928711,0.928711,0.801269,0.662598,0.697266,0.655762,0.655762,0.62793,0.62793,0.640137,0.640137,0.640137,0.875488,0.875488,0.875488,0.834961,0.851562,0.851562,0.851562,0.853027,0.853027,0.853027,0.834961,0.848633,0.848633,0.848633,0.848633,0.848633,0.848633,0.848633,0.833496,0.833496,0.833496,0.833496,0.75293,0.695801,0.695801,0.695801
"COP8_ALZ",-0.0551758,-0.0317383,0.0795898,0.13916,0.284668,0.388672,0.495605,0.588379,0.588379,0.569336,0.487305,0.380859,0.333496,0.333496,0.279785,0.279785,0.227539,0.227539,0.227539,-0.145019,-0.145019,-0.145019,-0.0883789,-0.171875,-0.171875,-0.171875,-0.145508,-0.145508,-0.145508,-0.145019,-0.151856,-0.151856,-0.151856,-0.151856,-0.151856,-0.151856,-0.151856,-0.141113,-0.141113,-0.141113,-0.141113,-0.0419922,-0.0410156,0.161621,0.335449
"COP8_ARX",0.886231,0.881836,0.882812,0.881836,0.888184,0.893066,0.900879,0.899414,0.896973,0.910644,0.911133,0.908691,0.897949,0.897949,0.888672,0.887695,0.888184,0.893066,0.892578,0.90332,0.900391,0.902832,0.892578,0.888672,0.899902,0.902344,0.907227,0.912598,0.901856,0.901856,0.898438,0.904785,0.897461,0.896484,0.88916,0.901367,0.894043,0.882324,0.878906,0.888672,0.888672,0.90332,0.92041,0.88916,0.862793
"COP8_ARY",-0.414062,-0.420898,-0.418457,-0.409668,-0.418945,-0.418457,-0.418945,-0.409668,-0.396973,-0.380371,-0.399902,-0.391113,-0.386719,-0.378906,-0.383789,-0.397949,-0.411621,-0.411133,-0.416016,-0.421875,-0.414551,-0.388672,-0.40918,-0.388672,-0.384766,-0.386719,-0.378906,-0.375488,-0.395508,-0.390625,-0.396484,-0.396973,-0.396973,-0.405273,-0.396973,-0.415039,-0.416504,-0.418945,-0.396484,-0.379395,-0.379395,-0.382324,-0.398926,-0.423828,-0.443359
"COP8_ARZ",-0.0869141,-0.0854492,-0.0786133,-0.0742188,-0.0620117,-0.0610352,-0.0610352,-0.0698242,-0.0708008,-0.0942383,-0.120117,-0.118164,-0.107422,-0.10791,-0.117188,-0.112305,-0.0830078,-0.0703125,-0.046875,-0.0454102,-0.0512695,-0.0629883,-0.0869141,-0.0986328,-0.09375,-0.100098,-0.0976562,-0.0966797,-0.107422,-0.0986328,-0.0874023,-0.0805664,-0.0898438,-0.0878906,-0.0893555,-0.078125,-0.0883789,-0.0917969,-0.090332,-0.0991211,-0.0991211,-0.0986328,-0.109375,-0.114746,-0.0854492
"COP8_EMG0L",31,7,-21,0,-6,14,9,-9,-14,-14,45,-19,-34,11,9,19,0,-1,-21,-38,-38,33,5,-7,-41,-8,-5,5,52,1,42,-4,29,-24,-8,-8,-6,-6,5,6,6,8,1,5,3
"COP8_EMG1L",0,3,-3,11,-2,-17,-6,-5,5,6,7,-8,-13,13,-1,10,-4,7,-10,-10,-10,21,8,-9,-5,-4,9,8,26,-13,7,0,2,-8,-6,-6,-1,-1,3,3,3,-3,-1,-6,4
"COP8_EMG2L",0,-7,-2,-4,-1,-3,-11,24,11,19,-12,-4,-7,10,5,3,-29,7,-9,-9,-9,17,24,-32,-14,1,3,4,23,-19,-1,8,4,-9,-10,-10,6,6,0,1,1,-2,5,-29,23
"COP8_EMG3L",4,-7,-9,-10,-1,0,2,-5,8,-3,1,-2,1,6,-1,-1,-9,-16,0,-7,-7,28,-1,-39,-33,22,13,25,14,-32,-47,28,-4,-27,-24,-24,9,9,-32,10,10,1,2,-14,3
"COP8_EMG4L",-1,1,-7,-8,4,2,-9,3,4,-1,3,2,-2,-1,10,-1,3,-21,-1,-10,-10,8,-1,-8,-12,7,11,7,9,-11,-32,-17,-11,-4,-17,-17,18,18,28,-6,-6,0,-3,-6,-1
"COP8_EMG5L",-4,-3,-23,-8,5,-6,-12,-29,6,12,5,-3,-9,4,11,0,-8,-15,-2,1,1,-10,-19,-28,29,-17,-10,-2,-29,31,24,-5,-6,-8,-6,-6,34,34,10,-5,-5,-2,-6,-3,1
"COP8_EMG6L",10,3,-29,3,11,-2,-10,-6,2,-1,0,0,-9,-2,-4,5,3,-24,-8,-12,-12,2,-10,2,8,-45,4,-11,5,3,17,-16,-11,2,-2,-2,-17,-17,15,1,1,-3,-3,-5,2
"COP8_EMG7L",4,-2,-21,0,-1,10,4,6,-17,18,5,-14,-10,5,-1,3,7,-13,-23,-10,-10,10,-1,3,-5,-18,3,0,16,-7,14,-8,3,-2,-4,-4,-12,-12,0,4,4,-11,-2,1,-1
"COP8_EMG0R",0,-3,2,-7,0,-2,0,-3,2,1,0,-4,-1,0,0,-2,-1,1,1,-10,5,-3,-1,1,2,-2,0,3,-2,2,-1,-3,-2,1,2,-2,-2,-2,5,-2,-2,-3,0,-2,0
"COP8_EMG1R",-4,-6,4,-14,-2,-2,8,-5,0,3,-7,-1,3,19,-5,-7,-3,0,-1,-12,3,2,1,0,1,2,3,6,-3,6,-2,-8,1,-1,-3,-2,0,-2,0,-2,-2,0,-1,5,3
"COP8_EMG2R",-5,0,-1,-6,-4,-1,2,-2,-3,0,0,1,-1,9,-4,-5,-2,-3,1,-5,-2,5,0,1,-1,-1,-4,0,-3,2,0,-2,2,-2,-1,-4,1,-3,2,-1,-1,1,-1,4,1
"COP8_EMG3R",-1,-1,-2,-1,-1,-3,-1,-1,0,-1,-1,-2,1,1,0,-1,0,2,0,-4,0,0,-2,0,-1,0,-2,-2,0,-1,-2,0,1,-2,0,-3,0,-3,1,2,2,1,0,0,0
"COP8_EMG4R",0,-3,-1,-2,0,0,-3,-3,0,0,0,-1,-2,1,-2,-1,0,-2,-1,0,-2,-1,-1,-3,-1,-1,-2,-1,-1,-3,0,-1,0,-1,-2,3,0,-2,-1,-1,-1,-1,0,-1,-2
"COP8_EMG5R",-2,-3,-2,1,-5,0,-1,-3,3,1,-1,0,-2,1,0,-1,1,-1,0,0,-1,1,-1,-2,0,2,0,-1,-2,-2,0,0,0,0,-2,1,1,-1,0,-1,-1,-1,-1,0,0
"COP8_EMG6R",-1,-1,-1,-1,-2,-1,-1,-2,1,-2,-1,-1,-2,0,-2,-1,1,0,-2,1,-1,-1,-1,-4,-1,-1,-1,0,-3,0,-1,0,-2,1,-2,0,1,-2,1,1,1,-1,-1,-1,-1
"COP8_EMG7R",-2,-2,-1,-2,-1,-1,-1,0,0,0,-1,0,-1,-2,0,-2,0,0,0,-1,-1,-1,0,0,0,1,-1,-1,-1,0,-3,-1,-2,1,0,-1,-2,0,-1,-1,-1,-1,0,0,0
"COP8_GLX",20.5,21.5625,9.5,-9.8125,9.6875,20.9375,28.125,11.75,11.75,41.1875,68.4375,72.375,63.6875,63.6875,60.8125,60.8125,53.375,53.375,53.375,24.125,24.125,24.125,4.5625,9.3125,9.3125,9.3125,3.5,3.5,3.5,3.0625,-2.375,-2.375,-2.375,-2.375,-2.375,-2.375,-2.375,-3.75,-3.75,-3.75,-3.75,-23.3125,-28.8125,-46.9375,-23.8125
"COP8_GLY",20.5,21.5625,9.5,-9.8125,9.6875,20.9375,28.125,11.75,11.75,41.1875,68.4375,72.375,63.6875,63.6875,60.8125,60.8125,53.375,53.375,53.375,24.125,24.125,24.125,4.5625,9.3125,9.3125,9.3125,3.5,3.5,3.5,3.0625,-2.375,-2.375,-2.375,-2.375,-2.375,-2.375,-2.375,-3.75,-3.75,-3.75,-3.75,-23.3125,-28.8125,-46.9375,-23.8125
"COP8_GLZ",20.5,21.5625,9.5,-9.8125,9.6875,20.9375,28.125,11.75,11.75,41.1875,68.4375,72.375,63.6875,63.6875,60.8125,60.8125,53.375,53.375,53.375,24.125,24.125,24.125,4.5625,9.3125,9.3125,9.3125,3.5,3.5,3.5,3.0625,-2.375,-2.375,-2.375,-2.375,-2.375,-2.375,-2.375,-3.75,-3.75,-3.75,-3.75,-23.3125,-28.8125,-46.9375,-23.8125
"COP8_GRX",0.875,1.625,1.1875,-3.5625,-7.5,-8.625,-9.5625,-7.75,-6.25,-5.5,-8.5625,-9.5,6.625,10.625,22.5,23.0625,22,18.3125,10.375,5.0625,4.1875,-6.4375,-11.1875,-9.25,-11.0625,-6.875,-3.1875,-3.0625,-1,4.75,4.9375,7.125,1.9375,1.125,-4.1875,-4.5625,-3.9375,-3.1875,-0.125,-3.4375,-3.4375,-16.875,-15.5,-15.8125,0.625
"COP8_GRY",0.875,1.625,1.1875,-3.5625,-7.5,-8.625,-9.5625,-7.75,-6.25,-5.5,-8.5625,-9.5,6.625,10.625,22.5,23.0625,22,18.3125,10.375,5.0625,4.1875,-6.4375,-11.1875,-9.25,-11.0625,-6.875,-3.1875,-3.0625,-1,4.75,4.9375,7.125,1.9375,1.125,-4.1875,-4.5625,-3.9375,-3.1875,-0.125,-3.4375,-3.4375,-16.875,-15.5,-15.8125,0.625
"COP8_GRZ",0.875,1.625,1.1875,-3.5625,-7.5,-8.625,-9.5625,-7.75,-6.25,-5.5,-8.5625,-9.5,6.625,10.625,22.5,23.0625,22,18.3125,10.375,5.0625,4.1875,-6.4375,-11.1875,-9.25,-11.0625,-6.875,-3.1875,-3.0625,-1,4.75,4.9375,7.125,1.9375,1.125,-4.1875,-4.5625,-3.9375,-3.1875,-0.125,-3.4375,-3.4375,-16.875,-15.5,-15.8125,0.625
"COP8_ORL",7.66597,7.64779,7.55589,7.37904,7.1982,7.02444,6.87547,6.7379,6.7379,6.60947,6.6663,6.84743,6.91998,6.91998,6.99888,6.99888,7.07949,7.07949,7.07949,7.69813,7.69813,7.69813,7.73714,7.75092,7.75092,7.75092,7.75456,7.75456,7.75456,7.75869,7.75624,7.75624,7.75624,7.75624,7.75624,7.75624,7.75624,7.75119,7.75119,7.75119,7.75119,7.52491,7.37188,7.15109,6.95447
"COP8_OPL",3.22619,3.2362,3.27415,3.34212,3.44135,3.58243,3.77032,4.00594,4.00594,4.59061,5.04289,5.42936,5.53103,5.53103,5.61778,5.61778,5.68906,5.68906,5.68906,5.85876,5.85876,5.85876,5.85852,5.85603,5.85603,5.85603,5.8375,5.8375,5.8375,5.85001,5.85361,5.85361,5.85361,5.85361,5.85361,5.85361,5.85361,5.86477,5.86477,5.86477,5.86477,5.93085,5.88015,5.74784,5.49783
"COP8_OYL",2.1144,2.1477,2.26822,2.45864,2.67596,2.91552,3.1542,3.39038,3.39038,3.8322,4.16501,4.52168,4.64853,4.64853,4.7781,4.7781,4.90598,4.90598,4.90598,5.74695,5.74695,5.74695,5.77,5.77794,5.77794,5.77794,5.78258,5.78258,5.78258,5.75576,5.75147,5.75147,5.75147,5.75147,5.75147,5.75147,5.75147,5.74752,5.74752,5.74752,5.74752,5.50375,5.29616,4.97809,4.61145
"COP8_ORR",2.09987,2.10128,2.10303,2.10071,2.09537,2.09073,2.09083,2.09464,2.09945,2.10112,2.08356,2.07333,2.03188,2.03342,2.04665,2.06174,2.06834,2.06787,2.05923,2.05543,2.06549,2.0764,2.07685,2.07821,2.07748,2.07553,2.07416,2.07446,2.07063,2.06972,2.06894,2.0714,2.07098,2.0686,2.06109,2.05222,2.04882,2.04815,2.06115,2.06877,2.06877,2.08574,2.13221,2.13569,2.12427
"COP8_OPR",3.21693,3.2161,3.21391,3.20954,3.20511,3.20163,3.19893,3.19814,3.1964,3.19253,3.18915,3.18778,3.18979,3.19029,3.18924,3.18609,3.18418,3.18271,3.17773,3.17606,3.17773,3.17896,3.18169,3.18394,3.18712,3.18825,3.18775,3.18775,3.18825,3.18846,3.18879,3.18929,3.18863,3.18886,3.1885,3.19001,3.19006,3.19501,3.20055,3.20279,3.20279,3.20878,3.22201,3.22622,3.23002
"COP8_OYR",7.75224,7.75309,7.75404,7.75528,7.7546,7.75139,7.74188,7.72861,7.71693,7.70629,7.70939,7.71485,7.74907,7.75386,7.77237,7.80109,7.82252,7.83496,7.87161,7.88597,7.88306,7.8685,7.8551,7.84276,7.82447,7.81727,7.814,7.812,7.81373,7.81984,7.82723,7.83364,7.84265,7.84783,7.8538,7.85844,7.86044,7.85586,7.84226,7.83195,7.83195,7.79648,7.70191,7.67705,7.67994
"COP9_ALX",0.8984375,0.8828125,0.8842773,0.8759766,0.8930664,0.8925781,0.8818359,0.8852539,0.8916016,0.8852539,0.8793945,0.8876953,0.8842773,0.8920898,0.8901367,0.8857422,0.8857422,0.894043,0.8896484,0.8876953,0.8867188,0.8881836,0.8857422,0.8857422,0.8896484,0.8813477,0.8828125,0.8862305,0.9008789,0.9741211,1.019043,0.9975586,0.9882813,0.9423828,0.9731445,0.828125,0.5869141,0.3413086,0.1611328,0.09179688,-0.1352539,-0.1967773,-0.1962891,-0.1962891,-0.1962891
"COP9_ALY",0.4448242,0.4560547,0.4521484,0.4238281,0.4443359,0.4321289,0.4438477,0.4501953,0.4389648,0.4467773,0.434082,0.4433594,0.4414063,0.4448242,0.4492188,0.4414063,0.4414063,0.4472656,0.4399414,0.4331055,0.4321289,0.4316406,0.4462891,0.4384766,0.449707,0.4458008,0.4389648,0.4462891,0.453125,0.4628906,0.5332031,0.6318359,0.6523438,0.7924805,0.7631836,0.8803711,0.862793,0.6977539,0.7075195,0.7578125,0.5913086,0.65625,0.6708984,0.6708984,0.6708984
"COP9_ALZ",-0.03320313,-0.03808594,-0.04199219,-0.04589844,-0.02636719,-0.03466797,-0.03857422,-0.046875,-0.03808594,-0.04199219,-0.03369141,-0.03173828,-0.03857422,-0.04101563,-0.02587891,-0.03125,-0.03125,-0.03515625,-0.03564453,-0.04492188,-0.04638672,-0.04980469,-0.05224609,-0.0546875,-0.04882813,-0.05126953,-0.03955078,-0.04882813,-0.04150391,-0.01025391,0.04003906,0.128418,0.3540039,0.4350586,0.5664063,0.6708984,0.640625,0.5976563,0.5283203,0.519043,0.4072266,0.3046875,0.284668,0.284668,0.284668
"COP9_ARX",0.8818359,0.8911133,0.890625,0.8916016,0.9008789,0.8945313,0.8901367,0.8935547,0.9038086,0.9067383,0.8901367,0.8989258,0.8999023,0.8974609,0.8969727,0.8994141,0.8994141,0.9018555,0.8969727,0.8984375,0.8989258,0.8994141,0.9003906,0.9052734,0.9023438,0.8979492,0.9033203,0.9023438,0.8950195,0.9038086,0.9077148,0.8984375,0.8886719,0.8891602,0.8994141,0.9194336,0.9023438,0.9038086,0.9077148,0.9116211,0.921875,0.9018555,0.8964844,0.9033203,0.8999023
"COP9_ARY",-0.409668,-0.402832,-0.3984375,-0.4052734,-0.4213867,-0.4135742,-0.4008789,-0.3891602,-0.3950195,-0.3955078,-0.3994141,-0.3881836,-0.3828125,-0.394043,-0.3862305,-0.3989258,-0.3989258,-0.3896484,-0.3901367,-0.3896484,-0.3891602,-0.3867188,-0.3891602,-0.3974609,-0.3852539,-0.3886719,-0.3945313,-0.3945313,-0.3833008,-0.3837891,-0.3837891,-0.3867188,-0.3969727,-0.3891602,-0.4008789,-0.4086914,-0.3930664,-0.3867188,-0.3862305,-0.375,-0.3662109,-0.3623047,-0.3623047,-0.3701172,-0.3706055
"COP9_ARZ",-0.08691406,-0.07177734,-0.07421875,-0.08007813,-0.08203125,-0.08691406,-0.09179688,-0.09082031,-0.08740234,-0.09619141,-0.09423828,-0.09228516,-0.08300781,-0.09667969,-0.09912109,-0.08398438,-0.08398438,-0.08886719,-0.08935547,-0.08886719,-0.09179688,-0.08935547,-0.08300781,-0.07080078,-0.09667969,-0.08007813,-0.08105469,-0.08154297,-0.0859375,-0.078125,-0.09082031,-0.09228516,-0.06396484,-0.04931641,-0.03613281,-0.04101563,-0.05029297,-0.06982422,-0.07470703,-0.09326172,-0.08105469,-0.09277344,-0.09570313,-0.1049805,-0.128418
