dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT6_ALX",0.7446289,0.4980469,0.3930664,-0.03857422,-0.2553711,-0.2553711,-0.4365234,-0.4604492,-0.46875,-0.5961914,-0.6279297,-0.6245117,-0.777832,-0.8354492,-0.8706055,-0.8686523,-0.9399414,-0.9658203,-0.9589844,-0.9560547,-0.8803711,-0.7709961,-0.7651367,-0.5429688,-0.4238281,-0.2817383,-0.1640625,-0.06640625,-0.1538086,-0.1816406,-0.2861328,-0.2324219,-0.206543,-0.1166992,-0.1044922,-0.08056641,-0.01416016,-0.08300781,-0.05517578,0.07910156,0.3173828,0.5048828,0.6958008,0.996582,1.100586
"GO OUT6_ALY",1.11377,0.8881836,0.7768555,0.5639648,0.5209961,0.5209961,0.3666992,0.3691406,0.2856445,0.1445313,0.09521484,0.005859375,-0.09619141,-0.15625,-0.1865234,-0.1948242,-0.1665039,-0.1879883,-0.1069336,-0.112793,0.2304688,0.3037109,0.3432617,0.5595703,0.5644531,0.6113281,0.7304688,0.7841797,0.7856445,0.7719727,0.6137695,0.5839844,0.5673828,0.5131836,0.4868164,0.4697266,0.5185547,0.6479492,0.8598633,0.9130859,0.8818359,0.9072266,0.8383789,0.8115234,0.8041992
"GO OUT6_ALZ",0.4350586,0.5297852,0.5893555,0.5478516,0.4970703,0.4970703,0.3417969,0.3334961,0.1669922,0.1435547,-0.04589844,-0.09130859,-0.3193359,-0.4135742,-0.5166016,-0.5151367,-0.5083008,-0.3325195,-0.1972656,-0.05957031,0.1821289,0.3344727,0.355957,0.5512695,0.6450195,0.6972656,0.7958984,0.8359375,0.8125,0.8398438,0.7529297,0.6992188,0.6806641,0.6235352,0.5712891,0.5112305,0.4604492,0.3642578,0.3012695,0.387207,0.2900391,0.2402344,0.1015625,-0.06787109,-0.1508789
"GO OUT6_ARX",0.8681641,0.8725586,0.8662109,0.8603516,0.8613281,0.8613281,0.8574219,0.8574219,0.8735352,0.8554688,0.8598633,0.862793,0.8686523,0.8588867,0.8486328,0.8413086,0.8544922,0.8544922,0.8583984,0.8608398,0.862793,0.8647461,0.8759766,0.8662109,0.8613281,0.8530273,0.8535156,0.8535156,0.862793,0.8618164,0.855957,0.8452148,0.8452148,0.8500977,0.8476563,0.8574219,0.8793945,0.8818359,0.8764648,0.8569336,0.862793,0.8657227,0.9013672,0.9013672,0.90625
"GO OUT6_ARY",-0.4541016,-0.4648438,-0.4584961,-0.4477539,-0.4658203,-0.4658203,-0.4677734,-0.4716797,-0.480957,-0.487793,-0.4912109,-0.4760742,-0.4868164,-0.4858398,-0.4921875,-0.4975586,-0.4711914,-0.4765625,-0.4799805,-0.4648438,-0.4658203,-0.4741211,-0.4760742,-0.4702148,-0.4799805,-0.4692383,-0.484375,-0.4868164,-0.4892578,-0.4970703,-0.4941406,-0.4790039,-0.4804688,-0.4785156,-0.4677734,-0.4682617,-0.4560547,-0.4492188,-0.4536133,-0.4594727,-0.465332,-0.4624023,-0.4394531,-0.4179688,-0.4199219
"GO OUT6_ARZ",-0.05224609,-0.06884766,-0.08349609,-0.09130859,-0.08398438,-0.08398438,-0.06689453,-0.06201172,-0.06347656,-0.06640625,-0.06884766,-0.06689453,-0.07519531,-0.06933594,-0.06201172,-0.05664063,-0.06152344,-0.06640625,-0.06787109,-0.06640625,-0.07373047,-0.07373047,-0.08056641,-0.07763672,-0.06933594,-0.07373047,-0.0625,-0.05957031,-0.05810547,-0.05322266,-0.04833984,-0.06396484,-0.08300781,-0.08935547,-0.09082031,-0.08447266,-0.08837891,-0.07617188,-0.06152344,-0.0390625,-0.03662109,-0.02978516,-0.04541016,-0.07617188,-0.09570313
"GO OUT6_EMG0L",-1,24,-2,-18,15,15,47,-80,72,11,99,14,-50,-10,-35,12,-11,-20,-21,-4,23,7,-2,0,-3,3,10,-21,-8,24,-16,-4,-9,7,-10,15,-10,-2,-9,-10,-10,4,-4,5,-7
"GO OUT6_EMG1L",1,14,4,-5,-1,-1,4,-18,20,-3,6,13,-26,-5,-4,-3,-5,-6,-27,-23,11,18,-30,0,5,4,23,-30,-18,31,-18,11,1,-7,-5,-1,-6,2,3,-1,-4,-2,-1,-1,-2
"GO OUT6_EMG2L",5,17,7,0,-5,-5,-5,0,-1,-9,-5,5,-8,0,5,-5,-1,-4,-12,-9,-1,-7,-13,-2,-7,0,12,-17,-7,13,-14,6,-1,-2,-3,-1,-2,12,12,-11,-2,-4,-3,-1,-2
"GO OUT6_EMG3L",-1,-5,2,-4,-3,-3,-8,4,-6,-4,-5,7,2,-2,3,-2,-3,-5,-7,-7,-2,-7,-8,-7,-1,-3,7,1,-2,2,-2,-2,3,-3,-3,-5,-2,5,-3,-1,-2,0,0,-2,0
"GO OUT6_EMG4L",-4,-4,-1,4,14,14,-9,4,-8,-9,-7,5,-3,-22,7,3,0,6,-6,-17,0,-15,4,-28,-7,13,0,43,-9,-7,30,-19,1,-1,-4,3,-5,0,1,-2,-1,-3,-2,-2,1
"GO OUT6_EMG5L",-3,0,2,9,17,17,-2,-17,-17,30,-9,-9,-4,-40,1,-2,2,-4,2,-5,-2,-10,1,-4,3,-3,1,7,0,-3,9,-4,0,6,-8,27,-8,-2,2,-6,0,1,-1,0,0
"GO OUT6_EMG6L",-2,2,-7,5,-2,-2,-6,5,-29,38,5,-14,1,0,3,-4,4,-1,6,-2,1,-8,5,3,-3,-11,8,-3,-1,3,-6,-5,-1,6,-4,24,-8,-7,-2,-5,-1,0,0,1,-2
"GO OUT6_EMG7L",-2,6,0,0,3,3,18,0,3,20,16,-31,0,-17,-27,12,3,-10,0,2,13,-3,11,12,-15,-14,14,-6,3,-6,-10,-14,-4,7,-6,-3,-24,-13,0,-9,6,-1,2,4,-1
"GO OUT6_EMG0R",0,-4,4,-1,-3,-3,-1,-2,-3,-17,-3,2,-5,7,0,-1,-5,4,2,1,6,6,-1,2,-14,-1,-8,-4,-1,1,-4,-2,-4,5,4,1,1,-5,-4,-3,5,-6,0,-2,1
"GO OUT6_EMG1R",-8,-8,-26,-6,-7,-7,18,3,6,-19,14,33,-24,28,0,10,-4,2,-15,-29,4,-3,14,25,-21,0,4,-12,18,3,-2,-1,11,1,0,-5,-4,-36,0,-2,-8,-5,28,-5,-3
"GO OUT6_EMG2R",-5,-4,-11,-1,-1,-1,3,3,1,-8,11,12,-13,8,-2,3,-1,-2,-7,-11,0,-1,6,13,-13,5,2,0,12,0,-2,-1,0,5,-3,-4,-2,-8,0,-4,-3,-1,13,-3,-4
"GO OUT6_EMG3R",-2,2,0,-2,1,1,3,2,-2,5,-2,-1,-5,2,-4,1,-4,1,-2,-3,2,-3,0,-2,-1,0,1,-2,-1,-1,-8,2,0,0,2,-3,-1,-3,2,-3,-1,0,4,-5,-1
"GO OUT6_EMG4R",1,0,1,-1,-3,-3,0,-4,-1,5,-2,1,-1,-1,0,1,-2,1,-2,-3,-2,-3,1,1,0,-3,-2,-1,3,-1,1,1,-1,1,-2,-1,-1,-5,1,1,-2,-2,1,0,-2
"GO OUT6_EMG5R",-1,-2,-3,2,-2,-2,2,-3,-1,2,-3,1,0,0,2,1,-1,-1,-2,-1,-5,-3,0,2,-2,-5,1,2,3,-3,0,-1,0,0,1,-1,-2,-5,0,2,-1,-3,2,-2,-1
"GO OUT6_EMG6R",1,-2,-1,0,-2,-2,0,0,-1,2,-2,-1,0,2,-1,0,-2,-1,-2,0,0,-2,-1,2,-2,-2,1,-1,2,-3,1,1,-1,1,2,0,-2,-1,-3,1,1,-4,0,-2,-2
"GO OUT6_EMG7R",1,-1,-1,-1,-2,-2,-3,-2,-1,-3,-2,-2,-1,-2,2,1,-1,-1,2,-1,0,0,-2,2,-3,-1,-3,0,-4,1,-1,-1,-2,5,2,-2,0,-2,-1,-1,1,-3,1,-1,-4
"GO OUT6_GLX",-128,-126.5,-120.625,-64.4375,-55.1875,-55.1875,-39.625,-43.375,-46.375,-41.375,-30.6875,-19.5625,-5,-12.375,-16.9375,-19.875,-15.375,-19.6875,-7.5,-10.125,11.125,10.9375,20.4375,19.8125,19.3125,22.375,23.75,7.875,-14.4375,-29.375,-22.3125,-4.125,4.375,38.4375,67.5625,82.25,124.5,159,143.25,103.0625,107.875,123.25,127.6875,150,160.8125
"GO OUT6_GLY",-128,-126.5,-120.625,-64.4375,-55.1875,-55.1875,-39.625,-43.375,-46.375,-41.375,-30.6875,-19.5625,-5,-12.375,-16.9375,-19.875,-15.375,-19.6875,-7.5,-10.125,11.125,10.9375,20.4375,19.8125,19.3125,22.375,23.75,7.875,-14.4375,-29.375,-22.3125,-4.125,4.375,38.4375,67.5625,82.25,124.5,159,143.25,103.0625,107.875,123.25,127.6875,150,160.8125
"GO OUT6_GLZ",-128,-126.5,-120.625,-64.4375,-55.1875,-55.1875,-39.625,-43.375,-46.375,-41.375,-30.6875,-19.5625,-5,-12.375,-16.9375,-19.875,-15.375,-19.6875,-7.5,-10.125,11.125,10.9375,20.4375,19.8125,19.3125,22.375,23.75,7.875,-14.4375,-29.375,-22.3125,-4.125,4.375,38.4375,67.5625,82.25,124.5,159,143.25,103.0625,107.875,123.25,127.6875,150,160.8125
"GO OUT6_GRX",-10.25,-13.9375,-7.5625,-3.5,3,3,9.3125,9.4375,9.5,6.875,5.9375,4.3125,-1,-2.9375,-4.75,-4.6875,0.25,-3.8125,-6.4375,-4.875,-5.1875,0.875,3.4375,2.625,2.5,4.0625,5.25,7.875,3.8125,0.25,-7.8125,-7,-8,-6.375,-1.5625,-0.3125,7.1875,11.625,10.5,-0.4375,-8.625,-8.3125,-10.0625,-7.625,-5.6875
"GO OUT6_GRY",-10.25,-13.9375,-7.5625,-3.5,3,3,9.3125,9.4375,9.5,6.875,5.9375,4.3125,-1,-2.9375,-4.75,-4.6875,0.25,-3.8125,-6.4375,-4.875,-5.1875,0.875,3.4375,2.625,2.5,4.0625,5.25,7.875,3.8125,0.25,-7.8125,-7,-8,-6.375,-1.5625,-0.3125,7.1875,11.625,10.5,-0.4375,-8.625,-8.3125,-10.0625,-7.625,-5.6875
"GO OUT6_GRZ",-10.25,-13.9375,-7.5625,-3.5,3,3,9.3125,9.4375,9.5,6.875,5.9375,4.3125,-1,-2.9375,-4.75,-4.6875,0.25,-3.8125,-6.4375,-4.875,-5.1875,0.875,3.4375,2.625,2.5,4.0625,5.25,7.875,3.8125,0.25,-7.8125,-7,-8,-6.375,-1.5625,-0.3125,7.1875,11.625,10.5,-0.4375,-8.625,-8.3125,-10.0625,-7.625,-5.6875
"GO OUT6_ORL",6.919287,6.768264,6.700091,6.572023,6.534445,6.534445,6.538386,6.562144,6.666723,6.999646,8.091581,9.002161,0.2566864,0.4938945,0.5112699,0.4937116,0.4596299,0.1901628,9.450261,6.836433,6.282876,6.225556,6.167103,6.138783,6.124063,6.124438,6.139427,6.150888,6.14361,6.127792,6.051894,6.044767,6.048561,6.096741,6.166892,6.217183,6.426957,6.704666,6.879937,7.063238,7.172174,7.30886,7.48076,7.726617,7.892959
"GO OUT6_OPL",4.536695,4.922428,5.11971,5.717926,6.09039,6.09039,6.43584,6.592129,6.87952,7.13257,7.295657,7.300056,7.100263,6.901805,6.826455,6.831034,6.899112,7.178773,7.361201,7.329459,6.966765,6.840836,6.59398,6.233651,6.009855,5.903538,5.646971,5.522496,5.46636,5.455736,5.473115,5.483612,5.48718,5.493155,5.494469,5.490571,5.437869,5.294729,5.121683,4.763506,4.48,4.193769,3.899553,3.61612,3.488485
"GO OUT6_OYL",7.712253,7.754593,7.773276,7.819672,7.868743,7.868743,7.938656,7.997681,8.172691,8.574903,9.716028,0.6435162,1.930177,2.192298,2.230401,2.234097,2.215038,1.992065,1.252719,8.646988,8.067834,7.9999,7.91003,7.82367,7.768075,7.746527,7.687697,7.671073,7.660839,7.657823,7.648404,7.646957,7.647366,7.659686,7.676343,7.692613,7.781452,7.893658,7.961014,8.02137,8.041281,8.033678,7.97487,7.850211,7.752211
"GO OUT6_ORR",2.284209,2.274968,2.2689,2.264408,2.262031,2.262031,2.264291,2.264498,2.267346,2.271711,2.274465,2.275764,2.275252,2.273486,2.272786,2.272712,2.280763,2.282339,2.279767,2.277602,2.275618,2.274183,2.274339,2.274729,2.276573,2.278856,2.279831,2.28313,2.28287,2.280683,2.269083,2.267618,2.263548,2.261422,2.256737,2.255779,2.259377,2.27731,2.284294,2.28244,2.270661,2.259439,2.246537,2.235085,2.229367
"GO OUT6_OPR",3.293503,3.294402,3.296202,3.297234,3.298994,3.298994,3.299124,3.299401,3.301989,3.303603,3.307067,3.309116,3.309781,3.313027,3.314013,3.316985,3.320844,3.318425,3.316203,3.313358,3.312072,3.308374,3.307404,3.308242,3.311042,3.312905,3.314338,3.31418,3.312624,3.311865,3.311807,3.312675,3.312201,3.311502,3.307255,3.30555,3.297628,3.281627,3.27247,3.262402,3.253056,3.245524,3.238761,3.23167,3.228087
"GO OUT6_OYR",9.678682,9.671772,9.666203,9.66516,9.668215,9.668215,9.681698,9.687521,9.697346,9.703121,9.708405,9.713396,9.715158,9.712562,9.710172,9.704542,9.693946,9.681412,9.677056,9.672816,9.671541,9.66974,9.67281,9.6753,9.675703,9.677887,9.6828,9.688569,9.695951,9.699226,9.699416,9.692593,9.686789,9.684977,9.684552,9.685114,9.688676,9.696174,9.700809,9.706093,9.712528,9.715072,9.718579,9.720914,9.72337
"GO OUT7_ALX",-0.04443359,-0.04443359,-0.4321289,-0.5913086,-0.6992188,-0.8647461,-0.8286133,-0.8735352,-1.018066,-0.9604492,-1.023926,-0.9550781,-0.9042969,-0.6621094,-0.7368164,-0.4521484,-0.2739258,0.06640625,-0.1728516,-0.253418,-0.3491211,-0.3383789,-0.3237305,-0.2617188,-0.2744141,-0.2270508,-0.1826172,-0.1689453,-0.06103516,-0.06933594,0.04931641,0.08105469,-0.08935547,0.1601563,0.2055664,0.4824219,0.5263672,0.6694336,0.8745117,1.22168,1.201172,0.9833984,0.9394531,0.9160156,0.9194336
"GO OUT7_ALY",0.3452148,0.3452148,0.006835938,0.04199219,-0.09960938,-0.1118164,-0.08789063,-0.105957,-0.175293,-0.03710938,-0.07470703,0.159668,0.2421875,0.3129883,0.4599609,0.53125,0.6396484,0.7490234,0.8334961,0.75,0.6982422,0.6318359,0.6220703,0.6123047,0.5791016,0.6025391,0.5751953,0.5737305,0.6186523,0.6347656,0.7133789,0.8520508,0.7783203,0.8706055,0.8779297,0.8842773,0.8339844,0.6992188,0.5869141,0.7021484,0.9755859,0.7119141,0.4829102,0.3081055,0.3417969
"GO OUT7_ALZ",0.5668945,0.5668945,0.09130859,-0.07373047,-0.2353516,-0.4453125,-0.5170898,-0.5898438,-0.5493164,-0.3286133,-0.2202148,-0.02148438,0.1030273,0.3398438,0.2807617,0.5068359,0.6010742,0.8920898,0.8598633,0.8813477,0.8051758,0.71875,0.6557617,0.6499023,0.6269531,0.6123047,0.5942383,0.5664063,0.5102539,0.4536133,0.4204102,0.4350586,0.5214844,0.4130859,0.421875,0.3173828,0.2666016,0.1625977,0.02880859,-0.2358398,-0.4711914,-0.5766602,-0.5336914,-0.4101563,-0.02832031
"GO OUT7_ARX",0.8857422,0.8798828,0.8564453,0.8803711,0.8583984,0.8774414,0.8720703,0.871582,0.8989258,0.8984375,0.8857422,0.859375,0.8618164,0.875,0.8837891,0.8916016,0.8857422,0.8774414,0.8808594,0.8852539,0.8710938,0.8833008,0.8857422,0.8789063,0.8706055,0.8657227,0.8823242,0.894043,0.8999023,0.8876953,0.9008789,0.8764648,0.8652344,0.8642578,0.8505859,0.8916016,0.8852539,0.8901367,0.9140625,0.9453125,0.9165039,0.8544922,0.8427734,0.8642578,0.8798828
"GO OUT7_ARY",-0.4301758,-0.4428711,-0.4487305,-0.4316406,-0.4663086,-0.4692383,-0.4814453,-0.4780273,-0.4492188,-0.4443359,-0.449707,-0.4418945,-0.4443359,-0.4462891,-0.4384766,-0.4389648,-0.440918,-0.4355469,-0.4414063,-0.4658203,-0.4638672,-0.4433594,-0.440918,-0.4482422,-0.4472656,-0.4521484,-0.4487305,-0.4365234,-0.4248047,-0.4033203,-0.4213867,-0.4355469,-0.4248047,-0.4189453,-0.4267578,-0.4272461,-0.4213867,-0.4077148,-0.4047852,-0.418457,-0.4204102,-0.3964844,-0.3808594,-0.378418,-0.3818359
"GO OUT7_ARZ",-0.08056641,-0.08447266,-0.06103516,-0.04541016,-0.04003906,-0.03320313,-0.02294922,-0.0078125,-0.0234375,-0.02490234,-0.05126953,-0.06640625,-0.05712891,-0.04492188,-0.04443359,-0.04785156,-0.05712891,-0.05908203,-0.06201172,-0.04589844,-0.02880859,-0.0390625,-0.05957031,-0.07324219,-0.06982422,-0.07617188,-0.06201172,-0.05810547,-0.05810547,-0.06347656,-0.05419922,-0.05175781,-0.04980469,-0.06054688,-0.06347656,-0.04882813,-0.05029297,-0.04248047,-0.05908203,-0.07568359,-0.09033203,-0.09472656,-0.06835938,-0.03125,-0.02490234
"GO OUT7_EMG0L",41,-50,37,-68,17,-26,-26,28,-13,-6,-11,-1,19,-5,-14,4,6,10,8,10,-11,3,51,-8,5,14,-4,11,17,-3,-10,-20,15,12,-32,-3,-10,0,2,2,-1,-3,2,-1,0
"GO OUT7_EMG1L",4,-3,3,-37,18,-2,5,-15,-15,-18,-6,-16,18,-12,-24,-5,0,3,-18,30,0,-11,54,-12,3,50,-10,-2,-4,-2,-4,-2,8,1,-11,-3,-3,-2,0,0,-3,-1,-2,-7,2
"GO OUT7_EMG2L",1,7,2,-3,-2,5,3,-11,-1,-2,-5,-11,6,-1,-21,-3,-2,-2,-25,14,-8,-11,20,-5,0,25,-13,-1,-4,0,-8,17,2,-3,-13,-4,2,1,-2,-1,-3,0,-2,-2,4
"GO OUT7_EMG3L",-8,1,0,6,-7,-4,0,-9,-4,0,-1,-11,-5,-10,-9,3,-3,4,-9,4,3,-8,5,-2,4,9,-12,3,-3,-1,4,2,0,0,-1,-5,1,-1,-2,-3,0,-5,2,-1,-3
"GO OUT7_EMG4L",-12,8,-3,-11,7,-5,0,0,0,0,-2,-20,-1,-25,-42,4,-22,32,13,0,11,12,15,-9,4,2,3,3,-10,-4,0,1,0,-3,0,-1,0,-3,0,0,-3,-3,0,-1,-2
"GO OUT7_EMG5L",-58,23,-27,-21,22,-1,-2,1,-4,-3,-1,-9,-16,-5,-12,6,0,6,6,-1,2,2,5,-3,6,1,2,-5,-19,-13,-2,0,0,-1,-3,1,0,-1,-1,-1,-1,-5,-1,-1,-1
"GO OUT7_EMG6L",-35,12,9,-12,15,-1,-1,-9,-8,0,2,-6,4,-1,-4,1,11,-2,2,-3,0,3,4,1,7,5,-1,-16,2,-5,-4,-4,3,-6,-4,1,-1,-2,-3,0,-5,0,-3,-2,1
"GO OUT7_EMG7L",26,-23,31,-7,10,-30,1,-1,-8,-1,-30,-1,13,-4,-33,-5,9,-1,13,-42,-11,8,12,7,10,5,0,-10,14,0,-9,-9,1,0,-10,0,-3,-3,1,1,-2,-2,1,1,1
"GO OUT7_EMG0R",-1,1,1,0,-2,5,-6,0,0,-4,-1,-1,1,6,-6,-3,-1,-9,-6,1,2,-1,-4,-17,-3,-8,7,-9,1,3,-1,-2,2,-2,-7,-2,-4,0,0,1,-2,2,-1,-1,2
"GO OUT7_EMG1R",1,7,3,6,30,13,-16,4,20,-2,-8,0,-1,0,-2,5,1,2,9,3,7,-4,3,-7,-23,-13,-4,0,3,2,-3,-5,0,3,-4,-3,-4,1,-2,-4,1,-2,4,-2,-3
"GO OUT7_EMG2R",-1,0,2,1,19,0,-5,-1,8,-1,-2,-1,-1,-1,2,0,-5,0,2,-1,3,-6,0,1,-11,-2,-1,7,0,1,-5,-2,1,0,-4,3,0,-1,-2,3,1,5,-2,-3,2
"GO OUT7_EMG3R",-5,-1,-4,-1,2,0,-2,-4,-4,-2,-5,-2,3,0,-1,2,4,-6,3,2,-5,2,-4,1,0,0,0,3,1,-5,1,-1,0,2,-1,-2,-4,-1,-2,-1,6,-1,1,2,0
"GO OUT7_EMG4R",1,3,-1,1,-1,-3,-1,-5,-1,0,-1,-3,6,2,-4,3,-5,-6,-3,-1,-3,-2,1,3,2,-3,-8,0,-1,-2,4,-2,-1,-1,-1,-1,-2,1,0,0,2,1,-2,0,-2
"GO OUT7_EMG5R",2,2,-7,-2,-2,1,5,-1,-2,-1,-6,0,3,0,-5,-2,4,-3,0,0,-2,-2,3,-3,-2,-3,3,4,-3,-5,3,-3,-2,-4,-3,0,-2,0,0,-2,-1,0,-3,-3,-1
"GO OUT7_EMG6R",-5,-3,-6,0,-1,-1,1,-1,-3,-1,1,-2,3,-1,2,-2,-5,-4,0,0,-3,-2,2,-2,-1,-2,1,-2,0,-1,-4,5,3,-1,-3,-7,1,1,2,-4,-1,2,-3,0,1
"GO OUT7_EMG7R",1,-1,-1,1,1,0,0,2,-2,-3,-1,-3,2,-1,-2,11,-6,-6,-3,1,0,2,3,-3,-4,-2,-1,0,3,0,-3,-6,3,1,-1,-3,-2,-2,2,0,3,-2,-2,-1,0
"GO OUT7_GLX",-41.625,-41.625,3.75,1.8125,-21.5,-30.375,-28.125,-31.375,-17.625,-29.875,-10.6875,2.625,14,33.1875,31.5,34.5625,18.75,22.5,-5.4375,-26.1875,-14.125,1.125,11.625,12.4375,25.25,31,33.375,50.125,73.625,94.5625,111.9375,92.6875,59,66.4375,81.6875,67.625,61.625,70.1875,135.1875,160.375,50.3125,-154.1875,-200.4375,-193.0625,-66.0625
"GO OUT7_GLY",-41.625,-41.625,3.75,1.8125,-21.5,-30.375,-28.125,-31.375,-17.625,-29.875,-10.6875,2.625,14,33.1875,31.5,34.5625,18.75,22.5,-5.4375,-26.1875,-14.125,1.125,11.625,12.4375,25.25,31,33.375,50.125,73.625,94.5625,111.9375,92.6875,59,66.4375,81.6875,67.625,61.625,70.1875,135.1875,160.375,50.3125,-154.1875,-200.4375,-193.0625,-66.0625
"GO OUT7_GLZ",-41.625,-41.625,3.75,1.8125,-21.5,-30.375,-28.125,-31.375,-17.625,-29.875,-10.6875,2.625,14,33.1875,31.5,34.5625,18.75,22.5,-5.4375,-26.1875,-14.125,1.125,11.625,12.4375,25.25,31,33.375,50.125,73.625,94.5625,111.9375,92.6875,59,66.4375,81.6875,67.625,61.625,70.1875,135.1875,160.375,50.3125,-154.1875,-200.4375,-193.0625,-66.0625
"GO OUT7_GRX",-3.5625,9.4375,22.1875,21.625,14.5,8.25,3.8125,-1.1875,-3.75,-6.75,-9.625,-8.25,-9.3125,-3.5,-2.0625,-1.1875,-0.0625,2.4375,0.875,0.6875,-5.0625,-1.5,-2.4375,-1.3125,-0.9375,-1.125,-0.75,-1.375,-1.375,-2.375,-9.25,-8.9375,-7.3125,-4.1875,-6.625,-3.1875,1.8125,-10.3125,-14.125,-19.125,-15,-5.125,0.625,-1.875,-10.125
"GO OUT7_GRY",-3.5625,9.4375,22.1875,21.625,14.5,8.25,3.8125,-1.1875,-3.75,-6.75,-9.625,-8.25,-9.3125,-3.5,-2.0625,-1.1875,-0.0625,2.4375,0.875,0.6875,-5.0625,-1.5,-2.4375,-1.3125,-0.9375,-1.125,-0.75,-1.375,-1.375,-2.375,-9.25,-8.9375,-7.3125,-4.1875,-6.625,-3.1875,1.8125,-10.3125,-14.125,-19.125,-15,-5.125,0.625,-1.875,-10.125
"GO OUT7_GRZ",-3.5625,9.4375,22.1875,21.625,14.5,8.25,3.8125,-1.1875,-3.75,-6.75,-9.625,-8.25,-9.3125,-3.5,-2.0625,-1.1875,-0.0625,2.4375,0.875,0.6875,-5.0625,-1.5,-2.4375,-1.3125,-0.9375,-1.125,-0.75,-1.375,-1.375,-2.375,-9.25,-8.9375,-7.3125,-4.1875,-6.625,-3.1875,1.8125,-10.3125,-14.125,-19.125,-15,-5.125,0.625,-1.875,-10.125
"GO OUT7_ORL",6.172808,6.172808,6.503885,8.106227,9.873958,0.1757825,0.2019577,0.1819523,9.98175,9.401905,7.945525,6.835376,6.465415,6.304532,6.238153,6.215951,6.186795,6.173905,6.171629,6.143538,6.12622,6.125451,6.141787,6.161503,6.188465,6.226984,6.248361,6.306123,6.429313,6.534947,6.663941,6.718228,6.792764,6.882195,6.969616,7.050175,7.129387,7.254052,7.508189,7.91787,8.548877,8.620893,8.58599,8.552032,8.500586
"GO OUT7_OPL",6.077598,6.077598,7.161003,7.362698,7.24017,7.075292,6.975132,6.968846,7.094914,7.22983,7.290412,7.131753,6.898301,6.641269,6.373151,6.23691,5.978226,5.686331,5.577979,5.538733,5.537092,5.549577,5.551906,5.545966,5.537411,5.519682,5.5066,5.476066,5.397382,5.315395,5.21495,5.150865,5.003911,4.713023,4.504303,4.267231,4.036441,3.797566,3.565329,3.374582,3.202915,3.147106,3.125527,3.107941,3.084038
"GO OUT7_OYL",7.716351,7.716351,8.224499,9.834066,1.632293,1.966279,2.02358,2.020448,1.846409,1.285896,9.830685,8.707578,8.307949,8.092183,7.960097,7.903127,7.818326,7.734376,7.713512,7.71024,7.714601,7.736045,7.744768,7.753747,7.761971,7.77263,7.783079,7.810417,7.86915,7.916524,7.959111,7.982083,8.023307,8.060217,8.070062,8.062878,8.043284,7.95997,7.793696,7.510304,7.015045,6.806058,6.722921,6.645329,6.50659
"GO OUT7_ORR",2.315285,2.317202,2.322995,2.329564,2.330941,2.333691,2.332575,2.332675,2.335065,2.338138,2.345313,2.355341,2.355896,2.348894,2.348322,2.347908,2.349621,2.351576,2.34735,2.333057,2.308966,2.288356,2.29123,2.297874,2.302038,2.301281,2.300978,2.301866,2.306387,2.313122,2.313907,2.314718,2.31068,2.28411,2.270546,2.247741,2.227072,2.195316,2.174925,2.153594,2.149697,2.170436,2.205445,2.235113,2.239642
"GO OUT7_OPR",3.259159,3.259873,3.261869,3.261736,3.258862,3.254115,3.252766,3.253757,3.253749,3.25385,3.256197,3.258423,3.258735,3.256487,3.252656,3.250814,3.249583,3.247782,3.246049,3.242846,3.240962,3.244259,3.246372,3.248217,3.248046,3.246947,3.244488,3.240497,3.232372,3.224667,3.216647,3.214041,3.208798,3.200387,3.199026,3.196815,3.191122,3.180369,3.173466,3.169841,3.171372,3.178467,3.186379,3.186886,3.177013
"GO OUT7_OYR",9.703639,9.707122,9.733754,9.755149,9.774053,9.793117,9.79736,9.797579,9.792783,9.785551,9.766443,9.739161,9.732566,9.727719,9.726326,9.724313,9.720642,9.720927,9.725959,9.741631,9.764292,9.782175,9.776884,9.767151,9.760754,9.760296,9.759158,9.756763,9.747697,9.737765,9.727106,9.720695,9.715185,9.736783,9.747669,9.768101,9.793123,9.819597,9.826961,9.829049,9.812993,9.780897,9.741337,9.709125,9.69634
"GO OUT8_ALX",0.894531,0.892578,0.88916,0.894043,0.895508,0.88916,0.907227,0.899902,0.891602,0.893555,0.904297,0.894531,0.893066,0.894043,0.895996,0.888184,0.890625,0.888672,0.885742,0.891602,0.892578,0.894531,0.902344,0.90332,0.902832,0.896973,0.902832,0.899414,0.892578,0.899414,0.901856,0.899414,0.903809,0.90625,0.904297,0.90332,0.904297,0.916016,0.927734,0.895996,0.899414,0.900879,0.904785,0.916016,0.916504
