dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT7_OYR",9.2123,9.2144,9.2168,9.217,9.2195,9.2224,9.2242,9.227,9.2294,9.2312,9.234,9.2349,9.2361,9.2375,9.2382,9.238,9.2393,9.2411,9.2429,9.2441,9.2464,9.248,9.2479,9.2479,9.2477,9.2487,9.2496,9.2498,9.2527,9.2546,9.2562,9.2571,9.2599,9.2611,9.2629,9.2642,9.2651,9.2655,9.2654,9.2662,9.2662,9.2672,9.2698,9.2718,9.2729
"ABOUT8_ALX",0.896,0.89111,0.89941,0.89746,0.89697,0.89893,0.89746,0.89258,0.89844,0.8999,0.89648,0.89697,0.896,0.90039,0.8999,0.89502,0.89844,0.89014,0.90576,0.89941,0.88965,0.89062,0.89697,0.89697,0.89551,0.89551,0.89844,0.89746,0.8916,0.89795,0.89502,0.89648,0.89697,0.89355,0.89404,0.90088,0.90088,0.90576,0.89746,0.89746,0.90332,0.90137,0.89453,0.90088,0.90137
"ABOUT8_ALY",0.3999,0.40039,0.39844,0.40039,0.39502,0.39551,0.3999,0.396,0.3999,0.40088,0.39941,0.40186,0.39697,0.396,0.39893,0.40234,0.39697,0.3999,0.39453,0.396,0.3999,0.39648,0.40234,0.40771,0.3999,0.39746,0.39893,0.396,0.3999,0.39746,0.40283,0.39941,0.40039,0.39746,0.39502,0.39648,0.39648,0.4043,0.40039,0.39844,0.40088,0.39941,0.39648,0.39746,0.39893
"ABOUT8_ALZ",-0.13672,-0.14209,-0.1416,-0.14648,-0.14746,-0.13721,-0.14355,-0.14062,-0.14062,-0.14453,-0.13965,-0.13623,-0.14258,-0.14258,-0.14062,-0.14502,-0.14844,-0.14551,-0.14062,-0.13965,-0.13867,-0.14502,-0.14453,-0.14941,-0.1416,-0.14209,-0.13867,-0.14209,-0.13721,-0.13916,-0.13428,-0.13281,-0.1416,-0.13818,-0.1377,-0.14307,-0.14307,-0.1377,-0.13574,-0.13916,-0.14111,-0.13281,-0.14062,-0.1333,-0.13525
"ABOUT8_ARX",0.89551,0.90088,0.89941,0.89844,0.8999,0.8999,0.89893,0.89844,0.90332,0.90479,0.90088,0.90088,0.90234,0.8999,0.89844,0.896,0.90479,0.9043,0.89453,0.89648,0.90283,0.89893,0.8999,0.89941,0.89648,0.90186,0.90186,0.89795,0.89307,0.89648,0.89746,0.89746,0.89648,0.8999,0.89795,0.89648,0.8999,0.90186,0.896,0.90186,0.89941,0.90234,0.90088,0.90234,0.89795
"ABOUT8_ARY",-0.36328,-0.35986,-0.36328,-0.36377,-0.36133,-0.37402,-0.36572,-0.3584,-0.36328,-0.36377,-0.36426,-0.3623,-0.36719,-0.36279,-0.36475,-0.35645,-0.3667,-0.36328,-0.36523,-0.3667,-0.36719,-0.37256,-0.3667,-0.37256,-0.37012,-0.36182,-0.37012,-0.3667,-0.3667,-0.36035,-0.36182,-0.35986,-0.36035,-0.36279,-0.36523,-0.36328,-0.36426,-0.36914,-0.36279,-0.36377,-0.36572,-0.36035,-0.35938,-0.35352,-0.35742
"ABOUT8_ARZ",-0.13037,-0.13818,-0.13379,-0.13232,-0.1377,-0.14307,-0.13477,-0.13721,-0.12842,-0.13818,-0.13525,-0.14111,-0.1377,-0.13574,-0.14209,-0.13525,-0.14307,-0.13672,-0.13672,-0.14014,-0.14355,-0.13623,-0.13721,-0.12939,-0.13818,-0.14209,-0.13721,-0.1416,-0.13867,-0.14502,-0.14746,-0.14404,-0.15234,-0.14307,-0.14111,-0.14844,-0.1333,-0.14111,-0.146,-0.1416,-0.14697,-0.14795,-0.14062,-0.14404,-0.14111
"ABOUT8_EMG0L",0,-1,-1,0,-1,-2,1,-1,-1,-1,-2,-1,-2,1,-2,-1,-3,-1,-1,-1,0,-2,-2,-1,0,-1,-1,0,-4,-2,-2,-2,1,-1,-1,-1,-1,-1,-1,-1,0,-1,-2,0,-1
"ABOUT8_EMG1L",0,0,0,0,-2,0,0,-1,-1,-2,-2,-1,-2,-1,1,-2,-1,1,-2,-2,0,-1,-2,-2,-1,-1,0,-2,-2,-1,0,-1,-2,-1,-1,-1,-2,-3,0,-1,-1,-2,-1,-1,0
"ABOUT8_EMG2L",-2,1,-1,-1,-1,-1,-2,-1,-2,-2,-1,0,0,0,-1,-3,0,-2,0,0,-2,-1,-1,1,-1,0,-3,-2,0,-1,-1,1,-2,1,-2,-1,0,-2,-1,0,-2,-1,-1,0,-2
"ABOUT8_EMG3L",-2,-1,-1,0,0,-1,-1,-2,-2,0,1,0,1,1,-1,-1,0,0,-1,-1,-1,-1,-1,-2,0,-2,-1,-1,-1,0,-1,0,0,-1,-1,-1,-2,1,-3,-1,0,0,-2,0,-1
"ABOUT8_EMG4L",0,-2,0,0,-1,-1,-3,-1,-1,-1,1,0,-1,-3,0,0,0,-2,-1,-2,-1,1,-1,0,0,-1,0,-1,-3,-1,-2,-2,-1,-3,-1,-3,0,-3,-2,-1,-2,-1,0,-1,-2
"ABOUT8_EMG5L",-2,1,-2,-2,0,-2,-2,0,0,-3,-2,-1,-2,-2,1,-2,-1,-2,-2,-1,-1,-1,-2,-1,0,-4,0,-1,-1,-2,-1,0,0,-1,-1,-1,-3,0,-3,0,-1,-3,-1,0,-2
"ABOUT8_EMG6L",0,0,-3,-1,-2,-1,0,-1,0,0,-1,-1,-1,1,1,-2,-3,-1,-1,-1,-1,0,-1,0,-1,0,-2,0,-2,-1,0,0,-2,-1,0,1,-1,-2,-1,-2,0,-1,-2,0,-2
"ABOUT8_EMG7L",-2,0,-1,0,0,0,0,-2,-3,0,-3,-1,-1,0,0,0,-3,-2,1,0,0,-1,-1,2,-1,-2,0,0,-1,-1,-1,-3,-2,-2,-1,-2,-1,0,1,-2,-1,-1,-1,-4,0
"ABOUT8_EMG0R",-3,-1,0,0,1,-1,-1,-2,-2,1,-1,-1,0,0,-2,0,-1,0,-2,1,-2,-2,1,-2,0,-1,-2,-3,-1,1,-2,-1,-2,-2,-1,1,-2,-1,0,-1,0,0,-2,-1,-1
"ABOUT8_EMG1R",-1,0,-2,0,-1,-1,-2,0,-2,-1,0,-2,-2,1,-1,-1,0,-1,-1,-1,-1,0,-3,-3,-1,-2,-1,-1,-1,0,-1,-3,-1,0,0,0,-2,-1,-3,-1,-2,-1,-2,-2,0
"ABOUT8_EMG2R",0,-1,-1,-1,0,0,-1,-2,1,0,0,0,0,-1,-1,-1,1,-1,0,1,0,-2,0,-1,-1,0,-2,0,0,0,0,-3,-1,-1,-2,-3,0,-1,0,-3,-1,1,1,-3,0
"ABOUT8_EMG3R",-2,0,-3,-1,-2,1,-1,-1,1,-1,-2,0,-1,1,0,-1,-4,0,0,-1,-1,0,1,-1,0,-1,-2,-1,-2,-2,-3,-1,-1,1,-2,-2,-2,0,1,0,-2,0,-1,-1,0
"ABOUT8_EMG4R",-2,0,-1,-1,1,-1,0,-1,-1,-1,1,0,0,0,-2,-2,0,-2,0,-1,0,-2,-1,0,0,-1,-3,-1,0,0,-1,-1,-3,-1,0,-1,-3,-1,-3,0,-2,0,0,-2,0
"ABOUT8_EMG5R",-1,-2,0,-2,0,-2,-1,-1,-1,1,-1,-1,-2,-2,-1,0,0,0,-2,0,-2,0,0,1,-1,0,-1,-1,-1,-1,-2,1,-1,-2,1,0,1,-1,0,-3,1,-2,-1,-1,1
"ABOUT8_EMG6R",0,-2,0,-1,0,-3,-1,0,-2,0,-1,-1,-2,-1,1,-1,-1,1,1,-1,1,1,-2,-1,-2,-2,-2,0,1,0,0,0,1,-1,-1,1,-1,-2,-1,0,1,0,-1,-1,0
"ABOUT8_EMG7R",1,-1,-2,-1,0,-1,0,-1,-1,-2,-1,1,0,-1,0,1,0,-3,-2,-1,-1,-2,-1,2,-2,0,2,0,0,-1,-4,-1,-1,-1,-1,0,-2,-2,-1,-1,-2,0,-2,-1,-1
"ABOUT8_GLX",0.4375,1.4375,0.8125,0.875,-0.375,-0.75,-1.375,-1,-2,-2.5,-2.25,-0.625,0.6875,1,1.125,0.0625,0,-1.4375,-0.8125,-0.0625,0.25,-0.25,1.5625,-1,-2.25,0,-0.5625,-1,-0.9375,-0.4375,-0.6875,-0.875,-0.25,0.1875,0.3125,-0.625,-0.625,-0.8125,-1.6875,-2.375,-1.1875,-1.1875,-2.5,-1.6875,-1.5625
"ABOUT8_GLY",0.4375,1.4375,0.8125,0.875,-0.375,-0.75,-1.375,-1,-2,-2.5,-2.25,-0.625,0.6875,1,1.125,0.0625,0,-1.4375,-0.8125,-0.0625,0.25,-0.25,1.5625,-1,-2.25,0,-0.5625,-1,-0.9375,-0.4375,-0.6875,-0.875,-0.25,0.1875,0.3125,-0.625,-0.625,-0.8125,-1.6875,-2.375,-1.1875,-1.1875,-2.5,-1.6875,-1.5625
"ABOUT8_GLZ",0.4375,1.4375,0.8125,0.875,-0.375,-0.75,-1.375,-1,-2,-2.5,-2.25,-0.625,0.6875,1,1.125,0.0625,0,-1.4375,-0.8125,-0.0625,0.25,-0.25,1.5625,-1,-2.25,0,-0.5625,-1,-0.9375,-0.4375,-0.6875,-0.875,-0.25,0.1875,0.3125,-0.625,-0.625,-0.8125,-1.6875,-2.375,-1.1875,-1.1875,-2.5,-1.6875,-1.5625
"ABOUT8_GRX",1.375,0.4375,-1.6875,-2.9375,-2.125,-0.3125,3.3125,2.0625,1.375,-0.4375,-0.6875,-0.4375,0.3125,1.5625,2.125,1.4375,0.125,0.5,1.0625,1.125,1.4375,1.375,-0.25,-1.8125,-2,-2.75,-3.75,-3.125,-2.8125,-3.25,-2.1875,-1.125,0.0625,2.375,2.375,1.9375,0.9375,-0.4375,-1.4375,-0.875,-1.3125,-0.9375,-2.25,-1.875,-1.5625
"ABOUT8_GRY",1.375,0.4375,-1.6875,-2.9375,-2.125,-0.3125,3.3125,2.0625,1.375,-0.4375,-0.6875,-0.4375,0.3125,1.5625,2.125,1.4375,0.125,0.5,1.0625,1.125,1.4375,1.375,-0.25,-1.8125,-2,-2.75,-3.75,-3.125,-2.8125,-3.25,-2.1875,-1.125,0.0625,2.375,2.375,1.9375,0.9375,-0.4375,-1.4375,-0.875,-1.3125,-0.9375,-2.25,-1.875,-1.5625
"ABOUT8_GRZ",1.375,0.4375,-1.6875,-2.9375,-2.125,-0.3125,3.3125,2.0625,1.375,-0.4375,-0.6875,-0.4375,0.3125,1.5625,2.125,1.4375,0.125,0.5,1.0625,1.125,1.4375,1.375,-0.25,-1.8125,-2,-2.75,-3.75,-3.125,-2.8125,-3.25,-2.1875,-1.125,0.0625,2.375,2.375,1.9375,0.9375,-0.4375,-1.4375,-0.875,-1.3125,-0.9375,-2.25,-1.875,-1.5625
"ABOUT8_ORL",8.0608,8.0632,8.0642,8.0642,8.0676,8.0706,8.0724,8.0726,8.0732,8.072,8.0708,8.0695,8.0687,8.0694,8.0687,8.068,8.0678,8.0653,8.0637,8.0637,8.0635,8.0635,8.0653,8.0651,8.0642,8.0644,8.0656,8.0662,8.0664,8.0674,8.0668,8.066,8.066,8.0653,8.0647,8.0641,8.0641,8.062,8.0606,8.057,8.0562,8.0555,8.055,8.0541,8.0534
"ABOUT8_OPL",3.2015,3.2003,3.1989,3.1993,3.1981,3.1966,3.1952,3.195,3.1952,3.1968,3.1971,3.1978,3.1979,3.1978,3.1983,3.1984,3.1984,3.1988,3.1993,3.1993,3.199,3.199,3.199,3.1994,3.1994,3.2007,3.2016,3.2018,3.2021,3.2025,3.2027,3.2027,3.2027,3.2026,3.2026,3.2025,3.2025,3.2007,3.2002,3.1995,3.1991,3.199,3.1989,3.1985,3.1984
"ABOUT8_OYL",1.4966,1.4963,1.4961,1.4961,1.4925,1.4874,1.4838,1.4827,1.479,1.4771,1.4767,1.4772,1.478,1.4779,1.4797,1.4805,1.4805,1.4818,1.4827,1.4827,1.4827,1.4827,1.4822,1.4823,1.482,1.4797,1.4777,1.4764,1.4746,1.4722,1.4728,1.4734,1.4734,1.474,1.4746,1.4752,1.4752,1.4745,1.4748,1.4738,1.4729,1.4726,1.4689,1.4672,1.4669
"ABOUT8_ORR",1.8441,1.8435,1.8412,1.8386,1.8358,1.8347,1.8374,1.8382,1.8387,1.8379,1.8377,1.8379,1.838,1.8391,1.8399,1.8404,1.8389,1.8389,1.8385,1.8381,1.8382,1.8388,1.8389,1.8387,1.8373,1.8359,1.8346,1.8339,1.8344,1.8308,1.8277,1.8246,1.823,1.8229,1.8228,1.8231,1.8227,1.8223,1.8215,1.8219,1.8215,1.8227,1.8219,1.8207,1.8182
"ABOUT8_OPR",3.1695,3.1691,3.1681,3.1675,3.1657,3.1658,3.1657,3.1641,3.1639,3.1627,3.162,3.162,3.1629,3.1639,3.1647,3.1653,3.1667,3.1675,3.1689,3.171,3.1714,3.1721,3.1733,3.1745,3.175,3.1744,3.1746,3.1748,3.1741,3.1731,3.1722,3.1708,3.1706,3.1702,3.17,3.1698,3.1691,3.1692,3.1698,3.1702,3.1703,3.1703,3.1693,3.1687,3.1669
"ABOUT8_OYR",9.8638,9.865,9.8662,9.8669,9.867,9.8681,9.869,9.8739,9.8751,9.8767,9.8766,9.8768,9.8771,9.8784,9.8805,9.8828,9.8858,9.8871,9.8889,9.8919,9.894,9.8946,9.896,9.8953,9.8954,9.8945,9.8925,9.8898,9.8866,9.8872,9.8881,9.8904,9.8923,9.8973,9.9035,9.9087,9.9112,9.9126,9.9127,9.9119,9.9114,9.9106,9.9093,9.9101,9.9111
"ABOUT9_ALX",0.898926,0.898926,0.899902,0.900879,0.902832,0.902832,0.898926,0.897461,0.897949,0.896484,0.902344,0.898438,0.905762,0.901367,0.898926,0.901367,0.901856,0.895508,0.902832,0.902832,0.902832,0.896973,0.902344,0.902344,0.897461,0.901856,0.898438,0.90332,0.900391,0.895508,0.894043,0.900391,0.899414,0.897461,0.899414,0.895019,0.895508,0.898926,0.898926,0.899414,0.897461,0.901367,0.897949,0.897949,0.892578
"ABOUT9_ALY",0.39502,0.393555,0.396973,0.394531,0.39209,0.393066,0.390137,0.394043,0.393555,0.393066,0.390137,0.394531,0.393066,0.395996,0.390137,0.389648,0.388184,0.392578,0.394531,0.394531,0.390137,0.396484,0.396484,0.396484,0.394043,0.395508,0.399414,0.398926,0.398438,0.401855,0.393555,0.401855,0.401855,0.395996,0.396973,0.399414,0.397949,0.401367,0.401367,0.401367,0.396973,0.400391,0.40332,0.400391,0.400391
"ABOUT9_ALZ",-0.135254,-0.132324,-0.129883,-0.133301,-0.131836,-0.137207,-0.132324,-0.140137,-0.131836,-0.132812,-0.131348,-0.133301,-0.135742,-0.130371,-0.13916,-0.129394,-0.130371,-0.134277,-0.131348,-0.128418,-0.12793,-0.136231,-0.128906,-0.128906,-0.133301,-0.136231,-0.135254,-0.132324,-0.131836,-0.128906,-0.132324,-0.129883,-0.132812,-0.134277,-0.140137,-0.132812,-0.136231,-0.12793,-0.12793,-0.131348,-0.130371,-0.133789,-0.132812,-0.134277,-0.128906
"ABOUT9_ARX",0.882812,0.885742,0.87793,0.87793,0.882812,0.879394,0.880371,0.882812,0.879883,0.87793,0.875977,0.878418,0.880859,0.877441,0.881348,0.875488,0.876953,0.879883,0.881836,0.876953,0.879394,0.876953,0.885254,0.879883,0.879394,0.878418,0.879394,0.878418,0.883301,0.880859,0.879394,0.873047,0.875488,0.878906,0.877441,0.876953,0.87793,0.874512,0.874023,0.875488,0.877441,0.880371,0.881348,0.878418,0.881348
"ABOUT9_ARY",-0.433105,-0.438477,-0.438965,-0.437012,-0.434082,-0.433594,-0.437012,-0.442383,-0.436035,-0.435547,-0.436523,-0.4375,-0.436523,-0.434082,-0.439941,-0.439941,-0.443359,-0.439453,-0.433105,-0.4375,-0.439941,-0.440918,-0.44043,-0.430176,-0.439941,-0.437988,-0.436523,-0.436035,-0.439453,-0.441895,-0.43457,-0.43457,-0.437988,-0.441406,-0.441406,-0.437012,-0.44043,-0.442871,-0.433594,-0.441895,-0.443848,-0.445312,-0.44043,-0.434082,-0.43457
"ABOUT9_ARZ",-0.0717773,-0.0668945,-0.0712891,-0.0717773,-0.0688477,-0.0683594,-0.0751953,-0.0742188,-0.0703125,-0.0664062,-0.0708008,-0.0698242,-0.065918,-0.0756836,-0.0703125,-0.0717773,-0.0708008,-0.0620117,-0.0751953,-0.0688477,-0.0678711,-0.0737305,-0.0688477,-0.0683594,-0.0683594,-0.0722656,-0.065918,-0.0698242,-0.0717773,-0.074707,-0.0668945,-0.0610352,-0.0712891,-0.0742188,-0.0742188,-0.0673828,-0.0649414,-0.0717773,-0.0742188,-0.0727539,-0.0615234,-0.0668945,-0.0639648,-0.0668945,-0.0649414
"ABOUT9_EMG0L",-2,-1,0,-2,-2,-1,-1,-1,0,-1,0,-2,0,-1,1,0,0,-3,-3,-1,-1,0,-1,-1,-1,-2,-1,-3,-3,-2,1,-2,0,-2,-1,1,-2,0,-1,0,0,-1,-1,-1,-1
"ABOUT9_EMG1L",-3,0,0,0,-1,-3,0,0,-2,-3,0,-1,-3,-1,-3,-2,-1,-3,-2,0,-1,0,-2,-1,0,1,-1,-3,0,-2,-1,-2,0,-1,0,-2,-1,-2,-1,0,-2,1,-1,1,-1
"ABOUT9_EMG2L",0,-2,0,-1,-2,0,-1,-1,-1,-2,-2,-1,0,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,0,-1,0,-1,-1,-2,1,-1,-3,0,0,-1,-2,-2,-1,0,1,1,-2,-2,-1
"ABOUT9_EMG3L",-2,-2,0,-1,-2,-1,-1,-1,-1,-1,-1,0,-1,-2,0,-1,-1,-2,1,0,0,0,-2,0,-1,0,0,-2,-2,-1,0,-2,-1,-1,-1,0,-1,0,1,-1,-2,0,-1,-2,-1
"ABOUT9_EMG4L",-1,-2,-1,-1,-2,0,0,-3,0,-1,-2,-2,-1,-1,-2,-1,0,-1,0,-2,0,-2,-2,0,-2,1,-1,0,0,-1,-1,-1,1,-1,0,-1,-2,-3,-2,-1,-1,0,-3,0,-2
"ABOUT9_EMG5L",-1,-1,-1,-2,-1,-2,0,2,0,-1,-3,-2,-2,-1,0,0,-1,-1,0,-1,-1,0,-1,0,0,0,-2,-1,-1,0,-1,0,-2,-4,0,-1,-2,-1,-1,0,-2,0,-1,-1,-1
"ABOUT9_EMG6L",-2,-1,-3,-2,0,0,-1,-1,0,-1,-1,-2,-2,-1,-2,0,-2,0,1,-1,0,-2,-1,0,-1,0,2,-3,-1,1,-1,-1,0,-3,0,1,-2,0,-3,2,0,-3,-3,-1,0
"ABOUT9_EMG7L",-1,0,-2,0,-1,-2,-2,1,-2,0,-1,-1,1,1,1,0,-2,-2,-1,-1,-2,-2,0,-2,0,-1,-1,-1,-2,0,0,1,-1,-1,-1,-2,-1,1,-4,0,0,-1,-2,-2,-1
"ABOUT9_EMG0R",-3,2,-1,-1,-1,-3,-2,0,-1,-1,-2,0,-1,-1,-3,-2,-2,-2,1,-2,1,0,-2,-1,-1,-2,-2,-1,-3,-1,-2,1,-4,2,0,0,-1,1,-1,-1,-3,-1,-1,-2,0
"ABOUT9_EMG1R",0,-6,-6,1,-8,-5,-6,-2,-5,-1,-2,-4,3,3,-1,-7,2,-15,2,0,-3,5,0,1,-4,2,-5,1,3,2,3,-1,-9,7,-1,-1,-1,-2,4,1,1,-8,-1,1,0
"ABOUT9_EMG2R",-1,-5,-5,-1,-2,-5,0,-4,-10,7,-5,-5,3,3,-2,-10,6,-10,9,6,-4,5,1,-3,-1,7,0,-5,9,-1,0,-2,-8,1,4,-4,5,3,1,3,-2,-7,-1,8,-2
"ABOUT9_EMG3R",-1,-1,-1,1,2,-3,1,-1,-6,3,-3,-2,-1,-1,-2,-4,1,-3,2,-1,1,-2,0,-2,-2,-1,1,-2,1,-1,-3,-2,-2,-1,-2,0,1,3,0,0,-1,-4,-3,2,-1
"ABOUT9_EMG4R",-2,0,-1,0,0,-3,-2,-1,-1,0,-1,-3,-2,1,-1,-2,0,0,1,0,-1,0,-1,0,-1,0,-1,0,-1,-2,0,0,-3,-1,-1,0,-1,1,0,-2,-1,-1,-2,0,-1
"ABOUT9_EMG5R",-1,-1,0,-2,1,0,0,0,-1,0,-1,-2,-2,-1,0,-1,-2,-2,-1,-1,1,-1,1,-2,-2,-1,-1,-1,1,-1,-2,-1,-2,-1,-1,0,-3,0,1,0,0,-1,-1,0,-1
"ABOUT9_EMG6R",-2,1,-1,1,-1,-1,0,0,0,-1,-2,1,-2,0,1,0,0,-2,0,-3,0,-2,0,-1,1,0,0,0,-2,0,-1,-4,0,-3,-1,0,2,0,0,-1,-1,-1,1,-1,0
"ABOUT9_EMG7R",0,1,-2,-2,1,0,-1,0,-2,0,-1,-1,2,-2,-3,-1,1,-1,1,-1,-1,-2,-1,-1,0,1,-1,-1,-2,-1,-3,-3,0,-1,-1,-1,-1,-1,0,-1,1,-1,0,-2,-1
"ABOUT9_GLX",-1.125,-1,0.5,0.625,0.4375,0.125,-0.125,-1.25,-1.8125,-1.8125,-0.8125,0.25,0.375,0.5625,-0.625,-1.25,-0.6875,-1,-0.625,-0.3125,-1.3125,-0.375,-1.25,-1.25,-1.0625,-0.625,-0.5625,-0.5625,-0.5,-0.625,-0.875,-0.1875,-0.3125,-0.375,-0.25,-0.3125,-0.5625,0.125,0.125,-0.375,-0.125,0.0625,-0.3125,-0.3125,-1.4375
"ABOUT9_GLY",-1.125,-1,0.5,0.625,0.4375,0.125,-0.125,-1.25,-1.8125,-1.8125,-0.8125,0.25,0.375,0.5625,-0.625,-1.25,-0.6875,-1,-0.625,-0.3125,-1.3125,-0.375,-1.25,-1.25,-1.0625,-0.625,-0.5625,-0.5625,-0.5,-0.625,-0.875,-0.1875,-0.3125,-0.375,-0.25,-0.3125,-0.5625,0.125,0.125,-0.375,-0.125,0.0625,-0.3125,-0.3125,-1.4375
"ABOUT9_GLZ",-1.125,-1,0.5,0.625,0.4375,0.125,-0.125,-1.25,-1.8125,-1.8125,-0.8125,0.25,0.375,0.5625,-0.625,-1.25,-0.6875,-1,-0.625,-0.3125,-1.3125,-0.375,-1.25,-1.25,-1.0625,-0.625,-0.5625,-0.5625,-0.5,-0.625,-0.875,-0.1875,-0.3125,-0.375,-0.25,-0.3125,-0.5625,0.125,0.125,-0.375,-0.125,0.0625,-0.3125,-0.3125,-1.4375
"ABOUT9_GRX",-0.9375,-0.5,-0.375,0.0625,0.5625,0.0625,-0.375,-0.375,-0.625,-0.625,0.625,0.125,-0.1875,-0.6875,-0.375,0.5,0.625,1.375,1.0625,0,0.125,0.25,0.1875,-0.1875,-0.375,1,0.25,0.625,-1,-0.9375,-0.25,-0.375,-0.125,0.4375,0.3125,0.4375,0.25,0.25,-0.1875,0.125,0.125,0.6875,1,0.1875,-0.875
"ABOUT9_GRY",-0.9375,-0.5,-0.375,0.0625,0.5625,0.0625,-0.375,-0.375,-0.625,-0.625,0.625,0.125,-0.1875,-0.6875,-0.375,0.5,0.625,1.375,1.0625,0,0.125,0.25,0.1875,-0.1875,-0.375,1,0.25,0.625,-1,-0.9375,-0.25,-0.375,-0.125,0.4375,0.3125,0.4375,0.25,0.25,-0.1875,0.125,0.125,0.6875,1,0.1875,-0.875
"ABOUT9_GRZ",-0.9375,-0.5,-0.375,0.0625,0.5625,0.0625,-0.375,-0.375,-0.625,-0.625,0.625,0.125,-0.1875,-0.6875,-0.375,0.5,0.625,1.375,1.0625,0,0.125,0.25,0.1875,-0.1875,-0.375,1,0.25,0.625,-1,-0.9375,-0.25,-0.375,-0.125,0.4375,0.3125,0.4375,0.25,0.25,-0.1875,0.125,0.125,0.6875,1,0.1875,-0.875
"ABOUT9_ORL",8.03403,8.03376,8.03365,8.03508,8.03446,8.03446,8.03446,8.0353,8.03468,8.03457,8.03488,8.03658,8.03694,8.03694,8.03682,8.03557,8.03557,8.03546,8.03484,8.03461,8.03194,8.0327,8.03273,8.03273,8.03167,8.0329,8.03388,8.03572,8.03525,8.03525,8.03372,8.03372,8.03372,8.03287,8.03287,8.03276,8.03265,8.03192,8.03192,8.03169,8.03096,8.03097,8.03302,8.03302,8.03192
"ABOUT9_OPL",3.18734,3.18708,3.18706,3.18589,3.18616,3.18616,3.18616,3.18638,3.18654,3.18643,3.18581,3.18544,3.18518,3.18518,3.18532,3.18433,3.18433,3.18431,3.18459,3.18436,3.18549,3.18608,3.18723,3.18723,3.18915,3.18941,3.19008,3.19175,3.19239,3.19239,3.19343,3.19343,3.19343,3.19382,3.19382,3.19346,3.19359,3.19385,3.19385,3.19396,3.19422,3.19387,3.19398,3.19398,3.19394
"ABOUT9_OYL",1.2366,1.23611,1.23612,1.23526,1.23576,1.23576,1.23576,1.234,1.2323,1.2315,1.22827,1.22607,1.22556,1.22556,1.22581,1.22552,1.22552,1.22553,1.22603,1.22639,1.2273,1.2263,1.22432,1.22432,1.22245,1.22012,1.21853,1.21527,1.21512,1.21512,1.21518,1.21518,1.21518,1.21593,1.21593,1.21604,1.21629,1.21679,1.21679,1.21705,1.21755,1.21765,1.21562,1.21562,1.21564
"ABOUT9_ORR",2.16934,2.16643,2.16517,2.16525,2.16543,2.16504,2.16454,2.16417,2.1631,2.16315,2.16307,2.16283,2.16414,2.16143,2.16016,2.16064,2.16024,2.16202,2.1635,2.16339,2.1644,2.16442,2.1652,2.165,2.16478,2.16643,2.16633,2.16689,2.16793,2.16623,2.16587,2.16652,2.16537,2.16573,2.1653,2.16516,2.1654,2.16539,2.16479,2.16418,2.16473,2.16614,2.16792,2.16871,2.1694
"ABOUT9_OPR",3.24932,3.24978,3.25054,3.25188,3.25126,3.25103,3.251,3.25106,3.25099,3.25093,3.25051,3.25057,3.25092,3.25132,3.25083,3.251,3.25188,3.25226,3.25169,3.25216,3.25207,3.25206,3.25188,3.25221,3.25212,3.2522,3.25176,3.25192,3.2526,3.25285,3.25351,3.25368,3.25514,3.25549,3.25572,3.25512,3.25518,3.25531,3.25526,3.25522,3.25446,3.25443,3.25336,3.25239,3.25251
"ABOUT9_OYR",9.9866,9.98904,9.99098,9.99235,9.99376,9.9947,9.99555,9.99672,9.99789,9.99815,9.9996,0.0018413,0.00132352,0.00388832,0.00542617,0.00648206,0.0082893,0.00811553,0.0105146,0.0118457,0.0123603,0.0140899,0.014941,0.0162185,0.016554,0.0168104,0.0182565,0.0186561,0.0188797,0.0197751,0.0211336,0.0208747,0.0227593,0.0237225,0.0253289,0.0272536,0.0286461,0.0293571,0.0308598,0.0323625,0.0328847,0.0334779,0.0344907,0.0349813,0.0350004
"ABOUT10_ALX",0.895508,0.898438,0.894043,0.890625,0.901367,0.89209,0.893555,0.897461,0.888672,0.889648,0.896484,0.893555,0.893066,0.896973,0.896973,0.891113,0.893066,0.894043,0.896973,0.894043,0.896484,0.895508,0.899902,0.894043,0.895996,0.904785,0.896973,0.896973,0.900879,0.908691,0.894043,0.888672,0.887695,0.887207,0.887207,0.896484,0.908203,0.914551,0.905273,0.893555,0.891113,0.896973,0.895508,0.896484,0.904785
