dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE6_ALZ",-0.1030273,-0.1020508,-0.09033203,-0.08349609,-0.09228516,-0.09570313,-0.1000977,-0.09472656,-0.09375,-0.109375,-0.1254883,-0.06591797,0.00390625,0.08837891,0.2246094,0.4267578,0.4492188,0.5209961,0.4887695,0.3984375,0.3984375,0.2646484,0.2436523,0.2021484,0.07080078,0.0078125,-0.07373047,-0.1132813,-0.171875,-0.2084961,-0.237793,-0.2832031,-0.2895508,-0.3095703,-0.3051758,-0.2788086,-0.2714844,-0.2714844,-0.3154297,-0.3515625,-0.3046875,-0.378418,-0.2587891,-0.2470703,-0.2363281
"DECIDE6_ARX",0.8813477,0.8852539,0.8754883,0.8837891,0.8828125,0.8818359,0.8847656,0.8833008,0.8818359,0.8896484,0.8867188,0.8828125,0.8955078,0.8754883,0.878418,0.8803711,0.8842773,0.878418,0.8789063,0.8847656,0.878418,0.8886719,0.8847656,0.8808594,0.8803711,0.8720703,0.8876953,0.8720703,0.8745117,0.878418,0.8828125,0.8789063,0.8745117,0.8603516,0.8730469,0.8803711,0.8681641,0.8701172,0.8754883,0.8798828,0.8681641,0.8696289,0.8808594,0.8798828,0.9199219
"DECIDE6_ARY",-0.4331055,-0.4296875,-0.4355469,-0.4345703,-0.4345703,-0.4296875,-0.4331055,-0.4345703,-0.4311523,-0.4394531,-0.4345703,-0.4326172,-0.4262695,-0.4394531,-0.4423828,-0.456543,-0.4331055,-0.4248047,-0.4345703,-0.4321289,-0.4306641,-0.440918,-0.4331055,-0.4370117,-0.4458008,-0.4257813,-0.4604492,-0.4428711,-0.4492188,-0.4526367,-0.4526367,-0.4682617,-0.4521484,-0.449707,-0.465332,-0.4555664,-0.4658203,-0.4604492,-0.4609375,-0.4624023,-0.4550781,-0.4604492,-0.4667969,-0.4672852,-0.5361328
"DECIDE6_ARZ",-0.05957031,-0.06152344,-0.05908203,-0.06005859,-0.06005859,-0.06054688,-0.06103516,-0.06201172,-0.06054688,-0.06445313,-0.05371094,-0.06054688,-0.06005859,-0.04980469,-0.04394531,-0.03271484,-0.03613281,-0.06689453,-0.07177734,-0.06591797,-0.05761719,-0.05126953,-0.04199219,-0.05224609,-0.046875,-0.05322266,-0.02685547,-0.04199219,-0.03027344,-0.04296875,-0.05029297,-0.04101563,-0.05078125,-0.04980469,-0.04199219,-0.04248047,-0.04345703,-0.03515625,-0.03613281,-0.04052734,-0.04541016,-0.05517578,-0.06835938,-0.05419922,-0.06640625
"DECIDE6_EMG0L",0,-1,0,-2,-1,1,-1,-3,-2,-2,-2,0,3,-3,1,5,-2,-3,30,-1,-18,4,-6,15,-3,-30,7,-8,6,-6,8,-6,-10,-8,-12,15,9,-51,-11,-6,11,-21,2,-6,19
"DECIDE6_EMG1L",0,0,-1,-2,0,-2,0,0,-1,-3,-8,-4,3,-4,-1,5,-6,-2,5,2,-2,1,2,-2,0,-6,-5,-3,1,-4,3,-3,-5,-2,-3,3,6,-13,-4,1,0,-6,-1,-2,3
"DECIDE6_EMG2L",0,-1,0,-1,-2,-2,-1,-2,-1,-3,-2,-4,1,-3,1,1,-8,-13,-2,2,-5,2,4,1,-2,1,-1,0,3,-2,0,-3,-3,-2,-2,3,2,-4,-1,3,-4,-1,-3,-2,-3
"DECIDE6_EMG3L",-2,0,-1,-1,-2,2,-3,0,0,0,-2,1,0,-2,-2,5,0,-7,-3,2,-2,0,-1,-3,1,6,-5,-1,0,-4,0,-1,-4,-1,0,0,1,2,2,3,-8,0,-1,-1,-2
"DECIDE6_EMG4L",-2,-2,-2,0,0,-2,-3,0,0,0,-4,-1,-2,-2,-2,0,0,1,8,2,-2,0,0,-6,-2,0,-2,-1,-1,-2,0,-2,-1,-1,-1,-2,-2,-6,1,0,-6,-1,-2,-1,-4
"DECIDE6_EMG5L",1,-1,0,-1,-1,-1,-3,0,0,-1,-1,-1,1,0,-1,-1,1,-2,0,1,-1,-1,-4,-3,-3,0,-1,-1,1,-1,1,-3,-1,-3,0,-2,1,-2,0,0,-1,0,-2,-3,0
"DECIDE6_EMG6L",1,0,-1,-2,0,-1,-1,-3,0,1,-3,0,0,0,0,1,0,-3,-1,-2,-2,-2,-5,-2,0,-1,-1,-1,1,-1,-2,-2,-2,-2,-2,-4,2,-6,-4,1,-1,-3,-1,-1,-1
"DECIDE6_EMG7L",0,-1,-1,0,-2,-2,-2,-1,-1,-1,-1,-2,0,1,-1,-1,0,-3,5,-5,-5,-1,-11,3,-4,-1,-1,-4,3,-1,-1,-10,-2,-4,-8,6,-1,-19,-12,-1,2,-11,0,-5,5
"DECIDE6_EMG0R",-1,-5,2,0,0,-1,-5,2,-3,1,4,1,-9,5,4,-9,0,-1,0,-1,1,0,-2,0,-1,-1,-2,-1,1,-2,4,-1,-1,-1,-2,-1,5,5,2,2,-5,1,-3,-3,-1
"DECIDE6_EMG1R",-7,8,-13,-11,2,1,-9,1,-1,-6,-5,7,-11,20,7,-20,-7,3,-6,-7,-2,6,-3,0,-2,-6,1,6,-5,-24,38,2,15,1,-9,-8,-1,27,-1,9,-11,-10,-5,-4,0
"DECIDE6_EMG2R",3,1,-7,-13,-5,-1,-2,5,-2,0,-3,9,-1,6,2,-7,-3,6,-4,-4,-3,0,-4,-3,-2,-1,2,4,-2,-4,20,-2,3,-4,-3,-12,-3,23,-1,12,2,-3,2,-2,4
"DECIDE6_EMG3R",1,0,-2,-5,-3,1,1,4,-1,-1,0,-1,-3,2,0,0,-2,2,-4,-1,-1,1,-1,-3,-2,-2,-3,-2,1,0,5,-2,-1,-1,1,-2,-2,6,2,3,4,-1,-3,0,0
"DECIDE6_EMG4R",0,2,-1,-2,0,0,-1,0,-1,-1,0,1,-2,-1,0,-1,-2,1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,0,-2,2,-1,2,-1,3,-3,-3,2,2,0,1,0,0,0,-1
"DECIDE6_EMG5R",1,-1,-2,-1,-1,1,0,0,-3,0,0,0,-2,1,0,-2,-2,0,-2,-1,0,1,0,-1,0,-1,0,-2,0,1,1,-1,-1,-2,3,-2,-2,1,1,-2,-2,-1,0,-1,-2
"DECIDE6_EMG6R",0,1,-1,0,0,1,0,0,-1,0,1,-1,-1,0,-3,-1,-1,1,-1,0,-1,0,-1,-3,-1,0,-2,-3,0,0,1,0,0,-2,1,0,-1,-1,-2,-1,0,1,-1,-1,-1
"DECIDE6_EMG7R",0,-2,-1,0,0,0,0,1,-2,0,-1,1,-2,-3,-1,-2,-1,-2,0,1,-2,-1,-1,-1,0,-1,-1,0,0,0,1,1,0,-1,0,0,-1,1,-2,1,-3,-2,0,-2,0
"DECIDE6_GLX",-0.75,-2.75,-3.1875,-1.5625,-0.75,-0.375,-0.5,-0.25,0.8125,-5.625,-49.75,-98.8125,-112.9375,-115.875,-92.9375,-73.875,-81.3125,-83.8125,-12.1875,12.625,12.625,29.75,24.9375,11.625,12.6875,-10.375,-8,-7.25,-18.75,-24.8125,-27.625,-25.0625,-21.125,-20.8125,-15.3125,-23.875,-24.9375,-24.9375,-22,-18.25,-7,-15.3125,15.5625,1.1875,4.3125
"DECIDE6_GLY",-0.75,-2.75,-3.1875,-1.5625,-0.75,-0.375,-0.5,-0.25,0.8125,-5.625,-49.75,-98.8125,-112.9375,-115.875,-92.9375,-73.875,-81.3125,-83.8125,-12.1875,12.625,12.625,29.75,24.9375,11.625,12.6875,-10.375,-8,-7.25,-18.75,-24.8125,-27.625,-25.0625,-21.125,-20.8125,-15.3125,-23.875,-24.9375,-24.9375,-22,-18.25,-7,-15.3125,15.5625,1.1875,4.3125
"DECIDE6_GLZ",-0.75,-2.75,-3.1875,-1.5625,-0.75,-0.375,-0.5,-0.25,0.8125,-5.625,-49.75,-98.8125,-112.9375,-115.875,-92.9375,-73.875,-81.3125,-83.8125,-12.1875,12.625,12.625,29.75,24.9375,11.625,12.6875,-10.375,-8,-7.25,-18.75,-24.8125,-27.625,-25.0625,-21.125,-20.8125,-15.3125,-23.875,-24.9375,-24.9375,-22,-18.25,-7,-15.3125,15.5625,1.1875,4.3125
"DECIDE6_GRX",0.375,0.4375,-1.4375,-1.5,-1,-2.125,-0.9375,-0.1875,0.6875,2.875,4.6875,6.25,6.125,3.5625,-0.625,-6.25,-8.0625,-8.125,-1.1875,1.875,7.0625,9.75,8.9375,10.25,11.6875,16,10.75,9.625,4.3125,4.125,-0.125,0.25,4.6875,0.125,-1.625,-2.8125,-4.375,-2.875,-0.5,1.25,2.1875,4,5.125,9.0625,15.75
"DECIDE6_GRY",0.375,0.4375,-1.4375,-1.5,-1,-2.125,-0.9375,-0.1875,0.6875,2.875,4.6875,6.25,6.125,3.5625,-0.625,-6.25,-8.0625,-8.125,-1.1875,1.875,7.0625,9.75,8.9375,10.25,11.6875,16,10.75,9.625,4.3125,4.125,-0.125,0.25,4.6875,0.125,-1.625,-2.8125,-4.375,-2.875,-0.5,1.25,2.1875,4,5.125,9.0625,15.75
"DECIDE6_GRZ",0.375,0.4375,-1.4375,-1.5,-1,-2.125,-0.9375,-0.1875,0.6875,2.875,4.6875,6.25,6.125,3.5625,-0.625,-6.25,-8.0625,-8.125,-1.1875,1.875,7.0625,9.75,8.9375,10.25,11.6875,16,10.75,9.625,4.3125,4.125,-0.125,0.25,4.6875,0.125,-1.625,-2.8125,-4.375,-2.875,-0.5,1.25,2.1875,4,5.125,9.0625,15.75
"DECIDE6_ORL",7.862913,7.863985,7.86306,7.862926,7.864214,7.8661,7.866913,7.867408,7.866922,7.848994,7.777052,7.627727,7.43333,7.329891,7.147654,6.937181,6.87372,6.698517,6.60064,6.62797,6.62797,6.795672,6.863818,7.03191,7.41747,7.764634,8.116658,8.280732,8.622322,8.693056,8.834814,8.898217,8.935943,8.945165,8.956275,8.925793,8.909689,8.909689,8.877124,8.863345,8.867468,8.860792,8.849552,8.781083,8.598073
"DECIDE6_OPL",3.237807,3.238195,3.237953,3.237193,3.236567,3.235121,3.234554,3.233921,3.233981,3.242767,3.267274,3.323767,3.414967,3.478298,3.646257,4.002314,4.145702,4.629416,5.358447,5.722406,5.722406,6.355844,6.483948,6.697329,6.922122,7.001358,7.031507,7.031034,6.999893,6.985317,6.947312,6.931228,6.919776,6.915143,6.909276,6.899395,6.894845,6.894845,6.866564,6.843272,6.836205,6.827372,6.843133,6.856424,6.882129
"DECIDE6_OYL",4.280789,4.275263,4.272176,4.269091,4.267192,4.263679,4.262289,4.260876,4.261394,4.278243,4.312652,4.372594,4.455087,4.50251,4.59318,4.712293,4.744931,4.830052,4.927058,4.984581,4.984581,5.166343,5.236293,5.417648,5.823001,6.194923,6.576388,6.751969,7.136296,7.225078,7.420164,7.518213,7.583662,7.606016,7.63857,7.639456,7.636891,7.636891,7.659739,7.677033,7.686136,7.69094,7.663338,7.585968,7.377854
"DECIDE6_ORR",2.280044,2.280404,2.279542,2.277963,2.278001,2.275438,2.274552,2.274552,2.274552,2.275783,2.279909,2.28491,2.292793,2.296413,2.29709,2.295825,2.296012,2.294729,2.295629,2.297974,2.304704,2.313484,2.323089,2.330036,2.340286,2.353878,2.361912,2.369066,2.368129,2.359624,2.35278,2.351676,2.351849,2.349427,2.343076,2.335091,2.327237,2.325126,2.327832,2.334552,2.342125,2.349328,2.351458,2.374752,2.404278
"DECIDE6_OPR",3.226307,3.225509,3.22506,3.224879,3.225059,3.224568,3.224689,3.224689,3.224689,3.225166,3.227026,3.230543,3.231948,3.230036,3.228756,3.229212,3.231728,3.238927,3.241891,3.242181,3.241473,3.240992,3.240918,3.242589,3.245662,3.245363,3.245825,3.251482,3.254844,3.262017,3.265275,3.267555,3.270654,3.272181,3.274486,3.273303,3.272527,3.271969,3.271257,3.271785,3.272712,3.274678,3.274976,3.281793,3.298904
"DECIDE6_OYR",6.5311,6.530955,6.530799,6.530898,6.530999,6.531457,6.531272,6.531272,6.531272,6.532274,6.533593,6.535223,6.534479,6.535565,6.536226,6.532148,6.523423,6.500835,6.49128,6.48952,6.489244,6.490999,6.492288,6.496261,6.498765,6.509469,6.516465,6.522218,6.530089,6.546214,6.555165,6.556679,6.561193,6.565877,6.570366,6.577558,6.581127,6.579987,6.576448,6.570426,6.563979,6.559916,6.56013,6.546173,6.529553
"DECIDE7_ALX",0.890137,0.886719,0.885254,0.891113,0.901856,0.901856,0.9375,0.961426,0.976074,1.00391,0.949219,0.937988,0.862793,0.649414,0.559082,0.175293,-0.0268555,-0.239258,-0.321289,-0.687012,-0.687012,-0.754394,-0.792969,-0.784668,-0.792481,-0.790039,-0.80957,-0.792481,-0.827637,-0.841309,-0.863281,-0.881348,-0.881348,-0.895019,-0.909668,-0.891602,-0.880371,-0.917481,-0.912109,-0.871094,-0.850586,-0.804199,-0.791504,-0.774902,-0.809082
"DECIDE7_ALY",0.437012,0.439453,0.437988,0.433594,0.437012,0.437012,0.439941,0.526367,0.636719,0.648438,0.770996,0.862305,0.956055,1.01904,0.992676,0.80957,0.736328,0.728516,0.680664,0.460449,0.460449,0.40625,0.344238,0.308594,0.265625,0.236328,0.308594,0.291504,0.260742,0.238281,0.223633,0.249023,0.249023,0.238281,0.274902,0.256836,0.25293,0.305664,0.314941,0.241699,0.284668,0.238281,0.244141,0.268066,0.271973
"DECIDE7_ALZ",-0.0830078,-0.0874023,-0.0820312,-0.0883789,-0.0913086,-0.0913086,-0.0927734,-0.108887,-0.0693359,-0.046875,0.0288086,0.149414,0.333496,0.408203,0.485352,0.479492,0.53418,0.475098,0.463867,0.254395,0.254395,0.150879,0.0625,0.0146484,-0.0800781,-0.0996094,-0.157715,-0.187012,-0.233398,-0.239746,-0.269531,-0.29834,-0.29834,-0.304688,-0.318848,-0.314453,-0.373047,-0.383789,-0.410645,-0.330566,-0.287109,-0.271973,-0.299316,-0.268555,-0.173828
"DECIDE7_ARX",0.872559,0.874512,0.874512,0.876953,0.87207,0.87207,0.879394,0.875977,0.879394,0.868164,0.872559,0.879394,0.871094,0.869141,0.880371,0.894043,0.876465,0.865234,0.868164,0.869141,0.869141,0.869141,0.874512,0.847168,0.860352,0.870606,0.875488,0.880859,0.879883,0.864746,0.869141,0.874512,0.867676,0.863281,0.865723,0.867188,0.864746,0.870606,0.859375,0.872559,0.880859,0.869629,0.882812,0.878906,0.90332
"DECIDE7_ARY",-0.436523,-0.437012,-0.434082,-0.444336,-0.439453,-0.439453,-0.433105,-0.442871,-0.429688,-0.433594,-0.441895,-0.44873,-0.454102,-0.445801,-0.4375,-0.429688,-0.438965,-0.450684,-0.446289,-0.447266,-0.447266,-0.45166,-0.450684,-0.447754,-0.455566,-0.464355,-0.458984,-0.449219,-0.452148,-0.461914,-0.47168,-0.45166,-0.45459,-0.455078,-0.455566,-0.456543,-0.457031,-0.460449,-0.45459,-0.462891,-0.45752,-0.476562,-0.458984,-0.466309,-0.549805
"DECIDE7_ARZ",-0.10791,-0.110352,-0.111328,-0.106934,-0.103516,-0.103516,-0.104004,-0.104492,-0.117676,-0.121094,-0.112793,-0.105469,-0.0839844,-0.0722656,-0.0776367,-0.108398,-0.116699,-0.129883,-0.102051,-0.0805664,-0.0805664,-0.081543,-0.0800781,-0.104981,-0.104981,-0.0927734,-0.0869141,-0.0869141,-0.0849609,-0.0981445,-0.0917969,-0.0854492,-0.0893555,-0.090332,-0.0927734,-0.0922852,-0.0952148,-0.0947266,-0.0869141,-0.0859375,-0.0991211,-0.0947266,-0.113769,-0.105469,-0.0849609
"DECIDE7_EMG0L",0,-2,0,-2,-4,-4,6,6,-1,1,1,-6,10,-1,4,-2,13,10,-4,1,1,5,11,-11,14,-15,-8,11,17,-27,-15,-29,-26,2,2,8,-9,-14,3,61,-41,6,-13,-5,-5
"DECIDE7_EMG1L",-1,-2,-2,-1,-2,-2,0,3,-5,-1,1,-5,-1,-1,1,-5,2,-4,-3,-2,-2,-2,5,-3,0,3,-1,-1,2,-2,-2,-3,-3,-4,0,-2,1,-1,-1,12,-15,0,0,-3,0
"DECIDE7_EMG2L",-1,-1,-1,0,-3,-3,-5,1,0,-12,14,-21,1,-2,-4,-8,-15,-7,-7,-2,-2,-2,0,-4,-2,2,-1,-3,2,0,0,-1,-3,-3,1,0,3,-1,2,2,-4,1,0,-3,-1
"DECIDE7_EMG3L",-1,-1,-1,-2,-1,-1,0,-1,-1,-2,-1,-1,2,0,0,-2,-7,-2,-5,0,0,-1,-2,-4,-1,1,0,-1,-1,-2,3,-4,-6,-4,4,12,-1,-6,2,-3,-2,1,0,-1,-3
"DECIDE7_EMG4L",0,-1,0,0,0,0,-1,-1,-2,-2,0,-1,3,-1,-2,0,-3,0,-1,-1,-1,1,-1,-4,-3,2,-1,-3,-1,-1,-1,-2,-4,-1,2,4,3,-1,5,-2,-3,0,0,-2,-1
"DECIDE7_EMG5L",-2,0,0,-1,-2,-2,-2,-1,-2,-2,-3,1,3,0,-2,1,-1,-1,-1,-1,-1,0,-1,2,0,3,-8,-2,0,-2,-4,3,-4,0,-7,4,-5,1,4,0,-4,-1,-3,0,0
"DECIDE7_EMG6L",-2,-1,-1,-1,0,0,-1,1,-4,2,-1,-1,2,1,0,1,0,-3,2,1,1,-1,2,3,-5,7,-1,0,4,-2,-3,4,-6,1,-6,4,-3,3,2,1,-5,-1,-2,1,0
"DECIDE7_EMG7L",-1,-2,-2,1,-3,-3,-3,4,6,11,-2,4,3,-10,0,-7,-1,-6,15,7,7,-3,1,10,0,-5,-1,11,12,-6,-3,-7,-14,2,-3,5,-5,-7,5,13,-27,-1,-6,-1,4
"DECIDE7_EMG0R",1,1,-2,-3,-4,-4,1,1,-1,2,-2,-2,-3,-1,0,-1,0,0,-2,0,0,-4,4,-2,-2,1,5,-7,1,3,-4,-1,-1,1,0,-3,1,1,2,-1,1,-1,-2,1,-2
"DECIDE7_EMG1R",1,-3,-16,-6,-9,-9,-5,5,0,0,-1,4,2,-1,1,-3,0,0,-8,2,2,-8,3,2,-4,4,4,-9,-1,-5,-3,0,0,-3,-5,-4,0,-1,0,-3,-3,0,-2,-1,-1
"DECIDE7_EMG2R",-3,-6,-8,-3,-5,-5,-6,7,-4,-6,0,2,1,-4,6,-5,5,-3,-11,-4,-4,-7,4,1,-4,2,3,-7,7,-2,0,-4,4,-1,-7,-9,2,2,3,-4,-4,-3,-3,-1,-3
"DECIDE7_EMG3R",1,1,0,1,3,3,-4,8,-12,-2,3,-6,-1,-7,-4,-4,-5,3,-2,-10,-10,0,1,-1,0,-2,17,-8,3,2,-2,2,17,-10,-7,-2,0,-11,19,-3,-2,-2,-1,0,-2
"DECIDE7_EMG4R",1,-2,-2,-2,0,0,-2,1,-2,-1,-3,-2,-1,-2,-2,-2,-2,0,1,-3,-3,-5,3,-2,0,-3,5,-3,-2,-4,1,-1,6,-3,0,-2,-1,-3,2,-2,-2,-1,0,5,-7
"DECIDE7_EMG5R",0,-1,-5,-3,-1,-1,-1,3,-2,-2,-1,1,-6,-1,1,0,-3,0,2,-1,-1,-10,10,-5,-1,-2,4,-8,-1,-4,2,-1,5,-4,-4,3,-3,-8,-2,1,-1,0,0,2,-8
"DECIDE7_EMG6R",0,0,-1,-4,0,0,-1,-2,-1,-1,-1,-1,-2,0,1,0,-3,0,1,-1,-1,-4,7,-6,0,-3,1,-4,-2,-2,1,-1,2,-1,-2,0,-4,-2,-2,0,-3,-1,-2,0,-5
"DECIDE7_EMG7R",0,0,-2,0,-2,-2,0,1,-3,-1,-1,-1,-1,0,0,-2,-1,-1,0,0,0,-1,4,-3,-2,-1,2,-3,-2,1,-1,0,-1,-2,-1,-1,-2,0,-1,-1,-2,-2,0,1,-4
"DECIDE7_GLX",-1.3125,-2.375,-2.125,-1.875,-1.125,-1.125,-9.5625,-21.8125,-69.625,-87.5625,-98.1875,-95.5625,-69.875,-68.6875,-67,-47.6875,-11.25,-0.1875,4.1875,1.5625,1.5625,-5.5625,-5.3125,-6.5,-8.125,0.8125,-4.375,-4.75,-10.6875,-13,-12.75,-21.8125,-21.8125,-15,-20.625,-19.375,-9.75,-9,-14.3125,15.1875,10.5625,3.4375,4,5.5,14.0625
"DECIDE7_GLY",-1.3125,-2.375,-2.125,-1.875,-1.125,-1.125,-9.5625,-21.8125,-69.625,-87.5625,-98.1875,-95.5625,-69.875,-68.6875,-67,-47.6875,-11.25,-0.1875,4.1875,1.5625,1.5625,-5.5625,-5.3125,-6.5,-8.125,0.8125,-4.375,-4.75,-10.6875,-13,-12.75,-21.8125,-21.8125,-15,-20.625,-19.375,-9.75,-9,-14.3125,15.1875,10.5625,3.4375,4,5.5,14.0625
"DECIDE7_GLZ",-1.3125,-2.375,-2.125,-1.875,-1.125,-1.125,-9.5625,-21.8125,-69.625,-87.5625,-98.1875,-95.5625,-69.875,-68.6875,-67,-47.6875,-11.25,-0.1875,4.1875,1.5625,1.5625,-5.5625,-5.3125,-6.5,-8.125,0.8125,-4.375,-4.75,-10.6875,-13,-12.75,-21.8125,-21.8125,-15,-20.625,-19.375,-9.75,-9,-14.3125,15.1875,10.5625,3.4375,4,5.5,14.0625
"DECIDE7_GRX",-1.4375,-0.125,-0.125,0.3125,1.875,1.875,0.3125,3.1875,7.375,6.5,5.9375,3.4375,-1.3125,-4.4375,-0.9375,-0.625,0.3125,2.0625,3.3125,7.3125,7.3125,8.125,7.3125,3.5,-4.0625,-4.8125,-0.1875,4,5.875,3,3.8125,2.625,-0.0625,0.125,-0.625,-0.875,-1.3125,-0.125,1.3125,3.625,4,3.125,4.3125,15.4375,30.875
"DECIDE7_GRY",-1.4375,-0.125,-0.125,0.3125,1.875,1.875,0.3125,3.1875,7.375,6.5,5.9375,3.4375,-1.3125,-4.4375,-0.9375,-0.625,0.3125,2.0625,3.3125,7.3125,7.3125,8.125,7.3125,3.5,-4.0625,-4.8125,-0.1875,4,5.875,3,3.8125,2.625,-0.0625,0.125,-0.625,-0.875,-1.3125,-0.125,1.3125,3.625,4,3.125,4.3125,15.4375,30.875
"DECIDE7_GRZ",-1.4375,-0.125,-0.125,0.3125,1.875,1.875,0.3125,3.1875,7.375,6.5,5.9375,3.4375,-1.3125,-4.4375,-0.9375,-0.625,0.3125,2.0625,3.3125,7.3125,7.3125,8.125,7.3125,3.5,-4.0625,-4.8125,-0.1875,4,5.875,3,3.8125,2.625,-0.0625,0.125,-0.625,-0.875,-1.3125,-0.125,1.3125,3.625,4,3.125,4.3125,15.4375,30.875
"DECIDE7_ORL",7.82899,7.82923,7.82792,7.82869,7.82809,7.82809,7.81656,7.77592,7.66383,7.58317,7.40082,7.22396,7.01545,6.90902,6.81659,6.70331,6.68342,6.69702,6.71374,6.9131,6.9131,7.08081,7.3175,7.63061,7.97359,8.14043,8.41024,8.51491,8.72014,8.79502,8.82592,8.87748,8.87748,8.9037,8.90588,8.90583,8.91909,8.91643,8.90259,8.90691,8.90366,8.88784,8.75859,8.60656,8.38467
"DECIDE7_OPL",3.2338,3.23256,3.23169,3.23104,3.23093,3.23093,3.2318,3.24357,3.28663,3.32066,3.42765,3.58041,3.90489,4.17348,4.47394,4.96155,5.29428,5.61975,5.78045,6.4807,6.4807,6.68388,6.83808,6.93835,6.98388,6.99157,6.97918,6.96633,6.92268,6.89815,6.8887,6.86426,6.86426,6.85023,6.83914,6.82863,6.809,6.79662,6.79453,6.80649,6.82051,6.83153,6.85906,6.87065,6.87673
"DECIDE7_OYL",4.21144,4.20839,4.20523,4.20319,4.20191,4.20191,4.20314,4.22723,4.28259,4.31939,4.40699,4.4926,4.59879,4.65169,4.6977,4.76044,4.80481,4.86264,4.89816,5.19733,5.19733,5.40343,5.67627,6.02001,6.39344,6.56885,6.85709,6.97087,7.20443,7.29872,7.3394,7.42525,7.42525,7.48475,7.51084,7.53697,7.57496,7.57913,7.57225,7.56641,7.54675,7.52508,7.37527,7.20501,6.94973
"DECIDE7_ORR",2.12142,2.12142,2.1208,2.12085,2.12302,2.12302,2.12366,2.12586,2.13465,2.13702,2.14083,2.1418,2.14198,2.145,2.15041,2.15601,2.16345,2.16414,2.16239,2.16695,2.16695,2.18358,2.18982,2.19239,2.18126,2.16773,2.16244,2.16544,2.17031,2.17897,2.18226,2.18747,2.18907,2.18996,2.18996,2.18929,2.18808,2.18758,2.18614,2.18749,2.18881,2.19181,2.19918,2.21943,2.26615
"DECIDE7_OPR",3.26302,3.26302,3.26283,3.26257,3.26243,3.26243,3.26203,3.26165,3.26128,3.26146,3.26054,3.25944,3.25996,3.26213,3.26437,3.26628,3.26894,3.27381,3.27539,3.27833,3.27833,3.28042,3.28141,3.28112,3.28124,3.28136,3.28025,3.27865,3.27854,3.27863,3.28115,3.2831,3.2844,3.28475,3.28475,3.28503,3.28526,3.28499,3.28463,3.28547,3.28538,3.28582,3.28738,3.29418,3.314
"DECIDE7_OYR",6.67991,6.67991,6.68039,6.68037,6.68019,6.68019,6.6802,6.68061,6.67945,6.68041,6.68335,6.68719,6.68742,6.67874,6.67115,6.6643,6.65554,6.65438,6.65947,6.66556,6.66556,6.66403,6.66194,6.6647,6.67384,6.68252,6.68746,6.68825,6.68672,6.68621,6.68691,6.68544,6.68449,6.68371,6.68371,6.6839,6.68434,6.68486,6.68905,6.6923,6.69326,6.69323,6.69024,6.68022,6.6615
"DECIDE8_ALX",0.764648,0.478027,0.0620117,-0.176269,-0.409668,-0.537109,-0.683594,-0.679688,-0.717285,-0.723144,-0.744141,-0.750488,-0.772949,-0.794922,-0.812988,-0.842285,-0.853516,-0.885254,-0.923828,-0.908691,-0.931641,-0.919434,-0.906738,-0.927246,-0.905762,-0.879883,-0.816894,-0.724609,-0.729004,-0.744629,-0.783691,-0.810547,-0.808106,-0.862305,-0.804199,-0.730957,-0.700195,-0.617676,-0.615234,-0.490723,-0.412109,-0.264648,-0.311035,-0.15625,0.00976562
"DECIDE8_ALY",1.10303,1.04883,0.86084,0.748535,0.651367,0.599609,0.490723,0.378418,0.294434,0.246094,0.245117,0.229981,0.209961,0.231934,0.208008,0.239258,0.241699,0.275391,0.223633,0.270508,0.254883,0.257812,0.238281,0.244629,0.209473,0.230469,0.251953,0.238769,0.217285,0.242188,0.239258,0.260254,0.308105,0.362793,0.459961,0.620606,0.690918,0.836426,0.851562,0.952148,0.970215,0.926758,0.865723,0.830566,0.948731
"DECIDE8_ALZ",0.392578,0.427734,0.39209,0.385254,0.336914,0.30957,0.226074,0.220703,0.0859375,-0.0141602,-0.126953,-0.163574,-0.243652,-0.286133,-0.312012,-0.323242,-0.342285,-0.321777,-0.348633,-0.320312,-0.316406,-0.300293,-0.297363,-0.327637,-0.363281,-0.42334,-0.307617,-0.258789,-0.262695,-0.208984,-0.172363,-0.140137,-0.0541992,0.0751953,0.159668,0.277344,0.312012,0.425293,0.43457,0.471191,0.460449,0.477051,0.42334,0.458496,0.587891
"DECIDE8_ARX",0.867676,0.884766,0.875977,0.882812,0.879394,0.871582,0.876953,0.878906,0.875,0.871094,0.870606,0.864746,0.879883,0.870117,0.87207,0.867676,0.874512,0.869141,0.872559,0.863281,0.862793,0.860352,0.875488,0.879394,0.862305,0.858887,0.890625,0.892578,0.935059,0.928223,0.900391,0.876465,0.837891,0.722656,0.558106,0.388672,0.423828,0.378418,0.257324,0.0473633,-0.0732422,-0.125,-0.120606,0.034668,0.249023
