dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING5_OPR",3.203567,3.203577,3.203385,3.203483,3.203305,3.203305,3.203305,3.203305,3.203305,3.203497,3.203609,3.203609,3.20372,3.20342,3.203729,3.204045,3.204841,3.206607,3.207404,3.203358,3.199456,3.195676,3.193519,3.198149,3.20156,3.207956,3.212614,3.216392,3.219568,3.21902,3.218335,3.217219,3.217571,3.220883,3.225217,3.229672,3.232641,3.229437,3.224661,3.216573,3.211838,3.202595,3.196882,3.193373,3.193373
"HEARING5_OYR",9.585893,9.585042,9.583161,9.58364,9.582742,9.582742,9.582742,9.582742,9.582742,9.582344,9.582444,9.582444,9.580269,9.576968,9.575789,9.575555,9.575459,9.577218,9.580582,9.588372,9.596514,9.608279,9.620403,9.612685,9.595744,9.574579,9.5518,9.537073,9.53723,9.539463,9.542892,9.546055,9.547968,9.55033,9.547339,9.542023,9.540933,9.551754,9.571313,9.602388,9.621611,9.656984,9.683474,9.70062,9.70062
"HEARING6_ALX",0.8959961,0.9013672,0.8974609,0.8984375,0.9018555,0.8955078,0.8964844,0.8999023,0.902832,0.8974609,0.8959961,0.8959961,0.8964844,0.8896484,0.9008789,0.9091797,0.9277344,0.949707,0.9746094,0.9575195,1.010742,1.004883,0.8696289,0.7290039,0.659668,0.4384766,0.1801758,0.0625,-0.5053711,-0.6000977,-0.6875,-0.7202148,-0.7075195,-0.65625,-0.6069336,-0.5600586,-0.5600586,-0.4887695,-0.4555664,-0.4555664,-0.4418945,-0.703125,-0.9233398,-0.9233398,-1.016602
"HEARING6_ALY",0.3935547,0.3969727,0.3984375,0.3964844,0.3930664,0.3999023,0.3974609,0.4042969,0.3999023,0.3999023,0.3979492,0.3945313,0.402832,0.3999023,0.4047852,0.4150391,0.4516602,0.5229492,0.6225586,0.6865234,0.7407227,0.7617188,0.8881836,0.9667969,0.8862305,0.8295898,0.6738281,0.6118164,0.5571289,0.4951172,0.4638672,0.4018555,0.4394531,0.4213867,0.4848633,0.5439453,0.5439453,0.6376953,0.6767578,0.6767578,0.8305664,0.9648438,0.8173828,0.8173828,0.4550781
"HEARING6_ALZ",-0.1230469,-0.125,-0.1230469,-0.125,-0.125,-0.1206055,-0.1274414,-0.1254883,-0.1279297,-0.128418,-0.1303711,-0.1225586,-0.1333008,-0.1435547,-0.1523438,-0.1538086,-0.1699219,-0.1694336,-0.1132813,-0.07421875,0.02783203,0.1020508,0.3188477,0.3935547,0.418457,0.6025391,0.5991211,0.5703125,0.3989258,0.3862305,0.3642578,0.3256836,0.2758789,0.1748047,0.1513672,0.1367188,0.1367188,0.1518555,0.1362305,0.1362305,0.1567383,0.1723633,0.1899414,0.1899414,0.1499023
"HEARING6_ARX",0.8935547,0.8979492,0.8876953,0.8916016,0.8930664,0.8911133,0.8930664,0.8706055,0.90625,0.8886719,0.8959961,0.8876953,0.8945313,0.8955078,0.8925781,0.8945313,0.894043,0.8930664,0.8974609,0.8959961,0.8891602,0.8857422,0.8701172,0.8823242,0.8964844,0.9052734,0.8925781,0.8798828,0.8862305,0.8901367,0.8886719,0.8867188,0.8867188,0.8979492,0.90625,0.8984375,0.8588867,0.887207,0.902832,0.8793945,0.8935547,0.8657227,0.8793945,0.8764648,0.9204102
"HEARING6_ARY",-0.4042969,-0.4018555,-0.402832,-0.4067383,-0.4057617,-0.4033203,-0.4008789,-0.4165039,-0.402832,-0.4038086,-0.40625,-0.4067383,-0.4047852,-0.4052734,-0.3989258,-0.4013672,-0.402832,-0.4072266,-0.4018555,-0.4008789,-0.4067383,-0.4155273,-0.4145508,-0.4208984,-0.4072266,-0.4091797,-0.3964844,-0.3896484,-0.4042969,-0.4042969,-0.4077148,-0.3994141,-0.3935547,-0.3867188,-0.3881836,-0.3886719,-0.4052734,-0.3852539,-0.3774414,-0.4077148,-0.3857422,-0.421875,-0.4360352,-0.4599609,-0.4575195
"HEARING6_ARZ",-0.09033203,-0.08740234,-0.09472656,-0.09716797,-0.08642578,-0.08007813,-0.08691406,-0.08398438,-0.08691406,-0.08496094,-0.07666016,-0.08203125,-0.08105469,-0.08007813,-0.09130859,-0.08642578,-0.0859375,-0.08496094,-0.08105469,-0.08398438,-0.08300781,-0.07324219,-0.07861328,-0.06835938,-0.08007813,-0.08154297,-0.09326172,-0.09960938,-0.09326172,-0.08349609,-0.07568359,-0.07421875,-0.07666016,-0.08984375,-0.09033203,-0.1054688,-0.1079102,-0.1196289,-0.1162109,-0.1074219,-0.08105469,-0.06054688,-0.02929688,-0.01708984,-0.04003906
"HEARING6_EMG0L",-1,0,-2,-1,0,-2,-1,-1,-2,-2,0,0,21,-5,-22,-4,12,-17,4,10,1,-4,1,3,0,2,2,-2,-3,-4,-3,-6,-2,-3,8,-9,0,0,-10,-4,6,6,-13,-9,3
"HEARING6_EMG1L",-1,1,-1,0,-1,-4,-1,0,-2,-1,-1,-1,3,-1,-6,-1,1,-2,1,2,-3,-5,3,-4,2,-4,5,-5,-3,3,-6,-4,-6,-7,2,-3,3,3,-3,-6,4,1,-11,-4,-1
"HEARING6_EMG2L",-2,-2,-1,-2,-1,-2,-1,0,-2,-2,-2,-3,-1,0,-2,-2,-3,-4,-7,-1,-4,-3,6,-9,3,-7,14,-11,-8,10,-10,-5,-3,-3,-2,1,8,8,2,-6,7,2,-11,-5,-3
"HEARING6_EMG3L",-1,-1,-1,-1,1,-2,-2,-1,-1,-2,-1,-2,0,0,1,-1,-2,-4,1,0,7,-6,15,-5,-10,-7,4,14,-7,3,-7,-3,0,-25,9,-10,13,13,5,19,-49,6,-5,14,-1
"HEARING6_EMG4L",-1,-2,1,-2,-2,1,-1,1,-3,0,-2,0,-2,-1,3,0,-3,-11,1,-4,-23,-15,6,12,-38,7,26,32,-3,17,1,-1,-6,-24,22,-8,14,14,-11,2,-35,-12,-5,16,-7
"HEARING6_EMG5L",0,-1,-2,0,0,0,-1,-1,-1,-1,-1,-1,0,-1,5,0,-2,-5,0,-4,18,-15,7,-7,-13,0,12,13,-4,-1,-28,2,-6,1,9,-10,-7,-7,-2,-21,12,-47,5,4,1
"HEARING6_EMG6L",0,0,0,-2,-1,-2,-1,-1,-2,-2,-3,0,-2,-1,1,1,-4,2,-3,0,-9,-3,-12,-23,-7,6,8,6,-5,-12,4,11,-9,8,5,-14,-4,-4,-19,15,1,8,3,-5,5
"HEARING6_EMG7L",-1,1,-1,-1,-1,0,0,-1,-2,-1,-1,1,2,-3,-5,-1,1,-1,0,6,-2,-1,-26,-5,-10,20,-2,-2,0,-6,4,-16,-9,8,15,-15,-21,-21,-22,-4,0,18,-15,-28,-1
"HEARING6_EMG0R",0,-1,-2,3,0,2,-2,-3,0,-2,-2,-1,-1,2,-2,-2,-2,-1,3,0,-3,2,-2,2,1,-12,1,0,3,-1,-1,1,0,-1,-1,-13,3,1,1,0,-1,-8,2,0,0
"HEARING6_EMG1R",-1,2,1,-1,-1,-2,2,2,3,-2,-3,0,0,-3,-1,4,-3,-1,-1,-1,-1,2,0,-1,0,-6,2,-1,-2,-2,0,5,1,0,-3,-2,0,1,-2,-1,-1,-4,-1,2,-4
"HEARING6_EMG2R",-5,1,-1,-2,-4,3,8,2,1,-3,-1,4,-2,-3,-7,7,-8,-3,-2,2,-4,0,-4,-4,4,-5,0,2,1,-2,-1,10,-1,-1,-4,4,-5,-4,-1,-3,-4,3,-1,2,-7
"HEARING6_EMG3R",-2,1,-1,-2,-2,0,3,1,-1,-1,-3,-1,0,-3,-5,0,-1,-3,-1,1,3,-1,-1,-5,1,-3,0,-3,1,-1,0,2,2,0,-1,-1,-2,0,0,-3,-2,1,-4,2,-4
"HEARING6_EMG4R",0,-1,-3,-1,1,-1,1,0,-3,1,-2,1,-1,-1,-3,0,0,0,-1,1,0,-1,-1,-2,0,0,-1,-1,0,-2,-1,-1,2,0,0,-2,1,-1,-2,-3,0,-1,-2,-1,-1
"HEARING6_EMG5R",-1,-1,0,-2,0,0,-1,-2,-2,-1,-1,-1,-2,-2,0,2,0,1,0,1,-1,0,-1,0,0,-3,1,-1,-1,0,0,0,2,0,-3,0,-1,-1,-2,-1,0,-3,0,-2,0
"HEARING6_EMG6R",-2,1,-2,-2,-1,-2,0,0,1,-2,-1,0,-1,-2,-2,1,0,-1,0,-1,0,-1,0,0,-1,-1,-2,-1,-1,-1,0,-1,0,1,-2,-1,0,-1,0,0,-1,-3,-2,0,0
"HEARING6_EMG7R",0,0,-1,0,-2,0,-2,0,-1,-2,0,1,-1,-1,1,1,-1,-1,-1,0,-2,0,0,-1,-1,-4,0,-1,1,-2,0,-2,1,1,-2,-3,0,-1,-1,0,-1,-2,0,-2,0
"HEARING6_GLX",-0.6875,-0.25,-0.75,-0.5,-0.3125,-0.4375,1,1.4375,-1.6875,-1.3125,1.375,1.8125,2.75,2.9375,-9.5625,-21.8125,-38.9375,-58.3125,-95.5,-123.8125,-122.8125,-115.875,-98.6875,-110.8125,-111.75,-92.875,-64.5,-43.1875,17.5,4.8125,-4.0625,-36.25,-51.6875,-63.5,-73.8125,-78.0625,-78.0625,-66.3125,-61.0625,-61.0625,-53.6875,-7.25,40.375,40.375,56.375
"HEARING6_GLY",-0.6875,-0.25,-0.75,-0.5,-0.3125,-0.4375,1,1.4375,-1.6875,-1.3125,1.375,1.8125,2.75,2.9375,-9.5625,-21.8125,-38.9375,-58.3125,-95.5,-123.8125,-122.8125,-115.875,-98.6875,-110.8125,-111.75,-92.875,-64.5,-43.1875,17.5,4.8125,-4.0625,-36.25,-51.6875,-63.5,-73.8125,-78.0625,-78.0625,-66.3125,-61.0625,-61.0625,-53.6875,-7.25,40.375,40.375,56.375
"HEARING6_GLZ",-0.6875,-0.25,-0.75,-0.5,-0.3125,-0.4375,1,1.4375,-1.6875,-1.3125,1.375,1.8125,2.75,2.9375,-9.5625,-21.8125,-38.9375,-58.3125,-95.5,-123.8125,-122.8125,-115.875,-98.6875,-110.8125,-111.75,-92.875,-64.5,-43.1875,17.5,4.8125,-4.0625,-36.25,-51.6875,-63.5,-73.8125,-78.0625,-78.0625,-66.3125,-61.0625,-61.0625,-53.6875,-7.25,40.375,40.375,56.375
"HEARING6_GRX",0.1875,0.0625,0.3125,1.3125,1.5,1.1875,1.1875,0.875,2.125,2.9375,3.5625,0.0625,1.5,1.75,2.5625,4.1875,7.375,7.125,8.4375,6.4375,2.375,-2.4375,-4.1875,-7.4375,-8.75,-9.75,-4.625,-2.625,0.625,3.5625,1.1875,-2.3125,-7.125,-7.8125,-6.1875,-2.75,7.625,22.1875,27.625,42.25,33.125,4.9375,-2,-7.1875,-9.9375
"HEARING6_GRY",0.1875,0.0625,0.3125,1.3125,1.5,1.1875,1.1875,0.875,2.125,2.9375,3.5625,0.0625,1.5,1.75,2.5625,4.1875,7.375,7.125,8.4375,6.4375,2.375,-2.4375,-4.1875,-7.4375,-8.75,-9.75,-4.625,-2.625,0.625,3.5625,1.1875,-2.3125,-7.125,-7.8125,-6.1875,-2.75,7.625,22.1875,27.625,42.25,33.125,4.9375,-2,-7.1875,-9.9375
"HEARING6_GRZ",0.1875,0.0625,0.3125,1.3125,1.5,1.1875,1.1875,0.875,2.125,2.9375,3.5625,0.0625,1.5,1.75,2.5625,4.1875,7.375,7.125,8.4375,6.4375,2.375,-2.4375,-4.1875,-7.4375,-8.75,-9.75,-4.625,-2.625,0.625,3.5625,1.1875,-2.3125,-7.125,-7.8125,-6.1875,-2.75,7.625,22.1875,27.625,42.25,33.125,4.9375,-2,-7.1875,-9.9375
"HEARING6_ORL",7.967781,7.967781,7.967781,7.966909,7.967656,7.967656,7.969007,7.971266,7.972361,7.972828,7.974176,7.976075,7.979467,7.984389,7.984503,7.972384,7.937151,7.873186,7.749953,7.570859,7.376775,7.276122,7.00512,6.840315,6.761091,6.560168,6.467818,6.443238,6.516877,6.600887,6.70426,6.817342,6.946002,7.066473,7.150702,7.17207,7.17207,7.190224,7.19014,7.19014,7.167709,7.088264,7.05898,7.05898,7.128869
"HEARING6_OPL",3.188092,3.188092,3.188092,3.187893,3.187892,3.187892,3.188747,3.190392,3.192174,3.19285,3.193786,3.194972,3.196232,3.198152,3.20591,3.216016,3.230553,3.259085,3.306415,3.376281,3.491794,3.565491,3.849094,4.080247,4.205212,4.621387,4.927506,5.085931,5.83736,6.064187,6.244971,6.378973,6.465334,6.496928,6.477493,6.449267,6.449267,6.375876,6.334686,6.334686,6.250156,6.172074,6.223721,6.223721,6.405986
"HEARING6_OYL",6.864046,6.864046,6.864046,6.864161,6.863488,6.863488,6.862917,6.862335,6.860433,6.857754,6.857425,6.857872,6.857225,6.855604,6.84797,6.840528,6.838148,6.845517,6.879365,6.935174,7.004987,7.05015,7.183579,7.261166,7.295074,7.392701,7.459573,7.496343,7.723475,7.858291,8.016883,8.215542,8.446499,8.681638,8.885303,8.967292,8.967292,9.091855,9.136763,9.136763,9.190069,9.145004,9.042852,9.042852,8.963556
"HEARING6_ORR",2.160091,2.160091,2.160053,2.160567,2.164714,2.168591,2.173379,2.174787,2.176161,2.180403,2.183454,2.185735,2.187813,2.190947,2.192106,2.193525,2.196326,2.198581,2.20272,2.203039,2.20048,2.192611,2.183465,2.172331,2.162256,2.155782,2.158152,2.160563,2.171873,2.176414,2.181488,2.186739,2.187916,2.186957,2.190204,2.194243,2.20557,2.220789,2.229689,2.258461,2.265246,2.242132,2.224958,2.187862,2.149825
"HEARING6_OPR",3.189397,3.189397,3.189846,3.190052,3.189591,3.187828,3.185875,3.185516,3.185462,3.184846,3.184965,3.182697,3.181076,3.181594,3.183666,3.185535,3.187427,3.189291,3.18989,3.188967,3.187354,3.184715,3.182561,3.181536,3.184228,3.18803,3.191696,3.193566,3.198727,3.198075,3.198082,3.197037,3.194868,3.193838,3.194526,3.195087,3.197244,3.19946,3.199147,3.1985,3.193148,3.182516,3.177857,3.169097,3.164796
"HEARING6_OYR",9.770475,9.770475,9.770846,9.770961,9.769221,9.766618,9.763771,9.7628,9.762404,9.761604,9.760501,9.759089,9.758048,9.758097,9.759323,9.761951,9.766843,9.772676,9.778212,9.786194,9.793499,9.800349,9.806422,9.810446,9.811893,9.806953,9.797159,9.79277,9.776842,9.77758,9.774196,9.76723,9.758853,9.754627,9.742376,9.731542,9.723975,9.729067,9.735196,9.7685,9.80689,9.846182,9.864863,9.900158,9.933
"HEARING7_ALX",0.886719,0.888672,0.886231,0.887207,0.88916,0.887207,0.886719,0.886719,0.887207,0.887207,0.885742,0.886231,0.891602,0.887207,0.89209,0.892578,0.884766,0.895996,0.894531,0.884277,0.890625,0.881836,0.886719,0.887207,0.886719,0.886719,0.890137,0.88916,0.895019,0.895019,0.888672,0.897461,0.893066,0.891602,0.89209,0.893555,0.904785,0.896484,0.890137,0.888672,0.89209,0.89209,0.888184,0.891113,0.898926
"HEARING7_ALY",0.429688,0.421387,0.427246,0.427734,0.431641,0.428223,0.424316,0.428711,0.424805,0.424805,0.420898,0.425781,0.423828,0.428223,0.425781,0.425293,0.42041,0.418457,0.42041,0.42334,0.428711,0.423828,0.425293,0.428223,0.426758,0.426758,0.427734,0.42334,0.419922,0.419922,0.419434,0.414551,0.414551,0.422363,0.416016,0.41748,0.422363,0.405762,0.411133,0.41748,0.416504,0.416504,0.422852,0.42041,0.415039
"HEARING7_ALZ",-0.0986328,-0.0957031,-0.0947266,-0.0996094,-0.10791,-0.106445,-0.0986328,-0.103516,-0.0991211,-0.0991211,-0.100098,-0.101074,-0.103027,-0.107422,-0.107422,-0.107422,-0.105469,-0.106934,-0.103027,-0.117188,-0.106445,-0.108398,-0.0996094,-0.100098,-0.0986328,-0.0986328,-0.0976562,-0.100586,-0.0966797,-0.0966797,-0.101074,-0.097168,-0.105469,-0.103027,-0.104981,-0.105469,-0.105469,-0.0766602,-0.103027,-0.114258,-0.103516,-0.103516,-0.118164,-0.109375,-0.104004
"HEARING7_ARX",0.881836,0.881836,0.878906,0.877441,0.878906,0.875977,0.878906,0.879394,0.876465,0.876465,0.872559,0.881836,0.882324,0.876953,0.875977,0.87207,0.877441,0.875977,0.878906,0.877441,0.878906,0.881836,0.883301,0.880859,0.878418,0.881348,0.87793,0.880371,0.877441,0.877441,0.873535,0.883301,0.876953,0.876465,0.869629,0.880371,0.879883,0.882324,0.874512,0.880371,0.879394,0.879394,0.876465,0.876953,0.879394
"HEARING7_ARY",-0.428223,-0.432129,-0.428711,-0.43457,-0.431641,-0.427246,-0.430176,-0.446289,-0.44043,-0.44043,-0.429688,-0.434082,-0.42627,-0.430664,-0.436035,-0.433105,-0.443359,-0.441895,-0.432129,-0.441406,-0.427734,-0.438965,-0.441406,-0.446289,-0.433105,-0.429199,-0.42627,-0.430176,-0.435059,-0.435059,-0.44043,-0.446289,-0.431152,-0.430176,-0.433105,-0.432617,-0.431641,-0.436523,-0.432129,-0.427246,-0.435547,-0.435547,-0.431641,-0.432129,-0.433105
"HEARING7_ARZ",-0.0908203,-0.0908203,-0.0883789,-0.0898438,-0.0825195,-0.0869141,-0.0859375,-0.0893555,-0.0791016,-0.0791016,-0.0932617,-0.0854492,-0.0864258,-0.0922852,-0.0888672,-0.097168,-0.0883789,-0.0888672,-0.0976562,-0.0942383,-0.0952148,-0.0991211,-0.0942383,-0.0957031,-0.101074,-0.102051,-0.097168,-0.0966797,-0.101074,-0.101074,-0.105469,-0.104492,-0.101562,-0.101074,-0.103516,-0.0932617,-0.101074,-0.0991211,-0.0957031,-0.0966797,-0.0947266,-0.0947266,-0.106445,-0.0952148,-0.0922852
"HEARING7_EMG0L",-2,-1,-1,0,1,-2,-3,-1,-1,-1,-1,0,-3,0,0,-2,-2,0,-1,0,-2,-2,0,-2,-3,-1,-1,0,-1,-1,-1,-3,-1,-1,0,0,-1,1,-2,-1,-4,-4,-1,0,1
"HEARING7_EMG1L",-1,0,-1,-3,-2,-2,-3,-2,0,0,0,-1,-2,-1,-2,-1,-1,-1,-3,-1,-3,0,0,-2,-1,-1,-2,0,-1,-1,-1,-3,-1,-3,-3,1,0,-3,0,-1,-2,-2,-2,-1,-2
"HEARING7_EMG2L",-2,0,-1,-2,-1,-1,-1,-1,-2,-2,-3,-2,-2,-1,1,-2,0,0,0,0,-1,-1,0,-1,-1,-2,-1,-1,0,0,-1,-1,-2,0,-2,3,-2,0,-2,-1,-2,-2,-2,-1,-3
"HEARING7_EMG3L",-1,-2,0,-1,-1,-1,-1,-2,0,0,-1,0,-2,-2,-2,0,1,-2,1,-2,-2,0,1,-1,-1,-1,0,-3,-2,-2,-2,0,1,-1,-1,6,-3,1,-1,-2,-4,-4,-4,1,-3
"HEARING7_EMG4L",-2,-2,0,-1,-2,-3,1,0,-1,-1,-1,-1,1,-2,-2,0,-1,-1,0,-3,-2,-2,0,-1,0,0,-2,-2,-1,-1,-4,0,-2,-1,-2,0,-3,-2,-2,-3,-2,-2,-6,3,-1
"HEARING7_EMG5L",1,0,-3,0,-1,-1,-1,-2,0,0,-2,0,-1,-1,-2,-1,-1,-1,-2,-1,2,1,-1,-2,-2,-1,-1,-1,-2,-2,-2,-1,-1,-2,-1,2,-2,0,-3,-3,-4,-4,-3,2,-2
"HEARING7_EMG6L",0,0,0,-1,0,-2,-1,-2,1,1,-2,-2,0,-1,-1,-1,-3,0,-1,-3,-2,0,-1,-1,-2,-1,-3,0,-3,-3,0,-2,-1,-1,-1,0,-6,2,-3,-1,-5,-5,-7,2,-1
"HEARING7_EMG7L",-3,-2,-1,-1,0,-1,-3,-1,-1,-1,-2,0,0,0,-4,0,-2,1,-2,-1,-3,-2,-1,1,0,0,-3,1,0,0,-2,-2,-1,-1,-1,-1,-1,0,1,0,-6,-6,-8,1,1
"HEARING7_EMG0R",1,-3,-1,-3,7,-1,3,-4,-2,-2,3,0,3,-5,-2,3,-6,-4,-2,2,-1,0,-1,0,-1,0,1,-1,0,-3,4,-2,-10,-11,0,0,0,-1,-5,2,-3,-3,-5,-8,5
"HEARING7_EMG1R",-1,9,-1,1,12,5,-16,10,10,10,1,-1,17,-5,3,0,-5,2,4,1,-2,9,1,-3,0,-2,4,2,-6,-1,0,3,-4,-4,-1,9,-1,6,-22,5,2,2,-3,-23,4
"HEARING7_EMG2R",0,10,-5,6,-9,9,-8,11,-4,-4,3,5,9,-1,4,-4,-7,7,3,2,-2,5,-5,-4,3,1,8,2,4,0,-5,15,0,6,-2,4,-3,-2,-8,2,6,6,0,-9,-9
"HEARING7_EMG3R",0,-1,-2,3,-5,1,-1,2,-4,-4,-2,1,4,-2,0,-1,-4,3,-2,-1,-1,3,-4,1,0,0,1,-2,1,1,-2,4,0,1,-1,-1,1,-3,0,-2,3,3,-1,-1,-2
"HEARING7_EMG4R",-2,-1,-1,0,-2,-2,0,2,-2,-2,0,2,-1,-2,-2,-1,-3,0,-4,0,1,-1,-1,0,-2,-2,-1,0,-1,-2,-1,-1,0,0,-3,-1,-2,-3,0,-1,1,1,3,-1,-3
"HEARING7_EMG5R",0,0,1,0,-1,-1,2,-3,-2,-2,-1,1,2,1,-3,0,-3,2,-3,1,0,0,0,1,-2,-2,0,-2,0,-1,-2,-2,0,2,-2,0,0,-2,0,1,0,0,0,1,-2
"HEARING7_EMG6R",-1,0,-2,0,-2,-1,0,0,-1,-1,-2,-1,0,0,-1,1,-2,0,-2,0,0,2,0,1,-1,0,0,1,1,1,-1,-2,-2,-1,-3,-1,-1,-2,-1,0,0,0,1,-1,0
"HEARING7_EMG7R",0,-3,0,0,-3,0,-1,1,-3,-3,-1,0,0,-2,3,0,-3,-1,-2,-1,0,-3,0,-2,-1,1,-2,1,1,-2,1,-2,-3,-2,-1,-1,-1,-1,-1,-2,1,1,-2,-4,-2
"HEARING7_GLX",-0.6875,0.8125,1.5,1.25,0.0625,-0.875,-1.5,-2.25,-2.3125,-2.3125,-0.1875,1.25,1.5625,1.4375,0.875,0.0625,0,0.0625,-1.1875,-1.5625,-3.0625,-5.3125,-4.9375,-4.5,-4.5625,-4.5625,-1.75,0.4375,0.8125,0.8125,1.375,2.9375,2.875,1.875,0.3125,-0.5625,1.4375,2.875,4.125,3.9375,1.8125,1.8125,0.5,0.3125,-0.5
"HEARING7_GLY",-0.6875,0.8125,1.5,1.25,0.0625,-0.875,-1.5,-2.25,-2.3125,-2.3125,-0.1875,1.25,1.5625,1.4375,0.875,0.0625,0,0.0625,-1.1875,-1.5625,-3.0625,-5.3125,-4.9375,-4.5,-4.5625,-4.5625,-1.75,0.4375,0.8125,0.8125,1.375,2.9375,2.875,1.875,0.3125,-0.5625,1.4375,2.875,4.125,3.9375,1.8125,1.8125,0.5,0.3125,-0.5
"HEARING7_GLZ",-0.6875,0.8125,1.5,1.25,0.0625,-0.875,-1.5,-2.25,-2.3125,-2.3125,-0.1875,1.25,1.5625,1.4375,0.875,0.0625,0,0.0625,-1.1875,-1.5625,-3.0625,-5.3125,-4.9375,-4.5,-4.5625,-4.5625,-1.75,0.4375,0.8125,0.8125,1.375,2.9375,2.875,1.875,0.3125,-0.5625,1.4375,2.875,4.125,3.9375,1.8125,1.8125,0.5,0.3125,-0.5
"HEARING7_GRX",1.375,2.3125,1.5625,1.75,1.875,0.6875,0.5625,-2.1875,-0.75,-0.75,-1.6875,-0.6875,-1.6875,-2,-0.25,0.8125,0.125,0.8125,-1.8125,-1.25,-1.4375,-5,-5,-1.625,-2.25,-1.0625,-0.625,2.3125,3.25,3.25,2.4375,1.5,2.6875,1.5625,0.5,1.625,1.75,0.3125,1.5,0,-0.3125,-0.3125,0.875,0.625,-0.5625
"HEARING7_GRY",1.375,2.3125,1.5625,1.75,1.875,0.6875,0.5625,-2.1875,-0.75,-0.75,-1.6875,-0.6875,-1.6875,-2,-0.25,0.8125,0.125,0.8125,-1.8125,-1.25,-1.4375,-5,-5,-1.625,-2.25,-1.0625,-0.625,2.3125,3.25,3.25,2.4375,1.5,2.6875,1.5625,0.5,1.625,1.75,0.3125,1.5,0,-0.3125,-0.3125,0.875,0.625,-0.5625
"HEARING7_GRZ",1.375,2.3125,1.5625,1.75,1.875,0.6875,0.5625,-2.1875,-0.75,-0.75,-1.6875,-0.6875,-1.6875,-2,-0.25,0.8125,0.125,0.8125,-1.8125,-1.25,-1.4375,-5,-5,-1.625,-2.25,-1.0625,-0.625,2.3125,3.25,3.25,2.4375,1.5,2.6875,1.5625,0.5,1.625,1.75,0.3125,1.5,0,-0.3125,-0.3125,0.875,0.625,-0.5625
"HEARING7_ORL",7.85327,7.85386,7.85332,7.85243,7.85305,7.85305,7.85213,7.85158,7.84947,7.84947,7.84929,7.85246,7.85573,7.85789,7.86096,7.86096,7.86157,7.86417,7.86367,7.86411,7.86294,7.85814,7.8559,7.85457,7.852,7.852,7.84915,7.84836,7.84715,7.84715,7.84694,7.84853,7.85271,7.8565,7.85815,7.86257,7.87541,7.87549,7.87683,7.88245,7.88125,7.88125,7.88058,7.88235,7.88221
"HEARING7_OPL",3.23169,3.23099,3.23049,3.22905,3.22909,3.22909,3.22859,3.22893,3.22914,3.22914,3.22892,3.22784,3.22715,3.227,3.22674,3.22674,3.22646,3.22847,3.22938,3.23067,3.23106,3.23141,3.23126,3.23132,3.2305,3.2305,3.22914,3.22787,3.22546,3.22546,3.22465,3.22038,3.21603,3.21401,3.21283,3.21015,3.21351,3.21377,3.21361,3.21392,3.2145,3.2145,3.21507,3.21661,3.21711
"HEARING7_OYL",6.84092,6.84129,6.84364,6.84698,6.84645,6.84645,6.84612,6.84461,6.84422,6.84422,6.84384,6.84243,6.84056,6.83945,6.83736,6.83736,6.83737,6.8354,6.83509,6.83323,6.83245,6.82938,6.82561,6.82428,6.81941,6.81941,6.81787,6.81863,6.82123,6.82123,6.82237,6.82628,6.82754,6.82626,6.82478,6.81994,6.80629,6.80678,6.80791,6.81161,6.81571,6.81571,6.8176,6.81654,6.81643
"HEARING7_ORR",2.18431,2.18945,2.18988,2.19031,2.19307,2.19373,2.19373,2.1935,2.1953,2.1953,2.19142,2.18815,2.18634,2.18557,2.18604,2.18555,2.18585,2.18613,2.18571,2.18519,2.18469,2.17905,2.17315,2.16944,2.16582,2.16173,2.1617,2.16247,2.16494,2.16494,2.16514,2.16364,2.16468,2.16497,2.16261,2.16183,2.16241,2.1622,2.1643,2.16372,2.16372,2.16372,2.16372,2.16372,2.16372
"HEARING7_OPR",3.23033,3.23165,3.23245,3.23326,3.23436,3.23443,3.23443,3.2355,3.23681,3.23681,3.23903,3.24158,3.24247,3.24313,3.24298,3.24308,3.24331,3.24406,3.24456,3.24579,3.24731,3.24842,3.25009,3.252,3.25349,3.25475,3.25447,3.25287,3.25129,3.25129,3.25073,3.25007,3.2478,3.24586,3.24405,3.24133,3.23964,3.23969,3.23967,3.23962,3.23962,3.23962,3.23962,3.23962,3.23962
"HEARING7_OYR",9.91112,9.91157,9.91313,9.91468,9.91444,9.91467,9.91467,9.91336,9.91126,9.91126,9.91321,9.91506,9.91547,9.91446,9.91288,9.91327,9.91299,9.91343,9.91293,9.91166,9.91062,9.91099,9.91114,9.91126,9.913,9.91573,9.91551,9.91836,9.92219,9.92219,9.92305,9.92605,9.92936,9.93079,9.9337,9.93778,9.94013,9.94,9.93955,9.93987,9.93987,9.93987,9.93987,9.93987,9.93987
