dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND8,EMG0L",0,-2,-1,1,-1,-1,-1,-1,-1,0,-1,-1,-3,-2,0,-3,0,-1,-2,-2,-3,-2,-2,-2,-1,-2,0,-1,-1,-1,-1,-2,7,-8,-16,21,-20,87,-14,103,4,19,-22,-64,-32
"AND8,EMG1L",-1,-1,-2,-1,-2,-1,-3,0,0,-1,-1,-1,-2,-2,-1,-2,-1,-1,-2,-2,-1,-3,-2,-1,0,-1,-2,-2,-1,-2,-1,0,1,2,1,1,-13,31,-7,30,-5,5,-21,-12,-5
"AND8,EMG2L",-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-2,-1,0,-1,0,-2,-3,-2,-2,-3,-3,10,-3,26,-1,-21,-5,29,-19,-4,-11,42,-26,-3,5
"AND8,EMG3L",-2,-1,-1,0,-2,-1,-1,0,0,-3,-3,-3,-1,-2,-2,-1,-1,0,0,-1,-2,0,1,-1,1,0,-1,-1,-2,0,-1,-1,-3,7,5,-1,-5,7,-3,2,0,0,-6,-1,-1
"AND8,EMG4L",0,-3,-2,1,-2,-1,-2,0,0,2,-3,-3,-2,-4,1,-1,2,-1,0,-2,-2,0,-1,-1,1,-1,-2,-2,-1,-1,-2,-1,-3,0,-1,-1,-2,1,2,1,2,11,1,-6,-10
"AND8,EMG5L",-1,-3,-1,0,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-4,-2,-3,-1,-3,-1,-1,-2,0,-1,-2,-1,-1,0,0,-3,-3,0,-1,0,2,-8,4,8,11,3,19,26,-1,-10,-22
"AND8,EMG6L",0,-2,-3,-2,-1,-1,-1,0,0,-2,-1,-1,-1,-1,-2,-2,-1,0,-2,-1,-2,0,-2,-1,-1,-1,-2,1,-1,0,-1,2,-2,0,3,-2,-4,4,-2,-5,19,10,7,-7,-1
"AND8,EMG7L",0,-1,1,0,-1,0,0,-1,-1,-1,-1,-1,-1,-2,-2,1,-1,-1,0,-2,0,-1,-2,0,-2,-2,-2,-1,-1,0,-1,-4,-1,20,-1,7,-9,19,-15,20,5,-1,-15,-8,-17
"AND8,EMG0R",-3,-1,-2,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-1,-2,0,-1,1,-3,0,0,0,-1,0,1,1,-3,1,0,-1,-1,-1,0,-1,-1,-1,-2,0,-2,-2,-2,-3,1,2,-3
"AND8,EMG1R",-3,2,-2,-1,-2,-1,-1,-3,-3,-3,1,1,1,-4,-1,-1,-2,1,-2,0,0,-1,2,0,2,1,-2,1,-2,1,-3,-1,1,0,0,1,-2,-1,-6,-3,-1,-3,1,1,-1
"AND8,EMG2R",-6,4,-2,-4,-3,4,1,-7,-7,-5,7,7,-2,-4,-1,1,-1,3,-1,4,-2,1,1,-3,-2,0,-1,1,-5,0,-4,1,10,-1,2,1,-1,-1,-13,-6,1,-5,4,5,-1
"AND8,EMG3R",-8,2,14,-5,0,-5,-1,-2,-2,4,-2,-2,2,-3,0,11,-2,-2,-2,0,0,-12,-6,-1,-8,3,1,-2,0,1,1,-1,3,1,-5,-2,-1,-1,-7,1,-9,0,5,6,-1
"AND8,EMG4R",0,0,1,-2,-1,-2,-1,-1,-1,-1,0,0,-1,-1,-2,4,1,-2,-1,-1,-3,-1,-1,1,1,-1,-1,-2,1,-1,0,1,-2,-2,-1,0,-3,-3,-1,0,-3,-2,-1,1,-1
"AND8,EMG5R",2,1,-1,-2,1,0,0,-2,-2,0,-1,-1,-1,-2,-1,0,-1,-1,0,-1,-3,-1,-2,-1,0,0,-1,-1,1,-1,-2,0,-1,-1,-1,1,-2,-2,-1,-1,0,-3,-3,-1,-1
"AND8,EMG6R",0,-1,0,0,-1,-1,-1,-1,-1,-3,-1,-1,-2,-1,-2,0,-1,-1,-2,-1,-2,-1,-1,0,1,-1,-1,-1,0,-1,-1,0,-2,0,-1,1,-4,0,-2,-2,-2,1,-1,-1,-1
"AND8,EMG7R",-1,0,-1,0,0,-2,1,0,0,-1,-2,-2,-1,-1,-2,-1,0,1,-1,-2,-1,0,0,-2,0,0,0,-1,-1,1,-1,0,-1,-2,0,-1,0,0,0,-2,0,-2,0,-1,-1
"AND8,GLX",-19.25,-6.625,-2.5625,4.1875,6.1875,6.6875,2.4375,-0.5625,-0.5625,-2.5,-3.25,-3.25,-2.9375,-2.3125,-1.1875,1.6875,2.375,3.375,0.25,-0.75,-1.625,-2.875,-2,-1.8125,0.1875,1.8125,2.3125,2.125,2.6875,2.1875,-0.8125,-9.9375,-75.375,-103.25,-40.9375,-10.3125,-18.5625,26.125,45.625,67.625,78.75,82,82,83.1875,25.5625
"AND8,GLY",-19.25,-6.625,-2.5625,4.1875,6.1875,6.6875,2.4375,-0.5625,-0.5625,-2.5,-3.25,-3.25,-2.9375,-2.3125,-1.1875,1.6875,2.375,3.375,0.25,-0.75,-1.625,-2.875,-2,-1.8125,0.1875,1.8125,2.3125,2.125,2.6875,2.1875,-0.8125,-9.9375,-75.375,-103.25,-40.9375,-10.3125,-18.5625,26.125,45.625,67.625,78.75,82,82,83.1875,25.5625
"AND8,GLZ",-19.25,-6.625,-2.5625,4.1875,6.1875,6.6875,2.4375,-0.5625,-0.5625,-2.5,-3.25,-3.25,-2.9375,-2.3125,-1.1875,1.6875,2.375,3.375,0.25,-0.75,-1.625,-2.875,-2,-1.8125,0.1875,1.8125,2.3125,2.125,2.6875,2.1875,-0.8125,-9.9375,-75.375,-103.25,-40.9375,-10.3125,-18.5625,26.125,45.625,67.625,78.75,82,82,83.1875,25.5625
"AND8,GRX",-1.6875,1.9375,0.1875,-1.625,-2.5,-3.25,-2.375,0.0625,0.0625,2.0625,2.5,2.5,0.8125,-0.125,1.625,1.375,1.125,1.0625,0.0625,0.1875,0.25,1.1875,1.3125,1.0625,1.375,2,1.0625,2.25,1.625,1.4375,1.125,2.6875,4.375,6,10.75,4.8125,2.1875,1.5,3.9375,5.875,5.5625,4.3125,10.75,11.875,10.1875
"AND8,GRY",-1.6875,1.9375,0.1875,-1.625,-2.5,-3.25,-2.375,0.0625,0.0625,2.0625,2.5,2.5,0.8125,-0.125,1.625,1.375,1.125,1.0625,0.0625,0.1875,0.25,1.1875,1.3125,1.0625,1.375,2,1.0625,2.25,1.625,1.4375,1.125,2.6875,4.375,6,10.75,4.8125,2.1875,1.5,3.9375,5.875,5.5625,4.3125,10.75,11.875,10.1875
"AND8,GRZ",-1.6875,1.9375,0.1875,-1.625,-2.5,-3.25,-2.375,0.0625,0.0625,2.0625,2.5,2.5,0.8125,-0.125,1.625,1.375,1.125,1.0625,0.0625,0.1875,0.25,1.1875,1.3125,1.0625,1.375,2,1.0625,2.25,1.625,1.4375,1.125,2.6875,4.375,6,10.75,4.8125,2.1875,1.5,3.9375,5.875,5.5625,4.3125,10.75,11.875,10.1875
"AND8,ORL",7.999112,7.992857,7.993083,7.993074,7.994345,7.994004,7.989898,7.984363,7.984363,7.977448,7.975267,7.975267,7.972364,7.971551,7.970695,7.970006,7.971442,7.975353,7.979047,7.978422,7.97928,7.978581,7.977008,7.976963,7.979189,7.980817,7.9825,7.981997,7.984167,7.984547,7.978712,7.945615,7.763976,7.535344,7.172088,6.903491,6.728947,6.613,6.551699,6.548424,6.559591,6.582052,6.582052,6.694299,6.966613
"AND8,OPL",3.197466,3.195243,3.193784,3.188493,3.18643,3.186797,3.188903,3.190736,3.190736,3.193331,3.193649,3.193649,3.192923,3.193381,3.194598,3.196959,3.19771,3.19746,3.197283,3.197576,3.197162,3.196894,3.19727,3.198301,3.200019,3.201669,3.204026,3.206397,3.207568,3.208662,3.213461,3.225581,3.286892,3.355617,3.5096,3.762714,3.975884,4.209824,4.448951,4.564675,4.673564,4.775585,4.775585,5.017342,5.15074
"AND8,OYL",1.906444,1.891305,1.889123,1.891989,1.897351,1.901762,1.913883,1.920105,1.920105,1.92334,1.923688,1.923688,1.920969,1.916849,1.914591,1.916817,1.917481,1.918229,1.916933,1.917546,1.913735,1.911203,1.907561,1.90647,1.902683,1.902875,1.904973,1.908838,1.909481,1.910352,1.917709,1.944229,2.058117,2.192732,2.488787,2.817328,3.045235,3.28641,3.542156,3.67206,3.805107,3.934672,3.934672,4.314053,4.92846
"AND8,ORR",2.082144,2.081267,2.080244,2.079463,2.078371,2.075799,2.072411,2.071315,2.071315,2.071354,2.073292,2.073292,2.074602,2.075521,2.07756,2.078073,2.078934,2.082536,2.085169,2.083826,2.084059,2.084638,2.084194,2.084391,2.086366,2.088929,2.090302,2.090487,2.092387,2.093827,2.093469,2.094412,2.095309,2.094033,2.098813,2.099644,2.102144,2.107158,2.118788,2.126036,2.140696,2.147161,2.15213,2.158144,2.16333
"AND8,OPR",3.219789,3.22043,3.220567,3.221237,3.221981,3.22294,3.224266,3.225823,3.225823,3.226783,3.227234,3.227234,3.228662,3.228732,3.227416,3.227335,3.227051,3.227018,3.22773,3.228068,3.227567,3.22732,3.227707,3.227746,3.227746,3.227938,3.228582,3.228505,3.229021,3.229654,3.229636,3.230848,3.231158,3.232415,3.230539,3.228772,3.228778,3.229581,3.232994,3.234775,3.239464,3.239694,3.237588,3.237189,3.238635
"AND8,OYR",2.687283,2.690987,2.694168,2.694598,2.694118,2.693835,2.69476,2.697022,2.697022,2.700269,2.702567,2.702567,2.704938,2.706104,2.706595,2.709255,2.71011,2.709903,2.710527,2.71251,2.712853,2.714387,2.717515,2.719492,2.721344,2.721886,2.724092,2.726521,2.728188,2.729027,2.73175,2.734935,2.73901,2.75107,2.76454,2.77744,2.780792,2.778618,2.772014,2.76778,2.762706,2.763558,2.770137,2.778258,2.786622
"AND9,ALX",0.897461,0.894531,0.894531,0.894531,0.890625,0.888672,0.892578,0.890137,0.893066,0.88916,0.888672,0.895019,0.895019,0.899414,0.889648,0.891602,0.891113,0.891113,0.899902,0.891113,0.893066,0.897949,0.890137,0.898926,0.895019,0.893555,0.895019,0.895996,0.898438,0.896973,0.893555,0.898926,0.897949,0.897949,0.894531,0.895508,0.90332,0.896484,0.898926,0.904785,0.931152,1.02881,1.09619,1.10498,1.07373
"AND9,ALY",0.401367,0.401367,0.401367,0.401367,0.399414,0.40625,0.403809,0.402832,0.396973,0.393066,0.390137,0.390625,0.390625,0.39502,0.39502,0.391602,0.393066,0.391113,0.390137,0.393066,0.39502,0.39209,0.396973,0.391602,0.391113,0.395508,0.392578,0.39502,0.38916,0.390137,0.385254,0.391602,0.384766,0.387207,0.38916,0.38623,0.385742,0.384277,0.385742,0.392578,0.409668,0.5625,0.664551,0.832519,0.966309
"AND9,ALZ",-0.155273,-0.15625,-0.154785,-0.152832,-0.162598,-0.162598,-0.158203,-0.163574,-0.156738,-0.158691,-0.165527,-0.170898,-0.170898,-0.169434,-0.176758,-0.175781,-0.161621,-0.165039,-0.165039,-0.164551,-0.162598,-0.162109,-0.157715,-0.165039,-0.15918,-0.161621,-0.161621,-0.164551,-0.15918,-0.157227,-0.158203,-0.155273,-0.165039,-0.169922,-0.166992,-0.163086,-0.150879,-0.164551,-0.157715,-0.161133,-0.154297,-0.145508,-0.09375,0.233887,0.601562
"AND9,ARX",0.90332,0.901367,0.902344,0.903809,0.899902,0.902344,0.905762,0.899414,0.894043,0.900879,0.901367,0.894043,0.894043,0.896484,0.902832,0.899902,0.896973,0.900391,0.900391,0.900391,0.902832,0.900879,0.899414,0.901367,0.897949,0.901856,0.907227,0.90332,0.905273,0.89209,0.910644,0.902832,0.901367,0.897461,0.903809,0.904785,0.896973,0.893555,0.896484,0.904297,0.90625,0.918945,0.904785,0.876953,0.879883
"AND9,ARY",-0.398926,-0.39209,-0.391602,-0.393066,-0.392578,-0.386719,-0.397949,-0.393066,-0.395508,-0.403809,-0.399902,-0.399414,-0.399414,-0.394531,-0.390625,-0.395996,-0.393066,-0.395508,-0.389648,-0.396484,-0.388184,-0.390137,-0.387695,-0.388672,-0.391113,-0.393555,-0.39209,-0.39209,-0.404785,-0.372559,-0.373535,-0.394531,-0.392578,-0.371094,-0.391602,-0.394531,-0.397949,-0.405762,-0.393066,-0.396484,-0.399902,-0.395508,-0.378906,-0.35791,-0.409668
"AND9,ARZ",-0.0737305,-0.0620117,-0.0649414,-0.0737305,-0.0615234,-0.0693359,-0.0688477,-0.065918,-0.0585938,-0.0625,-0.0610352,-0.0600586,-0.0600586,-0.0664062,-0.0625,-0.0668945,-0.0708008,-0.0620117,-0.065918,-0.0712891,-0.0737305,-0.065918,-0.074707,-0.0786133,-0.0668945,-0.0751953,-0.0737305,-0.0678711,-0.0556641,-0.0888672,-0.0932617,-0.0869141,-0.0786133,-0.0830078,-0.0776367,-0.0771484,-0.0810547,-0.0751953,-0.074707,-0.0727539,-0.0683594,-0.081543,-0.090332,-0.0820312,-0.0400391
"AND9,EMG0L",0,-1,1,-3,0,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,-2,-1,-2,-2,-1,-1,0,-1,-2,-1,-2,-2,0,-1,-1,-2,2,-1,-1,-1,-1,-1,-1,-1,-4,-3,2,-17,-56
"AND9,EMG1L",0,-3,-1,0,0,-1,-1,-1,-1,-2,0,-2,-2,-2,0,-1,-2,0,-1,0,-1,-1,-2,0,-2,1,0,-1,-1,-2,-1,-1,-1,-3,-1,-3,-1,-1,0,-1,11,-4,8,-5,19
"AND9,EMG2L",0,1,1,-1,0,-2,-1,-2,-1,-1,0,0,0,-1,0,-1,0,-2,-1,-3,-3,0,0,-1,0,-3,-2,-1,-1,-1,0,0,-2,0,-3,-2,-2,1,-2,4,8,-9,30,13,34
"AND9,EMG3L",-1,-1,-1,0,-1,-1,0,-1,-2,-1,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-1,-2,-3,0,-1,1,-2,0,-2,-1,0,-2,-1,-1,0,-2,0,0,1,1,-5,2,13,2
"AND9,EMG4L",0,-1,-2,0,-1,-1,-1,-2,0,-1,-1,-1,-1,0,-2,-3,-1,-1,0,-2,0,-1,-1,-1,-2,-1,-2,-1,-1,-1,-2,-1,-1,1,-1,-2,-3,-1,-1,1,-1,-1,-15,1,5
"AND9,EMG5L",-1,-1,0,0,-1,-1,0,0,-2,-2,-2,-1,-1,-1,1,0,-1,-1,-2,-1,-2,-1,-1,-2,1,-1,-1,-2,1,-1,2,-2,-2,-1,-1,-2,-1,-1,-3,-2,2,-1,-32,-5,15
"AND9,EMG6L",-1,0,1,-1,1,-1,0,0,-1,0,-1,0,0,-1,-1,-1,-2,-1,-1,-1,-1,-1,0,-1,-2,-1,-2,-1,-1,-1,-1,0,-2,0,-2,1,-1,-2,0,0,4,-2,-3,0,3
"AND9,EMG7L",-1,-1,-2,0,0,-2,-1,-1,-2,-1,-1,-1,-1,1,-2,0,-2,-1,1,0,-1,0,-1,-1,0,0,-2,0,0,-1,2,0,-2,-1,-2,-2,2,0,-1,-1,-7,-5,3,-13,-26
"AND9,EMG0R",-2,0,0,-2,0,0,0,-2,0,-1,-1,-1,-1,0,0,-3,-1,-1,-1,0,0,0,1,0,-1,-1,0,-2,1,0,-1,-2,-1,1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1
"AND9,EMG1R",0,0,2,0,-2,-1,0,-2,0,0,-1,0,0,0,-1,-3,0,-2,-1,1,-2,1,-2,1,-2,-1,0,0,0,0,2,0,-2,1,-4,2,0,0,-3,1,1,-1,-1,-1,-1
"AND9,EMG2R",-1,-2,2,-1,-7,-1,2,-4,2,-2,1,-1,-1,3,-4,-2,1,1,-4,0,0,3,-4,1,5,-1,0,0,-1,1,6,3,-2,5,-14,0,4,-3,-3,5,1,-3,2,2,-2
"AND9,EMG3R",-2,-5,-12,-3,-4,-1,8,2,0,-9,2,3,3,15,0,-1,-3,-1,-10,2,1,-3,-6,-6,20,-2,3,-3,4,5,-2,-4,0,5,-6,0,17,-1,-2,-3,-3,0,2,-3,-3
"AND9,EMG4R",1,0,-3,1,-1,-2,1,1,0,-3,0,-1,-1,3,-1,-2,-3,0,-1,-1,-1,0,-1,-1,2,-3,0,0,0,1,-2,-4,0,1,-1,0,2,-1,-3,-2,1,-2,-1,0,0
"AND9,EMG5R",-2,0,-1,-1,0,-2,-1,-1,2,-1,-1,0,0,0,-2,-2,-2,-1,-1,-2,-2,0,-2,-2,0,-1,-1,1,0,0,-2,-3,-2,-1,0,0,2,1,0,-2,0,-1,-2,-1,-2
"AND9,EMG6R",-3,-2,0,1,-2,0,-3,-1,-1,-1,-1,0,0,0,-1,-1,-3,0,-3,0,-2,-3,-1,0,0,-2,-1,-1,0,-2,-1,0,-1,-1,-1,0,-1,1,-1,-1,-1,0,-2,0,0
"AND9,EMG7R",1,-1,0,-1,-1,-1,0,-1,0,1,0,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-3,0,1,-1,0,-1,1,-1,-2,2,-2,0,-1,-1,-1,1,-1,-2,-1,1,-1,0,-1,-1
"AND9,GLX",-3.125,-1.625,-1.125,0.3125,1.0625,0.375,0.25,-1.0625,0.375,5.1875,6.3125,6.375,6.375,5.5,0.1875,-2.25,-4.375,-4.625,-3.8125,-2.5625,-1.4375,-0.9375,-0.9375,-0.625,0.6875,0.0625,-0.5625,-2.9375,-1.5625,0.25,1.4375,4.375,1.8125,0.1875,-2.625,-4.0625,-3.5625,-1.6875,-0.625,-0.25,1.1875,-48.5,-64.9375,-45.4375,0.6875
"AND9,GLY",-3.125,-1.625,-1.125,0.3125,1.0625,0.375,0.25,-1.0625,0.375,5.1875,6.3125,6.375,6.375,5.5,0.1875,-2.25,-4.375,-4.625,-3.8125,-2.5625,-1.4375,-0.9375,-0.9375,-0.625,0.6875,0.0625,-0.5625,-2.9375,-1.5625,0.25,1.4375,4.375,1.8125,0.1875,-2.625,-4.0625,-3.5625,-1.6875,-0.625,-0.25,1.1875,-48.5,-64.9375,-45.4375,0.6875
"AND9,GLZ",-3.125,-1.625,-1.125,0.3125,1.0625,0.375,0.25,-1.0625,0.375,5.1875,6.3125,6.375,6.375,5.5,0.1875,-2.25,-4.375,-4.625,-3.8125,-2.5625,-1.4375,-0.9375,-0.9375,-0.625,0.6875,0.0625,-0.5625,-2.9375,-1.5625,0.25,1.4375,4.375,1.8125,0.1875,-2.625,-4.0625,-3.5625,-1.6875,-0.625,-0.25,1.1875,-48.5,-64.9375,-45.4375,0.6875
"AND9,GRX",-1.3125,-1.3125,-1,-0.4375,0.25,0.4375,1.5625,3.5,2.8125,0.5625,0.875,-0.4375,-0.4375,-0.9375,-1.4375,-1.1875,-1,-1.75,-2.4375,-1.4375,-0.9375,-1.125,-0.1875,0.4375,-0.3125,0,-0.9375,-0.25,1.5625,12,-3.1875,-7.375,-2,-1.3125,-1,2.125,-1.375,-2.25,-0.375,-2.625,-1.5625,4,5.1875,1.6875,-5.3125
"AND9,GRY",-1.3125,-1.3125,-1,-0.4375,0.25,0.4375,1.5625,3.5,2.8125,0.5625,0.875,-0.4375,-0.4375,-0.9375,-1.4375,-1.1875,-1,-1.75,-2.4375,-1.4375,-0.9375,-1.125,-0.1875,0.4375,-0.3125,0,-0.9375,-0.25,1.5625,12,-3.1875,-7.375,-2,-1.3125,-1,2.125,-1.375,-2.25,-0.375,-2.625,-1.5625,4,5.1875,1.6875,-5.3125
"AND9,GRZ",-1.3125,-1.3125,-1,-0.4375,0.25,0.4375,1.5625,3.5,2.8125,0.5625,0.875,-0.4375,-0.4375,-0.9375,-1.4375,-1.1875,-1,-1.75,-2.4375,-1.4375,-0.9375,-1.125,-0.1875,0.4375,-0.3125,0,-0.9375,-0.25,1.5625,12,-3.1875,-7.375,-2,-1.3125,-1,2.125,-1.375,-2.25,-0.375,-2.625,-1.5625,4,5.1875,1.6875,-5.3125
"AND9,ORL",8.14561,8.14396,8.14274,8.142,8.14276,8.14199,8.14199,8.14028,8.13779,8.14019,8.14744,8.15312,8.15312,8.1554,8.16047,8.16159,8.16028,8.15938,8.15575,8.15538,8.1548,8.1548,8.15463,8.15461,8.15387,8.15312,8.15312,8.15055,8.1467,8.14668,8.14738,8.15376,8.15708,8.15708,8.15681,8.15555,8.15038,8.14969,8.14969,8.14907,8.14668,8.03638,7.93658,7.51271,7.09091
"AND9,OPL",3.21044,3.21235,3.21322,3.2132,3.2135,3.21357,3.21357,3.21387,3.21353,3.21331,3.21178,3.20996,3.20996,3.20933,3.20829,3.20768,3.20675,3.20662,3.20562,3.20421,3.20353,3.20353,3.20337,3.20303,3.20335,3.20333,3.20333,3.20332,3.20282,3.20247,3.20183,3.19893,3.19726,3.19726,3.19723,3.19707,3.19625,3.19601,3.19601,3.19595,3.1976,3.23413,3.26217,3.39703,3.67677
"AND9,OYL",1.65988,1.65879,1.65817,1.65878,1.65886,1.65963,1.65963,1.66063,1.66157,1.66552,1.66875,1.67043,1.67043,1.67126,1.66917,1.66607,1.66063,1.6587,1.65415,1.64919,1.64709,1.64709,1.64657,1.64661,1.64719,1.6478,1.6478,1.64742,1.64646,1.6465,1.64636,1.64538,1.64702,1.64702,1.64462,1.64362,1.64091,1.63892,1.63892,1.63954,1.64249,1.71969,1.78931,2.15344,2.66192
"AND9,ORR",2.13364,2.13323,2.13311,2.13162,2.1313,2.12965,2.1282,2.12996,2.13181,2.13301,2.13274,2.13337,2.13337,2.13302,2.13276,2.13257,2.13098,2.13062,2.12822,2.12646,2.12563,2.1247,2.12471,2.12317,2.12334,2.12168,2.11972,2.11862,2.1165,2.11131,2.10519,2.10296,2.10436,2.10473,2.09809,2.09794,2.09823,2.09752,2.09692,2.09411,2.09436,2.09766,2.10297,2.10919,2.10458
"AND9,OPR",3.17486,3.17434,3.1738,3.17321,3.17286,3.17258,3.1721,3.17174,3.17144,3.17169,3.17168,3.17182,3.17182,3.17175,3.17168,3.17167,3.17134,3.17096,3.16982,3.17003,3.16997,3.1696,3.16986,3.16941,3.16947,3.1694,3.16936,3.16928,3.16815,3.16455,3.16331,3.1659,3.16963,3.16961,3.16835,3.16776,3.16883,3.17179,3.17426,3.17655,3.17787,3.18109,3.18274,3.18204,3.17881
"AND9,OYR",3.01269,3.01236,3.01215,3.01344,3.0151,3.01794,3.02226,3.02744,3.03011,3.03499,3.03581,3.03706,3.03706,3.03797,3.03807,3.03807,3.03874,3.03812,3.03765,3.03841,3.03921,3.03929,3.04011,3.04192,3.04327,3.04558,3.04778,3.04939,3.05586,3.08373,3.09157,3.08511,3.07966,3.07897,3.08308,3.08605,3.08639,3.08561,3.08679,3.08822,3.0879,3.08748,3.08819,3.08884,3.08852
"AND10,ALX",0.899902,0.897949,0.895019,0.895019,0.900879,0.89209,0.901367,0.898438,0.897461,0.888672,0.880371,0.89209,0.894043,0.895508,0.887207,0.886231,0.883301,0.895019,0.88916,0.890625,0.896484,0.890137,0.895019,0.889648,0.895019,0.887207,0.895019,0.892578,0.895019,0.891602,0.890625,0.887695,0.887695,0.893555,0.892578,0.888184,0.886719,0.89209,0.887695,0.885742,0.893066,0.89209,0.887207,0.893066,0.890625
"AND10,ALY",0.419434,0.417969,0.403809,0.397949,0.396973,0.397949,0.398438,0.397461,0.404785,0.403809,0.412598,0.41748,0.417969,0.413574,0.40332,0.402832,0.408691,0.404297,0.403809,0.398926,0.398926,0.396484,0.384277,0.395508,0.396484,0.400879,0.40332,0.404297,0.408691,0.416504,0.408691,0.407715,0.409668,0.410156,0.412109,0.404297,0.408691,0.407227,0.413574,0.408203,0.40625,0.412598,0.408203,0.410645,0.404785
"AND10,ALZ",-0.145019,-0.143555,-0.14209,-0.130371,-0.120117,-0.115723,-0.114258,-0.120606,-0.126953,-0.128906,-0.137207,-0.135254,-0.133789,-0.131348,-0.133301,-0.131836,-0.147461,-0.15625,-0.171387,-0.166016,-0.168457,-0.162109,-0.167481,-0.17041,-0.168945,-0.163086,-0.161133,-0.156738,-0.148438,-0.148926,-0.140625,-0.142578,-0.143066,-0.147949,-0.154785,-0.15625,-0.154785,-0.149414,-0.160644,-0.152344,-0.144043,-0.14209,-0.12793,-0.131348,-0.137695
"AND10,ARX",0.900391,0.895508,0.896484,0.901856,0.888672,0.887207,0.895019,0.893066,0.885254,0.880859,0.893555,0.898926,0.916992,0.902832,0.890625,0.892578,0.899902,0.904297,0.898926,0.894043,0.902344,0.902344,0.896973,0.899902,0.893066,0.899414,0.902344,0.899902,0.90625,0.905762,0.911133,0.90332,0.902344,0.900391,0.893555,0.892578,0.908203,0.894043,0.902832,0.901367,0.901367,0.903809,0.90332,0.904785,0.896973
"AND10,ARY",-0.400879,-0.399414,-0.398926,-0.38916,-0.397949,-0.404297,-0.410645,-0.402832,-0.402344,-0.401855,-0.410156,-0.400879,-0.39502,-0.399414,-0.397949,-0.405273,-0.411621,-0.412109,-0.412598,-0.399902,-0.398438,-0.400879,-0.416016,-0.414551,-0.40918,-0.402832,-0.405762,-0.398926,-0.388672,-0.38623,-0.383301,-0.387207,-0.381836,-0.384766,-0.387695,-0.388672,-0.396484,-0.408691,-0.405273,-0.396973,-0.399902,-0.391113,-0.394043,-0.397949,-0.403809
"AND10,ARZ",-0.0708008,-0.0654297,-0.0620117,-0.0727539,-0.0869141,-0.0859375,-0.0732422,-0.0703125,-0.074707,-0.0854492,-0.0732422,-0.0654297,-0.0625,-0.0673828,-0.0615234,-0.065918,-0.0556641,-0.0522461,-0.0541992,-0.0581055,-0.0551758,-0.0595703,-0.0532227,-0.0483398,-0.059082,-0.0576172,-0.0576172,-0.0610352,-0.0649414,-0.0615234,-0.0571289,-0.0639648,-0.0693359,-0.0698242,-0.0703125,-0.0620117,-0.059082,-0.0566406,-0.0537109,-0.0585938,-0.065918,-0.0722656,-0.0678711,-0.0717773,-0.0776367
"AND10,EMG0L",1,-1,-2,0,-1,-1,-1,-1,-2,-2,-1,0,-1,-2,-2,-2,0,-2,0,-1,-1,-4,-1,-1,0,-1,-1,-1,0,-1,-2,1,0,0,-1,-2,-1,0,-2,-1,-1,-1,-3,-1,-1
"AND10,EMG1L",-2,-3,-1,0,-3,-2,-2,0,0,-2,-3,-3,-1,-2,-2,0,1,-1,-2,-1,0,-2,1,-1,1,-2,-1,-2,1,-2,-2,0,0,0,-1,0,-2,-1,0,-1,-2,-2,-1,-1,-2
"AND10,EMG2L",-1,-1,-1,0,0,0,-1,0,-3,0,-2,-1,-1,1,-1,-1,-2,-2,-2,-1,-1,0,-1,0,-1,0,0,-1,-2,-1,-1,-2,-1,-1,-2,-2,-1,-2,0,0,-3,-2,0,-1,-2
"AND10,EMG3L",0,0,0,-1,-1,-2,-2,-1,-1,-1,-1,-1,-2,-1,-1,-2,-2,-2,-2,-2,-1,-2,0,-1,-1,-2,-1,-1,-1,-1,-1,-2,-2,-1,-1,1,0,0,-1,-2,-2,-1,-2,-1,1
"AND10,EMG4L",-3,-1,-2,-1,-1,-2,-1,-1,-2,-1,-1,-2,-1,-1,-4,-1,0,-2,0,-1,-2,-1,-1,-1,-1,-1,0,-2,-2,0,-2,-1,0,-2,-2,-1,0,-1,-2,0,-1,0,-2,-2,-1
"AND10,EMG5L",-2,-1,0,-2,-1,-3,0,-1,-1,1,0,-3,0,-1,-1,-1,-3,-1,-2,0,0,0,-1,-3,0,0,-1,-2,0,0,-2,-3,-1,-2,0,-1,0,-1,-1,-1,-2,0,-3,0,-1
