dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING6,ALX",0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332
"HEARING6,ALY",-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988
"HEARING6,ALZ",-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465
"HEARING6,ARX",0.832519,0.870606,0.866211,0.868652,0.854492,0.974121,1.00732,0.783691,0.629883,0.405273,0.0756836,-0.113281,-0.222656,-0.160156,-0.119141,-0.389648,-0.385742,-0.692871,-0.564453,-0.536621,-0.38916,-0.82959,-0.775879,-0.521484,-0.535644,-0.803223,-0.57959,-0.454102,-0.228516,-0.397949,-0.384766,-0.269531,-0.0375977,-0.0107422,0,0.120606,0.307129,0.744629,0.837891,0.835938,1.44092,0.932129,0.762695,0.87207,0.930176
"HEARING6,ARY",0.47168,0.463379,0.437012,0.450195,0.442871,0.414551,0.542969,0.813965,0.890137,0.944824,1.23535,0.964356,0.983887,0.841797,0.744141,0.573731,0.678223,0.689941,0.573731,0.522949,0.517578,0.708496,0.544434,0.494629,0.716797,0.624512,0.499512,0.547363,0.486328,0.80957,0.899414,1.06543,1.12207,1.11279,0.959961,0.810059,0.918945,0.8125,0.711914,0.597656,0.236816,0.263672,0.552246,0.478027,0.356934
"HEARING6,ARZ",-0.000976562,-0.0356445,-0.0253906,-0.0102539,-0.0112305,-0.112305,-0.113769,-0.116699,-0.119141,-0.0917969,-0.0361328,-0.156738,-0.0410156,-0.203613,-0.300781,-0.481445,-0.342773,-0.344727,-0.564941,-0.532715,-0.494629,-0.338867,-0.50293,-0.509766,-0.312988,-0.379883,-0.560059,-0.47998,-0.413086,-0.296387,-0.28125,-0.225098,-0.0654297,-0.0688477,-0.0737305,-0.131836,-0.253906,-0.000976562,-0.105957,-0.134277,-0.345703,-0.0200195,0.078125,0.046875,-0.0131836
"HEARING6,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING6,EMG1L",-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
"HEARING6,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING6,EMG3L",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"HEARING6,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING6,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING6,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING6,EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING6,EMG0R",-1,0,-2,-2,1,1,-5,3,-4,-6,-20,-2,-9,-4,-1,8,0,9,8,1,2,-8,4,-12,4,25,9,-5,-2,1,-2,4,0,-1,-5,15,-11,12,3,3,-1,1,-1,-3,0
"HEARING6,EMG1R",0,-2,-2,-1,2,5,-8,15,6,9,9,8,3,0,4,8,-8,4,-4,8,4,-5,-5,-8,3,-2,1,-1,-4,-1,-1,8,1,1,-2,3,12,-4,-4,-1,0,0,-2,-2,-2
"HEARING6,EMG2R",0,-1,-2,-1,-3,-4,-9,10,1,17,1,-1,-1,0,0,-1,3,4,1,22,-2,-9,-4,-17,-3,-4,0,-10,-2,-4,-11,7,3,0,0,8,2,-2,-2,-4,1,0,-1,0,-1
"HEARING6,EMG3R",-3,0,-2,-2,-1,-25,-21,-5,4,15,-2,-7,-5,-1,0,-8,-13,12,4,11,-3,0,-4,-20,2,-3,3,27,-1,2,-6,6,-9,1,-6,11,6,1,-1,-1,1,-1,1,-2,-1
"HEARING6,EMG4R",-35,13,-4,-5,-3,-4,1,-5,-4,-3,-8,-2,-3,-5,1,3,0,-1,4,3,3,-7,-2,-5,5,-1,2,7,-7,1,-3,-2,4,4,1,5,2,-1,14,0,6,-1,-5,-7,-3
"HEARING6,EMG5R",-9,-1,-8,-6,-2,-1,0,-1,-2,0,-8,-2,-2,1,0,-5,2,-5,12,2,3,-28,0,19,-4,-8,-5,-17,1,2,-18,3,0,13,5,12,-4,4,-9,5,6,6,-15,-1,-5
"HEARING6,EMG6R",0,-7,1,-3,0,-3,1,0,-2,2,-19,2,-1,-29,9,-24,-11,-35,23,-43,0,-94,-1,-1,4,-15,-8,-11,5,-2,-4,0,-2,0,-3,-5,-19,-4,19,-7,8,-13,-4,1,1
"HEARING6,EMG7R",-5,-2,-3,-1,0,-5,-1,0,-1,-4,-7,-4,-2,-10,6,-1,4,2,11,-8,-3,1,3,-20,11,12,4,-15,0,-4,-2,2,-1,2,-15,3,5,1,11,3,-8,4,-10,-3,3
"HEARING6,GLX",-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875
"HEARING6,GLY",-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875
"HEARING6,GLZ",-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875
"HEARING6,GRX",-7.25,-0.0625,2.875,5,4.1875,5.875,6.1875,40.25,20.25,35.3125,12.5,96.25,71,50.625,32.875,38.875,0.625,2.625,-1.1875,14.375,17.75,2.5625,-7.75,0.8125,-0.375,-7.8125,-12.4375,-2.625,3.0625,-4.5,-12.6875,-19.5625,-31.375,-14.4375,-17.875,-12,0.875,-46.375,-57.25,-45.625,-35.9375,43,28.75,-0.0625,-11.0625
"HEARING6,GRY",-7.25,-0.0625,2.875,5,4.1875,5.875,6.1875,40.25,20.25,35.3125,12.5,96.25,71,50.625,32.875,38.875,0.625,2.625,-1.1875,14.375,17.75,2.5625,-7.75,0.8125,-0.375,-7.8125,-12.4375,-2.625,3.0625,-4.5,-12.6875,-19.5625,-31.375,-14.4375,-17.875,-12,0.875,-46.375,-57.25,-45.625,-35.9375,43,28.75,-0.0625,-11.0625
"HEARING6,GRZ",-7.25,-0.0625,2.875,5,4.1875,5.875,6.1875,40.25,20.25,35.3125,12.5,96.25,71,50.625,32.875,38.875,0.625,2.625,-1.1875,14.375,17.75,2.5625,-7.75,0.8125,-0.375,-7.8125,-12.4375,-2.625,3.0625,-4.5,-12.6875,-19.5625,-31.375,-14.4375,-17.875,-12,0.875,-46.375,-57.25,-45.625,-35.9375,43,28.75,-0.0625,-11.0625
"HEARING6,ORL",1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901
"HEARING6,OPL",2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961
"HEARING6,OYL",6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283
"HEARING6,ORR",7.52863,7.53494,7.54047,7.54993,7.55271,7.55462,7.56491,7.63887,7.67284,7.69967,7.70008,7.81061,8.01597,8.20881,8.33569,8.46062,8.45485,8.44826,8.52063,8.57649,8.54902,8.51288,8.57639,8.60548,8.5422,8.48422,8.48762,8.44646,8.39923,8.22884,8.1248,8.03263,7.93524,7.90603,7.88793,7.84872,7.85321,7.80575,7.70405,7.57578,7.66602,7.74877,7.75956,7.7128,7.69075
"HEARING6,OPR",3.25829,3.26216,3.26419,3.26216,3.26532,3.27185,3.33443,3.51075,3.77607,4.10815,4.45838,4.91276,5.31723,5.67867,5.89641,6.01502,5.94376,5.96378,6.07572,6.15164,6.07096,6.03855,6.14534,6.20986,6.11293,6.13719,6.24874,6.25005,6.16189,5.89874,5.69484,5.42876,5.03228,4.75546,4.56407,4.13306,3.9401,3.5813,3.31204,3.25383,3.17706,3.1507,3.16229,3.16813,3.17757
"HEARING6,OYR",0.233269,0.220452,0.216449,0.215037,0.22084,0.227911,0.228476,0.214326,0.218278,0.258926,0.326923,0.549508,0.829489,1.05706,1.19568,1.3077,1.27633,1.31204,1.43206,1.48534,1.39084,1.34418,1.44656,1.47848,1.38425,1.38839,1.42022,1.35741,1.2832,1.03367,0.85439,0.66256,0.465026,0.36907,0.339368,0.353395,0.352996,0.256859,0.273243,0.311805,0.156544,0.110724,0.167367,0.222782,0.228226
"HEARING7,ALX",0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0
"HEARING7,ALY",-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,0
"HEARING7,ALZ",-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,0
"HEARING7,ARX",0.87207,0.870606,0.981445,0.894043,0.809082,1.04981,0.887207,0.685547,0.490234,0.165527,0.0717773,-0.0649414,-0.23291,-0.237793,-0.342285,-0.34668,-0.485352,-0.729981,-0.789551,-0.547363,-0.507812,-0.702637,-0.96582,-0.779297,-0.555176,-0.467285,-1.02246,-0.735352,-0.584473,-0.285156,-0.663574,-0.427246,-0.238769,-0.187988,-0.241699,-0.149902,0.0932617,0.290039,0.575684,0.555176,0.65918,1.03272,1.36035,0.697266,0
"HEARING7,ARY",0.429199,0.397949,0.393066,0.385742,0.504394,0.416504,0.720703,0.828125,1.02393,0.831543,1.04785,1.05225,1.07519,0.959473,0.831543,0.612793,0.676758,0.52832,0.624512,0.557129,0.519043,0.692871,0.721191,0.554199,0.541016,0.618652,0.574707,0.618164,0.572266,0.596191,0.62793,0.640137,0.837402,1.10107,1.11963,1.09228,0.959961,0.828125,0.886231,0.781738,0.768555,0.435547,-0.00830078,0.432129,0
"HEARING7,ARZ",-0.0336914,-0.0537109,0.0126953,-0.0117188,-0.0307617,-0.211426,-0.0336914,-0.0888672,-0.109863,-0.043457,-0.0351562,-0.0336914,-0.134277,-0.175293,-0.195312,-0.324219,-0.335449,-0.32666,-0.283691,-0.495117,-0.404785,-0.208984,-0.279785,-0.504394,-0.40918,-0.166504,-0.244141,-0.418457,-0.359863,0.121582,-0.364258,-0.403809,-0.273438,-0.0527344,-0.0419922,-0.0693359,-0.108398,-0.174805,-0.0717773,-0.0869141,-0.00634766,-0.217773,-0.294922,-0.0322266,0
"HEARING7,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
"HEARING7,EMG1L",-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,0
"HEARING7,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
"HEARING7,EMG3L",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,0
"HEARING7,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
"HEARING7,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING7,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING7,EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0
"HEARING7,EMG0R",0,2,-2,0,-1,0,4,-1,-3,-7,-14,-7,11,-12,0,1,0,-1,11,4,-8,-3,11,5,7,9,-29,21,8,-25,-4,1,-3,0,2,-2,2,-1,-7,-6,-8,-1,-1,-2,0
"HEARING7,EMG1R",1,1,-1,-4,-2,8,16,-18,-5,-2,-14,4,-8,-4,2,3,16,4,-2,-2,-7,-2,-11,-3,6,-8,-2,0,14,8,-5,-9,3,-4,4,-5,-2,-4,1,-6,-7,-2,-1,0,0
"HEARING7,EMG2R",-1,-3,-1,-1,-1,-2,14,-1,-16,6,-9,6,-7,-3,1,2,14,11,1,-3,-12,-2,-2,-2,3,6,-1,1,49,-3,-4,-6,5,-5,4,-4,-3,-3,-2,-1,-4,-1,-1,-1,0
"HEARING7,EMG3R",-4,1,-1,0,-2,-3,6,22,-2,5,-5,8,-7,1,1,4,-3,3,6,0,4,0,-5,0,29,6,-1,3,26,-4,-4,-3,8,-1,-5,-6,8,-3,-1,2,-3,1,-1,1,0
"HEARING7,EMG4R",-6,-1,-2,-3,0,1,-1,6,5,2,-3,5,-2,1,1,2,-10,1,4,1,-26,6,1,-1,15,25,-5,2,40,-6,-5,-6,-1,4,-4,-10,1,-1,-2,1,0,8,-3,-14,0
"HEARING7,EMG5R",-1,2,-3,3,-5,-2,1,5,8,6,-6,-1,-4,2,4,10,-17,-1,7,-14,-4,-1,1,4,-12,8,15,-5,-10,-11,-11,2,3,-1,-1,-1,-10,5,2,2,-8,-4,3,-6,0
"HEARING7,EMG6R",-7,0,-3,-3,0,-1,0,1,1,2,-5,2,-3,-3,36,73,7,2,-4,2,11,8,-15,3,25,20,-6,-8,-3,-24,-9,2,-2,-1,-2,-20,-5,-1,-6,8,-8,-17,2,3,0
"HEARING7,EMG7R",4,2,-2,0,0,-1,1,2,-1,-2,0,-4,3,-3,1,22,-14,3,1,7,-5,5,-4,0,8,15,-19,-5,1,-21,-1,1,-3,-1,2,-2,1,-5,8,24,-32,-7,-7,0,0
"HEARING7,GLX",-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,0
"HEARING7,GLY",-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,0
"HEARING7,GLZ",-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,0
"HEARING7,GRX",-0.125,-8.0625,-36.4375,-14.375,2.3125,2.8125,43.4375,42.25,39.25,22.375,44.375,30.9375,50.6875,49.3125,43.75,22.5625,30.4375,0.5,-12.1875,-2,13.25,-7.3125,1,-6.5625,8.5625,-5.75,-16.0625,-17.8125,-4.1875,-25.625,-25.5625,-0.8125,18.9375,14.75,6.375,21.5625,17.9375,-2.8125,-46.8125,-13.6875,-75,-54.5625,-24.5625,43.4375,0
"HEARING7,GRY",-0.125,-8.0625,-36.4375,-14.375,2.3125,2.8125,43.4375,42.25,39.25,22.375,44.375,30.9375,50.6875,49.3125,43.75,22.5625,30.4375,0.5,-12.1875,-2,13.25,-7.3125,1,-6.5625,8.5625,-5.75,-16.0625,-17.8125,-4.1875,-25.625,-25.5625,-0.8125,18.9375,14.75,6.375,21.5625,17.9375,-2.8125,-46.8125,-13.6875,-75,-54.5625,-24.5625,43.4375,0
"HEARING7,GRZ",-0.125,-8.0625,-36.4375,-14.375,2.3125,2.8125,43.4375,42.25,39.25,22.375,44.375,30.9375,50.6875,49.3125,43.75,22.5625,30.4375,0.5,-12.1875,-2,13.25,-7.3125,1,-6.5625,8.5625,-5.75,-16.0625,-17.8125,-4.1875,-25.625,-25.5625,-0.8125,18.9375,14.75,6.375,21.5625,17.9375,-2.8125,-46.8125,-13.6875,-75,-54.5625,-24.5625,43.4375,0
"HEARING7,ORL",1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,0
"HEARING7,OPL",2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,0
"HEARING7,OYL",6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,0
"HEARING7,ORR",7.61397,7.61443,7.5901,7.55094,7.52511,7.54319,7.56172,7.61445,7.65191,7.64576,7.68338,7.71207,7.79937,7.95678,8.04103,8.22037,8.27657,8.26309,8.25253,8.30677,8.33789,8.29243,8.27984,8.3512,8.41621,8.38047,8.34016,8.34611,8.33456,8.07715,7.97126,7.88627,7.82212,7.80487,7.8034,7.81931,7.85885,7.86125,7.85945,7.74239,7.60822,7.52444,7.70404,7.69419,0
"HEARING7,OPR",3.20762,3.20685,3.20687,3.21468,3.25579,3.28386,3.44514,3.65562,3.91985,4.33742,4.66127,4.98431,5.31471,5.69953,5.8578,6.12927,6.1842,6.12809,6.19274,6.31602,6.32758,6.15253,6.15565,6.27272,6.35607,6.2575,6.24375,6.37521,6.41215,6.24277,6.26106,6.19953,6.00336,5.58926,5.21383,4.8225,4.33141,4.09276,3.69273,3.40658,3.30692,3.22251,3.12242,3.14067,0
"HEARING7,OYR",0.207072,0.198679,0.171182,0.172604,0.200556,0.194274,0.240188,0.274673,0.325385,0.431653,0.520963,0.637223,0.756972,0.915309,0.991916,1.15708,1.17526,1.1199,1.14278,1.21707,1.22741,1.12581,1.13349,1.24374,1.3046,1.21989,1.22622,1.27869,1.26432,1.0565,0.973952,0.845458,0.712527,0.572082,0.501318,0.435399,0.381655,0.378868,0.316743,0.373492,0.427371,0.423387,0.147218,0.199674,0
"HEARING8,ALX",0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332
"HEARING8,ALY",-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988
