dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND6,ALY",-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469
"FIND6,ALZ",-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008
"FIND6,ARX",0.8979492,0.9199219,0.9023438,0.9072266,0.9047852,0.9116211,0.9277344,1.057617,1.010254,0.831543,0.5849609,0.5888672,0.3564453,0.2983398,0.2744141,0.2436523,0.1865234,0.04345703,0.109375,0.1108398,-0.340332,-0.2397461,-0.1396484,-0.2363281,-0.2109375,-0.215332,-0.2021484,-0.1401367,0.05517578,0.2026367,0.175293,0.1972656,0.246582,0.2744141,0.5771484,0.7646484,1.051758,0.9545898,0.7685547,0.6630859,0.8378906,0.6870117,0.9526367,1.086914,0.9804688
"FIND6,ARY",0.3525391,0.3564453,0.3432617,0.3535156,0.3251953,0.3710938,0.3466797,0.2983398,0.3115234,0.7163086,0.847168,0.7177734,0.9477539,0.9272461,0.9584961,0.8876953,0.9150391,0.9150391,0.9921875,0.9462891,0.7539063,0.8916016,0.925293,0.8842773,0.9013672,0.9492188,0.9394531,0.9648438,1.005371,0.965332,0.9829102,0.9550781,0.8481445,0.8183594,0.7993164,0.5966797,0.5605469,0.4824219,0.5424805,0.5839844,0.5336914,0.4873047,0.487793,0.3085938,0.2797852
"FIND6,ARZ",-0.01757813,-0.03125,-0.02832031,-0.03076172,-0.02734375,-0.009277344,-0.03955078,-0.1079102,-0.2021484,-0.03662109,-0.1396484,-0.1010742,-0.07910156,-0.1196289,-0.234375,-0.2583008,-0.2543945,-0.2773438,-0.2773438,-0.1538086,-0.1367188,-0.3208008,-0.2636719,-0.2646484,-0.1889648,-0.1303711,-0.1455078,-0.2045898,-0.2050781,-0.206543,-0.1904297,-0.1191406,-0.05712891,-0.109375,-0.09814453,-0.02490234,-0.3417969,-0.3344727,-0.1933594,-0.0078125,0.015625,0.07421875,0.015625,-0.2158203,-0.05371094
"FIND6,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND6,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND6,EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND6,EMG3L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND6,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND6,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND6,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND6,EMG7L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FIND6,EMG0R",0,-3,-1,1,-7,-4,3,0,6,6,3,-3,0,0,0,-5,-4,4,-108,-128,-10,46,-20,-28,-25,-2,-10,5,-9,-11,-5,15,-7,-1,6,-3,0,3,1,-3,5,-1,4,-4,-2
"FIND6,EMG1R",-1,-2,-2,-1,-2,-1,-2,8,12,8,-5,-1,2,0,1,-5,-3,-3,-10,-1,-38,-17,27,-16,-13,1,-4,9,4,0,3,3,-4,-1,-4,2,5,4,1,1,4,-1,1,-4,-2
"FIND6,EMG2R",-1,0,0,-1,-1,1,-1,3,4,9,-3,-5,0,1,5,-6,-1,-4,1,16,-24,-1,18,-12,-12,1,-6,4,-1,-1,1,1,-2,-1,0,1,1,6,0,-4,2,-2,2,-3,-1
"FIND6,EMG3R",-1,0,0,0,-1,0,-2,1,6,-5,-30,-26,-17,-3,-13,-2,0,1,-1,1,-11,3,13,-10,-10,-2,-4,-3,-1,-2,-2,-2,0,-4,-1,-3,-1,13,2,1,1,-2,-2,-3,-3
"FIND6,EMG4R",-1,0,-1,1,-1,0,0,-1,1,2,-2,-2,-4,-4,-2,8,-7,-3,-5,-1,-9,0,16,-10,-10,0,-3,-3,-3,-1,0,0,-1,-3,-1,-2,-3,2,1,-1,3,-1,-4,-4,-6
"FIND6,EMG5R",-2,-1,-2,-2,-1,-2,0,1,0,3,2,-5,-2,-4,-2,-15,-15,-2,-8,-5,-8,2,14,-13,-15,4,-8,-8,-6,0,2,0,-2,-3,-2,0,-1,2,0,-3,6,1,5,-11,-6
"FIND6,EMG6R",-1,-2,0,0,-3,-1,-1,0,1,1,-4,-1,-2,2,-5,-2,-11,-4,-26,-16,-24,7,16,-17,-32,6,-15,-17,-7,4,3,2,-2,-6,-2,2,-2,1,3,-12,22,-1,6,-12,8
"FIND6,EMG7R",-1,0,-2,0,-7,-1,-3,0,1,0,0,0,-4,10,-3,0,-9,-10,9,-93,-5,83,-88,-7,18,-4,21,-17,39,17,-15,10,-33,-1,6,7,-4,3,4,3,12,-5,2,-16,-2
"FIND6,GLX",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FIND6,GLY",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FIND6,GLZ",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FIND6,GRX",7.875,6,6.6875,5.25,1.875,-7.3125,2.25,-4.0625,8.3125,59.25,33.6875,18.75,12.9375,25.0625,17.5625,11.75,0.3125,-3.625,-19.25,-25.625,-43.6875,11.375,-16.75,-21.5625,-14.8125,-6.3125,-12.0625,2.75,14.375,22.875,22.875,4.625,3.9375,-5.625,-9.125,-38.8125,-50.375,4.0625,2.5625,36.875,16.0625,12.875,12.6875,-55.9375,-31.1875
"FIND6,GRY",7.875,6,6.6875,5.25,1.875,-7.3125,2.25,-4.0625,8.3125,59.25,33.6875,18.75,12.9375,25.0625,17.5625,11.75,0.3125,-3.625,-19.25,-25.625,-43.6875,11.375,-16.75,-21.5625,-14.8125,-6.3125,-12.0625,2.75,14.375,22.875,22.875,4.625,3.9375,-5.625,-9.125,-38.8125,-50.375,4.0625,2.5625,36.875,16.0625,12.875,12.6875,-55.9375,-31.1875
"FIND6,GRZ",7.875,6,6.6875,5.25,1.875,-7.3125,2.25,-4.0625,8.3125,59.25,33.6875,18.75,12.9375,25.0625,17.5625,11.75,0.3125,-3.625,-19.25,-25.625,-43.6875,11.375,-16.75,-21.5625,-14.8125,-6.3125,-12.0625,2.75,14.375,22.875,22.875,4.625,3.9375,-5.625,-9.125,-38.8125,-50.375,4.0625,2.5625,36.875,16.0625,12.875,12.6875,-55.9375,-31.1875
"FIND6,ORL",1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693
"FIND6,OPL",2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434
"FIND6,OYL",7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611
"FIND6,ORR",7.635681,7.63273,7.630907,7.632396,7.629735,7.61688,7.615609,7.613657,7.621513,7.684433,7.740558,7.770874,7.895239,7.928393,7.95847,7.971293,7.968664,7.960809,7.93636,7.89444,7.843416,7.865613,7.843215,7.806957,7.771974,7.741661,7.724599,7.732259,7.766318,7.805688,7.870159,7.882104,7.895093,7.903465,7.928354,7.857605,7.755352,7.826009,7.886886,7.871587,7.83428,7.747255,7.64051,7.630197,7.642644
"FIND6,OPR",3.117123,3.111343,3.107093,3.104676,3.101434,3.099829,3.099892,3.108694,3.162347,3.329987,3.479247,3.63615,4.203043,4.542443,4.736829,4.878859,4.917643,4.987051,5.070803,5.130562,5.169802,5.258265,5.305166,5.324712,5.30989,5.286106,5.278819,5.260765,5.182771,5.039638,4.739316,4.528072,4.074498,3.971199,3.566701,3.403931,3.345371,3.379585,3.403311,3.380874,3.35687,3.327534,3.280054,3.214729,3.165185
"FIND6,OYR",0.2963196,0.316157,0.3331865,0.3427835,0.3495469,0.3561976,0.3600787,0.3604822,0.3731953,0.3811848,0.3731075,0.3580332,0.2909139,0.2951911,0.3295521,0.3872838,0.4179252,0.4772781,0.4851161,0.4813203,0.5397456,0.5771386,0.5767426,0.5554274,0.5297847,0.5023476,0.4843093,0.481832,0.4982059,0.5058706,0.4906262,0.470311,0.4130725,0.3916335,0.3116741,0.3336324,0.3594702,0.2569527,0.2120925,0.2706679,0.3557738,0.4698714,0.6022714,0.5611294,0.4678243
"FIND7,ALX",0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332
"FIND7,ALY",-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469
"FIND7,ALZ",-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008
"FIND7,ARX",0.9150391,0.9082031,0.9052734,0.9038086,0.9013672,0.9116211,0.9067383,0.9111328,0.9057617,0.8945313,0.909668,0.9140625,0.9135742,0.8916016,0.9018555,0.9082031,0.8974609,0.902832,0.9052734,0.909668,0.90625,0.9545898,0.9404297,0.6606445,0.4375,0.3188477,0.3481445,0.4560547,0.5375977,-0.355957,0.01074219,-0.1235352,-0.121582,-0.1113281,-0.1030273,0.07373047,0.1665039,0.3022461,0.2060547,0.06005859,0.1884766,0.4951172,0.6367188,0.6542969,0.8540039
"FIND7,ARY",0.3183594,0.3242188,0.3339844,0.3417969,0.3481445,0.3466797,0.3632813,0.3613281,0.3569336,0.3642578,0.3544922,0.3486328,0.3515625,0.3564453,0.3623047,0.347168,0.3632813,0.3623047,0.3569336,0.3579102,0.3535156,0.3774414,0.4370117,1.129883,0.8886719,0.8544922,1.033691,0.7871094,0.8491211,0.828125,1.137695,0.9272461,0.9291992,0.9443359,0.9643555,0.9467773,1.016602,0.9560547,1.007324,0.9731445,0.8764648,0.7910156,0.8266602,0.659668,0.5898438
"FIND7,ARZ",-0.03173828,-0.03515625,-0.03564453,-0.03564453,-0.03662109,-0.04101563,-0.03417969,-0.03466797,-0.02246094,-0.02294922,-0.02441406,-0.03662109,-0.03271484,-0.03613281,-0.03808594,-0.03613281,-0.03955078,-0.04345703,-0.04248047,-0.03857422,-0.04589844,-0.07177734,-0.2055664,-0.1333008,-0.2094727,-0.01220703,-0.1269531,-0.2495117,-0.1376953,-0.09912109,-0.2890625,-0.3769531,-0.3051758,-0.2270508,-0.1455078,-0.1708984,-0.1665039,-0.190918,-0.1401367,-0.09667969,-0.01464844,-0.01464844,0.008789063,-0.06982422,-0.08544922
"FIND7,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND7,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND7,EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND7,EMG3L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND7,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND7,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND7,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND7,EMG7L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FIND7,EMG0R",-1,-1,-1,-1,-2,-1,-3,-2,-2,1,-2,-1,-1,-2,-1,-1,0,-1,-1,-1,-1,-1,-4,3,8,-15,27,-65,30,-93,38,-117,-31,-39,24,-108,9,11,0,-5,-2,-13,-12,-2,2
"FIND7,EMG1R",-2,0,-1,0,0,-1,-1,0,-1,-3,0,0,-2,-1,-1,-2,0,-1,0,-2,-1,-2,-24,-14,0,-11,1,-3,-63,20,-45,63,16,-5,0,38,-1,-7,-9,-5,-2,3,1,-1,1
"FIND7,EMG2R",-2,-2,0,-1,-2,0,0,0,-1,0,-1,0,-3,0,-1,0,-1,-1,0,0,0,-4,-13,-9,7,-4,-3,5,-20,13,-32,22,-5,-2,2,30,0,-7,-5,-6,-6,3,7,-4,-3
"FIND7,EMG3R",-1,1,-1,-1,2,-1,-2,-2,0,-1,-1,-2,-1,0,-2,-2,-1,-2,0,-1,-1,-2,4,93,-42,-13,0,-13,3,5,-18,5,-5,-2,1,9,1,-2,-3,-4,1,-1,4,-1,0
"FIND7,EMG4R",-1,0,0,-2,1,-1,0,-1,-1,0,-1,-1,-2,-1,-1,-1,-2,1,0,-1,-1,-2,-45,-1,9,6,-5,-3,6,2,-16,3,0,-1,-1,3,1,-3,-4,0,2,-1,1,0,0
"FIND7,EMG5R",0,0,-3,0,0,-1,-1,0,-2,-1,-3,0,1,-1,-1,-2,-2,0,-2,-1,0,-1,-20,6,14,-2,-1,-2,12,-12,-30,-1,-4,5,-2,-1,5,0,-5,-3,1,-3,1,2,3
"FIND7,EMG6R",-1,-2,0,-2,-1,-1,0,0,-2,0,-1,1,-2,-1,-1,-2,-2,-1,1,-1,-2,-2,-4,5,-3,7,-9,0,4,-6,-51,-25,-24,22,2,-13,13,-1,-2,1,2,-8,16,1,9
"FIND7,EMG7R",1,0,-1,-1,-3,-2,1,-2,-1,-1,0,-1,0,-2,0,-1,0,-1,0,0,-2,-1,-2,3,0,6,25,-38,-90,7,127,-13,8,25,-10,-110,-8,21,-1,-9,-2,0,12,-18,11
"FIND7,GLX",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FIND7,GLY",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FIND7,GLZ",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FIND7,GRX",0.25,-3.1875,-5.75,-7,-8,-5.6875,-3.625,-1.0625,-0.625,0.1875,-3.875,-5.0625,-2.4375,-1.5,-0.0625,-0.0625,-0.875,1.8125,1.375,1.75,-0.0625,-1.9375,-5.5,45,31.8125,72.3125,73.375,19.375,-3.8125,-14.6875,-38.75,-46.1875,-24.3125,-15.8125,-15.3125,-16.8125,-4.375,-0.75,-4.75,-10.125,-9.5625,11.9375,-20.375,-41.75,-15.9375
"FIND7,GRY",0.25,-3.1875,-5.75,-7,-8,-5.6875,-3.625,-1.0625,-0.625,0.1875,-3.875,-5.0625,-2.4375,-1.5,-0.0625,-0.0625,-0.875,1.8125,1.375,1.75,-0.0625,-1.9375,-5.5,45,31.8125,72.3125,73.375,19.375,-3.8125,-14.6875,-38.75,-46.1875,-24.3125,-15.8125,-15.3125,-16.8125,-4.375,-0.75,-4.75,-10.125,-9.5625,11.9375,-20.375,-41.75,-15.9375
"FIND7,GRZ",0.25,-3.1875,-5.75,-7,-8,-5.6875,-3.625,-1.0625,-0.625,0.1875,-3.875,-5.0625,-2.4375,-1.5,-0.0625,-0.0625,-0.875,1.8125,1.375,1.75,-0.0625,-1.9375,-5.5,45,31.8125,72.3125,73.375,19.375,-3.8125,-14.6875,-38.75,-46.1875,-24.3125,-15.8125,-15.3125,-16.8125,-4.375,-0.75,-4.75,-10.125,-9.5625,11.9375,-20.375,-41.75,-15.9375
"FIND7,ORL",1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693
"FIND7,OPL",2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434
"FIND7,OYL",7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611
"FIND7,ORR",7.657158,7.654819,7.651674,7.64626,7.638976,7.635338,7.63033,7.626112,7.626081,7.627047,7.626976,7.631657,7.637925,7.6444,7.64984,7.652366,7.655931,7.657887,7.660686,7.663505,7.658551,7.648658,7.630689,7.71306,7.74015,7.926372,8.03637,8.073811,8.071795,8.009622,7.988937,7.907355,7.855205,7.833543,7.805299,7.76341,7.74545,7.740926,7.757596,7.766077,7.80107,7.803634,7.748117,7.671346,7.535852
"FIND7,OPR",3.046408,3.04976,3.054619,3.063523,3.077735,3.087726,3.099583,3.105334,3.108129,3.110071,3.109424,3.106835,3.103406,3.103939,3.105298,3.106704,3.108264,3.109066,3.111478,3.112709,3.116194,3.123161,3.218071,3.501083,3.724317,4.265136,4.526803,4.727808,4.892279,4.989169,5.089037,5.226104,5.233014,5.217509,5.196997,5.144039,5.048068,4.869721,4.476498,4.139977,3.91364,3.650549,3.400514,3.35825,3.286993
"FIND7,OYR",0.3065116,0.3039772,0.2984591,0.2921655,0.2834675,0.2762434,0.2722113,0.2720437,0.2718457,0.2712057,0.263598,0.2502021,0.2376297,0.2273236,0.2206784,0.2164182,0.213684,0.2130601,0.2140488,0.2158027,0.2216183,0.2300677,0.2717883,0.2500398,0.2602041,0.2646496,0.3164482,0.35873,0.3990333,0.5131155,0.55369,0.5539558,0.5579324,0.5462072,0.5205016,0.4618316,0.4245166,0.3871353,0.3364951,0.2734962,0.1778668,0.1760061,0.1982397,0.2341669,0.3156266
"FIND8,ALX",0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332
