dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE7_EMG0L",1,0,-2,-1,1,-2,-1,0,-1,-1,1,-1,-1,0,0,-2,0,-2,-1,-10,1,-2,-17,19,2,-3,3,0,-4,4,-7,-3,-4,-5,-5,0,5,-1,2,1,-2,0,-2,23,-12
"DECIDE7_EMG1L",-2,0,0,-2,-1,1,-1,-1,-1,-2,-1,-2,1,0,0,-3,-1,1,-1,-5,9,-2,-16,0,-6,1,-3,2,-5,-5,-1,1,-3,0,-3,1,1,-1,5,-3,-2,-3,-2,35,-14
"DECIDE7_EMG2L",-9,7,-7,-7,1,6,4,-3,-2,-7,-8,5,6,-2,1,-2,-3,0,-3,-3,-1,-2,-3,-7,-3,0,-2,4,-1,-6,1,0,1,-1,-3,-3,0,-1,11,-5,-1,-2,-1,3,-4
"DECIDE7_EMG3L",-4,-7,-9,0,-1,0,1,-1,0,0,-10,1,5,1,0,-2,-3,2,-1,-1,5,-9,-7,-5,-1,0,-2,0,-2,-1,-4,-3,0,0,-2,-1,0,-1,40,-8,-3,5,-5,-4,5
"DECIDE7_EMG4L",-2,-4,-1,1,0,0,-1,-1,-1,1,-2,0,0,-1,-2,-1,-4,-2,-2,-3,0,-4,-6,-5,0,0,-2,-1,-2,2,-2,-2,-1,-2,-5,-3,0,-2,11,-6,-1,3,-2,2,0
"DECIDE7_EMG5L",-1,-2,0,-1,-2,-1,0,0,-2,-1,-2,-1,1,-1,0,-2,-3,-3,-2,0,0,8,-17,-7,-6,2,-3,-2,-1,1,-2,-2,-2,1,-2,-2,-4,-2,2,-2,-3,3,-2,2,-1
"DECIDE7_EMG6L",1,-1,-3,-1,-1,-2,0,0,-1,0,-1,-1,0,0,-1,-2,-2,-2,1,-1,-3,1,-45,-20,5,0,-2,-2,-11,5,-1,-4,0,-4,-9,-1,0,1,-2,0,-2,0,-3,3,-4
"DECIDE7_EMG7L",-1,-1,-1,-1,-1,-1,-3,-1,-1,0,-2,-1,-1,1,-2,0,-1,0,-1,-3,-2,-3,-24,-21,0,2,-2,-6,-4,3,0,-5,-3,-4,2,-3,-5,0,-2,-10,5,0,0,5,-2
"DECIDE7_EMG0R",1,0,-2,-1,-1,7,-4,3,7,-3,-9,-11,10,-1,-8,2,-5,0,10,3,-5,-5,-4,-3,1,-6,-4,1,1,8,3,1,2,-12,2,0,-2,-3,15,-7,-1,6,0,1,-3
"DECIDE7_EMG1R",-2,-2,0,1,-2,2,-5,6,13,10,-12,-1,8,2,-9,2,-3,-6,8,-2,-3,0,-2,-2,-2,-1,0,4,-1,0,2,0,0,-6,0,-1,-1,0,5,-5,-3,6,2,0,-8
"DECIDE7_EMG2R",-1,-1,-1,-1,-1,8,2,7,6,1,-8,-1,2,3,-4,1,-2,-3,8,-1,-4,0,-4,-1,1,-1,-2,3,-1,0,-2,0,-1,-1,-2,2,-2,-1,2,-4,-3,2,6,10,-16
"DECIDE7_EMG3R",-1,-1,-1,-1,0,4,-2,4,2,17,-8,2,3,4,-2,1,-4,-3,6,-1,-8,20,-5,2,-7,-2,-3,0,1,0,-1,-1,0,-1,-2,-1,2,-1,-2,-3,-5,-5,13,30,-9
"DECIDE7_EMG4R",3,1,-1,0,0,5,-2,2,1,12,1,0,0,9,-5,15,-5,-5,9,-8,-7,2,-1,-1,-4,0,1,0,0,-1,1,-1,-1,-1,-1,-2,-1,6,-6,-7,2,3,2,0,-2
"DECIDE7_EMG5R",2,-2,0,-1,1,5,-3,1,7,6,-1,-2,-3,17,-2,14,-6,10,-11,-27,-10,15,13,-2,-3,-4,9,-2,1,-6,2,4,-5,-3,-1,0,1,1,2,-1,-3,1,2,5,3
"DECIDE7_EMG6R",0,-1,-5,0,0,2,-2,2,0,1,-1,0,4,92,-29,15,-4,-13,32,-98,-3,3,3,3,23,12,1,-7,5,-10,3,20,-7,-1,-7,-5,8,-3,9,-9,-2,1,-3,5,8
"DECIDE7_EMG7R",1,-3,-4,0,1,4,-5,1,2,1,-1,-2,7,11,1,13,-6,-18,24,-5,-1,-2,-12,-1,2,-6,3,0,8,1,-1,3,0,-10,3,4,2,-3,20,-8,-1,3,-5,1,0
"DECIDE7_GLX",-0.3125,0.9375,1,0.9375,0.75,1.625,5.1875,4.8125,-6.75,-17.9375,-18.1875,-13.3125,-1.375,13.3125,13,11.875,12.8125,5.0625,-9.25,-33.0625,-56.6875,-39.8125,-35.0625,-23.3125,-46.125,-27.25,-7.125,22.25,23.625,34.9375,13.25,4.5625,1.5,-0.0625,5.4375,2.3125,2.375,-0.75,0.75,-5.8125,-24.5,-15.8125,-22.8125,-25.5625,-26.375
"DECIDE7_GLY",-0.3125,0.9375,1,0.9375,0.75,1.625,5.1875,4.8125,-6.75,-17.9375,-18.1875,-13.3125,-1.375,13.3125,13,11.875,12.8125,5.0625,-9.25,-33.0625,-56.6875,-39.8125,-35.0625,-23.3125,-46.125,-27.25,-7.125,22.25,23.625,34.9375,13.25,4.5625,1.5,-0.0625,5.4375,2.3125,2.375,-0.75,0.75,-5.8125,-24.5,-15.8125,-22.8125,-25.5625,-26.375
"DECIDE7_GLZ",-0.3125,0.9375,1,0.9375,0.75,1.625,5.1875,4.8125,-6.75,-17.9375,-18.1875,-13.3125,-1.375,13.3125,13,11.875,12.8125,5.0625,-9.25,-33.0625,-56.6875,-39.8125,-35.0625,-23.3125,-46.125,-27.25,-7.125,22.25,23.625,34.9375,13.25,4.5625,1.5,-0.0625,5.4375,2.3125,2.375,-0.75,0.75,-5.8125,-24.5,-15.8125,-22.8125,-25.5625,-26.375
"DECIDE7_GRX",1.125,-0.5625,0.5625,2.125,0.8125,-7.9375,-6.75,54.4375,43.6875,42.4375,71.6875,89.875,64.8125,45.625,34.1875,5.6875,-4.1875,-19.875,-12,-5.6875,-19.625,-24.5,-39.375,-58.5,-73,-64.4375,-57.875,-54.6875,-37.9375,-29.125,-22.0625,-10.875,-5.6875,-1,-6.25,-6.0625,-7,-7.625,-17.6875,0.8125,-4.75,-34.875,-5.125,26.75,43.8125
"DECIDE7_GRY",1.125,-0.5625,0.5625,2.125,0.8125,-7.9375,-6.75,54.4375,43.6875,42.4375,71.6875,89.875,64.8125,45.625,34.1875,5.6875,-4.1875,-19.875,-12,-5.6875,-19.625,-24.5,-39.375,-58.5,-73,-64.4375,-57.875,-54.6875,-37.9375,-29.125,-22.0625,-10.875,-5.6875,-1,-6.25,-6.0625,-7,-7.625,-17.6875,0.8125,-4.75,-34.875,-5.125,26.75,43.8125
"DECIDE7_GRZ",1.125,-0.5625,0.5625,2.125,0.8125,-7.9375,-6.75,54.4375,43.6875,42.4375,71.6875,89.875,64.8125,45.625,34.1875,5.6875,-4.1875,-19.875,-12,-5.6875,-19.625,-24.5,-39.375,-58.5,-73,-64.4375,-57.875,-54.6875,-37.9375,-29.125,-22.0625,-10.875,-5.6875,-1,-6.25,-6.0625,-7,-7.625,-17.6875,0.8125,-4.75,-34.875,-5.125,26.75,43.8125
"DECIDE7_ORL",1.44378,1.45068,1.46662,1.4818,1.48752,1.51422,1.52956,1.52123,1.48369,1.48092,1.50865,1.51797,1.53014,1.55308,1.56676,1.58091,1.58577,1.56452,1.55714,1.53853,1.50556,1.43522,1.35993,1.29661,1.22192,1.14974,1.13094,1.16885,1.2114,1.28524,1.32885,1.35156,1.35137,1.3515,1.35504,1.3625,1.36398,1.36477,1.36758,1.35363,1.31157,1.27199,1.22,1.14882,1.05299
"DECIDE7_OPL",2.80481,2.80593,2.80981,2.81242,2.81349,2.81877,2.82367,2.8268,2.82656,2.83139,2.84709,2.85011,2.85182,2.85053,2.84832,2.85457,2.86633,2.88395,2.8984,2.93474,3.12422,3.34651,3.72654,4.05518,4.40123,4.8409,5.06979,5.1488,5.0969,4.88308,4.72277,4.61539,4.59373,4.60149,4.62099,4.64883,4.65769,4.65525,4.63554,4.61514,4.48246,4.28995,4.04375,3.77684,3.4351
"DECIDE7_OYL",7.81268,7.80686,7.79253,7.779,7.7737,7.74985,7.7408,7.75785,7.79167,7.77072,7.69776,7.65311,7.63147,7.62404,7.63516,7.63675,7.66998,7.70601,7.70536,7.67622,7.54634,7.53982,7.53521,7.57784,7.58671,7.58554,7.58469,7.57241,7.57567,7.59424,7.57418,7.53893,7.51966,7.51362,7.52006,7.53629,7.54589,7.55313,7.5621,7.56119,7.5971,7.63289,7.66449,7.70906,7.78045
"DECIDE7_ORR",7.74297,7.74294,7.74782,7.75809,7.76737,7.76448,7.71718,7.78313,7.92317,7.99302,8.09249,8.22671,8.47634,8.74013,9.14305,9.81732,0.282968,0.474493,0.478566,0.41241,0.28977,9.94981,9.56746,9.20507,8.84901,8.65723,8.51129,8.36729,8.28854,8.22528,8.17945,8.1639,8.15339,8.14097,8.12907,8.11689,8.10563,8.08859,8.05886,8.04407,8.04656,8.01383,8.03046,8.1106,8.22715
"DECIDE7_OPR",2.99619,2.99661,2.99742,2.99697,2.9983,3.00876,3.15974,3.45584,3.96128,4.43841,4.95803,5.49904,6.13045,6.49615,6.75289,6.90622,6.90147,6.84232,6.78523,6.79797,6.81037,6.76777,6.65818,6.4733,6.17342,5.9387,5.71311,5.43965,5.25316,5.09747,4.98038,4.95344,4.94731,4.95663,4.97026,4.98547,4.99184,4.97757,4.9439,4.88892,4.71076,4.50224,4.16041,3.89832,3.66891
"DECIDE7_OYR",0.525263,0.524996,0.520496,0.512699,0.504548,0.502052,0.523171,0.544963,0.465623,0.435123,0.467909,0.542306,0.691748,0.939723,1.33961,2.05272,2.55892,2.79808,2.84177,2.78947,2.67064,2.32536,1.95363,1.6264,1.36019,1.24683,1.17909,1.12687,1.10108,1.08836,1.07936,1.07731,1.0706,1.06257,1.05537,1.04835,1.04146,1.03058,1.02412,1.01316,0.956368,0.909773,0.80949,0.71511,0.633446
"DECIDE8_ALX",0.953125,0.95166,0.950195,0.966797,0.946289,0.975098,1.0249,1.05664,0.936035,0.847168,0.860352,0.916992,0.926269,0.944824,0.929688,0.925293,0.918457,0.947754,0.944336,0.872559,0.764648,0.429688,0.296875,0.176269,0.208984,0.217773,0.203613,0.262207,0.356934,0.331055,0.234863,0.25,0.297852,0.318359,0.328613,0.345703,0.410156,0.431641,0.553711,0.722168,0.884277,0.980469,0.994629,0.932129,0.755371
"DECIDE8_ALY",-0.24707,-0.255371,-0.248047,-0.245606,-0.257812,-0.272461,-0.168945,-0.126465,-0.232422,-0.290527,-0.25,-0.287109,-0.287598,-0.249512,-0.240723,-0.221191,-0.259277,-0.272949,-0.282227,-0.432617,-0.663086,-0.729981,-0.811523,-0.785644,-0.727539,-0.684082,-0.43457,-0.625977,-0.655273,-0.785156,-0.775391,-0.756348,-0.739258,-0.700195,-0.695801,-0.681641,-0.652344,-0.581543,-0.594238,-0.540039,-0.463379,-0.380859,-0.324707,-0.398926,-0.415527
"DECIDE8_ALZ",-0.143555,-0.146973,-0.148926,-0.150391,-0.155273,-0.160644,-0.205078,-0.211426,-0.228027,-0.227539,-0.288086,-0.227539,-0.18457,-0.200684,-0.250488,-0.26123,-0.293945,-0.321777,-0.421387,-0.455566,-0.541504,-0.613281,-0.660156,-0.613281,-0.589356,-0.54834,-0.825684,-0.551758,-0.601562,-0.719238,-0.830566,-0.761719,-0.692383,-0.622559,-0.581543,-0.557129,-0.560547,-0.554688,-0.56543,-0.495605,-0.478516,-0.420898,-0.330566,-0.224121,-0.256836
"DECIDE8_ARX",0.900879,0.895019,0.897949,0.896973,0.916016,1.04053,1.00537,0.751465,0.805176,0.30957,-0.180176,-0.27832,-0.394531,-0.469727,-0.61084,-0.791504,-0.638672,-0.859375,-0.837402,-0.776856,-0.706055,-0.730469,-0.636719,-0.586914,-0.431152,-0.229004,-0.0717773,0.0410156,0.123535,0.122559,0.0917969,0.152344,0.189941,0.186523,0.204102,0.259277,0.341309,0.302734,0.423828,0.631348,0.852051,0.909668,0.918457,0.739258,0.749512
"DECIDE8_ARY",0.362305,0.360352,0.361816,0.361816,0.372559,0.290039,0.520019,0.900391,0.92041,1.23584,1.24316,1.15527,0.873535,0.521484,0.307129,-0.0390625,0.00146484,-0.101562,0.0473633,-0.0175781,0.0566406,0.270508,0.473145,0.688477,0.775391,0.9375,0.874023,0.960449,1.03369,1.0376,1.02148,0.950195,0.920898,0.884766,0.844238,0.844238,0.740234,0.756348,0.823731,0.789062,0.70459,0.614746,0.666016,0.456055,0.649902
"DECIDE8_ARZ",-0.0170898,-0.0205078,-0.0200195,-0.0185547,-0.0273438,-0.203125,-0.210938,-0.371582,-0.381348,-0.135254,-0.286133,-0.32666,-0.266113,-0.303711,-0.289062,-0.129394,-0.332031,-0.46875,-0.416016,-0.376953,-0.383301,-0.384766,-0.411133,-0.447266,-0.435059,-0.45166,-0.421387,-0.450684,-0.445801,-0.473633,-0.464355,-0.366211,-0.328613,-0.287109,-0.264648,-0.200684,-0.201172,-0.215332,-0.227051,-0.218262,-0.24707,-0.257324,-0.206055,-0.0449219,-0.127441
"DECIDE8_EMG0L",-3,-15,-6,-1,-21,2,-2,4,6,5,-7,-2,-4,4,-2,3,-3,-2,1,-3,9,-4,11,-22,-1,-6,-10,4,11,6,7,1,1,-1,-2,-4,0,-1,3,1,-2,2,-5,-34,8
"DECIDE8_EMG1L",-1,-4,0,2,-5,0,-3,4,-2,-7,-1,0,-6,2,-6,-3,-4,-4,-4,-5,3,-5,0,-6,2,-7,-14,4,4,-2,0,1,-10,-2,0,-3,1,-1,0,1,-1,-2,-2,-8,0
"DECIDE8_EMG2L",-4,7,5,10,17,0,-1,-8,-6,-5,1,-1,-3,1,-5,-1,-5,-4,0,0,5,-3,-2,-1,1,0,-4,-2,3,-2,-1,0,-3,-2,-1,-14,7,3,-1,0,0,-2,0,-5,-5
"DECIDE8_EMG3L",-2,5,-1,0,0,0,-1,-3,34,-16,-20,-1,-12,-20,-8,4,-20,7,-2,-7,1,-3,-5,-1,1,6,-4,-2,2,-5,-1,4,1,1,-4,-39,0,1,-33,6,-4,7,-4,-9,-11
"DECIDE8_EMG4L",0,-1,-1,-1,-1,-1,-3,-8,-3,-14,-2,-2,6,-3,-1,9,-7,3,1,-9,7,-2,-9,1,0,-1,-3,1,-3,-5,2,2,0,-2,0,-6,-3,-1,-11,0,-4,-3,2,-6,-6
"DECIDE8_EMG5L",-1,-2,0,2,0,-1,-4,-3,-1,-3,1,-1,1,-2,-5,1,-2,-1,-13,-5,16,-4,-13,-6,2,-1,0,4,0,-4,1,2,-1,0,-2,-2,-2,-1,-1,-2,-1,-3,1,-4,-9
"DECIDE8_EMG6L",0,-2,0,1,-2,-1,-4,-4,1,-1,-1,3,-3,1,-2,0,-3,-1,-3,-16,30,-11,15,-19,-2,-1,5,1,2,-2,5,11,-1,0,-1,-1,-3,1,1,-4,-2,-3,3,1,-10
"DECIDE8_EMG7L",1,-3,-1,-1,-3,0,-2,-3,3,3,-3,-1,-3,2,-3,0,-1,-2,-1,-11,5,3,5,-33,-7,-3,2,2,9,-1,7,6,0,-2,-4,-4,-1,2,-1,-1,-1,-5,3,3,-11
"DECIDE8_EMG0R",-2,1,0,0,-4,0,3,-5,-31,-2,-5,-5,-1,-4,-2,4,1,-8,-4,-8,-5,0,3,-4,2,-7,-2,-3,3,1,1,-2,-6,2,0,-2,2,3,0,0,-4,-1,-6,6,3
"DECIDE8_EMG1R",0,-1,-2,-1,-6,-3,2,-2,-38,-7,-7,-5,1,-2,-3,1,-6,3,2,-4,3,3,-2,1,2,-2,-1,0,3,3,1,-1,-4,3,-1,-1,2,0,-3,-2,-4,1,0,5,0
"DECIDE8_EMG2R",-3,-1,-1,0,-5,-2,-8,-8,-7,-2,-11,-4,-2,-3,1,0,-3,-2,-2,-4,2,2,-1,0,1,-1,-2,1,0,0,0,2,0,3,-1,-4,-1,-1,0,-3,-2,0,2,1,-1
"DECIDE8_EMG3R",-1,-2,-2,0,-3,1,-34,-2,13,14,-7,-1,-1,-3,0,2,-1,-2,-1,-5,1,1,1,0,-4,2,1,2,-2,-1,1,1,-2,0,-1,-7,12,-8,-3,-1,1,-7,9,11,0
"DECIDE8_EMG4R",-2,-3,-3,1,-1,13,7,-3,4,-3,0,-1,-1,3,17,7,2,-3,-2,-3,1,-2,0,-1,0,-2,1,-1,2,-2,-1,0,-2,1,0,-1,5,3,2,1,3,1,-1,0,0
"DECIDE8_EMG5R",1,-1,0,-2,-1,-3,2,-1,-1,-7,-2,-1,-2,1,5,12,0,-2,-9,-9,4,-4,1,-9,4,-5,7,2,0,-7,4,-6,-5,2,0,19,1,0,-1,1,-4,-9,-2,3,-4
"DECIDE8_EMG6R",-1,1,1,0,-3,-1,1,-4,-17,-7,-1,0,2,5,-82,95,14,-51,-14,-42,5,12,-6,-24,17,1,6,12,7,3,4,-2,-15,-2,25,5,1,1,-1,0,-4,-6,-5,3,-1
"DECIDE8_EMG7R",-1,1,-3,-2,-3,-1,4,-2,-8,-3,-3,-3,0,-1,0,6,5,-2,0,-9,-1,3,0,10,6,-6,1,0,6,1,2,1,-3,4,2,1,-15,2,3,-1,-1,-4,-4,2,0
"DECIDE8_GLX",0.5625,0.25,0.6875,2.3125,0.8125,0.5,-5.1875,3.0625,10.375,13.125,17.8125,-7.9375,-18.1875,-16.6875,-1.25,9.75,8.5,9.75,5.375,-15.625,-41.75,-10.25,-30.75,-33.75,-21.9375,-0.9375,5.6875,9.1875,7.375,12.8125,19.375,4.375,4.125,3.125,3.3125,5.625,-7.8125,3.3125,-30.1875,-26.75,-27.8125,-19.75,-13.3125,36.3125,83.9375
"DECIDE8_GLY",0.5625,0.25,0.6875,2.3125,0.8125,0.5,-5.1875,3.0625,10.375,13.125,17.8125,-7.9375,-18.1875,-16.6875,-1.25,9.75,8.5,9.75,5.375,-15.625,-41.75,-10.25,-30.75,-33.75,-21.9375,-0.9375,5.6875,9.1875,7.375,12.8125,19.375,4.375,4.125,3.125,3.3125,5.625,-7.8125,3.3125,-30.1875,-26.75,-27.8125,-19.75,-13.3125,36.3125,83.9375
"DECIDE8_GLZ",0.5625,0.25,0.6875,2.3125,0.8125,0.5,-5.1875,3.0625,10.375,13.125,17.8125,-7.9375,-18.1875,-16.6875,-1.25,9.75,8.5,9.75,5.375,-15.625,-41.75,-10.25,-30.75,-33.75,-21.9375,-0.9375,5.6875,9.1875,7.375,12.8125,19.375,4.375,4.125,3.125,3.3125,5.625,-7.8125,3.3125,-30.1875,-26.75,-27.8125,-19.75,-13.3125,36.3125,83.9375
"DECIDE8_GRX",-0.875,0.375,0.625,1.5625,3.3125,2.5625,34.25,18.0625,10.5625,27.5625,46.9375,84.375,48.125,29,8.9375,-3.875,-7.6875,-18.6875,-7.375,-21.375,-19.5,-46.75,-65.5,-70.4375,-44.9375,-59.6875,-30.1875,-35.625,-22.5625,-12.5,-9.1875,-3.8125,-3,-4.75,-9.75,-17.625,-13.3125,-12.5,-13.6875,5.6875,17.4375,-2.25,-19.5625,-66.25,-38.3125
"DECIDE8_GRY",-0.875,0.375,0.625,1.5625,3.3125,2.5625,34.25,18.0625,10.5625,27.5625,46.9375,84.375,48.125,29,8.9375,-3.875,-7.6875,-18.6875,-7.375,-21.375,-19.5,-46.75,-65.5,-70.4375,-44.9375,-59.6875,-30.1875,-35.625,-22.5625,-12.5,-9.1875,-3.8125,-3,-4.75,-9.75,-17.625,-13.3125,-12.5,-13.6875,5.6875,17.4375,-2.25,-19.5625,-66.25,-38.3125
"DECIDE8_GRZ",-0.875,0.375,0.625,1.5625,3.3125,2.5625,34.25,18.0625,10.5625,27.5625,46.9375,84.375,48.125,29,8.9375,-3.875,-7.6875,-18.6875,-7.375,-21.375,-19.5,-46.75,-65.5,-70.4375,-44.9375,-59.6875,-30.1875,-35.625,-22.5625,-12.5,-9.1875,-3.8125,-3,-4.75,-9.75,-17.625,-13.3125,-12.5,-13.6875,5.6875,17.4375,-2.25,-19.5625,-66.25,-38.3125
"DECIDE8_ORL",1.65182,1.65407,1.65867,1.66003,1.65753,1.65407,1.61541,1.55688,1.4286,1.31316,1.15481,1.06701,1.02896,1.04982,1.13233,1.20198,1.2978,1.33912,1.38155,1.41046,1.40364,1.38787,1.33864,1.29279,1.23985,1.23436,1.22677,1.2521,1.27814,1.29714,1.33024,1.33889,1.33958,1.34492,1.34947,1.35869,1.3619,1.35392,1.27931,1.19334,1.12101,1.07826,1.13814,1.29489,1.45889
"DECIDE8_OPL",2.97702,2.97711,2.97724,2.97728,2.9771,2.97719,2.97314,2.98118,3.03468,3.07863,3.12899,3.13224,3.11648,3.10855,3.11699,3.12152,3.11624,3.11259,3.12808,3.24971,3.48836,3.92648,4.30523,4.66843,5.02759,5.1368,5.12452,4.91097,4.68117,4.51407,4.41573,4.39851,4.41087,4.45042,4.47547,4.47815,4.43311,4.37934,4.14784,3.80153,3.5353,3.30884,3.10197,3.02461,2.98672
"DECIDE8_OYL",7.58526,7.58255,7.57922,7.58238,7.586,7.59199,7.62569,7.68692,7.82902,7.97426,8.17848,8.27475,8.28872,8.23905,8.13437,8.07236,7.9926,7.95682,7.91597,7.8632,7.78965,7.77404,7.77837,7.76176,7.74557,7.72198,7.6946,7.6933,7.6832,7.65967,7.63697,7.63312,7.63769,7.64722,7.65395,7.65984,7.66319,7.67858,7.73701,7.78508,7.82453,7.82732,7.72927,7.59757,7.56324
"DECIDE8_ORR",7.57589,7.5759,7.57617,7.5796,7.58437,7.59077,7.67985,7.85411,7.936,8.02816,8.10534,8.24009,8.41615,8.78151,9.2203,9.70631,0.00352485,9.98039,9.92427,9.83281,9.6002,9.1567,8.77572,8.59366,8.45857,8.3259,8.25162,8.1968,8.14478,8.10901,8.09784,8.09061,8.08405,8.07513,8.0553,8.0306,7.99268,7.98864,7.99343,8.01046,8.07027,8.13367,8.12954,7.99484,7.92028
"DECIDE8_OPR",3.11593,3.11605,3.11593,3.11589,3.11706,3.13042,3.19713,3.48661,3.82287,4.26208,5.02184,5.63205,6.11947,6.5956,6.79881,6.87022,6.84968,6.81251,6.81897,6.79785,6.73217,6.53316,6.21609,5.95615,5.70811,5.39972,5.18978,5.00005,4.8491,4.73555,4.69964,4.69765,4.71756,4.74257,4.75363,4.7245,4.66809,4.54181,4.34032,3.99295,3.72956,3.46553,3.35623,3.26663,3.24703
"DECIDE8_OYR",0.784688,0.78467,0.784345,0.783238,0.782808,0.782307,0.756957,0.65824,0.567057,0.482253,0.494606,0.560076,0.719807,1.11018,1.5806,2.10651,2.4495,2.45043,2.4029,2.33182,2.09098,1.65874,1.33279,1.2103,1.12271,1.04864,1.01772,1.01121,1.01744,1.03174,1.03801,1.03187,1.01974,1.0069,0.990501,0.976788,0.972477,0.923747,0.86907,0.803783,0.748325,0.695639,0.674026,0.67485,0.65486
"DECIDE9_ALX",0.989258,0.969238,0.97168,0.978516,0.979004,0.977051,1.00244,1.06592,1.11377,0.918457,0.766602,0.791504,0.818848,0.867188,0.96582,1.02246,0.960938,0.885742,0.874512,0.906738,0.856934,0.87207,0.685059,0.446777,0.165039,0.181641,0.249512,0.234863,0.318848,0.336426,0.147461,0.0410156,0.100586,0.125977,0.183594,0.219727,0.271484,0.404785,0.518066,0.688965,0.811523,0.885742,0.961426,1.02197,0.766113
"DECIDE9_ALY",-0.104004,-0.113769,-0.112305,-0.116699,-0.117676,-0.123047,-0.118652,0.0986328,-0.0517578,-0.270508,-0.352539,-0.479492,-0.422852,-0.391113,-0.324707,-0.240234,-0.29834,-0.309082,-0.337402,-0.243652,-0.318359,-0.481934,-0.618164,-0.697266,-0.844727,-0.788086,-0.726562,-0.691894,-0.641602,-0.745117,-0.848633,-0.795898,-0.813477,-0.788086,-0.738769,-0.713867,-0.693848,-0.605957,-0.611328,-0.609863,-0.500488,-0.431152,-0.296387,-0.293457,-0.456055
"DECIDE9_ALZ",-0.0947266,-0.0986328,-0.10791,-0.103027,-0.102051,-0.111816,-0.118652,-0.201172,-0.27002,-0.273926,-0.276367,-0.240723,-0.120606,-0.157227,-0.25,-0.311035,-0.314941,-0.287109,-0.305176,-0.509277,-0.470215,-0.417969,-0.575684,-0.567383,-0.503906,-0.537598,-0.584473,-0.574707,-0.624512,-0.606934,-0.671875,-0.695801,-0.648438,-0.584961,-0.560547,-0.570801,-0.587891,-0.605469,-0.551758,-0.518066,-0.46582,-0.443848,-0.388184,-0.293457,-0.217285
"DECIDE9_ARX",0.911133,0.913574,0.916016,0.911621,0.915527,0.916504,0.991211,0.995117,0.943359,0.711914,0.722168,0.0742188,-0.202637,-0.247559,-0.441895,-0.552246,-0.538574,-0.570312,-0.539062,-0.780273,-0.757812,-0.75293,-0.727539,-0.674805,-0.537109,-0.444824,-0.280273,-0.0883789,0.0263672,0.0385742,-0.0517578,-0.0405273,-0.000488281,0.0385742,0.0795898,0.141602,0.258301,0.25293,0.42041,0.623535,0.733887,0.865723,0.981934,0.87793,0.663574
"DECIDE9_ARY",0.331543,0.327637,0.32666,0.326172,0.338867,0.327637,0.340332,0.269043,0.855469,0.784668,1.08936,1.12451,1.21191,1.04297,0.752441,0.517578,0.365723,0.0292969,0.148926,-0.043457,0.191406,0.199707,0.398926,0.575684,0.813965,0.885742,0.96875,1.02734,1.06689,1.07519,1.03125,1.01514,0.960449,0.928711,0.904785,0.848633,0.814941,0.817871,0.851562,0.841797,0.717285,0.719727,0.476074,0.481445,0.528809
"DECIDE9_ARZ",-0.0302734,-0.0268555,-0.0263672,-0.0195312,-0.03125,-0.0327148,-0.0737305,-0.27002,-0.219238,-0.214844,-0.279785,-0.0375977,-0.169922,-0.216797,-0.204102,-0.278809,-0.23584,-0.0341797,-0.316406,-0.438965,-0.26709,-0.302246,-0.280273,-0.316406,-0.291016,-0.300293,-0.365234,-0.391602,-0.332031,-0.335938,-0.319824,-0.253418,-0.181641,-0.165039,-0.157227,-0.165527,-0.181152,-0.212402,-0.199219,-0.165039,-0.141113,-0.233887,-0.219238,-0.065918,-0.0361328
"DECIDE9_EMG0L",-2,-2,-2,-1,-2,0,0,0,-2,-6,-4,0,-3,0,0,1,1,-1,0,2,-4,1,-23,10,-5,-4,-3,4,-2,6,-7,-8,5,12,-6,-1,-1,1,-2,-3,-3,-1,4,8,17
"DECIDE9_EMG1L",-2,-2,-4,-1,-3,1,-1,-4,0,-2,-4,-1,-5,-2,-3,-2,7,4,2,0,-6,-4,-8,2,-1,-2,4,2,-2,1,-1,0,-12,31,-7,-1,0,1,-3,4,-3,1,2,-10,-1
"DECIDE9_EMG2L",1,-3,-3,-2,0,-2,0,-1,0,4,5,-1,-1,-2,-4,-2,0,-3,-1,1,-6,0,-3,1,-2,-3,3,10,-3,2,-2,-3,-3,1,-1,-1,1,5,-4,1,-3,2,1,-2,-3
"DECIDE9_EMG3L",1,-4,1,0,-2,3,-5,-2,3,10,29,-6,-2,5,2,-4,3,10,3,0,-23,-3,-6,1,-3,-3,3,17,2,-1,0,-6,-10,-3,-1,-6,2,30,-3,3,-3,12,7,4,-1
"DECIDE9_EMG4L",4,-1,1,-1,-1,9,-11,4,-13,15,23,3,-2,2,-2,-5,1,0,-3,-2,6,-15,-5,0,-6,-3,-2,5,-5,6,-8,5,-2,4,-2,-1,-4,5,-2,2,-7,50,6,-5,-1
