dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO_OUT6_ALX",0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9228516,0.9272461,0.9692383,0.9726563,0.9560547,0.9560547,0.9677734,0.9780273,0.953125,0.9599609,0.9599609,0.9521484,0.9487305,0.9448242,0.9482422,0.9418945,0.9414063,0.9477539,0.9404297,0.9555664,0.9853516,0.9394531,0.9145508,0.9321289,0.9243164,0.9541016,0.9477539,0.9672852,0.9628906,0.9521484,0.9355469,0.9257813,0.9350586,0.9545898,0.9238281,0.9711914,1.000488
"GO_OUT6_ALY",-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1918945,-0.215332,-0.2529297,-0.2426758,-0.2216797,-0.2216797,-0.1806641,-0.2197266,-0.2216797,-0.2109375,-0.2294922,-0.2382813,-0.2407227,-0.2304688,-0.2319336,-0.2426758,-0.2304688,-0.2382813,-0.2583008,-0.2480469,-0.2910156,-0.3105469,-0.2641602,-0.2485352,-0.2446289,-0.2460938,-0.2431641,-0.25,-0.2871094,-0.28125,-0.2519531,-0.2802734,-0.246582,-0.2368164,-0.1865234,-0.2387695,-0.137207
"GO_OUT6_ALZ",-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1733398,-0.1811523,-0.1557617,-0.1420898,-0.1303711,-0.1303711,-0.08300781,-0.125,-0.1674805,-0.171875,-0.1630859,-0.152832,-0.1665039,-0.1567383,-0.1513672,-0.1513672,-0.1572266,-0.1459961,-0.1450195,-0.1464844,-0.2084961,-0.2587891,-0.2070313,-0.1489258,-0.1455078,-0.1914063,-0.1816406,-0.1635742,-0.1660156,-0.1870117,-0.1733398,-0.1625977,-0.1455078,-0.1396484,-0.1118164,-0.1259766,-0.1357422
"GO_OUT6_ARX",0.8999023,0.9023438,0.8969727,0.8999023,0.8955078,0.9643555,1.004395,0.7749023,0.628418,0.4399414,0.1420898,-0.2338867,-0.2207031,-0.4223633,-0.4702148,-0.7797852,-0.9072266,-0.7714844,-1.503906,-0.9575195,-0.9619141,-1.028809,-1.049805,-1.027344,-1.009766,-0.4223633,-0.2587891,-0.08496094,-0.1899414,-0.2006836,-0.09130859,0.09179688,0.1328125,0.1772461,0.2680664,0.3535156,0.4355469,0.7797852,0.6816406,0.640625,0.5874023,0.6118164,0.5229492,0.7851563,1.157227
"GO_OUT6_ARY",0.3666992,0.3769531,0.3613281,0.3696289,0.3735352,0.3803711,0.3876953,0.9501953,0.7724609,1.061035,1.099121,1.179688,1.055176,0.8022461,0.6186523,0.4829102,0.1899414,0.01171875,0.0390625,0.0625,0.05078125,0.07421875,0.1772461,0.3823242,0.7036133,0.921875,0.5712891,0.8457031,0.9125977,0.8764648,0.7705078,0.6411133,0.828125,0.9477539,1.126953,1.262695,1.231934,1.097168,0.8461914,0.8793945,0.7451172,0.6020508,0.6132813,0.4794922,0.3188477
"GO_OUT6_ARZ",-0.03710938,-0.02636719,-0.01757813,-0.01611328,-0.02929688,-0.05859375,-0.2646484,-0.1943359,-0.1577148,-0.2363281,-0.02490234,-0.05078125,-0.02050781,-0.01660156,-0.06054688,-0.3354492,-0.1391602,0.1220703,-0.2944336,-0.1108398,-0.04736328,0.007324219,0.09423828,0.1132813,0.1767578,0.2158203,0.46875,0.5517578,0.4755859,0.4360352,0.3183594,0.1274414,0.05175781,-0.02832031,-0.08935547,-0.06591797,-0.1044922,-0.1660156,-0.1943359,-0.09375,0.06982422,-0.1665039,-0.1567383,-0.2216797,-0.1064453
"GO_OUT6_EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,1,-2,0,-3,-1,-1,-1,-2,0,-3,0,-3,-1,-1,-2,-1,0,0,-1,1,0,0,-1,-1,0,-2,-1,0,-2,-1,-2,-2,-2,-1,1,0,-1
"GO_OUT6_EMG1L",0,0,0,0,0,0,0,0,0,-3,-1,-2,-2,0,-1,0,-2,-3,-1,0,-1,-1,0,0,-2,-2,-1,-1,1,0,-2,1,-2,-2,-3,1,-2,0,-1,0,1,-1,0,-1,-2
"GO_OUT6_EMG2L",-3,-3,-3,-3,-3,-3,-3,-3,2,-25,1,-7,1,-1,-3,3,-3,-3,0,7,-3,1,-3,-4,-1,1,-5,1,5,-3,-6,-5,-5,-1,-2,2,2,4,-6,1,17,-2,2,3,-4
"GO_OUT6_EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-1,-3,0,-6,1,1,3,2,-4,-6,-2,7,0,5,-6,-4,-1,3,0,3,7,-1,-1,0,-1,1,-2,2,3,8,-1,3,-1,3,4,-1,3
"GO_OUT6_EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,0,-1,-1,-1,2,0,1,-1,-2,-2,0,-1,-2,-1,-1,-1,-1,0,0,0,0,-1,0,-2,-2,-1,-2,-2,0,1,-1,-1,-1,-2,-2,0
"GO_OUT6_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-2,-2,-1,0,-1,-2,-1,-1,1,-2,-1,-2,-2,-2,-1,1,0,-2,0,-2,-1,-2,0,-1,-1,-2,-1,-2,-2,-1,-2,-1,-2,-2
"GO_OUT6_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,0,-1,-2,0,-2,0,-1,-1,-1,-1,-1,0,-2,1,0,-2,-3,0,-1,0,-2,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,-1,-1,0
"GO_OUT6_EMG7L",0,0,0,0,0,0,0,0,-1,-1,-1,-3,-2,-1,-2,-1,0,-2,-2,0,-1,-1,-1,-1,-1,-1,-2,0,-2,-1,-2,-1,-2,-2,1,-1,-2,-1,1,-1,-3,0,-1,-1,-2
"GO_OUT6_EMG0R",-2,0,-1,0,-1,-3,5,-9,-8,18,5,7,25,32,-38,-2,13,-43,-1,-3,-2,6,-34,18,7,3,1,-1,4,-3,4,-1,1,2,0,1,-1,-4,3,33,-6,25,2,-4,-4
"GO_OUT6_EMG1R",-1,-1,0,0,0,-5,21,-29,-3,0,-5,9,2,9,-5,-4,12,-3,-8,-5,0,-7,12,2,-5,1,-2,-10,3,-2,1,-1,4,-1,1,-2,1,-3,6,6,-5,-6,3,-3,-2
"GO_OUT6_EMG2R",-1,-1,-1,0,0,-4,10,-8,-2,3,-5,7,5,6,1,2,-2,-9,1,-3,2,-4,14,4,-3,3,-8,-3,3,-9,5,-2,1,-2,9,1,2,0,0,-3,-8,-4,0,-4,-2
"GO_OUT6_EMG3R",0,-2,-2,0,-2,-2,0,-6,-1,3,-12,11,8,-2,14,6,-5,-3,5,4,1,-14,28,8,8,12,4,1,-29,3,3,-4,-1,1,7,-2,-2,-4,1,-2,6,-3,2,-1,-1
"GO_OUT6_EMG4R",2,0,-1,-1,-1,-2,1,-4,-2,4,-6,0,-2,1,-2,2,2,-4,-8,3,7,0,36,4,13,15,14,4,1,-3,7,1,-1,0,-3,-3,0,1,0,-3,7,-1,4,0,3
"GO_OUT6_EMG5R",0,-1,2,0,1,-2,-1,-5,0,5,-11,-2,6,10,-5,-6,0,-7,-20,-3,-7,13,-12,14,4,6,2,-15,1,0,6,0,-6,1,-11,-2,-5,0,0,0,11,0,19,10,-5
"GO_OUT6_EMG6R",0,1,-2,1,-1,0,1,-3,2,4,-7,-4,13,34,-17,-44,0,-20,-23,37,-5,-17,99,5,-25,4,51,-19,16,2,5,-2,-3,1,-3,-1,-7,-2,-2,3,35,-4,59,-37,10
"GO_OUT6_EMG7R",-2,-2,0,1,0,-1,0,-1,-2,9,1,4,48,-9,-47,-2,2,-50,4,-3,-2,-6,54,-11,-10,2,3,-8,6,-1,18,-13,-2,0,-1,0,-2,-2,5,14,4,9,-18,-25,-3
"GO_OUT6_GLX",5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,-3.1875,-7.125,-18.0625,-18.25,-22.5625,-22.5625,-7.75,11.1875,14.6875,10.25,7.125,4.75,3.3125,-0.25,-1.5625,-2.6875,-2.8125,-1.4375,2.625,6.5,8.125,-2.3125,-14.6875,-9.8125,-3.4375,5.5,3.1875,4,10.5,6.75,4.625,-4.875,-13.5625,-19,-22.0625,-21.4375,-29.3125
"GO_OUT6_GLY",5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,-3.1875,-7.125,-18.0625,-18.25,-22.5625,-22.5625,-7.75,11.1875,14.6875,10.25,7.125,4.75,3.3125,-0.25,-1.5625,-2.6875,-2.8125,-1.4375,2.625,6.5,8.125,-2.3125,-14.6875,-9.8125,-3.4375,5.5,3.1875,4,10.5,6.75,4.625,-4.875,-13.5625,-19,-22.0625,-21.4375,-29.3125
"GO_OUT6_GLZ",5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,-3.1875,-7.125,-18.0625,-18.25,-22.5625,-22.5625,-7.75,11.1875,14.6875,10.25,7.125,4.75,3.3125,-0.25,-1.5625,-2.6875,-2.8125,-1.4375,2.625,6.5,8.125,-2.3125,-14.6875,-9.8125,-3.4375,5.5,3.1875,4,10.5,6.75,4.625,-4.875,-13.5625,-19,-22.0625,-21.4375,-29.3125
"GO_OUT6_GRX",4.3125,8.4375,8.375,5.3125,6.4375,5,-6.25,51.25,27.1875,28.5625,3.8125,0.6875,-30.375,-69.8125,-82,-76,-70.8125,-52.4375,-33.125,-17.625,-19.375,-17.6875,-30.5625,-2.875,-25.375,-61.8125,-52.875,5.1875,-17.25,7.8125,30.3125,111.625,127.1875,126.6875,112.6875,88.4375,68.875,42.0625,3.75,-59,-109.875,-26.6875,4.9375,-21.9375,-23.125
"GO_OUT6_GRY",4.3125,8.4375,8.375,5.3125,6.4375,5,-6.25,51.25,27.1875,28.5625,3.8125,0.6875,-30.375,-69.8125,-82,-76,-70.8125,-52.4375,-33.125,-17.625,-19.375,-17.6875,-30.5625,-2.875,-25.375,-61.8125,-52.875,5.1875,-17.25,7.8125,30.3125,111.625,127.1875,126.6875,112.6875,88.4375,68.875,42.0625,3.75,-59,-109.875,-26.6875,4.9375,-21.9375,-23.125
"GO_OUT6_GRZ",4.3125,8.4375,8.375,5.3125,6.4375,5,-6.25,51.25,27.1875,28.5625,3.8125,0.6875,-30.375,-69.8125,-82,-76,-70.8125,-52.4375,-33.125,-17.625,-19.375,-17.6875,-30.5625,-2.875,-25.375,-61.8125,-52.875,5.1875,-17.25,7.8125,30.3125,111.625,127.1875,126.6875,112.6875,88.4375,68.875,42.0625,3.75,-59,-109.875,-26.6875,4.9375,-21.9375,-23.125
"GO_OUT6_ORL",1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.597614,1.590338,1.578169,1.57366,1.564406,1.564406,1.53715,1.547359,1.556661,1.557109,1.550755,1.555823,1.559105,1.55925,1.559505,1.558548,1.555215,1.550332,1.546747,1.546655,1.537719,1.5114,1.470348,1.46271,1.473767,1.519817,1.541379,1.554733,1.598579,1.614735,1.623351,1.636225,1.636861,1.632089,1.635779,1.665388,1.653798
"GO_OUT6_OPL",2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.959234,2.958791,2.966487,2.965144,2.956065,2.956065,2.940309,2.940467,2.944215,2.94484,2.944706,2.947008,2.949153,2.953407,2.957148,2.963173,2.974829,2.9882,3.007905,3.024544,3.032204,3.033852,3.034639,3.030684,3.027634,3.026502,3.026368,3.025183,3.014904,3.001188,2.984508,2.960922,2.945175,2.937233,2.92412,2.914434,2.900958
"GO_OUT6_OYL",5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,7.271551,7.274689,7.250232,7.233201,7.207716,7.207716,7.168125,7.169955,7.193063,7.213687,7.232864,7.237283,7.240352,7.242911,7.240563,7.237383,7.236096,7.237393,7.241579,7.254269,7.27668,7.306444,7.321991,7.309655,7.292921,7.257226,7.24147,7.231686,7.208112,7.205387,7.205834,7.187399,7.17175,7.155313,7.11532,7.019712,6.989319
"GO_OUT6_ORR",7.592508,7.604153,7.608527,7.6121,7.622501,7.62834,7.639923,7.721967,7.793367,7.93083,7.950973,7.948676,7.912305,7.811532,7.669389,7.540115,7.710962,8.325098,8.713154,8.599479,8.074003,7.298007,7.060507,7.059746,6.951243,6.830894,6.754899,6.753428,6.732286,6.732464,6.777273,6.955213,7.179845,7.473975,7.668483,7.827237,7.954317,8.082599,8.082204,8.036432,7.913452,7.722393,7.597002,7.539805,7.578529
"GO_OUT6_OPR",3.123661,3.1281,3.12962,3.134635,3.138966,3.138206,3.192713,3.409854,3.691397,4.176046,4.648418,5.17575,5.72655,6.357913,6.727831,7.021193,7.279342,7.34568,7.352279,7.349755,7.351511,7.264264,7.080046,6.823789,6.390025,5.983565,5.73807,5.38444,5.351263,5.346874,5.326435,5.289776,5.241146,5.096943,4.892811,4.597827,4.263196,3.86709,3.640391,3.495036,3.419815,3.430561,3.423481,3.365459,3.245935
"GO_OUT6_OYR",0.4857294,0.4979746,0.5080348,0.5200493,0.5298554,0.535294,0.5346434,0.4829457,0.4710066,0.3935073,0.3638594,0.3790092,0.3915637,0.4077676,0.3862426,0.3850501,0.7232339,1.437509,1.894804,1.817707,1.331172,0.5812066,0.3832237,0.394857,0.3735964,0.3383899,0.3342625,0.3215703,0.3234573,0.32845,0.3309497,0.3259106,0.3325588,0.3662676,0.3839605,0.3938147,0.3982594,0.349855,0.3768765,0.3800305,0.3144906,0.3907772,0.5225448,0.5819653,0.49729
"GO_OUT7_ALX",0.9887695,0.9873047,0.9799805,0.980957,0.9770508,0.9902344,0.9902344,0.9716797,0.9711914,0.9580078,0.9833984,1.000977,0.9804688,0.9726563,0.9775391,0.9794922,0.9716797,0.9716797,0.9672852,0.9672852,0.9467773,0.9760742,0.980957,0.965332,0.9672852,0.9863281,0.9985352,0.9760742,0.9428711,0.9414063,0.9467773,0.9614258,0.9790039,0.9638672,0.9936523,0.9746094,0.9111328,0.9643555,1.001953,0.9550781,0.9609375,0.987793,0.9858398,0.9775391,0.9921875
"GO_OUT7_ALY",-0.1386719,-0.1411133,-0.1293945,-0.1376953,-0.1289063,-0.1342773,-0.1342773,-0.09375,-0.1035156,-0.1474609,-0.1508789,-0.1337891,-0.1347656,-0.1142578,-0.1240234,-0.137207,-0.1411133,-0.1645508,-0.1748047,-0.1748047,-0.1645508,-0.1586914,-0.1660156,-0.1552734,-0.1918945,-0.1567383,-0.1826172,-0.2006836,-0.2001953,-0.1992188,-0.1606445,-0.1787109,-0.1762695,-0.1557617,-0.1777344,-0.1757813,-0.1762695,-0.184082,-0.2094727,-0.1416016,-0.1328125,-0.1616211,-0.1601563,-0.09375,-0.01025391
"GO_OUT7_ALZ",-0.1015625,-0.1171875,-0.1137695,-0.1074219,-0.1025391,-0.1098633,-0.1098633,-0.1181641,-0.1357422,-0.09960938,-0.09033203,-0.1103516,-0.1137695,-0.08935547,-0.08300781,-0.1162109,-0.1362305,-0.1679688,-0.1845703,-0.1845703,-0.1757813,-0.1625977,-0.1557617,-0.1411133,-0.1352539,-0.1201172,-0.1269531,-0.1723633,-0.1972656,-0.1992188,-0.1665039,-0.1464844,-0.1464844,-0.1386719,-0.1191406,-0.1254883,-0.1254883,-0.1337891,-0.1445313,-0.1645508,-0.1611328,-0.1259766,-0.1308594,-0.1240234,-0.06640625
"GO_OUT7_ARX",0.8857422,0.8828125,0.8759766,0.8813477,0.9194336,0.9379883,0.902832,0.6381836,0.5849609,0.2226563,-0.0546875,-0.1831055,-0.3808594,-0.4628906,-0.578125,-0.6342773,-0.7666016,-0.8598633,-0.9379883,-0.9169922,-1.032715,-1.118652,-1.087891,-0.6899414,-0.3564453,0.001953125,-0.04150391,-0.07421875,-0.1259766,-0.05078125,0.03613281,0.1689453,0.2553711,0.3833008,0.5439453,0.4448242,0.7412109,0.8964844,0.9052734,0.6621094,0.5419922,0.6914063,0.8168945,0.9379883,1.253906
"GO_OUT7_ARY",0.4169922,0.4189453,0.4077148,0.4282227,0.4272461,0.3793945,0.7143555,0.8583984,0.9555664,1.106934,1.156738,1.151855,0.9833984,0.8325195,0.5883789,0.4296875,0.3032227,0.2441406,0.1914063,0.1660156,0.1616211,0.2246094,0.5053711,0.7841797,0.7402344,0.6958008,0.8378906,0.8857422,0.8481445,0.809082,0.6567383,0.7167969,0.7910156,1.05957,1.164063,1.175781,1.025879,0.8813477,0.6923828,0.6889648,0.6577148,0.6508789,0.5058594,0.3671875,0.1933594
"GO_OUT7_ARZ",-0.008300781,-0.01269531,-0.015625,-0.0078125,-0.01269531,-0.1914063,-0.1113281,-0.1538086,-0.2163086,-0.03564453,0.03271484,0.02832031,0.04541016,0.01708984,-0.01269531,-0.04785156,-0.06152344,-0.05029297,-0.07421875,-0.0625,-0.03808594,0.05810547,0.21875,0.2626953,0.3862305,0.4526367,0.4814453,0.4711914,0.4301758,0.3413086,0.2192383,0.1196289,0.06787109,0.02978516,-0.008789063,-0.08154297,-0.2802734,-0.1962891,-0.09326172,0.0546875,0.09179688,-0.2456055,-0.1176758,-0.184082,-0.3291016
"GO_OUT7_EMG0L",-1,-1,0,-2,0,-2,-3,1,-2,-1,-2,-1,-1,0,-1,3,-1,-1,2,-1,1,2,-1,5,0,1,1,3,1,1,-1,0,-1,-2,-1,0,-1,-2,-1,-2,-1,0,-1,-2,-1
"GO_OUT7_EMG1L",-2,-3,-1,0,-2,-2,0,1,0,-3,-1,-2,-2,-2,0,1,1,-2,1,1,0,-1,-1,0,-1,-2,-1,0,-1,-2,-1,0,-1,-1,0,0,0,-2,0,1,0,-1,-1,0,-1
"GO_OUT7_EMG2L",0,-10,2,-1,-1,-1,-1,2,-1,-5,0,2,-1,-2,0,-1,0,0,0,0,0,-1,-1,0,1,-1,-1,0,0,-5,-2,0,-2,0,0,-2,-1,-1,0,-2,1,2,0,-1,-2
"GO_OUT7_EMG3L",-1,-20,3,-3,0,1,0,0,-2,-7,-3,4,0,-2,1,-3,4,2,-4,1,-1,-2,0,1,8,-4,-2,0,1,-11,5,1,-1,-2,-3,0,2,0,0,-4,39,-8,-2,1,0
"GO_OUT7_EMG4L",0,-6,0,-4,-2,2,-1,1,2,-1,-1,0,-1,-1,-2,0,4,-2,1,-6,-1,6,-1,-2,3,-2,-6,-4,0,-15,-1,-2,0,-9,-4,-1,-3,-5,-2,0,3,-2,-7,-3,10
"GO_OUT7_EMG5L",-4,0,-1,-2,-2,-1,-1,1,-2,-3,-1,-2,0,-1,0,-2,1,-1,-1,-4,-2,-1,0,-3,-1,0,0,0,0,-1,-1,-1,-2,-2,0,0,-2,-2,-1,-3,-1,0,0,-1,0
"GO_OUT7_EMG6L",-1,-2,-1,0,-2,-1,-1,0,-2,1,-2,-1,-2,-2,1,0,-1,-2,-2,-2,-3,-1,0,-1,-1,-2,2,-2,0,-1,-1,-2,-3,-2,-1,-2,-2,-1,-2,-1,-1,-1,0,-2,-3
"GO_OUT7_EMG7L",-2,-2,-1,0,-1,0,-2,-1,-2,0,-1,-1,-2,0,0,1,1,-5,1,-5,0,0,0,4,-1,1,0,2,4,1,-2,-1,-2,0,-1,0,-1,-3,0,0,-1,0,0,-1,-2
"GO_OUT7_EMG0R",-2,2,-1,-3,0,1,1,-1,-8,6,-3,-22,-16,15,3,-5,1,3,7,-11,-5,13,-27,5,-16,-6,2,-4,-3,-1,2,3,6,4,1,2,-5,1,-6,8,-8,-5,-3,7,-3
"GO_OUT7_EMG1R",-2,-2,-1,3,-1,6,-3,-1,-12,0,9,-7,-3,-7,1,1,-3,3,-1,-3,-4,7,-3,0,-10,-4,3,-5,0,-1,1,0,9,6,1,0,-9,5,-1,0,-1,3,2,1,-2
"GO_OUT7_EMG2R",-2,-1,1,-1,-2,1,-1,-4,1,-3,4,-5,0,-1,4,3,-2,4,1,0,-3,4,-1,-16,2,-1,1,-6,-1,4,1,-1,12,3,1,0,-4,1,-1,-2,-1,-1,3,1,-2
"GO_OUT7_EMG3R",-2,0,0,0,0,2,5,-2,18,-3,0,-10,-6,1,5,3,3,10,-3,1,-4,-10,9,-2,5,-6,-7,6,2,7,4,-2,8,3,-3,-1,3,-3,0,-3,-1,-1,2,1,0
"GO_OUT7_EMG4R",-1,0,-2,0,-1,-1,2,-2,4,1,1,-3,-5,0,0,1,-5,1,-1,-4,2,-1,9,4,-18,-20,-11,6,3,-1,0,1,0,0,1,0,-2,-1,-2,-1,-1,-2,1,1,-1
"GO_OUT7_EMG5R",0,-2,-1,-1,-1,2,-1,-1,2,0,0,-6,-6,0,-1,8,-6,6,0,-3,6,-32,12,2,17,-8,0,1,0,-2,-2,-1,0,1,1,2,-4,-1,-5,0,0,3,-1,3,-2
"GO_OUT7_EMG6R",1,0,0,-2,-1,1,-2,1,0,0,0,-8,-20,5,-1,-10,-42,11,14,-13,-15,5,23,-15,25,-25,-6,-12,4,-4,1,1,2,0,-1,6,-6,-1,-7,1,0,0,20,-4,-10
"GO_OUT7_EMG7R",0,-2,-1,-1,0,-1,-2,-1,-2,7,-29,0,-41,25,12,-4,-2,-2,-10,-42,0,12,-12,6,-9,-13,-12,-3,2,-29,7,1,4,1,-1,5,-3,-1,-2,-2,0,8,9,-4,-8
"GO_OUT7_GLX",5.0625,4.125,-2.3125,-3.6875,-1.625,-1.0625,-1.0625,0.0625,-10.3125,-12.75,-13,-10.125,-9.4375,-4.0625,8,21.9375,24.9375,25.5625,15.625,15.625,6.3125,-5.25,-9,-10.0625,-11.875,-10.125,2.5,5.4375,6.875,0.8125,-4.1875,-5.0625,-2.75,-2.5625,-1.25,8.25,8.0625,10.6875,8.25,-5.375,-9.3125,-28.8125,-25.4375,-35.8125,-44.625
"GO_OUT7_GLY",5.0625,4.125,-2.3125,-3.6875,-1.625,-1.0625,-1.0625,0.0625,-10.3125,-12.75,-13,-10.125,-9.4375,-4.0625,8,21.9375,24.9375,25.5625,15.625,15.625,6.3125,-5.25,-9,-10.0625,-11.875,-10.125,2.5,5.4375,6.875,0.8125,-4.1875,-5.0625,-2.75,-2.5625,-1.25,8.25,8.0625,10.6875,8.25,-5.375,-9.3125,-28.8125,-25.4375,-35.8125,-44.625
"GO_OUT7_GLZ",5.0625,4.125,-2.3125,-3.6875,-1.625,-1.0625,-1.0625,0.0625,-10.3125,-12.75,-13,-10.125,-9.4375,-4.0625,8,21.9375,24.9375,25.5625,15.625,15.625,6.3125,-5.25,-9,-10.0625,-11.875,-10.125,2.5,5.4375,6.875,0.8125,-4.1875,-5.0625,-2.75,-2.5625,-1.25,8.25,8.0625,10.6875,8.25,-5.375,-9.3125,-28.8125,-25.4375,-35.8125,-44.625
"GO_OUT7_GRX",3.3125,1.875,1.375,-1.6875,-4.5625,-0.6875,22.75,29.75,39.3125,1.1875,-23.0625,-25.4375,-56.375,-73.3125,-64.1875,-59.625,-43.5625,-32.9375,-25.25,-27.3125,-6.875,-28.8125,-11.375,-14.375,-24.8125,-11.6875,-13.0625,1.8125,5.1875,16.5,46,95.9375,126.0625,131.6875,107.375,68.5625,87.8125,31.0625,-3.875,-88.75,-101.0625,-131,-41.75,81.9375,34
"GO_OUT7_GRY",3.3125,1.875,1.375,-1.6875,-4.5625,-0.6875,22.75,29.75,39.3125,1.1875,-23.0625,-25.4375,-56.375,-73.3125,-64.1875,-59.625,-43.5625,-32.9375,-25.25,-27.3125,-6.875,-28.8125,-11.375,-14.375,-24.8125,-11.6875,-13.0625,1.8125,5.1875,16.5,46,95.9375,126.0625,131.6875,107.375,68.5625,87.8125,31.0625,-3.875,-88.75,-101.0625,-131,-41.75,81.9375,34
"GO_OUT7_GRZ",3.3125,1.875,1.375,-1.6875,-4.5625,-0.6875,22.75,29.75,39.3125,1.1875,-23.0625,-25.4375,-56.375,-73.3125,-64.1875,-59.625,-43.5625,-32.9375,-25.25,-27.3125,-6.875,-28.8125,-11.375,-14.375,-24.8125,-11.6875,-13.0625,1.8125,5.1875,16.5,46,95.9375,126.0625,131.6875,107.375,68.5625,87.8125,31.0625,-3.875,-88.75,-101.0625,-131,-41.75,81.9375,34
"GO_OUT7_ORL",1.422111,1.424781,1.398247,1.391755,1.379797,1.375698,1.375698,1.359214,1.309225,1.304047,1.320874,1.329034,1.314751,1.300256,1.297961,1.315668,1.324959,1.347198,1.355745,1.355745,1.348001,1.336011,1.326597,1.32323,1.321294,1.316037,1.3272,1.33923,1.338984,1.329479,1.322619,1.334332,1.365605,1.382983,1.400159,1.451675,1.454961,1.449532,1.453907,1.418873,1.403427,1.341817,1.340145,1.330619,1.238311
"GO_OUT7_OPL",2.784822,2.789074,2.787804,2.787458,2.780827,2.774417,2.774417,2.77616,2.777121,2.786314,2.801757,2.810273,2.815922,2.822474,2.829207,2.833493,2.835673,2.845402,2.853809,2.853809,2.86082,2.863706,2.869885,2.877879,2.884513,2.890342,2.894588,2.891349,2.892958,2.894959,2.894785,2.892719,2.887492,2.882565,2.877225,2.852335,2.837653,2.832326,2.83562,2.834014,2.831205,2.816941,2.810456,2.784065,2.754662
"GO_OUT7_OYL",7.196669,7.201738,7.230337,7.234775,7.242818,7.245076,7.245076,7.26282,7.297344,7.279059,7.241651,7.218174,7.2152,7.221147,7.231321,7.252456,7.271233,7.305007,7.34335,7.34335,7.37186,7.3818,7.375695,7.363546,7.345359,7.331249,7.318221,7.319122,7.330667,7.343135,7.345845,7.324386,7.283261,7.262541,7.242944,7.208625,7.21975,7.242146,7.254558,7.288496,7.29873,7.290836,7.263883,7.169713,7.192002
"GO_OUT7_ORR",7.554893,7.550767,7.544211,7.540242,7.534409,7.535805,7.558097,7.672759,7.741482,7.784054,7.753863,7.715844,7.650492,7.585365,7.514379,7.445738,7.48346,7.546481,7.591374,7.49583,7.318012,7.084499,6.931645,6.863049,6.802511,6.769435,6.753436,6.744909,6.74628,6.785435,6.84557,7.037909,7.239448,7.456941,7.701967,7.847294,8.020002,8.137804,8.142002,7.990382,7.793774,7.705492,7.60945,7.518327,7.694799
"GO_OUT7_OPR",3.205842,3.209154,3.210234,3.20707,3.206514,3.222918,3.335102,3.645691,3.947349,4.317859,4.928365,5.42933,6.015836,6.37667,6.681875,6.980862,7.111331,7.165474,7.180735,7.181885,7.128968,6.950902,6.570409,6.204769,5.838094,5.472486,5.328713,5.271095,5.249484,5.215611,5.171592,5.066512,4.950385,4.778667,4.45313,4.139793,3.778529,3.470435,3.218334,3.154682,3.135811,3.207531,3.213574,3.216684,3.152006
"GO_OUT7_OYR",0.2859146,0.2958085,0.3050386,0.3059496,0.3044071,0.3080768,0.3019581,0.2763539,0.2714064,0.229152,0.2252192,0.2528866,0.3252639,0.3865645,0.4481425,0.5201284,0.6413876,0.762827,0.8541164,0.8074635,0.6444731,0.4362311,0.3193797,0.2869147,0.2865695,0.2622764,0.2507773,0.249509,0.2551025,0.2617087,0.261651,0.2665335,0.2799683,0.3000493,0.3095222,0.2973354,0.2323871,0.1866982,0.1920553,0.2229279,0.2378399,0.07768049,0.05009463,0.2491833,0.2370131
