dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN6,ARY",0.577637,0.57666,0.576172,0.570801,0.583008,0.572266,0.571777,0.573242,0.578125,0.57959,0.576172,0.572266,0.586426,0.600586,0.619629,0.655762,0.952637,0.9375,0.947266,0.909668,0.901856,0.835938,0.988281,0.798828,1.00244,0.79834,0.871582,1.104,0.834473,0.992676,0.817383,0.720703,0.745117,0.661133,0.641113,0.5625,0.554688,0.613281,0.610352,0.625488,0.625977,0.622559,0.594238,0.603027,0.582031
"CAN6,ARZ",0.0429688,0.046875,0.0527344,0.0380859,0.0410156,0.0483398,0.0488281,0.0415039,0.0415039,0.0405273,0.0415039,0.0419922,0.0390625,0.0141602,-0.0371094,0.0395508,0.00341797,0.019043,0.00341797,-0.0112305,-0.0556641,0.0805664,-0.32666,0.181152,-0.361816,0.207031,-0.188965,-0.26123,-0.274414,-0.151856,0.00341797,-0.0507812,0.00683594,-0.00195312,0.0268555,0.0634766,0.0507812,0.00195312,-0.00878906,-0.00292969,0.00732422,0.0209961,0.0175781,0.00634766,0.0185547
"CAN6,EMG0L",-1,-3,0,0,-1,-1,-5,-7,-15,0,-5,4,0,-1,27,14,-16,-62,-8,-11,-32,-11,-2,19,-13,-16,6,1,-8,4,-16,-8,-1,8,10,1,-1,-3,-3,-5,-2,-3,0,2,2
"CAN6,EMG1L",-1,-3,-3,-2,0,0,-2,-3,-5,0,-1,0,-1,28,52,19,-2,-38,56,-14,-28,-3,15,3,-4,59,31,-15,4,14,-99,-61,7,7,-1,-1,6,-2,-1,-3,-2,-1,0,2,0
"CAN6,EMG2L",-2,-5,-29,-1,-1,2,3,-1,-3,0,0,3,7,11,22,29,47,-56,14,-16,-17,-4,-3,-1,6,26,6,-8,2,17,-86,-31,33,12,-10,8,2,-2,1,-1,-2,-1,-1,0,2
"CAN6,EMG3L",-3,0,-5,-1,-1,-2,-1,-3,1,-1,0,0,3,-53,15,20,30,-62,15,-21,-11,8,17,-1,-24,15,-13,-1,2,5,-29,-8,20,-5,-24,-4,-6,-5,4,2,1,2,0,-1,-2
"CAN6,EMG4L",-1,1,-1,-3,-2,0,-2,-1,2,-1,0,-1,-4,-35,-10,4,7,-12,-20,-2,-9,-1,5,-3,1,-2,-1,-1,-1,14,-20,-2,-12,-9,-2,7,-3,-12,7,-4,2,3,14,-17,0
"CAN6,EMG5L",-2,0,-2,-1,-2,-1,-1,0,-2,0,-1,-3,-3,0,0,10,-12,-2,-11,-5,-3,0,3,-1,1,-3,5,1,3,8,-13,-2,-8,0,-3,1,-3,0,2,-1,0,0,0,-5,0
"CAN6,EMG6L",-1,-1,-2,-1,-1,-2,-1,-2,2,-3,0,0,-4,-5,5,9,-29,-19,-9,4,5,-2,3,0,0,4,11,-1,1,29,-43,2,-4,1,-1,1,0,0,3,-1,-2,0,-1,-1,-1
"CAN6,EMG7L",-3,-1,0,0,0,-3,1,0,0,0,-1,-2,-1,-9,11,1,-22,-17,-2,2,-1,-9,-2,4,1,-4,7,0,-9,9,-32,-2,0,11,2,-1,-1,-1,1,0,-1,0,1,0,0
"CAN6,EMG0R",-1,-3,-1,0,-1,0,-1,-1,0,-1,-1,-3,1,-20,12,-17,23,-14,6,10,12,-4,3,-1,-1,-12,5,1,7,13,0,-7,-3,-5,2,-6,-2,1,-5,1,0,1,-4,2,0
"CAN6,EMG1R",-2,-1,0,1,0,1,-1,2,0,-1,2,-1,-1,-2,6,0,3,-3,1,-4,8,-4,3,-4,7,-5,-3,4,-4,6,8,-9,2,-1,4,-1,-2,1,-7,1,-1,-3,-2,0,2
"CAN6,EMG2R",-4,-4,-1,0,1,0,-3,-2,0,-2,-3,0,-1,-4,4,-3,0,6,0,0,6,-3,2,-3,8,-1,-1,-4,1,6,10,-7,1,0,1,-4,-4,3,-7,1,-2,-2,-1,-5,1
"CAN6,EMG3R",-2,-2,-1,-1,-2,-1,-2,-2,-1,-3,-2,0,-1,-12,-46,-3,-3,-2,12,-18,9,9,5,3,11,9,2,-4,8,1,-1,-17,-41,11,-3,-2,-6,-3,12,-9,0,-4,7,-11,8
"CAN6,EMG4R",-1,0,1,0,-1,0,0,-1,-3,-3,-3,-1,1,-20,-97,-1,-12,-19,10,-35,-5,21,17,24,17,2,10,-1,-4,-7,-5,-13,2,2,0,-4,-3,4,-2,-3,-3,-3,2,-3,-2
"CAN6,EMG5R",-3,2,-1,-3,1,-3,-3,-1,-1,-1,-16,0,6,82,-61,72,11,-82,37,-23,38,23,-42,-33,-26,-17,4,-2,3,-6,-3,-6,-2,-2,-5,-4,-2,2,-9,4,-2,2,0,-6,-4
"CAN6,EMG6R",1,0,-1,-1,0,-2,0,0,0,-2,-2,0,4,-29,-31,0,16,68,1,-21,34,22,-37,-36,-19,-14,35,6,5,17,2,2,-4,-8,22,-3,-8,-1,-30,8,-3,1,-2,-3,-3
"CAN6,EMG7R",-2,0,-2,1,1,0,0,3,-1,0,-1,-1,5,-39,-15,-26,2,8,2,-11,8,-6,-36,4,-3,-17,19,-1,-5,-2,2,-13,-14,-5,8,-1,3,-2,-5,0,-2,0,-2,-1,-1
"CAN6,GLX",-0.25,-0.75,-1.6875,-1.125,-0.875,-1,-1.1875,0.125,-0.5,-0.875,0,0,0.5,3.9375,-23.9375,-26.8125,-30.3125,-29.125,-25.3125,-26.9375,-37.875,-19.625,-1.375,5.3125,11.125,6.125,14.125,8.0625,14.9375,11.4375,20.5625,15.25,-3.6875,6.125,-5.75,10.25,28.8125,6.75,11.5625,12.3125,4,-7,0.375,6.375,5.125
"CAN6,GLY",-0.25,-0.75,-1.6875,-1.125,-0.875,-1,-1.1875,0.125,-0.5,-0.875,0,0,0.5,3.9375,-23.9375,-26.8125,-30.3125,-29.125,-25.3125,-26.9375,-37.875,-19.625,-1.375,5.3125,11.125,6.125,14.125,8.0625,14.9375,11.4375,20.5625,15.25,-3.6875,6.125,-5.75,10.25,28.8125,6.75,11.5625,12.3125,4,-7,0.375,6.375,5.125
"CAN6,GLZ",-0.25,-0.75,-1.6875,-1.125,-0.875,-1,-1.1875,0.125,-0.5,-0.875,0,0,0.5,3.9375,-23.9375,-26.8125,-30.3125,-29.125,-25.3125,-26.9375,-37.875,-19.625,-1.375,5.3125,11.125,6.125,14.125,8.0625,14.9375,11.4375,20.5625,15.25,-3.6875,6.125,-5.75,10.25,28.8125,6.75,11.5625,12.3125,4,-7,0.375,6.375,5.125
"CAN6,GRX",0.375,0.4375,-0.125,-1.1875,-0.3125,0.4375,-0.0625,-0.5,-0.4375,0.0625,0.375,0.375,1.375,-11.25,56.5,9.8125,34.125,31.25,22.4375,21.5625,23.9375,9.5,4.9375,-15.0625,-12.3125,-28.4375,-20.75,-16,-13.3125,-3.5625,-17.25,-7.625,24.625,15.3125,12.9375,7.5625,0.5,-9.3125,-18.125,-8.3125,-2.8125,-7,-7.8125,-1.1875,-2.5
"CAN6,GRY",0.375,0.4375,-0.125,-1.1875,-0.3125,0.4375,-0.0625,-0.5,-0.4375,0.0625,0.375,0.375,1.375,-11.25,56.5,9.8125,34.125,31.25,22.4375,21.5625,23.9375,9.5,4.9375,-15.0625,-12.3125,-28.4375,-20.75,-16,-13.3125,-3.5625,-17.25,-7.625,24.625,15.3125,12.9375,7.5625,0.5,-9.3125,-18.125,-8.3125,-2.8125,-7,-7.8125,-1.1875,-2.5
"CAN6,GRZ",0.375,0.4375,-0.125,-1.1875,-0.3125,0.4375,-0.0625,-0.5,-0.4375,0.0625,0.375,0.375,1.375,-11.25,56.5,9.8125,34.125,31.25,22.4375,21.5625,23.9375,9.5,4.9375,-15.0625,-12.3125,-28.4375,-20.75,-16,-13.3125,-3.5625,-17.25,-7.625,24.625,15.3125,12.9375,7.5625,0.5,-9.3125,-18.125,-8.3125,-2.8125,-7,-7.8125,-1.1875,-2.5
"CAN6,ORL",1.8824,1.88186,1.87953,1.87863,1.87784,1.87784,1.87609,1.87628,1.87574,1.87566,1.87542,1.87533,1.87515,1.8862,1.92545,1.8923,1.85829,1.81523,1.73918,1.69493,1.65901,1.62526,1.60982,1.64453,1.68008,1.69873,1.74119,1.76537,1.80554,1.83258,1.86343,1.907,1.90615,1.84846,1.7973,1.7886,1.79353,1.81189,1.79406,1.77111,1.76723,1.78187,1.79091,1.78073,1.77467
"CAN6,OPL",3.25207,3.25204,3.2504,3.2497,3.24932,3.24932,3.24853,3.24806,3.24803,3.24778,3.24741,3.24679,3.24677,3.24621,3.33218,3.48413,3.7276,4.01302,4.49371,4.7488,4.93795,5.05149,5.09309,5.06,4.9442,4.85767,4.64628,4.4171,4.08211,3.81815,3.58306,3.35724,3.28889,3.27795,3.27852,3.28515,3.26825,3.22734,3.19302,3.17381,3.17541,3.17914,3.17657,3.16805,3.16192
"CAN6,OYL",6.12699,6.12753,6.12735,6.12595,6.1261,6.1261,6.12643,6.12578,6.12633,6.12627,6.12539,6.12555,6.12557,6.11601,6.04073,6.01151,6.01181,6.0068,5.98835,5.97179,5.95542,5.94915,5.94426,5.95374,5.96688,5.98497,5.98865,5.98799,5.9856,5.98937,5.99432,5.99396,5.98959,6.06465,6.12783,6.14665,6.16403,6.17295,6.20189,6.26646,6.28351,6.26126,6.24779,6.26424,6.29059
"CAN6,ORR",7.38429,7.38386,7.38341,7.38233,7.38233,7.38234,7.3819,7.3819,7.3819,7.3819,7.3819,7.38177,7.38259,7.32122,7.33767,7.39565,7.48044,7.53375,7.57812,7.63364,7.67037,7.68717,7.70836,7.66789,7.66509,7.62824,7.60059,7.57472,7.53277,7.50897,7.47389,7.44693,7.48149,7.52885,7.56871,7.56642,7.54237,7.52569,7.50678,7.49445,7.49057,7.48587,7.47555,7.47726,7.47696
"CAN6,OPR",3.50836,3.50843,3.50835,3.50924,3.50946,3.50917,3.50931,3.50931,3.50931,3.50931,3.50931,3.50951,3.51007,3.53296,3.5784,3.83757,4.07582,4.33847,4.60533,4.92603,5.12347,5.23032,5.25866,5.19468,5.1116,4.92998,4.75766,4.57084,4.27955,4.06713,3.88487,3.68349,3.59447,3.56398,3.57758,3.57871,3.56537,3.55926,3.55619,3.55648,3.55868,3.55673,3.55207,3.54171,3.53321
"CAN6,OYR",0.597247,0.597459,0.597861,0.596419,0.59624,0.596408,0.59663,0.59663,0.59663,0.59663,0.59663,0.596831,0.597736,0.642129,0.693591,0.653893,0.625074,0.604969,0.600779,0.598002,0.608201,0.615668,0.615779,0.59161,0.573509,0.553945,0.555686,0.566658,0.588594,0.605806,0.622178,0.631032,0.614586,0.593751,0.572857,0.583172,0.614175,0.624957,0.613374,0.6035,0.595374,0.588842,0.58362,0.574609,0.56905
"CAN7,ALX",0.899414,0.893555,0.899902,0.897949,0.895996,0.898438,0.932129,0.896973,0.898438,0.837402,0.739746,0.615234,0.394531,0.219238,0.297363,-0.361816,-0.152344,-0.0854492,-0.00732422,-0.664062,-0.050293,0.0405273,0.0869141,0.143555,0.395996,0.482422,0.631836,0.737793,0.79541,0.837402,0.897461,0.864258,0.904297,0.916504,0.904297,0.908691,0.865234,0.884277,0.887207,0.88916,0.893555,0.871582,0.888672,0.884766,0.880371
"CAN7,ALY",-0.388184,-0.387207,-0.391602,-0.389648,-0.389648,-0.395996,-0.350098,-0.401367,-0.464355,-0.567871,-0.703613,-0.765625,-0.883301,-0.92041,-0.915527,-0.978516,-0.92041,-0.898926,-0.881836,-0.855469,-0.702637,-0.840332,-0.842773,-0.869141,-0.903809,-0.773438,-0.75,-0.662598,-0.547852,-0.607422,-0.422363,-0.375488,-0.400879,-0.379395,-0.393066,-0.416504,-0.423828,-0.427246,-0.432129,-0.416992,-0.409668,-0.406738,-0.429199,-0.447266,-0.432617
"CAN7,ALZ",-0.1875,-0.177734,-0.180664,-0.188477,-0.182129,-0.176269,-0.152344,-0.199219,-0.183106,-0.263672,-0.379883,-0.400879,-0.459473,-0.490234,-0.364746,-0.235352,-0.0991211,-0.0878906,-0.0668945,-0.574219,-0.509766,-0.49707,-0.570801,-0.547852,-0.509766,-0.441406,-0.34668,-0.317383,-0.312012,-0.219238,-0.271973,-0.23584,-0.187988,-0.180664,-0.167969,-0.165039,-0.161133,-0.185059,-0.189453,-0.174316,-0.178223,-0.177734,-0.163574,-0.175781,-0.185547
"CAN7,ARX",0.78125,0.779297,0.779297,0.782715,0.779785,0.78418,0.802246,0.811035,0.816406,0.744629,0.677734,0.424316,0.288574,0.0922852,0.209961,-0.45752,-0.561035,-0.601562,-0.436035,-0.221191,-0.0722656,-0.505859,0.187988,0.743164,0.365723,0.509277,0.666504,0.768555,0.744629,0.803223,0.75293,0.76709,0.770996,0.759766,0.749512,0.752441,0.754394,0.762695,0.762695,0.785644,0.791992,0.767578,0.776367,0.774414,0.777344
"CAN7,ARY",0.583496,0.577148,0.581055,0.589356,0.579102,0.582031,0.578125,0.573242,0.648926,0.813965,0.821777,0.972656,1.01367,0.977051,0.991699,0.723633,0.896973,0.874512,0.698731,0.832519,0.82959,0.904297,0.900879,1.17871,0.950684,0.888184,0.820801,0.756348,0.694824,0.73584,0.585449,0.598144,0.609375,0.587891,0.615234,0.614258,0.628418,0.603516,0.599121,0.580078,0.591309,0.590332,0.603027,0.581543,0.594727
"CAN7,ARZ",0.0371094,0.0268555,0.0292969,0.0385742,0.0322266,0.0332031,0.0566406,0.0385742,-0.0283203,-0.0688477,-0.0302734,-0.0253906,-0.0214844,-0.0336914,-0.184082,0.0307617,-0.479492,-0.523926,0.0380859,-0.0981445,-0.136231,-0.0737305,0.237793,0.122559,-0.0415039,-0.00634766,-0.00878906,0.0170898,0.034668,-0.043457,0.0629883,0.0444336,0.0483398,0.0561523,0.046875,0.0444336,0.0341797,0.0419922,0.0458984,0.043457,0.0444336,0.0405273,0.0458984,0.0522461,0.050293
"CAN7,EMG0L",0,-1,-1,-2,0,0,-1,13,-16,8,15,6,5,7,-16,-14,17,-9,-8,7,7,-1,2,-3,-10,14,3,6,0,-1,-5,-2,-6,-3,0,-2,1,-2,-2,-1,-2,-2,0,0,0
"CAN7,EMG1L",-1,-2,-2,-2,-1,0,7,-18,-35,10,-5,26,11,16,3,-3,4,-29,-3,-70,-50,14,15,4,-6,4,12,-1,-5,5,-3,1,-2,0,-2,0,-1,-2,0,-1,-1,-1,-1,2,-2
"CAN7,EMG2L",-1,1,-2,-4,-1,-1,11,3,-7,-1,15,14,5,11,16,20,-22,-29,-13,-7,-5,9,12,1,-9,-3,10,18,-3,-2,-9,0,1,4,-3,-2,2,-1,-2,-2,6,0,-2,-6,-8
"CAN7,EMG3L",-1,0,1,-1,2,-3,2,25,-8,0,6,13,8,6,15,-1,8,-5,3,-37,4,-2,-4,-7,-3,-9,5,-1,-2,-2,0,-3,-1,0,-1,-3,0,-3,-1,-1,-1,0,0,-5,-1
"CAN7,EMG4L",-1,-4,-4,-2,2,-3,4,9,-6,4,4,6,2,7,8,-6,-1,0,1,-25,7,4,7,0,-1,-6,2,-2,0,-1,1,-3,1,0,1,0,1,-1,-4,-3,-2,-4,1,-3,-4
"CAN7,EMG5L",-2,-3,-1,-2,1,-4,11,1,-3,5,-1,-1,1,10,7,-4,-3,0,2,-11,6,4,6,0,-6,2,-1,-3,-1,-1,0,-2,2,2,-2,-4,0,-1,-2,-2,-3,-3,1,-3,-3
"CAN7,EMG6L",-2,-1,-3,-1,-4,0,10,2,-2,14,-7,-6,2,10,4,-6,-4,8,1,-5,-2,1,0,-2,2,-4,2,-1,-2,-1,-1,-2,-1,0,-1,-3,2,-1,-1,1,-1,-4,-1,-2,-2
"CAN7,EMG7L",-2,-1,-2,-1,0,0,3,9,-8,6,-1,-3,6,5,-1,-8,-1,2,-3,-5,7,-2,-1,3,2,0,0,-1,-3,2,-2,-3,-2,0,1,-2,3,-1,-1,-2,-2,-2,1,-1,-2
"CAN7,EMG0R",-2,-2,-1,1,-2,-2,3,-18,-5,12,8,11,-14,8,-4,9,14,1,-6,1,-1,-6,5,1,3,-1,-2,-3,-1,-3,-2,1,0,2,2,-1,-1,-2,0,0,-2,-5,-2,2,0
"CAN7,EMG1R",0,1,-1,3,-1,-6,3,-19,6,3,8,-1,-12,2,-8,0,12,2,4,-1,-6,-2,3,2,1,0,1,-2,0,-2,1,1,0,-2,-1,-3,-1,-3,-1,1,1,-3,-1,1,-4
"CAN7,EMG2R",-3,1,1,5,-2,-2,3,-12,9,-4,3,4,-11,3,-10,0,-1,2,1,4,-5,0,4,3,-1,4,-1,-5,0,-2,2,-2,-1,-1,-1,-1,3,-4,0,-2,1,-4,-4,5,-3
"CAN7,EMG3R",-8,-10,1,3,5,1,-13,-22,10,-13,-1,-24,8,1,-15,27,5,-9,5,1,4,-2,-1,21,5,17,22,-5,-3,6,1,1,1,0,-5,-2,8,-1,6,0,24,0,-10,24,-4
"CAN7,EMG4R",-3,-3,0,-4,-1,-2,10,-11,6,-23,29,-36,2,12,-31,36,-1,-19,35,-8,-2,-2,-30,-12,4,6,2,-2,-1,-3,-1,0,-2,-1,-8,-1,1,0,0,-5,2,-3,-2,3,-2
"CAN7,EMG5R",-3,0,-1,-1,-3,-3,8,-32,27,-52,37,-24,-22,-8,-33,27,44,-29,26,-17,-5,-7,-20,-8,1,0,-1,-2,-1,1,-1,5,0,2,-6,-2,2,-3,-2,0,2,1,-4,1,2
"CAN7,EMG6R",0,0,-2,-1,0,-3,10,-34,45,8,39,-13,-28,11,-23,-18,87,-32,-8,-41,-45,-13,7,-4,2,18,-3,-5,-1,-5,-8,0,4,-8,-4,-7,-10,0,5,0,7,-2,0,-1,-1
"CAN7,EMG7R",1,2,-2,0,-1,-4,8,-10,21,20,9,-18,-11,5,-7,-3,18,1,-8,2,-25,3,10,7,16,-8,-2,0,2,-1,-2,2,1,-2,0,-3,0,0,3,0,0,-1,0,1,-1
"CAN7,GLX",2.25,1.5,1.625,1.3125,1,1.75,6.3125,3.5625,-10.625,-21.25,-12.4375,-51.6875,-45.25,-45.1875,-47.0625,-48.5,-34.6875,-12.8125,-6.1875,12.25,37.9375,36.75,36.125,29.5625,20.6875,17.3125,20.25,-7.75,-3.875,55.4375,28.5625,23.375,3.0625,2.3125,-2.0625,-0.6875,6.3125,5.625,3.9375,1.5625,-5.375,-1.875,5.125,-1.875,3.4375
"CAN7,GLY",2.25,1.5,1.625,1.3125,1,1.75,6.3125,3.5625,-10.625,-21.25,-12.4375,-51.6875,-45.25,-45.1875,-47.0625,-48.5,-34.6875,-12.8125,-6.1875,12.25,37.9375,36.75,36.125,29.5625,20.6875,17.3125,20.25,-7.75,-3.875,55.4375,28.5625,23.375,3.0625,2.3125,-2.0625,-0.6875,6.3125,5.625,3.9375,1.5625,-5.375,-1.875,5.125,-1.875,3.4375
"CAN7,GLZ",2.25,1.5,1.625,1.3125,1,1.75,6.3125,3.5625,-10.625,-21.25,-12.4375,-51.6875,-45.25,-45.1875,-47.0625,-48.5,-34.6875,-12.8125,-6.1875,12.25,37.9375,36.75,36.125,29.5625,20.6875,17.3125,20.25,-7.75,-3.875,55.4375,28.5625,23.375,3.0625,2.3125,-2.0625,-0.6875,6.3125,5.625,3.9375,1.5625,-5.375,-1.875,5.125,-1.875,3.4375
"CAN7,GRX",0.75,0.5625,0.125,1,0.3125,1,-0.75,-8.625,4.4375,17.3125,20.6875,46.4375,48.1875,45.3125,39.9375,35.4375,19.875,4,-7.6875,-19.3125,-43.9375,-46.5,-36.9375,-17.875,-19.6875,2.5,-3.375,-4.3125,-19.1875,-4.375,17.0625,0.3125,4.75,-3.4375,-3.6875,-8.0625,-9.3125,-10.625,-2.5625,-4.375,-2.9375,-2.25,-0.0625,-1.25,-0.75
"CAN7,GRY",0.75,0.5625,0.125,1,0.3125,1,-0.75,-8.625,4.4375,17.3125,20.6875,46.4375,48.1875,45.3125,39.9375,35.4375,19.875,4,-7.6875,-19.3125,-43.9375,-46.5,-36.9375,-17.875,-19.6875,2.5,-3.375,-4.3125,-19.1875,-4.375,17.0625,0.3125,4.75,-3.4375,-3.6875,-8.0625,-9.3125,-10.625,-2.5625,-4.375,-2.9375,-2.25,-0.0625,-1.25,-0.75
"CAN7,GRZ",0.75,0.5625,0.125,1,0.3125,1,-0.75,-8.625,4.4375,17.3125,20.6875,46.4375,48.1875,45.3125,39.9375,35.4375,19.875,4,-7.6875,-19.3125,-43.9375,-46.5,-36.9375,-17.875,-19.6875,2.5,-3.375,-4.3125,-19.1875,-4.375,17.0625,0.3125,4.75,-3.4375,-3.6875,-8.0625,-9.3125,-10.625,-2.5625,-4.375,-2.9375,-2.25,-0.0625,-1.25,-0.75
"CAN7,ORL",1.8065,1.80745,1.81219,1.81275,1.81604,1.81862,1.83218,1.87285,1.88234,1.87851,1.87825,1.83911,1.74963,1.65104,1.60602,1.50532,1.49407,1.45917,1.4551,1.46997,1.54556,1.61321,1.67368,1.7028,1.73832,1.76267,1.81821,1.86729,1.89659,1.92118,1.9279,1.93956,1.91378,1.90566,1.90001,1.90904,1.92395,1.93245,1.93168,1.92577,1.92664,1.92338,1.9211,1.92077,1.92179
"CAN7,OPL",3.22569,3.22602,3.22736,3.22767,3.22837,3.22898,3.22656,3.26952,3.32805,3.44722,3.63464,3.88745,4.29176,4.71513,4.91332,5.23337,5.37144,5.45158,5.45208,5.41354,5.25429,5.07099,4.85884,4.70146,4.31292,4.09861,3.82366,3.64272,3.49487,3.33699,3.28433,3.29099,3.28918,3.28466,3.27934,3.2716,3.27739,3.28143,3.28332,3.28519,3.29613,3.30822,3.30404,3.29863,3.30441
"CAN7,OYL",6.39101,6.39269,6.39159,6.39232,6.3931,6.39309,6.38555,6.35161,6.32601,6.29105,6.25267,6.21763,6.18218,6.14645,6.12964,6.09698,6.08899,6.07225,6.06903,6.07482,6.11465,6.14949,6.18213,6.20468,6.28152,6.28329,6.23852,6.19002,6.14045,6.15141,6.21427,6.24496,6.28785,6.30305,6.3067,6.29938,6.28992,6.29283,6.29998,6.3101,6.30099,6.30851,6.31396,6.31483,6.31871
"CAN7,ORR",7.40681,7.40693,7.40693,7.40766,7.40765,7.41067,7.4054,7.36979,7.35799,7.38412,7.41805,7.52202,7.59895,7.67202,7.7457,7.80515,7.87639,7.88201,7.86559,7.84046,7.7169,7.66086,7.57592,7.51424,7.47596,7.46336,7.4483,7.41331,7.3848,7.39479,7.39305,7.40108,7.40039,7.39574,7.39309,7.3854,7.37801,7.37259,7.37423,7.37595,7.37559,7.37398,7.37472,7.37296,7.37354
"CAN7,OPR",3.51853,3.51834,3.51834,3.51818,3.51846,3.5179,3.51804,3.53805,3.57452,3.70382,3.89146,4.22547,4.5275,4.84354,5.13614,5.38843,5.57551,5.60427,5.64023,5.60977,5.39041,5.25759,5.00994,4.66263,4.35267,4.12786,3.92763,3.71914,3.61493,3.60764,3.61754,3.61888,3.61332,3.6081,3.60451,3.59975,3.5925,3.58551,3.57598,3.56236,3.55715,3.55439,3.55394,3.55591,3.55594
"CAN7,OYR",0.579517,0.579316,0.579316,0.579275,0.579105,0.578567,0.583881,0.608554,0.623468,0.646858,0.640303,0.626845,0.616624,0.616788,0.614886,0.62704,0.642359,0.643841,0.633813,0.627873,0.570731,0.557286,0.549257,0.55034,0.541187,0.552778,0.581627,0.623237,0.642451,0.612744,0.614211,0.618896,0.624806,0.623029,0.620877,0.614959,0.600277,0.584955,0.572549,0.55921,0.552614,0.549413,0.547716,0.545562,0.544802
"CAN8,ALX",0.883301,0.883789,0.883301,0.888184,0.890137,0.887695,0.883301,0.89209,0.909668,0.925293,0.755859,0.664551,0.444336,0.271973,0.019043,0.0219727,-0.594238,-0.402344,-0.747559,-0.148926,-0.39502,0.136719,0.0546875,0.29541,0.427246,0.713867,0.838867,0.871582,0.759277,0.816894,0.843262,0.888184,0.889648,0.866699,0.864258,0.872559,0.867188,0.866211,0.863769,0.868652,0.883789,0.857422,0.854981,0.863769,0.868652
"CAN8,ALY",-0.417969,-0.42627,-0.426758,-0.427734,-0.424316,-0.432129,-0.416504,-0.41748,-0.394531,-0.421875,-0.723144,-0.804688,-0.907227,-0.875,-0.847168,-0.745606,-0.967285,-0.687012,-0.768066,-0.65625,-0.881348,-0.679199,-0.897461,-0.882812,-0.772949,-0.763672,-0.591309,-0.520508,-0.704102,-0.483398,-0.44873,-0.411133,-0.416016,-0.445312,-0.453125,-0.452637,-0.439453,-0.456055,-0.452148,-0.456543,-0.443359,-0.464355,-0.460449,-0.463867,-0.464355
"CAN8,ALZ",-0.166016,-0.166016,-0.17334,-0.166992,-0.167969,-0.176758,-0.178223,-0.171875,-0.140625,-0.245117,-0.319336,-0.383301,-0.434082,-0.443359,-0.519531,-0.703613,-0.339844,-0.950195,-0.953613,-0.870606,-0.676269,-0.875488,-0.423828,-0.492188,-0.459961,-0.378906,-0.395996,-0.3125,-0.248535,-0.255859,-0.229981,-0.208008,-0.200195,-0.199219,-0.203125,-0.225098,-0.228027,-0.199707,-0.188965,-0.186523,-0.185547,-0.181152,-0.208008,-0.210449,-0.1875
"CAN8,ARX",0.785644,0.776856,0.777832,0.777344,0.79541,0.771973,0.785156,0.779785,0.812012,0.900879,0.783203,0.621094,0.35791,0.168457,0.0571289,-0.0556641,-0.00244141,-0.706543,-0.183594,0.0864258,-0.573731,-0.152832,-0.489746,0.299805,0.577148,0.658203,0.777344,0.743164,0.761719,0.708984,0.76416,0.769531,0.749023,0.746582,0.748047,0.756836,0.743652,0.756836,0.751465,0.763184,0.75293,0.743164,0.754394,0.754883,0.753418
"CAN8,ARY",0.583496,0.585449,0.59082,0.585449,0.594727,0.587891,0.586426,0.599121,0.65625,0.555664,0.84082,0.95459,0.972168,0.943359,0.914551,0.881348,0.821777,0.759766,0.978027,0.781738,0.751465,0.989258,0.869629,0.859375,0.895996,0.773438,0.755371,0.659668,0.768555,0.529785,0.627441,0.599121,0.611816,0.622559,0.634277,0.616211,0.661621,0.594727,0.603027,0.608398,0.620606,0.630371,0.611328,0.616211,0.624023
"CAN8,ARZ",0.034668,0.0341797,0.0390625,0.0375977,0.0385742,0.034668,0.0390625,0.043457,0.0717773,-0.0761719,-0.0576172,-0.00488281,0.00634766,-0.0302734,-0.0698242,-0.0576172,-0.00488281,-0.117188,-0.313965,0.179199,-0.0683594,-0.373047,-0.404785,0.151367,-0.0424805,0.0263672,-0.0175781,0.0205078,-0.0507812,0.0366211,0.0419922,0.0444336,0.0400391,0.0366211,0.0361328,0.0415039,0.0146484,0.0400391,0.034668,0.046875,0.0644531,0.0493164,0.0375977,0.0351562,0.0415039
"CAN8,EMG0L",-1,-2,-1,-2,-1,-1,1,0,13,-3,-9,-11,-5,7,-15,-21,-17,-16,-10,3,3,-7,11,-12,6,7,5,5,-3,0,-1,-3,-3,0,-1,-1,-3,-1,0,-18,-16,-4,0,2,0
"CAN8,EMG1L",-1,-1,-3,0,0,-3,3,3,-4,28,-6,-7,6,27,-17,-76,10,46,-35,14,5,7,-2,-2,2,-4,-2,0,-4,-1,1,-4,-3,-3,1,0,-5,-1,0,-3,-7,-1,-1,0,-1
"CAN8,EMG2L",0,-1,-1,-1,-2,-1,4,2,3,-18,0,-7,11,24,-9,-31,-14,8,-22,6,-5,-11,-20,2,3,2,0,0,-3,-2,0,-3,-2,-2,0,-1,-1,-1,-2,-2,-1,0,-2,1,-2
