dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP3,ALX",0.9741211,0.96875,0.9775391,0.9643555,0.9746094,0.9765625,0.9760742,0.9638672,0.9619141,0.9785156,0.9775391,0.9672852,0.9765625,0.9750977,0.9682617,0.9658203,0.9672852,0.9775391,0.9306641,0.9804688,0.9628906,0.9931641,0.9887695,0.9711914,0.9267578,0.965332,0.9902344,0.9716797,0.9536133,0.9765625,0.9765625,0.9746094,0.9697266,0.9785156,0.9848633,0.9658203,0.9790039,0.9785156,0.9760742,0.9692383,0.9663086,0.9619141,0.972168,0.9755859,0.9658203
"COP3,ALY",-0.1591797,-0.1499023,-0.152832,-0.1586914,-0.1601563,-0.1665039,-0.1708984,-0.1401367,-0.1376953,-0.1713867,-0.1611328,-0.1469727,-0.171875,-0.1523438,-0.1674805,-0.175293,-0.1567383,-0.1860352,-0.1665039,-0.1464844,-0.1987305,-0.1757813,-0.1328125,-0.1113281,-0.2148438,-0.1704102,-0.1040039,-0.1450195,-0.2163086,-0.1689453,-0.1557617,-0.1425781,-0.1362305,-0.1533203,-0.1450195,-0.1469727,-0.1450195,-0.08886719,-0.1572266,-0.1435547,-0.137207,-0.1342773,-0.1333008,-0.1347656,-0.1484375
"COP3,ALZ",-0.1303711,-0.1308594,-0.1328125,-0.1342773,-0.1333008,-0.1381836,-0.1396484,-0.1376953,-0.1401367,-0.1474609,-0.1240234,-0.1298828,-0.1235352,-0.1308594,-0.1367188,-0.1396484,-0.1323242,-0.1425781,-0.1420898,-0.1313477,-0.1606445,-0.144043,-0.1567383,-0.1240234,-0.1611328,-0.1445313,-0.1113281,-0.1386719,-0.1708984,-0.1557617,-0.1289063,-0.1235352,-0.1303711,-0.137207,-0.1206055,-0.1376953,-0.1279297,-0.1347656,-0.1269531,-0.1650391,-0.1508789,-0.1289063,-0.1137695,-0.1225586,-0.1245117
"COP3,ARX",0.9418945,0.9472656,0.9453125,0.9467773,0.9443359,0.984375,0.9423828,0.9389648,0.9453125,0.8608398,0.6269531,0.331543,0.2285156,0.1064453,0.06298828,0.08837891,-0.03271484,-0.425293,0.01123047,-0.1459961,0.07421875,-0.015625,-0.796875,-0.2177734,-0.1464844,-0.03466797,-0.02587891,0.02880859,0.1235352,0.3066406,0.605957,0.6801758,0.7514648,0.9233398,0.8100586,0.9477539,0.8911133,0.9433594,0.9667969,0.9287109,0.9355469,0.9643555,0.9428711,0.9355469,0.9365234
"COP3,ARY",0.2216797,0.234375,0.2290039,0.2314453,0.2231445,0.2241211,0.25,0.5380859,0.5268555,0.7358398,0.8535156,0.8891602,0.9038086,0.9228516,0.8979492,0.9086914,0.9726563,0.8188477,0.9326172,1.029785,0.9819336,1.037598,0.6166992,1.058594,0.9155273,0.8916016,0.9101563,0.9223633,0.956543,0.8999023,0.8847656,0.7631836,0.6938477,0.5483398,0.4814453,0.4106445,0.3696289,0.3432617,0.3154297,0.3056641,0.2163086,0.2441406,0.2954102,0.2924805,0.2773438
"COP3,ARZ",-0.02490234,-0.02929688,-0.03173828,-0.03125,-0.03564453,-0.08789063,0.04150391,-0.03320313,-0.03662109,0.1074219,0.09619141,0.06591797,0.1118164,0.1074219,0.1108398,0.0625,0.03857422,-0.237793,-0.1245117,0.1420898,0.06347656,0.06103516,-0.4267578,0.03271484,0.04785156,0.03564453,0.03613281,0.07714844,0.04150391,0.06103516,0.07714844,0.07080078,0.03076172,-0.04345703,-0.06103516,0.03027344,0.02783203,0.004394531,-0.05712891,-0.05224609,-0.04296875,-0.06005859,-0.01269531,0.004882813,0.03125
"COP3,EMG0L",-1,-1,-1,-1,-2,0,-1,-1,-2,0,-2,0,1,-2,-2,1,-2,-1,0,-2,-1,-1,-1,-1,-2,0,1,-2,0,-1,-10,-2,-1,1,-28,-5,0,-1,1,-1,1,1,0,-1,-3
"COP3,EMG1L",-1,-2,0,-1,-2,0,-1,-1,0,-1,0,0,-1,0,0,-2,1,0,-4,-1,-1,-1,-2,-1,-1,-1,0,-2,-1,-2,-2,0,0,0,-10,-1,-2,-2,-1,0,-3,0,0,0,-2
"COP3,EMG2L",-2,-2,-1,-2,-1,0,2,1,1,-2,-1,-1,-1,0,-3,-3,0,-2,-2,1,-1,-1,-4,-2,-1,-1,-1,-2,-1,-1,-2,0,-1,-2,-4,-3,0,-1,-1,-1,-1,-1,0,-1,-3
"COP3,EMG3L",2,2,-14,0,1,3,0,4,5,-1,1,-7,-3,-6,-4,2,-2,-13,2,3,1,2,0,-1,1,0,-5,-1,0,1,1,-3,0,-3,-4,-1,-1,1,-1,-2,0,-3,1,-1,-2
"COP3,EMG4L",3,1,-6,-2,2,1,-2,4,4,-3,-1,-13,-1,-4,2,1,3,-7,-2,1,3,3,-2,0,-1,0,-9,0,-1,-1,0,2,1,-4,-2,0,-3,0,-3,-3,-1,0,0,-2,0
"COP3,EMG5L",-2,1,-3,-2,-1,-2,-1,-2,-1,0,-1,-3,-1,-2,-2,1,1,0,-1,-1,-3,-1,0,-1,-2,-3,-1,-2,-1,-1,-1,0,0,-2,-4,-2,0,-1,0,1,-2,1,0,-1,-1
"COP3,EMG6L",-1,0,-1,0,-1,-1,-1,-1,-1,0,-2,-2,-2,0,0,-1,1,-2,0,-2,0,-1,-2,-1,-1,-1,-1,-1,0,-1,-1,0,-1,0,-7,-3,-2,-3,-1,-2,0,0,0,-2,-2
"COP3,EMG7L",-1,-3,-2,-3,-2,-2,-1,2,-1,-2,-1,-1,-1,-1,-2,-2,1,-2,-1,-1,-1,1,2,-2,-3,-1,-2,0,0,2,-5,-1,0,1,-21,-5,-3,-2,-1,1,-1,-1,-1,0,0
"COP3,EMG0R",-2,-1,1,0,1,14,4,-2,-3,-3,9,-3,1,-1,16,30,7,-2,-26,-8,-7,-7,-2,-4,1,-3,-8,1,1,-1,-2,-1,2,-1,-1,0,-1,1,-3,1,-2,1,1,-1,-2
"COP3,EMG1R",-1,0,-1,-1,-1,5,7,3,0,-5,2,3,3,3,2,14,-8,0,1,-20,-12,-4,-8,7,-1,-1,-9,2,2,2,-3,1,2,-1,-1,-2,0,-1,-2,-1,-1,-1,-1,-1,0
"COP3,EMG2R",-2,-2,-1,-3,-2,4,9,-3,-8,-9,-4,-6,-1,0,1,3,-17,-4,-4,-14,-19,-31,-2,1,0,2,-7,0,2,1,-2,3,-1,0,-1,-1,-2,-2,-1,0,-1,-1,1,-1,0
"COP3,EMG3R",-1,0,-2,-2,-1,2,8,11,-9,-5,-9,-11,-9,-5,5,-8,-75,-41,6,-19,-56,-34,-41,8,17,15,-5,2,3,1,-2,3,-1,1,-1,0,0,-3,-1,0,-1,-3,0,0,-1
"COP3,EMG4R",-1,0,0,1,1,5,-1,3,-10,-1,-4,2,10,-3,0,-1,-10,-15,7,-30,-41,42,-29,1,2,1,-1,6,0,0,1,0,0,1,0,-1,-1,-3,1,-1,0,0,-1,0,-1
"COP3,EMG5R",-1,-4,-3,2,-3,1,-3,-11,1,-18,-5,-1,12,-3,5,0,16,-2,14,-44,-13,-3,-14,-4,-6,1,-4,0,3,-1,4,-2,2,2,-1,-1,1,0,0,-1,-2,0,-1,0,-3
"COP3,EMG6R",-1,0,0,0,0,1,3,2,8,-10,0,2,2,-6,3,7,-8,-14,61,-3,-1,5,-7,3,-2,-2,-3,-2,2,-1,2,4,-6,4,3,-3,-3,0,-1,4,1,4,-3,-1,-1
"COP3,EMG7R",-1,0,0,1,-1,5,6,-15,15,3,9,-2,-4,-1,27,46,36,-33,-119,-5,-8,0,0,13,-5,-8,-6,0,15,0,6,19,3,-2,-5,4,-1,-1,-1,0,0,7,-3,-3,1
"COP3,GLX",0,0.6875,0.1875,0.875,0.9375,0.3125,2.0625,1.625,-1.0625,-6.1875,-4.0625,0.5,1.1875,5.9375,0.875,3.4375,4.5625,3.375,7.0625,3.0625,-6.6875,1.375,-1.5625,4.25,-4.125,2.0625,11.625,0.1875,2.625,-4.1875,-4.4375,1.25,-4.75,-0.8125,-11.125,-2.6875,3.5,6.375,-1.3125,2,-5.4375,-1,0.6875,5.4375,2.5625
"COP3,GLY",0,0.6875,0.1875,0.875,0.9375,0.3125,2.0625,1.625,-1.0625,-6.1875,-4.0625,0.5,1.1875,5.9375,0.875,3.4375,4.5625,3.375,7.0625,3.0625,-6.6875,1.375,-1.5625,4.25,-4.125,2.0625,11.625,0.1875,2.625,-4.1875,-4.4375,1.25,-4.75,-0.8125,-11.125,-2.6875,3.5,6.375,-1.3125,2,-5.4375,-1,0.6875,5.4375,2.5625
"COP3,GLZ",0,0.6875,0.1875,0.875,0.9375,0.3125,2.0625,1.625,-1.0625,-6.1875,-4.0625,0.5,1.1875,5.9375,0.875,3.4375,4.5625,3.375,7.0625,3.0625,-6.6875,1.375,-1.5625,4.25,-4.125,2.0625,11.625,0.1875,2.625,-4.1875,-4.4375,1.25,-4.75,-0.8125,-11.125,-2.6875,3.5,6.375,-1.3125,2,-5.4375,-1,0.6875,5.4375,2.5625
"COP3,GRX",-0.0625,0.375,0.5,0.75,1.1875,4.8125,28,33.8125,73.3125,84.125,110.625,72.5625,52.8125,36.125,37.75,14.75,-9.9375,-31.625,12.9375,6.125,-9.75,-4.8125,-24.375,15.3125,-1.25,-19.625,-12.625,-6.4375,-10.25,-34.125,-52.875,-75.5,-82.1875,-43.5,6.1875,-7.75,-49.5,-63.1875,-26.6875,-76.1875,-17.875,15.6875,20.75,4.75,7.875
"COP3,GRY",-0.0625,0.375,0.5,0.75,1.1875,4.8125,28,33.8125,73.3125,84.125,110.625,72.5625,52.8125,36.125,37.75,14.75,-9.9375,-31.625,12.9375,6.125,-9.75,-4.8125,-24.375,15.3125,-1.25,-19.625,-12.625,-6.4375,-10.25,-34.125,-52.875,-75.5,-82.1875,-43.5,6.1875,-7.75,-49.5,-63.1875,-26.6875,-76.1875,-17.875,15.6875,20.75,4.75,7.875
"COP3,GRZ",-0.0625,0.375,0.5,0.75,1.1875,4.8125,28,33.8125,73.3125,84.125,110.625,72.5625,52.8125,36.125,37.75,14.75,-9.9375,-31.625,12.9375,6.125,-9.75,-4.8125,-24.375,15.3125,-1.25,-19.625,-12.625,-6.4375,-10.25,-34.125,-52.875,-75.5,-82.1875,-43.5,6.1875,-7.75,-49.5,-63.1875,-26.6875,-76.1875,-17.875,15.6875,20.75,4.75,7.875
"COP3,ORL",1.38172,1.387981,1.393887,1.400047,1.407571,1.413023,1.420047,1.423348,1.421263,1.411555,1.412599,1.411927,1.411392,1.420545,1.418769,1.424147,1.424795,1.431074,1.441396,1.448625,1.445408,1.429487,1.417182,1.407092,1.414039,1.407755,1.411368,1.410054,1.42337,1.421236,1.411135,1.407045,1.39576,1.380385,1.338797,1.317499,1.316743,1.304262,1.304117,1.311453,1.301965,1.299528,1.308022,1.344526,1.359029
"COP3,OPL",2.842364,2.843501,2.845389,2.846285,2.847856,2.848806,2.850666,2.852836,2.852556,2.850473,2.852004,2.851799,2.852387,2.855214,2.856616,2.859601,2.862616,2.863909,2.866342,2.869972,2.870494,2.871435,2.864923,2.86395,2.861176,2.864808,2.863065,2.856929,2.85616,2.855937,2.852073,2.84649,2.838864,2.834927,2.833457,2.832547,2.833905,2.83265,2.825119,2.827395,2.829116,2.831315,2.831904,2.835148,2.836124
"COP3,OYL",1.547253,1.541286,1.536381,1.530502,1.525022,1.519939,1.515208,1.51787,1.519678,1.519122,1.506139,1.505543,1.50594,1.505801,1.512348,1.510758,1.516647,1.522615,1.52282,1.528076,1.518792,1.532389,1.548305,1.553013,1.547842,1.55575,1.567202,1.576319,1.563899,1.566739,1.569641,1.570674,1.576864,1.587618,1.623639,1.641231,1.642753,1.66418,1.659182,1.653346,1.658511,1.654369,1.644245,1.618582,1.607125
"COP3,ORR",7.707801,7.707447,7.709241,7.709204,7.708684,7.703258,7.562438,7.526165,7.444641,7.420577,7.41259,7.428911,7.44577,7.456305,7.501262,7.557929,7.557423,7.54719,7.560953,7.571992,7.534135,7.524981,7.531009,7.513886,7.503633,7.455638,7.407394,7.394753,7.41259,7.4279,7.449907,7.467469,7.504143,7.571815,7.666808,7.784171,7.779712,7.737858,7.622522,7.464135,7.392541,7.423237,7.471758,7.506697,7.524706
"COP3,OPR",2.888906,2.891457,2.892751,2.894788,2.895617,2.90032,2.949535,3.047474,3.298476,3.555698,3.862205,4.288229,4.573398,4.737366,4.940183,5.138923,5.180386,5.223878,5.256372,5.267004,5.262287,5.270432,5.307806,5.267947,5.258262,5.207985,5.073004,4.899614,4.679657,4.323271,4.053773,3.823065,3.630386,3.411574,3.264922,3.104705,3.024065,2.957378,2.934865,2.974296,2.974778,2.96246,2.952987,2.95951,2.960639
"COP3,OYR",0.7680086,0.768807,0.7684166,0.7698101,0.7713488,0.7835174,0.9497071,1.059841,1.244174,1.449449,1.703336,2.036815,2.261711,2.407358,2.602705,2.84865,2.985929,3.127283,3.046584,3.014584,2.978273,3.024879,3.089182,3.037839,3.023482,2.952757,2.797209,2.632947,2.451868,2.201164,1.9948,1.775988,1.544168,1.272586,1.164086,1.012113,0.9521304,0.8904665,0.9231312,0.9499897,0.9560544,0.940411,0.9386556,0.9226605,0.9175957
"COP4,ALX",0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977
"COP4,ALY",-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313
"COP4,ALZ",-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953
"COP4,ARX",0.9394531,0.9433594,0.9379883,0.9487305,0.9350586,0.9443359,0.9448242,0.9423828,0.9765625,1.010254,0.918457,0.9511719,0.8535156,0.6347656,0.4023438,0.2661133,0.1977539,0.09082031,0.0004882813,-0.03613281,-0.05126953,-0.02734375,-0.6987305,-0.206543,-0.1547852,-0.04052734,-0.8642578,-0.2177734,-0.1113281,-0.1669922,0.008789063,0.1166992,0.3461914,0.6103516,0.7871094,0.7749023,0.8764648,0.8984375,0.9916992,0.9853516,0.9907227,0.8837891,0.9326172,0.9428711,0.9506836
"COP4,ARY",0.2475586,0.2475586,0.234375,0.2407227,0.2348633,0.2299805,0.230957,0.2348633,0.2382813,0.2050781,0.5151367,0.5356445,0.7084961,0.8188477,0.8496094,0.9228516,0.9692383,0.894043,0.9262695,0.9155273,0.9389648,0.9379883,0.7099609,1.14209,1.068359,0.9736328,0.8574219,0.9208984,0.9643555,0.8637695,0.8769531,0.9794922,0.9140625,0.9023438,0.7250977,0.609375,0.4975586,0.512207,0.2211914,0.2695313,0.425293,0.2792969,0.2524414,0.2412109,0.2314453
"COP4,ARZ",-0.01464844,-0.01416016,-0.01220703,-0.01513672,-0.009277344,-0.02050781,-0.015625,-0.01611328,-0.06640625,-0.01855469,0.01464844,0.03173828,0.08837891,0.1489258,0.1137695,0.1123047,0.1855469,0.1391602,0.08349609,0.08886719,0.04345703,0.02392578,-0.5361328,0.07568359,0.05175781,-0.002929688,-0.4575195,0.01953125,0.002929688,-0.1074219,0.003417969,0.05322266,0.04199219,0.09130859,0.001953125,-0.03564453,-0.0009765625,-0.03173828,-0.08984375,-0.1479492,-0.04931641,-0.001464844,-0.04003906,-0.07421875,-0.04443359
"COP4,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP4,EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP4,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP4,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP4,EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP4,EMG5L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP4,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP4,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP4,EMG0R",1,1,2,-1,-1,-2,-1,0,-5,-10,-2,-7,5,-5,0,-22,-8,7,-7,-1,6,-2,12,-5,6,-4,-25,0,1,-3,6,0,-6,3,-5,-1,-5,-3,1,0,-4,-4,0,-3,3
"COP4,EMG1R",0,-2,0,-1,-1,-1,-1,-1,-6,-2,-11,2,10,0,-2,4,-6,-10,-3,9,8,5,16,2,4,0,0,0,5,-3,4,-1,-2,-3,-3,-1,-3,-1,-1,-1,-3,-2,0,-3,1
"COP4,EMG2R",-1,-1,0,0,-2,0,-1,-2,-2,-11,-8,-11,5,-11,0,2,-6,-12,-2,4,16,-1,13,-5,-28,20,19,0,4,-1,1,-3,-1,-2,-1,-3,-2,-1,-2,-1,1,0,-1,-1,0
"COP4,EMG3R",1,0,-1,-1,-1,-1,-1,-2,-2,-4,-4,-28,4,-9,-2,-2,9,-44,-2,-16,38,-26,24,-3,-65,-51,36,3,11,-5,-6,-4,-3,-2,0,1,7,8,-1,0,0,-1,0,-3,-1
"COP4,EMG4R",-1,-3,0,0,-2,1,-1,0,-1,-4,3,-11,8,-2,0,0,2,-11,-10,23,20,-25,-6,-12,84,-26,-3,-14,1,-5,-3,1,-2,0,-2,0,2,-5,1,0,-1,-1,0,-4,0
"COP4,EMG5R",-1,-2,-1,-1,0,-2,-1,-1,0,-1,0,5,4,-1,-1,1,-15,-6,-7,4,5,26,6,23,10,-17,-11,-3,1,-7,-1,3,0,-3,-3,-2,-2,0,-4,1,-5,-1,0,-3,3
"COP4,EMG6R",0,-1,-1,-1,-1,0,-1,1,3,2,-4,-12,3,1,-1,-2,-3,-7,-7,5,4,-4,9,-7,11,-4,-12,6,-7,-8,1,2,-6,-3,-6,-2,-4,-4,1,0,-9,0,-4,-17,13
"COP4,EMG7R",0,-2,-2,-2,-2,0,1,0,-2,-46,1,-9,-7,-3,2,7,18,-63,-13,40,-28,-24,-44,-18,3,-2,-42,19,-15,-6,4,11,8,5,-16,9,-11,-8,0,2,-12,-5,1,-5,-1
"COP4,GLX",-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125
"COP4,GLY",-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125
"COP4,GLZ",-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125
"COP4,GRX",1.9375,1.375,2.5,1.75,-0.4375,-0.0625,-0.5625,-0.25,-2.25,-13.9375,67.375,27.5625,105.1875,83.8125,98.8125,57.6875,42.25,36.5625,16.75,0.6875,-9.125,-15.5,-24.3125,-15.25,-14,1.6875,12.1875,17.5625,5.6875,-3.8125,-4.6875,-13.125,-25,-47.625,-68.6875,-59.9375,-52.4375,-103.875,-39.25,-21,-1.3125,-38.625,-3.8125,18.8125,26
"COP4,GRY",1.9375,1.375,2.5,1.75,-0.4375,-0.0625,-0.5625,-0.25,-2.25,-13.9375,67.375,27.5625,105.1875,83.8125,98.8125,57.6875,42.25,36.5625,16.75,0.6875,-9.125,-15.5,-24.3125,-15.25,-14,1.6875,12.1875,17.5625,5.6875,-3.8125,-4.6875,-13.125,-25,-47.625,-68.6875,-59.9375,-52.4375,-103.875,-39.25,-21,-1.3125,-38.625,-3.8125,18.8125,26
"COP4,GRZ",1.9375,1.375,2.5,1.75,-0.4375,-0.0625,-0.5625,-0.25,-2.25,-13.9375,67.375,27.5625,105.1875,83.8125,98.8125,57.6875,42.25,36.5625,16.75,0.6875,-9.125,-15.5,-24.3125,-15.25,-14,1.6875,12.1875,17.5625,5.6875,-3.8125,-4.6875,-13.125,-25,-47.625,-68.6875,-59.9375,-52.4375,-103.875,-39.25,-21,-1.3125,-38.625,-3.8125,18.8125,26
"COP4,ORL",1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029
"COP4,OPL",2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003
"COP4,OYL",1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499
"COP4,ORR",7.597794,7.602696,7.603776,7.609006,7.61255,7.612022,7.611481,7.608176,7.603497,7.547747,7.400544,7.338552,7.320591,7.326097,7.35184,7.403777,7.431151,7.479886,7.548182,7.57838,7.585609,7.580317,7.589729,7.563913,7.507409,7.505509,7.539137,7.538175,7.546511,7.537876,7.488514,7.515171,7.542251,7.578659,7.616669,7.666708,7.789429,7.871572,8.016796,8.124547,7.981616,7.725453,7.654728,7.642102,7.646976
"COP4,OPR",2.913929,2.912539,2.910618,2.908906,2.906991,2.906286,2.906096,2.905105,2.909363,2.939406,3.060323,3.262648,3.513638,3.913238,4.120049,4.50179,4.749227,4.972691,5.184954,5.266508,5.303821,5.312211,5.339796,5.300306,5.297702,5.305007,5.333698,5.334884,5.326823,5.3096,4.962621,4.604919,4.30608,4.010046,3.752778,3.543196,3.300392,3.1565,3.003353,2.9335,2.941528,2.99035,2.987688,2.969075,2.93917
"COP4,OYR",0.8556958,0.8540065,0.8551564,0.8527212,0.8514309,0.8521447,0.8525936,0.8542243,0.8575908,0.9021215,1.166615,1.295896,1.476468,1.746746,1.886563,2.136983,2.334368,2.513564,2.733212,2.895625,3.040225,3.125938,3.209797,3.138862,3.101157,3.130313,3.158986,3.087929,3.053888,2.979205,2.478838,2.158393,1.925701,1.707632,1.494716,1.294311,1.013232,0.7712584,0.4325151,0.2846815,0.4054686,0.5882161,0.6396059,0.6771013,0.7270981
"COP5,ALX",0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977
