dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND5,OYL",7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265
"AND5,ORR",7.574948,7.574981,7.576634,7.577646,7.57785,7.579357,7.580806,7.58139,7.570142,7.438582,7.428986,7.417173,7.438942,7.489932,7.57102,7.712059,7.745142,7.812727,7.811738,7.77997,7.762014,7.757046,7.7731,7.790661,7.819929,7.926047,8.001547,8.13302,8.349178,8.442112,8.51198,8.525718,8.523003,8.504702,8.478305,8.427462,8.266294,8.106871,7.949899,7.825831,7.72303,7.70292,7.724041,7.708716,7.736191
"AND5,OPR",3.011486,3.011193,3.010352,3.00943,3.009537,3.008748,3.00888,3.010404,3.035991,3.177116,3.385323,3.676167,4.173929,4.55288,4.872662,5.170887,5.225246,5.349355,5.360714,5.34691,5.339007,5.331389,5.293728,5.259645,5.181178,5.045473,5.013018,5.001966,5.106628,5.216678,5.359774,5.432129,5.492172,5.522804,5.554213,5.562325,5.459198,5.271531,5.026951,4.764015,4.375093,4.07964,3.787865,3.470784,3.276103
"AND5,OYR",0.7627015,0.7653467,0.7656891,0.7694881,0.7698485,0.770997,0.7715095,0.7741883,0.800909,1.05224,1.252486,1.562362,1.995972,2.299159,2.569432,2.873087,2.940623,3.173014,3.22993,3.242657,3.225553,3.208119,3.153067,3.105514,2.982384,2.675376,2.523236,2.281648,1.859945,1.638769,1.427361,1.321387,1.227989,1.193681,1.177565,1.165692,1.152224,1.165556,1.186006,1.242988,1.26059,1.251517,1.229741,1.161629,1.045772
"AND6,ALX",0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719
"AND6,ALY",-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047
"AND6,ALZ",-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914
"AND6,ARX",0.909668,0.9350586,0.9355469,0.9272461,0.9135742,0.9213867,0.9321289,0.9394531,1.073242,0.953125,0.8740234,0.6557617,0.2875977,0.08984375,0.01757813,-0.05517578,-0.02636719,-0.1030273,-0.1865234,-0.2016602,-0.2919922,-0.2246094,-0.08447266,-0.09716797,0.4726563,0.001953125,-0.08496094,-0.1733398,-0.2124023,-0.3125,-0.3925781,-0.434082,-0.7094727,0.1210938,-0.3520508,0.2641602,-0.3037109,-0.1508789,-0.1557617,-0.07763672,0.05175781,0.4116211,0.5439453,0.7592773,0.8525391
"AND6,ARY",0.2924805,0.3149414,0.3125,0.3310547,0.3222656,0.3129883,0.3051758,0.2700195,0.2905273,0.5244141,0.8349609,0.9697266,1.022461,0.9365234,0.8925781,0.8789063,0.8452148,0.8828125,0.9360352,0.9619141,0.9423828,0.9331055,0.9536133,1.010254,1.033691,1.055176,1.053223,0.9863281,0.9418945,0.8125,0.7426758,0.7138672,0.6948242,0.6870117,0.8295898,0.8139648,0.7602539,0.8032227,0.8100586,0.8652344,0.8803711,0.9487305,0.8466797,0.7626953,0.6264648
"AND6,ARZ",-0.04638672,-0.03759766,-0.03320313,-0.01855469,-0.01123047,-0.02001953,-0.03662109,-0.03564453,-0.04345703,-0.04199219,-0.1049805,0.06298828,0.08349609,0.08935547,0.08496094,0.1196289,-0.02832031,-0.1132813,-0.1870117,-0.1816406,-0.2104492,-0.2158203,-0.2768555,-0.2617188,-0.2167969,-0.2290039,-0.2290039,-0.2558594,-0.2426758,-0.2885742,-0.3417969,-0.4208984,-0.5854492,-0.246582,-0.6801758,-0.1357422,-0.3662109,-0.3491211,-0.2324219,-0.2363281,-0.1269531,-0.1430664,-0.1401367,-0.08740234,-0.07910156
"AND6,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND6,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND6,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND6,EMG3L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND6,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND6,EMG5L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND6,EMG6L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND6,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND6,EMG0R",-3,0,0,-3,-2,-1,0,-5,-16,-3,2,-3,2,6,-5,-8,-3,-3,4,5,-1,0,-3,-7,4,-1,3,2,3,-4,-4,-1,18,2,6,-2,3,5,-14,-1,2,-3,3,-2,-3
"AND6,EMG1R",-1,-1,-2,-1,0,-1,7,-3,-12,-2,14,-5,-5,27,-9,-5,-5,-9,5,-6,-4,-3,-14,-5,16,-7,11,1,3,6,-3,-8,23,5,-8,1,-1,5,-2,-7,3,-2,-2,-3,-1
"AND6,EMG2R",-2,-1,-3,1,0,-2,3,-2,-9,1,13,-20,-3,23,-10,1,-14,-12,-6,-12,-1,0,-6,0,10,3,10,-1,6,-2,1,-9,11,-7,-20,0,-8,5,-2,-3,-2,0,-4,-4,-3
"AND6,EMG3R",-9,1,2,4,1,-2,4,0,-6,0,29,-33,-2,33,-6,-19,-28,-18,0,-3,-7,-3,-4,-3,9,-14,19,-4,-2,-3,-2,-11,17,3,-15,2,-9,-5,-8,-4,-2,2,1,-4,-2
"AND6,EMG4R",-1,-1,1,0,-2,-1,1,0,-5,0,-2,-4,-1,1,0,-2,-5,-3,0,-2,-1,-1,-3,0,-2,-6,-9,14,-11,8,0,-8,9,4,-1,4,0,-3,-3,-4,-2,1,-7,-1,-1
"AND6,EMG5R",-2,0,-2,-1,0,-1,0,-1,-2,0,-3,-4,-3,-3,6,-1,-2,-3,0,-3,-3,0,-2,-1,3,3,-30,19,-25,2,14,4,5,1,-7,-4,1,1,-4,-3,-1,1,-1,-3,-1
"AND6,EMG6R",0,1,-2,-3,0,-1,0,-1,-2,3,-2,-5,6,-4,10,5,-5,-3,3,6,-4,0,-2,4,1,3,-7,18,-5,-8,-6,-2,2,5,1,-3,-2,6,-77,-1,0,-1,3,-4,-3
"AND6,EMG7R",-2,-1,-2,-1,0,-2,-3,-3,3,5,2,5,19,1,6,10,-11,1,-2,1,5,1,-8,7,2,-2,-14,4,-2,-22,-1,-4,1,-1,4,4,5,13,-53,7,-10,3,11,-17,-4
"AND6,GLX",0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
"AND6,GLY",0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
"AND6,GLZ",0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
"AND6,GRX",-9.1875,-9.6875,-3.25,0.375,2.3125,2.5,3.0625,-9.4375,6.125,90.0625,150.1875,117.3125,90.0625,76.75,80.125,65.9375,27.1875,-1.875,-9.4375,-6,-3.4375,1.25,15.5625,22.625,26.1875,51.8125,68.625,80.375,80.125,72.1875,51.9375,30.5625,13.375,-8.5625,-10,-25.875,-48.25,-72.8125,-70,-57.625,-77.1875,-15.75,-30.125,-29.5625,-27.9375
"AND6,GRY",-9.1875,-9.6875,-3.25,0.375,2.3125,2.5,3.0625,-9.4375,6.125,90.0625,150.1875,117.3125,90.0625,76.75,80.125,65.9375,27.1875,-1.875,-9.4375,-6,-3.4375,1.25,15.5625,22.625,26.1875,51.8125,68.625,80.375,80.125,72.1875,51.9375,30.5625,13.375,-8.5625,-10,-25.875,-48.25,-72.8125,-70,-57.625,-77.1875,-15.75,-30.125,-29.5625,-27.9375
"AND6,GRZ",-9.1875,-9.6875,-3.25,0.375,2.3125,2.5,3.0625,-9.4375,6.125,90.0625,150.1875,117.3125,90.0625,76.75,80.125,65.9375,27.1875,-1.875,-9.4375,-6,-3.4375,1.25,15.5625,22.625,26.1875,51.8125,68.625,80.375,80.125,72.1875,51.9375,30.5625,13.375,-8.5625,-10,-25.875,-48.25,-72.8125,-70,-57.625,-77.1875,-15.75,-30.125,-29.5625,-27.9375
"AND6,ORL",1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934
"AND6,OPL",2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481
"AND6,OYL",7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265
"AND6,ORR",7.672622,7.662092,7.643817,7.632329,7.625742,7.622849,7.625974,7.601988,7.54176,7.459219,7.483409,7.472163,7.47601,7.510934,7.570428,7.638316,7.80173,7.836627,7.825585,7.811915,7.806664,7.804576,7.819928,7.8378,7.859374,7.963378,8.066051,8.200998,8.301668,8.386305,8.457808,8.470667,8.474528,8.431382,8.406886,8.337931,8.278354,8.17039,8.054646,7.946349,7.824426,7.753403,7.707487,7.664713,7.674716
"AND6,OPR",2.999303,3.001668,3.006944,3.010986,3.011727,3.010046,3.007297,3.011791,3.059266,3.194366,3.427351,3.758474,4.267285,4.644734,4.870754,5.063239,5.359729,5.404504,5.395556,5.388008,5.380814,5.368976,5.341527,5.315977,5.265652,5.233075,5.163447,5.145834,5.194131,5.284348,5.420699,5.513066,5.585843,5.569894,5.588464,5.570896,5.521999,5.372272,5.178309,4.947975,4.682877,4.319454,4.046177,3.695503,3.46823
"AND6,OYR",0.825143,0.8251007,0.8289432,0.8416931,0.8521327,0.8596212,0.8620672,0.8735354,0.9432133,1.156876,1.390193,1.680876,2.08206,2.359822,2.529741,2.689789,3.018771,3.180568,3.214424,3.202505,3.200048,3.187179,3.15007,3.108939,3.049714,2.810296,2.511966,2.178799,1.913052,1.663398,1.394087,1.259192,1.179525,1.125111,1.110165,1.101177,1.12282,1.144093,1.170763,1.194612,1.21707,1.237841,1.244917,1.222673,1.147163
"AND7,ALX",0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719
"AND7,ALY",-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047
"AND7,ALZ",-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914
"AND7,ARX",0.9233398,0.9208984,0.9243164,0.9243164,0.9267578,0.9243164,0.9291992,0.9326172,1.131836,0.8574219,0.7871094,0.6679688,0.3422852,0.1230469,0.1030273,-0.06103516,-0.04052734,-0.04541016,-0.02539063,-0.1816406,-0.234375,-0.2583008,-0.1367188,-0.1137695,-0.0004882813,-0.1113281,-0.159668,-0.1826172,-0.1904297,-0.3085938,-0.359375,-0.4121094,-0.4042969,-0.434082,-0.4208984,-0.375,-0.3178711,-0.2387695,-0.1411133,-0.222168,-0.08984375,-0.08984375,0.2368164,0.5571289,0.8334961
"AND7,ARY",0.2993164,0.3071289,0.3041992,0.3046875,0.3081055,0.3032227,0.3061523,0.2963867,0.2148438,0.7026367,0.6787109,0.9296875,0.9633789,0.9672852,0.9213867,0.9404297,0.8813477,0.8305664,0.8681641,0.894043,0.9433594,0.9331055,0.9443359,0.9575195,1.043945,1.119141,1.008301,0.9829102,0.9711914,0.8613281,0.7929688,0.7695313,0.7504883,0.7553711,0.7680664,0.7866211,0.7939453,0.762207,0.7641602,0.8168945,0.8383789,0.8383789,0.9970703,0.9316406,0.7910156
"AND7,ARZ",-0.02685547,-0.03173828,-0.02490234,-0.02587891,-0.0234375,-0.02636719,-0.02392578,-0.03759766,-0.008789063,-0.05224609,-0.04931641,0.04736328,0.08544922,0.06933594,0.1064453,0.09033203,0.005371094,-0.05761719,-0.1064453,-0.1660156,-0.1772461,-0.1767578,-0.1694336,-0.1972656,-0.2265625,-0.1850586,-0.2285156,-0.2226563,-0.2670898,-0.265625,-0.3193359,-0.3652344,-0.4287109,-0.4370117,-0.4692383,-0.4902344,-0.4223633,-0.3613281,-0.2739258,-0.265625,-0.2167969,-0.2167969,-0.1845703,0.005371094,-0.008300781
"AND7,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND7,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND7,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND7,EMG3L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND7,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND7,EMG5L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND7,EMG6L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND7,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND7,EMG0R",-3,0,0,-3,-3,0,-1,-2,6,4,-9,-3,19,-6,19,-17,24,11,-7,-6,1,-4,-1,-4,5,-1,5,-7,-4,-1,1,-8,4,-3,0,6,-2,8,-4,-5,0,-8,-7,-1,-2
"AND7,EMG1R",0,-2,0,-2,1,-1,0,1,31,1,-4,10,8,-1,-7,-10,21,8,-5,-3,-1,-8,-1,3,12,-11,16,-10,1,-8,-12,-1,15,-5,-3,2,-8,6,1,-4,-1,-7,-4,-1,-4
"AND7,EMG2R",-3,1,-3,-3,-1,-3,-3,-6,9,11,-1,6,10,-2,-7,-4,10,-3,-6,-4,-5,-5,5,1,1,-7,17,-13,4,-4,-15,-10,15,-7,0,-8,-8,4,5,-9,-7,-5,0,-1,-4
"AND7,EMG3R",5,2,-24,-7,2,-8,4,-2,2,20,3,15,9,1,3,12,7,5,4,-9,5,-5,-6,-1,-6,-7,9,-6,-11,-1,-9,-5,-5,-1,1,-3,-11,-2,5,-10,-5,4,3,0,-8
"AND7,EMG4R",0,-1,-1,-1,-1,-2,0,0,0,2,0,0,-2,0,-3,3,-3,1,0,0,-1,0,-2,0,-3,-3,5,-1,-7,-1,-7,-2,1,1,-2,0,-2,-1,-3,-4,5,0,-1,-1,-2
"AND7,EMG5R",-1,-2,1,-1,1,-3,-1,-1,-6,2,1,4,-6,-1,-5,4,-5,1,3,1,0,1,-1,-2,-7,1,8,-3,-6,-8,14,5,-4,3,1,-3,9,0,-13,-4,3,2,-1,2,-1
"AND7,EMG6R",-2,-1,0,-3,-1,-2,-1,0,-19,3,1,3,-4,-7,-8,7,-7,2,3,-2,-1,-1,-1,-4,-5,0,3,0,0,0,5,-4,0,2,4,-3,7,-2,-10,-1,1,-9,-1,1,-2
"AND7,EMG7R",-3,-3,0,0,-1,-5,-2,-2,-16,8,4,3,5,-19,-11,-1,-5,8,2,-3,-4,-4,6,-6,4,-4,-4,-9,1,2,-3,1,3,-4,8,5,0,1,-4,-4,1,9,-6,-21,-4
"AND7,GLX",0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
"AND7,GLY",0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
"AND7,GLZ",0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
"AND7,GRX",-0.1875,-1.3125,-1.5625,-0.875,-0.8125,-0.25,0.625,1.3125,9.8125,95,81.9375,124.25,118.375,88,73.0625,49.375,23.125,7,-5,-9.125,-0.75,0.1875,8.6875,12.875,44.375,59.125,76.875,84.9375,86.125,77.25,63.6875,38.9375,20.625,0.625,-7.8125,-9.4375,-13.6875,-28.1875,-69,-82.25,-73.625,-73.625,-19.625,-17.25,-25.625
"AND7,GRY",-0.1875,-1.3125,-1.5625,-0.875,-0.8125,-0.25,0.625,1.3125,9.8125,95,81.9375,124.25,118.375,88,73.0625,49.375,23.125,7,-5,-9.125,-0.75,0.1875,8.6875,12.875,44.375,59.125,76.875,84.9375,86.125,77.25,63.6875,38.9375,20.625,0.625,-7.8125,-9.4375,-13.6875,-28.1875,-69,-82.25,-73.625,-73.625,-19.625,-17.25,-25.625
"AND7,GRZ",-0.1875,-1.3125,-1.5625,-0.875,-0.8125,-0.25,0.625,1.3125,9.8125,95,81.9375,124.25,118.375,88,73.0625,49.375,23.125,7,-5,-9.125,-0.75,0.1875,8.6875,12.875,44.375,59.125,76.875,84.9375,86.125,77.25,63.6875,38.9375,20.625,0.625,-7.8125,-9.4375,-13.6875,-28.1875,-69,-82.25,-73.625,-73.625,-19.625,-17.25,-25.625
"AND7,ORL",1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934
"AND7,OPL",2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481
"AND7,OYL",7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265
"AND7,ORR",7.655324,7.652139,7.648454,7.646108,7.646089,7.645717,7.644522,7.640256,7.54435,7.464255,7.421391,7.421331,7.430944,7.48808,7.561685,7.647365,7.751579,7.772578,7.782292,7.771411,7.771358,7.76322,7.772431,7.776483,7.829494,7.887169,8.011026,8.118755,8.225503,8.351265,8.42082,8.466022,8.468486,8.451503,8.430328,8.410884,8.381703,8.33748,8.199464,8.111157,7.979821,7.979821,7.760157,7.735036,7.724272
