dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF6_OPL",2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003
"DEAF6_OYL",1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499
"DEAF6_ORR",7.512161,7.513176,7.513549,7.511932,7.511932,7.511852,7.514152,7.479098,7.424662,7.377213,7.332906,7.330815,7.358364,7.444843,7.548149,7.711874,7.809342,7.875317,7.888683,7.891984,7.886862,7.868452,7.896742,8.059168,8.340897,8.46675,8.563074,8.566771,8.548501,8.527286,8.415582,8.242873,8.014462,7.768379,7.438208,7.284018,7.261914,7.339477,7.31926,7.395845,7.442952,7.480426,7.509728,7.511877,7.47466
"DEAF6_OPR",2.954138,2.954503,2.954199,2.955203,2.955203,2.956127,2.975613,3.030519,3.169266,3.403335,3.897998,4.202984,4.679802,5.262822,5.616671,5.942441,6.074768,6.148646,6.172086,6.181643,6.174593,6.176417,6.276363,6.479826,6.619314,6.639376,6.616029,6.620431,6.62093,6.618947,6.573306,6.480435,6.313049,6.023987,5.385633,5.069022,4.648941,4.269734,3.835834,3.565694,3.282641,3.113432,2.974514,2.963017,3.007066
"DEAF6_OYR",0.7941844,0.7951257,0.7947293,0.794329,0.794329,0.7947538,0.8035466,0.8771961,1.013878,1.160973,1.342106,1.421442,1.53411,1.699232,1.842456,2.049401,2.202716,2.348669,2.418318,2.453801,2.424747,2.358574,2.29495,2.336013,2.550909,2.671531,2.781634,2.784729,2.771806,2.738196,2.581961,2.360636,2.084716,1.777041,1.388998,1.276848,1.129738,1.04662,0.9562974,0.9077313,0.8198747,0.7374053,0.7071534,0.8222988,0.7925797
"DEAF7_ALX",0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098
"DEAF7_ALY",-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531
"DEAF7_ALZ",-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695
"DEAF7_ARX",0.939453,0.932617,0.9375,0.926758,0.9375,0.939453,0.93457,0.930176,0.939941,0.933594,0.935547,0.939453,0.929199,0.940918,0.929688,0.933594,0.935059,0.936035,0.933106,0.940918,0.940918,0.937012,0.935059,0.935547,0.937012,0.939453,0.929688,0.931641,0.933106,0.944824,0.932129,0.939941,0.942871,0.944824,0.93457,0.938965,0.935059,0.929688,0.936523,0.935547,0.942383,0.935059,0.939941,0.943359,0.943359
"DEAF7_ARY",0.257812,0.265625,0.266602,0.262695,0.264648,0.262695,0.263184,0.266113,0.270996,0.26416,0.260254,0.261719,0.262207,0.264648,0.26709,0.269043,0.265625,0.268066,0.260254,0.262695,0.270996,0.247559,0.256836,0.26416,0.260254,0.261719,0.268555,0.263184,0.255371,0.258789,0.251465,0.257812,0.257324,0.25,0.258789,0.278809,0.27832,0.272949,0.259766,0.259766,0.263672,0.244629,0.25,0.252441,0.252441
"DEAF7_ARZ",-0.0141602,-0.0151367,-0.0166016,-0.0200195,-0.015625,-0.00976562,-0.0180664,-0.0185547,-0.0175781,-0.015625,-0.0161133,-0.019043,-0.0175781,-0.0180664,-0.0112305,-0.0146484,-0.0249023,-0.0234375,-0.0268555,-0.0205078,-0.0249023,-0.0229492,-0.0297852,-0.0249023,-0.0258789,-0.0161133,-0.03125,-0.0195312,-0.0200195,-0.0131836,-0.0258789,-0.0234375,-0.0283203,-0.015625,-0.0136719,-0.0126953,-0.0117188,-0.0239258,-0.015625,-0.019043,-0.0166016,-0.0195312,-0.0161133,-0.015625,-0.015625
"DEAF7_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF7_EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF7_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF7_EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF7_EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF7_EMG5L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF7_EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF7_EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF7_EMG0R",1,-1,-2,-1,0,-1,-4,-1,-1,-1,-2,0,-1,-2,-3,-1,1,0,-3,-2,-1,0,-1,-1,-1,1,-1,0,0,0,1,0,-1,0,-1,-2,-1,0,-1,0,-1,-3,-1,-1,-1
"DEAF7_EMG1R",-1,-1,-1,-1,-2,-1,-1,1,-1,0,-1,1,-3,-2,-1,-2,-1,0,-1,-1,-3,1,-1,-2,-1,-1,0,-1,-2,-1,1,0,-1,1,-3,-3,1,0,0,-3,-3,0,-1,0,0
"DEAF7_EMG2R",-1,-1,-2,3,0,1,-1,-4,-1,0,0,1,-3,0,-1,-3,-2,0,-6,0,-4,-2,-1,-3,0,-1,0,0,-1,-6,0,-1,-3,2,1,3,0,-1,1,0,0,0,1,0,0
"DEAF7_EMG3R",3,9,0,17,0,4,-7,-7,-2,10,2,3,-19,8,-3,1,-5,-3,-1,-3,-8,0,8,1,-9,-2,-4,8,-3,3,5,-3,-9,-11,4,-2,7,-11,0,1,8,5,5,-1,-1
"DEAF7_EMG4R",-2,-2,2,-2,0,1,-24,17,-4,4,2,2,0,0,-2,-6,-1,2,-1,-5,-8,7,0,0,-4,-7,-1,2,-7,-1,10,-5,-5,-4,-2,-6,8,2,29,1,-3,0,-5,-5,-5
"DEAF7_EMG5R",1,-4,-1,-1,-2,-2,-2,-1,-1,-1,2,-1,3,2,-3,0,0,0,-2,-3,-7,2,-1,-1,1,-2,0,3,-3,1,0,-1,-2,-4,-1,-1,0,-1,1,-1,-1,-2,-3,1,1
"DEAF7_EMG6R",-1,-3,0,0,-1,-1,-1,-3,1,-1,0,-1,-3,1,-1,0,-1,0,-1,-1,-2,0,1,-2,1,-1,0,0,-1,1,0,0,-2,-1,-1,-1,0,-1,-2,0,-3,0,0,-1,-1
"DEAF7_EMG7R",0,-2,-1,-2,0,-1,0,0,0,-1,-1,-2,-3,-1,-1,-1,-2,-1,-1,-1,-1,0,-2,0,0,0,-1,-1,-2,1,-1,-1,-2,0,-1,-2,1,0,-1,0,0,-2,1,-1,-1
"DEAF7_GLX",-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125
"DEAF7_GLY",-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125
"DEAF7_GLZ",-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125
"DEAF7_GRX",0.3125,1.1875,0.5,1.0625,1.5,1.4375,1.5625,0.6875,1.1875,1.375,1.4375,0.6875,0.125,-0.4375,-0.0625,-1.1875,-0.3125,-0.375,-0.875,0.125,-0.125,-1.875,1.375,-0.625,-1.3125,-1.6875,-0.875,-1.3125,0.4375,-0.25,-0.5625,-0.3125,-1.375,-4.5625,1.1875,2.9375,1.4375,1.875,2.125,3.3125,2.625,0.5625,1,-2.1875,-2.1875
"DEAF7_GRY",0.3125,1.1875,0.5,1.0625,1.5,1.4375,1.5625,0.6875,1.1875,1.375,1.4375,0.6875,0.125,-0.4375,-0.0625,-1.1875,-0.3125,-0.375,-0.875,0.125,-0.125,-1.875,1.375,-0.625,-1.3125,-1.6875,-0.875,-1.3125,0.4375,-0.25,-0.5625,-0.3125,-1.375,-4.5625,1.1875,2.9375,1.4375,1.875,2.125,3.3125,2.625,0.5625,1,-2.1875,-2.1875
"DEAF7_GRZ",0.3125,1.1875,0.5,1.0625,1.5,1.4375,1.5625,0.6875,1.1875,1.375,1.4375,0.6875,0.125,-0.4375,-0.0625,-1.1875,-0.3125,-0.375,-0.875,0.125,-0.125,-1.875,1.375,-0.625,-1.3125,-1.6875,-0.875,-1.3125,0.4375,-0.25,-0.5625,-0.3125,-1.375,-4.5625,1.1875,2.9375,1.4375,1.875,2.125,3.3125,2.625,0.5625,1,-2.1875,-2.1875
"DEAF7_ORL",1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503
"DEAF7_OPL",2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842
"DEAF7_OYL",1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685
"DEAF7_ORR",7.5857,7.58586,7.58603,7.58845,7.59024,7.58996,7.59218,7.59309,7.59373,7.59501,7.59519,7.5967,7.5967,7.5967,7.5967,7.59861,7.59864,7.59954,7.59999,7.60267,7.60455,7.60325,7.60663,7.60662,7.60647,7.60355,7.60343,7.60261,7.60307,7.60216,7.60351,7.60354,7.60337,7.59116,7.58395,7.57892,7.57816,7.57866,7.58413,7.58811,7.59299,7.59251,7.59444,7.5913,7.5913
"DEAF7_OPR",2.93517,2.93564,2.93679,2.93731,2.93819,2.93867,2.93912,2.93873,2.93928,2.93946,2.93982,2.93947,2.93947,2.93947,2.93947,2.93946,2.93966,2.93974,2.93962,2.93858,2.93835,2.93721,2.93644,2.93691,2.93675,2.93628,2.93631,2.93633,2.93621,2.93613,2.93542,2.93563,2.93624,2.93828,2.93905,2.94051,2.94132,2.94185,2.94161,2.94113,2.94034,2.94062,2.93996,2.94033,2.94033
"DEAF7_OYR",0.698267,0.698807,0.698974,0.697273,0.697449,0.698252,0.697756,0.69718,0.697123,0.697576,0.697866,0.697157,0.697157,0.697157,0.697157,0.693981,0.693892,0.693035,0.692522,0.689978,0.688186,0.687923,0.685497,0.685212,0.684834,0.684996,0.684524,0.683721,0.683199,0.684059,0.683057,0.682962,0.682482,0.690491,0.697577,0.705956,0.709065,0.710547,0.707573,0.705345,0.704098,0.704168,0.703038,0.704512,0.704512
"DEAF8_ALX",0.950195,0.938477,0.956055,0.953125,0.960938,0.949707,0.978516,0.967773,0.969727,0.951172,0.942383,0.997559,0.968262,0.989746,0.96875,0.958008,0.955566,0.958496,0.97168,0.967285,0.963379,0.970215,0.979981,0.964844,0.953613,0.959473,0.963867,0.975098,0.976562,0.979492,0.961914,0.957519,0.958496,0.981934,0.966309,0.947754,0.976074,0.972168,0.982422,0.982422,0.980957,0.956055,0.946289,0.957031,0.969238
"DEAF8_ALY",-0.245606,-0.216309,-0.23291,-0.205078,-0.216797,-0.204102,-0.202148,-0.187012,-0.167481,-0.134277,-0.165527,-0.187988,-0.188965,-0.167969,-0.155273,-0.137207,-0.170898,-0.17041,-0.14209,-0.15332,-0.160644,-0.161621,-0.17334,-0.193848,-0.160644,-0.153809,-0.166992,-0.157715,-0.161133,-0.15625,-0.167969,-0.164551,-0.162598,-0.178223,-0.158691,-0.140625,-0.15918,-0.203613,-0.186035,-0.186035,-0.171387,-0.161621,-0.131348,-0.125,-0.166504
"DEAF8_ALZ",-0.220703,-0.211914,-0.199707,-0.183106,-0.147949,-0.156738,-0.174805,-0.148926,-0.110352,-0.124023,-0.141602,-0.133301,-0.122559,-0.148926,-0.164062,-0.161621,-0.138184,-0.187988,-0.197266,-0.192871,-0.188477,-0.17041,-0.163086,-0.183594,-0.18457,-0.153809,-0.143066,-0.156738,-0.176758,-0.179688,-0.179199,-0.175781,-0.180176,-0.179199,-0.182129,-0.187988,-0.137207,-0.130859,-0.1875,-0.1875,-0.147949,-0.133301,-0.154297,-0.165527,-0.178711
"DEAF8_ARX",0.881836,0.894043,0.883301,0.92041,0.958008,0.94043,1.03955,0.888184,0.782227,0.596191,0.407227,0.236816,0.118164,-0.0229492,-0.127441,-0.239746,-0.332031,-0.421875,-0.520508,-0.549805,-0.559082,-0.706055,-0.756836,-0.769043,-0.712891,-0.713867,-0.734375,-0.816406,-0.825684,-0.833496,-0.766602,-0.686035,-0.651856,-0.674316,-0.436523,-0.450684,-0.277344,-0.149902,0.0864258,0.693848,0.857422,0.820312,0.611328,0.500977,0.695312
"DEAF8_ARY",0.381836,0.391602,0.384766,0.359863,0.299805,0.351074,0.226074,0.554199,0.773438,0.991211,0.728027,1.02197,1.0083,1.05469,0.968262,0.94043,0.827637,0.755371,0.75,0.73291,0.740723,0.830566,0.820801,0.763184,0.566406,0.480469,0.452637,0.467285,0.523926,0.501465,0.505859,0.509277,0.539551,0.524902,0.618164,0.730469,0.96875,1.06982,0.990723,1.11377,0.908203,0.786133,0.745117,0.705078,0.63916
"DEAF8_ARZ",-0.0449219,-0.0302734,-0.0351562,-0.0839844,-0.0703125,-0.046875,-0.275879,-0.276855,-0.0581055,-0.0297852,0.00390625,-0.0576172,-0.0874023,-0.0888672,-0.102051,-0.130859,-0.116211,-0.18457,-0.222656,-0.286133,-0.291504,-0.313965,-0.265625,-0.206055,-0.144043,-0.142578,-0.193848,-0.282227,-0.308594,-0.367188,-0.344238,-0.302734,-0.252441,-0.224609,-0.223633,-0.111328,0.0698242,0.0336914,-0.0581055,-0.0375977,-0.109375,-0.131836,-0.00537109,-0.244629,0.0634766
"DEAF8_EMG0L",-3,0,-1,0,-2,0,1,-1,-1,-2,-1,-1,-3,-3,1,-2,-3,0,-2,-2,0,-1,-1,0,-2,-2,-1,-2,0,-2,0,-3,-2,0,-1,-2,-1,-1,-1,0,0,1,-1,-3,-1
"DEAF8_EMG1L",-3,1,1,0,1,0,-1,-2,-2,-2,-2,-1,-3,-2,1,-2,-2,0,-5,-2,0,-2,-1,0,0,-1,-2,0,0,-2,0,-1,-2,-1,-3,-2,-2,-2,-1,1,-1,1,2,-3,1
"DEAF8_EMG2L",-1,-7,-1,6,-8,-7,4,-5,1,-4,-7,-8,-9,-1,5,-8,2,3,-1,-3,-2,-12,-7,4,6,0,-5,-1,2,-10,-8,0,-4,3,4,-15,-20,-1,2,1,5,4,-1,-6,-14
"DEAF8_EMG3L",-9,1,-2,6,-4,2,1,1,0,-2,1,-6,-4,-2,1,-2,3,-2,-8,-1,3,-12,-9,4,6,1,-4,-1,0,-6,-6,3,-1,0,2,1,-3,7,3,2,-7,6,1,-2,2
"DEAF8_EMG4L",-2,5,-2,-6,1,-4,2,4,-2,0,2,-1,7,-1,-1,-2,-1,-2,-2,-1,1,-1,-5,-2,1,1,-1,-2,2,-1,-1,3,0,-2,-9,0,4,3,1,-2,-2,2,-3,-6,-1
"DEAF8_EMG5L",-2,0,-2,-2,-2,0,-3,0,0,-1,0,-1,-1,0,-1,1,0,-1,-2,-1,-2,-2,-1,-1,-2,-1,-2,0,-2,0,-3,-2,0,-2,-2,-1,-1,0,-2,0,-1,1,-2,-2,0
"DEAF8_EMG6L",-1,-1,-1,-1,1,1,0,-1,-2,-3,-1,-3,-1,-2,0,-4,-1,-1,1,-1,-1,-1,-1,0,-1,-1,-2,-1,0,0,0,-3,-2,-2,-1,0,0,-1,-2,-3,-2,0,-1,-1,-2
"DEAF8_EMG7L",0,1,1,-1,1,0,2,-1,-2,-1,-2,0,-3,-2,-1,-1,-2,-1,-2,-1,-2,-3,-2,-1,-1,1,-2,-3,-3,-2,-3,-2,-1,-1,1,-1,-1,1,0,0,2,-2,-2,1,-1
"DEAF8_EMG0R",0,0,0,0,-1,3,2,0,11,3,-3,-5,-2,2,-14,-1,3,-8,-6,-1,0,1,-3,-2,-4,-5,11,3,-6,-5,5,-2,-6,-1,-3,-2,-3,1,-2,0,13,-43,13,-1,-2
"DEAF8_EMG1R",0,-1,-1,-1,0,-4,2,8,17,0,5,10,-6,5,-16,4,1,-15,-1,-11,8,3,-7,-3,-3,-2,4,3,-8,-1,-3,1,-3,0,-1,-5,-3,4,-1,-11,2,18,-7,1,-4
"DEAF8_EMG2R",1,0,-1,-3,-2,-1,2,-3,3,6,0,0,-2,3,-11,0,-5,-7,-5,-6,2,4,0,-1,-6,-3,2,3,-9,2,0,0,1,-1,0,-4,-3,8,-6,-8,-2,13,-5,-1,-1
"DEAF8_EMG3R",0,8,1,-9,-6,0,2,-33,-15,-13,3,8,-2,13,4,-8,-11,9,6,3,1,2,-2,-5,0,9,1,7,-14,-4,-3,-1,0,-1,0,-2,-3,21,5,-8,-3,2,-5,3,-4
"DEAF8_EMG4R",-6,2,-2,3,7,-12,0,-1,4,-1,-2,1,0,6,-1,-10,6,-6,-1,8,1,0,-1,-1,5,-5,0,3,-4,-4,2,-6,11,1,-1,-1,-1,6,-15,-1,1,-6,-3,1,-2
"DEAF8_EMG5R",5,1,3,0,2,-12,-1,-4,11,-6,-4,-1,-3,1,2,2,2,-14,4,4,-8,-1,1,-7,7,-4,-10,2,-4,-5,6,-1,6,-3,0,-2,-10,-2,-1,4,3,-8,-1,-2,-3
"DEAF8_EMG6R",1,-1,-1,0,-1,1,-1,0,7,-2,-1,-3,-3,1,-11,2,0,-15,10,0,-28,8,1,-7,-3,-2,-3,-1,-2,-2,12,0,0,-8,0,-2,-4,0,0,0,-2,-6,-4,3,-7
"DEAF8_EMG7R",1,0,-1,0,0,0,1,1,6,-5,1,-2,-4,-3,1,4,-1,-7,4,5,-24,5,-3,-10,-4,-2,4,-1,-2,-5,3,2,-4,-2,-2,-2,0,1,-1,1,3,3,-3,-1,-6
"DEAF8_GLX",-2,-4.875,-6.9375,-7.4375,-3.9375,-0.6875,-7.4375,-5.8125,-0.75,-0.625,-9.3125,-8.5625,-2.5,-0.0625,0.5,-0.5625,1,4.5,3.0625,0.3125,-4.0625,-2.8125,-4.0625,-3.375,-7.5,-10.8125,-7.0625,-0.4375,3.9375,3.125,3,0.125,0.125,-0.9375,-0.5625,-4.875,-1.375,6.5,8.4375,8.4375,-5.75,-4.6875,-2.625,-3.875,-10.9375
"DEAF8_GLY",-2,-4.875,-6.9375,-7.4375,-3.9375,-0.6875,-7.4375,-5.8125,-0.75,-0.625,-9.3125,-8.5625,-2.5,-0.0625,0.5,-0.5625,1,4.5,3.0625,0.3125,-4.0625,-2.8125,-4.0625,-3.375,-7.5,-10.8125,-7.0625,-0.4375,3.9375,3.125,3,0.125,0.125,-0.9375,-0.5625,-4.875,-1.375,6.5,8.4375,8.4375,-5.75,-4.6875,-2.625,-3.875,-10.9375
"DEAF8_GLZ",-2,-4.875,-6.9375,-7.4375,-3.9375,-0.6875,-7.4375,-5.8125,-0.75,-0.625,-9.3125,-8.5625,-2.5,-0.0625,0.5,-0.5625,1,4.5,3.0625,0.3125,-4.0625,-2.8125,-4.0625,-3.375,-7.5,-10.8125,-7.0625,-0.4375,3.9375,3.125,3,0.125,0.125,-0.9375,-0.5625,-4.875,-1.375,6.5,8.4375,8.4375,-5.75,-4.6875,-2.625,-3.875,-10.9375
"DEAF8_GRX",4.125,2,0.6875,2.4375,8,11.875,12.5,45.5625,58.125,46.1875,23.25,-7.5,-5.6875,-3,-13.0625,-11.4375,-15.3125,-18.0625,-14.875,-13.4375,5.1875,15.75,35.625,58.625,55.125,31.875,6.9375,-13.5,-4.4375,-8.0625,3.875,10.8125,6.375,-3.875,-9.625,-9.375,-10.8125,-30.25,2.625,93.375,72.8125,2.5625,-82.3125,-34.25,-11.4375
"DEAF8_GRY",4.125,2,0.6875,2.4375,8,11.875,12.5,45.5625,58.125,46.1875,23.25,-7.5,-5.6875,-3,-13.0625,-11.4375,-15.3125,-18.0625,-14.875,-13.4375,5.1875,15.75,35.625,58.625,55.125,31.875,6.9375,-13.5,-4.4375,-8.0625,3.875,10.8125,6.375,-3.875,-9.625,-9.375,-10.8125,-30.25,2.625,93.375,72.8125,2.5625,-82.3125,-34.25,-11.4375
"DEAF8_GRZ",4.125,2,0.6875,2.4375,8,11.875,12.5,45.5625,58.125,46.1875,23.25,-7.5,-5.6875,-3,-13.0625,-11.4375,-15.3125,-18.0625,-14.875,-13.4375,5.1875,15.75,35.625,58.625,55.125,31.875,6.9375,-13.5,-4.4375,-8.0625,3.875,10.8125,6.375,-3.875,-9.625,-9.375,-10.8125,-30.25,2.625,93.375,72.8125,2.5625,-82.3125,-34.25,-11.4375
"DEAF8_ORL",1.30101,1.31054,1.32101,1.32198,1.32641,1.34228,1.34962,1.34781,1.3538,1.35615,1.35034,1.35942,1.36291,1.33672,1.28885,1.23781,1.21378,1.20485,1.19825,1.19132,1.18471,1.18068,1.18318,1.19062,1.18039,1.16666,1.17264,1.18093,1.18212,1.17042,1.16424,1.14387,1.14411,1.15663,1.15849,1.14882,1.1601,1.20094,1.22764,1.22764,1.20765,1.204,1.19108,1.18513,1.15369
"DEAF8_OPL",2.99542,2.98873,2.97442,2.95896,2.94564,2.93389,2.91283,2.90223,2.8932,2.88245,2.87286,2.87336,2.87856,2.87728,2.87596,2.87593,2.87922,2.88884,2.89566,2.89927,2.9013,2.90104,2.89863,2.89828,2.89627,2.89354,2.8911,2.89039,2.89285,2.89508,2.89599,2.89893,2.89841,2.899,2.8986,2.89596,2.89402,2.8944,2.89529,2.89529,2.88819,2.87891,2.87002,2.86722,2.8527
"DEAF8_OYL",7.33271,7.31789,7.29146,7.27483,7.2612,7.24383,7.22738,7.21742,7.20655,7.20371,7.19585,7.17346,7.15726,7.18531,7.23287,7.28607,7.30996,7.3315,7.34541,7.35327,7.35475,7.34971,7.34194,7.32852,7.32995,7.32655,7.29911,7.28768,7.2907,7.30924,7.31926,7.34364,7.34362,7.32915,7.32686,7.32951,7.31116,7.27612,7.26475,7.26475,7.28606,7.28268,7.29025,7.29408,7.29675
