dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT11_EMG1R",-1,-1,1,-1,-3,2,1,5,-5,3,16,-11,-12,-3,2,3,6,1,-8,-1,-1,0,0,-1,2,-2,0,-1,-2,-1,1,0,-8,5,-1,-1,-1,-2,-3,-2,-1,-3,2,-3,1
"ABOUT11_EMG2R",-1,-2,0,-1,-3,0,-7,-10,-4,3,9,-2,-3,-4,2,0,3,-2,-2,1,0,-1,0,1,4,-2,1,-3,0,-1,2,-3,-7,4,2,1,-1,-1,2,1,0,-3,0,-2,-2
"ABOUT11_EMG3R",-3,2,-1,2,-4,1,4,-2,-14,16,-9,-11,-9,-5,-1,5,1,-13,-1,-3,1,0,-3,-2,5,8,0,-8,-1,5,-4,-10,0,-3,-2,3,2,3,2,-2,-3,-5,10,-6,-6
"ABOUT11_EMG4R",-1,-2,0,-1,0,0,4,-1,-2,4,-4,-7,0,0,0,1,0,2,0,-6,3,1,-4,3,-2,-6,3,0,-3,-2,-3,0,0,1,0,-2,0,-3,-2,0,0,-3,6,-1,-1
"ABOUT11_EMG5R",-1,-2,-1,-1,-1,-2,4,-2,1,-4,-8,1,-3,4,1,1,-2,-2,1,-15,21,4,-11,1,5,-19,10,6,5,-3,-11,3,2,-2,0,-2,-1,-3,-2,0,0,-2,-2,-7,5
"ABOUT11_EMG6R",-1,-2,-2,-2,-3,-10,2,-1,-3,0,-1,0,-2,5,0,2,-2,1,-2,-48,62,10,-23,20,15,9,4,-5,1,2,1,3,-2,2,2,-8,1,0,-4,1,-1,-3,-1,-2,0
"ABOUT11_EMG7R",0,1,-4,-2,0,-5,3,7,1,0,5,0,-6,3,4,-2,-1,3,-1,-5,-7,-4,1,1,4,1,3,-3,-1,1,4,-1,1,0,0,-51,-1,20,-15,-8,-13,-9,-11,12,-1
"ABOUT11_GLX",-0.5625,0.375,-0.4375,-0.8125,-0.75,-1.375,35.25,-37.25,-37.0625,-47.625,-74.125,-72.9375,-68.375,-51.875,-40.5,-24,-11.75,-4.6875,1.125,2.75,1.375,0.1875,-2.5,-0.6875,-2.6875,-3.125,-1.5,-1.0625,0.8125,3.8125,5.625,5.375,4.4375,3.625,3.5625,-3.75,-12.75,19.125,26.0625,24.9375,6.125,3.8125,10.0625,14.0625,35.75
"ABOUT11_GLY",-0.5625,0.375,-0.4375,-0.8125,-0.75,-1.375,35.25,-37.25,-37.0625,-47.625,-74.125,-72.9375,-68.375,-51.875,-40.5,-24,-11.75,-4.6875,1.125,2.75,1.375,0.1875,-2.5,-0.6875,-2.6875,-3.125,-1.5,-1.0625,0.8125,3.8125,5.625,5.375,4.4375,3.625,3.5625,-3.75,-12.75,19.125,26.0625,24.9375,6.125,3.8125,10.0625,14.0625,35.75
"ABOUT11_GLZ",-0.5625,0.375,-0.4375,-0.8125,-0.75,-1.375,35.25,-37.25,-37.0625,-47.625,-74.125,-72.9375,-68.375,-51.875,-40.5,-24,-11.75,-4.6875,1.125,2.75,1.375,0.1875,-2.5,-0.6875,-2.6875,-3.125,-1.5,-1.0625,0.8125,3.8125,5.625,5.375,4.4375,3.625,3.5625,-3.75,-12.75,19.125,26.0625,24.9375,6.125,3.8125,10.0625,14.0625,35.75
"ABOUT11_GRX",1.0625,1.125,1.4375,1.75,0.5,24.1875,43.8125,57.5,102.4375,114,96.5,83.5625,78.375,71.3125,76.4375,51.125,27.8125,10.3125,4.5,8.4375,29.875,33.375,26.8125,-8.875,-1.3125,43.375,19.1875,9.8125,-1.625,-11.875,6.625,8.3125,-7.0625,-16.375,-32.375,-46.375,-72.625,-71.75,-87.125,-46.875,-52.875,-46.9375,-42,-59,-69.0625
"ABOUT11_GRY",1.0625,1.125,1.4375,1.75,0.5,24.1875,43.8125,57.5,102.4375,114,96.5,83.5625,78.375,71.3125,76.4375,51.125,27.8125,10.3125,4.5,8.4375,29.875,33.375,26.8125,-8.875,-1.3125,43.375,19.1875,9.8125,-1.625,-11.875,6.625,8.3125,-7.0625,-16.375,-32.375,-46.375,-72.625,-71.75,-87.125,-46.875,-52.875,-46.9375,-42,-59,-69.0625
"ABOUT11_GRZ",1.0625,1.125,1.4375,1.75,0.5,24.1875,43.8125,57.5,102.4375,114,96.5,83.5625,78.375,71.3125,76.4375,51.125,27.8125,10.3125,4.5,8.4375,29.875,33.375,26.8125,-8.875,-1.3125,43.375,19.1875,9.8125,-1.625,-11.875,6.625,8.3125,-7.0625,-16.375,-32.375,-46.375,-72.625,-71.75,-87.125,-46.875,-52.875,-46.9375,-42,-59,-69.0625
"ABOUT11_ORL",1.713983,1.714229,1.714283,1.716382,1.716319,1.723335,1.790401,1.903001,1.959971,2.002206,1.994561,1.908496,1.826705,1.739864,1.665147,1.594567,1.547607,1.52658,1.523014,1.525052,1.521382,1.525362,1.524508,1.519351,1.512179,1.507859,1.507244,1.510957,1.518786,1.534668,1.546456,1.555226,1.561574,1.571431,1.57812,1.581733,1.579429,1.621596,1.649958,1.649489,1.61891,1.585295,1.539291,1.476405,1.476216
"ABOUT11_OPL",2.925148,2.925336,2.925802,2.926185,2.926026,2.935912,2.971728,3.135776,3.34592,3.622356,3.830694,4.3849,4.685712,4.9382,5.134775,5.313048,5.41136,5.4451,5.456962,5.456041,5.435128,5.407257,5.399958,5.421087,5.452064,5.483443,5.511539,5.516987,5.508876,5.478211,5.450066,5.42128,5.397962,5.423049,5.440544,5.419799,5.329214,5.045013,4.740106,4.426215,4.028654,3.749036,3.494278,3.264068,3.072706
"ABOUT11_OYL",7.533864,7.533746,7.532914,7.532119,7.531268,7.521623,7.487255,7.350388,7.212519,7.077154,6.981465,6.760842,6.644549,6.547866,6.463344,6.360006,6.275359,6.232669,6.21702,6.216993,6.224859,6.225431,6.208187,6.196756,6.196702,6.208565,6.237152,6.2629,6.285773,6.306859,6.308917,6.298167,6.268545,6.249371,6.269516,6.308419,6.370548,6.502958,6.615988,6.735915,6.879765,6.966877,7.057281,7.140157,7.207213
"ABOUT11_ORR",7.520618,7.522564,7.524134,7.523228,7.526372,7.567843,7.607562,7.63295,7.694115,7.72436,7.777159,7.817379,7.884607,7.975549,8.138289,8.232672,8.289252,8.323984,8.334939,8.355763,8.436055,8.509336,8.526959,8.427997,8.34527,8.371442,8.403097,8.414382,8.393883,8.36211,8.360139,8.383381,8.377981,8.340598,8.279193,8.186886,8.005261,7.867143,7.689811,7.626544,7.587111,7.554486,7.533039,7.490497,7.42578
"ABOUT11_OPR",3.07277,3.073004,3.073253,3.073735,3.073391,3.083784,3.135643,3.234968,3.422599,3.615436,3.95992,4.244822,4.528839,4.80675,5.129989,5.312593,5.417878,5.472635,5.498369,5.577316,5.805696,5.991896,6.01708,5.820028,5.57225,5.307262,5.009975,4.85742,4.800784,4.916089,5.090902,5.284705,5.449813,5.459599,5.425271,5.363268,5.198502,5.014023,4.685715,4.424229,4.174182,3.869479,3.658756,3.475457,3.288674
"ABOUT11_OYR",0.2221845,0.2227429,0.2239158,0.2254012,0.2246585,0.2132624,0.2473683,0.3151051,0.476321,0.6709335,0.9460734,1.129606,1.291234,1.416579,1.521303,1.57362,1.597603,1.617574,1.6375,1.664554,1.727235,1.75504,1.682672,1.478426,1.303138,1.199141,1.197107,1.285897,1.409997,1.571795,1.647463,1.68369,1.672578,1.629998,1.585117,1.504737,1.345821,1.218646,1.039173,0.9156334,0.8042312,0.6909808,0.6331021,0.5646124,0.4759491
"ABOUT12_ALX",0.9487305,0.9516602,0.9428711,0.9516602,0.9472656,0.9511719,0.9545898,0.9458008,0.9575195,0.9462891,0.9555664,0.9775391,1.022461,0.6850586,0.4448242,0.2246094,-0.009277344,-0.02636719,-0.06445313,-0.09521484,-0.1767578,-0.2475586,-0.2788086,-0.390625,-0.40625,-0.3652344,-0.3530273,-0.3520508,-0.3779297,-0.4008789,-0.4384766,-0.4121094,-0.3740234,-0.3984375,-0.3818359,-0.2280273,-0.2387695,-0.1196289,-0.009277344,0.06347656,0.2255859,0.3466797,0.5820313,0.815918,0.9824219
"ABOUT12_ALY",-0.2724609,-0.2709961,-0.2797852,-0.2612305,-0.2617188,-0.2553711,-0.2636719,-0.269043,-0.2661133,-0.2548828,-0.2543945,-0.1708984,-0.3857422,-0.8989258,-0.9047852,-1.046387,-1.01416,-0.9604492,-0.8554688,-0.7929688,-0.7016602,-0.7216797,-0.734375,-0.7358398,-0.800293,-0.8232422,-0.7670898,-0.7094727,-0.7089844,-0.6816406,-0.7011719,-0.7504883,-0.7949219,-0.8583984,-0.6547852,-0.800293,-0.7094727,-0.6860352,-0.7612305,-0.8803711,-0.8842773,-0.9824219,-0.8378906,-0.637207,-0.5737305
"ABOUT12_ALZ",-0.1401367,-0.1386719,-0.1459961,-0.1425781,-0.1337891,-0.1367188,-0.1401367,-0.1401367,-0.1337891,-0.1396484,-0.1479492,-0.2358398,-0.340332,-0.3354492,-0.3466797,-0.3071289,-0.3061523,-0.293457,-0.3217773,-0.3759766,-0.4863281,-0.5864258,-0.5893555,-0.5996094,-0.5571289,-0.550293,-0.5791016,-0.5888672,-0.5722656,-0.546875,-0.5200195,-0.4970703,-0.5039063,-0.4750977,-0.6376953,-0.5664063,-0.5009766,-0.496582,-0.4545898,-0.4750977,-0.4272461,-0.3950195,-0.3461914,-0.2983398,-0.2368164
"ABOUT12_ARX",0.8535156,0.8515625,0.8461914,0.8510742,0.8520508,0.8491211,0.8520508,0.8481445,0.8500977,0.8549805,0.8847656,0.831543,1.01416,0.7973633,0.4794922,0.3383789,0.1376953,0.003417969,-0.08251953,-0.08642578,-0.1689453,-0.3925781,-0.5722656,-0.6748047,-0.4946289,-0.4575195,-0.2373047,-0.08349609,0.02392578,-0.2080078,-0.277832,-0.3911133,-0.8964844,-0.7104492,0.3862305,-0.2075195,-0.1259766,-0.08886719,-0.1152344,0.07275391,0.1538086,0.5019531,0.675293,0.7573242,0.9067383
"ABOUT12_ARY",0.4755859,0.484375,0.484375,0.4760742,0.4736328,0.4770508,0.4775391,0.4780273,0.4770508,0.4746094,0.5209961,0.5073242,0.6811523,0.8217773,1.026855,1.044434,1.023926,0.9594727,0.7734375,0.7485352,0.6938477,0.847168,0.8417969,0.6489258,0.4907227,0.4560547,0.4794922,0.5942383,0.984375,1.061035,1.098633,0.9091797,0.7324219,0.6269531,0.7436523,0.7841797,0.7080078,0.9213867,0.9213867,1.093262,1.035156,1.067871,0.8271484,0.7060547,0.5732422
"ABOUT12_ARZ",0.04150391,0.03515625,0.03662109,0.02294922,0.03125,0.03222656,0.0234375,0.02929688,0.03125,0.03076172,-0.06396484,-0.1523438,-0.1142578,-0.1728516,-0.06738281,-0.04541016,-0.07128906,-0.09863281,-0.215332,-0.2636719,-0.4013672,-0.453125,-0.5585938,-0.5625,-0.5742188,-0.4682617,-0.4677734,-0.4003906,-0.3603516,-0.4897461,-0.5517578,-0.6435547,-0.6367188,-0.972168,0.1899414,-0.293457,-0.3017578,-0.2211914,-0.2954102,-0.08544922,-0.07226563,0.008789063,-0.02636719,-0.0390625,-0.0078125
"ABOUT12_EMG0L",0,-2,-2,0,1,1,-2,0,0,-1,1,-4,-2,2,-6,2,-4,-7,-30,-6,-5,-8,-3,1,-3,2,-2,0,-2,-1,-8,-7,-1,6,0,-4,-7,-3,0,2,-2,-2,-1,-9,5
"ABOUT12_EMG1L",-2,-2,-2,0,0,-1,-1,-2,-3,-1,2,-1,0,-1,-4,-3,-1,0,-4,0,-3,-4,-1,-1,-4,0,0,-3,0,2,-2,-1,-2,1,1,1,-3,0,0,-3,-3,0,0,-1,-1
"ABOUT12_EMG2L",-1,-1,-2,1,-2,-2,-1,-2,-2,-1,1,0,0,0,3,-1,1,-1,-2,2,-2,-4,2,-3,-2,-3,0,0,-1,0,-3,-4,-1,-1,-1,0,-1,-2,1,0,-1,-2,-1,-1,3
"ABOUT12_EMG3L",-2,-2,-2,-2,0,2,1,0,-2,-2,3,-2,-2,-3,6,2,-2,0,1,2,-1,-6,-3,3,-1,-4,-1,-1,-2,0,-1,-3,-1,-3,-3,2,-2,-1,1,1,-2,0,-1,1,1
"ABOUT12_EMG4L",-1,-2,-2,1,0,3,-2,1,0,0,5,-8,-2,-7,6,0,1,-9,5,1,-1,-10,-4,6,-7,-4,-1,0,0,0,1,-3,-1,-2,0,1,-1,1,5,-2,-3,0,-4,1,2
"ABOUT12_EMG5L",-2,-1,-2,0,0,-1,-2,1,-1,0,4,10,1,10,10,3,-1,-11,-5,1,-2,-9,-5,13,-10,-1,-3,1,3,-3,7,-6,3,-4,0,3,0,0,8,0,1,0,1,2,-2
"ABOUT12_EMG6L",1,-3,-1,-2,0,-2,-1,-2,-2,-1,3,6,6,4,-6,1,5,-10,-7,1,0,-6,-5,4,-7,-1,0,1,3,1,1,-4,0,2,-1,3,-2,-3,4,-1,-3,0,-2,0,-2
"ABOUT12_EMG7L",1,-5,-1,-2,1,1,-3,0,-2,0,1,2,-1,2,-8,-2,-1,-5,-11,0,-4,-3,-3,3,-3,0,-3,2,-1,-4,-2,-6,-1,4,-3,1,-3,-3,0,-3,0,1,0,2,3
"ABOUT12_EMG0R",0,-1,-1,-2,0,-1,-2,-2,-2,0,-2,5,-1,-1,-2,-2,-7,3,0,-1,2,0,17,-8,-13,3,5,2,2,-4,4,-14,20,-3,2,-3,-1,-6,-1,-1,0,-2,0,-5,-2
"ABOUT12_EMG1R",3,-1,-2,-4,0,1,-2,1,-2,-3,-3,5,3,-5,4,-2,-3,-2,1,-6,-2,6,7,-3,-12,2,-1,-2,-2,-3,2,-2,-1,3,-1,-2,4,0,-1,-4,3,1,-4,0,-3
"ABOUT12_EMG2R",0,-2,-1,-1,-2,-1,-3,1,0,-2,-3,3,-3,-1,0,-1,-1,-3,0,-3,-1,5,3,-4,-3,-3,2,1,-1,0,4,2,-1,3,-2,1,0,1,-1,-5,0,-1,-2,1,5
"ABOUT12_EMG3R",1,-5,-7,-1,-4,1,-6,4,2,-1,-2,4,-18,15,-2,2,0,-2,-5,-7,-10,12,9,1,-10,6,0,0,-1,4,8,-3,8,7,-8,-3,-3,-1,-2,-3,1,0,0,-5,14
"ABOUT12_EMG4R",-2,1,-1,-1,-2,-1,0,-2,0,1,1,-1,-2,10,-9,1,5,-4,-4,-4,-4,-2,11,-2,-7,-6,2,8,-15,-6,6,-1,3,-2,0,1,2,0,0,-2,0,-1,2,-31,-7
"ABOUT12_EMG5R",0,-1,-1,-3,-1,-1,-2,0,0,0,2,0,5,27,-3,-5,-5,-12,-17,-2,-1,3,35,-2,35,11,20,-4,-2,-4,13,12,16,-1,2,3,4,3,0,1,0,-1,1,-4,-8
"ABOUT12_EMG6R",-1,1,-1,0,-1,-1,-2,-2,-3,-1,0,0,-3,9,-11,0,0,-2,-15,-7,-5,1,123,-120,68,-21,36,45,18,6,3,17,66,-8,-6,6,7,1,3,0,0,2,-3,-5,-5
"ABOUT12_EMG7R",-2,0,1,1,0,0,-1,-2,-2,0,-1,-2,-3,2,-3,-3,-3,-3,2,-2,-5,-1,27,-17,-1,-2,4,7,-1,-4,-8,0,14,-6,-5,-4,-1,-1,-1,12,-21,8,15,6,5
"ABOUT12_GLX",-0.5625,-0.6875,-1.375,-1.9375,-1.1875,-0.3125,0.5,-0.125,-0.625,-0.6875,-1.6875,-2.1875,-1.5625,-35.6875,-51.25,-50.375,-52.4375,-64,-37.5625,-15.5625,-6.25,7.25,8.25,11.75,3.5625,-2.75,-5.25,-6.0625,-6.6875,-2.9375,2.8125,2.5,2.0625,7.625,4.9375,-2.9375,2.5,-9.5,14.25,20.4375,21.5,9.625,15,39.1875,10.125
"ABOUT12_GLY",-0.5625,-0.6875,-1.375,-1.9375,-1.1875,-0.3125,0.5,-0.125,-0.625,-0.6875,-1.6875,-2.1875,-1.5625,-35.6875,-51.25,-50.375,-52.4375,-64,-37.5625,-15.5625,-6.25,7.25,8.25,11.75,3.5625,-2.75,-5.25,-6.0625,-6.6875,-2.9375,2.8125,2.5,2.0625,7.625,4.9375,-2.9375,2.5,-9.5,14.25,20.4375,21.5,9.625,15,39.1875,10.125
"ABOUT12_GLZ",-0.5625,-0.6875,-1.375,-1.9375,-1.1875,-0.3125,0.5,-0.125,-0.625,-0.6875,-1.6875,-2.1875,-1.5625,-35.6875,-51.25,-50.375,-52.4375,-64,-37.5625,-15.5625,-6.25,7.25,8.25,11.75,3.5625,-2.75,-5.25,-6.0625,-6.6875,-2.9375,2.8125,2.5,2.0625,7.625,4.9375,-2.9375,2.5,-9.5,14.25,20.4375,21.5,9.625,15,39.1875,10.125
"ABOUT12_GRX",2.3125,-1.125,-0.5,0.4375,0.125,0.0625,0.0625,0.5625,0.5625,-0.375,7.875,53.25,73.3125,97.375,83.5,91.375,94.875,75.5625,81.6875,49.4375,16.1875,4.625,18.9375,29.25,16,29.8125,-14.9375,-14.375,15.8125,13.4375,8.9375,-25.5,-5.8125,-12.8125,-5.125,-27.875,-49.8125,-86.375,-71.3125,-52,-60.625,-22,-27.9375,-15.9375,-11.75
"ABOUT12_GRY",2.3125,-1.125,-0.5,0.4375,0.125,0.0625,0.0625,0.5625,0.5625,-0.375,7.875,53.25,73.3125,97.375,83.5,91.375,94.875,75.5625,81.6875,49.4375,16.1875,4.625,18.9375,29.25,16,29.8125,-14.9375,-14.375,15.8125,13.4375,8.9375,-25.5,-5.8125,-12.8125,-5.125,-27.875,-49.8125,-86.375,-71.3125,-52,-60.625,-22,-27.9375,-15.9375,-11.75
"ABOUT12_GRZ",2.3125,-1.125,-0.5,0.4375,0.125,0.0625,0.0625,0.5625,0.5625,-0.375,7.875,53.25,73.3125,97.375,83.5,91.375,94.875,75.5625,81.6875,49.4375,16.1875,4.625,18.9375,29.25,16,29.8125,-14.9375,-14.375,15.8125,13.4375,8.9375,-25.5,-5.8125,-12.8125,-5.125,-27.875,-49.8125,-86.375,-71.3125,-52,-60.625,-22,-27.9375,-15.9375,-11.75
"ABOUT12_ORL",1.717655,1.71775,1.717548,1.714258,1.710943,1.710567,1.710588,1.709766,1.710708,1.710708,1.710235,1.710978,1.893728,1.934814,1.946875,1.887718,1.825456,1.734342,1.604068,1.540809,1.492553,1.469444,1.474742,1.501351,1.513793,1.505431,1.491846,1.474376,1.468241,1.47098,1.488461,1.503992,1.514802,1.52468,1.533151,1.527501,1.542455,1.543312,1.58631,1.653986,1.676096,1.630405,1.601448,1.576635,1.547879
"ABOUT12_OPL",2.980686,2.980821,2.980848,2.980051,2.978267,2.975764,2.973712,2.973195,2.973762,2.973762,2.973763,2.981112,3.155169,3.547668,3.938045,4.47812,4.857783,5.162746,5.439003,5.540756,5.581242,5.582687,5.572426,5.536454,5.512122,5.510847,5.540788,5.597443,5.635547,5.657719,5.64818,5.614685,5.572256,5.540186,5.584115,5.594225,5.557389,5.484159,5.267083,4.902054,4.556739,4.195649,3.849469,3.453005,3.221172
"ABOUT12_OYL",7.471691,7.471612,7.469544,7.472064,7.472609,7.472543,7.473022,7.474032,7.473014,7.473014,7.47168,7.467138,7.347905,7.197398,7.087393,6.935513,6.803035,6.673716,6.485349,6.355423,6.244269,6.177514,6.176499,6.19204,6.19668,6.170305,6.149351,6.14749,6.165512,6.196919,6.240676,6.26341,6.266413,6.24306,6.195414,6.219908,6.239614,6.274656,6.38349,6.533495,6.65581,6.770273,6.891994,7.046196,7.123085
"ABOUT12_ORR",7.399942,7.399769,7.399994,7.400924,7.401899,7.4017,7.401279,7.401428,7.401443,7.400657,7.419968,7.498075,7.57338,7.634157,7.711701,7.781745,7.884403,7.999107,8.180646,8.30542,8.373573,8.396946,8.430264,8.53442,8.62411,8.669305,8.547218,8.415522,8.386761,8.394873,8.402556,8.401259,8.391794,8.387743,8.33219,8.25941,8.15804,7.9793,7.837136,7.742378,7.668411,7.641255,7.633582,7.647437,7.607809
"ABOUT12_OPR",3.3118,3.310974,3.310898,3.309433,3.308157,3.306922,3.30602,3.305968,3.305861,3.30472,3.307782,3.330998,3.430324,3.607342,3.978519,4.315063,4.660279,4.979531,5.319921,5.471452,5.523683,5.541598,5.621404,5.864461,6.063463,6.139239,5.946395,5.701553,5.37493,5.206452,5.164707,5.272871,5.478225,5.583323,5.456113,5.44535,5.411462,5.250536,5.027623,4.755973,4.466466,4.077109,3.812958,3.596774,3.370847
"ABOUT12_OYR",0.5174893,0.5178607,0.5174291,0.5167598,0.5166376,0.5174108,0.5184043,0.519603,0.5196272,0.5200949,0.5051939,0.5019972,0.5409283,0.6549366,0.8417045,0.9790341,1.125146,1.264473,1.442994,1.55371,1.625246,1.652086,1.68429,1.794566,1.880772,1.875684,1.649763,1.440761,1.313699,1.374448,1.458298,1.626898,1.679525,1.709045,1.688456,1.632569,1.536391,1.34824,1.193781,1.029953,0.9040173,0.764926,0.6852936,0.6366961,0.6489459
"ABOUT13_ALX",0.9472656,0.9458008,0.9418945,0.9458008,0.9501953,0.9482422,0.9462891,0.953125,0.9350586,0.9423828,0.9462891,0.9487305,0.9443359,0.9804688,1.000488,0.8735352,0.6791992,0.4580078,0.2841797,0.2441406,0.1318359,0.03027344,-0.04638672,-0.1611328,-0.2016602,-0.2651367,-0.2685547,-0.3095703,-0.2993164,-0.2939453,-0.2875977,-0.3134766,-0.3081055,-0.3540039,-0.3579102,-0.3383789,-0.3374023,-0.3232422,-0.2841797,-0.2675781,-0.2563477,-0.2436523,-0.1992188,-0.2294922,-0.1679688
"ABOUT13_ALY",-0.2700195,-0.2695313,-0.2724609,-0.2739258,-0.2734375,-0.2734375,-0.269043,-0.2724609,-0.2680664,-0.2695313,-0.2617188,-0.2714844,-0.2631836,-0.2192383,-0.2631836,-0.5385742,-0.8935547,-0.9018555,-1.000977,-0.9536133,-0.9223633,-0.8828125,-0.8505859,-0.7763672,-0.7475586,-0.7124023,-0.7099609,-0.7436523,-0.8046875,-0.8007813,-0.7768555,-0.7133789,-0.7089844,-0.6943359,-0.7050781,-0.734375,-0.746582,-0.7807617,-0.7963867,-0.7949219,-0.7773438,-0.7373047,-0.7993164,-0.8115234,-0.809082
"ABOUT13_ALZ",-0.1508789,-0.144043,-0.1450195,-0.1459961,-0.1450195,-0.1474609,-0.144043,-0.1469727,-0.1479492,-0.1464844,-0.1396484,-0.1445313,-0.1416016,-0.1982422,-0.1665039,-0.2714844,-0.300293,-0.34375,-0.362793,-0.3291016,-0.3354492,-0.3725586,-0.4003906,-0.4604492,-0.5229492,-0.5942383,-0.5756836,-0.5893555,-0.5737305,-0.5888672,-0.6191406,-0.6186523,-0.609375,-0.6035156,-0.5712891,-0.5297852,-0.5380859,-0.5517578,-0.5571289,-0.6132813,-0.6049805,-0.6054688,-0.5791016,-0.5385742,-0.5151367
"ABOUT13_ARX",0.8525391,0.8491211,0.84375,0.8461914,0.847168,0.8447266,0.8481445,0.84375,0.8461914,0.8500977,0.8457031,0.847168,0.8505859,0.8188477,0.9228516,0.765625,0.8046875,0.5825195,0.4428711,0.2973633,0.09033203,-0.08642578,-0.05322266,-0.1230469,-0.1669922,-0.4545898,-0.6191406,-0.5952148,-0.5791016,-0.3330078,-0.1728516,0.09130859,0.05419922,0.05957031,-0.03320313,-0.1889648,-0.265625,-0.1796875,-0.2231445,-0.1865234,-0.08105469,-0.1450195,-0.2412109,-0.2001953,-0.1308594
"ABOUT13_ARY",0.4833984,0.4814453,0.4829102,0.4799805,0.4814453,0.4770508,0.4804688,0.4785156,0.4829102,0.4790039,0.4785156,0.4848633,0.4838867,0.515625,0.6582031,0.7563477,0.8623047,0.9467773,0.9521484,0.9907227,0.9458008,0.8486328,0.7963867,0.7255859,0.7709961,0.7304688,0.7739258,0.6323242,0.4838867,0.4375,0.3959961,0.4848633,0.9863281,0.9350586,1.046875,0.9667969,0.8608398,0.730957,0.6308594,0.5776367,0.7402344,0.7709961,0.8652344,0.9448242,0.9404297
"ABOUT13_ARZ",0.04541016,0.05273438,0.04589844,0.04589844,0.04345703,0.04492188,0.04492188,0.04003906,0.04248047,0.04296875,0.04492188,0.04589844,0.04150391,-0.1074219,-0.1064453,-0.2109375,-0.1142578,-0.06787109,-0.08105469,-0.1000977,-0.1870117,-0.2739258,-0.3115234,-0.4125977,-0.4067383,-0.5610352,-0.6118164,-0.6235352,-0.5830078,-0.4282227,-0.4179688,-0.3198242,-0.4804688,-0.6381836,-0.6811523,-0.7441406,-0.7744141,-0.6376953,-0.5600586,-0.4467773,-0.3652344,-0.387207,-0.4326172,-0.3486328,-0.1953125
"ABOUT13_EMG0L",0,0,-2,1,-1,-1,1,-2,-1,-3,0,0,-1,2,-4,1,0,1,-3,-3,-1,6,-2,2,0,1,0,1,-6,0,-3,-1,-2,-1,-2,-1,0,-5,1,-1,1,-1,-5,-1,-2
"ABOUT13_EMG1L",0,0,0,-1,-1,-2,-1,0,-2,-1,-2,-1,0,-1,-4,3,-2,-2,2,-3,-2,0,-2,-4,-5,1,2,1,-5,-3,-3,-2,-2,0,-3,0,-1,-3,0,-1,0,-3,-3,-3,-2
"ABOUT13_EMG2L",1,-2,-3,-2,2,-1,0,-2,-1,0,-1,-1,-2,-3,-3,1,-1,-1,1,-6,0,-1,0,0,-4,0,2,1,-2,-1,-2,-2,-3,-1,0,2,-2,-3,-2,-2,0,-2,-2,-2,-2
"ABOUT13_EMG3L",-1,0,-3,-1,-1,0,-2,1,-1,-2,-1,-1,1,-3,-6,2,-3,-2,0,-3,0,-3,-2,-3,-6,-4,0,0,0,0,-2,-2,-2,2,-2,-3,-3,-2,0,-2,1,-1,-2,-2,-4
"ABOUT13_EMG4L",0,0,-1,0,-3,-1,-4,0,-6,-1,-4,-6,-1,-4,-7,-1,-7,-3,-1,-1,2,-5,-4,-2,-3,-4,0,2,0,3,-1,-2,-6,7,0,-6,-5,-2,2,-2,2,0,-5,-4,-3
"ABOUT13_EMG5L",-1,-2,-2,-1,-1,-4,-1,-2,-3,0,-2,1,0,0,6,2,-14,-3,-1,-6,-1,-4,-2,1,-6,-8,-2,13,2,4,-2,-4,-2,12,0,-2,0,-3,4,-3,3,-2,-3,-3,-2
"ABOUT13_EMG6L",-2,-1,-4,1,0,1,0,1,-2,0,-3,0,-2,-5,-13,0,-8,2,-1,-3,-11,0,-5,-2,2,-13,0,7,4,-1,-1,-3,-6,2,0,-5,-1,-1,3,-1,2,-3,-1,-3,1
"ABOUT13_EMG7L",3,-1,0,-1,0,2,-1,-4,1,-2,1,-3,-1,0,-2,2,-5,4,-6,-1,-11,1,-2,1,2,-3,-1,2,-3,1,0,-1,-2,1,1,-2,-1,-2,0,-1,-1,-1,-3,-1,0
"ABOUT13_EMG0R",0,-1,1,-3,-2,-1,-2,-1,0,-3,-3,2,-2,-4,0,1,3,-7,3,-5,12,-1,-1,0,-2,-2,-4,-2,5,0,1,3,-4,-9,4,6,-6,-8,-2,6,-3,-3,-4,-4,-1
"ABOUT13_EMG1R",-1,0,-2,0,-1,-3,-1,0,-1,-3,-4,-1,0,1,-2,4,3,-12,3,-7,7,-3,-5,-5,-5,-7,-1,-6,2,-1,2,1,-5,-6,1,3,-3,1,-1,1,2,1,-3,-1,0
"ABOUT13_EMG2R",-2,1,-4,-2,-1,1,1,-1,2,0,-2,0,0,1,-2,8,2,-4,3,0,6,0,-3,-1,-2,-4,2,1,4,-3,0,-3,-4,-2,4,3,-2,-5,-1,4,1,-4,0,-2,-2
