dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER6,ALZ",-0.133301,-0.135254,-0.132812,-0.126465,-0.125,-0.130371,-0.144043,-0.133789,-0.10791,-0.118652,-0.140137,-0.149902,-0.166992,-0.130371,-0.0947266,-0.0727539,-0.0737305,-0.0952148,-0.148438,-0.171387,-0.191894,-0.181152,-0.155762,-0.174805,-0.170898,-0.145019,-0.110352,-0.134277,-0.156738,-0.133301,-0.133789,-0.146973,-0.154785,-0.140625,-0.143555,-0.141602,-0.139648,-0.142578,-0.165039,-0.155762,-0.137695,-0.0400391,-0.0288086,-0.0898438,-0.151856
"FATHER6,ARX",0.898926,0.909668,0.905273,0.899902,0.898438,0.905762,0.914062,1.02978,1.11426,0.719238,0.524902,0.517578,0.0673828,-0.0932617,-0.26709,-0.395996,-0.481934,-0.481445,-0.0893555,-0.255859,-0.523438,-1.0332,-0.868164,-0.881836,-0.689941,-0.638184,-0.575195,-0.539062,-0.51709,-0.484375,-0.293945,-0.112305,0.0913086,0.47998,0.578125,0.625,0.615723,0.563477,0.725098,0.875977,1.22412,1.07666,0.758301,0.881348,0.928223
"FATHER6,ARY",0.367676,0.37207,0.350098,0.366699,0.354492,0.363281,0.358398,0.297363,0.312988,0.908203,0.92334,0.928223,1.18506,1.2124,1.09522,0.92041,0.600586,0.459961,0.235352,0.299316,-0.0185547,0.337402,0.344727,0.275391,0.0805664,0.354492,0.26416,0.444824,0.60791,0.818359,0.989746,1.12549,1.11816,0.980469,0.914551,0.757324,0.749023,0.69043,0.65625,0.589356,0.238281,0.269531,0.507812,0.411133,0.360352
"FATHER6,ARZ",-0.0253906,-0.0249023,-0.0253906,-0.0307617,-0.0166016,-0.0161133,-0.0263672,-0.105957,-0.270508,-0.191894,-0.234863,-0.129394,-0.0986328,-0.185547,-0.262695,-0.306152,-0.337891,-0.317383,-0.0654297,-0.497559,-0.481934,-0.503418,-0.333008,-0.359375,-0.543457,-0.460938,-0.387207,-0.341797,-0.283203,-0.291504,-0.335938,-0.308105,-0.361328,-0.342773,-0.312988,-0.179199,-0.116699,-0.113769,-0.187012,-0.194336,-0.32373,-0.090332,0.0356445,0.0361328,-0.0195312
"FATHER6,EMG0L",-1,-1,-1,-1,-2,-1,0,0,-1,-1,-1,-1,-1,0,-1,-2,-1,-1,-2,0,0,-2,-1,-2,-1,-2,-1,-1,-1,1,-3,1,-1,-2,-1,-1,-1,-1,-4,0,0,-2,0,-1,-2
"FATHER6,EMG1L",-5,-2,-2,-1,-2,0,-1,-2,-2,0,-1,-3,-1,0,0,-1,-1,-1,-2,-3,1,-4,1,-1,-2,-5,-2,1,-4,-2,-2,-1,-3,-3,0,1,-1,-2,-6,-1,0,-1,1,-2,-2
"FATHER6,EMG2L",-19,4,3,6,-7,-1,-1,3,-1,21,-6,0,-2,-5,8,-2,-2,1,-8,-2,-1,0,-10,1,0,-27,-3,3,-10,-7,-2,-8,-7,-11,-7,12,-1,-9,-6,1,1,1,-5,-8,-9
"FATHER6,EMG3L",-9,-1,2,0,0,0,-1,2,1,0,0,-2,1,-4,5,-3,0,0,2,1,2,-3,3,2,-1,-6,-2,1,-2,-2,-3,-5,-2,0,-2,-2,-2,-7,-12,4,0,2,-1,-1,-4
"FATHER6,EMG4L",-3,-2,0,-1,-1,0,0,0,-2,-1,-2,-3,-2,-2,-2,-1,-2,-2,-1,-1,-3,0,0,-1,-3,-3,-1,-3,-2,1,-4,-2,0,0,0,-1,-1,-1,-3,1,-2,1,0,-1,-1
"FATHER6,EMG5L",-1,0,-1,-1,-2,-2,0,-1,0,-1,0,-2,0,-1,-1,1,0,-2,1,0,-1,-2,1,1,-2,-3,-2,-2,-1,0,-2,0,-1,-3,0,-2,-1,-2,-2,0,1,0,0,-2,0
"FATHER6,EMG6L",-1,-2,-1,-1,-3,-2,-1,0,0,-2,-1,2,-2,-2,-3,-2,-1,-2,0,-1,-3,-2,-2,-1,1,-2,-2,-1,-1,0,-2,-2,-3,-3,-1,-1,-1,-1,-2,-1,-2,0,-3,0,0
"FATHER6,EMG7L",-3,-3,0,-1,-1,-1,0,0,-1,-1,1,-2,-2,0,-3,-1,0,1,-1,0,-1,-3,-1,-3,-1,-1,-1,-2,-3,0,-4,1,0,-2,-1,-3,0,-1,-3,0,2,-1,0,0,-1
"FATHER6,EMG0R",1,-1,1,0,0,2,-5,0,-4,4,18,-16,-5,-6,-1,-1,-6,12,-2,-1,1,-3,-4,-6,8,0,-4,5,1,0,-2,3,0,-2,-1,0,0,0,-12,1,-1,-1,0,0,0
"FATHER6,EMG1R",-1,0,-1,-1,-2,-2,-6,6,3,-7,6,-11,-4,-6,-5,-1,-4,9,-1,-1,0,4,2,-3,4,0,-1,1,-1,2,0,3,3,-5,-4,-5,5,-4,-8,2,2,-1,1,-2,2
"FATHER6,EMG2R",0,0,1,0,-3,0,-2,-1,-6,5,7,-12,-11,-4,-5,0,-4,6,-4,-2,1,2,4,1,0,-2,1,-1,-3,2,2,1,0,-6,0,-1,3,-5,-7,0,0,-1,-1,1,-1
"FATHER6,EMG3R",-1,-2,-1,0,-1,1,-3,0,-3,1,-3,-4,-2,-2,-8,4,-3,5,-3,-2,0,0,2,0,4,0,1,-2,-1,-1,0,0,3,-3,0,-1,-2,-2,-3,-1,1,-2,-2,1,-1
"FATHER6,EMG4R",-2,-4,-5,-9,-2,-2,0,1,1,2,-4,-4,-1,-2,-43,9,9,5,-7,-6,6,8,-12,3,4,1,-1,0,1,-4,-1,0,0,0,-2,-3,-1,0,-4,-3,2,4,2,1,0
"FATHER6,EMG5R",1,-5,-8,-2,-1,4,-5,-1,-1,0,-3,-5,-2,-1,-9,17,-10,12,-1,-6,16,7,-6,-1,9,-3,-1,-4,0,-7,-6,0,-1,-9,0,-9,-2,-4,-6,-19,-8,2,5,1,5
"FATHER6,EMG6R",7,-2,4,0,2,6,-6,1,1,-1,-2,-1,-1,-3,-9,62,1,58,-9,-7,32,15,-19,-21,33,-5,-3,-8,0,-2,-4,-1,-4,2,-18,12,-11,-8,-7,-1,0,-3,4,-7,4
"FATHER6,EMG7R",-1,-7,5,2,1,0,-2,-1,-1,0,3,3,-21,8,1,6,-65,16,-26,-9,10,-22,26,-30,18,-1,-6,2,0,3,-3,0,-2,8,-20,6,-1,6,-25,1,-2,3,4,2,7
"FATHER6,GLX",1.125,-0.1875,-0.375,-0.3125,0.0625,0,-3.25,-3.6875,-2,5.25,-0.5625,0.375,-6.6875,-15.4375,-14.8125,-5.375,10.1875,16.875,27.5,22.5,16.6875,5.4375,1.25,-2.125,-10.4375,-11.375,-4.5625,2.1875,2.6875,1.5,2.5625,4.9375,1.875,-1.875,-3.625,-5.625,-6.6875,-12.8125,-18.8125,-20.625,-30.25,-22.5,-0.75,18.25,14.25
"FATHER6,GLY",1.125,-0.1875,-0.375,-0.3125,0.0625,0,-3.25,-3.6875,-2,5.25,-0.5625,0.375,-6.6875,-15.4375,-14.8125,-5.375,10.1875,16.875,27.5,22.5,16.6875,5.4375,1.25,-2.125,-10.4375,-11.375,-4.5625,2.1875,2.6875,1.5,2.5625,4.9375,1.875,-1.875,-3.625,-5.625,-6.6875,-12.8125,-18.8125,-20.625,-30.25,-22.5,-0.75,18.25,14.25
"FATHER6,GLZ",1.125,-0.1875,-0.375,-0.3125,0.0625,0,-3.25,-3.6875,-2,5.25,-0.5625,0.375,-6.6875,-15.4375,-14.8125,-5.375,10.1875,16.875,27.5,22.5,16.6875,5.4375,1.25,-2.125,-10.4375,-11.375,-4.5625,2.1875,2.6875,1.5,2.5625,4.9375,1.875,-1.875,-3.625,-5.625,-6.6875,-12.8125,-18.8125,-20.625,-30.25,-22.5,-0.75,18.25,14.25
"FATHER6,GRX",0,1.4375,0.9375,1.6875,1,-0.875,-1.125,-4.1875,13.125,55,7.625,36.9375,41.4375,44.125,32.6875,41.4375,28.5625,6.125,0.0625,-9.5,15.5625,-36.5,-16.6875,-3.875,11.4375,17,-0.0625,7.1875,3.625,-2.125,12.1875,10.9375,6.5,25.25,-2.125,-35.5625,-80.625,-74.8125,-68.5625,-36.125,-33.625,9.5625,27.4375,12.1875,6.9375
"FATHER6,GRY",0,1.4375,0.9375,1.6875,1,-0.875,-1.125,-4.1875,13.125,55,7.625,36.9375,41.4375,44.125,32.6875,41.4375,28.5625,6.125,0.0625,-9.5,15.5625,-36.5,-16.6875,-3.875,11.4375,17,-0.0625,7.1875,3.625,-2.125,12.1875,10.9375,6.5,25.25,-2.125,-35.5625,-80.625,-74.8125,-68.5625,-36.125,-33.625,9.5625,27.4375,12.1875,6.9375
"FATHER6,GRZ",0,1.4375,0.9375,1.6875,1,-0.875,-1.125,-4.1875,13.125,55,7.625,36.9375,41.4375,44.125,32.6875,41.4375,28.5625,6.125,0.0625,-9.5,15.5625,-36.5,-16.6875,-3.875,11.4375,17,-0.0625,7.1875,3.625,-2.125,12.1875,10.9375,6.5,25.25,-2.125,-35.5625,-80.625,-74.8125,-68.5625,-36.125,-33.625,9.5625,27.4375,12.1875,6.9375
"FATHER6,ORL",1.50598,1.50654,1.50686,1.5075,1.50887,1.50701,1.49432,1.4826,1.47417,1.48188,1.45833,1.46031,1.49146,1.52565,1.55022,1.5738,1.59762,1.61113,1.63857,1.64776,1.65193,1.64725,1.64885,1.64326,1.62378,1.60876,1.61518,1.6324,1.64744,1.66062,1.67247,1.67707,1.66618,1.64828,1.62323,1.61021,1.58866,1.55573,1.53385,1.52627,1.49222,1.46175,1.51026,1.54605,1.53964
"FATHER6,OPL",2.9017,2.90208,2.90023,2.89664,2.89623,2.89507,2.88689,2.88057,2.87241,2.87012,2.867,2.86965,2.88492,2.90986,2.92174,2.92846,2.93136,2.93466,2.94943,2.96073,2.97046,2.98296,2.99469,2.99582,2.99521,2.99377,2.99531,2.9948,2.99579,2.9963,2.99336,2.98572,2.9749,2.96216,2.94562,2.938,2.92721,2.91494,2.90556,2.90153,2.88842,2.87075,2.87547,2.87783,2.87649
"FATHER6,OYL",7.94789,7.9472,7.94708,7.94425,7.94271,7.94469,7.95559,7.96045,7.95961,7.95817,7.9861,7.9836,7.94609,7.87757,7.82686,7.78176,7.76738,7.77185,7.81176,7.84447,7.87272,7.89679,7.90121,7.90583,7.91223,7.90801,7.88424,7.86805,7.85762,7.84657,7.84023,7.84367,7.85957,7.8768,7.89571,7.90333,7.9119,7.91527,7.90767,7.90369,7.86229,7.83041,7.76749,7.75554,7.80186
"FATHER6,ORR",7.61306,7.61258,7.61139,7.61396,7.60982,7.60915,7.60109,7.59298,7.60975,7.71666,7.80385,7.90093,7.9759,8.03636,8.11912,8.33987,8.56166,8.79129,9.10058,9.23888,9.34636,9.15992,8.97665,9.01362,9.17231,9.08367,8.91259,8.62318,8.42211,8.27907,8.18619,8.17203,8.19034,8.22396,8.22588,8.1734,8.01727,7.8547,7.74223,7.62751,7.67998,7.74432,7.7373,7.72619,7.72233
"FATHER6,OPR",3.13289,3.12919,3.1252,3.11935,3.11799,3.11791,3.11494,3.11436,3.14288,3.37889,3.64944,3.98506,4.56538,5.06528,5.55211,6.08444,6.3701,6.55506,6.69134,6.68894,6.69557,6.67679,6.6644,6.67821,6.69283,6.6859,6.64063,6.47824,6.25236,5.94136,5.44705,5.0359,4.64224,4.17093,3.8737,3.63225,3.46014,3.40713,3.37953,3.33789,3.21258,3.16395,3.17727,3.16833,3.16103
"FATHER6,OYR",0.688382,0.690139,0.692389,0.6946,0.700395,0.701016,0.705552,0.708839,0.713195,0.674654,0.606555,0.546134,0.586033,0.671972,0.802028,1.05137,1.30078,1.56632,1.92399,2.10817,2.23415,2.08967,1.96023,2.01489,2.16039,2.05176,1.85394,1.48568,1.2154,0.989357,0.763191,0.657604,0.581816,0.529543,0.540366,0.552798,0.583154,0.607783,0.606889,0.644555,0.535007,0.446757,0.517158,0.549266,0.569393
"FATHER7,ALX",0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332
"FATHER7,ALY",-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547
"FATHER7,ALZ",-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301
"FATHER7,ARX",0.901367,0.898438,0.895508,0.900879,0.898926,0.899902,0.895508,1.07715,0.992676,0.84082,0.512695,0.508301,0.192871,-0.0571289,-0.244141,-0.411621,-0.430664,-0.516602,-0.567871,-0.716797,-0.961426,-0.728516,-0.993164,-0.925293,-0.790039,-0.631348,-0.57959,-0.546387,-0.524414,-0.454102,-0.366699,-0.112793,0.0927734,0.404785,0.621094,0.682129,0.622559,0.672852,0.761719,0.909668,0.983398,1.2168,0.827637,0.882324,0.939941
"FATHER7,ARY",0.37207,0.379883,0.362793,0.37793,0.358887,0.378418,0.358887,0.337891,0.302246,0.940918,0.881348,0.897949,1.20898,1.17725,1.13477,0.883789,0.682129,0.478027,0.386719,0.385254,0.28125,0.0585938,0.283203,0.424316,0.19043,0.20166,0.193848,0.37793,0.586426,0.84082,1.0874,1.11963,1.104,1.07324,0.909668,0.76416,0.631348,0.645019,0.562012,0.481934,0.368164,0.101562,0.364746,0.379883,0.32959
"FATHER7,ARZ",-0.0268555,-0.0195312,-0.0209961,-0.0166016,-0.0126953,-0.0180664,-0.0258789,-0.136719,-0.312988,-0.167969,-0.199707,-0.141113,-0.0493164,-0.100098,-0.193848,-0.276855,-0.311035,-0.33252,-0.342285,-0.588867,-0.757812,-0.553711,-0.476074,-0.345703,-0.417969,-0.400391,-0.444336,-0.395508,-0.315918,-0.271484,-0.205566,-0.26416,-0.32373,-0.259766,-0.328613,-0.255859,-0.132324,-0.227539,-0.125,-0.0458984,-0.120117,-0.138672,0.0146484,0.0361328,-0.027832
"FATHER7,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER7,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER7,EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER7,EMG3L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER7,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER7,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER7,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER7,EMG7L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FATHER7,EMG0R",-1,0,-3,0,1,-2,-3,-1,1,2,-15,-4,-10,2,6,-4,26,18,-1,-16,-1,1,-2,-7,-11,-3,1,-1,-2,1,0,-2,-6,-2,-3,-15,0,8,-9,0,1,-3,-2,0,-1
"FATHER7,EMG1R",0,-1,0,-2,3,-1,-1,0,1,1,3,-8,-10,4,4,-4,15,-1,2,-10,-5,1,4,0,-5,-3,-1,-4,-3,3,-2,-3,-8,-1,-5,3,-1,2,-8,-1,1,-3,-1,1,-4
"FATHER7,EMG2R",0,-2,-1,-3,1,-2,-2,1,-6,8,5,-4,-2,1,2,-2,8,-3,2,-9,0,1,2,0,-3,-1,-4,-6,-3,-1,-3,1,-4,-3,-2,-2,-2,-5,-4,1,0,-2,-1,0,0
"FATHER7,EMG3R",-2,-2,-2,0,1,-1,-4,0,-3,-4,-4,-1,1,2,3,-3,2,-1,1,-9,2,0,2,0,-1,-1,-1,-2,-1,0,-1,-1,-1,-2,-2,0,-2,-3,-1,-1,3,0,-1,-1,-2
"FATHER7,EMG4R",-3,2,-2,0,0,3,-33,2,-3,1,-2,0,-1,0,-2,-3,-10,-8,5,-16,3,5,7,-1,4,0,0,-1,-1,-4,0,-1,2,-2,0,-1,-1,-1,-2,-1,13,6,4,7,5
"FATHER7,EMG5R",1,-8,-3,1,9,-4,-4,-1,-1,0,-5,-2,-2,-1,1,-10,4,-5,8,5,25,-10,0,13,1,4,0,0,-2,-9,3,0,2,2,-1,-3,0,0,-5,6,13,14,-4,1,-4
"FATHER7,EMG6R",3,-8,-5,7,60,4,2,2,-2,1,-4,-3,0,-8,5,-22,16,-6,15,6,80,-11,-6,35,-12,-9,4,3,2,-5,0,-2,-1,-4,0,1,4,10,-22,-1,5,-14,1,6,-5
"FATHER7,EMG7R",-2,-3,0,1,4,0,-2,-1,-1,2,-4,3,-8,-4,-8,10,54,78,-11,-5,57,-27,-3,15,-39,3,4,1,3,-7,-1,-2,-2,-4,1,-1,2,2,-35,4,3,-10,3,3,-5
"FATHER7,GLX",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FATHER7,GLY",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FATHER7,GLZ",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FATHER7,GRX",0.75,2.625,1.5,2.375,-1.3125,2,-1.9375,-4.0625,9.8125,61.0625,31.0625,45.125,27.4375,36.625,20.625,32.625,21.6875,2.1875,0.625,-7.1875,-10.5,17.375,-49.6875,5.375,13.875,10.0625,-1.9375,14.5625,10.5625,18.375,4.6875,4.75,-1.5625,-6.3125,-7.5625,-7.1875,-50.375,-46,-37.75,-1.25,6.75,-25.75,29.8125,9.4375,11.3125
"FATHER7,GRY",0.75,2.625,1.5,2.375,-1.3125,2,-1.9375,-4.0625,9.8125,61.0625,31.0625,45.125,27.4375,36.625,20.625,32.625,21.6875,2.1875,0.625,-7.1875,-10.5,17.375,-49.6875,5.375,13.875,10.0625,-1.9375,14.5625,10.5625,18.375,4.6875,4.75,-1.5625,-6.3125,-7.5625,-7.1875,-50.375,-46,-37.75,-1.25,6.75,-25.75,29.8125,9.4375,11.3125
"FATHER7,GRZ",0.75,2.625,1.5,2.375,-1.3125,2,-1.9375,-4.0625,9.8125,61.0625,31.0625,45.125,27.4375,36.625,20.625,32.625,21.6875,2.1875,0.625,-7.1875,-10.5,17.375,-49.6875,5.375,13.875,10.0625,-1.9375,14.5625,10.5625,18.375,4.6875,4.75,-1.5625,-6.3125,-7.5625,-7.1875,-50.375,-46,-37.75,-1.25,6.75,-25.75,29.8125,9.4375,11.3125
"FATHER7,ORL",1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369
"FATHER7,OPL",2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343
"FATHER7,OYL",7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661
"FATHER7,ORR",7.59239,7.59396,7.59362,7.59077,7.58752,7.5914,7.59054,7.5991,7.60371,7.68806,7.80477,7.87628,7.95116,7.98069,8.03861,8.26368,8.39241,8.65824,8.79042,8.9887,9.19905,9.29271,9.10767,9.0183,9.12001,9.14141,9.0099,8.76798,8.45655,8.31293,8.21759,8.19356,8.18614,8.18153,8.17544,8.14664,7.97081,7.90874,7.83654,7.73797,7.67467,7.78028,7.76427,7.7443,7.73472
"FATHER7,OPR",3.1255,3.12734,3.12784,3.1287,3.1319,3.13062,3.12984,3.12883,3.16971,3.36407,3.72738,3.94386,4.49533,4.98393,5.46826,6.1075,6.28816,6.50563,6.57189,6.62996,6.65681,6.66993,6.64157,6.65678,6.69738,6.71029,6.67202,6.57268,6.29032,5.97274,5.44845,5.03029,4.60181,4.21743,3.80654,3.64929,3.43032,3.37763,3.33125,3.26713,3.17164,3.0778,3.08199,3.08773,3.08373
"FATHER7,OYR",0.534537,0.537526,0.541094,0.548822,0.557049,0.555624,0.553871,0.544158,0.556089,0.525587,0.475118,0.446366,0.461052,0.548841,0.675039,0.984552,1.13494,1.46468,1.6298,1.85768,2.12445,2.21953,2.07212,2.00169,2.10908,2.08921,1.90987,1.60582,1.18905,0.933173,0.6952,0.560329,0.466272,0.393785,0.401901,0.430252,0.516442,0.505108,0.498812,0.580661,0.669958,0.500988,0.550271,0.604307,0.631473
"FATHER8,ALX",0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332
"FATHER8,ALY",-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547
"FATHER8,ALZ",-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301
"FATHER8,ARX",0.884766,0.879394,0.883789,0.884277,0.885254,0.888184,0.928711,1.05566,0.907227,0.650391,0.580078,0.224121,-0.0410156,-0.154785,-0.384277,-0.489746,-0.518555,-0.552246,-0.725098,-0.873535,-0.795898,-0.909668,-0.913086,-0.852051,-0.695312,-0.604492,-0.594727,-0.535156,-0.559082,-0.48877,-0.321777,-0.0600586,0.259766,0.466797,0.581055,0.701172,0.654297,0.561523,0.914062,0.822754,0.880859,1.24414,0.958496,0.779785,0.910156
