dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP6,ALX",0.9277344,0.9370117,0.9375,0.9326172,0.9418945,0.9389648,0.9575195,1.025879,0.980957,0.9980469,1.046875,0.9912109,0.6318359,0.4609375,0.08496094,-0.015625,-0.2387695,-0.2768555,-0.3544922,-0.3061523,-0.2104492,-0.08886719,-0.5776367,-0.7246094,-0.6333008,-0.3520508,-0.03808594,-0.08496094,-0.5756836,-0.7050781,-0.496582,-0.3305664,-0.3198242,-0.3193359,-0.1933594,-0.2543945,-0.2011719,0.02294922,0.4306641,0.6958008,1.16748,1.13623,1.023438,0.9765625,0.9882813
"COP6,ALY",0.2607422,0.2553711,0.2866211,0.2480469,0.269043,0.2504883,0.2636719,0.2451172,0.2924805,0.3779297,0.6489258,0.5004883,0.7451172,0.7612305,0.5771484,0.644043,0.652832,0.6831055,0.6762695,0.7504883,0.6772461,0.7734375,0.8173828,0.8051758,0.8115234,0.7539063,0.7519531,0.7490234,0.8085938,0.6889648,0.7163086,0.7753906,0.7412109,0.6889648,0.6381836,0.6357422,0.5561523,0.5893555,0.7426758,0.6923828,0.4204102,0.3139648,0.25,0.199707,0.2456055
"COP6,ALZ",0.09863281,0.109375,0.1108398,0.09521484,0.08447266,0.09765625,0.1123047,0.2260742,0.2495117,0.2744141,0.3330078,0.4921875,0.5908203,0.5810547,0.6049805,0.5444336,0.5019531,0.5595703,0.6245117,0.609375,0.565918,0.4921875,0.6064453,0.5615234,0.5864258,0.6264648,0.5932617,0.5004883,0.5712891,0.5869141,0.5864258,0.5947266,0.5742188,0.5756836,0.5625,0.5791016,0.581543,0.6513672,0.6333008,0.4692383,0.2607422,0.06591797,0.07617188,0.08447266,0.109375
"COP6,ARX",0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391
"COP6,ARY",-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516
"COP6,ARZ",0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984
"COP6,EMG0L",-2,1,0,-2,-2,1,-3,-7,-2,1,1,0,16,31,-19,-40,-18,-8,64,-6,27,-18,1,-40,-11,25,7,-19,-17,-3,-14,14,-4,-1,-1,-1,0,-1,-4,3,-1,6,-8,1,2
"COP6,EMG1L",-2,1,0,-1,-2,0,-1,-3,-5,1,8,16,13,-13,6,2,9,-2,12,-8,8,-4,4,-40,-4,-1,16,-29,-47,-16,0,11,-3,3,-4,0,-1,-1,-10,10,0,0,-6,-2,0
"COP6,EMG2L",1,0,1,2,0,-3,-3,-3,-3,-20,19,13,3,-18,4,-4,-4,-4,-1,-6,14,-1,2,-1,-2,-6,3,3,-9,-9,4,8,-2,0,1,0,-3,-4,-33,97,20,-6,-6,1,-3
"COP6,EMG3L",-1,0,-1,-2,0,2,1,-1,-6,-4,69,-3,18,-28,-12,-16,-6,-7,-3,11,36,38,-8,29,0,-4,-10,-29,21,-3,10,5,-5,1,-2,0,-9,-7,-8,32,3,-2,-2,0,-1
"COP6,EMG4L",-1,1,-2,-3,0,-1,0,-3,-2,1,32,1,9,-12,-4,-11,1,-8,-11,25,9,81,-32,12,3,5,-25,-68,34,51,43,-8,-12,12,-5,-1,-6,-2,-3,5,2,2,-2,-2,-2
"COP6,EMG5L",-1,-1,-1,-1,1,0,-1,-1,0,-1,4,0,2,-2,4,-1,-4,3,1,3,7,0,2,27,-3,0,-12,-2,3,4,2,1,-1,-1,-3,1,0,-1,1,1,-2,0,0,-1,0
"COP6,EMG6L",3,-1,-1,0,-2,0,3,-2,-1,2,-3,-1,-1,5,-2,3,1,4,-2,6,9,-41,5,3,7,-5,-65,11,-42,-4,7,7,-7,-1,-4,1,2,-2,-1,0,1,-3,-3,-1,-5
"COP6,EMG7L",0,0,-1,-1,-2,-1,0,0,0,-1,1,-1,1,16,-2,7,11,4,-3,-9,-11,-24,7,5,18,1,-27,-10,-7,9,-9,15,3,-1,-2,1,0,0,-2,2,0,-1,-3,3,0
"COP6,EMG0R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP6,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP6,EMG2R",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"COP6,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP6,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP6,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP6,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP6,EMG7R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP6,GLX",-0.8125,2.8125,-0.125,1.1875,3.75,-1.125,6.5,17.6875,90.4375,202.25,142.6875,116.1875,83.6875,15.1875,4.5,10.25,12.4375,21.6875,9.8125,-1.1875,0.25,-2.1875,-31.25,4.8125,8.625,13.3125,21.875,8.0625,-21.6875,13.625,-1.0625,0,-3,1,3.8125,-9.9375,-15.1875,-0.5625,12.3125,-26.1875,-95.5625,-44.5625,-40.625,-55.8125,-38.625
"COP6,GLY",-0.8125,2.8125,-0.125,1.1875,3.75,-1.125,6.5,17.6875,90.4375,202.25,142.6875,116.1875,83.6875,15.1875,4.5,10.25,12.4375,21.6875,9.8125,-1.1875,0.25,-2.1875,-31.25,4.8125,8.625,13.3125,21.875,8.0625,-21.6875,13.625,-1.0625,0,-3,1,3.8125,-9.9375,-15.1875,-0.5625,12.3125,-26.1875,-95.5625,-44.5625,-40.625,-55.8125,-38.625
"COP6,GLZ",-0.8125,2.8125,-0.125,1.1875,3.75,-1.125,6.5,17.6875,90.4375,202.25,142.6875,116.1875,83.6875,15.1875,4.5,10.25,12.4375,21.6875,9.8125,-1.1875,0.25,-2.1875,-31.25,4.8125,8.625,13.3125,21.875,8.0625,-21.6875,13.625,-1.0625,0,-3,1,3.8125,-9.9375,-15.1875,-0.5625,12.3125,-26.1875,-95.5625,-44.5625,-40.625,-55.8125,-38.625
"COP6,GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"COP6,GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"COP6,GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"COP6,ORL",6.930209,6.931453,6.936923,6.944715,6.971994,6.990127,6.995312,6.945212,6.825193,6.627226,6.55462,6.422131,6.445005,6.417511,6.360241,6.368173,6.452668,6.513406,6.528101,6.542014,6.529219,6.515024,6.453057,6.428822,6.447738,6.480467,6.526525,6.534115,6.483994,6.433379,6.438482,6.440425,6.437892,6.410013,6.390024,6.340662,6.297629,6.296321,6.380208,6.438271,6.557411,6.942177,7.357501,7.562647,7.539667
"COP6,OPL",2.964893,2.96462,2.964266,2.95899,2.953697,2.950746,2.950184,2.961828,3.001714,3.171339,3.331383,3.659675,4.199699,4.481133,4.996842,5.111483,5.550065,5.628356,5.638511,5.650835,5.647429,5.607774,5.562929,5.577252,5.627259,5.699883,5.730241,5.725473,5.61943,5.624773,5.665227,5.685134,5.682991,5.617109,5.562554,5.358146,5.088764,4.60373,4.191059,3.653397,3.30464,2.975319,2.865758,2.837479,2.834319
"COP6,OYL",3.560354,3.561058,3.558321,3.545838,3.524658,3.504099,3.503492,3.573004,3.816002,4.400476,4.684929,5.0665,5.432855,5.58786,5.878621,5.943748,6.266675,6.319777,6.322826,6.32722,6.333886,6.296956,6.221947,6.197598,6.215497,6.263073,6.313513,6.304671,6.13825,6.054591,6.058077,6.061898,6.058209,5.989735,5.931108,5.78571,5.655484,5.477369,5.330601,5.092532,4.788771,4.227462,3.722469,3.420964,3.371188
"COP6,ORR",3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292
"COP6,OPR",2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198
"COP6,OYR",6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856
"COP7,ALX",0.9404297,0.9365234,0.9448242,0.9306641,0.9384766,0.9331055,0.9467773,0.9731445,1.024902,0.9404297,0.9902344,0.9755859,0.9667969,0.925293,0.6328125,0.3745117,0.04443359,-0.1860352,-0.3266602,-0.3735352,-0.3105469,-0.3066406,-0.125,-0.1738281,-0.9506836,-0.6967773,-0.609375,-0.02978516,0.01757813,-0.2915039,-0.9316406,-0.7548828,-0.5556641,-0.3388672,-0.3408203,-0.3608398,-0.4365234,-0.4135742,-0.2436523,-0.2011719,-0.2319336,-0.2080078,0.2143555,0.5341797,1.401855
"COP7,ALY",0.2519531,0.2514648,0.2514648,0.2548828,0.2480469,0.2485352,0.2568359,0.2680664,0.253418,0.2333984,0.2636719,0.5126953,0.387207,0.6225586,0.9985352,0.3271484,0.684082,0.7363281,0.5683594,0.7246094,0.6992188,0.7729492,0.7148438,0.7553711,0.7426758,0.7485352,0.7226563,0.7651367,0.7988281,0.7651367,0.7661133,0.730957,0.6430664,0.7568359,0.8300781,0.7832031,0.7041016,0.7177734,0.652832,0.5859375,0.5825195,0.5966797,0.6391602,0.6640625,0.5620117
"COP7,ALZ",0.07666016,0.07617188,0.08984375,0.07324219,0.08544922,0.09375,0.07177734,0.1113281,0.1953125,0.1972656,0.2827148,0.3300781,0.3432617,0.4038086,0.503418,0.609375,0.5087891,0.3374023,0.5307617,0.5522461,0.6147461,0.5161133,0.5297852,0.6665039,0.6049805,0.5244141,0.5854492,0.5673828,0.5117188,0.6879883,0.5649414,0.4980469,0.5307617,0.605957,0.5371094,0.5078125,0.5332031,0.53125,0.4731445,0.559082,0.4863281,0.5864258,0.6342773,0.5249023,0.2851563
"COP7,ARX",0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391
"COP7,ARY",-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516
"COP7,ARZ",0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984
"COP7,EMG0L",-3,2,2,-2,-2,0,-2,1,-2,1,-2,0,-5,-16,9,36,-16,12,-20,5,29,-45,3,0,-101,-7,-63,24,-13,3,-5,16,12,-17,18,33,-9,2,-1,-1,0,-7,-3,-10,17
"COP7,EMG1L",-2,-1,-1,-1,1,0,-1,2,1,1,1,7,-6,5,-3,10,-15,-13,-5,-5,14,-22,11,-13,-28,3,5,16,8,21,-3,10,5,-4,5,10,-12,-4,-3,-2,1,-3,-9,13,1
"COP7,EMG2L",-1,1,2,-1,-2,0,0,-3,1,-1,-7,-11,-50,7,-3,5,-5,-11,-9,2,11,9,-14,-15,2,8,0,-10,-19,12,7,-3,5,-5,7,-9,-9,0,-1,1,-2,-9,-20,60,5
"COP7,EMG3L",-2,0,-1,-2,-1,0,-1,-3,-3,0,-3,-3,-26,37,37,1,-9,-8,-28,-13,-2,22,-59,-13,-10,17,-25,9,-7,19,-2,-16,5,-5,0,-17,0,2,-2,0,2,4,-23,14,-2
"COP7,EMG4L",1,2,-1,-1,1,1,-1,-1,-2,0,-3,1,-9,5,3,25,-12,-1,-10,-14,1,10,-3,-37,-9,12,-18,-1,-2,4,16,-5,-4,-1,-11,-7,4,3,0,-3,0,-1,-7,2,-3
"COP7,EMG5L",0,1,0,-1,0,-4,0,-2,-2,0,0,-1,-4,-1,-6,2,0,-2,-1,-3,-1,2,-4,-6,-4,2,-3,1,-6,-2,2,-6,-1,-3,0,1,2,0,-1,1,-1,2,1,1,-2
"COP7,EMG6L",-3,-1,1,-2,0,-1,1,-1,-2,1,-2,-1,-2,-1,-9,3,1,-9,2,-8,-4,12,2,-1,-11,9,-13,14,-10,5,-1,1,-1,2,6,2,-3,0,1,0,-3,-1,-4,2,-1
"COP7,EMG7L",-7,1,7,-4,3,0,-1,-1,0,1,-1,-1,-2,-1,-19,10,-23,-5,9,14,-13,2,-15,26,-40,-3,-60,36,6,-17,-33,-9,-2,-13,-1,20,-2,-2,2,-2,-1,-4,-2,-3,6
"COP7,EMG0R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP7,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP7,EMG2R",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"COP7,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP7,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP7,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP7,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP7,EMG7R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP7,GLX",0.5625,-0.25,0.1875,-1.4375,2.625,0.0625,0.5,4.5625,9.25,64.5625,174.6875,151.625,190.6875,234.625,-55.1875,-77.3125,65.0625,-26.125,3,25.5,5.4375,-5.1875,9.3125,-10.375,-11.4375,22.8125,12.125,11.375,1.8125,33.625,-12.3125,8.625,-4.375,8.625,-8.8125,2.4375,5.0625,-5.875,-12.5,-22.75,-8.1875,-9.5625,4.6875,-76.625,-97.6875
"COP7,GLY",0.5625,-0.25,0.1875,-1.4375,2.625,0.0625,0.5,4.5625,9.25,64.5625,174.6875,151.625,190.6875,234.625,-55.1875,-77.3125,65.0625,-26.125,3,25.5,5.4375,-5.1875,9.3125,-10.375,-11.4375,22.8125,12.125,11.375,1.8125,33.625,-12.3125,8.625,-4.375,8.625,-8.8125,2.4375,5.0625,-5.875,-12.5,-22.75,-8.1875,-9.5625,4.6875,-76.625,-97.6875
"COP7,GLZ",0.5625,-0.25,0.1875,-1.4375,2.625,0.0625,0.5,4.5625,9.25,64.5625,174.6875,151.625,190.6875,234.625,-55.1875,-77.3125,65.0625,-26.125,3,25.5,5.4375,-5.1875,9.3125,-10.375,-11.4375,22.8125,12.125,11.375,1.8125,33.625,-12.3125,8.625,-4.375,8.625,-8.8125,2.4375,5.0625,-5.875,-12.5,-22.75,-8.1875,-9.5625,4.6875,-76.625,-97.6875
"COP7,GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"COP7,GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"COP7,GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"COP7,ORL",7.011139,7.011139,7.012011,7.01739,7.016286,7.016723,7.019738,7.015118,6.960554,6.829734,6.647115,6.548852,6.495773,6.610367,6.608149,6.389118,6.443732,6.498045,6.49001,6.5418,6.551881,6.550218,6.547721,6.503137,6.420345,6.442607,6.470271,6.537719,6.557861,6.539564,6.490088,6.483953,6.497563,6.518998,6.532658,6.54073,6.551404,6.539231,6.500354,6.402457,6.338912,6.326871,6.403255,6.447772,6.673835
"COP7,OPL",2.934309,2.934309,2.93378,2.933896,2.933648,2.935134,2.934855,2.936975,2.950342,2.982314,3.093664,3.262341,3.511537,3.725762,4.266638,4.686891,5.198649,5.474176,5.627402,5.651865,5.668176,5.683546,5.667613,5.61632,5.580482,5.644791,5.715867,5.781333,5.730122,5.615148,5.589223,5.630571,5.705288,5.74348,5.747638,5.744814,5.742811,5.732721,5.695299,5.517889,5.251004,4.857896,4.232229,3.795976,3.238945
"COP7,OYL",3.595868,3.595868,3.595054,3.588653,3.590054,3.591494,3.589471,3.599789,3.662786,3.872481,4.368586,4.783258,5.137287,5.315933,5.61884,5.817471,6.03403,6.194026,6.353229,6.386634,6.408054,6.422196,6.402562,6.311505,6.186945,6.182501,6.209976,6.320682,6.338521,6.205163,6.098855,6.058879,6.096476,6.146444,6.201112,6.213052,6.207861,6.189821,6.145395,6.012842,5.848946,5.679323,5.455568,5.258874,4.770727
"COP7,ORR",3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292
"COP7,OPR",2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198
"COP7,OYR",6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856
"COP8,ALX",0.9365234,0.9262695,0.9321289,0.9418945,0.9316406,0.9326172,0.9609375,1.05957,1.022949,0.9389648,0.9394531,0.7050781,0.5004883,0.09179688,-0.02050781,-0.1796875,-0.2578125,-0.3671875,-0.4155273,-0.3466797,-0.2050781,-0.1523438,-0.3173828,-0.6245117,-0.8081055,-0.4116211,-0.01171875,-0.02392578,-0.1943359,-0.7163086,-0.8071289,-0.6484375,-0.5092773,-0.2397461,-0.3481445,-0.3920898,-0.3588867,-0.1518555,-0.1479492,-0.01757813,0.1103516,1.061035,1.384277,1.235352,1.001465
