dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER5,ARX",0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617
"FATHER5,ARY",-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648
"FATHER5,ARZ",0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418
"FATHER5,EMG0L",-2,0,1,-1,-1,-2,0,0,-5,1,1,-25,-123,-14,5,-10,23,-10,-24,18,47,-26,3,-26,-12,24,27,-12,-28,15,9,-6,-4,-19,-2,0,-1,-1,-2,-1,1,0,-11,-1,-3
"FATHER5,EMG1L",-1,-1,-1,0,-2,-3,-2,3,-9,9,-11,-7,-30,-21,11,3,20,-15,16,21,21,-14,28,-4,9,11,11,5,-15,-1,-10,-4,0,-7,1,-1,-2,-1,-3,-1,0,2,7,-3,-1
"FATHER5,EMG2L",-1,-2,-1,0,-1,-1,0,-1,-5,-5,49,4,-8,-3,0,1,-8,-3,1,2,-1,-5,3,-5,10,0,6,-1,-2,-3,-4,3,1,-4,6,0,-1,-3,0,-6,10,-3,54,-28,-2
"FATHER5,EMG3L",1,-2,0,0,0,-3,3,-2,4,-4,0,15,-2,0,13,-2,-5,-9,4,-1,-3,11,3,25,6,9,4,-7,-5,-12,3,-3,4,-4,2,0,0,3,-4,3,6,-8,48,-6,-4
"FATHER5,EMG4L",0,-1,-1,0,1,-3,-2,-2,-3,-4,-2,21,-1,-3,30,-26,8,-13,9,-20,-9,40,4,35,17,16,9,-11,-11,-18,10,2,2,-5,0,-1,-2,1,0,-3,0,-4,5,-1,-1
"FATHER5,EMG5L",-1,1,-2,-1,0,-1,-2,0,-1,0,2,6,41,-13,1,-17,9,4,10,-39,6,22,-1,1,5,10,1,-3,1,-7,-1,1,-7,-3,-2,0,1,-4,-1,-2,-1,-2,-1,-2,0
"FATHER5,EMG6L",-2,-1,-2,0,-1,-1,2,-1,1,-1,0,2,7,-5,-1,-11,-4,2,21,-4,1,-4,-3,-9,3,3,-7,-4,-8,-6,-7,4,-9,-4,0,0,0,-1,-1,0,-1,-3,0,-2,0
"FATHER5,EMG7L",-3,0,-2,-1,-1,0,0,-2,-4,-1,-13,-11,-16,1,-26,-51,7,21,-18,10,9,-31,-7,-14,4,35,22,24,-22,-27,5,-23,-9,17,-8,-1,-1,0,-1,-2,0,-1,-11,2,-1
"FATHER5,EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER5,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER5,EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER5,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER5,EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER5,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER5,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER5,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER5,GLX",0.625,-1.125,0.9375,0.1875,0.375,0.5625,0.75,-50.4375,36.875,47.9375,34.5,18.5625,21.25,27.125,4.25,27.9375,-5.875,-1.3125,-16,-14.0625,-17.75,6.8125,23.5,-5.5,-0.625,1.5625,6.25,-3.3125,7.0625,8.375,11.75,3.25,2.5625,-1.0625,-6,-9.75,0.3125,-23.75,-68,-103.8125,-77.1875,-135.6875,-36.75,-73.5,-97.25
"FATHER5,GLY",0.625,-1.125,0.9375,0.1875,0.375,0.5625,0.75,-50.4375,36.875,47.9375,34.5,18.5625,21.25,27.125,4.25,27.9375,-5.875,-1.3125,-16,-14.0625,-17.75,6.8125,23.5,-5.5,-0.625,1.5625,6.25,-3.3125,7.0625,8.375,11.75,3.25,2.5625,-1.0625,-6,-9.75,0.3125,-23.75,-68,-103.8125,-77.1875,-135.6875,-36.75,-73.5,-97.25
"FATHER5,GLZ",0.625,-1.125,0.9375,0.1875,0.375,0.5625,0.75,-50.4375,36.875,47.9375,34.5,18.5625,21.25,27.125,4.25,27.9375,-5.875,-1.3125,-16,-14.0625,-17.75,6.8125,23.5,-5.5,-0.625,1.5625,6.25,-3.3125,7.0625,8.375,11.75,3.25,2.5625,-1.0625,-6,-9.75,0.3125,-23.75,-68,-103.8125,-77.1875,-135.6875,-36.75,-73.5,-97.25
"FATHER5,GRX",5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
"FATHER5,GRY",5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
"FATHER5,GRZ",5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
"FATHER5,ORL",6.890142,6.888759,6.887611,6.886846,6.886684,6.886718,6.88993,6.884443,6.786734,6.682881,6.649743,6.664325,6.733019,6.836246,7.045189,7.463253,7.771712,8.058218,8.243657,8.440736,8.729267,8.717285,8.66304,8.566881,8.53358,8.592376,8.815367,8.675817,8.50007,8.34731,8.234766,8.206683,8.2127,8.239947,8.231379,8.181467,8.091602,7.731838,7.354887,6.893424,6.741858,6.622962,6.629215,6.853666,7.438762
"FATHER5,OPL",2.983077,2.982374,2.982822,2.982882,2.982139,2.981714,2.983747,3.08605,3.284448,3.640507,4.350792,4.991719,5.83481,6.17758,6.577885,6.865012,6.940579,6.976491,6.980891,6.968669,6.912528,6.888279,6.896582,6.922495,6.936633,6.930739,6.900827,6.93985,6.95645,6.966187,6.971409,6.977207,6.982278,6.984756,6.988517,6.980055,6.943239,6.775526,6.474362,5.772611,5.33351,4.384258,3.818518,3.158134,2.868359
"FATHER5,OYL",3.300361,3.30037,3.301361,3.30213,3.303526,3.303509,3.301843,3.230166,3.342352,3.561305,3.781955,3.922664,4.105413,4.225534,4.468792,4.904965,5.220389,5.532784,5.750518,5.990427,6.324552,6.268647,6.212274,6.092292,6.05307,6.117504,6.365835,6.196118,5.978239,5.81199,5.66613,5.631028,5.633192,5.660704,5.655402,5.620801,5.531491,5.189334,4.846107,4.468495,4.325258,4.143471,3.980213,3.55892,2.783119
"FATHER5,ORR",3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361
"FATHER5,OPR",2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384
"FATHER5,OYR",8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561
"FATHER6,ALX",0.921875,0.941894,0.938477,0.922852,0.932129,0.941894,0.976562,1.02539,0.989258,1.04199,0.563477,0.00439453,-0.533203,-0.554688,-0.668457,-0.660644,-0.583008,-0.713867,-0.837402,-0.842773,-0.685059,-0.936523,-1.00439,-0.919922,-0.939941,-0.962891,-0.754394,-0.922852,-0.970703,-0.918945,-0.944336,-0.96582,-0.935059,-0.918457,-0.875488,-0.688965,-0.567871,-0.588379,-0.678223,-0.703125,-0.463867,-0.490723,-0.050293,0.474609,0.8125
"FATHER6,ALY",0.270996,0.263672,0.27002,0.273438,0.26416,0.26123,0.333984,0.510254,0.563965,0.963379,0.945801,0.845215,0.838379,0.634766,0.445801,0.458008,0.349609,0.266113,0.266113,0.237793,0.354004,0.26416,0.289062,0.315918,0.298828,0.27832,0.36377,0.25293,0.271484,0.250977,0.263672,0.269043,0.249023,0.274414,0.250488,0.314941,0.291992,0.346191,0.437988,0.619629,0.6875,0.86084,0.933106,1.12549,0.741699
"FATHER6,ALZ",0.0996094,0.109375,0.108398,0.108398,0.107422,0.104004,0.110352,0.154785,0.511231,0.617676,0.743164,0.586426,0.460938,0.40918,0.308594,0.121094,0.0297852,-0.0996094,-0.158691,-0.248535,-0.185547,-0.287598,-0.294434,-0.145019,-0.128418,-0.274902,-0.192383,-0.22168,-0.195801,-0.160156,-0.169922,-0.189453,-0.196289,-0.223144,-0.231445,-0.216797,-0.140625,-0.034668,0.0195312,0.193848,0.460449,0.481445,0.456055,0.564941,0.456055
"FATHER6,ARX",0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262
"FATHER6,ARY",-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965
"FATHER6,ARZ",0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418
"FATHER6,EMG0L",-3,-2,-2,1,-2,-3,-1,5,-17,-1,-66,11,4,12,1,50,-17,-30,11,23,25,-44,-17,61,12,28,9,-12,-53,-2,-17,8,3,-6,10,-4,-8,-9,0,-1,-1,-1,2,0,-2
"FATHER6,EMG1L",-1,0,-2,0,0,-1,-1,-3,12,-19,-13,-5,13,14,17,-1,21,-37,-10,22,-2,-20,2,-4,-17,-4,4,-9,-12,-17,14,-14,-15,-3,4,-8,-1,-6,-5,-1,-2,-3,-3,8,1
"FATHER6,EMG2L",-3,-1,-2,-2,0,-1,0,7,-11,-43,-26,29,-9,6,2,-2,3,17,-7,4,4,1,-4,-10,-9,1,-4,10,2,-9,-4,-7,-5,2,1,-4,1,-3,-1,-2,0,-4,-4,17,0
"FATHER6,EMG3L",0,-1,0,-1,-1,-1,-3,-4,-5,-4,-12,23,-7,-8,4,-8,9,34,12,-21,2,-8,1,-2,-2,7,3,-3,-18,-2,-19,9,0,-6,2,0,2,-1,-2,-1,-3,2,-1,-7,-5
"FATHER6,EMG4L",-1,1,-2,0,-2,-1,-2,5,-3,7,1,5,-10,-18,-6,-7,21,33,17,-44,-1,-10,7,-17,27,12,0,0,-18,-2,-36,12,7,-8,2,-4,3,-1,-2,-1,2,-1,1,2,0
"FATHER6,EMG5L",-1,-1,-1,1,0,0,-3,1,3,-2,-5,5,4,10,-1,-6,8,3,15,-3,19,0,0,-7,4,0,-13,10,-5,1,3,-2,-1,0,-2,-1,-1,-1,-1,-1,0,-2,0,0,-1
"FATHER6,EMG6L",0,-1,-1,0,0,1,-1,-5,9,2,1,3,1,3,-5,0,11,5,-1,-4,20,18,-3,0,9,23,-19,0,5,13,-25,4,-3,7,4,-3,-1,-1,2,-2,-1,-1,1,1,-1
"FATHER6,EMG7L",-3,0,-2,-1,1,0,-8,-34,54,25,2,19,0,-7,2,-4,39,6,44,-70,8,-29,1,0,50,26,-6,38,-41,4,-41,11,-5,-2,8,-3,-3,-1,0,-1,0,-1,1,2,-1
"FATHER6,EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER6,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6,EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER6,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER6,EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER6,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER6,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER6,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER6,GLX",-0.125,2.125,-0.125,3.125,-0.125,1.8125,-3,-48.5,60.1875,67.125,2.0625,14.125,49.5,21.8125,34.0625,34.0625,17.9375,9.8125,-9,-11.1875,19.5,10.375,5.375,3.9375,1.625,-8.8125,32.75,26.875,-3.75,6.375,1.3125,3.375,2.8125,-0.3125,-4.1875,3.8125,-0.0625,4.4375,-30.4375,-48.25,-78.1875,-45.875,-9.125,0.1875,-20.5625
"FATHER6,GLY",-0.125,2.125,-0.125,3.125,-0.125,1.8125,-3,-48.5,60.1875,67.125,2.0625,14.125,49.5,21.8125,34.0625,34.0625,17.9375,9.8125,-9,-11.1875,19.5,10.375,5.375,3.9375,1.625,-8.8125,32.75,26.875,-3.75,6.375,1.3125,3.375,2.8125,-0.3125,-4.1875,3.8125,-0.0625,4.4375,-30.4375,-48.25,-78.1875,-45.875,-9.125,0.1875,-20.5625
"FATHER6,GLZ",-0.125,2.125,-0.125,3.125,-0.125,1.8125,-3,-48.5,60.1875,67.125,2.0625,14.125,49.5,21.8125,34.0625,34.0625,17.9375,9.8125,-9,-11.1875,19.5,10.375,5.375,3.9375,1.625,-8.8125,32.75,26.875,-3.75,6.375,1.3125,3.375,2.8125,-0.3125,-4.1875,3.8125,-0.0625,4.4375,-30.4375,-48.25,-78.1875,-45.875,-9.125,0.1875,-20.5625
"FATHER6,GRX",5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
"FATHER6,GRY",5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
"FATHER6,GRZ",5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
"FATHER6,ORL",6.90526,6.91261,6.91917,6.92245,6.92716,6.92694,6.92605,6.8145,6.59181,6.56789,6.55373,6.53977,6.6697,6.83309,7.11162,7.50519,7.73149,8.19164,8.44856,8.60589,8.65509,8.62724,8.61067,8.48412,8.49489,8.63212,8.68449,8.62286,8.55005,8.49552,8.47715,8.49044,8.50413,8.5193,8.50646,8.45801,8.27022,8.11665,7.66267,7.30209,6.9118,6.78436,6.7112,6.6907,6.74911
"FATHER6,OPL",2.96977,2.96909,2.97264,2.97562,2.97805,2.97934,2.98308,3.05314,3.34943,3.77949,4.36462,4.99847,5.80781,6.28654,6.61671,6.79781,6.85627,6.91592,6.92018,6.901,6.88384,6.87968,6.89435,6.91789,6.91091,6.89008,6.88907,6.90864,6.92914,6.93702,6.9455,6.94867,6.95228,6.95037,6.94491,6.92275,6.87284,6.82421,6.65095,6.3907,5.85544,5.34411,4.78514,4.23085,3.59789
"FATHER6,OYL",3.29974,3.2931,3.28865,3.28874,3.28489,3.28652,3.28631,3.32027,3.59758,3.77282,3.87839,3.96313,4.104,4.28563,4.57963,4.95157,5.17695,5.65441,5.94256,6.13462,6.17091,6.1605,6.1299,5.98979,6.00598,6.16466,6.18932,6.11162,6.02073,5.95947,5.92761,5.93687,5.95063,5.96244,5.95384,5.89541,5.69471,5.52389,5.07301,4.71191,4.32944,4.19466,4.10557,4.06562,3.91182
"FATHER6,ORR",3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036
"FATHER6,OPR",2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938
"FATHER6,OYR",8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956
"FATHER7,ALX",0.933106,0.938965,0.937988,0.937988,0.937988,0.935547,1.04053,1.00293,1.01172,0.807129,0.715332,0.375977,0.0258789,-0.206055,-0.400879,-0.474121,-0.598633,-0.678223,-0.763184,-0.84668,-0.862793,-0.901856,-0.943848,-0.966309,-0.952148,-0.916992,-0.931152,-0.968262,-0.928711,-0.811523,-0.973633,-0.983398,-0.910156,-0.941406,-0.931641,-0.886719,-0.568359,-0.586426,-0.490723,-0.568359,-0.740234,-0.682129,-0.248047,0.498047,0.607422
"FATHER7,ALY",0.259277,0.261719,0.261719,0.260742,0.259277,0.260742,0.354004,0.377441,0.426758,0.859375,0.951172,1.14014,0.962402,0.854981,0.67041,0.519043,0.321289,0.316895,0.289551,0.179688,0.345703,0.263672,0.203125,0.175293,0.172363,0.35498,0.271973,0.280273,0.251465,0.229981,0.31543,0.314453,0.272949,0.311035,0.246582,0.294922,0.299805,0.287598,0.266113,0.356934,0.714356,0.795898,1.13574,0.935547,0.956055
"FATHER7,ALZ",0.112793,0.107422,0.104004,0.112793,0.105469,0.108887,0.130371,0.219727,0.417969,0.560547,0.61084,0.613769,0.602051,0.53125,0.415527,0.26123,0.0991211,-0.0571289,-0.203613,-0.203613,-0.162109,-0.168457,-0.254883,-0.484375,-0.307617,-0.185547,-0.106934,-0.202148,-0.317871,-0.256348,-0.227539,-0.217773,-0.135742,-0.1875,-0.182617,-0.201172,-0.190918,-0.119629,-0.0185547,0.156738,0.399902,0.453125,0.651856,0.622559,0.356934
"FATHER7,ARX",0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262
"FATHER7,ARY",-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965
"FATHER7,ARZ",0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418
"FATHER7,EMG0L",-1,-1,-1,-1,-2,-3,-1,1,7,-27,-32,0,-4,-27,-29,40,51,14,10,20,-36,43,-13,17,-46,-12,55,-46,66,-36,-15,41,-58,9,-16,5,1,-1,0,-2,-3,-1,-2,-4,1
"FATHER7,EMG1L",-1,-2,-2,-3,0,0,-6,9,9,6,-7,20,10,12,9,6,-11,-1,27,-4,1,21,20,-2,9,6,24,-9,1,-48,4,16,-10,-1,-11,-1,0,-2,-4,-2,-5,-6,-20,-6,0
"FATHER7,EMG2L",0,-1,-1,-2,-2,-2,-6,5,4,0,-13,26,5,1,2,1,-7,-2,-2,0,-6,15,8,4,2,5,6,-2,-1,-7,-3,2,-3,1,-6,-1,-1,0,-5,0,-2,-12,-24,7,-5
"FATHER7,EMG3L",0,-1,1,-1,0,-1,-1,5,3,-1,3,6,9,2,3,-1,-2,-1,10,5,0,7,5,7,3,3,-1,-2,1,-3,4,1,-10,1,-9,-2,-3,0,-2,0,-1,-5,-7,18,-1
"FATHER7,EMG4L",-1,-1,-2,-1,0,0,0,6,3,3,9,2,16,0,5,-2,-3,3,11,4,3,-1,10,12,4,4,-8,5,-1,-6,14,0,-14,-1,-6,-3,-3,-1,-1,-1,-1,-2,-4,1,-3
