dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT6,ALZ",0.123535,0.112793,0.151856,0.169434,0.200684,0.255859,0.312012,0.600586,0.517578,0.489746,0.537598,0.557617,0.547363,0.517578,0.544434,0.563965,0.566894,0.583008,0.563965,0.588379,0.568848,0.499023,0.493164,0.51416,0.588379,0.619141,0.521484,0.515137,0.546387,0.570312,0.56543,0.55957,0.551758,0.55957,0.555664,0.551758,0.570312,0.558594,0.557129,0.536621,0.556152,0.533691,0.506348,0.499512,0.520996
"ABOUT6,ARX",0.935059,0.932129,0.937012,0.929688,0.929199,0.956543,0.968262,0.998047,0.990723,0.976074,0.849609,0.585449,0.44043,0.317871,-0.0136719,-0.0429688,0.121094,0.211914,0.0361328,-0.876953,-0.710449,-0.557617,0.724121,0.313965,-0.538574,-0.904785,0.230957,-0.046875,-0.0200195,-0.151856,-0.146973,-0.108398,-0.139648,-0.152832,-0.148926,-0.155273,-0.145996,-0.143066,-0.137695,-0.132812,-0.106934,-0.0620117,-0.027832,-0.0688477,-0.0527344
"ABOUT6,ARY",0.278809,0.27832,0.269531,0.26123,0.260742,0.277344,0.311035,0.324707,0.40918,0.592773,0.646973,0.762695,0.727539,0.71875,0.709473,0.764648,1.00635,0.998047,1.18994,0.59082,0.662598,0.626953,1.20703,1.34424,1.1543,0.713379,1.16162,0.819336,0.989258,0.974609,0.937012,0.968262,0.924805,0.928711,0.94043,0.929199,0.939453,0.932617,0.911133,0.904297,0.856934,0.793457,0.723633,0.695312,0.725098
"ABOUT6,ARZ",0.110352,0.104981,0.109863,0.110352,0.108887,0.104981,0.119629,0.169922,0.178711,0.314453,0.404297,0.435059,0.505859,0.547852,0.47998,0.496582,0.521973,0.380371,0.0581055,0.208496,-0.103027,0.188965,0.557617,0.243164,-0.290527,-0.188965,0.368164,0.421875,0.481445,0.352539,0.331543,0.359863,0.369141,0.36377,0.358398,0.354492,0.360352,0.357422,0.354492,0.370117,0.387207,0.411621,0.48291,0.535644,0.54834
"ABOUT6,EMG0L",-8,-6,0,-2,-3,-4,1,3,2,0,2,0,-1,3,-6,-12,-2,2,-1,-7,-2,-9,0,-1,-5,-3,1,-3,-2,2,0,-4,-2,3,-4,-3,-2,0,-1,0,-1,0,-2,-6,1
"ABOUT6,EMG1L",-1,-1,1,0,-4,-6,-1,-6,-5,-2,2,-2,0,2,-2,-3,3,0,-4,-4,5,3,-4,-2,2,1,-2,-2,-7,-2,0,-2,0,-1,-3,-2,-1,0,-2,1,1,-3,10,-5,0
"ABOUT6,EMG2L",1,-1,2,2,-10,-1,14,-15,-44,-29,13,2,-22,18,11,1,19,19,-48,20,14,-5,0,-4,-1,3,0,0,3,-7,4,3,0,-5,-2,-8,-1,-8,-2,-5,-1,-1,4,13,-5
"ABOUT6,EMG3L",-2,-2,-4,-3,-10,-28,-12,-20,7,-18,10,-1,-10,-2,10,0,6,-2,-18,13,0,-9,-5,-3,0,6,1,0,0,0,2,3,-8,-3,-5,-2,-10,-4,0,1,2,-4,5,-2,-2
"ABOUT6,EMG4L",-2,-3,-3,1,8,-57,-55,-45,23,-5,8,1,-2,-6,8,-1,8,-4,-10,-8,21,-1,8,1,0,10,8,2,3,-2,6,3,-4,8,0,1,-10,-6,0,0,4,-5,4,-4,0
"ABOUT6,EMG5L",0,1,-4,1,7,-12,6,-24,-2,4,5,-6,5,4,-4,13,10,-3,-6,-9,0,11,14,-10,-5,-3,2,-2,2,-4,20,-5,-1,2,5,-5,0,-7,-3,0,-4,-4,3,-1,-1
"ABOUT6,EMG6L",1,-1,-8,0,-2,-9,12,-12,-4,10,29,10,5,-1,1,11,17,1,21,2,-8,-3,-16,-11,-7,-1,-2,-5,-3,10,-1,5,1,-1,-2,-3,-7,2,6,11,-9,-16,-3,-37,1
"ABOUT6,EMG7L",1,-1,-8,0,-1,-4,1,-6,3,3,-1,11,-2,-4,5,11,-8,-6,-1,-13,9,-5,-6,2,-17,-10,5,-5,-5,13,-4,-5,-3,1,-6,-3,-5,0,1,5,-4,-3,-1,-7,-1
"ABOUT6,EMG0R",-4,-1,-6,-1,0,0,-3,-3,-1,-1,-1,-1,0,-1,-12,-9,0,0,0,-3,-6,9,-7,8,-12,8,3,-7,1,-3,-1,8,-4,0,1,0,1,10,-6,3,-1,-2,1,-1,0
"ABOUT6,EMG1R",-1,-3,-1,-1,0,-1,0,-3,-1,-9,-7,11,-1,8,-18,-15,22,9,-2,6,-6,7,6,9,-13,28,-7,-13,4,-15,-7,6,-8,4,6,0,-4,-2,-3,-4,5,6,-3,0,-1
"ABOUT6,EMG2R",-5,-5,2,0,1,-2,-1,-3,-16,-9,3,15,4,-23,8,-9,44,20,-8,1,1,-12,11,-5,7,11,3,-7,0,-9,-2,1,-6,5,-4,-3,-3,-4,-7,-6,5,0,-4,1,-7
"ABOUT6,EMG3R",-3,1,-3,0,-1,0,-5,-7,-2,7,13,2,-27,-41,-16,-59,19,16,-12,7,9,-45,-29,-31,-11,-13,25,-3,-16,-2,3,4,-9,16,5,4,-6,-6,0,-4,2,2,-2,1,-1
"ABOUT6,EMG4R",0,-3,-2,-2,-2,-1,-4,0,-3,3,-8,36,-44,3,-25,-19,-19,76,-17,8,-15,-8,15,-67,-6,-12,11,5,0,-11,1,4,-2,7,-8,-8,-7,-7,3,0,1,-1,-2,-1,-3
"ABOUT6,EMG5R",2,2,0,-1,-4,-1,0,-1,-19,3,-1,29,2,0,-14,0,18,-2,-3,-4,-11,12,33,-27,-14,-3,14,4,10,-13,0,6,-7,0,-8,1,-11,-1,2,3,0,-1,-1,-1,0
"ABOUT6,EMG6R",-3,-1,0,3,-1,0,-1,-1,-3,4,-12,-13,10,5,4,0,10,-3,-3,29,-2,-4,1,-1,-14,-1,11,6,1,7,-1,-14,-8,-6,-1,4,-11,-3,-4,-2,3,1,-3,0,0
"ABOUT6,EMG7R",-6,0,-1,1,1,-1,0,0,-2,-1,-4,-4,-2,4,-8,-4,-9,-6,-26,8,24,11,8,16,-8,9,26,5,4,7,2,8,-23,3,-3,-5,-5,3,-19,2,4,3,0,1,-1
"ABOUT6,GLX",-1.5,-0.9375,-4.3125,-6.1875,-12,-52.25,-87.8125,-95.875,-18.875,-14.5625,-32.6875,-18.6875,-16.125,-19.125,3.75,1.6875,-0.6875,-1,-0.25,0.125,-2.5,-2.4375,-8.5,-8.1875,-6.125,4.25,13.5,0.875,-5.0625,0.625,-3.3125,5,2.75,-2.5625,-0.1875,0.75,-1,-0.0625,0.9375,2.0625,-1.25,7,2.3125,17.875,12.6875
"ABOUT6,GLY",-1.5,-0.9375,-4.3125,-6.1875,-12,-52.25,-87.8125,-95.875,-18.875,-14.5625,-32.6875,-18.6875,-16.125,-19.125,3.75,1.6875,-0.6875,-1,-0.25,0.125,-2.5,-2.4375,-8.5,-8.1875,-6.125,4.25,13.5,0.875,-5.0625,0.625,-3.3125,5,2.75,-2.5625,-0.1875,0.75,-1,-0.0625,0.9375,2.0625,-1.25,7,2.3125,17.875,12.6875
"ABOUT6,GLZ",-1.5,-0.9375,-4.3125,-6.1875,-12,-52.25,-87.8125,-95.875,-18.875,-14.5625,-32.6875,-18.6875,-16.125,-19.125,3.75,1.6875,-0.6875,-1,-0.25,0.125,-2.5,-2.4375,-8.5,-8.1875,-6.125,4.25,13.5,0.875,-5.0625,0.625,-3.3125,5,2.75,-2.5625,-0.1875,0.75,-1,-0.0625,0.9375,2.0625,-1.25,7,2.3125,17.875,12.6875
"ABOUT6,GRX",-1.1875,0.3125,0.0625,1.8125,2.375,1.125,10.125,28.4375,69.75,87.875,73.25,59.125,11.0625,22.625,27.5625,52.875,78.5625,31.4375,21.3125,6.25,35.8125,47.9375,19.75,-4.3125,-46.875,-47.3125,-55.125,55.125,-9.6875,-6.1875,-6.4375,3.4375,1.9375,-2.5625,-1.625,-0.1875,-2,-3.0625,-3.0625,-8.625,-16.25,-27.75,-44.1875,-65.625,-45.375
"ABOUT6,GRY",-1.1875,0.3125,0.0625,1.8125,2.375,1.125,10.125,28.4375,69.75,87.875,73.25,59.125,11.0625,22.625,27.5625,52.875,78.5625,31.4375,21.3125,6.25,35.8125,47.9375,19.75,-4.3125,-46.875,-47.3125,-55.125,55.125,-9.6875,-6.1875,-6.4375,3.4375,1.9375,-2.5625,-1.625,-0.1875,-2,-3.0625,-3.0625,-8.625,-16.25,-27.75,-44.1875,-65.625,-45.375
"ABOUT6,GRZ",-1.1875,0.3125,0.0625,1.8125,2.375,1.125,10.125,28.4375,69.75,87.875,73.25,59.125,11.0625,22.625,27.5625,52.875,78.5625,31.4375,21.3125,6.25,35.8125,47.9375,19.75,-4.3125,-46.875,-47.3125,-55.125,55.125,-9.6875,-6.1875,-6.4375,3.4375,1.9375,-2.5625,-1.625,-0.1875,-2,-3.0625,-3.0625,-8.625,-16.25,-27.75,-44.1875,-65.625,-45.375
"ABOUT6,ORL",3.35272,3.36468,3.40772,3.46353,3.50626,3.58608,3.61626,3.59737,3.579,3.58403,3.53838,3.50336,3.46969,3.45271,3.44467,3.44475,3.44637,3.44287,3.44761,3.44186,3.43579,3.42708,3.42247,3.41433,3.41426,3.41817,3.43365,3.43751,3.43223,3.42736,3.42893,3.43704,3.43982,3.43742,3.43786,3.43671,3.43607,3.4366,3.43762,3.44286,3.4464,3.46387,3.46611,3.49726,3.4979
"ABOUT6,OPL",2.87994,2.88372,2.91135,2.95239,3.00494,3.13594,3.33634,3.64043,4.138,4.47886,4.74411,4.98354,5.09627,5.1447,5.20283,5.22123,5.21907,5.20307,5.2042,5.21393,5.24688,5.31468,5.34698,5.33094,5.25454,5.20734,5.22196,5.26573,5.2921,5.28236,5.27077,5.26843,5.27218,5.27262,5.27449,5.27955,5.28405,5.28422,5.2832,5.28039,5.26055,5.21852,5.14141,5.00943,4.70341
"ABOUT6,OYL",6.11175,6.09679,6.04442,5.98063,5.91491,5.77238,5.58905,5.4119,5.28155,5.23539,5.21712,5.18432,5.15881,5.14974,5.15479,5.1612,5.15866,5.15416,5.14997,5.13266,5.10971,5.11434,5.14852,5.19225,5.21717,5.19358,5.16034,5.16273,5.17214,5.18059,5.1791,5.17792,5.18295,5.18415,5.18318,5.18622,5.18911,5.18992,5.19275,5.20009,5.21651,5.24847,5.29079,5.34799,5.43567
"ABOUT6,ORR",7.02817,7.0355,7.03805,7.037,7.03174,7.02618,6.94608,6.84491,6.74797,6.66925,6.62657,6.63167,6.61197,6.60191,6.63111,6.68801,6.84055,6.91049,6.9831,6.99929,7.02738,7.11907,7.17983,7.17721,7.11937,7.04541,6.96437,6.99582,7.00779,6.979,6.9608,6.96151,6.95946,6.95662,6.95068,6.94904,6.94931,6.94192,6.93653,6.92056,6.89138,6.85538,6.73536,6.60367,6.51969
"ABOUT6,OPR",2.9726,2.97209,2.97336,2.97412,2.97418,2.97372,2.99777,3.05307,3.15524,3.39402,3.64234,3.91797,4.1891,4.43925,4.75225,4.90834,4.96676,4.99362,5.12778,5.34248,5.39319,5.30731,5.1145,5.01304,5.09159,5.24424,5.28712,5.31518,5.20987,5.20209,5.22908,5.22726,5.22572,5.22798,5.23286,5.23369,5.23032,5.23012,5.23048,5.22532,5.21361,5.2022,5.16134,5.05647,4.90822
"ABOUT6,OYR",4.13998,4.13133,4.12723,4.1295,4.13622,4.14529,4.23838,4.38138,4.58514,4.90192,5.10782,5.26147,5.38,5.47491,5.56488,5.63,5.7711,5.87991,5.95556,5.94916,5.86748,5.78778,5.82991,5.94573,6.09461,6.11276,6.07168,5.93921,5.93446,5.94025,5.92979,5.92231,5.91769,5.90995,5.90544,5.90558,5.90448,5.90184,5.90038,5.88713,5.8647,5.83616,5.72272,5.5695,5.43174
"ABOUT7,ALX",0.9853516,0.9858398,0.9848633,0.8979492,0.8686523,0.6948242,0.3476563,0.09033203,0.03320313,0.04052734,-0.1264648,-0.1708984,-0.2026367,-0.1533203,-0.1083984,-0.1459961,-0.1430664,-0.1503906,-0.1845703,-0.2226563,-0.2167969,-0.2006836,-0.1474609,-0.1547852,-0.2011719,-0.2045898,-0.1547852,-0.168457,-0.1865234,-0.1953125,-0.2109375,-0.1401367,-0.1694336,-0.1782227,-0.1865234,-0.1806641,-0.1743164,-0.1791992,-0.184082,-0.1723633,-0.1821289,-0.1850586,-0.1782227,-0.1850586,-0.175293
"ABOUT7,ALY",-0.2910156,-0.2993164,-0.3745117,-0.4580078,-0.5634766,-0.7167969,-0.7167969,-0.6884766,-0.6831055,-0.7431641,-0.7495117,-0.7861328,-0.7929688,-0.8125,-0.8789063,-0.8149414,-0.8383789,-0.8789063,-0.8603516,-0.8100586,-0.8085938,-0.7924805,-0.831543,-0.8466797,-0.831543,-0.8491211,-0.824707,-0.8188477,-0.8344727,-0.831543,-0.8242188,-0.8349609,-0.8334961,-0.8256836,-0.8242188,-0.8291016,-0.8388672,-0.8286133,-0.8198242,-0.8251953,-0.8256836,-0.8227539,-0.8256836,-0.8256836,-0.8251953
"ABOUT7,ALZ",0.1835938,0.2416992,0.2641602,0.3959961,0.4663086,0.574707,0.5786133,0.5073242,0.5209961,0.5131836,0.5454102,0.5864258,0.5283203,0.5522461,0.5512695,0.5512695,0.5576172,0.5771484,0.578125,0.5175781,0.5058594,0.4980469,0.5654297,0.6313477,0.5986328,0.5297852,0.5405273,0.546875,0.5664063,0.5830078,0.5649414,0.5678711,0.5708008,0.5654297,0.5581055,0.5761719,0.5620117,0.565918,0.559082,0.5737305,0.5693359,0.5629883,0.5732422,0.5610352,0.5708008
"ABOUT7,ARX",0.9355469,0.9804688,0.9560547,0.9208984,0.8657227,0.840332,0.8779297,0.921875,0.7768555,0.59375,0.4443359,-0.06787109,-0.1953125,0.03662109,0.01318359,-0.008789063,-0.1796875,-0.3027344,-0.2167969,-0.05712891,0.2373047,0.1079102,0.07617188,-0.1220703,0.1269531,-0.4868164,-0.03027344,-0.05908203,-0.1787109,-0.1313477,-0.1469727,-0.1293945,-0.1484375,-0.1381836,-0.1381836,-0.1518555,-0.1201172,-0.1459961,-0.1308594,-0.1342773,-0.1181641,-0.1367188,-0.1328125,-0.1279297,-0.1416016
"ABOUT7,ARY",0.2758789,0.2802734,0.3164063,0.3867188,0.4204102,0.4472656,0.4848633,0.5683594,0.8701172,0.909668,0.737793,0.6953125,0.6958008,0.7333984,0.8852539,1.024902,1.055664,0.894043,0.6538086,0.8105469,0.9125977,1.208984,1.203125,1.100098,0.8979492,0.8125,0.9526367,1.013672,1.010742,0.9614258,0.9384766,0.949707,0.9291992,0.9589844,0.9257813,0.934082,0.9482422,0.9438477,0.9399414,0.9423828,0.9287109,0.9399414,0.9404297,0.9379883,0.9174805
"ABOUT7,ARZ",0.112793,0.1279297,0.1953125,0.2109375,0.3041992,0.2856445,0.3115234,0.3291016,0.3740234,0.4926758,0.5444336,0.3793945,0.2509766,0.3994141,0.4384766,0.3686523,0.2929688,0.137207,0.1518555,0.2304688,0.4111328,0.2700195,0.1943359,0.1166992,0.159668,0.2636719,0.3950195,0.3989258,0.2944336,0.3330078,0.347168,0.3344727,0.3320313,0.3476563,0.3461914,0.3232422,0.3457031,0.3466797,0.3461914,0.347168,0.3696289,0.3520508,0.3691406,0.3691406,0.3676758
"ABOUT7,EMG0L",-1,-2,0,0,-2,-3,-8,-8,4,1,-1,-16,2,0,0,3,-5,-1,0,3,10,0,-6,-4,2,1,-1,-1,-3,-6,0,-2,3,-2,1,6,-4,0,-5,-2,-1,-1,-7,-3,0
"ABOUT7,EMG1L",-6,0,-2,-3,-4,-2,-2,1,4,1,2,-3,2,3,-1,2,-6,0,1,2,1,-1,-1,-2,-3,1,-1,0,0,0,-2,-2,1,-2,-2,1,-6,-2,1,-4,-1,-1,-6,0,2
"ABOUT7,EMG2L",-1,-3,0,-2,-9,4,3,-70,43,23,6,11,27,-33,18,2,-8,-23,1,1,-5,-6,0,-5,-1,-6,-2,3,0,0,-3,-4,-2,-2,-7,-3,2,-7,3,-2,-2,1,1,-1,3
"ABOUT7,EMG3L",2,3,-1,7,-27,6,10,13,3,-3,4,-3,15,-12,-7,2,-8,-8,-6,-2,5,-4,0,-7,-3,-3,-9,-2,-3,0,0,-1,-1,-7,-7,-10,-5,-2,0,-3,0,1,-1,-4,-2
"ABOUT7,EMG4L",3,7,0,28,-29,25,-3,18,-7,-33,3,-9,-1,8,-11,-3,-10,-5,6,1,8,-2,10,-7,1,10,-11,2,-2,0,1,-9,-8,-9,-9,-3,-8,-8,7,-3,7,3,-1,-14,9
"ABOUT7,EMG5L",2,-2,-2,5,0,6,-18,-1,5,-10,9,-8,-6,5,-17,-6,-1,16,7,12,5,-5,3,-6,-5,-8,-6,-2,-2,8,-2,-5,-6,-9,-9,10,-5,1,-1,5,0,3,5,-7,13
"ABOUT7,EMG6L",-1,-2,-6,3,-3,-2,10,-44,34,3,-21,-23,15,-6,-6,-12,-1,0,1,-7,10,7,3,-2,2,6,-2,9,-2,-7,6,-1,-5,-5,7,4,2,-1,-11,-1,1,-2,3,-9,-4
"ABOUT7,EMG7L",-1,-2,-2,0,-1,-2,1,-24,13,-2,-6,-53,14,-16,-14,-4,-6,0,1,19,-6,4,7,-8,5,1,0,3,-1,3,2,-1,-3,-9,7,6,0,-1,-2,-4,0,-3,-7,-2,0
"ABOUT7,EMG0R",-2,-2,-4,-1,-1,-1,-2,-1,6,-13,19,-13,8,2,5,14,-30,9,-2,5,10,-11,1,-30,7,-17,11,-4,2,9,8,-8,-10,2,3,-5,4,-5,-4,3,3,0,0,1,-7
"ABOUT7,EMG1R",-2,-3,0,1,-1,-4,-4,-2,9,8,24,-54,28,39,-18,9,-23,0,2,4,-26,7,-7,-29,7,-5,6,-14,10,2,3,-6,-9,-7,3,8,-11,-10,3,1,-2,-4,-4,-4,-6
"ABOUT7,EMG2R",-2,-4,-5,-1,2,-9,9,-1,14,20,4,-26,-11,8,-1,-6,9,7,3,5,-3,-12,-10,2,4,1,-13,-5,-3,-3,1,0,-7,0,5,3,-1,-4,4,2,0,1,1,-6,-4
"ABOUT7,EMG3R",-1,-5,-2,1,-1,-7,5,1,3,32,7,-9,16,-5,-26,0,-3,48,-2,22,35,-8,21,-1,24,16,-18,1,-26,10,-3,-1,-6,-1,6,1,-6,-5,1,29,-9,1,3,-9,-2
"ABOUT7,EMG4R",-1,0,-2,0,1,-2,-1,3,37,-79,-78,-47,75,25,-27,22,13,15,-14,-56,-7,69,2,-14,32,15,-16,24,-18,-7,-3,-4,-6,0,6,2,-8,-7,3,5,3,0,2,3,-1
"ABOUT7,EMG5R",-1,-1,-2,-2,0,0,-3,-2,4,-9,-7,-1,23,7,-4,10,-3,2,-9,11,-3,-4,-3,-7,7,-2,-4,3,-8,-8,1,-3,-6,0,-46,5,1,0,1,2,3,-4,0,2,0
"ABOUT7,EMG6R",-1,-2,-2,-2,1,-1,-2,6,7,0,-5,-11,4,3,-1,18,-19,0,1,1,-24,-5,-18,-8,-1,-1,-2,-1,-4,-14,-4,2,2,1,-15,2,-15,4,1,5,-1,2,0,-1,3
"ABOUT7,EMG7R",0,-1,0,-1,-1,-1,-2,-2,6,-16,6,4,2,2,8,28,6,25,2,-24,-2,-22,9,-10,-17,3,12,0,-10,0,22,1,-9,2,2,-2,-2,-7,-4,3,7,-1,0,-2,-6
"ABOUT7,GLX",-0.75,-18.125,-25.1875,-46.75,-63.125,-64.4375,-21.1875,-21.75,-11.1875,-24.1875,-10.3125,-12.9375,-6.0625,6.5,-0.875,1.0625,1.5,-0.8125,-1.8125,-1.875,-7,-8.0625,-7.875,-0.6875,9.625,5.3125,0.4375,-1.0625,-0.625,-1.5625,2.125,-2,-0.375,-0.5625,-2.3125,0.5,1.9375,-1.5625,0.6875,-0.375,0.1875,0.375,-0.0625,1.5625,0.875
"ABOUT7,GLY",-0.75,-18.125,-25.1875,-46.75,-63.125,-64.4375,-21.1875,-21.75,-11.1875,-24.1875,-10.3125,-12.9375,-6.0625,6.5,-0.875,1.0625,1.5,-0.8125,-1.8125,-1.875,-7,-8.0625,-7.875,-0.6875,9.625,5.3125,0.4375,-1.0625,-0.625,-1.5625,2.125,-2,-0.375,-0.5625,-2.3125,0.5,1.9375,-1.5625,0.6875,-0.375,0.1875,0.375,-0.0625,1.5625,0.875
"ABOUT7,GLZ",-0.75,-18.125,-25.1875,-46.75,-63.125,-64.4375,-21.1875,-21.75,-11.1875,-24.1875,-10.3125,-12.9375,-6.0625,6.5,-0.875,1.0625,1.5,-0.8125,-1.8125,-1.875,-7,-8.0625,-7.875,-0.6875,9.625,5.3125,0.4375,-1.0625,-0.625,-1.5625,2.125,-2,-0.375,-0.5625,-2.3125,0.5,1.9375,-1.5625,0.6875,-0.375,0.1875,0.375,-0.0625,1.5625,0.875
"ABOUT7,GRX",1.8125,-3.75,19.6875,28.5625,44.3125,32.9375,52.1875,82.5,134.125,71.625,29.8125,43.6875,56.0625,79.8125,24.8125,29.875,5.6875,-11.0625,37.125,63.0625,33.0625,40.9375,-26.3125,-59,-66.5625,6.25,16.125,-11.625,-6.625,0.1875,0.125,1.5,0.0625,-4.25,-3.8125,-3.4375,-3.75,-2.5625,-3.25,-1.0625,-2.9375,0.0625,-2.3125,-1.0625,-5.1875
"ABOUT7,GRY",1.8125,-3.75,19.6875,28.5625,44.3125,32.9375,52.1875,82.5,134.125,71.625,29.8125,43.6875,56.0625,79.8125,24.8125,29.875,5.6875,-11.0625,37.125,63.0625,33.0625,40.9375,-26.3125,-59,-66.5625,6.25,16.125,-11.625,-6.625,0.1875,0.125,1.5,0.0625,-4.25,-3.8125,-3.4375,-3.75,-2.5625,-3.25,-1.0625,-2.9375,0.0625,-2.3125,-1.0625,-5.1875
"ABOUT7,GRZ",1.8125,-3.75,19.6875,28.5625,44.3125,32.9375,52.1875,82.5,134.125,71.625,29.8125,43.6875,56.0625,79.8125,24.8125,29.875,5.6875,-11.0625,37.125,63.0625,33.0625,40.9375,-26.3125,-59,-66.5625,6.25,16.125,-11.625,-6.625,0.1875,0.125,1.5,0.0625,-4.25,-3.8125,-3.4375,-3.75,-2.5625,-3.25,-1.0625,-2.9375,0.0625,-2.3125,-1.0625,-5.1875
"ABOUT7,ORL",3.428194,3.501286,3.554761,3.600256,3.598539,3.57717,3.560728,3.559971,3.532171,3.46086,3.444093,3.42604,3.421292,3.428397,3.426069,3.435582,3.435334,3.428873,3.425023,3.423003,3.416649,3.41998,3.41686,3.423504,3.435926,3.448652,3.449335,3.449848,3.449201,3.448946,3.450745,3.45415,3.453834,3.453767,3.4525,3.451565,3.454118,3.45322,3.45322,3.452259,3.453543,3.453999,3.455648,3.45725,3.45909
"ABOUT7,OPL",3.004928,3.074472,3.197833,3.436971,3.67262,3.964651,4.433537,4.78782,5.06646,5.225046,5.244263,5.236013,5.239324,5.243158,5.240391,5.235228,5.210472,5.199371,5.216972,5.290138,5.33285,5.367091,5.332483,5.258188,5.238723,5.269669,5.297696,5.301221,5.282998,5.273614,5.27701,5.288965,5.287591,5.28529,5.283734,5.28394,5.287751,5.287809,5.287809,5.285771,5.285838,5.286431,5.286716,5.286698,5.28481
"ABOUT7,OYL",6.144809,6.050261,5.948672,5.796515,5.675391,5.547891,5.386941,5.278381,5.192162,5.140261,5.123322,5.105,5.092516,5.104629,5.12127,5.133183,5.130213,5.109961,5.087248,5.084772,5.100781,5.178795,5.208573,5.22251,5.202537,5.186981,5.193363,5.2075,5.213714,5.212188,5.206945,5.204865,5.208021,5.206988,5.204628,5.203578,5.205068,5.20499,5.20499,5.207993,5.21045,5.21084,5.212557,5.21286,5.215518
"ABOUT7,ORR",6.932962,6.889128,6.807164,6.716876,6.649283,6.610529,6.604175,6.612709,6.690995,6.722545,6.681226,6.707185,6.756021,6.898905,6.980447,7.020874,7.046408,7.03569,7.033424,7.104274,7.166999,7.243442,7.211504,7.136382,7.026499,6.965351,6.991186,6.976299,6.962514,6.959661,6.957608,6.960351,6.953259,6.950958,6.943546,6.941503,6.937324,6.930911,6.929189,6.927486,6.91466,6.914647,6.906879,6.905611,6.900028
"ABOUT7,OPR",2.989505,3.008754,3.051612,3.128189,3.232881,3.37616,3.476906,3.594002,3.826748,4.072239,4.352825,4.7649,4.913725,5.051162,5.068027,5.08584,5.162818,5.361561,5.443961,5.343016,5.126327,4.869041,4.838628,4.983243,5.15633,5.299756,5.225662,5.149061,5.156747,5.186007,5.191856,5.191235,5.196563,5.198328,5.197087,5.197145,5.187928,5.189278,5.188722,5.189295,5.183971,5.185514,5.18395,5.187555,5.189214
"ABOUT7,OYR",3.92291,3.96195,4.066473,4.209335,4.35577,4.492264,4.589746,4.732975,4.983822,5.194183,5.420594,5.675189,5.758114,5.81402,5.853568,5.885921,5.916942,5.899094,5.800304,5.70328,5.666475,5.793077,5.91725,5.984665,5.976553,5.868994,5.799891,5.811438,5.818155,5.79938,5.794798,5.79379,5.793234,5.791506,5.791539,5.793996,5.794989,5.791777,5.790259,5.789543,5.787697,5.784669,5.77893,5.772954,5.770681
"ABOUT8,ALX",0.9628906,0.9643555,0.9682617,0.9707031,0.9594727,1.052734,1.099609,0.9541016,0.7426758,0.5083008,0.4291992,0.3779297,-0.1430664,-0.01318359,-0.01269531,-0.03466797,-0.09619141,-0.1557617,-0.1333008,-0.1352539,-0.1108398,-0.07861328,-0.06005859,-0.128418,-0.1933594,-0.2119141,-0.2075195,-0.2148438,-0.1357422,-0.06738281,-0.237793,-0.2387695,-0.1894531,-0.1401367,-0.1850586,-0.1894531,-0.1816406,-0.1557617,-0.1811523,-0.1855469,-0.1801758,-0.1748047,-0.1738281,-0.152832,-0.1494141
"ABOUT8,ALY",-0.2158203,-0.2163086,-0.2172852,-0.2138672,-0.2241211,-0.2109375,-0.2172852,-0.4975586,-0.581543,-0.6630859,-0.6723633,-0.7412109,-0.6791992,-0.6987305,-0.7451172,-0.8100586,-0.8286133,-0.8139648,-0.8251953,-0.8125,-0.8686523,-0.8554688,-0.831543,-0.8540039,-0.840332,-0.8427734,-0.8164063,-0.7885742,-0.8022461,-0.8930664,-0.8095703,-0.871582,-0.8476563,-0.8388672,-0.8540039,-0.8330078,-0.831543,-0.855957,-0.8461914,-0.8417969,-0.8476563,-0.8408203,-0.8261719,-0.8120117,-0.8115234
"ABOUT8,ALZ",0.1386719,0.1381836,0.1401367,0.1494141,0.1689453,0.1391602,0.2109375,0.4492188,0.512207,0.4951172,0.5322266,0.6235352,0.5361328,0.5214844,0.5410156,0.5644531,0.5913086,0.5639648,0.5830078,0.5786133,0.5981445,0.5776367,0.5991211,0.605957,0.5610352,0.5366211,0.5083008,0.4814453,0.5444336,0.6030273,0.5541992,0.5078125,0.5126953,0.5610352,0.5517578,0.5400391,0.5385742,0.546875,0.5429688,0.5556641,0.5419922,0.5478516,0.546875,0.5507813,0.5527344
