dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF5,OYR",8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996
"DEAF6,ALX",0.934082,0.9360352,0.934082,0.9316406,0.9316406,0.9326172,0.9301758,0.9355469,1.018066,1.008789,0.9453125,1.021484,0.7729492,0.4731445,-0.02685547,-0.3833008,-0.5341797,-0.5009766,-0.5405273,-0.6450195,-0.7163086,-0.7661133,-0.7836914,-0.8051758,-0.8378906,-0.8916016,-0.8959961,-0.8642578,-0.8613281,-0.8867188,-0.9135742,-0.9296875,-0.9345703,-0.921875,-0.9145508,-0.8833008,-0.7441406,-0.7119141,-0.6191406,-0.6000977,-0.4941406,-0.2397461,-0.07861328,0.5541992,1.188477
"DEAF6,ALY",0.2705078,0.2685547,0.2675781,0.2744141,0.2719727,0.2675781,0.2749023,0.2714844,0.2602539,0.2294922,0.4169922,0.4956055,0.7314453,0.7822266,0.7441406,0.8056641,0.637207,0.5898438,0.46875,0.5507813,0.574707,0.6166992,0.6416016,0.6235352,0.6801758,0.7104492,0.5517578,0.4291992,0.3310547,0.3447266,0.3789063,0.4008789,0.4165039,0.4086914,0.3935547,0.3803711,0.3842773,0.3974609,0.440918,0.5185547,0.644043,0.7421875,0.9287109,0.7485352,0.4672852
"DEAF6,ALZ",0.1181641,0.1083984,0.105957,0.1132813,0.1113281,0.1152344,0.1137695,0.1176758,0.07421875,0.2114258,0.3378906,0.5395508,0.6953125,0.659668,0.5488281,0.4414063,0.4633789,0.3930664,0.3452148,0.2299805,0.1479492,0.137207,0.1411133,0.1269531,0.1049805,0.09863281,0.1518555,0.1113281,0.05957031,0.01855469,0.008789063,-0.04296875,-0.04736328,-0.03857422,-0.02539063,-0.02441406,-0.002441406,0.06054688,0.199707,0.3027344,0.4912109,0.6157227,0.4130859,0.4692383,0.4160156
"DEAF6,ARX",0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211
"DEAF6,ARY",-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281
"DEAF6,ARZ",0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398
"DEAF6,EMG0L",-2,-1,-1,1,1,0,0,-1,0,1,-19,-10,-8,23,16,16,4,-10,6,-4,-5,-7,-9,-2,-9,-3,2,2,-12,-17,-12,-8,4,2,29,2,-4,-2,-1,-1,-1,-3,6,-7,-17
"DEAF6,EMG1L",-2,-1,0,-2,-1,-1,-2,-1,0,-4,15,14,-37,21,16,3,-1,-12,1,0,11,-3,-8,0,-9,-5,-1,4,-6,-10,-6,2,-3,-5,-5,-3,-1,-2,1,2,-2,-1,1,-8,-5
"DEAF6,EMG2L",0,-3,-1,-1,-1,-1,0,0,10,0,0,7,-31,-28,-1,-3,-16,-11,7,1,12,0,-6,3,-14,0,-2,2,-4,-11,-2,2,-3,-3,0,-4,0,-1,-2,0,-1,-3,10,2,-8
"DEAF6,EMG3L",0,0,-1,-1,-1,1,-2,-2,3,-1,4,4,-26,-29,9,19,-1,-13,-1,-3,9,2,-3,4,-10,-4,6,1,-5,-5,10,4,-1,2,3,0,-2,-1,-1,-1,-3,-4,5,1,-5
"DEAF6,EMG4L",0,-3,-1,-2,-1,-1,-4,-4,2,-3,-4,3,-10,-4,-1,21,7,-6,-8,-6,2,1,-2,3,1,-4,3,0,-4,-3,1,3,-1,4,-1,6,0,-1,-2,-3,-1,-2,2,-1,-2
"DEAF6,EMG5L",-2,-1,-1,-1,-1,0,0,-2,-1,0,-1,1,-3,-1,-1,-27,6,-10,3,-3,1,2,1,-2,1,-1,17,-3,-15,-3,-1,8,3,-2,3,0,-3,0,-2,0,0,-2,1,-3,1
"DEAF6,EMG6L",-1,-1,0,-2,0,-3,-1,-2,-1,0,0,-1,3,0,-1,-8,1,-3,7,-2,-2,2,1,-10,0,-3,3,10,-2,-4,-4,-3,-1,2,0,-3,0,-2,1,-1,-1,0,-1,-3,-1
"DEAF6,EMG7L",-1,-1,-1,2,-1,-1,-1,-2,-1,0,-2,1,2,11,8,-13,1,5,4,0,0,-7,-15,-56,5,3,-16,14,4,-5,2,-18,1,7,2,0,3,1,-1,0,0,2,-2,-9,-6
"DEAF6,EMG0R",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"DEAF6,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF6,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF6,EMG3R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF6,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF6,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF6,EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF6,EMG7R",-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7
"DEAF6,GLX",2.125,0.4375,-1.6875,2,-0.125,0.75,-1.25,1.3125,-4.0625,40.625,124.5,47.1875,74.25,2.1875,26.5625,51.9375,47.5,49.375,27.9375,4.3125,-4.0625,-1.8125,0.875,1.75,27.6875,55.625,72.625,58.6875,35.875,16.1875,5.625,-2.3125,1.0625,1.1875,1,-2.25,-5.5,-17.9375,-19.5,-39.5,-45.75,2.1875,-21.3125,-38.75,-26.5
"DEAF6,GLY",2.125,0.4375,-1.6875,2,-0.125,0.75,-1.25,1.3125,-4.0625,40.625,124.5,47.1875,74.25,2.1875,26.5625,51.9375,47.5,49.375,27.9375,4.3125,-4.0625,-1.8125,0.875,1.75,27.6875,55.625,72.625,58.6875,35.875,16.1875,5.625,-2.3125,1.0625,1.1875,1,-2.25,-5.5,-17.9375,-19.5,-39.5,-45.75,2.1875,-21.3125,-38.75,-26.5
"DEAF6,GLZ",2.125,0.4375,-1.6875,2,-0.125,0.75,-1.25,1.3125,-4.0625,40.625,124.5,47.1875,74.25,2.1875,26.5625,51.9375,47.5,49.375,27.9375,4.3125,-4.0625,-1.8125,0.875,1.75,27.6875,55.625,72.625,58.6875,35.875,16.1875,5.625,-2.3125,1.0625,1.1875,1,-2.25,-5.5,-17.9375,-19.5,-39.5,-45.75,2.1875,-21.3125,-38.75,-26.5
"DEAF6,GRX",-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125
"DEAF6,GRY",-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125
"DEAF6,GRZ",-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125
"DEAF6,ORL",6.90374,6.903358,6.900921,6.900286,6.901842,6.900712,6.90095,6.901259,6.858806,6.686784,6.565547,6.396704,6.341418,6.290179,6.285893,6.399645,6.498699,6.872394,6.985028,7.114219,7.129762,7.12246,7.120087,7.127028,7.136576,7.152503,7.229259,7.306246,7.463368,7.582498,7.598033,7.609634,7.618364,7.618707,7.625,7.616204,7.556724,7.367911,7.012393,6.710546,6.525495,6.481589,6.469534,6.485972,6.590448
"DEAF6,OPL",2.980568,2.980554,2.980842,2.981014,2.981289,2.981339,2.981761,2.981978,3.001953,3.07775,3.205493,3.523576,3.875819,4.318132,5.010239,5.519454,5.81013,6.280278,6.371504,6.441371,6.448481,6.450279,6.443405,6.435852,6.43242,6.482172,6.634551,6.716876,6.795555,6.810601,6.809082,6.823158,6.829797,6.828407,6.825661,6.827774,6.826277,6.775251,6.566824,6.134084,5.513735,4.986804,4.629785,3.789634,3.319801
"DEAF6,OYL",3.427436,3.427668,3.428586,3.430343,3.429772,3.430759,3.429825,3.429242,3.471467,3.686553,4.005446,4.383646,4.611533,4.780453,4.954298,5.094573,5.208969,5.510179,5.621713,5.755578,5.782278,5.780961,5.7752,5.776762,5.736642,5.655786,5.56179,5.572091,5.67077,5.74461,5.745936,5.759679,5.765889,5.76414,5.765318,5.758606,5.699554,5.514146,5.15456,4.856563,4.647559,4.520279,4.44444,4.288955,4.074708
"DEAF6,ORR",3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852
"DEAF6,OPR",2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523
"DEAF6,OYR",8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996
"DEAF7,ALX",0.9311523,0.9282227,0.9306641,0.925293,0.9287109,0.9262695,0.9272461,0.9267578,1.007324,1.10498,1.037109,1.013184,0.6201172,0.3188477,-0.08203125,-0.2670898,-0.4467773,-0.5356445,-0.5517578,-0.6015625,-0.6689453,-0.762207,-0.7402344,-0.7763672,-0.8671875,-0.8544922,-0.8242188,-0.8305664,-0.875,-0.8769531,-0.9038086,-0.8930664,-0.8662109,-0.8647461,-0.7250977,-0.6123047,-0.6967773,-0.5878906,-0.4658203,-0.3725586,-0.07910156,0.8237305,1.111816,1.224121,0
"DEAF7,ALY",0.2744141,0.277832,0.2792969,0.2871094,0.2705078,0.2841797,0.2773438,0.2871094,0.2607422,0.2763672,0.3618164,0.6235352,0.7299805,0.7299805,0.7558594,0.7402344,0.6191406,0.5625,0.5761719,0.5620117,0.6000977,0.6513672,0.6411133,0.6674805,0.7177734,0.6147461,0.4111328,0.3984375,0.4311523,0.4633789,0.4736328,0.4541016,0.4418945,0.4423828,0.4677734,0.4853516,0.5429688,0.5288086,0.6386719,0.75,0.8364258,1.10791,0.5527344,0.4853516,0
"DEAF7,ALZ",0.1147461,0.1220703,0.1152344,0.1186523,0.1230469,0.1123047,0.1152344,0.1186523,0.1245117,0.1386719,0.3686523,0.5073242,0.6503906,0.5883789,0.5336914,0.550293,0.5380859,0.4287109,0.2939453,0.269043,0.1977539,0.184082,0.2045898,0.1557617,0.1259766,0.1962891,0.1674805,0.1240234,0.07226563,0.05664063,0.04541016,0.05664063,0.06103516,0.06640625,0.04345703,0.1591797,0.2495117,0.3574219,0.4614258,0.6157227,0.3461914,0.5761719,0.4536133,0.078125,0
"DEAF7,ARX",0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0
"DEAF7,ARY",-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,0
"DEAF7,ARZ",0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0
"DEAF7,EMG0L",-1,-3,-2,0,0,0,-2,-1,-2,0,4,9,4,-7,24,10,20,-6,10,-9,-13,-3,-10,-13,-15,7,0,16,-32,10,1,-9,-9,3,-4,-1,-2,0,-2,-1,3,3,2,-2,0
"DEAF7,EMG1L",0,1,-2,-1,0,-3,0,-2,0,-4,7,-3,16,-40,17,5,0,6,17,-11,-11,2,14,-13,-23,-5,-9,2,-20,-1,-5,1,11,4,-4,-3,-1,1,-1,2,0,2,4,-5,0
"DEAF7,EMG2L",0,-2,0,-2,0,-2,0,1,1,-3,7,-11,-15,-77,11,-17,0,2,-1,3,-13,-9,-4,7,-3,-3,-12,1,-2,2,-5,-3,5,-3,-1,0,-3,1,-1,-1,27,89,2,-6,0
"DEAF7,EMG3L",-1,1,-2,1,-1,0,0,-1,0,0,7,3,1,-26,-11,-2,-6,0,8,-2,-6,-5,0,0,4,-14,-5,-3,-4,1,-4,-7,3,-4,1,-3,-2,2,-2,-1,26,26,3,-3,0
"DEAF7,EMG4L",-1,1,1,0,0,0,0,-1,-1,0,-3,-4,0,-6,-7,-9,-8,-3,11,2,-12,-3,0,-1,4,-6,-4,-10,-4,1,-4,-6,4,-1,1,-1,-1,1,-1,-2,2,2,-2,-1,0
"DEAF7,EMG5L",-2,-2,-2,-1,0,0,-3,0,-3,-1,-3,-3,-1,-1,-1,0,-4,3,-24,4,5,1,-2,-3,1,-6,0,-4,-2,-1,-3,-4,1,-2,-1,0,-1,-1,0,-2,-2,0,-1,1,0
"DEAF7,EMG6L",1,0,-1,-3,1,-1,0,0,0,0,-9,0,-2,0,2,-4,1,3,-11,-4,3,1,-1,-2,-3,-1,-1,-10,-1,5,-2,-4,-1,-3,-1,-2,-1,-6,-2,1,-6,1,2,0,0
"DEAF7,EMG7L",1,0,0,-2,-1,0,-1,-1,-2,-1,-2,-1,4,0,-3,-16,-5,11,13,-13,11,-14,-4,-10,-11,-11,11,-25,9,2,-14,-9,5,1,-3,-3,-1,-1,0,1,-2,-1,0,-1,0
"DEAF7,EMG0R",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0
"DEAF7,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0
"DEAF7,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
"DEAF7,EMG3R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0
"DEAF7,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
"DEAF7,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0
"DEAF7,EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0
"DEAF7,EMG7R",-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,0
"DEAF7,GLX",1.8125,0.25,0.625,0.25,-0.0625,-0.5,1.625,0.625,6.9375,45.0625,107.125,65.6875,12.4375,12,39,62.5625,44.625,37.5625,8.375,2.5625,-2.125,3.0625,10.6875,12.875,43.3125,63.5625,38.1875,22.5,4.25,1.1875,2,1.125,0.8125,-8.375,-10.3125,-13.6875,-10.6875,-12.25,-23.75,-4.875,-28.6875,-24.75,-11.5,-43.125,0
"DEAF7,GLY",1.8125,0.25,0.625,0.25,-0.0625,-0.5,1.625,0.625,6.9375,45.0625,107.125,65.6875,12.4375,12,39,62.5625,44.625,37.5625,8.375,2.5625,-2.125,3.0625,10.6875,12.875,43.3125,63.5625,38.1875,22.5,4.25,1.1875,2,1.125,0.8125,-8.375,-10.3125,-13.6875,-10.6875,-12.25,-23.75,-4.875,-28.6875,-24.75,-11.5,-43.125,0
"DEAF7,GLZ",1.8125,0.25,0.625,0.25,-0.0625,-0.5,1.625,0.625,6.9375,45.0625,107.125,65.6875,12.4375,12,39,62.5625,44.625,37.5625,8.375,2.5625,-2.125,3.0625,10.6875,12.875,43.3125,63.5625,38.1875,22.5,4.25,1.1875,2,1.125,0.8125,-8.375,-10.3125,-13.6875,-10.6875,-12.25,-23.75,-4.875,-28.6875,-24.75,-11.5,-43.125,0
"DEAF7,GRX",-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,0
"DEAF7,GRY",-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,0
"DEAF7,GRZ",-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,0
"DEAF7,ORL",6.884393,6.885778,6.884678,6.887295,6.886268,6.888133,6.89011,6.890622,6.862967,6.744695,6.529093,6.426973,6.301965,6.265657,6.311105,6.392478,6.544343,6.77283,6.952536,6.997076,7.031836,7.04529,7.047738,7.055326,7.065806,7.113985,7.193491,7.259836,7.293751,7.29457,7.289309,7.297513,7.293027,7.263127,7.210668,6.99964,6.826487,6.676744,6.533403,6.494356,6.482708,6.509034,6.600495,6.928364,0
"DEAF7,OPL",2.996503,2.996805,2.99687,2.997354,2.997943,2.998898,2.99861,2.998988,3.011956,3.06715,3.229194,3.493564,4.017781,4.47354,5.113265,5.40396,5.774861,6.130449,6.320608,6.364016,6.381717,6.37831,6.374022,6.371839,6.399444,6.513047,6.645838,6.694133,6.708827,6.718674,6.723782,6.725088,6.724937,6.717861,6.701437,6.572787,6.394514,6.116092,5.584742,5.277019,4.599727,3.897358,3.462784,3.103701,0
"DEAF7,OYL",3.52548,3.524801,3.525758,3.524691,3.524058,3.523711,3.522611,3.52379,3.560505,3.738198,4.12686,4.413983,4.668448,4.78896,4.938316,5.029922,5.193841,5.429859,5.632782,5.695878,5.744207,5.760218,5.750255,5.731936,5.673975,5.56482,5.536557,5.567453,5.594253,5.591069,5.585995,5.585325,5.578964,5.558525,5.51718,5.30846,5.122621,4.940424,4.728154,4.634656,4.448852,4.300388,4.099677,3.694314,0
"DEAF7,ORR",3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,0
"DEAF7,OPR",2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,0
