dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT5_OPL",2.934144,2.934299,2.934349,2.934399,2.934399,2.934399,2.935033,2.934555,2.934735,2.935313,2.948018,3.065465,3.531697,4.162677,4.855165,5.506715,6.205819,6.710685,6.963637,7.104934,7.180107,7.201233,7.200731,7.130145,6.725422,5.974604,5.950617,5.880764,5.854022,5.850497,5.856347,5.87019,5.870035,5.865362,5.863485,5.859094,5.845397,5.841136,5.839077,5.840161,5.834883,5.832087,5.818327,5.720861,5.522332
"GO OUT5_OYL",3.215412,3.216037,3.216934,3.217831,3.217831,3.217831,3.218464,3.218454,3.218868,3.220667,3.203284,3.261298,3.568772,3.664373,3.695237,3.705172,3.743833,3.804333,3.855233,3.907644,3.947979,4.052773,4.074058,4.11167,3.90857,3.663653,3.679561,3.687151,3.700379,3.694615,3.689219,3.688665,3.687624,3.692599,3.689313,3.685493,3.682602,3.684859,3.685422,3.691631,3.688443,3.682042,3.69669,3.772702,3.897555
"GO OUT5_ORR",3.311321,3.314166,3.316348,3.31839,3.321055,3.322213,3.323299,3.32527,3.326977,3.325559,3.324152,3.337378,3.330324,3.299028,3.282556,3.257044,3.247207,3.237751,3.233298,3.227479,3.228724,3.237004,3.234793,3.227029,3.203675,3.223569,3.276151,3.292075,3.257309,3.257818,3.281661,3.263042,3.266547,3.273415,3.276062,3.272706,3.275739,3.277044,3.278738,3.276915,3.274054,3.275053,3.274149,3.285242,3.31722
"GO OUT5_OPR",2.803311,2.803134,2.803298,2.803268,2.803272,2.804029,2.804111,2.803409,2.803524,2.803584,2.806677,2.809294,2.806262,2.809641,2.820592,2.832069,2.836337,2.825867,2.822669,2.82956,2.843569,2.847885,2.84494,2.835399,2.836091,2.869759,2.877175,2.85484,2.82835,2.843636,2.856655,2.856705,2.856135,2.855605,2.855144,2.856379,2.856807,2.856411,2.856453,2.857071,2.857815,2.857004,2.858058,2.857469,2.858346
"GO OUT5_OYR",6.299217,6.297182,6.294977,6.292939,6.290435,6.289359,6.288261,6.286201,6.284639,6.286211,6.293411,6.289492,6.279707,6.271869,6.270417,6.28654,6.303598,6.336343,6.360302,6.386369,6.404706,6.405413,6.4063,6.403574,6.40422,6.408511,6.367093,6.382256,6.421608,6.440067,6.433455,6.438761,6.429971,6.413795,6.399474,6.391325,6.38295,6.376085,6.370635,6.369551,6.370739,6.36955,6.37749,6.384248,6.389267
"GO OUT6_ALX",0.9379883,0.9291992,0.9384766,0.9350586,0.9404297,0.9321289,0.9277344,0.940918,1.008301,1.112305,1.227539,1.083984,0.527832,-0.2856445,-0.3251953,-0.4433594,-0.3745117,-0.4331055,-0.6914063,-0.8432617,-0.9580078,-0.9873047,-1.25,-1.699707,-1.526855,0.9702148,-0.2866211,-0.6416016,-0.4428711,-0.5053711,-0.5048828,-0.5297852,-0.515625,-0.4824219,-0.4770508,-0.2182617,0.02294922,0.03710938,-0.09179688,-0.01757813,0.08447266,1.074707,1.436035,1.189941,0.9091797
"GO OUT6_ALY",0.2675781,0.2617188,0.2651367,0.2709961,0.2617188,0.2680664,0.2583008,0.2636719,0.3603516,0.6625977,0.5327148,0.8432617,0.9204102,0.7197266,0.6591797,0.3496094,0.2304688,0.1967773,0.2246094,0.1650391,0.2050781,0.1601563,0.01123047,-0.008300781,0.125,0.5239258,0.5175781,0.5786133,0.5507813,0.4882813,0.4926758,0.5112305,0.484375,0.4770508,0.4755859,0.4316406,0.390625,0.3496094,0.527832,0.918457,1.058594,1.354004,0.6040039,0.5415039,0.1982422
"GO OUT6_ALZ",0.08349609,0.08447266,0.09179688,0.08935547,0.09130859,0.08691406,0.08691406,0.08154297,0.08251953,0.01757813,0.2641602,0.8354492,0.8232422,0.7573242,0.8579102,0.7387695,0.4296875,0.1533203,0.1586914,0.2075195,0.2480469,0.2138672,-0.08789063,0.06591797,0.3911133,0.8696289,0.7109375,0.78125,0.7480469,0.7675781,0.7363281,0.7265625,0.7324219,0.6508789,0.6206055,0.3950195,0.3491211,0.4443359,0.6821289,0.949707,1.095215,0.2558594,0.08447266,0.1655273,0.1308594
"GO OUT6_ARX",0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742
"GO OUT6_ARY",-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922
"GO OUT6_ARZ",0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453
"GO OUT6_EMG0L",-2,0,1,-1,0,-4,-1,-2,3,-2,4,4,0,12,-25,-7,18,-24,25,6,0,14,14,-1,-37,-3,-24,14,15,-12,19,1,1,2,-3,-1,-2,-1,1,1,-4,-24,-17,-3,5
"GO OUT6_EMG1L",-3,0,-1,-2,-1,-1,-1,-1,8,-15,7,11,5,3,-14,-17,4,-6,20,7,-2,2,17,28,24,12,-31,11,-10,19,20,27,-6,8,0,0,-2,-1,-4,6,-8,21,-6,-1,1
"GO OUT6_EMG2L",-3,0,-1,-1,0,-2,0,-2,3,-20,-4,59,-4,38,2,-4,-1,-1,-2,3,-5,-8,5,-19,-7,10,-19,4,18,20,5,16,-3,0,-4,1,-3,-7,-2,10,25,45,-5,-2,-2
"GO OUT6_EMG3L",-1,1,-1,-1,0,-2,-1,-1,-3,3,34,-31,0,29,-6,4,-15,0,5,-1,-7,0,6,11,21,69,33,-34,6,65,-39,-3,7,-12,-8,0,0,-1,3,6,0,1,0,0,-2
"GO OUT6_EMG4L",-1,0,0,-3,-1,-2,0,1,1,-2,14,-40,13,-1,-9,-1,9,-3,3,0,-6,0,-62,-17,-46,69,34,5,34,26,-11,2,-26,-18,-4,-2,-1,-2,3,2,0,2,-2,-1,0
"GO OUT6_EMG5L",-1,-1,-1,-1,-1,-1,0,1,0,0,6,-6,0,-1,-4,1,35,-4,-2,-2,-1,4,-8,6,8,12,15,-4,0,8,2,6,-5,0,0,-2,0,-2,-1,-1,0,1,0,1,-1
"GO OUT6_EMG6L",-1,-2,-1,-1,0,1,0,-1,-1,-2,-2,2,-2,-1,-11,-9,21,-7,6,-10,-4,6,-10,32,-3,-4,-12,-8,8,21,1,-12,-1,5,2,0,-2,0,-1,0,-2,2,-2,-1,0
"GO OUT6_EMG7L",-2,0,-1,0,-1,0,-2,-2,2,-1,-6,1,2,-4,-12,9,-5,-9,22,-1,1,-14,15,-4,17,6,-15,70,-16,-25,-2,-21,-14,0,-3,-1,-2,0,2,2,-2,-8,-3,0,2
"GO OUT6_EMG0R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT6_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT6_EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT6_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT6_EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT6_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT6_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT6_EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO OUT6_GLX",1.9375,-1.3125,1.0625,-1.9375,-0.0625,-1,-0.4375,-1.375,-1.75,-77.375,-113.5625,31.25,-114.5625,-10.5,-22.25,-51.375,-40.4375,-22.5,-25.3125,-9.5,-12.25,-16.3125,-17.8125,32.0625,58,4.5625,-16.5625,19.9375,-8.1875,0.75,3.25,3.5,2.125,10.375,14.75,25.5,49.5625,84.75,87.1875,6.3125,-27.4375,-4.875,-142.125,-69.125,41.875
"GO OUT6_GLY",1.9375,-1.3125,1.0625,-1.9375,-0.0625,-1,-0.4375,-1.375,-1.75,-77.375,-113.5625,31.25,-114.5625,-10.5,-22.25,-51.375,-40.4375,-22.5,-25.3125,-9.5,-12.25,-16.3125,-17.8125,32.0625,58,4.5625,-16.5625,19.9375,-8.1875,0.75,3.25,3.5,2.125,10.375,14.75,25.5,49.5625,84.75,87.1875,6.3125,-27.4375,-4.875,-142.125,-69.125,41.875
"GO OUT6_GLZ",1.9375,-1.3125,1.0625,-1.9375,-0.0625,-1,-0.4375,-1.375,-1.75,-77.375,-113.5625,31.25,-114.5625,-10.5,-22.25,-51.375,-40.4375,-22.5,-25.3125,-9.5,-12.25,-16.3125,-17.8125,32.0625,58,4.5625,-16.5625,19.9375,-8.1875,0.75,3.25,3.5,2.125,10.375,14.75,25.5,49.5625,84.75,87.1875,6.3125,-27.4375,-4.875,-142.125,-69.125,41.875
"GO OUT6_GRX",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT6_GRY",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT6_GRZ",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT6_ORL",7.021914,7.022781,7.021677,7.019621,7.016508,7.016042,7.013395,7.012897,7.019827,6.983113,6.636331,6.495521,6.333965,6.188598,6.179115,6.123214,6.07138,6.032419,6.082233,6.104874,6.112713,6.093519,6.017549,5.893051,5.87515,5.90902,5.900745,5.942738,5.952791,5.949908,5.956702,5.963739,5.965106,5.994509,6.02695,6.084859,6.176727,6.328883,6.508606,6.592083,6.52867,6.646091,6.875506,7.315234,7.290003
"GO OUT6_OPL",2.955869,2.955363,2.95584,2.956793,2.956598,2.956668,2.956275,2.956271,2.958553,2.998611,3.189566,3.596276,4.230808,5.348662,5.923694,6.376034,6.776527,6.93827,7.008927,7.030149,7.030331,7.037812,7.018372,6.716321,6.540676,5.997219,5.8141,5.816356,5.818948,5.827581,5.83705,5.839391,5.842709,5.865017,5.881293,5.901236,5.886801,5.790741,5.536812,4.828543,4.227486,3.495657,3.040225,2.839802,2.827699
"GO OUT6_OYL",3.303843,3.302998,3.304515,3.304897,3.305785,3.306401,3.307392,3.30716,3.298746,3.279779,3.430913,3.566806,3.615306,3.620672,3.626213,3.666096,3.729768,3.739783,3.824817,3.876463,3.901293,3.91312,3.863939,3.720471,3.662295,3.610971,3.623546,3.652436,3.661872,3.664876,3.668565,3.672698,3.670668,3.674984,3.685998,3.706964,3.738638,3.800594,3.87855,3.920951,3.949276,3.859518,3.433566,2.832381,2.789144
"GO OUT6_ORR",3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322
"GO OUT6_OPR",2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626
"GO OUT6_OYR",6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522
"GO OUT7_ALX",0.9331055,0.9335938,0.9282227,0.9355469,0.9267578,0.9301758,0.9267578,0.9418945,1.107422,1.134766,0.9824219,0.6113281,-0.1723633,-0.5102539,-0.4916992,-0.5800781,-0.4228516,-0.527832,-0.6030273,-0.9609375,-0.9541016,-1.290527,1.23877,-1.229004,-0.1958008,-0.6420898,-0.4169922,-0.4658203,-0.4995117,-0.4633789,-0.3671875,-0.3261719,-0.1162109,-0.05712891,-0.2680664,-0.2011719,0.06738281,0.3837891,1.089844,1.344727,0.8876953,1.023926,0.9370117,0.9765625,0.9150391
"GO OUT7_ALY",0.2636719,0.2661133,0.2636719,0.2646484,0.2719727,0.2612305,0.2646484,0.2744141,0.5732422,0.5268555,0.9072266,0.9536133,0.6855469,0.5512695,0.4003906,0.2255859,0.2241211,0.199707,0.2319336,0.2192383,0.1899414,-0.1220703,0.6992188,0.5722656,0.4790039,0.4790039,0.543457,0.4882813,0.4882813,0.5112305,0.5170898,0.4990234,0.4775391,0.4370117,0.519043,0.6801758,0.7963867,0.9941406,1.029785,0.9194336,0.2666016,0.07519531,0.3994141,0.2719727,0.1855469
"GO OUT7_ALZ",0.09912109,0.09375,0.09716797,0.1005859,0.09960938,0.09375,0.09912109,0.1030273,0.1035156,0.3764648,0.8393555,0.7280273,0.7558594,0.753418,0.6621094,0.3525391,0.3115234,0.2651367,0.2358398,0.2089844,0.1831055,-0.1977539,0.5351563,0.8046875,0.7944336,0.7333984,0.7773438,0.7915039,0.7583008,0.7202148,0.6210938,0.4980469,0.4204102,0.4980469,0.6928711,0.8525391,1.033691,0.7280273,0.3100586,-0.009765625,0.01025391,0.2456055,0.05517578,0.1474609,0.1801758
"GO OUT7_ARX",0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742
"GO OUT7_ARY",-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922
"GO OUT7_ARZ",0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453
"GO OUT7_EMG0L",-2,0,-2,0,-1,-1,-1,-2,1,-2,3,2,69,-2,53,27,-3,-9,11,26,-13,-36,2,-13,-7,4,-49,-22,-2,14,2,2,-1,-1,0,-1,-1,-1,-1,-1,0,-1,0,-3,0
"GO OUT7_EMG1L",-2,0,-1,-2,-1,0,0,1,2,-7,-13,12,34,7,21,2,54,12,10,20,-11,-31,18,-20,8,-4,-30,13,7,14,3,0,5,2,4,-2,2,-3,3,1,-4,-1,-1,-2,0
"GO OUT7_EMG2L",0,-2,-1,-2,-1,-2,1,0,0,69,60,16,15,-7,0,-12,17,-1,8,2,-17,-36,-34,3,1,2,-16,5,-1,3,3,-1,4,0,-6,-3,-7,-4,10,-1,-1,-1,1,-2,0
"GO OUT7_EMG3L",0,-1,-2,-1,-1,-2,-1,0,3,38,5,5,9,-17,-18,-43,46,2,1,40,-33,-128,5,78,-21,0,-29,-4,37,1,18,-4,-13,-12,-3,-4,-5,-15,4,-3,-1,1,-1,0,0
"GO OUT7_EMG4L",0,-1,0,-1,-3,-2,-2,-1,-3,17,-23,5,6,13,-4,-79,27,23,-39,32,-43,13,-17,24,-5,-21,38,11,31,27,-1,-4,-5,-2,-2,-5,0,-2,1,-1,-2,0,1,-3,-2
"GO OUT7_EMG5L",-1,-2,0,-2,-1,-1,0,0,0,2,-3,2,3,-2,5,-12,9,8,-6,1,-11,13,-48,6,7,2,4,11,4,9,2,-1,-1,-3,1,-2,0,0,0,0,-2,-2,0,-3,-1
"GO OUT7_EMG6L",-1,-1,0,0,-1,-1,0,-1,1,0,4,1,5,-1,16,-21,15,3,-4,6,-14,44,-5,24,8,2,-16,19,13,-15,5,-1,0,-1,0,-2,-2,1,1,-1,-2,0,-1,0,1
"GO OUT7_EMG7L",0,0,0,-1,0,0,1,-1,9,-2,3,2,12,-2,3,-25,3,5,13,4,-44,-3,-42,73,-27,5,1,-67,-18,19,2,-1,-1,0,0,-2,-1,0,-1,-1,-2,-3,0,0,-1
"GO OUT7_EMG0R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT7_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT7_EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT7_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT7_EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT7_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT7_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT7_EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO OUT7_GLX",-0.3125,-0.5,-0.1875,0.0625,-0.75,0.25,-0.1875,1,-68.875,-76.25,9.375,-38.1875,-78.3125,-40.125,-52.875,-34.0625,-17.9375,-13.625,-15.375,-13,-11.625,-15.125,49.4375,-74.875,-17.875,32.75,-10.6875,12.625,1.6875,15.25,25.1875,9.8125,33.1875,66.0625,60.1875,24.125,-9.0625,38,73.9375,61,-254.6875,113.5625,117.625,-25.8125,-50.0625
"GO OUT7_GLY",-0.3125,-0.5,-0.1875,0.0625,-0.75,0.25,-0.1875,1,-68.875,-76.25,9.375,-38.1875,-78.3125,-40.125,-52.875,-34.0625,-17.9375,-13.625,-15.375,-13,-11.625,-15.125,49.4375,-74.875,-17.875,32.75,-10.6875,12.625,1.6875,15.25,25.1875,9.8125,33.1875,66.0625,60.1875,24.125,-9.0625,38,73.9375,61,-254.6875,113.5625,117.625,-25.8125,-50.0625
"GO OUT7_GLZ",-0.3125,-0.5,-0.1875,0.0625,-0.75,0.25,-0.1875,1,-68.875,-76.25,9.375,-38.1875,-78.3125,-40.125,-52.875,-34.0625,-17.9375,-13.625,-15.375,-13,-11.625,-15.125,49.4375,-74.875,-17.875,32.75,-10.6875,12.625,1.6875,15.25,25.1875,9.8125,33.1875,66.0625,60.1875,24.125,-9.0625,38,73.9375,61,-254.6875,113.5625,117.625,-25.8125,-50.0625
"GO OUT7_GRX",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT7_GRY",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT7_GRZ",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT7_ORL",6.947403,6.946568,6.946568,6.948715,6.951347,6.950984,6.950181,6.952833,6.903435,6.633974,6.477528,6.433013,6.212481,6.145176,6.098746,6.053406,6.072763,6.103245,6.115565,6.156008,6.158755,6.101911,6.000483,5.907089,5.836283,5.886525,5.906287,5.901222,5.912729,5.93216,6.006942,6.05041,6.110878,6.276526,6.40401,6.467319,6.44883,6.497852,6.622473,7.35665,7.652002,8.003798,7.86049,7.584581,7.232497
"GO OUT7_OPL",2.965044,2.965543,2.965543,2.964802,2.964938,2.964915,2.964973,2.965284,3.017144,3.215593,3.801105,4.225143,5.32503,5.92004,6.382268,6.711279,6.863145,6.934062,6.949721,6.997945,6.997804,6.902035,5.952633,5.906524,5.860095,5.849309,5.821465,5.817241,5.818881,5.827193,5.853812,5.890975,5.909872,5.815341,5.582484,5.1472,4.604987,3.898382,3.368926,2.789468,2.744494,2.732103,2.786538,2.842232,2.8796
