dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE5,OYR",8.392389,8.390455,8.388563,8.385944,8.381409,8.37865,8.374788,8.373923,8.379036,8.316336,8.297619,8.292843,8.271776,8.253132,8.219441,8.178658,8.116371,8.050775,7.957582,7.872359,7.808959,7.773075,7.759289,7.779057,7.797528,7.815756,7.819046,7.827604,7.831574,7.823451,7.829549,7.834916,7.84005,7.845251,7.848351,7.85058,7.850209,7.829719,7.791621,7.745005,7.737851,7.776875,7.851646,8.093984,8.482147
"DECIDE6,ALX",0.933106,0.947266,0.927246,0.9375,0.939941,0.935547,0.935059,0.937012,0.932617,0.936523,0.934082,1.02197,1.11084,1.2085,0.910644,-0.0712891,-0.625,-0.534668,-0.637695,-0.601074,-0.510742,-0.671387,-0.947266,-1.00195,-0.909668,-0.730957,-0.624512,-0.82959,-0.931152,-0.508301,0.286621,-0.0776367,0.019043,0.321289,-0.536133,0.253418,-0.557617,-0.31543,-0.665039,-0.00878906,0.994629,0.540527,0.248535,0.310547,0.452148
"DECIDE6,ALY",0.262695,0.256836,0.261719,0.258301,0.260254,0.262207,0.261719,0.256836,0.260254,0.255371,0.257812,0.288574,0.264648,0.699219,1.03613,0.785156,0.752441,0.679199,0.604004,0.284668,0.147461,0.0927734,0.208984,0.200195,0.17041,0.117188,0.0605469,0.15918,0.466309,0.743164,1.05078,1.04297,0.819824,0.854492,0.57959,0.675293,0.551269,0.589356,0.644531,0.687012,0.79541,0.619141,0.595215,0.707031,0.731445
"DECIDE6,ALZ",0.120606,0.114258,0.114258,0.117188,0.121094,0.114258,0.112305,0.117676,0.114746,0.113281,0.111328,0.090332,0.114258,0.523438,0.812012,0.633301,0.535156,0.581055,0.48877,0.145019,0.00488281,-0.0649414,-0.136719,-0.146484,-0.0932617,-0.0136719,0.161621,0.171387,0.341797,0.611816,1.03272,0.838867,0.763184,0.865723,0.71582,1.13672,0.350586,0.711426,0.379883,0.750488,0.846191,0.919922,0.525879,0.516113,0.506348
"DECIDE6,ARX",0.962891,0.957519,0.966797,0.96582,0.961426,0.969238,0.958008,0.958496,0.958984,0.963379,0.964356,0.966309,0.956543,0.966309,0.9375,0.939941,0.971191,0.977051,0.952148,0.95166,0.950684,0.971191,1.02832,1.01416,0.905762,0.649414,0.203613,0.0834961,0.0683594,0.120117,0.122559,0.119141,0.0927734,0.0761719,0.607422,-0.509766,-0.206055,-0.347656,-0.577637,0.676758,0.446289,-0.366211,0.224609,0.246582,0.492188
"DECIDE6,ARY",-0.209961,-0.20166,-0.212402,-0.20166,-0.209473,-0.205078,-0.212891,-0.202148,-0.207031,-0.205566,-0.209473,-0.213867,-0.212402,-0.198242,-0.216797,-0.210938,-0.196289,-0.21875,-0.195801,-0.224609,-0.259277,-0.27832,-0.251953,-0.398926,-0.636719,-0.744141,-0.741211,-0.717773,-0.665527,-0.785644,-0.726562,-0.765137,-0.761231,-0.867676,-0.727051,-0.824219,-0.902832,-0.907715,-0.905273,-0.68457,-0.75,-0.70459,-0.695312,-0.755371,-0.662598
"DECIDE6,ARZ",0.139648,0.146973,0.151367,0.152344,0.149414,0.147949,0.142578,0.148438,0.149414,0.148926,0.147461,0.147949,0.145019,0.147461,0.161621,0.15332,0.144043,0.162109,0.130859,0.147949,0.203613,0.177734,0.200195,0.344238,0.520996,0.641113,0.571289,0.516113,0.492188,0.461426,0.533203,0.581543,0.652832,0.642578,0.633789,0.322266,0.759277,0.576172,0.208496,1.12793,0.943359,0.200195,0.583008,0.566406,0.587891
"DECIDE6,EMG0L",-2,-2,-1,-2,1,-1,1,-2,-1,0,-1,13,-8,-11,15,-8,12,-41,-2,-2,11,-2,-1,-6,-3,2,-11,-1,19,2,-36,-34,1,-99,21,22,-66,-9,-1,-5,-1,-2,2,-3,-1
"DECIDE6,EMG1L",0,0,-1,-1,1,0,-1,-1,-1,-1,0,1,-2,-10,34,-33,-3,-16,0,-3,6,-2,-25,-1,-1,2,-1,-12,2,0,14,3,-9,-34,4,3,-16,-5,3,1,1,-3,0,3,-4
"DECIDE6,EMG2L",-1,-3,0,-1,0,0,-1,-3,-1,-1,-3,-11,10,25,37,-55,-2,-1,4,-7,3,-4,1,-2,0,0,-1,-10,-1,5,10,1,0,-11,8,0,-8,2,0,-1,-2,-2,-2,8,-9
"DECIDE6,EMG3L",-1,0,-2,-2,-2,1,-1,-1,1,-1,-1,-5,2,-7,49,-22,-6,18,-1,-12,0,-8,14,1,-10,-1,5,-5,7,3,8,-14,1,1,8,-6,-9,2,-1,0,-2,1,-2,0,-2
"DECIDE6,EMG4L",-2,-2,0,-1,-2,-1,-1,-2,-1,1,-2,-1,2,-1,20,-6,15,11,0,3,2,-8,4,7,-4,1,0,-4,-9,3,5,-6,2,-1,12,-6,-6,1,0,-2,-2,1,-3,-4,-5
"DECIDE6,EMG5L",-2,-2,0,-1,0,-1,-1,-2,1,1,-1,2,-1,-2,0,-3,3,-1,0,4,0,-5,1,-1,-1,10,5,-6,0,0,-2,-1,-3,8,6,-3,-1,-10,0,-1,1,1,1,2,-2
"DECIDE6,EMG6L",0,-1,2,1,-1,0,-1,-1,-1,-2,-1,3,-12,2,1,1,1,-7,4,8,12,-8,-3,-6,-1,-3,5,1,-2,6,3,5,-1,5,-1,0,8,-8,-1,-2,0,2,-2,0,-3
"DECIDE6,EMG7L",1,-1,-2,-1,-2,0,0,-2,0,-1,-1,0,-5,0,5,1,4,-3,7,-13,10,-18,-6,1,-6,-1,-7,-12,5,5,1,11,11,-7,7,6,-18,-10,1,-8,-2,1,-1,1,0
"DECIDE6,EMG0R",-1,-2,0,-1,-1,-1,0,-2,0,-1,-1,-2,-1,-2,-1,-1,-3,-2,-2,-1,1,2,-3,2,1,-4,-5,-3,-5,3,-5,-3,0,0,-4,3,5,-2,0,2,-6,-3,-2,-2,-2
"DECIDE6,EMG1R",-2,-1,-3,-1,-3,-2,-1,0,-1,-3,-3,-2,-2,0,-1,0,-1,-1,-1,-1,-2,0,-9,2,1,-3,-4,-3,-6,-3,-5,-6,3,2,-3,3,8,0,0,-2,-3,0,-1,-1,0
"DECIDE6,EMG2R",-3,-1,-4,0,-1,1,-2,0,-1,-1,-2,0,-1,-1,-2,-3,-1,-3,-2,-2,-4,1,-11,4,2,-1,0,-2,-5,-1,-4,-4,1,-5,0,3,-1,-1,0,0,-5,0,0,0,-1
"DECIDE6,EMG3R",-2,-2,-3,-1,1,0,-1,-2,-1,-3,-1,1,-1,-1,1,-2,-2,-1,-2,0,2,3,-11,-2,-9,-20,-5,2,-7,0,-4,-3,-2,-3,-6,1,-4,-2,2,0,-1,0,-1,1,-2
"DECIDE6,EMG4R",0,-1,-1,-1,-2,-1,0,-2,0,-2,-1,1,-4,-3,-1,-2,0,0,-4,0,4,0,-14,-16,-5,-54,2,2,-5,-4,-3,4,-8,6,-11,0,0,0,3,-5,-2,-1,0,3,-10
"DECIDE6,EMG5R",-3,-2,0,-4,-1,0,-3,-3,0,0,2,1,-2,-1,-1,2,-3,4,-1,-1,1,4,-17,-5,4,0,-3,-5,0,-5,2,3,-6,1,-14,-2,9,8,0,4,2,-2,-1,0,0
"DECIDE6,EMG6R",-2,0,0,-4,-2,-1,-2,-2,-1,-1,-1,-1,0,0,-1,4,-2,2,0,-1,0,1,-2,-2,8,-3,-6,-21,-30,20,10,-9,3,30,0,-6,-4,3,-3,-1,3,-3,-1,0,-1
"DECIDE6,EMG7R",-2,0,-2,-3,-1,-3,-3,-3,0,0,-1,1,1,0,-1,-2,-3,-2,-1,0,-1,0,-3,-1,5,3,-8,-1,0,-11,10,6,6,15,-3,-2,0,-9,4,-1,4,0,-1,-1,3
"DECIDE6,GLX",0,0.25,-1.5,0.8125,-0.125,0.75,1.0625,-0.5,0.8125,-0.125,-1.0625,-5.25,-6.25,59.625,59.125,-4.8125,60.6875,63.1875,46.125,24.5625,20.375,-10.75,-12.5625,4.0625,8.875,2.4375,-17.5,-58.0625,-48.25,-52.0625,-4.9375,-16,1.375,-9.625,-8.625,2.6875,2.5,1.3125,9.125,10.25,19.0625,25.3125,54.4375,19.25,-43.9375
"DECIDE6,GLY",0,0.25,-1.5,0.8125,-0.125,0.75,1.0625,-0.5,0.8125,-0.125,-1.0625,-5.25,-6.25,59.625,59.125,-4.8125,60.6875,63.1875,46.125,24.5625,20.375,-10.75,-12.5625,4.0625,8.875,2.4375,-17.5,-58.0625,-48.25,-52.0625,-4.9375,-16,1.375,-9.625,-8.625,2.6875,2.5,1.3125,9.125,10.25,19.0625,25.3125,54.4375,19.25,-43.9375
"DECIDE6,GLZ",0,0.25,-1.5,0.8125,-0.125,0.75,1.0625,-0.5,0.8125,-0.125,-1.0625,-5.25,-6.25,59.625,59.125,-4.8125,60.6875,63.1875,46.125,24.5625,20.375,-10.75,-12.5625,4.0625,8.875,2.4375,-17.5,-58.0625,-48.25,-52.0625,-4.9375,-16,1.375,-9.625,-8.625,2.6875,2.5,1.3125,9.125,10.25,19.0625,25.3125,54.4375,19.25,-43.9375
"DECIDE6,GRX",-0.5625,0.125,-0.0625,0.3125,-0.875,0.4375,-0.6875,-0.1875,0.0625,-0.4375,0.3125,1.75,8.0625,1.625,-12.625,-21.0625,-18.6875,-13.3125,0.4375,4.3125,15.375,26.375,14.75,-42.25,-84.3125,-77.1875,-34.375,-15.4375,1.125,17.875,23.9375,14.3125,14.9375,3.4375,1.875,6.75,-3.8125,-0.5,-1.5625,-0.375,-5.625,1.6875,-9.5625,7.5,33.375
"DECIDE6,GRY",-0.5625,0.125,-0.0625,0.3125,-0.875,0.4375,-0.6875,-0.1875,0.0625,-0.4375,0.3125,1.75,8.0625,1.625,-12.625,-21.0625,-18.6875,-13.3125,0.4375,4.3125,15.375,26.375,14.75,-42.25,-84.3125,-77.1875,-34.375,-15.4375,1.125,17.875,23.9375,14.3125,14.9375,3.4375,1.875,6.75,-3.8125,-0.5,-1.5625,-0.375,-5.625,1.6875,-9.5625,7.5,33.375
"DECIDE6,GRZ",-0.5625,0.125,-0.0625,0.3125,-0.875,0.4375,-0.6875,-0.1875,0.0625,-0.4375,0.3125,1.75,8.0625,1.625,-12.625,-21.0625,-18.6875,-13.3125,0.4375,4.3125,15.375,26.375,14.75,-42.25,-84.3125,-77.1875,-34.375,-15.4375,1.125,17.875,23.9375,14.3125,14.9375,3.4375,1.875,6.75,-3.8125,-0.5,-1.5625,-0.375,-5.625,1.6875,-9.5625,7.5,33.375
"DECIDE6,ORL",6.86404,6.8696,6.87251,6.87079,6.86998,6.8681,6.86774,6.86778,6.8673,6.8665,6.8642,6.84351,6.66689,6.42373,6.38607,6.37505,6.43402,6.59068,6.72416,7.54302,8.22806,8.51716,8.48968,8.40535,8.25204,7.93313,7.05337,6.66632,6.44334,6.3598,6.32878,6.29608,6.26643,6.27742,6.2572,6.25768,6.28027,6.2553,6.27399,6.29791,6.32555,6.32907,6.39438,6.52368,6.52041
"DECIDE6,OPL",2.97055,2.96832,2.9668,2.96597,2.96647,2.96691,2.96722,2.96679,2.96656,2.96706,2.96664,2.97497,3.04123,3.37794,3.89869,4.82733,5.57262,6.21256,6.54859,7.07959,7.15249,7.13891,7.13361,7.15552,7.19898,7.23455,7.15088,6.86859,6.21186,5.65515,5.21836,5.00938,4.89481,4.84598,4.91607,4.93617,4.96212,5.00382,5.08137,5.12409,5.01418,4.97667,4.86935,4.43781,4.12152
"DECIDE6,OYL",3.46029,3.45386,3.45022,3.45112,3.4519,3.45434,3.45524,3.45523,3.45643,3.45721,3.45895,3.47822,3.64038,4.03217,4.20373,4.27464,4.31011,4.37382,4.48043,5.24604,5.91849,6.22074,6.20264,6.12098,5.9519,5.6149,4.75355,4.4283,4.31178,4.27347,4.27795,4.2849,4.31773,4.3179,4.31818,4.31734,4.31577,4.31832,4.32204,4.32908,4.34529,4.35373,4.38534,4.35262,4.30049
"DECIDE6,ORR",3.39825,3.39695,3.3954,3.40023,3.40313,3.40434,3.40614,3.40723,3.40554,3.40554,3.40734,3.41239,3.42615,3.43827,3.42562,3.40303,3.38911,3.39941,3.42831,3.46271,3.52555,3.55351,3.60712,3.63565,3.58075,3.51283,3.43875,3.41814,3.4162,3.43961,3.48693,3.50972,3.5277,3.52332,3.54345,3.52481,3.52944,3.5261,3.52266,3.55117,3.61161,3.5684,3.56258,3.56256,3.59724
"DECIDE6,OPR",2.90592,2.90373,2.90353,2.90273,2.90355,2.90309,2.90334,2.90334,2.90345,2.90345,2.9037,2.90626,2.91278,2.91976,2.91899,2.90933,2.90346,2.9082,2.92201,2.94563,2.98578,3.01263,3.06237,3.23715,3.49245,3.845,4.38906,4.74993,5.00529,5.11771,5.07802,5.00481,4.96134,4.91571,4.89671,4.94135,4.92735,4.94126,4.94257,4.90597,4.78072,4.72897,4.49469,4.23392,3.92747
"DECIDE6,OYR",8.36818,8.37008,8.3715,8.36852,8.36507,8.3638,8.36218,8.3611,8.36248,8.36248,8.36086,8.35796,8.35404,8.35166,8.34576,8.3375,8.31813,8.26677,8.23155,8.20141,8.1645,8.17044,8.1586,8.07159,7.998,7.91423,7.82621,7.76943,7.74074,7.7584,7.79544,7.82449,7.82954,7.8314,7.83981,7.84338,7.84764,7.84877,7.84966,7.84949,7.83352,7.81872,7.81029,7.81499,7.82301
"DECIDE7,ALX",0.936523,0.932617,0.916992,0.935059,0.933594,0.931152,0.926269,0.93457,0.94043,0.988769,1.05713,1.08496,1.1499,0.395996,0.0947266,-0.856934,-0.71875,-0.557129,-0.53125,-0.67041,-0.790039,-0.896973,-0.934082,-0.742676,-0.588867,-0.59668,-0.92041,-1.08496,0.223633,0.202148,-0.172363,0.0751953,0.0610352,0.0517578,0.0161133,0.0541992,0.104492,0.157227,0.050293,0.563965,0.655273,0.227051,0.34082,0.359375,0.774902
"DECIDE7,ALY",0.258301,0.256348,0.272461,0.261719,0.26123,0.257324,0.254883,0.255371,0.256836,0.291992,0.358887,0.563965,0.866211,0.897949,0.787109,0.738769,0.575684,0.397949,0.276855,0.189453,0.134277,0.26123,0.249023,0.111816,0.046875,0.126953,0.138672,0.765625,0.845215,1.30127,0.870117,0.793945,0.716797,0.736816,0.719727,0.734863,0.722168,0.839356,0.772949,0.889648,0.820312,0.578613,0.683594,0.808594,0.657227
"DECIDE7,ALZ",0.125977,0.123535,0.12207,0.124023,0.126953,0.133301,0.12793,0.126465,0.135254,0.123535,0.112305,0.503906,0.730469,0.708008,0.695801,0.380371,0.292969,0.243164,0.0717773,-0.125488,-0.194336,-0.213379,-0.24707,-0.134766,0.0722656,0.111816,0.0292969,0.620606,0.989258,1.00147,0.729492,0.73584,0.761719,0.714356,0.72168,0.727539,0.735352,0.399414,0.59082,0.255371,0.472656,0.518066,0.554688,0.48584,0.373535
"DECIDE7,ARX",0.964844,0.956055,0.972168,0.968262,0.958496,0.958496,0.96582,0.962402,0.959473,0.960449,0.962891,0.952148,0.980469,0.958496,0.98291,0.967773,0.955078,0.939941,0.977539,1.06201,1.01074,0.921875,0.647949,0.260254,-0.224121,-0.255859,-0.218262,-0.199219,0.38916,0.0976562,-0.169922,0.034668,-0.0141602,-0.034668,-0.0390625,-0.0151367,-0.0249023,0.0507812,0.501465,0.298828,0.136231,0.144531,0.400391,0.467773,0.868652
"DECIDE7,ARY",-0.211426,-0.201172,-0.205566,-0.207031,-0.203613,-0.209473,-0.205078,-0.205078,-0.204102,-0.210449,-0.222168,-0.206055,-0.233887,-0.202148,-0.22168,-0.21582,-0.22168,-0.197266,-0.178223,-0.276855,-0.436035,-0.640137,-0.964356,-0.855957,-0.703613,-0.552246,-0.65332,-0.759766,-0.57959,-0.885742,-1.05713,-0.917969,-0.818848,-0.79541,-0.790527,-0.788574,-0.778809,-0.792481,-0.706055,-0.715332,-0.694336,-0.648438,-0.694824,-0.676758,-0.591797
"DECIDE7,ARZ",0.145508,0.146484,0.150879,0.143066,0.144043,0.143066,0.143066,0.134766,0.144043,0.14209,0.153809,0.154785,0.168457,0.150879,0.140625,0.168457,0.147461,0.137207,0.148438,0.208984,0.3125,0.505859,0.57666,0.592285,0.472168,0.40625,0.350586,0.308594,0.676758,0.72168,0.677246,0.651856,0.603516,0.605957,0.62207,0.631348,0.623047,0.630371,0.710938,0.556152,0.536133,0.546387,0.603027,0.534668,0.46582
"DECIDE7,EMG0L",1,-2,-1,-4,-1,-2,0,0,0,-3,0,4,4,14,-24,-8,1,-9,6,7,-6,-2,9,-5,19,24,-44,0,44,-24,31,-5,-41,-43,17,-16,-6,0,-1,-7,-2,-3,-2,-3,-2
"DECIDE7,EMG1L",-1,-1,0,-2,-1,-1,0,-1,-1,-4,4,10,19,9,-17,-11,-3,-11,-8,-3,-11,-12,29,19,5,-6,-4,0,3,-10,5,-17,-1,-7,-1,-7,-7,5,-1,-2,0,1,-1,-2,-6
"DECIDE7,EMG2L",1,-2,-1,-1,3,-1,0,-2,-5,-4,10,-9,72,-19,12,-12,-8,-15,1,18,-37,-12,60,12,-5,-8,5,-2,-2,-8,5,-1,-2,-2,-3,-6,0,2,-3,-3,0,0,-1,-10,-10
"DECIDE7,EMG3L",0,1,-1,-1,0,-2,0,-1,-2,-3,-4,4,32,3,-4,-19,-17,-8,-6,10,-19,-7,45,7,-3,-6,-4,0,-1,1,-10,0,-5,-1,-10,6,9,0,-2,-2,1,-4,-1,1,-3
"DECIDE7,EMG4L",0,3,-3,-1,0,0,0,1,-2,-2,-2,8,2,15,-4,-23,-2,-8,4,-4,-6,-6,9,-3,0,-7,7,-8,-18,-3,-7,-18,-4,2,-3,5,5,0,-3,-2,1,0,-2,-2,1
"DECIDE7,EMG5L",-3,-2,1,0,-2,2,-1,-2,-3,-2,2,3,1,0,-2,2,4,1,-1,0,-4,-2,6,-4,21,-1,-7,-14,4,-4,-6,1,-1,-5,21,-5,-2,-3,-4,-1,-3,1,-2,-1,-5
"DECIDE7,EMG6L",-1,2,-1,-2,-1,0,-3,1,-3,-1,1,0,10,4,-1,9,-8,10,-5,-5,-13,-3,13,-3,-1,1,5,-6,-3,-12,-3,-3,-5,-3,6,-3,16,1,-6,-2,1,-1,-1,-1,-1
"DECIDE7,EMG7L",-1,1,0,1,0,1,-3,0,-2,-1,0,3,2,6,-8,0,1,-1,15,-8,-2,0,7,4,12,0,-5,3,18,-1,12,-7,-6,-1,-15,-2,-6,-4,-3,-3,1,-3,0,-3,-1
"DECIDE7,EMG0R",0,-1,-2,-2,-2,-2,0,-1,-2,-2,-1,0,-2,0,0,1,-3,-2,-2,-1,-3,-3,-2,-10,-2,-10,-5,-5,-5,-2,-1,-4,-10,-4,-10,-4,-3,5,-1,-1,1,4,0,-2,-1
"DECIDE7,EMG1R",0,0,1,-2,-2,1,-2,0,-1,-2,0,-1,0,1,-1,-2,0,-1,1,-1,-2,-3,1,-3,-1,-15,-22,8,-1,0,-2,-7,-12,-1,-8,-1,-3,4,1,-1,-2,0,-3,-2,-1
"DECIDE7,EMG2R",0,0,1,-1,-1,-3,1,-1,-3,0,-1,-2,1,-2,-1,-2,1,0,0,1,-6,7,11,-1,-29,22,60,-24,5,-58,6,-9,-3,-8,6,-1,-3,-3,-4,-3,-1,0,-2,-1,-1
"DECIDE7,EMG3R",0,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-2,-1,-2,4,2,3,3,-11,-7,-11,4,-10,-3,6,-1,-2,-7,-3,-1,-2,-3,1,-3,0,-5,-1,0,-1,0,-4,-3,0
"DECIDE7,EMG4R",0,0,1,-2,-1,0,-1,0,-1,-1,0,-1,0,-1,-1,-2,9,7,-1,17,-33,6,83,7,-17,-11,1,-1,-3,0,0,4,-2,-4,2,-5,2,-5,-2,0,-2,-4,-13,1,1
"DECIDE7,EMG5R",-1,-1,0,0,-1,-2,-1,-1,-1,-3,2,-2,0,0,0,0,5,1,-4,-1,-10,-8,-3,-18,-10,-15,-2,-2,2,2,-3,5,2,-8,-1,-5,-4,1,-6,-2,-3,-2,-6,-6,1
"DECIDE7,EMG6R",-1,1,-4,-4,1,-1,-1,-1,-1,1,-2,0,0,1,-2,-2,-1,-1,-3,-5,1,-6,-1,-25,34,-43,-20,1,13,-22,6,-16,9,-76,5,7,20,3,-1,1,-1,-4,-3,1,2
"DECIDE7,EMG7R",3,0,1,1,0,0,1,-2,-7,-1,-1,-2,-2,-1,-1,0,-2,1,-1,-1,-7,-4,-5,-53,23,-30,-9,-9,7,-25,4,8,-6,-24,1,8,-3,6,0,13,1,-2,-2,-6,0
"DECIDE7,GLX",0.8125,-0.875,1.25,-3.5,-2.75,-1,-0.5625,-0.4375,1.4375,-0.875,-13.5,55.4375,53.125,15.4375,2.9375,76.125,70,81.8125,45.5,23.125,7.625,6,7.625,9.25,-39.3125,-85.6875,-75,-58,-52.5625,-17.4375,-6.3125,-1.25,0.0625,3.8125,1,8.0625,1.25,18.875,24.6875,48.0625,74.9375,73.75,20,-39,-94
"DECIDE7,GLY",0.8125,-0.875,1.25,-3.5,-2.75,-1,-0.5625,-0.4375,1.4375,-0.875,-13.5,55.4375,53.125,15.4375,2.9375,76.125,70,81.8125,45.5,23.125,7.625,6,7.625,9.25,-39.3125,-85.6875,-75,-58,-52.5625,-17.4375,-6.3125,-1.25,0.0625,3.8125,1,8.0625,1.25,18.875,24.6875,48.0625,74.9375,73.75,20,-39,-94
"DECIDE7,GLZ",0.8125,-0.875,1.25,-3.5,-2.75,-1,-0.5625,-0.4375,1.4375,-0.875,-13.5,55.4375,53.125,15.4375,2.9375,76.125,70,81.8125,45.5,23.125,7.625,6,7.625,9.25,-39.3125,-85.6875,-75,-58,-52.5625,-17.4375,-6.3125,-1.25,0.0625,3.8125,1,8.0625,1.25,18.875,24.6875,48.0625,74.9375,73.75,20,-39,-94
"DECIDE7,GRX",0.3125,-0.1875,-3,-2.4375,-4.25,-2.4375,-2.3125,2.125,0.5,3.0625,6.375,1.5625,-9.0625,-11.9375,-9.875,-17,-14.6875,1.75,1,-25.5,-14,-87.3125,-94.875,-45.1875,-72.625,-2.125,-0.6875,31.8125,83.5625,-47.125,15.25,-6.3125,7.375,-3.4375,-1.625,2.1875,0.3125,-2.9375,-9.625,-14.375,-2.3125,-7.6875,10.6875,17.5625,98.125
"DECIDE7,GRY",0.3125,-0.1875,-3,-2.4375,-4.25,-2.4375,-2.3125,2.125,0.5,3.0625,6.375,1.5625,-9.0625,-11.9375,-9.875,-17,-14.6875,1.75,1,-25.5,-14,-87.3125,-94.875,-45.1875,-72.625,-2.125,-0.6875,31.8125,83.5625,-47.125,15.25,-6.3125,7.375,-3.4375,-1.625,2.1875,0.3125,-2.9375,-9.625,-14.375,-2.3125,-7.6875,10.6875,17.5625,98.125
"DECIDE7,GRZ",0.3125,-0.1875,-3,-2.4375,-4.25,-2.4375,-2.3125,2.125,0.5,3.0625,6.375,1.5625,-9.0625,-11.9375,-9.875,-17,-14.6875,1.75,1,-25.5,-14,-87.3125,-94.875,-45.1875,-72.625,-2.125,-0.6875,31.8125,83.5625,-47.125,15.25,-6.3125,7.375,-3.4375,-1.625,2.1875,0.3125,-2.9375,-9.625,-14.375,-2.3125,-7.6875,10.6875,17.5625,98.125
"DECIDE7,ORL",6.79245,6.79263,6.80408,6.80573,6.79838,6.78788,6.78617,6.7854,6.78525,6.77126,6.70375,6.48381,6.43691,6.42135,6.41938,6.50985,6.92241,7.48631,8.19457,8.7016,8.75946,8.73344,8.71608,8.60848,8.12696,7.23108,6.70253,6.4124,6.34059,6.30661,6.25235,6.24818,6.24083,6.24623,6.25014,6.25704,6.26246,6.29183,6.3424,6.4075,6.55306,6.70183,6.7988,6.79892,6.78932
"DECIDE7,OPL",2.97283,2.97294,2.97234,2.97333,2.97519,2.97708,2.97681,2.97731,2.97627,2.98664,3.04032,3.32671,3.76058,4.3733,5.07544,5.81589,6.57449,6.90008,7.01173,6.9856,6.96776,6.9705,7.00069,7.07808,7.1522,7.04411,6.6502,5.86204,5.34599,5.03166,4.93334,4.9007,4.89107,4.90024,4.9134,4.92164,4.9264,4.91198,4.94445,4.91969,4.88147,4.69634,4.37145,4.06686,3.60471
"DECIDE7,OYL",3.56346,3.56314,3.55468,3.54853,3.55088,3.55875,3.55993,3.56066,3.56153,3.5775,3.64146,3.94249,4.12364,4.245,4.32059,4.43422,4.74318,5.22977,5.89064,6.36122,6.40701,6.36273,6.34004,6.19769,5.74113,4.94607,4.52635,4.34099,4.24628,4.23648,4.2357,4.24197,4.25572,4.26445,4.27099,4.27577,4.28596,4.29263,4.30744,4.34993,4.40648,4.48337,4.46355,4.38103,4.12337
"DECIDE7,ORR",3.36655,3.38395,3.39871,3.40236,3.39663,3.38927,3.38809,3.39047,3.39422,3.39907,3.41331,3.42731,3.41348,3.39834,3.39052,3.40423,3.4064,3.41762,3.45731,3.53825,3.62244,3.61892,3.49848,3.42354,3.31265,3.26594,3.27379,3.30871,3.51452,3.52106,3.50964,3.54529,3.55161,3.54936,3.54373,3.54526,3.54831,3.54252,3.53642,3.50653,3.49736,3.49413,3.48101,3.4886,3.55322
"DECIDE7,OPR",2.90764,2.90977,2.91037,2.91027,2.90948,2.91085,2.91194,2.91312,2.91319,2.91329,2.91372,2.9132,2.9064,2.90065,2.90402,2.91907,2.9338,2.95267,2.98328,3.07275,3.21662,3.54535,3.92049,4.37462,5.01883,5.40629,5.60156,5.55052,5.24041,5.05886,5.03158,5.00438,5.00343,5.006,5.00838,5.01119,5.01591,5.01093,4.99242,4.967,4.80968,4.59824,4.19353,3.96404,3.47715
"DECIDE7,OYR",8.46429,8.44712,8.42954,8.41898,8.41902,8.42123,8.41956,8.41876,8.41601,8.41477,8.41094,8.40497,8.40325,8.40231,8.39026,8.34401,8.31567,8.29777,8.26226,8.14436,8.01728,7.89151,7.83213,7.77404,7.6808,7.6264,7.63647,7.71143,7.83704,7.8624,7.87122,7.87535,7.87567,7.8744,7.87816,7.88426,7.88912,7.89144,7.89312,7.88691,7.88112,7.88545,7.90178,7.92154,8.01062
"DECIDE8,ALX",0.9360352,0.9345703,0.9331055,0.9384766,0.9365234,0.9584961,1.001953,1.103516,1.171387,0.7880859,0.2016602,-0.3466797,-0.5415039,-0.456543,-0.4697266,-0.5625,-0.722168,-0.9433594,-0.9790039,-0.9169922,-0.769043,-0.6269531,-0.7104492,-1.080078,-1.008301,-0.6206055,0.07128906,0.2392578,0.1489258,-0.3046875,-0.5253906,-0.3168945,-0.4389648,0.5961914,-0.449707,0.3232422,-0.2895508,0.3530273,-0.1640625,-0.2641602,-0.06201172,0.6723633,0.2875977,0.5415039,0.7192383
"DECIDE8,ALY",0.2675781,0.2578125,0.2685547,0.2495117,0.2626953,0.2763672,0.2509766,0.3066406,0.6230469,1.019043,1.018066,0.8432617,0.7983398,0.5009766,0.2871094,0.1513672,0.1728516,0.2666016,0.2641602,0.262207,0.2192383,0.1723633,-0.01367188,-0.04052734,0.375,0.7919922,0.9570313,1.076172,0.875,0.7475586,0.8037109,0.706543,0.6450195,0.8125,0.534668,0.8930664,0.6713867,0.8730469,0.597168,0.5541992,0.4833984,0.7758789,0.637207,0.8276367,0.5556641
