dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN6_ALX",0.9365234,0.9370117,0.9316406,0.9370117,0.9316406,0.9399414,0.9223633,0.9321289,0.9365234,0.9697266,1.014648,1.030762,1.008789,0.9472656,0.4824219,0.4291992,0.3613281,0.08398438,-0.2407227,-0.1347656,0.06005859,-0.1318359,-0.05273438,-0.0390625,-0.02246094,-0.2543945,-0.2548828,1.606934,1.043457,0.6542969,0.6826172,0.7822266,0.7421875,0.706543,0.7236328,0.6040039,0.5595703,0.7524414,0.8833008,1.063965,1.023926,0.9960938,0.9492188,0.9316406,0.9243164
"CAN6_ALY",0.2685547,0.2641602,0.2680664,0.2612305,0.2709961,0.2685547,0.265625,0.2700195,0.2861328,0.3808594,0.3408203,0.2939453,0.375,0.5371094,0.7890625,0.7797852,0.9130859,0.7587891,0.5830078,0.8588867,1.106934,0.9023438,0.9233398,0.9023438,0.7358398,0.3637695,0.7192383,0.7280273,0.9174805,0.6328125,0.5830078,0.6337891,0.5693359,0.6000977,0.6254883,0.6196289,0.6313477,0.5371094,0.4458008,0.137207,0.1318359,0.2866211,0.3056641,0.300293,0.2788086
"CAN6_ALZ",0.1000977,0.1000977,0.1010742,0.09863281,0.08935547,0.09277344,0.09814453,0.1010742,0.08984375,0.08251953,0.05371094,0.159668,0.3012695,0.3520508,0.3725586,0.387207,0.453125,0.3930664,0.2763672,0.4423828,0.5449219,0.3779297,0.4194336,0.4394531,0.3525391,0.2026367,0.2412109,0.609375,0.3725586,0.237793,0.2851563,0.3320313,0.2944336,0.3076172,0.3129883,0.300293,0.2646484,0.2661133,0.1533203,0.01806641,-0.04199219,0.01367188,0.1347656,0.1865234,0.1577148
"CAN6_ARX",0.9682617,0.9609375,0.9648438,0.9614258,0.9682617,0.9658203,0.9663086,0.9672852,0.9814453,1.000488,1.072266,1.016602,0.8271484,0.5258789,0.4370117,0.3828125,0.2250977,0.02685547,-0.02929688,-0.00390625,-0.01660156,-0.06982422,0.3613281,0.1557617,-0.04882813,-0.2768555,0.3017578,1.753906,0.7314453,0.6787109,0.8457031,0.8710938,0.7958984,0.824707,0.7827148,0.6171875,0.703125,0.8549805,0.9375,1.004883,1.029297,1.015137,0.96875,0.9418945,0.9711914
"CAN6_ARY",-0.2084961,-0.2099609,-0.2026367,-0.2099609,-0.2050781,-0.2075195,-0.2138672,-0.222168,-0.2475586,-0.2861328,-0.1894531,-0.3862305,-0.6787109,-0.730957,-0.784668,-0.8461914,-0.8398438,-0.8608398,-0.6650391,-1.098633,-0.9404297,-0.9291992,-1.005371,-1.065918,-0.6245117,-0.4423828,-1.080566,-0.07373047,-1.047363,-0.4101563,-0.5375977,-0.4790039,-0.4301758,-0.4775391,-0.4819336,-0.5878906,-0.5444336,-0.5424805,-0.3427734,-0.05957031,-0.1132813,-0.2373047,-0.2792969,-0.2202148,-0.2001953
"CAN6_ARZ",0.1381836,0.137207,0.1386719,0.1391602,0.1313477,0.1313477,0.1367188,0.1303711,0.1206055,0.08642578,0.1225586,0.2788086,0.4404297,0.355957,0.3857422,0.4013672,0.371582,0.3364258,0.1918945,0.4458008,0.4116211,0.3442383,0.5068359,0.706543,0.2675781,0.1757813,0.5786133,0.5615234,0.2651367,0.2021484,0.2978516,0.3666992,0.3310547,0.3261719,0.3896484,0.3657227,0.3383789,0.2539063,0.1572266,0.09082031,0.09619141,0.1474609,0.1855469,0.2089844,0.175293
"CAN6_EMG0L",-2,-1,-2,0,0,-2,-2,1,1,0,17,-8,11,4,4,-7,-2,13,40,55,-41,12,3,-21,-8,-25,5,-24,-2,8,-2,-7,4,-4,2,-15,-43,61,2,-9,0,-4,0,-2,-2
"CAN6_EMG1L",1,0,0,-1,-1,0,-2,1,-2,0,1,-9,10,32,-5,-9,-9,0,36,-24,-5,21,-1,0,-19,-1,9,36,5,-1,22,-9,-30,-4,-3,-2,-5,5,-3,-4,0,-1,-2,-3,-1
"CAN6_EMG2L",0,0,0,0,1,-1,-2,-2,1,-2,1,1,-18,-1,-9,1,-10,13,-4,3,-4,5,-6,-3,-1,-6,10,-42,-2,-11,-13,-1,-1,6,-4,-5,0,-1,-1,0,-2,1,0,-2,-1
"CAN6_EMG3L",-2,0,1,-1,-2,0,-1,0,1,-2,-1,3,-11,-4,-3,4,-19,22,1,8,-12,-20,0,4,2,-9,21,-36,32,-5,-24,-5,7,7,-1,4,6,-3,1,0,-1,-2,0,0,-2
"CAN6_EMG4L",-2,-2,0,2,3,3,-1,-2,0,-4,-2,2,-2,-5,1,8,-4,34,4,8,-27,-5,1,1,2,-13,21,-22,16,15,-6,-4,6,3,2,-4,9,-4,2,2,0,1,0,-2,1
"CAN6_EMG5L",0,0,1,-1,-2,-1,-1,-2,-1,-2,0,1,-2,-3,1,-3,0,-1,0,9,8,10,0,-1,-2,-3,1,0,-1,7,3,-6,1,0,-2,9,25,3,9,-4,-2,-2,1,-1,-2
"CAN6_EMG6L",-3,-1,-1,0,1,0,-2,-2,1,0,2,0,-1,-5,3,-9,6,21,-30,3,8,22,1,2,-16,-15,-27,26,3,-3,17,-17,7,3,-8,-2,-5,4,-2,-3,1,0,-3,-1,0
"CAN6_EMG7L",0,-1,1,0,1,-1,-2,0,1,1,14,-2,9,-10,-11,-15,-6,46,4,94,-30,7,12,-32,-24,-16,-58,-17,5,-15,19,2,3,4,5,-3,-5,7,3,-2,-1,0,0,-3,0
"CAN6_EMG0R",-2,0,-3,-3,0,5,-1,-2,-7,2,-1,2,-6,-1,4,-6,-55,-21,-81,29,25,-4,49,-16,2,-31,14,50,-8,30,-6,-2,2,-16,6,14,-3,0,3,1,1,-2,1,3,-2
"CAN6_EMG1R",-3,-4,0,-2,0,0,-2,-2,6,2,-2,-3,-3,0,-1,-8,-4,0,-4,-32,-20,-25,14,1,-1,1,-9,9,-1,6,-2,1,4,-5,-1,52,4,-12,-2,-1,-2,-1,-3,-2,-3
"CAN6_EMG2R",-2,-2,-1,1,-2,-1,-2,-4,0,-3,-4,-2,-2,2,-3,14,1,3,-9,-4,-11,-3,3,-5,0,-3,-7,5,-5,4,-3,3,0,-1,-1,7,7,-1,-1,1,-1,-1,1,-3,-2
"CAN6_EMG3R",0,0,-1,-1,0,0,-3,-1,-1,-18,-4,-6,-6,12,-9,6,-1,14,5,-3,-12,-11,5,-21,1,3,12,4,-14,8,6,1,-5,-1,-1,11,-1,0,-3,-2,0,-1,-2,-2,-1
"CAN6_EMG4R",-2,-2,-1,-1,0,-2,-3,-4,0,-39,-12,-7,-1,22,-14,13,-2,-9,5,8,-3,-11,-1,-26,-7,-5,7,9,-5,2,6,-3,-4,-3,4,5,-1,-3,-1,-4,-2,-1,-4,-1,-3
"CAN6_EMG5R",-2,-1,-3,-2,-1,-1,-1,0,-2,-9,-15,-8,3,2,-10,2,4,0,-20,-8,2,10,-27,-18,-2,-2,11,-9,-18,-1,8,-2,3,-18,1,9,0,-1,-4,0,0,0,-1,-1,-2
"CAN6_EMG6R",-1,-2,2,0,1,-2,-4,-1,6,1,-3,-7,-4,3,7,-7,2,6,2,-3,4,-2,-17,-6,-3,1,5,8,-7,5,-2,13,7,-12,5,14,14,5,-1,-3,0,0,-1,-1,-2
"CAN6_EMG7R",-5,-2,3,-3,10,-2,-2,5,5,-12,-1,-12,-1,8,-7,-14,-5,-3,-53,-11,-41,39,-4,26,23,-9,45,49,13,44,-1,122,24,-39,39,29,-12,4,21,-4,-2,-2,-2,6,-1
"CAN6_GLX",0.1875,-0.125,0.3125,0.0625,-1.625,1.5625,-1.625,0.375,-4.4375,-19.375,-45.6875,25.375,78.375,100.875,46.3125,36.8125,8.5,11.75,-6.25,12.875,13.875,0.0625,-6.4375,-7.1875,-27.9375,-17.875,37.875,-11.75,29.5625,-27.5625,10.5,18.5625,-3.0625,-2.625,-5.0625,-3.0625,-44.1875,-75.4375,-107.375,-89.125,-18.875,3.1875,-44.4375,-37.0625,-10.6875
"CAN6_GLY",0.1875,-0.125,0.3125,0.0625,-1.625,1.5625,-1.625,0.375,-4.4375,-19.375,-45.6875,25.375,78.375,100.875,46.3125,36.8125,8.5,11.75,-6.25,12.875,13.875,0.0625,-6.4375,-7.1875,-27.9375,-17.875,37.875,-11.75,29.5625,-27.5625,10.5,18.5625,-3.0625,-2.625,-5.0625,-3.0625,-44.1875,-75.4375,-107.375,-89.125,-18.875,3.1875,-44.4375,-37.0625,-10.6875
"CAN6_GLZ",0.1875,-0.125,0.3125,0.0625,-1.625,1.5625,-1.625,0.375,-4.4375,-19.375,-45.6875,25.375,78.375,100.875,46.3125,36.8125,8.5,11.75,-6.25,12.875,13.875,0.0625,-6.4375,-7.1875,-27.9375,-17.875,37.875,-11.75,29.5625,-27.5625,10.5,18.5625,-3.0625,-2.625,-5.0625,-3.0625,-44.1875,-75.4375,-107.375,-89.125,-18.875,3.1875,-44.4375,-37.0625,-10.6875
"CAN6_GRX",-2.25,-3.1875,-2.0625,-1.6875,-2.375,-0.375,0.5625,3.6875,4.8125,7.125,-42.9375,-109,-86.75,-58,-48.0625,-34.0625,-11.8125,7,8.8125,-0.875,-2.5,7.125,2.9375,11,37.5,31.5625,5.875,135,-22.5625,38.5625,-11.875,-8.625,-2.9375,-0.375,-21.3125,6.0625,26.875,81.3125,149.4375,98.9375,22.9375,15.1875,29.125,22.375,-4.1875
"CAN6_GRY",-2.25,-3.1875,-2.0625,-1.6875,-2.375,-0.375,0.5625,3.6875,4.8125,7.125,-42.9375,-109,-86.75,-58,-48.0625,-34.0625,-11.8125,7,8.8125,-0.875,-2.5,7.125,2.9375,11,37.5,31.5625,5.875,135,-22.5625,38.5625,-11.875,-8.625,-2.9375,-0.375,-21.3125,6.0625,26.875,81.3125,149.4375,98.9375,22.9375,15.1875,29.125,22.375,-4.1875
"CAN6_GRZ",-2.25,-3.1875,-2.0625,-1.6875,-2.375,-0.375,0.5625,3.6875,4.8125,7.125,-42.9375,-109,-86.75,-58,-48.0625,-34.0625,-11.8125,7,8.8125,-0.875,-2.5,7.125,2.9375,11,37.5,31.5625,5.875,135,-22.5625,38.5625,-11.875,-8.625,-2.9375,-0.375,-21.3125,6.0625,26.875,81.3125,149.4375,98.9375,22.9375,15.1875,29.125,22.375,-4.1875
"CAN6_ORL",7.091496,7.094455,7.094901,7.089862,7.089501,7.086251,7.086065,7.088338,7.095211,7.110443,7.054635,6.909163,6.800404,6.793062,6.845501,6.856343,6.866585,6.85482,6.846363,6.867577,6.888021,6.866336,6.853034,6.836006,6.789142,6.726549,6.775123,6.802183,6.831053,6.811022,6.822652,6.853418,6.850828,6.844838,6.837195,6.82294,6.792747,6.753602,6.761643,6.868546,7.100088,7.305562,7.336164,7.320766,7.341673
"CAN6_OPL",2.9507,2.951455,2.952527,2.954225,2.956084,2.957188,2.958854,2.959236,2.960504,2.976509,3.029043,3.135828,3.32583,3.488773,3.988163,4.277984,4.642177,4.891485,5.118782,5.114555,5.05742,5.0741,5.077728,5.080007,5.024958,4.73719,4.274001,3.782862,3.604978,3.643244,3.657297,3.666206,3.68268,3.709886,3.727484,3.741211,3.683127,3.54593,3.374505,3.117512,2.97146,2.910273,2.900489,2.90404,2.905466
"CAN6_OYL",5.112508,5.108453,5.107496,5.110001,5.109066,5.110927,5.110435,5.106651,5.095524,5.050547,5.040031,5.191994,5.423734,5.561413,5.77924,5.875324,6.002877,6.093672,6.159776,6.145702,6.137844,6.147686,6.141798,6.141195,6.137246,6.12339,6.073118,5.984904,6.019645,5.979713,5.95999,5.96494,5.965492,5.962402,5.963322,5.970068,5.933198,5.83641,5.637757,5.26436,4.951309,4.745073,4.642538,4.5847,4.52386
"CAN6_ORR",3.327235,3.322314,3.324582,3.326246,3.327708,3.33025,3.330814,3.326821,3.315085,3.29013,3.356231,3.351842,3.281604,3.18907,3.132269,3.069764,3.058396,3.065335,3.074905,3.05674,3.069488,3.074454,3.083813,3.112925,3.194681,3.262452,3.250962,3.518196,3.447087,3.484468,3.438286,3.3945,3.386711,3.38306,3.389019,3.388953,3.420778,3.419983,3.482145,3.526034,3.40672,3.309958,3.251088,3.220125,3.17063
"CAN6_OPR",2.898311,2.900502,2.901769,2.902426,2.901752,2.901517,2.901544,2.902127,2.903926,2.921574,3.045274,3.241834,3.51462,3.921568,4.21006,4.557468,4.784603,4.921299,5.089914,5.068123,5.05221,5.044523,5.009737,5.00436,4.841166,4.557224,4.036238,3.577269,3.473459,3.507782,3.505399,3.499517,3.512614,3.53336,3.553753,3.561202,3.508838,3.378961,3.255873,3.094322,2.921947,2.866621,2.851104,2.843813,2.83116
"CAN6_OYR",6.541457,6.540555,6.535789,6.529964,6.526284,6.522908,6.520278,6.528701,6.547619,6.582477,6.484902,6.321449,6.218121,6.149402,6.096025,6.018641,5.964913,5.93658,5.913289,5.91826,5.918708,5.922567,5.940427,5.939105,5.910972,5.876128,5.909918,5.841605,5.781133,5.817619,5.856604,5.883309,5.894269,5.885062,5.856878,5.839255,5.847882,5.971922,6.147701,6.330321,6.562513,6.685617,6.787614,6.891402,6.951495
"CAN7_ALX",0.9335938,0.9335938,0.9306641,0.9384766,0.9243164,0.9326172,0.9335938,0.9223633,0.9375,0.9267578,0.9291992,0.9272461,0.9262695,0.9301758,0.9306641,0.9291992,0.9316406,0.9355469,0.9291992,0.9233398,0.9399414,0.9272461,0.9331055,0.9291992,0.9648438,1.063965,1.100586,0.8564453,0.3696289,0.2617188,0.078125,0.0004882813,-0.03515625,-0.04345703,-0.09667969,-0.04003906,-0.4760742,-0.4106445,3.249512,0.7788086,0.699707,0.7875977,0.8007813,0.722168,0.6181641
"CAN7_ALY",0.2700195,0.2797852,0.2719727,0.2768555,0.277832,0.2714844,0.2749023,0.2739258,0.2758789,0.2768555,0.2758789,0.2744141,0.2792969,0.2749023,0.2744141,0.2675781,0.2709961,0.2719727,0.2871094,0.277832,0.2783203,0.2905273,0.2670898,0.2836914,0.3154297,0.3740234,0.3076172,0.7724609,0.8681641,0.6933594,0.7719727,0.7841797,0.8139648,0.9536133,0.8842773,0.6928711,0.09082031,0.4580078,1.230469,1.130859,0.5605469,0.6469727,0.5942383,0.4882813,0.6049805
"CAN7_ALZ",0.1166992,0.1157227,0.1137695,0.1166992,0.1118164,0.1147461,0.1171875,0.1098633,0.1074219,0.1118164,0.1137695,0.1074219,0.112793,0.1186523,0.1083984,0.1166992,0.1132813,0.1083984,0.1176758,0.1132813,0.1191406,0.1123047,0.1162109,0.1196289,0.08349609,0.04638672,0.2504883,0.4350586,0.4067383,0.4423828,0.328125,0.2978516,0.3696289,0.4160156,0.4101563,0.3447266,0.1435547,0.2587891,0.5800781,0.2397461,0.1855469,0.2358398,0.3022461,0.2651367,0.2583008
"CAN7_ARX",0.9589844,0.953125,0.9614258,0.9536133,0.9521484,0.9638672,0.953125,0.9580078,0.9589844,0.9570313,0.9628906,0.9619141,0.9658203,0.9536133,0.9580078,0.9560547,0.9541016,0.9580078,0.956543,0.9619141,0.9726563,0.9526367,0.9702148,0.9667969,1.063965,1.164063,1.143066,0.4453125,0.2402344,0.2880859,0.1972656,0.002441406,-0.01318359,-0.03466797,-0.005371094,0.07177734,-0.4785156,0.7963867,1.936523,0.4462891,0.8178711,0.8813477,0.8818359,0.6635742,0.7504883
"CAN7_ARY",-0.215332,-0.2163086,-0.2124023,-0.2109375,-0.215332,-0.2143555,-0.2094727,-0.2172852,-0.2202148,-0.2197266,-0.2304688,-0.2280273,-0.2290039,-0.2177734,-0.2128906,-0.2182617,-0.2207031,-0.2246094,-0.2290039,-0.2280273,-0.2353516,-0.2480469,-0.2285156,-0.2104492,-0.2817383,-0.2407227,-0.4384766,-0.9389648,-0.6679688,-0.7387695,-0.8168945,-0.7177734,-0.9697266,-0.9716797,-0.8696289,-0.7509766,-0.3808594,-1.067871,0.03271484,-0.8813477,-0.4365234,-0.5703125,-0.4228516,-0.5195313,-0.5551758
"CAN7_ARZ",0.159668,0.1552734,0.1616211,0.1577148,0.1577148,0.1572266,0.1557617,0.1513672,0.1591797,0.1542969,0.1508789,0.1508789,0.1518555,0.1616211,0.1557617,0.1533203,0.1469727,0.1450195,0.1430664,0.1445313,0.1176758,0.1328125,0.1411133,0.1416016,0.03369141,0.09033203,0.4106445,0.4223633,0.3330078,0.3686523,0.3334961,0.2294922,0.3320313,0.3505859,0.3657227,0.4707031,0.06787109,0.5834961,0.3173828,0.2265625,0.1982422,0.3481445,0.284668,0.3227539,0.3203125
"CAN7_EMG0L",1,0,-1,0,1,2,-1,-1,0,0,-2,0,0,0,-1,-2,-3,-2,1,0,-1,-1,0,0,0,18,-9,-4,1,-4,9,48,-27,24,-13,-15,6,-15,-4,-16,-40,20,15,-10,-10
"CAN7_EMG1L",-1,0,1,-1,1,1,-1,-1,-1,-1,0,0,-2,-3,-3,-1,0,-3,1,-1,-2,0,-1,1,-12,1,9,-18,-14,-11,4,-30,17,-19,-31,1,19,-29,31,-2,-12,3,9,3,-4
"CAN7_EMG2L",1,-2,-2,-1,-2,0,1,-1,0,-1,1,-1,-1,-2,-1,-1,-2,-2,0,0,-1,0,-1,-2,-2,10,59,-6,10,-8,13,-2,9,-18,3,8,-1,-7,3,7,10,-4,-1,1,-6
"CAN7_EMG3L",-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,1,-1,-1,0,-1,-1,0,-2,-2,-1,-2,0,-2,-1,15,101,-13,2,14,-1,-1,10,-27,1,28,0,18,8,-13,13,3,12,-3,-29
"CAN7_EMG4L",-1,0,1,0,-1,-2,2,-1,-4,1,-1,-1,-1,-3,0,0,-2,0,0,1,1,-1,-3,0,0,3,21,-3,11,47,-23,3,11,0,-11,10,-4,19,16,-8,9,2,7,1,-20
"CAN7_EMG5L",-1,-2,-1,2,1,0,-1,1,-2,-1,-3,-2,0,0,-1,-3,0,-1,-3,-1,-1,0,-1,-2,-3,-1,-1,-3,1,7,-7,-1,15,4,9,1,0,-3,13,1,8,0,-1,1,0
"CAN7_EMG6L",0,-1,-3,-1,-3,0,-1,-1,-2,-1,0,-1,0,-2,-1,-1,0,0,-2,1,0,0,-2,-1,2,4,-5,3,5,-40,30,-44,16,10,-20,12,23,-2,21,18,-3,-10,-6,-2,-1
"CAN7_EMG7L",-1,-1,0,-1,0,-1,-1,-1,0,-1,2,-1,-2,-2,-1,-1,-2,-2,0,-1,0,0,0,-1,-3,14,-53,2,18,-13,5,-67,35,46,-79,7,-1,17,-17,-5,3,15,-11,-16,-3
"CAN7_EMG0R",-2,-2,1,-1,0,-1,-2,-3,-2,-3,4,-3,-1,-1,-2,-2,-1,-2,0,0,0,2,-3,1,-5,-2,-11,6,12,-6,-27,-46,-3,-24,-2,-1,-52,-40,0,4,0,-6,2,2,-8
"CAN7_EMG1R",-1,-1,-2,0,-1,0,0,-2,0,-2,0,-2,-2,-3,-1,-1,0,-2,-1,-1,0,-2,-1,-1,-1,2,-1,2,0,8,23,4,-13,-1,7,-2,-17,24,-3,-7,-1,8,0,-2,-27
"CAN7_EMG2R",1,-3,0,-3,0,-1,-2,0,-1,-2,-1,0,0,-1,1,-2,-1,0,0,0,-1,0,-3,-2,-1,7,10,14,-4,16,30,28,-10,-13,5,8,-3,16,-2,-3,9,14,-1,-2,-6
"CAN7_EMG3R",-3,-1,-1,-1,-2,-1,0,0,-3,-2,-2,-2,-1,-3,-1,-1,0,-1,-2,-1,-3,0,-2,-2,4,49,-7,-7,-10,-6,6,8,7,-24,3,-9,-3,0,-2,-22,13,5,-2,0,-6
"CAN7_EMG4R",-1,1,-1,-4,-1,-1,-2,0,0,-2,-1,-3,-1,-3,-3,1,0,-1,-1,-2,1,-2,-1,0,12,34,-38,6,-18,6,22,9,-5,-23,-11,2,1,-17,-2,-2,2,6,-2,0,-4
"CAN7_EMG5R",-2,-1,-1,0,-2,-2,-1,1,-2,2,-1,-2,0,-1,1,-3,-2,0,0,-2,0,2,0,0,3,21,-9,-10,-6,-15,22,-20,-6,-1,-8,2,-29,-7,19,3,-15,26,-8,-3,-5
"CAN7_EMG6R",0,0,0,-1,-1,-3,-3,-2,-1,-2,-3,-1,-2,2,-1,0,-1,1,-2,0,0,-1,0,-4,8,4,-4,-4,1,-9,9,0,7,12,-2,7,-30,-3,9,4,-16,8,-5,2,-5
"CAN7_EMG7R",-1,-2,-3,-1,-2,-1,-1,0,-3,-5,4,-3,0,2,-2,-2,0,2,-1,-2,3,0,1,1,-7,-13,-8,1,12,-21,-10,4,1,2,-4,19,-26,-25,1,50,-17,-94,-13,16,-25
"CAN7_GLX",-0.0625,-0.3125,0.0625,-0.25,0.625,-0.375,-0.875,0.9375,-0.75,-0.9375,-1.5,-1.125,-2.5625,-3.0625,-3.4375,1.125,-0.3125,0.375,1,0.6875,0.6875,-1.875,0.625,-0.1875,-2.125,-20.5,90.6875,122,81.9375,41,24.75,2.4375,17.4375,2.5625,-10.6875,-14.0625,-8.1875,45.8125,-50.25,12.5625,-16.0625,7.3125,-5.25,-10.875,-17.4375
"CAN7_GLY",-0.0625,-0.3125,0.0625,-0.25,0.625,-0.375,-0.875,0.9375,-0.75,-0.9375,-1.5,-1.125,-2.5625,-3.0625,-3.4375,1.125,-0.3125,0.375,1,0.6875,0.6875,-1.875,0.625,-0.1875,-2.125,-20.5,90.6875,122,81.9375,41,24.75,2.4375,17.4375,2.5625,-10.6875,-14.0625,-8.1875,45.8125,-50.25,12.5625,-16.0625,7.3125,-5.25,-10.875,-17.4375
"CAN7_GLZ",-0.0625,-0.3125,0.0625,-0.25,0.625,-0.375,-0.875,0.9375,-0.75,-0.9375,-1.5,-1.125,-2.5625,-3.0625,-3.4375,1.125,-0.3125,0.375,1,0.6875,0.6875,-1.875,0.625,-0.1875,-2.125,-20.5,90.6875,122,81.9375,41,24.75,2.4375,17.4375,2.5625,-10.6875,-14.0625,-8.1875,45.8125,-50.25,12.5625,-16.0625,7.3125,-5.25,-10.875,-17.4375
"CAN7_GRX",0.1875,-0.5,0.3125,0.0625,-0.875,0.4375,-0.3125,-0.375,-0.0625,1.3125,1.3125,0.5625,0.8125,-0.375,-0.3125,-1.5,-1.5625,-2.1875,-2.25,-1,-2.6875,-4.9375,0.1875,3,12.5,-48.5,-160.25,-97.9375,-46.9375,-47.9375,-14.6875,7.5,7.25,6.125,9,22.9375,44.9375,70,35.5625,16.375,0.625,-16.4375,-3.875,-10.5,28.0625
"CAN7_GRY",0.1875,-0.5,0.3125,0.0625,-0.875,0.4375,-0.3125,-0.375,-0.0625,1.3125,1.3125,0.5625,0.8125,-0.375,-0.3125,-1.5,-1.5625,-2.1875,-2.25,-1,-2.6875,-4.9375,0.1875,3,12.5,-48.5,-160.25,-97.9375,-46.9375,-47.9375,-14.6875,7.5,7.25,6.125,9,22.9375,44.9375,70,35.5625,16.375,0.625,-16.4375,-3.875,-10.5,28.0625
"CAN7_GRZ",0.1875,-0.5,0.3125,0.0625,-0.875,0.4375,-0.3125,-0.375,-0.0625,1.3125,1.3125,0.5625,0.8125,-0.375,-0.3125,-1.5,-1.5625,-2.1875,-2.25,-1,-2.6875,-4.9375,0.1875,3,12.5,-48.5,-160.25,-97.9375,-46.9375,-47.9375,-14.6875,7.5,7.25,6.125,9,22.9375,44.9375,70,35.5625,16.375,0.625,-16.4375,-3.875,-10.5,28.0625
"CAN7_ORL",6.997226,6.999606,6.999993,7.00071,7.003304,7.00477,7.004435,7.005673,7.013715,7.014542,7.013878,7.014484,7.012757,7.009559,7.007264,6.999205,6.9968,6.988422,6.985772,6.984332,6.994132,7.004363,7.009734,7.018539,7.014552,6.92554,6.722492,6.757881,6.830709,6.845459,6.884322,6.89749,6.907082,6.906837,6.887297,6.849558,6.786621,6.831625,6.875412,6.927289,6.874285,6.895427,6.899508,6.875847,6.867182
"CAN7_OPL",2.971987,2.972358,2.973316,2.974362,2.975213,2.97619,2.976764,2.976271,2.975344,2.974817,2.975636,2.978536,2.981833,2.985148,2.987093,2.986758,2.987073,2.982567,2.979692,2.978378,2.977672,2.978748,2.98087,2.986002,2.994192,3.052531,3.226734,3.684835,4.085843,4.556007,4.83613,5.011266,5.070281,5.082411,5.08742,5.049131,4.731806,4.347182,3.905726,3.625401,3.620892,3.62148,3.640756,3.655102,3.638803
"CAN7_OYL",4.806915,4.80387,4.80185,4.800545,4.7976,4.794487,4.792978,4.790982,4.781872,4.778921,4.776099,4.77076,4.768975,4.766055,4.762249,4.76713,4.769289,4.777781,4.781565,4.782498,4.773559,4.762304,4.753638,4.745948,4.746336,4.827516,5.107407,5.410738,5.560839,5.726609,5.852064,5.948411,6.004658,6.028461,6.029905,6.014514,5.9838,5.945537,5.862035,5.882378,5.837693,5.836279,5.846916,5.841493,5.833193
"CAN7_ORR",3.423007,3.424204,3.426452,3.427649,3.429895,3.43118,3.432637,3.433832,3.435494,3.431849,3.421118,3.402479,3.372641,3.356342,3.343636,3.338439,3.342338,3.348562,3.352692,3.351048,3.342865,3.298558,3.256913,3.23667,3.253609,3.352828,3.344881,3.142623,3.109152,3.05738,3.030365,3.030415,3.027932,3.044101,3.064095,3.101841,3.195765,3.225105,3.387197,3.325634,3.333051,3.286513,3.283244,3.276995,3.295238
"CAN7_OPR",2.926626,2.92665,2.926688,2.926712,2.926751,2.92689,2.926853,2.926877,2.927398,2.927547,2.928227,2.930172,2.933878,2.935966,2.937253,2.938397,2.938285,2.937407,2.935771,2.934933,2.934263,2.935062,2.934925,2.934065,2.955719,3.078433,3.362236,3.913348,4.299647,4.612492,4.889376,4.993501,5.016492,5.014562,4.991668,4.922354,4.547668,3.886641,3.479293,3.455536,3.449857,3.472511,3.50007,3.528821,3.489179
"CAN7_OYR",6.553011,6.551953,6.549704,6.548646,6.5464,6.544559,6.543102,6.542046,6.541358,6.546389,6.559887,6.581022,6.613494,6.632426,6.646656,6.6488,6.642683,6.633685,6.624705,6.624545,6.629404,6.664692,6.706616,6.732687,6.722239,6.579981,6.38348,6.196811,6.086422,5.995159,5.884682,5.826042,5.805192,5.809818,5.823424,5.838714,5.863268,5.945314,5.977545,5.957165,5.986822,5.997591,6.00237,5.980158,5.990934
"CAN8_ALX",0.9345703,0.9291992,0.9272461,0.9345703,0.9267578,0.9272461,0.9267578,0.9301758,0.9199219,0.9609375,1.01709,1.043457,0.9897461,0.7802734,0.3569336,0.2148438,-0.009277344,0.02734375,-0.04394531,-0.04589844,-0.09472656,-0.08544922,-0.04052734,-0.2055664,-0.862793,-0.1181641,1.464844,0.6132813,0.6069336,0.8505859,0.5805664,0.5263672,0.9418945,1.105469,1.016602,0.9472656,0.9624023,0.9140625,0.9038086,0.9750977,0.9663086,0.9541016,0.9428711,0.9155273,0.9067383
"CAN8_ALY",0.2753906,0.2749023,0.2700195,0.2832031,0.2783203,0.2822266,0.2768555,0.3061523,0.4130859,0.3330078,0.3964844,0.3066406,0.3442383,0.8417969,0.7163086,0.7387695,0.8544922,0.7490234,0.8623047,0.8925781,0.8916016,0.8916016,0.8188477,0.6030273,0.1972656,0.3847656,1.014648,0.8676758,0.5947266,0.5571289,0.5546875,0.6499023,0.3271484,0.2788086,0.08984375,0.2631836,0.340332,0.4052734,0.3305664,0.2548828,0.2402344,0.2226563,0.2485352,0.2695313,0.2797852
