dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND11_ARY",-0.1708984,-0.168457,-0.1704102,-0.1796875,-0.168457,-0.1801758,-0.1772461,-0.1640625,-0.1489258,-0.1845703,-0.1586914,-0.1669922,-0.1743164,-0.1845703,-0.2099609,-0.1787109,-0.1918945,-0.1914063,-0.2192383,-0.2099609,-0.1699219,-0.1850586,-0.1767578,-0.1733398,-0.1821289,-0.1713867,-0.2060547,-0.1879883,-0.1655273,-0.1669922,-0.1738281,-0.1738281,-0.1821289,-0.190918,-0.1865234,-0.1845703,-0.1630859,-0.168457,-0.1938477,-0.1699219,-0.2001953,-0.1894531,-0.1899414,-0.1455078,-0.1474609
"FIND11_ARZ",0.09863281,0.1083984,0.1210938,0.1230469,0.1196289,0.1176758,0.1113281,0.1083984,0.1245117,0.1523438,0.1333008,0.1279297,0.1269531,0.1303711,0.15625,0.1430664,0.1547852,0.1635742,0.1547852,0.159668,0.1474609,0.1479492,0.1533203,0.1567383,0.1376953,0.1333008,0.1586914,0.1572266,0.1411133,0.1303711,0.1318359,0.1401367,0.1499023,0.1523438,0.1357422,0.1313477,0.1083984,0.1479492,0.1591797,0.159668,0.1479492,0.1333008,0.1166992,0.1064453,0.1269531
"FIND11_EMG0L",-6,3,3,-7,-1,5,14,-23,20,0,18,6,-1,-11,-13,13,2,3,0,28,-5,-3,-5,-80,-15,49,-90,42,88,-32,35,-54,26,7,-9,-8,-2,0,0,-4,2,1,-7,-1,0
"FIND11_EMG1L",-2,-2,1,-1,0,-1,13,20,-8,-3,0,3,-3,-4,-5,2,-2,3,-1,5,-2,1,7,-55,32,8,-15,5,1,-3,-7,-14,-1,-3,-5,-5,-1,1,-2,-3,0,2,-1,-1,-3
"FIND11_EMG2L",-1,-1,0,-1,-2,-1,0,0,-25,-1,-1,5,-3,-2,-5,0,-2,1,-6,-1,-1,2,-14,24,9,-1,-26,-6,-7,2,-2,-11,-5,-10,-2,-5,-1,-2,-2,-24,-34,4,-4,-2,-2
"FIND11_EMG3L",-1,2,0,-1,-2,-3,5,-2,-12,-6,1,4,-2,-6,10,-11,-2,4,3,-2,2,2,1,-2,6,0,-7,1,-18,1,-1,-10,-3,-4,-1,-3,-2,-1,-1,-16,-12,1,-1,0,-1
"FIND11_EMG4L",-2,1,-2,-1,-2,-2,-3,-2,-6,-1,-2,-5,0,-15,-6,30,16,21,4,-5,2,4,-1,2,5,-6,-13,4,-11,-3,-2,-4,0,-2,2,1,0,-1,0,-6,-4,-2,-1,-2,-1
"FIND11_EMG5L",-3,-1,-1,-1,-1,-1,-3,-4,-5,-3,-3,-30,11,29,-118,-26,-33,-85,1,-21,-21,19,-10,3,-5,-10,-14,2,-5,5,2,-2,-11,3,3,43,-12,-1,-3,-5,-4,-3,0,-1,-1
"FIND11_EMG6L",0,1,0,1,0,1,-1,-1,-1,-5,-4,-1,15,6,34,-17,-8,19,-27,-24,0,3,-12,-3,-15,-22,-19,-6,3,-4,0,-4,-12,4,-2,3,-5,1,-2,-1,0,-2,-1,-2,-1
"FIND11_EMG7L",-2,0,-1,-3,1,-1,14,10,-3,-4,-2,3,0,-4,11,28,5,-1,-5,2,3,8,-29,-13,42,28,-16,-17,11,-2,-44,-52,19,-12,-8,-7,-2,2,-1,-7,14,-5,-3,-3,-2
"FIND11_EMG0R",1,-7,1,-2,5,-2,-4,1,-1,-1,0,1,-2,2,6,3,-1,-1,-7,0,1,0,0,-2,-1,-2,8,1,-2,-1,-1,2,-4,2,0,-1,-2,-2,0,-1,0,-1,0,-2,-1
"FIND11_EMG1R",-2,-2,-3,-3,-1,-2,-2,-1,-3,-1,-2,-1,0,1,2,1,-1,0,-1,-2,-1,0,-2,-3,-1,0,-2,0,-2,-3,1,1,-1,0,-1,-1,-2,-1,0,0,-3,-1,-2,-2,1
"FIND11_EMG2R",-3,-1,0,-2,-3,0,-1,-1,0,1,0,-3,0,-1,-2,-3,-3,-1,1,0,-2,-1,-1,-1,-2,-3,-1,1,-2,-1,-1,0,-2,-1,1,0,-1,-1,-1,-2,-1,-1,0,-2,-1
"FIND11_EMG3R",-1,0,-1,-2,-1,-1,-1,-1,0,-1,-1,-2,0,-1,-1,0,1,0,0,-1,-1,-1,0,-1,-1,-1,-2,1,-1,-1,-2,-1,1,-2,1,0,-1,-2,-2,-1,-2,-3,1,-2,-1
"FIND11_EMG4R",-1,0,1,-1,-1,0,0,-1,-1,-2,0,-2,0,-2,1,-1,0,-1,1,-3,-3,-2,-1,0,-1,-1,-1,1,-2,-2,-3,-4,-1,0,-1,-1,-2,0,-2,1,0,-1,1,-3,-2
"FIND11_EMG5R",0,1,-2,0,-2,-1,0,0,-2,0,-2,-2,-2,0,0,-2,-1,1,1,-2,0,-3,1,3,-2,-3,1,1,-1,0,-2,-3,-3,-2,-2,-1,0,-1,-1,-1,1,-3,-2,-1,-1
"FIND11_EMG6R",-2,-1,1,-2,-6,-2,2,-2,0,-1,0,-3,-1,1,1,-1,0,1,2,-3,-1,0,-1,-1,-2,1,-2,4,0,-3,-2,-3,-3,-3,-2,-2,0,2,-2,-2,-1,-1,-1,-3,-2
"FIND11_EMG7R",-7,-3,11,-22,-41,3,9,-6,-13,-7,4,-3,7,11,13,7,-8,-1,16,-5,-3,-7,11,-4,-11,3,-5,20,1,-17,-15,-6,-1,-2,-3,-3,0,4,1,-3,0,0,-3,-14,10
"FIND11_GLX",1.6875,-1.9375,1.9375,2.9375,-0.9375,1.8125,-0.375,-25.875,63.875,59.125,59.875,28.4375,17.625,14.9375,-26.6875,83.25,67.3125,-23.8125,13.8125,-4.4375,-5.5625,9.1875,-0.375,18.8125,121.5625,55.6875,-51.625,-20,9.5625,0.5,-1.8125,3.75,-6.0625,2.25,-5.5,-13.9375,-58.4375,-55.0625,-40.5625,-69.9375,-111.1875,-167.25,-125.9375,-33.6875,21.1875
"FIND11_GLY",1.6875,-1.9375,1.9375,2.9375,-0.9375,1.8125,-0.375,-25.875,63.875,59.125,59.875,28.4375,17.625,14.9375,-26.6875,83.25,67.3125,-23.8125,13.8125,-4.4375,-5.5625,9.1875,-0.375,18.8125,121.5625,55.6875,-51.625,-20,9.5625,0.5,-1.8125,3.75,-6.0625,2.25,-5.5,-13.9375,-58.4375,-55.0625,-40.5625,-69.9375,-111.1875,-167.25,-125.9375,-33.6875,21.1875
"FIND11_GLZ",1.6875,-1.9375,1.9375,2.9375,-0.9375,1.8125,-0.375,-25.875,63.875,59.125,59.875,28.4375,17.625,14.9375,-26.6875,83.25,67.3125,-23.8125,13.8125,-4.4375,-5.5625,9.1875,-0.375,18.8125,121.5625,55.6875,-51.625,-20,9.5625,0.5,-1.8125,3.75,-6.0625,2.25,-5.5,-13.9375,-58.4375,-55.0625,-40.5625,-69.9375,-111.1875,-167.25,-125.9375,-33.6875,21.1875
"FIND11_GRX",-2.625,1,-2.625,-0.3125,2.1875,-1.25,3.5625,6.75,-1.4375,-6.5625,2,3.5625,2.3125,-3,2.5625,18.4375,7.375,1.5625,-1,4.3125,-4,-3.375,1.375,-1.625,7.5625,6.25,-12.6875,-5.3125,-3.4375,-5.75,-2.8125,-2.0625,-1.8125,-2.9375,-6.125,-6.875,-5.625,-5.25,2.875,7.25,-2.8125,-11.8125,-11.75,-4.75,-11.8125
"FIND11_GRY",-2.625,1,-2.625,-0.3125,2.1875,-1.25,3.5625,6.75,-1.4375,-6.5625,2,3.5625,2.3125,-3,2.5625,18.4375,7.375,1.5625,-1,4.3125,-4,-3.375,1.375,-1.625,7.5625,6.25,-12.6875,-5.3125,-3.4375,-5.75,-2.8125,-2.0625,-1.8125,-2.9375,-6.125,-6.875,-5.625,-5.25,2.875,7.25,-2.8125,-11.8125,-11.75,-4.75,-11.8125
"FIND11_GRZ",-2.625,1,-2.625,-0.3125,2.1875,-1.25,3.5625,6.75,-1.4375,-6.5625,2,3.5625,2.3125,-3,2.5625,18.4375,7.375,1.5625,-1,4.3125,-4,-3.375,1.375,-1.625,7.5625,6.25,-12.6875,-5.3125,-3.4375,-5.75,-2.8125,-2.0625,-1.8125,-2.9375,-6.125,-6.875,-5.625,-5.25,2.875,7.25,-2.8125,-11.8125,-11.75,-4.75,-11.8125
"FIND11_ORL",6.920672,6.919507,6.930764,6.935546,6.943366,6.942704,6.934505,6.743385,6.551175,6.540466,6.616735,6.709525,6.743416,6.771914,6.704341,6.66488,6.824151,6.818537,6.82523,6.836252,6.833667,6.836892,6.848092,6.866713,7.022158,7.298647,7.268465,7.296023,7.288418,7.274974,7.280096,7.281585,7.279964,7.28124,7.271717,7.260592,7.17419,7.064154,6.97812,6.862108,6.77401,6.721575,6.91489,7.307312,7.610453
"FIND11_OPL",2.957853,2.958365,2.95792,2.956478,2.956667,2.955325,2.9611,3.034319,3.379146,3.83394,4.390729,5.106799,5.483931,5.670612,5.635199,5.37137,5.307282,5.294378,5.287596,5.286455,5.285319,5.28173,5.288106,5.344344,5.457011,5.478715,5.565153,5.616924,5.624152,5.638323,5.650034,5.655996,5.66053,5.664233,5.646123,5.611246,5.485498,5.297204,4.940537,4.348662,3.895437,3.482931,3.03786,2.873365,2.82464
"FIND11_OYL",3.164429,3.163377,3.15601,3.153583,3.147422,3.146835,3.159222,3.327262,3.676471,3.80203,3.859474,3.913154,3.974062,3.9567,3.879083,3.868069,3.882066,3.899827,3.917037,3.925097,3.924482,3.925283,3.932525,3.958029,4.108942,4.175214,4.271989,4.319703,4.319732,4.321394,4.321191,4.322421,4.320437,4.319365,4.314087,4.314319,4.323002,4.288377,4.212676,4.105989,3.945867,3.704653,3.122181,2.597782,2.312204
"FIND11_ORR",3.103599,3.116871,3.126026,3.142117,3.176284,3.195742,3.214791,3.235403,3.253091,3.267146,3.319715,3.370269,3.409003,3.412198,3.403979,3.423244,3.461188,3.481881,3.482312,3.482213,3.486856,3.479563,3.483819,3.490854,3.498448,3.507853,3.487509,3.465276,3.460743,3.462415,3.453787,3.454311,3.458238,3.467073,3.470828,3.462639,3.45035,3.440132,3.434834,3.450615,3.464314,3.465825,3.421948,3.40187,3.390286
"FIND11_OPR",2.768117,2.772621,2.773574,2.777411,2.783252,2.785714,2.790113,2.795813,2.798752,2.799489,2.804576,2.817502,2.830147,2.835189,2.840362,2.852352,2.86235,2.85835,2.860167,2.865928,2.868296,2.867363,2.866737,2.866703,2.868383,2.865625,2.854772,2.853677,2.86222,2.866189,2.861562,2.857843,2.857405,2.857799,2.857462,2.855795,2.855002,2.85555,2.855421,2.854059,2.849891,2.846227,2.84364,2.843588,2.840176
"FIND11_OYR",6.985328,6.969869,6.959622,6.940917,6.910335,6.889374,6.875162,6.86464,6.852355,6.826701,6.776493,6.730126,6.69611,6.69157,6.699527,6.703382,6.693018,6.680083,6.675225,6.678821,6.676395,6.675952,6.672793,6.666039,6.665375,6.666886,6.674864,6.685322,6.68034,6.671493,6.668605,6.665865,6.659165,6.645072,6.633563,6.629434,6.63108,6.630642,6.637186,6.634962,6.617099,6.601886,6.616192,6.626598,6.62353
"FIND12_ALX",0.9335938,0.9375,0.9365234,0.9365234,0.9360352,0.9350586,0.9648438,1.043945,0.9750977,0.9594727,0.890625,0.3647461,0.1064453,-0.3979492,-0.5947266,-0.5537109,-0.2182617,0.4487305,0.03369141,-0.215332,-0.2670898,-0.1865234,0.1020508,-0.2138672,0.004394531,0.2998047,-0.7265625,-0.2070313,-0.5180664,-0.5170898,-0.4370117,-0.05761719,-0.3276367,-0.3662109,-0.03369141,0.4428711,-0.7685547,0.3852539,0.1044922,-0.152832,-0.300293,-0.08007813,0.1591797,0.5708008,0.8847656
"FIND12_ALY",0.2607422,0.2729492,0.2553711,0.2680664,0.2612305,0.2719727,0.2900391,0.4267578,0.4345703,0.4370117,0.7524414,0.8125,0.8696289,0.8847656,0.7763672,0.8632813,0.5737305,0.1889648,0.9511719,0.9199219,0.934082,0.9643555,1.124512,0.9121094,0.8623047,0.4091797,0.5825195,1.499023,0.8505859,0.9482422,0.9482422,1.10498,1.068848,0.890625,1.041504,1.082031,0.8662109,1.048828,0.7246094,0.7177734,0.765625,0.8222656,0.9091797,0.894043,0.6772461
"FIND12_ALZ",0.1000977,0.1040039,0.1103516,0.1157227,0.1103516,0.1166992,0.09960938,0.1303711,0.234375,0.5009766,0.5883789,0.6748047,0.6123047,0.6069336,0.4785156,0.4008789,0.4619141,0.3774414,0.1123047,0.2485352,0.3525391,0.3696289,0.1176758,0.3583984,0.3041992,0.3447266,0.1850586,0.269043,0.1430664,0.06640625,0.08007813,-0.07958984,-0.07861328,0.1616211,0.05273438,0.3916016,-0.2275391,0.300293,0.265625,0.2558594,0.4624023,0.4638672,0.4824219,0.5029297,0.371582
"FIND12_ARX",0.9741211,0.9658203,0.9760742,0.9731445,0.9663086,0.9760742,0.9711914,0.9736328,0.9541016,0.984375,0.9633789,0.9741211,0.9731445,0.9526367,0.9643555,0.9584961,0.9501953,0.9692383,0.987793,0.9702148,0.9560547,0.972168,0.9594727,0.9643555,0.9541016,0.9458008,0.996582,0.9516602,0.9501953,0.9628906,0.9672852,0.9736328,0.972168,0.9682617,0.9677734,0.9624023,0.9667969,0.9609375,0.9741211,0.980957,0.9355469,0.9448242,0.9887695,0.9677734,0.9663086
"FIND12_ARY",-0.1674805,-0.1777344,-0.1743164,-0.1791992,-0.1728516,-0.1816406,-0.1787109,-0.1738281,-0.1665039,-0.1850586,-0.1806641,-0.1708984,-0.1552734,-0.1616211,-0.1992188,-0.2001953,-0.1904297,-0.1826172,-0.1679688,-0.2001953,-0.2226563,-0.2441406,-0.1748047,-0.1904297,-0.1772461,-0.175293,-0.1665039,-0.1606445,-0.2192383,-0.1904297,-0.1757813,-0.1606445,-0.1889648,-0.1967773,-0.2060547,-0.2006836,-0.2158203,-0.1958008,-0.1503906,-0.1611328,-0.1889648,-0.2167969,-0.2172852,-0.1801758,-0.1860352
"FIND12_ARZ",0.1186523,0.1210938,0.109375,0.1186523,0.1181641,0.121582,0.1123047,0.1176758,0.1196289,0.1328125,0.1289063,0.1142578,0.1083984,0.112793,0.1308594,0.1425781,0.140625,0.112793,0.1166992,0.1484375,0.1479492,0.1640625,0.1547852,0.1274414,0.128418,0.1386719,0.1191406,0.1323242,0.1552734,0.1474609,0.1323242,0.1171875,0.1259766,0.1508789,0.1547852,0.1386719,0.1308594,0.1391602,0.140625,0.1206055,0.1196289,0.1416016,0.1547852,0.1362305,0.1181641
"FIND12_EMG0L",-1,-1,1,-1,-1,0,-2,-2,-5,-5,19,63,5,-7,0,1,-7,16,2,-10,-7,-8,-16,0,-47,17,127,94,-46,34,27,6,-26,-72,-26,-37,-12,5,4,-1,0,-1,-5,0,-2
"FIND12_EMG1L",0,-2,-1,-1,-1,-1,-2,-10,2,5,-6,32,8,-2,-3,1,-7,8,-9,-6,-13,0,-2,-4,-7,-49,98,38,-30,14,-5,-2,-1,-4,-4,3,3,0,5,1,-4,-3,-19,2,-1
"FIND12_EMG2L",0,-1,-2,1,-2,-2,1,3,6,10,6,4,2,-2,-3,-1,-7,-17,-16,3,-11,-1,1,2,-6,12,-11,-2,-5,-4,-5,-12,1,3,2,-4,-3,0,6,1,4,-22,-28,7,1
"FIND12_EMG3L",0,0,-1,-1,-1,-3,-2,1,2,-10,-2,8,2,-4,-7,-7,-31,-10,-16,1,-6,13,20,-7,12,-3,-9,-3,-7,-3,-7,-12,6,3,-6,-1,-1,0,-2,1,1,-19,-1,1,-3
"FIND12_EMG4L",-1,0,0,-1,-3,-3,-3,1,-1,-2,0,1,2,-8,-27,-22,63,-12,-22,-6,-17,17,-11,-4,-3,-5,-4,4,-7,-2,-3,-13,-1,0,-4,-3,1,1,3,1,-2,-4,-5,-3,-3
"FIND12_EMG5L",1,0,1,-4,0,-3,0,-2,-2,0,0,-3,5,44,-48,-79,48,13,-94,-36,27,33,-46,-13,-4,2,-8,3,-2,-1,33,1,-3,7,-4,-5,-8,-1,0,-1,0,-1,-1,-1,-1
"FIND12_EMG6L",-1,0,-2,0,-2,0,-1,1,-2,-2,2,-3,2,-3,3,6,-83,-15,32,0,18,51,20,4,-7,2,-16,4,4,6,1,4,-16,0,8,-8,-6,-1,-3,-1,1,0,-2,-1,-3
"FIND12_EMG7L",0,0,0,-2,-1,2,-1,0,-2,-1,1,4,2,-4,-1,-1,-24,7,-18,12,-36,2,-21,-22,-14,-7,100,101,-17,-9,-10,5,-27,-3,25,-17,-4,2,1,0,-3,-1,-4,2,-1
"FIND12_EMG0R",-1,-1,0,-2,-1,1,0,-1,0,-1,0,1,-1,-1,0,-2,-2,-1,-5,-1,-3,-1,0,-2,-1,-1,-2,-1,1,1,-7,0,-1,-1,1,-1,-2,-2,-2,-1,1,-3,0,0,2
"FIND12_EMG1R",-1,0,0,-1,0,-2,-2,-1,0,-2,-3,-1,-2,-1,-2,-1,-2,0,-1,0,0,-2,-1,-2,0,-2,-4,-1,-1,0,0,-3,0,-3,-2,1,-1,-2,0,-1,0,0,0,-2,-1
"FIND12_EMG2R",-2,-2,-2,-1,-1,-1,-3,-2,-2,-1,-3,-1,-2,-2,-1,-2,-2,-3,1,-1,1,1,-2,-3,0,0,-2,0,-1,2,-2,-2,0,0,1,0,-1,-2,7,-4,0,0,-3,-2,-2
"FIND12_EMG3R",-1,-1,0,-1,-1,0,-1,-1,-1,0,0,-1,-1,-1,0,-2,-1,-2,-1,0,-2,-2,1,-1,-1,-3,-2,-1,-1,-2,-1,0,0,-1,0,0,-3,-1,-1,-1,-1,-1,0,-1,1
"FIND12_EMG4R",0,-2,0,0,-1,-2,-1,-2,-2,-3,-1,-2,-1,-1,-2,0,0,-2,0,0,-1,-2,-2,-1,-3,-2,-1,-1,1,0,-1,0,-1,-2,-3,0,-3,-2,-2,-1,-3,-2,-3,0,-1
"FIND12_EMG5R",-2,-1,0,-1,0,-1,-4,-3,-1,0,-2,0,0,-3,-1,0,-1,0,-2,-1,-1,0,-3,1,-1,-3,1,-1,-3,0,0,-1,0,0,-1,-1,-1,0,-2,0,-2,-1,-1,-1,-1
"FIND12_EMG6R",-1,-1,0,-2,0,-2,0,-1,-2,-2,-1,-1,0,0,-1,0,0,0,0,-2,1,-1,-1,-2,-1,-1,0,0,-1,-2,1,-1,-1,3,-3,-2,-1,-1,0,0,0,-2,0,1,-1
"FIND12_EMG7R",0,-2,-3,-1,1,-1,-1,-1,-2,-2,-2,-1,-2,0,0,-1,0,-2,1,1,0,-1,0,-1,-2,-1,1,0,-2,-2,0,-1,1,-1,-7,-2,1,-1,-2,-1,-2,-1,1,-2,-2
"FIND12_GLX",-1.8125,-0.5,0.0625,1.875,1.1875,2.875,-3.5625,-19.3125,-46.6875,-12.8125,3.8125,57,45.125,37.8125,23.75,17.0625,-33.875,38,138.75,-54.9375,2.5625,4,9.375,-10,-13.6875,2.375,122.9375,48,-15.5,-24.4375,-5.625,-2.625,3.3125,1.4375,-4.6875,6.375,-13.4375,-10.8125,-33.1875,-37.375,-25.5625,-40.5,-51.1875,-148.8125,-160.625
"FIND12_GLY",-1.8125,-0.5,0.0625,1.875,1.1875,2.875,-3.5625,-19.3125,-46.6875,-12.8125,3.8125,57,45.125,37.8125,23.75,17.0625,-33.875,38,138.75,-54.9375,2.5625,4,9.375,-10,-13.6875,2.375,122.9375,48,-15.5,-24.4375,-5.625,-2.625,3.3125,1.4375,-4.6875,6.375,-13.4375,-10.8125,-33.1875,-37.375,-25.5625,-40.5,-51.1875,-148.8125,-160.625
"FIND12_GLZ",-1.8125,-0.5,0.0625,1.875,1.1875,2.875,-3.5625,-19.3125,-46.6875,-12.8125,3.8125,57,45.125,37.8125,23.75,17.0625,-33.875,38,138.75,-54.9375,2.5625,4,9.375,-10,-13.6875,2.375,122.9375,48,-15.5,-24.4375,-5.625,-2.625,3.3125,1.4375,-4.6875,6.375,-13.4375,-10.8125,-33.1875,-37.375,-25.5625,-40.5,-51.1875,-148.8125,-160.625
"FIND12_GRX",0.5,-0.625,0.3125,-0.125,0.8125,0.5,2.25,3.3125,-3,-6.0625,-1.5625,1.0625,4.1875,-6.0625,-4.5,-3.125,-1.875,12.625,18.625,6.1875,-0.9375,3.4375,2,-11.9375,-6.3125,-3.75,1.1875,-0.6875,-9.5625,-1.25,-1.75,-3.25,-3.5625,-1.0625,-1.25,-9,-12.375,-6.9375,-5.9375,-8.25,4.5,-1.625,7.75,-2.25,-12.3125
"FIND12_GRY",0.5,-0.625,0.3125,-0.125,0.8125,0.5,2.25,3.3125,-3,-6.0625,-1.5625,1.0625,4.1875,-6.0625,-4.5,-3.125,-1.875,12.625,18.625,6.1875,-0.9375,3.4375,2,-11.9375,-6.3125,-3.75,1.1875,-0.6875,-9.5625,-1.25,-1.75,-3.25,-3.5625,-1.0625,-1.25,-9,-12.375,-6.9375,-5.9375,-8.25,4.5,-1.625,7.75,-2.25,-12.3125
"FIND12_GRZ",0.5,-0.625,0.3125,-0.125,0.8125,0.5,2.25,3.3125,-3,-6.0625,-1.5625,1.0625,4.1875,-6.0625,-4.5,-3.125,-1.875,12.625,18.625,6.1875,-0.9375,3.4375,2,-11.9375,-6.3125,-3.75,1.1875,-0.6875,-9.5625,-1.25,-1.75,-3.25,-3.5625,-1.0625,-1.25,-9,-12.375,-6.9375,-5.9375,-8.25,4.5,-1.625,7.75,-2.25,-12.3125
"FIND12_ORL",6.917141,6.921238,6.920098,6.921033,6.919182,6.920942,6.912426,6.867295,6.696173,6.522028,6.44022,6.468379,6.543093,6.612164,6.716785,6.776999,6.720498,6.715422,6.936251,6.963881,6.911618,6.918019,6.931784,6.919484,6.895989,6.894958,7.050975,7.301218,7.26473,7.269536,7.260093,7.268882,7.265327,7.246062,7.264595,7.290962,7.279248,7.22265,7.169216,7.081857,6.997923,6.954694,6.901124,6.772082,6.693679
"FIND12_OPL",2.967127,2.969299,2.969718,2.97033,2.970319,2.969937,2.973548,3.006185,3.120508,3.324069,3.66327,4.37069,4.828847,5.270406,5.712648,5.857801,5.740794,5.521289,5.400702,5.371751,5.359999,5.35012,5.291043,5.287776,5.298288,5.361326,5.462721,5.497392,5.586766,5.599852,5.592332,5.54653,5.539322,5.555844,5.554619,5.58873,5.619557,5.56978,5.53637,5.381401,5.038598,4.678625,4.271486,3.786412,3.426781
"FIND12_OYL",3.036335,3.034873,3.035876,3.037716,3.040123,3.043085,3.052013,3.081085,3.195835,3.318171,3.429571,3.557373,3.629433,3.729292,3.890353,3.941407,3.896749,3.890714,3.899272,3.908403,3.895746,3.896588,3.885638,3.867889,3.868171,3.921047,4.075603,4.14502,4.235588,4.266172,4.263535,4.263324,4.256979,4.247807,4.244498,4.245583,4.249568,4.21784,4.194843,4.142298,4.091599,4.020841,3.930211,3.705454,3.478938
"FIND12_ORR",3.366113,3.36701,3.364152,3.359482,3.359983,3.362556,3.364821,3.368384,3.366463,3.353733,3.355769,3.358454,3.364735,3.370314,3.36272,3.368528,3.37716,3.383148,3.412868,3.44195,3.441117,3.430621,3.448453,3.430339,3.417838,3.415132,3.42701,3.455984,3.44482,3.437135,3.438909,3.441676,3.4339,3.438001,3.437928,3.439169,3.420552,3.408433,3.397865,3.390805,3.406053,3.385637,3.368985,3.376988,3.371036
"FIND12_OPR",2.838251,2.839025,2.838424,2.838428,2.83797,2.838698,2.839757,2.842202,2.841322,2.83829,2.841576,2.848474,2.8533,2.851292,2.848578,2.855058,2.865166,2.878397,2.884018,2.873018,2.866821,2.871881,2.879282,2.879877,2.876878,2.873261,2.869426,2.865986,2.861306,2.866818,2.874246,2.875447,2.871377,2.869811,2.873093,2.877234,2.875378,2.870689,2.867266,2.86588,2.86463,2.854026,2.854552,2.861118,2.857449
"FIND12_OYR",6.508823,6.507382,6.511197,6.515867,6.516177,6.513763,6.514956,6.518434,6.519923,6.524376,6.515437,6.51298,6.512897,6.505114,6.498888,6.487657,6.474696,6.483006,6.484158,6.47782,6.481847,6.493572,6.484579,6.482205,6.480861,6.476818,6.47159,6.443881,6.432099,6.434216,6.429492,6.423956,6.424002,6.418376,6.416386,6.404163,6.402135,6.400302,6.399516,6.391764,6.377888,6.400672,6.424091,6.424596,6.416333
"FIND13_ALX",0.934082,0.934082,0.9296875,0.9438477,0.9208984,0.9575195,0.9702148,1.039551,1.020508,0.8662109,0.4785156,0.04931641,-0.3461914,-0.2158203,-0.5185547,0.465332,0.4658203,-0.2519531,-0.1176758,0.015625,-0.1582031,-0.1479492,-0.08642578,0.34375,0.2011719,-1.048828,-0.7797852,-0.4819336,-0.3144531,-0.4121094,-0.3427734,-0.4008789,-0.3867188,-0.3847656,-0.3671875,-0.3134766,-0.1894531,-0.0703125,0.03417969,-0.2705078,-0.2792969,0.08642578,0.6245117,0.4335938,0.9584961
"FIND13_ALY",0.2724609,0.2661133,0.2705078,0.2680664,0.2744141,0.2661133,0.3295898,0.2695313,0.4921875,0.7524414,0.878418,0.9018555,0.9277344,0.8662109,0.784668,0.1708984,0.5087891,1.086914,0.8413086,0.9013672,0.9482422,0.9135742,0.9179688,0.9326172,0.1850586,0.8129883,1.262207,0.8979492,1.008789,0.8959961,0.909668,0.9003906,0.9052734,0.9243164,0.8798828,0.8955078,0.8544922,0.809082,0.7592773,0.8149414,0.8017578,0.7836914,1.017578,0.9448242,0.6049805
"FIND13_ALZ",0.1098633,0.1015625,0.1025391,0.112793,0.1064453,0.1137695,0.08789063,0.1806641,0.3149414,0.6000977,0.6791992,0.5668945,0.5957031,0.7661133,0.5126953,0.5966797,0.3540039,0.1762695,0.4086914,0.4345703,0.4282227,0.449707,0.3896484,0.3168945,0.3320313,0.1762695,-0.05908203,0.09863281,0.168457,0.1616211,0.175293,0.1606445,0.159668,0.1547852,0.1743164,0.1625977,0.1313477,0.1191406,0.215332,0.4365234,0.4648438,0.5131836,0.5004883,0.3862305,0.3813477
"FIND13_ARX",0.972168,0.9692383,0.9736328,0.9697266,0.9672852,0.9775391,0.9702148,0.9672852,0.9648438,0.9731445,0.9643555,0.9731445,0.9624023,0.972168,0.9677734,0.9521484,0.9814453,0.9633789,0.9707031,0.9604492,0.9648438,0.9628906,0.9628906,0.9511719,0.9453125,1.009277,0.9604492,0.9555664,0.9858398,0.9604492,0.9814453,0.9692383,0.9614258,0.965332,0.9711914,0.9775391,0.9638672,0.9677734,0.9614258,0.9868164,0.972168,0.9355469,0.9692383,0.9726563,0.9785156
"FIND13_ARY",-0.1782227,-0.1791992,-0.1723633,-0.1728516,-0.1704102,-0.171875,-0.175293,-0.1694336,-0.1640625,-0.1782227,-0.1875,-0.1660156,-0.1665039,-0.1787109,-0.1899414,-0.2016602,-0.1635742,-0.1938477,-0.1943359,-0.2368164,-0.2021484,-0.2041016,-0.1982422,-0.1801758,-0.1811523,-0.1845703,-0.2001953,-0.1748047,-0.2021484,-0.140625,-0.1772461,-0.2133789,-0.2104492,-0.1958008,-0.2050781,-0.1865234,-0.1757813,-0.175293,-0.1757813,-0.1835938,-0.199707,-0.2036133,-0.2045898,-0.1787109,-0.1708984
