31.87,25.15,5.9589,40.079,18.514,3.8604,0.23193,0.35841,0.29639,0.89067,0.41174,0.087868,0.98513,0.0078865,0.7933,0.16953,0.0077208,5.3212,1.1354,0.049316,35.698,7.6289,0.34744,0.84798,1.0099,-1.6397,-0.085786,218,92,86,89.818,100,88,91,30.646,79.42,41.768,25,34,42,31,574.6,574.6,574.6,79.124,79.124,79.124,111.63,111.63,111.63,5.6342,5.6342,5.6342,6.7694,7.1084,31.744,31.744,31.744,42.538,42.538,42.538,1428.5,1428.5,1428.5,1.6326,1.6326,1.6326,-0.46944,334.33,170.23,89.906,93.87,144.36,381.84,4
31.442,23.306,3.5737,40.349,17.754,3.7456,0.84717,1.0078,0.58203,0.89695,0.39523,0.086991,0.98373,0.024338,0.80452,0.15621,0.0075674,5.393,1.0441,0.046397,36.204,7.0294,0.34053,-0.44437,-0.59937,-0.49908,-0.083236,41,52,59,35,39,39,43,65,77,59,47,32,31,30,538.16,538.16,538.16,236.02,236.02,236.02,324.63,324.63,324.63,12.003,12.003,12.003,15.877,13.572,144.06,144.06,144.06,288.66,288.66,288.66,6482.8,6482.8,6482.8,0.2221,0.2221,0.2221,1.9028,339.29,167.85,85.351,93.365,143.25,391.74,4
39.948,22.636,4.0144,40.759,17.043,3.7544,0.37354,0.41796,0.35645,0.90582,0.37891,0.084279,0.98545,0.009397,0.82051,0.14358,0.007103,5.5033,0.96225,0.046673,36.923,6.4609,0.31964,0.56178,-0.037197,-0.68134,-0.083431,231,129,122,59.171,38.478,68.7,73.402,40,54,50,38,34,35,32,342.1,342.1,342.1,68.423,68.423,68.423,119.63,119.63,119.63,5.3994,5.3994,5.3994,6.5313,6.769,29.153,29.153,29.153,31.365,31.365,31.365,1311.9,1311.9,1311.9,1.0378,1.0378,1.0378,0.034722,341.51,149.53,60.154,92.158,141.89,407.54,4
17.815,31.028,5.0955,40.601,16.918,4.9131,0.65967,0.81006,0.53271,0.90242,0.37721,0.11197,0.98434,0.01612,0.81436,0.14229,0.012538,5.4608,0.94801,0.079882,36.646,6.403,0.56423,-0.046466,0.25787,0.023304,-0.10918,344.57,159.51,111.7,136.12,155.21,167.06,115.16,44,69.351,36,40,28,20,24,1118.6,1118.6,1118.6,203.34,203.34,203.34,254.94,254.94,254.94,11.16,11.16,11.16,15.487,11.697,124.55,124.55,124.55,220.59,220.59,220.59,5604.5,5604.5,5604.5,0.38026,0.38026,0.38026,1.1917,332.99,219.22,140.39,87.806,142.44,417.66,4
36.604,22.714,5.1962,40.291,17.81,4.2476,0.21484,0.26465,0.32031,0.89537,0.39601,0.095417,0.98365,0.0071359,0.80169,0.15683,0.0091045,5.3776,1.0508,0.059738,36.076,7.0572,0.4097,0.45224,1.5276,-1.5762,-0.09439,175.25,47.696,80.133,68,61,65.583,79,34,64,31.338,46,37,44,33,561.19,561.19,561.19,118.26,118.26,118.26,97.75,97.75,97.75,6.344,6.344,6.344,7.3492,8.261,40.246,40.246,40.246,76.924,76.924,76.924,1811.1,1811.1,1811.1,-1.0748,-1.0748,-1.0748,-2.2569,335.47,157.83,49.599,91.298,143.56,430.38,4
34.72,23.53,6.1921,40.298,18.222,3.6655,0.22803,0.71777,0.26416,0.89558,0.40572,0.082042,0.98655,0.011095,0.80206,0.16461,0.0067309,5.3797,1.0999,0.044495,36.093,7.4072,0.30289,1.5672,-1.3503,-0.53071,-0.081456,147.53,59.971,104.09,109,73,77.329,133,30,61.77,33,40.15,49,37,31,660.32,660.32,660.32,148.85,148.85,148.85,200.13,200.13,200.13,8.9029,8.9029,8.9029,8.6121,12.936,79.262,79.262,79.262,111.16,111.16,111.16,3566.8,3566.8,3566.8,-2.6662,-2.6662,-2.6662,-2.3056,333.94,160.3,48.37,93.932,143.83,438.21,4
26.866,26.375,4.3296,40.317,17.851,4.6577,0.5498,0.74561,0.56445,0.89618,0.39791,0.10672,0.98621,0.01537,0.80313,0.15833,0.011388,5.3846,1.0555,0.071775,36.141,7.1248,0.51248,1.5119,0.78155,0.45496,-0.1035,175,48.044,59.268,63.89,54.335,55.499,66,67,55,71.608,43,51,34,43,960.44,960.44,960.44,305.57,305.57,305.57,315.69,315.69,315.69,14.002,14.002,14.002,19.238,14.933,196.04,196.04,196.04,432.75,432.75,432.75,8822,8822,8822,0.3937,0.3937,0.3937,-1.6431,335.85,176.29,73.601,90.08,143.7,327.49,4
34.535,23.05,5.161,40.039,18.425,4.1846,0.33935,0.52002,0.46094,0.88982,0.4099,0.09586,0.98431,0.010405,0.79177,0.16802,0.0091892,5.3106,1.1245,0.057939,35.63,7.5608,0.41352,0.98051,0.092601,0.46394,-0.09299,79,55,129,47,26.389,48.576,32,29,75,45.989,42,47,19,35,369.33,369.33,369.33,110.9,110.9,110.9,164.13,164.13,164.13,7.6027,7.6027,7.6027,10.931,7.4256,57.802,57.802,57.802,78.722,78.722,78.722,2601.1,2601.1,2601.1,0.030078,0.030078,0.030078,2.1639,337.71,161.16,40.643,92.91,144.63,6.9757,4
38.059,22.869,4.6703,40.162,18.481,3.4736,0.35791,0.58691,0.40039,0.89254,0.41093,0.079089,0.98569,0.012356,0.79663,0.16886,0.0062551,5.3432,1.1315,0.039931,35.848,7.5988,0.28148,0.90637,-0.0089191,0.47091,-0.077192,46,54,72,58,50,43,37,35,59.488,60.455,31.277,23,33,40,732.41,732.41,732.41,97.686,97.686,97.686,139.13,139.13,139.13,5.4036,5.4036,5.4036,7.5657,5.572,29.199,29.199,29.199,48.778,48.778,48.778,1314,1314,1314,-0.19117,-0.19117,-0.19117,-0.84028,342.74,153.81,25.629,94.548,144.17,13.893,4
19.197,30.8,4.343,40.47,17.474,4.2344,0.42627,0.5752,0.46631,0.89944,0.38898,0.09604,0.98454,0.014144,0.80899,0.15131,0.0092237,5.4255,1.0114,0.059345,36.404,6.8088,0.41507,-0.44938,0.19975,-0.24765,-0.094097,201.07,87.496,195,180.11,103.81,91.497,76.707,51.925,64,58,47,43,23,34,524.93,524.93,524.93,190.01,190.01,190.01,220.5,220.5,220.5,9.4292,9.4292,9.4292,13.565,9.1975,88.911,88.911,88.911,183.73,183.73,183.73,4001,4001,4001,0.1624,0.1624,0.1624,1.1097,344.88,203.4,141.95,90.81,142.81,25.313,4
18.243,29.569,5.2428,40.105,18.409,3.8828,0.49121,0.80176,0.66406,0.8913,0.40971,0.090316,0.98505,0.011152,0.79442,0.16787,0.0081569,5.3283,1.1225,0.049863,35.749,7.5539,0.36706,0.42886,0.092417,0.27232,-0.086285,142,87,136.81,198.81,74.256,85.227,52.353,49,81,39,26,22,45,28,817.32,817.32,817.32,230.26,230.26,230.26,231.88,231.88,231.88,12.124,12.124,12.124,17.046,12.402,146.99,146.99,146.99,299.49,299.49,299.49,6614.6,6614.6,6614.6,0.82371,0.82371,0.82371,-1.2722,339.81,198.84,195.53,92.931,144.23,36.152,4
19.059,31.225,5.8939,40.294,17.913,4.2627,0.26464,0.4707,0.34473,0.89547,0.39874,0.096345,0.98493,0.0074151,0.80186,0.15899,0.0092823,5.3785,1.0629,0.060149,36.084,7.1547,0.4177,0.26674,0.48058,-0.15593,-0.094727,200.4,68.401,160.81,211.88,76.084,134.48,117.2,45.01,63,54,50,41,38,34,416.42,416.42,416.42,129.46,129.46,129.46,122.5,122.5,122.5,6.7594,6.7594,6.7594,8.6338,7.9966,45.689,45.689,45.689,93.332,93.332,93.332,2056,2056,2056,-0.46676,-0.46676,-0.46676,-2.3431,339.55,209.77,209.64,91.487,143.73,41.241,4
40.426,19.846,2.1328,40.247,17.655,5.2432,0.19824,0.1958,0.24707,0.8944,0.3925,0.11708,0.98371,0.0047237,0.79995,0.15405,0.013707,5.366,1.0326,0.091049,35.998,6.9325,0.61682,-0.19775,1.3308,-0.25201,-0.11651,37,43,28,43,43,52,56,48,118.12,53.548,58.016,34,34,33,368.24,368.24,368.24,67.453,67.453,67.453,72,72,72,4.5959,4.5959,4.5959,5.5522,5.7688,21.122,21.122,21.122,30.624,30.624,30.624,950.49,950.49,950.49,-1.5366,-1.5366,-1.5366,-1.4028,348.38,145.01,430.53,88.038,143.81,54.58,4
30.316,25.997,4.0801,40.166,18.122,4.2256,0.28321,0.33642,0.37744,0.89261,0.40289,0.095491,0.98394,0.0074598,0.79675,0.16232,0.0091184,5.3443,1.0879,0.059106,35.854,7.3045,0.41033,0.92697,-0.040182,0.54557,-0.093902,84.459,57,61.62,39.855,44,41.382,36,54,93,80,42,44,34,30,1000.6,1000.6,1000.6,176.33,176.33,176.33,127.13,127.13,127.13,7.7367,7.7367,7.7367,9.94,9.0884,59.856,59.856,59.856,148.7,148.7,148.7,2693.5,2693.5,2693.5,-0.3044,-0.3044,-0.3044,0.96111,338.21,170.77,290.3,91.686,143.96,61.873,4
22.18,26.355,5.6509,39.871,17.92,5.5479,0.95606,0.63671,0.46436,0.88635,0.3999,0.12484,0.98009,0.023484,0.78561,0.15992,0.015584,5.266,1.0636,0.1019,35.352,7.1963,0.7013,0.15384,0.51071,-0.058753,-0.12329,108.12,52,67.907,67.626,63.18,55.251,37,76.304,130.69,98.887,60.379,34,49,24,503.33,503.33,503.33,148.9,148.9,148.9,178.88,178.88,178.88,7.859,7.859,7.859,10.599,8.6375,61.764,61.764,61.764,134.94,134.94,134.94,2779.4,2779.4,2779.4,-0.39269,-0.39269,-0.39269,0.75556,327.17,214.41,199.86,86.861,144.42,95.592,5
28.492,26.286,5.8394,39.82,18.968,4.2105,0.37256,0.32373,0.2544,0.88495,0.42165,0.094472,0.98477,0.009139,0.78314,0.17778,0.008925,5.2526,1.1918,0.058703,35.241,8.0003,0.40163,0.54628,0.14432,0.29049,-0.093566,52.971,61,135,209.36,117,83,48,64,132.17,92,44,34,38,41,437.68,437.68,437.68,101.05,101.05,101.05,90.375,90.375,90.375,5.758,5.758,5.758,7.763,6.3317,33.154,33.154,33.154,57.442,57.442,57.442,1491.9,1491.9,1491.9,0.11526,0.11526,0.11526,0.079167,327.07,280.11,84.006,92.67,145.3,103.38,5
21.104,29.646,5.916,39.96,18.896,3.5986,0.20703,0.30419,0.32422,0.88801,0.42,0.080996,0.98565,0.0046041,0.78857,0.1764,0.0065603,5.2897,1.1828,0.042875,35.486,7.9379,0.29522,0.4383,0.38789,-0.71833,-0.07997,146.92,65.318,84.779,101.45,68.73,58.949,61,34.828,98,50,39,38,33,34,671.5,671.5,671.5,112.63,112.63,112.63,100.44,100.44,100.44,5.7443,5.7443,5.7443,8.0204,5.9542,32.997,32.997,32.997,74.056,74.056,74.056,1484.9,1484.9,1484.9,0.67585,0.67585,0.67585,-0.73889,328.04,226.51,209.31,95.047,144.91,114.92,5
23.737,29.801,3.7798,39.944,18.909,3.3662,0.32959,0.27783,0.25195,0.88769,0.42033,0.07575,0.98507,0.0070284,0.78799,0.17668,0.0057381,5.2856,1.1845,0.037517,35.46,7.9506,0.25821,0.11811,0.70593,0.18548,-0.074805,122.25,72.035,177.66,162.46,49.821,39,47,60,63.878,46,34,34,33,32,812.44,812.44,812.44,116.37,116.37,116.37,99.375,99.375,99.375,6.192,6.192,6.192,8.4895,6.6279,38.341,38.341,38.341,79.967,79.967,79.967,1725.4,1725.4,1725.4,0.25749,0.25749,0.25749,-0.80972,329.09,268.87,123.27,95.932,144.87,124.84,5
28.666,28.838,5.4893,40.133,18.517,3.3188,0.24756,0.25293,0.18115,0.89187,0.41158,0.074497,0.98505,0.0070005,0.79543,0.1694,0.0055498,5.3356,1.1359,0.036473,35.794,7.6229,0.24974,-0.63195,0.10089,-0.31737,-0.073752,70.386,81.799,207.15,104.45,50,102,55,37.751,58.211,34,32,35,40,32,397.07,397.07,397.07,108.82,108.82,108.82,104.94,104.94,104.94,6.2315,6.2315,6.2315,8.6939,6.4684,38.832,38.832,38.832,67.582,67.582,67.582,1747.4,1747.4,1747.4,0.76566,0.76566,0.76566,0.675,323.87,279.29,77.023,96.046,144.25,133.8,5
33.004,28.035,2.2085,39.637,19.43,3.4751,0.34033,0.2876,0.37353,0.88086,0.43188,0.078426,0.98414,0.0072865,0.77591,0.18652,0.0061506,5.2045,1.2506,0.039977,34.916,8.3935,0.27678,0.32065,0.0089905,0.24091,-0.077224,44.019,54.373,90.956,129.54,39.236,43,41.255,46.096,62.573,44.395,30,33,36,43,488.17,488.17,488.17,137.9,137.9,137.9,84.188,84.188,84.188,5.4471,5.4471,5.4471,8.1743,4.7641,29.67,29.67,29.67,87.831,87.831,87.831,1335.2,1335.2,1335.2,-0.1906,-0.1906,-0.1906,0.98889,332.59,287.26,52.787,95.816,145.82,146.71,5
20.85,29.078,4.8911,39.777,19.176,3.9214,0.18652,0.31446,0.32568,0.88395,0.42631,0.088376,0.98534,0.0046937,0.78136,0.18174,0.0078104,5.2413,1.2181,0.050909,35.161,8.1782,0.35147,0.29366,0.28208,-0.43475,-0.087142,226.48,42.124,65.103,71,76,75,44,44.584,56.665,52.603,29,50,27,25,356.58,356.58,356.58,127.04,127.04,127.04,96.313,96.313,96.313,6.6214,6.6214,6.6214,8.8046,7.4321,43.843,43.843,43.843,96.217,96.217,96.217,1972.9,1972.9,1972.9,0.47122,0.47122,0.47122,-2.3278,328.92,227.72,208.29,94.052,145.67,158.09,5
27.383,28.642,5.1509,39.734,19.069,4.4829,0.28076,0.32373,0.35791,0.88302,0.42388,0.10043,0.9846,0.0067874,0.77972,0.17968,0.010086,5.2301,1.2045,0.066549,35.088,8.0855,0.45388,0.6474,0.64755,-0.34948,-0.09962,96.856,65,86.17,139.63,81,56.803,46,66.926,79.742,85.315,76.526,32,33,40,720.5,720.5,720.5,98.834,98.834,98.834,100.44,100.44,100.44,5.4445,5.4445,5.4445,7.1928,6.1673,29.643,29.643,29.643,55.603,55.603,55.603,1333.9,1333.9,1333.9,0.48609,0.48609,0.48609,0.80833,328.09,277.72,109.26,91.872,145.79,168.01,5
19.306,26.387,3.442,39.857,18.942,3.793,0.38818,0.36475,0.3208,0.88582,0.42116,0.085031,0.98442,0.014776,0.78469,0.17737,0.0072303,5.2626,1.1886,0.04764,35.311,7.9818,0.32537,0.91057,0.89489,0.48862,-0.084288,79,104,154,85,53.299,40,26.454,59.634,75.568,41.609,30,34,36,32,894.1,894.1,894.1,163.7,163.7,163.7,104.88,104.88,104.88,6.1524,6.1524,6.1524,9.3435,5.1821,37.852,37.852,37.852,123.37,123.37,123.37,1703.4,1703.4,1703.4,0.2079,0.2079,0.2079,0.47222,334.67,252.42,168.73,94.65,145.27,177.06,5
22.775,24.973,3.7918,39.666,19.332,4.1958,0.34033,0.3623,0.31689,0.88151,0.42975,0.094341,0.98516,0.010656,0.77706,0.18468,0.0089002,5.2122,1.238,0.05829,34.968,8.3107,0.40051,-0.33515,0.5885,0.12019,-0.09324,62,84,114,65,48,39,30,61,82.079,34.31,25.528,32,34,37,834.79,834.79,834.79,139.65,139.65,139.65,120.31,120.31,120.31,5.6007,5.6007,5.6007,8.4101,4.8894,31.368,31.368,31.368,90.775,90.775,90.775,1411.6,1411.6,1411.6,0.015211,0.015211,0.015211,0.17222,336.77,234.03,202.58,93.22,145.97,188.49,5
12.121,30.095,15.39,39.388,19.839,4.5229,0.19042,0.27734,0.2959,0.8753,0.44095,0.10102,0.98528,0.0047964,0.76616,0.19444,0.010205,5.1394,1.3038,0.067753,34.477,8.7497,0.45924,0.53098,-0.24823,0.45929,-0.10051,54,56,253,155,82,246,88,41.661,93.177,49.958,39,35,32,25,1687.1,1687.1,1687.1,63.685,63.685,63.685,53.875,53.875,53.875,2.9062,2.9062,2.9062,4.2026,2.8019,8.4461,8.4461,8.4461,20.863,20.863,20.863,380.07,380.07,380.07,0.32423,0.32423,0.32423,0.37083,301.68,254.1,425.45,93.125,147.07,201.93,5
26.214,26.482,4.6694,39.808,19.178,3.6289,0.354,0.375,0.39697,0.88468,0.42636,0.082429,0.98547,0.0097418,0.78265,0.18179,0.0067946,5.2496,1.2183,0.043583,35.219,8.1804,0.30576,1.7931,-0.83687,0.96963,-0.080642,71.594,70.753,164.75,139.56,104.52,81,43,35.683,114.16,50.324,27,47,31,32,721.31,721.31,721.31,115.84,115.84,115.84,101,101,101,6.7308,6.7308,6.7308,9.4349,6.9252,45.303,45.303,45.303,88.667,88.667,88.667,2038.6,2038.6,2038.6,0.50597,0.50597,0.50597,0.22778,327.55,276.6,256.12,95.278,145.55,209.2,5
18.669,25.961,4.3179,39.995,18.699,3.667,0.56543,0.55664,0.51563,0.88889,0.41587,0.083693,0.98482,0.014987,0.79013,0.17295,0.0070045,5.299,1.1583,0.044498,35.556,7.7828,0.3152,0.11332,-0.14894,0.40851,-0.081489,115.95,52.784,145.79,69.298,34.76,53,42.842,52.259,127.49,81.644,28,36,34,39,840.33,840.33,840.33,147.7,147.7,147.7,144.44,144.44,144.44,7.0704,7.0704,7.0704,9.8799,7.3176,49.99,49.99,49.99,111.16,111.16,111.16,2249.6,2249.6,2249.6,-0.081385,-0.081385,-0.081385,0.62361,330.18,256.83,293.29,94.593,144.68,218.84,5
17.54,29.54,8.062,40.066,18.572,3.625,0.2915,0.35254,0.2959,0.89039,0.41287,0.081139,0.98479,0.0067847,0.7928,0.17047,0.0065835,5.3179,1.1426,0.043517,35.676,7.6709,0.29626,-0.032851,-0.043062,-0.15902,-0.080556,161.96,46,59.004,75.826,93,78,53,51.225,101,103,25,35,20,24,945.44,945.44,945.44,88.374,88.374,88.374,72,72,72,3.7128,3.7128,3.7128,5.3068,3.673,13.785,13.785,13.785,36.194,36.194,36.194,620.3,620.3,620.3,-0.12357,-0.12357,-0.12357,-0.86389,321.11,242.22,404.08,94.914,144.38,227.99,5
18.915,29.456,8.4258,39.818,19.135,3.8389,0.28271,0.30762,0.28955,0.88487,0.42535,0.086327,0.98557,0.0048271,0.783,0.18092,0.0074524,5.2521,1.2129,0.048793,35.235,8.1415,0.33536,0.61212,0.069957,0.0061551,-0.085308,91.249,45.715,83.773,130.27,66.569,89.54,46.381,50.066,90.995,41.793,29,35,33,34,492.65,492.65,492.65,77.476,77.476,77.476,77.188,77.188,77.188,4.4181,4.4181,4.4181,5.4608,5.4213,19.519,19.519,19.519,38.137,38.137,38.137,878.37,878.37,878.37,-0.53961,-0.53961,-0.53961,-0.85,321.94,236.61,392.9,94.283,145.53,240.96,5
20.497,28.444,7.3721,39.724,19.305,4.0044,0.23438,0.3335,0.29004,0.88278,0.42911,0.08953,0.9856,0.0058173,0.77929,0.18414,0.0080157,5.2274,1.2345,0.053105,35.068,8.2861,0.36071,0.24022,-0.019726,-0.3723,-0.088987,179.97,43.435,46.924,78,67.823,95.041,63,62.693,78.538,37.451,35,55,44,41,388.85,388.85,388.85,108.57,108.57,108.57,79.125,79.125,79.125,4.6139,4.6139,4.6139,6.4447,4.779,21.288,21.288,21.288,55.072,55.072,55.072,957.97,957.97,957.97,0.30891,0.30891,0.30891,-0.53472,324.93,231.3,383.3,94.229,145.72,251.95,5
39.961,19.226,4.7363,40.04,18.665,3.6362,0.11572,0.16796,0.16113,0.88978,0.41479,0.080921,0.98504,0.0028039,0.79171,0.17205,0.0065481,5.3109,1.154,0.043798,35.627,7.7422,0.29467,0.4556,-0.32982,-0.030707,-0.080805,46,44,50,58,49,52,51,58.103,82.861,50.819,23,30,21,25,69.134,69.134,69.134,23.534,23.534,23.534,26.875,26.875,26.875,1.2104,1.2104,1.2104,1.6743,1.276,1.4651,1.4651,1.4651,2.7825,2.7825,2.7825,65.93,65.93,65.93,-0.10659,-0.10659,-0.10659,0.063889,355.95,145.28,304.02,94.64,144.55,261.26,5
18.384,25.307,4.9657,39.879,19.074,3.2881,0.25146,0.29004,0.32666,0.88623,0.42396,0.074078,0.98519,0.0055535,0.78541,0.17974,0.0054876,5.2684,1.2052,0.035793,35.343,8.0885,0.24694,0.58342,0.98676,-1.6854,-0.073069,58,32.755,95.061,80,50,59.136,48.129,67.552,116.84,55,47,32,25,24,312.4,312.4,312.4,57.422,57.422,57.422,61.25,61.25,61.25,3.0517,3.0517,3.0517,4.027,3.4625,9.313,9.313,9.313,19.116,19.116,19.116,419.09,419.09,419.09,0.71754,0.71754,0.71754,-0.23056,338.65,191.99,341.59,99.767,144.73,265.65,5
16.886,30.949,3.2993,39.838,19.103,3.373,0.17822,0.22021,0.26709,0.88531,0.4246,0.075698,0.98477,0.0050597,0.78378,0.18028,0.0057302,5.2576,1.2089,0.037673,35.27,8.1128,0.25786,-0.88922,-0.36423,0.12175,-0.074957,197.71,189.11,205.66,70.304,37,67,89,51.432,75.376,59,49,45,41,36,283.86,283.86,283.86,90.775,90.775,90.775,72.5,72.5,72.5,3.9322,3.9322,3.9322,5.2467,4.3919,15.463,15.463,15.463,39.697,39.697,39.697,695.82,695.82,695.82,0.25385,0.25385,0.25385,-0.82361,332.76,245.27,380.97,99.701,144.91,268.05,5
32.991,28.933,3.624,39.769,19.382,3.2798,0.20557,0.23096,0.28272,0.88376,0.43076,0.073667,0.9859,0.0048167,0.78103,0.18556,0.0054268,5.2391,1.2445,0.035618,35.146,8.3501,0.24421,0.47429,-0.03342,0.29996,-0.072884,107.69,59.522,104.25,105.22,57.065,37.495,38.575,50.624,107.04,51.348,38,33,22.576,31,393.45,393.45,393.45,73.914,73.914,73.914,73.813,73.813,73.813,3.9905,3.9905,3.9905,5.6893,3.9691,15.924,15.924,15.924,31.155,31.155,31.155,716.58,716.58,716.58,-0.33845,-0.33845,-0.33845,0.41528,327.79,285.24,395.46,100.02,145.29,270.73,5
31.059,28.082,4.4565,39.292,19.774,5.4136,0.19531,0.30713,0.33252,0.87318,0.43957,0.12093,0.98501,0.0063412,0.76245,0.19322,0.014623,5.1143,1.2953,0.097062,34.31,8.6949,0.65806,0.69364,0.090924,-0.37475,-0.1203,139,111,189,104.93,98,64,70,57.328,180.8,73.412,26,32,35.681,37,641.7,641.7,641.7,136.93,136.93,136.93,74.25,74.25,74.25,5.3536,5.3536,5.3536,7.9193,4.8782,28.661,28.661,28.661,87.685,87.685,87.685,1289.8,1289.8,1289.8,-0.15579,-0.15579,-0.15579,-0.30833,326.03,283.66,383.36,93.274,146.89,278.07,5
23.372,25.969,4.3886,39.833,18.916,4.5288,0.27686,0.32568,0.30811,0.88523,0.42055,0.10192,0.98529,0.010082,0.78364,0.17687,0.010388,5.2563,1.1853,0.067906,35.264,7.9589,0.46744,0.87985,-0.0089441,0.20595,-0.10064,87.018,65.291,133.09,97.56,35.606,84.817,25.431,37,43,37,34,17.731,31,39,1029.6,1029.6,1029.6,119.36,119.36,119.36,101.56,101.56,101.56,5.1821,5.1821,5.1821,7.3805,5.1657,26.854,26.854,26.854,67.239,67.239,67.239,1208.4,1208.4,1208.4,0.057543,0.057543,0.057543,0.16944,338.12,215.2,317.58,95.171,144.9,279.53,5
5.1594,39.089,26.42,5.0503,37.515,25.312,1.1563,1.2217,0.70752,0.14248,0.83656,0.56467,1.0161,0.081487,0.020301,0.69983,0.31885,0.083712,4.6614,2.122,0.91354,31.492,14.348,3.5182,3.3489,-2.5954,0.56248,170.92,44,61.037,43.854,54,39,33,22,42,34,58.627,65,59,203.52,182.75,182.75,182.75,236.35,236.35,236.35,235.75,235.75,235.75,19.462,19.462,19.462,13.758,31.123,378.79,378.79,378.79,419.2,419.2,419.2,17045,17045,17045,2.778,2.778,2.778,4.0569,295.57,220.41,268.84,155.3,217.76,259.38,6
24.143,30.217,11.275,23.032,30.688,13.047,1.1538,1.3359,1.0303,0.61413,0.70386,0.40249,1.0144,0.076096,0.37715,0.49542,0.162,1.8005,3.1166,0.62951,16.972,22.294,7.2901,0.15341,0.5674,-0.17416,0.28994,100.19,56,73.184,52.297,59,40,54,33,27.05,67.357,84.797,37.421,34.232,125.76,755.12,755.12,755.12,723.56,723.56,723.56,513.31,513.31,513.31,32.405,32.405,32.405,34.278,44.946,1050.1,1050.1,1050.1,2364.1,2364.1,2364.1,47253,47253,47253,-1.2904,-1.2904,-1.2904,-16.079,320.93,180.56,243.56,132.89,183.2,270.1,6
27.344,28.315,8.6712,26.602,29.191,8.6665,1.6353,1.7588,1.3008,0.68163,0.67882,0.35279,1.0208,0.089171,0.46462,0.46079,0.12446,2.3688,2.8195,0.40399,20.908,20.736,5.6008,-0.38473,-0.28585,0.24398,0.19259,78.401,69,105,55,59,53,37,37,69.26,59.858,98.429,42,66,80.258,726.97,726.97,726.97,779.94,779.94,779.94,468.25,468.25,468.25,35.692,35.692,35.692,42.226,45.664,1274,1274,1274,3043.7,3043.7,3043.7,57328,57328,57328,-0.98933,-0.98933,-0.98933,-17.332,328.41,173.65,229.21,122.31,175.24,279.95,6
5.7293,36.409,21.755,5.208,37.579,22.395,1.9258,1.5527,1.1523,0.23771,0.83895,0.50831,1.0046,0.099113,0.056508,0.70384,0.25838,0.1377,4.6772,1.6601,2.5428,31.673,11.627,1.5631,0.30925,-1.0817,0.49766,185.45,52.571,77.962,55,54,54,53,35,32,38,77.67,90.416,98.975,102.46,334.5,334.5,334.5,553.53,553.53,553.53,306.25,306.25,306.25,35.177,35.177,35.177,36.936,49.005,1237.5,1237.5,1237.5,2042.8,2042.8,2042.8,55685,55685,55685,0.43889,0.43889,0.43889,-1.5944,300.68,225.17,248.04,150.51,218.36,268.23,6
23.593,24.275,11.469,16.585,30.623,12.377,2.147,1.6113,1.7246,0.61768,0.70859,0.40077,1.0133,0.13354,0.38153,0.5021,0.16062,1.323,3.1021,0.58583,17.169,22.595,7.2277,0.014853,-0.06772,-0.12237,0.27505,274,103,82.444,64,62,38,46,25,32,34,62.645,91.227,57.616,123,339.88,339.88,339.88,692.94,692.94,692.94,358.81,358.81,358.81,33.232,33.232,33.232,30.727,49.222,1104.4,1104.4,1104.4,2468.2,2468.2,2468.2,49696,49696,49696,1.8117,1.8117,1.8117,15.399,344.46,275.45,285.78,132.63,195.36,278.18,6
24.199,19.652,6.9162,39.616,20.089,2.3169,0.30518,0.39893,0.31934,0.88039,0.44683,0.052656,0.98861,0.013469,0.77509,0.19966,0.0027727,5.1989,1.3369,0.017765,34.879,8.9846,0.12477,1.7124,-2.345,0.27419,-0.051487,155.66,60,59,34,55,39,56,40.599,153.31,79.664,33.296,20,26,24,926.56,926.56,926.56,118.06,118.06,118.06,102.25,102.25,102.25,6.1677,6.1677,6.1677,7.9121,7.2589,38.041,38.041,38.041,72.59,72.59,72.59,1711.8,1711.8,1711.8,0.42912,0.42912,0.42912,2.6236,358.91,243.85,263.66,104.35,146.17,294.07,6
22.66,19.925,7.7149,39.273,20.34,4.3853,0.31494,0.36133,0.34326,0.87279,0.45237,0.098301,0.98787,0.013102,0.76176,0.20463,0.0096631,5.1095,1.3704,0.06368,34.279,9.2085,0.43484,0.59443,-3.3111,-0.25509,-0.09745,155.76,52,93,46,28,43,36.245,28,84,87,76.003,47,57,50,798.81,798.81,798.81,131.13,131.13,131.13,103.06,103.06,103.06,6.3495,6.3495,6.3495,6.6684,8.8442,40.317,40.317,40.317,68.152,68.152,68.152,1814.2,1814.2,1814.2,2.7927,2.7927,2.7927,2.9139,358.87,251.45,264.84,97.486,147.4,300.55,6
27.755,21.307,10.127,31.67,25.757,5.9273,1.7446,1.4966,1.5215,0.77238,0.59339,0.2564,1.001,0.11254,0.59657,0.35212,0.065739,3.3179,2.1951,0.17657,26.846,15.845,2.9582,-1.5717,-1.124,1.1402,0.10457,225.66,56.732,44.243,43.84,38,50.599,52.56,42.802,67.587,60.25,87,45.046,80.39,158.61,366.61,366.61,366.61,705.5,705.5,705.5,300.06,300.06,300.06,31.455,31.455,31.455,32.529,44.198,989.39,989.39,989.39,2593.5,2593.5,2593.5,44523,44523,44523,1.2345,1.2345,1.2345,15.678,355.09,285.91,278.57,118.88,166.53,295.35,6
