18.801,8.4644,15.657,41.758,16.34,2.4492,0.33301,0.52393,0.40625,0.92799,0.36346,0.055831,0.99816,0.0079355,0.86116,0.1321,0.0031171,5.7764,0.88447,0.01985,38.752,5.9446,0.14027,0.14114,-0.69268,-0.094266,0.054427,321.08,255.93,180.56,341.1,133.48,138.43,70.643,126,180.58,35.798,43,38,26.744,100.25,601.99,601.99,601.99,80.991,80.991,80.991,215.31,215.31,215.31,6.5912,6.5912,6.5912,7.0677,9.0667,43.443,43.443,43.443,39.869,39.869,39.869,1955,1955,1955,-0.72205,-0.72205,-0.72205,-0.086111,228.78,260.39,231.48,122.98,139.59,362.77,9
19.165,10.625,16.441,41.83,16.03,2.7202,0.35156,0.6665,0.3418,0.92962,0.35678,0.06143,0.99756,0.01169,0.86419,0.12729,0.0037737,5.7962,0.85115,0.024495,38.889,5.7283,0.16982,0.50444,0.10468,0.44354,0.060449,121.05,93.664,219.5,266.54,115.81,113.48,92,82.279,321,83,49,48,24.928,81.016,616.94,616.94,616.94,72.692,72.692,72.692,164,164,164,5.2261,5.2261,5.2261,6.002,6.8523,27.312,27.312,27.312,33.341,33.341,33.341,1229,1229,1229,-1.4456,-1.4456,-1.4456,-0.12083,231.8,257.1,234.96,124.5,138.91,359.97,9
19.322,9.8667,15.78,41.827,16.215,2.4429,0.4707,0.60156,0.35742,0.92955,0.36083,0.055785,0.99862,0.011401,0.86406,0.1302,0.003112,5.7954,0.87098,0.019746,38.883,5.859,0.14004,-0.16993,-0.075875,-0.66926,0.054286,162.26,96.174,89.866,434.67,180.88,98.329,59.319,83.457,202.07,48.686,45,37,40,136.69,639.59,639.59,639.59,67.933,67.933,67.933,159.56,159.56,159.56,4.9988,4.9988,4.9988,5.8192,6.4833,24.988,24.988,24.988,29.821,29.821,29.821,1124.4,1124.4,1124.4,0.088695,0.088695,0.088695,-0.2125,233.98,257.35,237.88,122.96,139.27,360.49,9
19.333,8.375,13.989,41.723,16.46,2.771,0.33447,0.59229,0.43066,0.92723,0.36629,0.062736,0.99888,0.0097707,0.85976,0.13417,0.0039358,5.7667,0.89751,0.025415,38.689,6.0375,0.17711,-0.1646,-0.40393,-0.51815,0.061578,209.44,146.8,98.58,326.05,256.74,89.85,97.475,93,149.36,69,44,56,51,76.103,510.19,510.19,510.19,79.665,79.665,79.665,135.81,135.81,135.81,4.8797,4.8797,4.8797,5.1889,6.7469,23.812,23.812,23.812,31.509,31.509,31.509,1071.5,1071.5,1071.5,-1.4386,-1.4386,-1.4386,-0.31528,222.2,265.02,226.67,124.16,139.73,357.67,9
18.099,9.0552,15.336,41.713,16.468,2.5273,0.42675,0.57617,0.40088,0.92702,0.3666,0.057401,0.99848,0.0093624,0.85937,0.13439,0.0032949,5.764,0.89834,0.021139,38.671,6.0478,0.14827,0.38501,0.31213,-0.38719,0.056163,217.9,99.743,137,386.01,123.11,77.815,64.638,84.879,174.68,40.675,46,39,42,72.925,566.63,566.63,566.63,79.379,79.379,79.379,167.19,167.19,167.19,5.8385,5.8385,5.8385,6.7766,7.5909,34.088,34.088,34.088,44.255,44.255,44.255,1534,1534,1534,-1.4621,-1.4621,-1.4621,-0.23194,226.96,264.41,231.39,123.33,139.74,356.52,9
20.418,11.933,8.5581,41.497,16.838,2.1191,0.4502,0.87891,0.55078,0.92228,0.37503,0.050918,0.99678,0.016163,0.85059,0.14065,0.0025926,5.7044,0.93916,0.01485,38.277,6.3291,0.11667,0.40141,-0.16579,-0.030633,0.047092,292.89,154.68,179.23,270.9,205.8,173.91,91.364,94.714,297.69,52.202,60,63,79,131.4,1114.8,1114.8,1114.8,191.8,191.8,191.8,234.19,234.19,234.19,10.617,10.617,10.617,13.231,12.916,112.72,112.72,112.72,218.25,218.25,218.25,5072.4,5072.4,5072.4,-1.2916,-1.2916,-1.2916,-0.95556,199.28,260.66,199.2,121.52,140.47,354.76,9
25.794,8.166,15.04,41.537,16.963,2.3506,0.33398,0.59863,0.36963,0.92309,0.37727,0.054531,0.99865,0.010364,0.85209,0.14234,0.0029736,5.7155,0.95316,0.018279,38.344,6.4051,0.13381,-0.040948,-0.78083,-0.60152,0.052235,226.95,120.9,130.54,385.39,215.93,149.45,76.911,107.93,219.17,65.956,50,54,42.533,200.97,629.2,629.2,629.2,87.781,87.781,87.781,157.38,157.38,157.38,5.8296,5.8296,5.8296,6.9739,7.3845,33.985,33.985,33.985,48.416,48.416,48.416,1529.3,1529.3,1529.3,-1.297,-1.297,-1.297,-0.098611,216.66,277.17,230.44,122.25,140.54,353.75,9
36.515,5.2935,17.782,41.478,17.033,2.2695,0.26758,0.77051,0.38623,0.92176,0.37885,0.051396,0.99787,0.00802,0.84964,0.14353,0.0026416,5.6992,0.96102,0.017048,38.234,6.4589,0.11887,-0.31835,0.47517,-0.34912,0.050434,143,93.123,87.205,469.26,465.66,137.75,70.068,126.88,329.39,71,39,44,70,93.915,315.52,315.52,315.52,58.078,58.078,58.078,202.5,202.5,202.5,4.9437,4.9437,4.9437,5.4945,6.6417,24.44,24.44,24.44,20.317,20.317,20.317,1099.8,1099.8,1099.8,0.182,0.182,0.182,0.11944,202.03,295.88,224.48,121.93,140.76,352.24,9
26.098,34.005,2.6081,41.62,16.409,3.604,0.22168,0.38184,0.24023,0.9249,0.36475,0.080283,0.99745,0.0056429,0.85545,0.13304,0.0064453,5.7384,0.89191,0.043023,38.495,5.987,0.29004,-0.93232,-0.45715,-0.28918,0.080089,75.359,129,105.73,77.58,26.204,39,60,46,45,52,52,45,50,44,376.59,376.59,376.59,41.526,41.526,41.526,98.625,98.625,98.625,3.3702,3.3702,3.3702,4.1738,4.127,11.358,11.358,11.358,12.495,12.495,12.495,511.11,511.11,511.11,0.43822,0.43822,0.43822,-0.15972,341.45,270.42,355.5,127.76,140.09,346.25,10
19.187,29.8,5.6583,41.697,16.289,3.3325,0.25,0.36523,0.27637,0.92663,0.36215,0.074421,0.99764,0.0075469,0.85865,0.13115,0.0055385,5.7596,0.87895,0.036782,38.639,5.9017,0.24923,-0.32498,-0.66255,-0.036388,0.074056,85.665,167.61,184.48,219.52,104.92,44.821,66.779,47,46,56,45,41,41,51,1204.2,1204.2,1204.2,130.45,130.45,130.45,109.44,109.44,109.44,5.9869,5.9869,5.9869,8.0997,6.5479,35.843,35.843,35.843,81.415,81.415,81.415,1612.9,1612.9,1612.9,-0.48117,-0.48117,-0.48117,-0.84306,332.28,229.13,328.53,126.68,139.65,343.74,10
17.21,31.662,5.1895,41.667,16.409,3.5083,0.25293,0.25293,0.25732,0.92599,0.3647,0.078409,0.99827,0.0089588,0.85746,0.13301,0.006148,5.7514,0.89192,0.040763,38.586,5.9854,0.27666,0.93619,-0.15866,0.40966,0.077962,98.005,130.76,171.71,107.95,80.508,57,86.633,47,54,42,50,53,48,36,1188.3,1188.3,1188.3,72.809,72.809,72.809,73.25,73.25,73.25,3.7735,3.7735,3.7735,5.2154,3.9839,14.24,14.24,14.24,29.129,29.129,29.129,640.78,640.78,640.78,-0.31862,-0.31862,-0.31862,-0.46389,334.57,236.92,332.01,127.34,140.05,341.82,10
20.318,29.516,5.4628,41.765,16.108,3.4727,0.16406,0.28857,0.1709,0.92813,0.35811,0.077287,0.99781,0.0044083,0.86142,0.12824,0.0059733,5.7784,0.85956,0.039946,38.764,5.7709,0.2688,-0.032906,0.017375,-0.35735,0.07717,74.576,192,214.04,99.058,43.516,42,87.41,47,48,53,41,53,55,39,1199.8,1199.8,1199.8,69.034,69.034,69.034,70.375,70.375,70.375,3.1708,3.1708,3.1708,4.7439,2.7984,10.054,10.054,10.054,23.549,23.549,23.549,452.42,452.42,452.42,0.14738,0.14738,0.14738,0.31111,327.58,212.73,321.99,127.35,139.52,341.33,10
41.836,16.456,2.9922,41.87,15.895,3.4468,0.16455,0.20264,0.16504,0.93046,0.35327,0.076734,0.99821,0.0044798,0.86575,0.1248,0.005888,5.8075,0.83695,0.039352,38.959,5.6158,0.26496,-0.094747,0.20368,-0.46466,0.076595,36.553,77.477,102.28,42.779,43,31,34.383,49,64,54,44,50,50,30,360.75,360.75,360.75,21.132,21.132,21.132,35.75,35.75,35.75,1.3088,1.3088,1.3088,1.6623,1.5587,1.7129,1.7129,1.7129,2.669,2.669,2.669,77.082,77.082,77.082,-0.51011,-0.51011,-0.51011,-0.14028,325.42,139.43,281.86,127.71,139.28,338.68,10
41.134,15.561,2.3662,41.792,15.985,3.4858,0.18848,0.32374,0.20703,0.92872,0.35532,0.077677,0.99737,0.00712,0.86252,0.12625,0.0060338,5.7857,0.84649,0.040248,38.813,5.6814,0.27152,0.015464,1.5111,-0.96656,0.077463,36,36,39,49,55,40,33,47,36,48,56,47,37,36,118.03,118.03,118.03,47.478,47.478,47.478,53.375,53.375,53.375,2.1492,2.1492,2.1492,3.0383,2.1752,4.6192,4.6192,4.6192,10.339,10.339,10.339,207.86,207.86,207.86,0.35909,0.35909,0.35909,0.24583,326.61,138.7,271.57,127.91,139.16,336.68,10
14.806,32.859,5.1303,41.515,16.707,3.7607,0.24804,0.30908,0.24512,0.92257,0.37138,0.083987,0.99803,0.0064387,0.85113,0.13792,0.0070538,5.7093,0.92464,0.046842,38.301,6.2064,0.31742,0.57947,-0.22375,0.67784,0.083572,98.803,205.71,171.17,125.88,64.504,31.188,80.708,44,49,43,35,47,48,36,965,965,965,84.678,84.678,84.678,96.875,96.875,96.875,4.281,4.281,4.281,6.0261,4.3693,18.327,18.327,18.327,35.272,35.272,35.272,824.7,824.7,824.7,-0.091794,-0.091794,-0.091794,-0.93194,335.16,251.6,342.67,128.24,140.58,335.11,10
34.119,21.368,5.5078,41.792,16.084,3.3291,0.24755,0.16944,0.19971,0.92874,0.35748,0.074178,0.99791,0.0059026,0.86257,0.12779,0.0055024,5.786,0.85697,0.03671,38.815,5.7507,0.24761,-0.67666,-0.64338,0.34114,0.07398,51,78.429,151,72.878,48.021,43,80.396,44,58,55,53,57,40,49,784.94,784.94,784.94,56.215,56.215,56.215,40.625,40.625,40.625,2.8946,2.8946,2.8946,3.2043,3.8997,8.379,8.379,8.379,17.945,17.945,17.945,377.05,377.05,377.05,-1.2619,-1.2619,-1.2619,-0.825,322.69,154.53,284.32,126.7,139.25,335.47,10
20.677,27.526,5.7642,41.809,15.967,3.6553,0.23145,0.29492,0.28857,0.92911,0.35497,0.081533,0.99793,0.0057469,0.86325,0.126,0.0066476,5.7906,0.84452,0.044253,38.846,5.67,0.29914,-0.23081,-0.61983,0.72519,0.081228,79.264,134.6,289.88,91.85,76.258,51.172,43.814,56,50,47,56,59,49,43,845.5,845.5,845.5,85.937,85.937,85.937,79,79,79,3.6555,3.6555,3.6555,4.9195,4.0309,13.363,13.363,13.363,35.252,35.252,35.252,601.32,601.32,601.32,-0.53893,-0.53893,-0.53893,-0.0069444,326.4,203.74,311.6,128.28,139.1,332.11,10
20.088,27.085,5.1201,41.811,15.96,3.5762,0.24609,0.2251,0.23486,0.92915,0.35477,0.079788,0.99775,0.0064857,0.86332,0.12586,0.0063662,5.7911,0.84385,0.042358,38.85,5.6638,0.28648,0.68593,0.17239,0.23355,0.07947,108.21,174.93,230.97,114.22,92.269,46.01,97.118,51,47,47,41,52,42,43,987.69,987.69,987.69,85.43,85.43,85.43,59.5,59.5,59.5,3.4452,3.4452,3.4452,4.7078,3.7083,11.87,11.87,11.87,35.855,35.855,35.855,534.14,534.14,534.14,-0.69901,-0.69901,-0.69901,-0.15417,328.1,200.61,313.3,127.98,139.25,330.82,10
19.131,30.476,3.0749,41.709,16.205,3.8052,0.31055,0.43067,0.29932,0.92691,0.3604,0.085005,0.99811,0.0070969,0.85916,0.12989,0.0072258,5.763,0.86984,0.047954,38.662,5.8449,0.32516,0.11605,-0.30179,0.35214,0.084559,82.445,178.31,150.67,108.35,95.64,121.26,88.996,43,42,42,51,50,53,44,409.81,409.81,409.81,81.664,81.664,81.664,134.63,134.63,134.63,5.4451,5.4451,5.4451,5.9539,7.397,29.65,29.65,29.65,44.311,44.311,44.311,1334.2,1334.2,1334.2,-0.11856,-0.11856,-0.11856,-0.47917,335.77,258.62,345.59,129.08,139.82,327.81,10
15.37,29.687,2.7496,41.79,16.047,3.1929,0.77344,0.76416,0.62988,0.92882,0.35706,0.072175,0.99757,0.016219,0.8627,0.12749,0.0052092,5.7853,0.85298,0.033745,38.821,5.7371,0.23441,0.76594,0.46655,-0.72187,0.070953,66.904,157.53,170.85,116.2,115.56,63,38.016,29,36,50,40,33,40,43,434.31,434.31,434.31,133.93,133.93,133.93,316.19,316.19,316.19,8.7991,8.7991,8.7991,11.196,10.457,77.425,77.425,77.425,84.637,84.637,84.637,3484.1,3484.1,3484.1,-1.9073,-1.9073,-1.9073,-0.13056,333.48,250.62,341.15,126.53,139.21,327.66,10
18.135,30.289,2.7453,41.724,16.358,3.3076,0.26221,0.37989,0.30908,0.92722,0.36363,0.073983,0.9987,0.0059753,0.85973,0.13223,0.0054734,5.7671,0.8864,0.036231,38.688,5.9502,0.2463,0.41556,0.013358,0.31746,0.073503,71.22,119.7,180.72,139,88.799,56,59.769,48,56,57,45,38,41,40,430.13,430.13,430.13,63.498,63.498,63.498,123.25,123.25,123.25,4.1528,4.1528,4.1528,4.6693,5.533,17.245,17.245,17.245,25.348,25.348,25.348,776.04,776.04,776.04,-0.98364,-0.98364,-0.98364,-0.24583,334.25,256.65,343.69,126.44,139.69,325.83,10
20.745,26.759,3.4194,41.75,16.119,3.4668,0.2959,0.40381,0.29883,0.92781,0.35849,0.077534,0.99766,0.0066243,0.86084,0.12851,0.0060114,5.7744,0.86064,0.039803,38.738,5.7831,0.27051,-0.2978,-1.5251,0.086426,0.07704,83.076,145.12,234.71,159.9,116.7,35.421,70.207,54,60,44,50,45,48,41,364.51,364.51,364.51,93.964,93.964,93.964,125.88,125.88,125.88,5.6092,5.6092,5.6092,6.2546,7.5184,31.464,31.464,31.464,53.58,53.58,53.58,1415.9,1415.9,1415.9,-0.058889,-0.058889,-0.058889,-0.025,329.5,234.57,328.06,127.24,139.37,324.39,10
18.156,28.431,4.0244,41.776,16.188,3.3164,0.3086,0.34131,0.2124,0.92837,0.35995,0.074212,0.99845,0.006243,0.86188,0.12956,0.0055075,5.7814,0.86812,0.036423,38.784,5.8303,0.24784,0.40018,-0.50864,-0.2507,0.073698,54.967,138.57,202.41,77.927,75,45,59.231,45,43,50,46,46,49,47,336.31,336.31,336.31,94.441,94.441,94.441,121.56,121.56,121.56,5.4466,5.4466,5.4466,6.5457,6.8702,29.666,29.666,29.666,52.571,52.571,52.571,1334.9,1334.9,1334.9,-0.030187,-0.030187,-0.030187,-0.12639,328.83,244.66,335.58,126.67,139.48,322.04,10
18.963,27.706,3.1809,40.888,15.777,3.311,1.1865,0.64698,0.28125,0.91891,0.35467,0.074661,0.97676,0.14899,0.84439,0.12579,0.0055742,5.5354,0.82417,0.036293,37.998,5.6606,0.25084,-6.4671,6.2241,-4.3524,0.073579,74.262,156.06,183.84,74.563,39.162,50,73.11,47,49,47,54,52,56,43,443.44,443.44,443.44,67.297,67.297,67.297,110.31,110.31,110.31,3.933,3.933,3.933,4.7174,4.97,15.469,15.469,15.469,24.856,24.856,24.856,696.09,696.09,696.09,0.036949,0.036949,0.036949,-0.49028,324.95,233.95,325.59,124.25,136.32,313.23,10
25.757,30.896,2.8749,41.67,16.373,3.603,0.17432,0.26904,0.29248,0.92602,0.36393,0.08032,0.99819,0.0050624,0.85751,0.13244,0.0064513,5.7522,0.88799,0.042999,38.588,5.96,0.29031,0.46545,-0.37577,-0.081622,0.080067,95,162.16,168.89,108.68,105,47,124,44,43,53,34,54,34,46,243.57,243.57,243.57,59.094,59.094,59.094,107.31,107.31,107.31,3.5784,3.5784,3.5784,4.4985,4.3118,12.805,12.805,12.805,18.785,18.785,18.785,576.23,576.23,576.23,-0.71203,-0.71203,-0.71203,-0.88056,335.5,272.45,351.12,127.76,139.94,317.81,10
16.578,28.656,2.962,41.833,16.055,3.2314,0.18847,0.24951,0.24951,0.92963,0.3569,0.072219,0.99839,0.004168,0.86422,0.12737,0.0052156,5.7972,0.85384,0.034583,38.89,5.7318,0.2347,0.61894,-0.091421,-0.12701,0.07181,54.466,145.03,148.66,98.235,83.701,36,63,49,45,36,52,52,52,40,412.19,412.19,412.19,58.91,58.91,58.91,102.94,102.94,102.94,3.8527,3.8527,3.8527,4.5466,4.9397,14.844,14.844,14.844,21.04,21.04,21.04,667.96,667.96,667.96,-0.16549,-0.16549,-0.16549,-0.22222,331.89,249.15,335.87,126.38,139.26,317.83,10
16.344,28.662,3.7588,41.933,15.772,3.3755,0.21923,0.30078,0.271,0.93185,0.3506,0.075327,0.99846,0.0041595,0.86834,0.12292,0.0056741,5.8249,0.82409,0.037737,39.075,5.5315,0.25534,-0.46738,-0.4717,-0.63078,0.075011,77.785,156.44,206.8,96.331,74.324,23.749,49.842,46,44,46,47,45,56,49,293.82,293.82,293.82,67.357,67.357,67.357,102.31,102.31,102.31,3.8432,3.8432,3.8432,4.7824,4.6826,14.77,14.77,14.77,24.752,24.752,24.752,664.66,664.66,664.66,-0.34823,-0.34823,-0.34823,-0.38889,330.1,250.26,336.64,127.15,138.86,315.74,10
19.573,29.57,3.562,41.861,15.951,3.2793,0.18945,0.3125,0.30615,0.93025,0.35459,0.073367,0.99823,0.0047517,0.86537,0.12574,0.0053827,5.8049,0.84282,0.035613,38.942,5.6582,0.24222,0.43675,0.6614,-0.14971,0.072873,94.288,204.77,135.69,119.3,33.494,26,46.545,40,49,52,42,58,56,52,356.81,356.81,356.81,63.594,63.594,63.594,100.75,100.75,100.75,4.0351,4.0351,4.0351,4.9388,5.001,16.282,16.282,16.282,26.853,26.853,26.853,732.68,732.68,732.68,-0.88319,-0.88319,-0.88319,-0.40694,330.65,259.4,342.43,126.64,139.19,315.16,10
