24.985,20.067,6.0447,42.137,14.659,5.5806,0.94092,0.73584,0.83252,0.93661,0.32632,0.12549,0.99951,0.021552,0.87724,0.10649,0.015749,5.8818,0.71177,0.10311,39.476,4.7919,0.7087,-0.17404,-0.61352,0.11197,0.12401,386.51,240.32,93.698,82.453,81.117,120.37,163.8,66,94,55,54,56,65,65,451.14,451.14,451.14,101.56,101.56,101.56,333.13,333.13,333.13,9.0355,9.0355,9.0355,10.727,11.524,81.639,81.639,81.639,78.524,78.524,78.524,3673.8,3673.8,3673.8,-0.19417,-0.19417,-0.19417,-0.2375,332.34,233.76,136.87,138.39,138.11,92.565,7
25.199,19.273,7.4367,42.048,14.737,5.77,1.0107,0.52589,0.85498,0.93468,0.32788,0.12992,0.99876,0.022446,0.87363,0.10751,0.016878,5.8568,0.71939,0.11022,39.314,4.8379,0.75952,0.11116,-0.6261,0.23137,0.12822,390.72,232.37,162.29,106,66,175.16,200,40,62.234,50,51,37,41,41,497.99,497.99,497.99,127.62,127.62,127.62,299.75,299.75,299.75,8.3496,8.3496,8.3496,10.866,9.6511,69.716,69.716,69.716,97.481,97.481,97.481,3137.2,3137.2,3137.2,0.02491,0.02491,0.02491,0.11806,327.63,227.35,132.82,139.4,138.54,86.862,7
25.374,20.747,6.2004,42.035,14.754,5.7158,0.75244,0.70898,0.96924,0.93438,0.32836,0.1297,0.99863,0.02118,0.87306,0.10782,0.016822,5.8532,0.7211,0.10813,39.288,4.852,0.75697,0.46985,-0.69652,0.33893,0.12702,226.01,203.63,196.02,140.34,104.23,146.23,156.87,55,48.635,49,47,57,47,48,445.51,445.51,445.51,100.74,100.74,100.74,296.94,296.94,296.94,8.3577,8.3577,8.3577,10.936,9.5918,69.851,69.851,69.851,66.745,66.745,66.745,3143.3,3143.3,3143.3,-0.56621,-0.56621,-0.56621,0.080556,329.71,232.42,134.28,138.72,138.31,84.543,7
25.043,21.273,7.0811,41.922,14.674,5.7905,1.0664,0.73877,1.0576,0.93198,0.32674,0.13134,0.99601,0.023879,0.86858,0.10676,0.01725,5.8219,0.71328,0.11097,39.086,4.8043,0.77627,0.58498,-1.6484,0.19602,0.12868,260.84,225.98,206,132.25,78,151.96,163.58,51.531,68.015,45,61,58,47,77,477.56,477.56,477.56,85.939,85.939,85.939,285.5,285.5,285.5,7.4539,7.4539,7.4539,9.6201,8.7075,55.561,55.561,55.561,55.343,55.343,55.343,2500.2,2500.2,2500.2,-0.058293,-0.058293,-0.058293,-0.30417,329.94,230.9,135.96,139.2,138.36,83.932,7
25.999,19.796,6.2172,42.044,14.815,5.6533,0.77344,0.52881,0.64355,0.93449,0.32973,0.12657,0.99887,0.016453,0.87326,0.10872,0.016021,5.8558,0.72708,0.10584,39.297,4.8925,0.72094,-0.63482,0.36031,0.61205,0.12563,288.14,225.47,211.46,142.3,92.904,152.83,211.13,52,63,64,46,53,20.771,37,389.39,389.39,389.39,90.058,90.058,90.058,283.5,283.5,283.5,8.0818,8.0818,8.0818,10.169,9.7287,65.315,65.315,65.315,55.454,55.454,55.454,2939.2,2939.2,2939.2,-0.33408,-0.33408,-0.33408,0.26528,331.65,232.08,136.43,138.67,138.42,83.292,7
25.091,21.307,6.8141,41.938,15.006,5.6494,1.0664,0.76807,1.0215,0.93229,0.33424,0.12833,0.99844,0.021629,0.86916,0.11172,0.01647,5.8263,0.74586,0.10562,39.112,5.0272,0.74114,-0.12116,-0.12716,0.56089,0.12554,308.12,227.62,125.61,87.736,62.74,133.26,149.12,44,63.755,37,53,68,63,44.221,423.98,423.98,423.98,110.17,110.17,110.17,295.63,295.63,295.63,8.2388,8.2388,8.2388,11.092,9.0788,67.878,67.878,67.878,80.967,80.967,80.967,3054.5,3054.5,3054.5,-0.43908,-0.43908,-0.43908,-0.24028,328.53,226.64,133.39,138,138.66,82.442,7
24.247,19.835,7.7134,42.089,14.628,5.73,1.1455,0.68018,0.88428,0.93571,0.3256,0.12939,0.99885,0.024766,0.87555,0.10602,0.016742,5.8682,0.70878,0.10869,39.4,4.7708,0.75339,0.16485,-0.76902,0.7285,0.12733,397.74,317.83,299.71,281.5,169.19,209.93,195.98,59,90.863,49,49,56,44,44.567,457.71,457.71,457.71,120.62,120.62,120.62,376.81,376.81,376.81,10.003,10.003,10.003,12.656,11.966,100.06,100.06,100.06,102.03,102.03,102.03,4502.6,4502.6,4502.6,-0.25712,-0.25712,-0.25712,-0.27639,324.05,217.35,127.1,139.02,138.16,80.29,7
24.903,20.018,7.3311,41.11,14.333,5.7344,1.9756,1.1509,1.0107,0.92417,0.32284,0.1307,0.9763,0.15078,0.85409,0.10423,0.017081,5.5957,0.68017,0.10881,38.434,4.6902,0.76866,-6.2115,4.8279,-1.6636,0.12743,321.49,261.51,164.2,139.72,85.572,155.21,179.25,34,70,47,44,45,43,42.052,390.84,390.84,390.84,139.67,139.67,139.67,319.44,319.44,319.44,8.7126,8.7126,8.7126,10.946,10.506,75.909,75.909,75.909,111.48,111.48,111.48,3415.9,3415.9,3415.9,0.26853,0.26853,0.26853,-0.43889,318.71,222.07,130.07,136.28,135.06,78.137,7
24.497,20.169,7.2117,42.114,14.548,5.8418,1.1255,0.6748,0.91602,0.93615,0.32392,0.13125,0.99898,0.024214,0.87638,0.10492,0.017226,5.8752,0.70108,0.11299,39.437,4.7214,0.77517,0.64928,-1.3491,0.65476,0.12982,322.7,344.18,162.32,81.578,56.498,161.16,160,39,50,43,47,53,35,32,419.85,419.85,419.85,101.09,101.09,101.09,331.88,331.88,331.88,8.6025,8.6025,8.6025,10.84,10.338,74.003,74.003,74.003,67.925,67.925,67.925,3330.1,3330.1,3330.1,-0.22346,-0.22346,-0.22346,-0.91667,328.07,217.78,125.55,139.8,137.95,77.303,7
24.6,20.13,6.7745,42.271,14.372,5.8564,1.1421,0.82617,0.57764,0.9396,0.3199,0.13084,1.0009,0.021855,0.88285,0.10234,0.017119,5.919,0.68421,0.11359,39.728,4.6052,0.77034,0.35087,-0.57555,0.33419,0.13014,323.32,211.54,166.55,73.07,54.663,139,117.16,41,39,51,47,57,40,25,424.96,424.96,424.96,120.05,120.05,120.05,293.5,293.5,293.5,7.4828,7.4828,7.4828,9.5792,8.8288,55.992,55.992,55.992,70.69,70.69,70.69,2519.6,2519.6,2519.6,0.18264,0.18264,0.18264,-0.73889,327.02,219.82,127.44,139.86,137.78,74.924,7
25.595,20.162,6.1821,41.965,14.59,5.8022,0.93018,0.76807,0.98291,0.93281,0.32461,0.13072,0.99607,0.021554,0.87014,0.10537,0.017088,5.8339,0.70516,0.11146,39.156,4.7417,0.76897,-0.038492,-0.46425,-0.27308,0.12894,252.41,249,136,87,49.714,101.75,163.06,34,45,49,51,47,60,40,631.1,631.1,631.1,102.52,102.52,102.52,270.75,270.75,270.75,6.7967,6.7967,6.7967,9.1438,7.4984,46.195,46.195,46.195,52.26,52.26,52.26,2078.8,2078.8,2078.8,-0.13848,-0.13848,-0.13848,-0.2625,327.68,228.4,128.54,139.39,138.07,73.873,7
23.41,24.975,14.244,42.1,14.407,6.27,0.51855,0.3418,0.62988,0.93565,0.32026,0.14027,0.99877,0.012304,0.87544,0.10256,0.019677,5.8713,0.6876,0.13019,39.395,4.6154,0.88545,-1.2102,-0.83538,0.00049775,0.13933,224.56,332.97,209.48,278.16,78,55,85,50,49,55,51,50,49,48,415.97,415.97,415.97,62.021,62.021,62.021,148.31,148.31,148.31,4.9946,4.9946,4.9946,5.9443,6.3563,24.946,24.946,24.946,26.409,26.409,26.409,1122.6,1122.6,1122.6,-0.11351,-0.11351,-0.11351,-0.1375,302.91,177.66,95.609,141.76,138.12,71.748,8
18.153,26.694,14.954,41.872,14.835,6.3877,0.4834,0.38916,0.55957,0.93058,0.3298,0.14264,0.99748,0.011505,0.86597,0.10877,0.020345,5.808,0.72903,0.13514,38.969,4.8947,0.91551,-0.54961,-0.26979,0.62157,0.14195,389,335.37,271.52,271,160,52,92.986,47,37,60,49,57,37,53,523.91,523.91,523.91,92.556,92.556,92.556,152.88,152.88,152.88,5.4443,5.4443,5.4443,6.6443,6.767,29.641,29.641,29.641,42.669,42.669,42.669,1333.8,1333.8,1333.8,-0.02433,-0.02433,-0.02433,0.60278,302.45,186.25,93.002,141.57,138.87,70.607,8
20.457,26.602,14.392,42,14.541,6.1416,0.43311,0.35791,0.38184,0.93338,0.32328,0.13674,0.99716,0.0087145,0.87119,0.10451,0.018697,5.8436,0.70038,0.12494,39.204,4.7029,0.84137,-0.068256,-0.96018,-0.43123,0.13648,433.36,208.16,229.48,265.73,142.44,190.59,161.64,43,50,53,43,60,49,58,615.15,615.15,615.15,73.607,73.607,73.607,149.19,149.19,149.19,4.3206,4.3206,4.3206,5.1745,5.4672,18.667,18.667,18.667,27.569,27.569,27.569,840.03,840.03,840.03,0.18804,0.18804,0.18804,-0.13472,306.77,185.03,97.098,141.13,138.34,70.932,8
20.324,27.137,15.213,42.031,14.523,6.1582,0.41748,0.39648,0.4248,0.93408,0.3229,0.13737,0.99777,0.0099032,0.8725,0.10426,0.018871,5.8523,0.69873,0.12561,39.263,4.6919,0.84921,-0.42934,-0.10789,0.17728,0.13685,368,180,159.25,206.39,72.412,80.096,89.872,40,55,49,53,47,39,44,486.99,486.99,486.99,90.745,90.745,90.745,148,148,148,5.1413,5.1413,5.1413,6.6107,6.0338,26.433,26.433,26.433,39.653,39.653,39.653,1189.5,1189.5,1189.5,0.92834,0.92834,0.92834,0.061111,302.99,185.9,95.029,140.92,138.33,70.081,8
17.834,27.649,16.348,42.091,14.424,6.1704,0.51416,0.30811,0.49609,0.9354,0.32059,0.13751,0.99829,0.0088956,0.87498,0.10278,0.018909,5.8689,0.68919,0.12611,39.374,4.6249,0.8509,-0.78027,0.53831,-0.0081507,0.13712,315.2,270.43,199.35,237.69,159.85,77.814,64.321,51,50,27.234,38,57,56,54,591.24,591.24,591.24,49.346,49.346,49.346,109.06,109.06,109.06,3.6383,3.6383,3.6383,4.9243,3.9768,13.238,13.238,13.238,16.7,16.7,16.7,595.69,595.69,595.69,0.46672,0.46672,0.46672,-0.20694,302.14,187.52,95.576,141.56,138.16,68.015,8
18.667,26.572,17.998,42.078,14.373,6.2314,0.39307,0.39307,0.34668,0.93513,0.31954,0.13876,0.99787,0.0094026,0.87446,0.10211,0.019255,5.8653,0.68434,0.12862,39.351,4.5948,0.86649,-0.61065,-0.76242,0.25722,0.13848,393.13,462.68,199.11,167.43,98.996,76.662,88.664,36,53,31,46,30,46,42,514.58,514.58,514.58,56.16,56.16,56.16,119.06,119.06,119.06,4.2714,4.2714,4.2714,4.5322,5.9137,18.245,18.245,18.245,21.042,21.042,21.042,821.03,821.03,821.03,0.64453,0.64453,0.64453,0.44444,300.97,186.24,95.771,141.65,137.99,68.095,8
15.247,28.16,17.447,42.095,14.237,6.2852,0.32227,0.34131,0.39307,0.93547,0.3165,0.14,0.99741,0.0070739,0.8751,0.10017,0.019599,5.87,0.67147,0.13085,39.379,4.5078,0.88197,-0.40219,-0.2422,-0.8188,0.13967,438.94,347.24,207,289,107,114,113.99,38,44,55,44,48,52,55,600.57,600.57,600.57,49.227,49.227,49.227,97.063,97.063,97.063,3.4024,3.4024,3.4024,3.8827,4.4834,11.577,11.577,11.577,15.518,15.518,15.518,520.95,520.95,520.95,-0.12231,-0.12231,-0.12231,0.43333,298,193.71,93.238,142.29,137.87,65.95,8
22.791,25.529,15.698,42.075,14.435,6.4546,0.55664,0.42139,0.46045,0.93507,0.32094,0.14376,0.99895,0.011144,0.87436,0.103,0.020666,5.8644,0.69021,0.138,39.346,4.635,0.92998,0.33503,0.27624,-0.1388,0.14344,368.19,352,209,191.51,98.934,98,67.432,50,47,55,49,46,44,44,677.52,677.52,677.52,79.377,79.377,79.377,152.81,152.81,152.81,5.2782,5.2782,5.2782,6.1175,6.8706,27.86,27.86,27.86,32.243,32.243,32.243,1253.7,1253.7,1253.7,0.53,0.53,0.53,-0.3875,302.98,178.84,90.725,142.24,138.36,65.539,8
13.896,30.354,17.949,42.112,14.485,6.0791,0.43213,0.33643,0.34521,0.93586,0.32201,0.13531,0.99889,0.0077732,0.87584,0.10369,0.018307,5.8747,0.69503,0.12241,39.413,4.6661,0.82384,0.18726,0.031709,-0.64964,0.13509,551.91,259.41,160.04,204.19,193,87.802,56,39,45,44,36,43,32,40.447,658.98,658.98,658.98,66.361,66.361,66.361,131.06,131.06,131.06,4.5549,4.5549,4.5549,4.8497,6.293,20.747,20.747,20.747,23.257,23.257,23.257,933.63,933.63,933.63,-0.3624,-0.3624,-0.3624,0.29722,300.33,195.24,95.64,140.79,138.05,65.782,8
19.308,29.207,17.974,42.037,14.772,6.1411,0.32764,0.45361,0.39404,0.93418,0.32856,0.13686,0.99963,0.010084,0.87269,0.10795,0.01873,5.8538,0.72289,0.12492,39.271,4.8579,0.84287,-0.23421,-2.7087,0.50081,0.13647,432.21,456.52,272.92,224.86,168.92,109.52,116.06,41,43,47,55,52,61,48,538.65,538.65,538.65,68.352,68.352,68.352,143.75,143.75,143.75,4.559,4.559,4.559,5.0446,6.1437,20.785,20.785,20.785,28.326,28.326,28.326,935.32,935.32,935.32,0.84995,0.84995,0.84995,0.3125,302.13,188.03,91.769,140.34,138.51,65.678,8
23.014,28.45,17.937,42.089,14.439,6.2559,0.34668,0.4043,0.31592,0.93535,0.32103,0.13927,0.99864,0.0081868,0.87489,0.10306,0.019395,5.8685,0.69067,0.12963,39.37,4.6378,0.87276,-0.88631,-0.15493,0.16115,0.13902,414.84,334.31,197.75,227.75,117.21,127,72,46,47,54,55,22,28,69,710.15,710.15,710.15,53.987,53.987,53.987,134.75,134.75,134.75,4.1352,4.1352,4.1352,4.6645,5.4968,17.1,17.1,17.1,19.361,19.361,19.361,769.51,769.51,769.51,-0.52422,-0.52422,-0.52422,0.35139,302.01,183.12,88.055,141.62,138.26,63.418,8
20.701,28.704,14.214,42.013,14.688,6.2905,0.27686,0.39063,0.27441,0.93365,0.32656,0.14009,0.99896,0.0079143,0.87171,0.10664,0.019624,5.8473,0.71461,0.13107,39.227,4.7989,0.88309,-0.051013,-0.46039,-0.93841,0.13979,267.21,118.62,90.1,112.06,84.761,106.72,138.48,43,53,46,41,51,58,38,532.76,532.76,532.76,63.527,63.527,63.527,162.38,162.38,162.38,4.791,4.791,4.791,5.6893,6.1091,22.953,22.953,22.953,23.519,23.519,23.519,1032.9,1032.9,1032.9,0.37979,0.37979,0.37979,-0.14028,309.19,184.62,86.916,141.33,138.45,63.493,8
25.104,26.49,14.246,42.005,14.587,6.1045,0.46045,0.34424,0.45996,0.93349,0.32433,0.13619,0.99753,0.0088494,0.87141,0.10519,0.018547,5.8449,0.70485,0.12343,39.213,4.7334,0.83459,-0.42618,0.32936,0.47817,0.13566,297.52,377.85,195.71,212.01,184.51,85.556,114.23,43,50.332,59,56,58,41,44,783.69,783.69,783.69,100.74,100.74,100.74,208.75,208.75,208.75,6.4032,6.4032,6.4032,6.921,8.7641,41.001,41.001,41.001,48.871,48.871,48.871,1845,1845,1845,1.8928,1.8928,1.8928,0.82361,311.54,175.33,80.809,141.16,138.41,62.537,8
23.5,26.985,14.665,42.114,14.349,6.1455,0.45459,0.38477,0.40674,0.93593,0.31904,0.13691,0.9982,0.0098691,0.87597,0.10179,0.018745,5.8754,0.68201,0.1251,39.418,4.5804,0.84351,-0.69403,-1.0373,-0.24615,0.13657,443.89,347.16,109.97,257.1,161.41,75.042,80.8,42,58,34,40,40,34,37,773.3,773.3,773.3,77.788,77.788,77.788,143.63,143.63,143.63,4.7608,4.7608,4.7608,5.6725,6.0524,22.665,22.665,22.665,32.84,32.84,32.84,1019.9,1019.9,1019.9,0.040535,0.040535,0.040535,-0.28611,305.45,177.21,86.529,141.4,137.89,62.682,8
28.384,24.669,13.449,42.142,14.356,6.1943,0.42578,0.3208,0.3584,0.93654,0.31915,0.13788,0.99894,0.010143,0.87711,0.10185,0.019012,5.8832,0.68276,0.1271,39.47,4.5834,0.85555,-0.19157,-0.56356,-0.090416,0.13765,313.24,356,230.68,249.37,156.5,62.266,54.427,43,41,38,45,53,36,39,680.09,680.09,680.09,89.427,89.427,89.427,128.94,128.94,128.94,4.9602,4.9602,4.9602,5.9732,6.2448,24.603,24.603,24.603,39.648,39.648,39.648,1107.2,1107.2,1107.2,0.69814,0.69814,0.69814,-0.20972,306.79,170.1,88.223,141.69,137.97,60.89,8
29.304,24.646,13.953,42.095,14.382,6.1777,0.44336,0.35596,0.3374,0.9355,0.31975,0.13757,0.99812,0.0099146,0.87516,0.10224,0.018925,5.8701,0.68517,0.12642,39.382,4.6009,0.85162,-0.13472,-0.62333,0.0092294,0.13728,383.05,311.04,134.28,178.78,174.96,43.505,69.579,46,41,52,53,60,41,55,683.92,683.92,683.92,101.07,101.07,101.07,149.44,149.44,149.44,5.0763,5.0763,5.0763,6.2161,6.2884,25.769,25.769,25.769,51.279,51.279,51.279,1159.6,1159.6,1159.6,0.52363,0.52363,0.52363,-0.016667,306.92,168.93,85.293,141.6,138.03,60.722,8
29.901,25.083,12.215,42.167,14.183,6.1255,0.5376,0.3125,0.37549,0.9371,0.31531,0.1365,0.99805,0.010316,0.87816,0.09942,0.018633,5.8901,0.66637,0.12428,39.517,4.4739,0.83847,-0.18881,0.27749,-0.18426,0.13612,347.3,268.28,147.13,136.28,156.55,57,69.847,42,45,53,36,54,47,41,556.06,556.06,556.06,76.201,76.201,76.201,124.69,124.69,124.69,4.3081,4.3081,4.3081,5.3429,5.2677,18.559,18.559,18.559,35.456,35.456,35.456,835.18,835.18,835.18,-0.15241,-0.15241,-0.15241,-0.21806,309.71,167.79,85.75,142.06,137.67,59.502,8
28.418,25.175,13.362,42.193,14.182,6.2056,0.45947,0.43945,0.43555,0.93768,0.31535,0.13855,0.9989,0.0094015,0.87925,0.099444,0.019195,5.8975,0.66623,0.12754,39.566,4.475,0.86378,0.66601,-0.0056958,-1.6513,0.1379,435,296.96,215,123.77,64.867,61.432,90,38,52,49,43,49,44,49,579.07,579.07,579.07,104,104,104,198.06,198.06,198.06,6.7856,6.7856,6.7856,8.4245,8.2877,46.044,46.044,46.044,64.298,64.298,64.298,2072,2072,2072,0.0099608,0.0099608,0.0099608,-0.27778,308.2,169.05,89.116,141.56,137.82,58.342,8
22.485,26.231,13.003,42.118,14.344,6.2134,0.5,0.35938,0.47949,0.93603,0.31894,0.13851,0.99847,0.010557,0.87615,0.10172,0.019184,5.8765,0.68159,0.12787,39.427,4.5774,0.86328,-0.09809,-0.91351,0.29456,0.13808,412.26,371,257,252.41,86.472,73,82.068,46,47,43,54,45,29,37,437.46,437.46,437.46,72.385,72.385,72.385,159.25,159.25,159.25,4.5063,4.5063,4.5063,5.9996,5.0488,20.306,20.306,20.306,26.293,26.293,26.293,913.79,913.79,913.79,-0.15228,-0.15228,-0.15228,-0.24167,307.11,180.3,86.21,141.63,137.98,57.877,8
22.01,31.807,18.595,42.064,14.385,6.4731,0.2959,0.28271,0.27539,0.93479,0.31977,0.14408,0.99839,0.007265,0.87383,0.10225,0.020758,5.8615,0.6855,0.1388,39.322,4.6013,0.93412,0.32429,-1.1311,0.26525,0.14385,330.68,332.06,175,106,116,59,55.738,39,51,48,43,49,53,43,396.67,396.67,396.67,65.237,65.237,65.237,115,115,115,4.1627,4.1627,4.1627,4.7583,5.478,17.328,17.328,17.328,24.39,24.39,24.39,779.76,779.76,779.76,0.6263,0.6263,0.6263,0.28889,303.82,187.54,90.224,142.49,138.19,55.607,8
17.871,18.325,20.006,41.873,15.021,6.1558,0.72314,0.63232,0.71875,0.9307,0.33437,0.13808,0.99837,0.018044,0.8662,0.1118,0.019065,5.8083,0.74734,0.12548,38.979,5.0311,0.85794,0.16211,-0.88443,0.41838,0.13679,233.88,264.15,129.3,215,316,99.141,102.24,48,41,57,40,43,33,54.377,724.55,724.55,724.55,134.3,134.3,134.3,326.38,326.38,326.38,10.152,10.152,10.152,13.164,11.791,103.07,103.07,103.07,100.89,100.89,100.89,4638.1,4638.1,4638.1,-0.39951,-0.39951,-0.39951,0.16389,288.92,196.06,81.041,140.66,139.07,56.563,9
17.511,17.923,20.099,41.946,14.799,6.2881,0.54346,0.52686,0.78125,0.93221,0.32916,0.14089,0.99854,0.011344,0.86902,0.10834,0.019849,5.8286,0.72552,0.13094,39.106,4.8755,0.8932,0.2643,-0.23827,0.29082,0.13974,208.01,252.57,124.79,191.6,247.94,90.574,96.942,35,51,55,50,33,44,25,855.32,855.32,855.32,117.22,117.22,117.22,207,207,207,7.1544,7.1544,7.1544,9.1245,8.4792,51.186,51.186,51.186,67.663,67.663,67.663,2303.3,2303.3,2303.3,-0.33101,-0.33101,-0.33101,-0.78194,289.2,192.05,82.615,141.29,138.7,56.409,9
19.349,18.013,19.882,41.925,14.93,6.3008,0.60742,0.56738,0.7915,0.93182,0.33237,0.14137,0.99925,0.016047,0.86829,0.11047,0.019984,5.8228,0.73837,0.13146,39.073,4.9712,0.89929,0.47205,-0.6644,-0.32943,0.14002,168,202.77,127.46,225.42,346.59,63.156,91.768,56,59,54,52,41,35,72.738,841.73,841.73,841.73,81.775,81.775,81.775,212.44,212.44,212.44,6.4263,6.4263,6.4263,8.5905,7.1578,41.297,41.297,41.297,46.08,46.08,46.08,1858.4,1858.4,1858.4,-0.22297,-0.22297,-0.22297,0.015278,289.19,188.31,80.305,141.08,138.9,54.304,9
17.406,18.168,20.619,42.007,14.735,6.3701,0.63037,0.62988,0.63037,0.93357,0.3279,0.14255,0.99961,0.013727,0.87156,0.10752,0.02032,5.8455,0.71924,0.13438,39.22,4.8384,0.91438,0.26736,0.31579,0.26256,0.14156,159.64,334.11,143.75,206.43,275.04,185,65,38,43,61,57,40,50,54,918.23,918.23,918.23,104.17,104.17,104.17,235.25,235.25,235.25,7.1693,7.1693,7.1693,9.5551,8.0202,51.398,51.398,51.398,61.498,61.498,61.498,2312.9,2312.9,2312.9,0.054036,0.054036,0.054036,-1.0222,286.8,193.37,81.646,141.49,138.71,51.122,9
17.179,18.693,20.765,41.993,14.646,6.1196,0.46777,0.43457,0.52832,0.93323,0.32576,0.13673,0.99782,0.010264,0.87093,0.10612,0.018694,5.8415,0.71056,0.12403,39.192,4.7755,0.84122,0.25058,-0.15866,0.25711,0.13599,246.53,296.3,139.63,218.93,350.91,65.254,106.15,41,47,37,46,33,51,55,816.18,816.18,816.18,121.45,121.45,121.45,230,230,230,6.4636,6.4636,6.4636,8.6987,7.127,41.778,41.778,41.778,69.598,69.598,69.598,1880,1880,1880,0.059662,0.059662,0.059662,0.13333,287.5,193,81.934,140.97,138.32,48.89,9
17.904,17.738,20.885,42.026,14.542,5.9678,0.51172,0.82275,0.62305,0.93399,0.32374,0.13365,0.99743,0.01204,0.87233,0.10481,0.017862,5.8508,0.70043,0.11794,39.255,4.7164,0.80377,-0.18081,-0.39414,0.50708,0.13262,244.47,290.76,110.23,176.91,236.57,133.15,130,45,41,40,40,51,42,49.362,971.52,971.52,971.52,171.22,171.22,171.22,363.38,363.38,363.38,12.947,12.947,12.947,14.535,17.269,167.62,167.62,167.62,199.97,199.97,199.97,7542.8,7542.8,7542.8,0.13588,0.13588,0.13588,0.33611,287.3,190.59,79.734,140.3,138.28,49.595,9
18.025,18.831,20.647,42.137,14.231,6.0269,0.53516,0.56396,0.62109,0.93646,0.31673,0.13498,0.99768,0.011175,0.87695,0.10032,0.018219,5.8818,0.67089,0.12028,39.463,4.5143,0.81986,-0.54592,0.21317,0.28555,0.13393,304.95,273.02,103.28,204.34,281.43,74,80.251,47,48,54,52,44,55,40,944.09,944.09,944.09,70.982,70.982,70.982,185.19,185.19,185.19,5.549,5.549,5.549,7.2313,6.4027,30.792,30.792,30.792,32.594,32.594,32.594,1385.6,1385.6,1385.6,-0.021299,-0.021299,-0.021299,-0.097222,286.12,194.82,82.084,141.16,137.73,47.544,9
17.448,18.693,19.738,41.054,14.329,6.1997,1.396,0.80566,0.49805,0.92268,0.3223,0.13989,0.97623,0.14921,0.85134,0.10388,0.01957,5.5805,0.67975,0.12724,38.31,4.6745,0.88067,-6.4271,5.7257,-3.9095,0.13777,231.37,285.87,116.39,139.1,221.92,96,89.599,41,52,52,41,43,35,71.78,876.12,876.12,876.12,68.761,68.761,68.761,153.06,153.06,153.06,4.7407,4.7407,4.7407,5.9684,5.703,22.474,22.474,22.474,28.697,28.697,28.697,1011.3,1011.3,1011.3,-0.32528,-0.32528,-0.32528,-0.49028,282.13,190.67,78.003,138.65,135.46,44.607,9
18.114,18.405,19.506,41.896,14.938,6.5015,0.47168,0.57031,0.67969,0.9311,0.33266,0.14589,0.99941,0.008394,0.86695,0.11066,0.021285,5.8147,0.73913,0.13996,39.013,4.9798,0.95782,-0.86534,-1.7425,0.14594,0.14448,335.3,211.64,117.67,246.74,319.29,126.44,154,38.417,56.251,51,48,48,50,52.933,908.51,908.51,908.51,109.32,109.32,109.32,271.94,271.94,271.94,8.6382,8.6382,8.6382,9.9809,11.272,74.618,74.618,74.618,68.071,68.071,68.071,3357.8,3357.8,3357.8,-1.3135,-1.3135,-1.3135,-0.26806,293.56,192.67,73.765,141.97,139.09,43.408,9
16.382,17.414,17.595,39.979,14.063,6.1768,1.6206,0.69434,0.81689,0.90901,0.32011,0.14261,0.95217,0.20845,0.82631,0.10247,0.020338,5.2892,0.65443,0.12618,37.184,4.6111,0.9152,-4.3623,4.0246,-1.7055,0.13726,189.09,368.68,88.113,200.95,305.21,57.527,74.48,37,44,49,61,39,41,26,826.17,826.17,826.17,109.14,109.14,109.14,214.31,214.31,214.31,6.9937,6.9937,6.9937,8.0733,9.1331,48.912,48.912,48.912,65.82,65.82,65.82,2201.1,2201.1,2201.1,-0.16147,-0.16147,-0.16147,-0.90833,281.46,183.33,69.365,136.07,132.8,40.428,9
15.91,17.568,19.598,40.049,14.058,5.9678,1.4351,0.89014,0.65625,0.91052,0.32,0.13655,0.95275,0.20812,0.82905,0.1024,0.018645,5.3077,0.65397,0.11782,37.307,4.608,0.83902,-4.3907,4.0211,-2.8793,0.13262,185.76,244,74.759,168.19,224.54,100.96,86.437,42,47,49,48,49,40,61.756,830.31,830.31,830.31,103.98,103.98,103.98,213.94,213.94,213.94,6.9083,6.9083,6.9083,9.3146,7.5956,47.724,47.724,47.724,63.383,63.383,63.383,2147.6,2147.6,2147.6,-0.3012,-0.3012,-0.3012,0.70833,277.19,185.81,71.492,135.09,132.57,40.411,9
15.91,18.505,19.868,39.987,14.378,6.1753,1.4341,0.84766,0.81787,0.90909,0.32726,0.14138,0.95446,0.20859,0.82645,0.1071,0.019988,5.2913,0.68407,0.12616,37.19,4.8194,0.89944,-4.397,4.046,-2.7658,0.13723,209.15,347.02,147.61,137.77,236,146,104.15,51,46,52,48,55,55,55.547,958.68,958.68,958.68,121.35,121.35,121.35,263.44,263.44,263.44,7.8223,7.8223,7.8223,9.661,9.6063,61.188,61.188,61.188,79.685,79.685,79.685,2753.5,2753.5,2753.5,-0.3801,-0.3801,-0.3801,-0.76389,277.04,187.42,70.588,135.01,132.97,38.549,9
18.175,18.455,20.181,41.885,14.789,6.3608,0.4585,0.37988,0.50244,0.93087,0.32889,0.14226,0.9974,0.011248,0.86651,0.10817,0.020239,5.8117,0.72452,0.13399,38.993,4.8677,0.91074,-0.111,-0.50753,0.21417,0.14135,198.76,218.35,91.239,228.12,280.96,79.677,93.114,50,50,50,50,66,27,57.822,855.54,855.54,855.54,96.614,96.614,96.614,169.94,169.94,169.94,5.6468,5.6468,5.6468,7.9145,5.8113,31.887,31.887,31.887,47.236,47.236,47.236,1434.9,1434.9,1434.9,0.18598,0.18598,0.18598,-0.53611,292.88,195.7,69.182,141.42,138.78,40.447,9
