4.5532,1.9409,0.31494,4.5708,1.8145,0.085938,0.9336,0.37548,0.032227,0.30472,0.12097,0.0058131,0.1093,0.31265,0.092856,0.014633,3.3792e-05,0.14536,0.022904,5.1957e-05,4.1785,0.65848,0.0015206,2.4749,-2.4751,-2.6082,-0.0019097,6,7,8,2,6.2551,6,9.1156,5.656,7.3654,9,5,5,4,7,3.25,3.25,3.25,2.3687,2.3687,2.3687,4.6875,4.6875,4.6875,0.28626,0.28626,0.28626,0.13953,0.48116,0.081944,0.081944,0.081944,0.024019,0.024019,0.024019,3.6875,3.6875,3.6875,-2.8256,-2.8256,-2.8256,-0.041667,36.291,15.758,30.248,11.779,15.53,33.96,8
41.521,15.4,0.61084,10.799,34.336,16.025,12.928,4.5972,10.824,0.62291,0.79058,0.48374,1.1061,0.15565,0.38801,0.62502,0.23401,0.69046,3.9003,0.84556,17.461,28.126,10.53,0.075637,-0.73098,0.39066,0.35611,47,45,52,34,32,30,24,413.34,138.04,123.62,78.438,69,138,101.24,56.044,56.044,56.044,111.13,111.13,111.13,345.63,345.63,345.63,9.0522,9.0522,9.0522,11.326,10.965,81.943,81.943,81.943,73.464,73.464,73.464,3687.4,3687.4,3687.4,0.40456,0.40456,0.40456,-2.4694,105.09,138.04,411.21,310.74,219.48,272.09,8
41.744,14.802,0.64648,15.744,31.666,13.179,3.5352,2.9893,2.064,0.59335,0.73109,0.33532,0.99337,0.11169,0.35206,0.53449,0.11244,1.1707,3.3174,0.57434,15.843,24.052,5.0598,0.92991,-0.91867,-0.8499,0.29286,37,48,38,40,31,36,14,355.18,148,123,148.28,76.541,154.1,74.256,94.806,94.806,94.806,352.44,352.44,352.44,512.44,512.44,512.44,23.893,23.893,23.893,24.27,33.899,570.88,570.88,570.88,721.85,721.85,721.85,25690,25690,25690,-1.3275,-1.3275,-1.3275,-7.8319,104.74,137.04,413.07,312.69,222.63,277.27,8
41.704,0,0,13.242,33.628,14.244,2.3574,2.5259,1.1523,0.51972,0.76871,0.34782,0.9874,0.084879,0.27011,0.59092,0.12098,0.83974,3.7421,0.67093,12.155,26.591,5.444,1.1911,-1.3394,-1.5037,0.31654,0,0,0,0,0,0,0,371.41,114,120.6,122.27,92,166.75,114.39,157.5,157.5,157.5,202.6,202.6,202.6,480.63,480.63,480.63,17.472,17.472,17.472,16.048,25.948,305.28,305.28,305.28,283.4,283.4,283.4,13738,13738,13738,-1.3358,-1.3358,-1.3358,-3.1181,104.46,137.24,415.68,310.92,223.46,273.1,8
41.704,0,0,15.946,31.635,14.114,2.7715,2.0371,1.687,0.5924,0.72334,0.34701,0.99252,0.098577,0.35094,0.52323,0.12042,1.1979,3.3118,0.6584,15.792,23.545,5.4188,0.86915,-0.98046,-1.0509,0.31365,0,0,0,0,0,0,0,404.84,140.08,162.52,162,63.413,168.24,115.19,157.5,157.5,157.5,320.75,320.75,320.75,617.81,617.81,617.81,20.326,20.326,20.326,20.53,28.923,413.13,413.13,413.13,445.17,445.17,445.17,18591,18591,18591,-1.0415,-1.0415,-1.0415,-7.1278,104.46,137.24,415.68,309.98,222.76,273.1,8
41.704,0,0,10.583,34.875,18.724,3.2705,2.02,1.6216,0.44649,0.77848,0.41984,0.98885,0.062627,0.19936,0.60604,0.17626,0.57596,4.0284,1.1609,8.971,27.272,7.9319,1.1987,0.28744,0.73882,0.41608,0,0,0,0,0,0,0,359.4,140.36,102.11,108.08,109.67,272,84.868,157.5,157.5,157.5,307.81,307.81,307.81,658.13,658.13,658.13,20.411,20.411,20.411,23.231,26.949,416.59,416.59,416.59,486.52,486.52,486.52,18747,18747,18747,0.6118,0.6118,0.6118,-0.31528,104.46,137.24,415.68,302.13,238.78,272.44,8
41.704,0,0,17.405,30.249,13.564,3.1621,2.1699,1.3906,0.63122,0.69621,0.33985,0.99611,0.080946,0.39844,0.4847,0.1155,1.4094,3.0275,0.60916,17.93,21.812,5.1973,0.67218,-0.6923,-0.97242,0.30143,0,0,0,0,0,0,0,436,219.64,159.31,130.4,151.83,190.98,88.329,157.5,157.5,157.5,335.82,335.82,335.82,440.81,440.81,440.81,23.232,23.232,23.232,19.972,35.328,539.72,539.72,539.72,755.72,755.72,755.72,24288,24288,24288,-2.4569,-2.4569,-2.4569,-7.1028,104.46,137.24,415.68,310.42,221.02,270.86,8
41.704,0,0,14.495,32.457,13.347,3.1509,2.6367,1.4478,0.6006,0.7378,0.32109,0.99892,0.10278,0.36072,0.54435,0.1031,1.0363,3.4863,0.58859,16.232,24.496,4.6393,1.1652,-1.1976,-1.5511,0.29659,0,0,0,0,0,0,0,384.9,185.82,171,240,104.12,211.6,82.819,157.5,157.5,157.5,179.83,179.83,179.83,471.63,471.63,471.63,14.352,14.352,14.352,16.086,19.165,205.97,205.97,205.97,179.3,179.3,179.3,9268.6,9268.6,9268.6,0.15139,0.15139,0.15139,-3.9792,104.46,137.24,415.68,311.6,232.74,270.77,8
41.704,0,0,16.201,31.936,13.251,3.002,2.9536,1.9971,0.60187,0.72663,0.32033,0.99101,0.10484,0.36225,0.52799,0.10261,1.242,3.3752,0.57987,16.301,23.76,4.6174,0.99123,-0.9482,-1.3074,0.29447,0,0,0,0,0,0,0,407.97,141,130.89,185,133,248.15,115,157.5,157.5,157.5,294.63,294.63,294.63,588.31,588.31,588.31,20.032,20.032,20.032,23.575,25.744,401.27,401.27,401.27,404.89,404.89,404.89,18057,18057,18057,-0.45713,-0.45713,-0.45713,-6.5472,104.46,137.24,415.68,311.26,231.17,276.08,8
41.704,0,0,17.528,31.08,12.005,2.6909,2.0395,1.5352,0.63532,0.71583,0.30431,0.9999,0.095129,0.40363,0.51241,0.092604,1.4304,3.1963,0.47673,18.163,23.059,4.1672,0.70974,-0.80116,-0.91787,0.26678,0,0,0,0,0,0,0,390.85,113,109.37,123.6,63,206.25,106,157.5,157.5,157.5,275.79,275.79,275.79,421.75,421.75,421.75,19.58,19.58,19.58,21.215,26.757,383.38,383.38,383.38,505.19,505.19,505.19,17252,17252,17252,0.16813,0.16813,0.16813,-5.1431,104.46,137.24,415.68,314.32,221.38,269.77,8
41.704,0,0,16.266,32.136,11.691,3.6113,3.5166,1.7222,0.61548,0.73499,0.29062,0.99421,0.124,0.37881,0.54022,0.084459,1.2588,3.4171,0.45129,17.047,24.31,3.8007,0.95951,-1.0141,-0.86587,0.25981,0,0,0,0,0,0,0,305.77,122.54,86.131,102.03,213.58,197.81,95.385,157.5,157.5,157.5,297.93,297.93,297.93,491.38,491.38,491.38,19.554,19.554,19.554,20.402,27.339,382.35,382.35,382.35,545.64,545.64,545.64,17206,17206,17206,-0.83565,-0.83565,-0.83565,-4.3014,104.46,137.24,415.68,315.08,229.98,273.87,8
41.704,0,0,15.854,32.447,12.921,3.0527,2.3018,1.7676,0.60982,0.74316,0.31649,1.0073,0.099032,0.37188,0.55228,0.10017,1.2028,3.4836,0.55143,16.735,24.853,4.5076,0.98977,-1.2744,-1.2146,0.28713,0,0,0,0,0,0,0,437.31,143.94,159.43,176.77,96.778,117.85,80.553,157.5,157.5,157.5,168.01,168.01,168.01,421.13,421.13,421.13,11.468,11.468,11.468,13.686,14.559,131.52,131.52,131.52,147.59,147.59,147.59,5918.2,5918.2,5918.2,-0.079086,-0.079086,-0.079086,-3.5792,104.46,137.24,415.68,312.63,227.14,271.77,8
41.704,0,0,16.642,31.084,11.435,2.4038,2.1543,1.6011,0.64538,0.71197,0.28149,0.99619,0.10242,0.41652,0.50689,0.079239,1.3183,3.1971,0.43187,18.743,22.81,3.5658,1.0023,-1.1577,-1.0071,0.2541,0,0,0,0,0,0,0,347.95,125.48,120.65,110.57,51.934,126.82,86.945,157.5,157.5,157.5,281.41,281.41,281.41,423.5,423.5,423.5,18.453,18.453,18.453,20.251,25.008,340.53,340.53,340.53,497.23,497.23,497.23,15324,15324,15324,-0.25914,-0.25914,-0.25914,-4.8,104.46,137.24,415.68,313.91,231.96,270.39,8
41.704,0,0,15.886,31.693,12.244,3.0019,2.5527,1.9526,0.61578,0.72477,0.29726,0.99054,0.10923,0.37919,0.52529,0.088365,1.2031,3.3235,0.49497,17.063,23.638,3.9764,1.0277,-1.1371,-0.95447,0.27208,0,0,0,0,0,0,0,357.32,227.23,160.26,144.39,151.2,223.57,171.4,157.5,157.5,157.5,331.18,331.18,331.18,483.63,483.63,483.63,21.167,21.167,21.167,22.488,29.282,448.02,448.02,448.02,675.27,675.27,675.27,20161,20161,20161,-0.67027,-0.67027,-0.67027,-5.6056,104.46,137.24,415.68,311.91,230.65,268.19,8
41.792,12.346,9.374,18.85,18.659,19.232,6.6138,3.6523,4.5615,0.71544,0.47498,0.55298,1.0017,0.2017,0.51186,0.22561,0.30579,1.6891,1.149,1.239,23.034,10.152,13.761,0.69088,1.2312,0.084537,0.42738,38,30,27,40,36,23,30,207,132.26,193.96,364.19,105.71,64.148,107.57,190.5,190.5,190.5,720.46,720.46,720.46,566.38,566.38,566.38,37.817,37.817,37.817,39.462,52.87,1430.1,1430.1,1430.1,2766.1,2766.1,2766.1,64356,64356,64356,1.3232,1.3232,1.3232,7.1056,155.34,136.89,212.02,293.63,241.21,194.9,9
42.023,11.365,9.4165,20.898,18.482,18.33,6.041,3.7358,4.7661,0.73491,0.48074,0.56116,1.0269,0.17986,0.54009,0.23111,0.3149,2.0255,1.1298,1.1443,24.304,10.4,14.17,0.29746,0.3924,0.18414,0.40732,26,31,20,29,40,21.399,27,288.7,224.43,366.55,353,168.11,118.79,88.822,239.52,239.52,239.52,1013.3,1013.3,1013.3,788.94,788.94,788.94,47.011,47.011,47.011,53.27,62.278,2210,2210,2210,5298.1,5298.1,5298.1,99450,99450,99450,0.11959,0.11959,0.11959,6.2167,158.55,135.68,231.08,298.76,234.04,196.4,9
42.208,10.955,9.1797,21.294,19.119,16.883,6.1997,4.3135,4.5723,0.75194,0.49995,0.52879,1.027,0.20264,0.56541,0.24995,0.27962,2.0904,1.2114,0.97208,25.444,11.248,12.583,0.17538,0.31212,0.060344,0.37518,37,25,37,43,36,46,48,250.86,280.09,220.47,287.11,202.81,97.409,109.81,279.15,279.15,279.15,1106.1,1106.1,1106.1,584.69,584.69,584.69,47.783,47.783,47.783,52.727,64.514,2283.2,2283.2,2283.2,5971.9,5971.9,5971.9,1.0274e+05,1.0274e+05,1.0274e+05,0.047447,0.047447,0.047447,6.5,158.34,134.98,256.8,295.08,227.37,185.98,9
41.002,8.8843,11.853,17.689,19.251,20.492,7.165,4.2158,4.5464,0.67784,0.49219,0.59274,0.9958,0.25067,0.45947,0.24225,0.35134,1.4504,1.2281,1.4171,20.676,10.901,15.81,0.30929,0.46419,0.012395,0.45538,26,42,32,30,58,67,33,300.64,194,215.06,220.1,185.44,164,123.59,161.54,161.54,161.54,1084,1084,1084,756.69,756.69,756.69,49.454,49.454,49.454,53.111,67.963,2445.7,2445.7,2445.7,5875.7,5875.7,5875.7,1.1006e+05,1.1006e+05,1.1006e+05,0.45972,0.45972,0.45972,6.4833,172.16,132.88,342.85,282.96,220.96,170.77,9
42.07,8.6865,12.014,21.422,19.803,18.009,7.0059,3.1968,4.1929,0.75223,0.48821,0.52329,1.021,0.19086,0.56585,0.23835,0.27383,2.1099,1.2963,1.0851,25.463,10.726,12.322,0.13329,0.31271,-0.040561,0.4002,60,44,57,38,45,65,43,293.6,186.41,188.05,261.9,183.41,100.87,88.705,259.1,259.1,259.1,1239.2,1239.2,1239.2,646.25,646.25,646.25,50.486,50.486,50.486,58.512,65.719,2548.9,2548.9,2548.9,7126.1,7126.1,7126.1,1.147e+05,1.147e+05,1.147e+05,-0.2368,-0.2368,-0.2368,5.9458,177.07,135.33,285.04,291.75,219.42,176.21,9
42.059,9.2524,11.585,19.054,19.776,19.598,5.1445,3.2363,4.1172,0.68769,0.49448,0.55596,0.99736,0.18035,0.47291,0.24451,0.30909,1.7013,1.292,1.2853,21.281,11.003,13.909,0.21815,0.45044,0.0072553,0.4355,33,48,32,28,47,41,46,307.74,305,243,277.29,154.54,97,86,123.02,123.02,123.02,892.72,892.72,892.72,747.25,747.25,747.25,46.952,46.952,46.952,47.184,66.984,2204.5,2204.5,2204.5,4567.3,4567.3,4567.3,99202,99202,99202,-0.0057662,-0.0057662,-0.0057662,4.175,173.74,135.4,207.95,289.23,225.01,171.94,9
42.028,9.2461,11.534,19.025,18.161,19.878,5.1484,2.9878,3.4331,0.70094,0.45651,0.56129,0.99476,0.1606,0.49131,0.2084,0.31505,1.7087,1.0889,1.3255,22.109,9.3781,14.177,0.1203,0.41528,0.13004,0.44173,42,59,49,44,70,55,54,301.3,140.46,167.38,153.21,117.63,77.84,70.305,150.4,150.4,150.4,909.92,909.92,909.92,600.13,600.13,600.13,47.814,47.814,47.814,49.354,67.256,2286.2,2286.2,2286.2,4677.9,4677.9,4677.9,1.0288e+05,1.0288e+05,1.0288e+05,-0.30363,-0.30363,-0.30363,1.0111,173.22,135.32,191.73,285.77,227.08,168.45,9
41.263,10.436,13.32,21.678,36.242,12.489,2.9189,2.7573,1.8452,0.50336,0.81345,0.28494,0.9955,0.073181,0.25337,0.6617,0.081193,1.5537,4.3491,0.51612,11.401,29.777,3.6537,2.1808,-1.3827,-0.79742,0.27754,84,77,35,77,123,9,41,236.27,236.67,127,28,45,40,75,343.25,343.25,343.25,510.44,510.44,510.44,707.5,707.5,707.5,26.036,26.036,26.036,32.815,31.281,677.86,677.86,677.86,1382.9,1382.9,1382.9,30504,30504,30504,-0.85507,-0.85507,-0.85507,-11.343,169.72,136.76,46.245,314.21,188,231.77,9
42.181,8.7827,11.316,18.747,18.955,20.045,5.4775,2.9048,3.8159,0.68937,0.46731,0.56507,0.99638,0.14353,0.47523,0.21838,0.3193,1.6612,1.1872,1.3444,21.385,9.8271,14.369,0.54714,0.24016,-0.096217,0.44544,46,47,49,34,46,55,45,347.92,202.66,199.06,235.54,182.08,93.658,89.671,169.2,169.2,169.2,711.15,711.15,711.15,498.13,498.13,498.13,35.745,35.745,35.745,39.876,47.896,1277.7,1277.7,1277.7,2748.6,2748.6,2748.6,57496,57496,57496,-0.20018,-0.20018,-0.20018,-1.9306,174.8,134.59,251.82,289.04,232.54,164.95,9
41.458,8.5752,10.203,14.733,19.983,21.52,5.3579,3.7939,3.7852,0.65797,0.48969,0.57057,0.9762,0.21526,0.43292,0.2398,0.32555,1.2149,1.3178,1.5403,19.481,10.791,14.65,0.67551,0.085642,-0.17751,0.47822,43,37,45,42,39,21,32,296.51,204.86,303.21,208,197.97,94.107,67.43,132.35,132.35,132.35,697.23,697.23,697.23,813.56,813.56,813.56,41.948,41.948,41.948,37.867,62.709,1759.6,1759.6,1759.6,2759.6,2759.6,2759.6,79184,79184,79184,-0.83931,-0.83931,-0.83931,-1.3153,167.82,130.42,251.87,279.34,235.44,159.17,9
42.055,9.6509,10.968,19.927,17.997,18.988,5.647,2.874,4.2002,0.72232,0.44192,0.53933,0.98852,0.1773,0.52174,0.1953,0.29087,1.8517,1.0702,1.2028,23.479,8.7884,13.089,0.29781,0.47578,0.16738,0.42195,24,40,38,19,34,30,22,247.66,299,241.82,222.81,142.39,56.145,48.604,130.94,130.94,130.94,779.66,779.66,779.66,575.19,575.19,575.19,38.739,38.739,38.739,41.362,53.429,1500.7,1500.7,1500.7,3068.4,3068.4,3068.4,67531,67531,67531,-0.77594,-0.77594,-0.77594,-7.9389,169.81,135.19,265.97,287.14,229.11,161.71,9
41.207,8.7407,10.667,20.015,17.247,17.765,7.4219,3.3979,5.1328,0.74786,0.43616,0.53052,0.99293,0.2147,0.55929,0.19024,0.28145,1.8741,0.98515,1.0652,25.168,8.5607,12.665,0.27005,0.59871,0.12569,0.39477,85,43,4,4.9903,34,7,81,262.2,168.55,317.26,229.56,246.74,64.325,63,73.063,73.063,73.063,577.6,577.6,577.6,676.81,676.81,676.81,32.841,32.841,32.841,30.075,48.827,1078.5,1078.5,1078.5,1770.6,1770.6,1770.6,48535,48535,48535,-0.22114,-0.22114,-0.22114,-5.6528,168.66,130.6,253.56,283.75,225.47,158.05,9
42.116,9.2197,11.375,19.235,20.865,19.005,6.3848,3.4082,4.1431,0.6982,0.51667,0.53428,1.0075,0.15906,0.48749,0.26695,0.28546,1.7389,1.4379,1.2055,21.937,12.013,12.846,0.29947,0.17263,0.031881,0.42234,35,39,37,31,41,43,28,284.8,261.73,293.44,225.3,212.84,102.13,103.57,149.03,149.03,149.03,807.79,807.79,807.79,739.63,739.63,739.63,41.423,41.423,41.423,44.47,56.938,1715.8,1715.8,1715.8,3945.8,3945.8,3945.8,77212,77212,77212,-0.019681,-0.019681,-0.019681,2.4472,172.94,135.25,267.87,291.83,228.16,165.74,9
42.2,9.0059,11.092,20.082,19.177,18.384,7.4585,3.2646,6.2417,0.73031,0.47825,0.53979,1.0128,0.16798,0.53336,0.22872,0.29137,1.8778,1.2141,1.125,24.001,10.292,13.112,0.40624,0.061926,0.20379,0.40853,21,23,30,39,37,40,34,309.89,319.33,302.89,244.3,165.61,112.98,97,103.13,103.13,103.13,730.83,730.83,730.83,767.63,767.63,767.63,42.378,42.378,42.378,39.731,62.416,1795.9,1795.9,1795.9,2894.9,2894.9,2894.9,80816,80816,80816,-1.5332,-1.5332,-1.5332,-4.5444,172.59,134.63,274.81,291.66,239.06,166.11,9
42.158,9.1162,11.018,17.661,20.986,21.139,5.7061,3.0083,3.5483,0.66915,0.51012,0.57194,1.0014,0.18196,0.44776,0.26022,0.32712,1.5056,1.4546,1.4881,20.149,11.71,14.72,0.49669,0.28447,-0.075558,0.46975,30,47,42,46,37,28,22.277,474.85,218.19,259.68,342,271.53,175.96,107.56,133.32,133.32,133.32,918.44,918.44,918.44,704.44,704.44,704.44,47.471,47.471,47.471,51.278,64.999,2253.5,2253.5,2253.5,4727.3,4727.3,4727.3,1.0141e+05,1.0141e+05,1.0141e+05,-0.92495,-0.92495,-0.92495,-0.89444,172.36,134.55,276.15,288.03,235.43,160.78,9
42.539,0,10.085,17.495,19.311,18.157,6.71,3.2373,6.0942,0.74659,0.46637,0.52885,1.0157,0.15333,0.5574,0.2175,0.27968,1.5613,1.2322,1.0986,25.083,9.7877,12.586,0.70656,0.072789,0.48926,0.40348,0,0,45,0,0,0,0,306.53,189.48,386.4,292.67,284.27,90.313,63.441,0,0,0,505.57,505.57,505.57,611.44,611.44,611.44,32.043,32.043,32.043,27.869,48.538,1026.8,1026.8,1026.8,1595.5,1595.5,1595.5,46205,46205,46205,-2.1551,-2.1551,-2.1551,-6.4069,173.74,132.16,272.11,291.29,238.94,162.45,9
42.685,7.6279,9.8394,19.586,19.392,16.478,7.0718,3.3086,4.9551,0.74803,0.47668,0.50486,1.0095,0.15168,0.55954,0.22722,0.25489,1.8124,1.2429,0.91464,25.179,10.225,11.47,0.6442,0.27649,0.28034,0.36618,38,26,39,35,36,54,30,348.39,420.62,284.09,262.51,275.36,71.795,57.348,139.2,139.2,139.2,530.25,530.25,530.25,562.88,562.88,562.88,31.857,31.857,31.857,28.478,47.795,1014.9,1014.9,1014.9,1604.2,1604.2,1604.2,45669,45669,45669,-2.3476,-2.3476,-2.3476,-11.783,174.04,131.57,198.51,298.34,242.56,167.54,9
41.707,7.4463,9.8975,21.439,19.039,14.73,6.0308,3.4336,4.4692,0.73911,0.4803,0.44602,0.96752,0.20178,0.54629,0.23069,0.19894,2.1241,1.2017,0.73677,24.583,10.381,8.9521,0.23029,0.25754,0.50886,0.32734,26,46,50,42,38,46,16,197.6,138.22,115.01,223.83,119.32,72,57.426,100.11,100.11,100.11,829.91,829.91,829.91,714.63,714.63,714.63,42.05,42.05,42.05,43.431,59.127,1768.2,1768.2,1768.2,3629.1,3629.1,3629.1,79569,79569,79569,0.10021,0.10021,0.10021,-3.025,171.43,128.79,194.85,289.44,221.06,154.67,9
42.583,7.8403,10.411,20.701,19.778,17.8,5.1323,3.2534,3.9307,0.72021,0.50571,0.52295,1.0085,0.17736,0.5187,0.25574,0.27347,1.9909,1.2905,1.0632,23.342,11.508,12.306,0.33052,0.19372,0.012256,0.39556,39,24,36,40,37,50,21.811,302.69,286.8,218.5,353,214.86,74.72,89.859,138.14,138.14,138.14,960.62,960.62,960.62,726.31,726.31,726.31,48.099,48.099,48.099,50.193,67.242,2313.5,2313.5,2313.5,5189.2,5189.2,5189.2,1.0411e+05,1.0411e+05,1.0411e+05,0.20774,0.20774,0.20774,4.0042,175.36,132.35,203.02,293.8,231.78,151.63,9
41.709,7.9082,9.5063,19.033,17.996,16.385,7.0557,3.9429,5.0581,0.73707,0.44964,0.48886,0.97077,0.20736,0.54327,0.20218,0.23898,1.7307,1.0698,0.90334,24.447,9.0981,10.754,0.57902,0.24244,0.36716,0.36412,38,71,40,69,43,35,50,172.12,222.08,215.61,191,123.18,62.22,77.461,139.98,139.98,139.98,793.32,793.32,793.32,852.75,852.75,852.75,43.141,43.141,43.141,43.109,61.723,1861.1,1861.1,1861.1,3442.8,3442.8,3442.8,83751,83751,83751,-0.38458,-0.38458,-0.38458,-1.5722,168.12,128.64,203.78,288,233.08,150.68,9
42.002,9.0879,9.1523,19.963,19.104,16.778,5.2183,3.3403,5.4253,0.7234,0.4742,0.50839,0.9796,0.21926,0.5233,0.22486,0.25847,1.8684,1.2072,0.95575,23.549,10.119,11.631,0.35032,0.32872,0.33243,0.37285,44,176,88,132,88,0,88,211.51,148.03,172.65,193.66,180.72,59.346,82.71,41.25,41.25,41.25,830.48,830.48,830.48,781.81,781.81,781.81,45.74,45.74,45.74,46.585,64.805,2092.2,2092.2,2092.2,4120.4,4120.4,4120.4,94148,94148,94148,-0.53056,-0.53056,-0.53056,-6.7792,162.49,128.03,213.02,286.73,228.33,146.16,9
42.957,0,9.3604,22.402,19.649,16.874,9.583,3.7632,5.2705,0.76913,0.49364,0.49408,1.0276,0.155,0.59156,0.24368,0.24411,2.3092,1.2745,0.9617,26.62,10.966,10.985,0.15974,0.48807,0.42516,0.37498,0,0,0,0,0,0,0,161.35,205.45,136.01,244.52,119.04,67.232,54.635,42.188,42.188,42.188,1106,1106,1106,828.5,828.5,828.5,53.964,53.964,53.964,55.524,76.039,2912.2,2912.2,2912.2,6825.6,6825.6,6825.6,1.3105e+05,1.3105e+05,1.3105e+05,0.36086,0.36086,0.36086,4.7014,166.18,130.94,217.86,293.33,230.33,151.29,9
42.957,0,9.3604,20.141,19.719,17.626,5.1963,3.0303,4.042,0.70992,0.48314,0.50919,0.9864,0.1557,0.50398,0.23343,0.25927,1.888,1.2841,1.0454,22.679,10.504,11.667,0.28755,0.20213,0.33378,0.39169,0,0,0,0,0,0,0,164.91,259.02,207.46,191.22,195.45,111.77,85.806,42.188,42.188,42.188,948.21,948.21,948.21,702.69,702.69,702.69,46.595,46.595,46.595,50.232,63.88,2171.1,2171.1,2171.1,4883.5,4883.5,4883.5,97698,97698,97698,0.13666,0.13666,0.13666,1.2403,166.18,130.94,217.86,290.15,236.22,151.72,9
42.957,0,9.3604,18.227,19.189,20.179,6.1768,3.0205,4.8989,0.68354,0.47677,0.57084,0.99824,0.15634,0.46722,0.22731,0.32585,1.5881,1.2164,1.3587,21.025,10.229,14.663,0.38827,0.32821,0.15271,0.44842,0,0,0,0,0,0,0,298.57,227.39,191.25,195.22,151.73,84.919,104.29,42.188,42.188,42.188,728.51,728.51,728.51,524.75,524.75,524.75,38.421,38.421,38.421,39.686,54.022,1476.2,1476.2,1476.2,3030.4,3030.4,3030.4,66428,66428,66428,-0.25211,-0.25211,-0.25211,-6.4264,166.18,130.94,217.86,287.27,233.68,150.38,9
42.957,0,9.3604,20.58,19.407,16.975,5.3799,2.8354,3.6382,0.72579,0.47993,0.49606,0.98844,0.16359,0.52678,0.23033,0.24608,1.9703,1.2431,0.96777,23.705,10.365,11.074,0.4317,0.72338,0.16614,0.37721,0,0,0,0,0,0,0,174.82,259.27,259.27,259.1,124.67,86.247,96,42.188,42.188,42.188,915.69,915.69,915.69,718.38,718.38,718.38,49.153,49.153,49.153,47.747,71.284,2416.1,2416.1,2416.1,5266.4,5266.4,5266.4,1.0872e+05,1.0872e+05,1.0872e+05,0.4734,0.4734,0.4734,1.2889,166.18,130.94,217.86,294.35,235.22,150.3,9
42.957,0,9.3604,20.454,17.88,17.122,4.8027,2.9043,3.1758,0.75211,0.44406,0.51613,1.0047,0.14208,0.56566,0.19719,0.26639,1.958,1.0581,1.0023,25.455,8.8734,11.988,0.44334,0.50375,0.33833,0.38048,0,0,0,0,0,0,0,174.52,230.52,228.8,179.03,171.68,66.448,74.713,42.188,42.188,42.188,639.82,639.82,639.82,552.44,552.44,552.44,37.588,37.588,37.588,34.47,55.853,1412.8,1412.8,1412.8,2410.6,2410.6,2410.6,63577,63577,63577,-0.94374,-0.94374,-0.94374,-9.8681,166.18,130.94,217.86,293.35,237.1,148.97,9
42.002,9.0879,9.1523,21.363,15.717,15.29,4.1509,3.2681,3.8159,0.75678,0.40978,0.46743,0.95747,0.20819,0.57272,0.16792,0.2185,2.1185,0.81727,0.81293,25.772,7.5563,9.8323,0.57418,0.58186,0.3836,0.33977,44,176,88,132,88,0,88,251.49,236.51,180.06,266.87,184.06,134,91.884,41.25,41.25,41.25,707.05,707.05,707.05,818.81,818.81,818.81,41.811,41.811,41.811,37.162,62.86,1748.2,1748.2,1748.2,2727.3,2727.3,2727.3,78668,78668,78668,-0.82368,-0.82368,-0.82368,-4.4889,162.49,128.03,213.02,287.2,243.35,151.16,9
41.501,7.3384,10.852,18.493,29.229,4.6831,4.8662,3.9277,2.6001,0.66259,0.69112,0.1802,0.95253,0.20686,0.43902,0.47765,0.032471,1.5929,2.8243,0.083029,19.756,21.494,1.4612,0.78333,-0.85445,1.1411,0.10407,41,30,27,46.649,33,42,41,153,117.71,176.9,151.7,196.95,78,68,146.3,146.3,146.3,397.43,397.43,397.43,640.81,640.81,640.81,27.225,27.225,27.225,31.215,35.743,741.19,741.19,741.19,1032.5,1032.5,1032.5,33354,33354,33354,1.0007,1.0007,1.0007,0.93333,174.85,130.12,346.09,320.09,219.19,174.94,10
41.854,6.5117,10.104,16.298,27.703,7.6069,9.1445,4.8423,3.627,0.77173,0.65968,0.23866,0.9983,0.30523,0.59557,0.43518,0.056959,1.3514,2.5362,0.19795,26.801,19.583,2.5631,0.13647,-0.44782,0.5407,0.16904,44,26,49,32,53,53,31,146.7,98.839,171.07,122.59,303.22,122.01,76.242,137.62,137.62,137.62,566.12,566.12,566.12,1046.9,1046.9,1046.9,34.915,34.915,34.915,41.658,44.333,1219.1,1219.1,1219.1,1673.8,1673.8,1673.8,54857,54857,54857,0.83588,0.83588,0.83588,3.6375,176.25,128.23,337.11,315.59,203.41,163.47,10
40.533,7.3198,10.212,19.955,25.006,5.1372,6.0322,4.1187,3.0889,0.74047,0.60621,0.1929,0.94279,0.25612,0.5483,0.36749,0.037209,1.8462,2.07,0.10577,24.674,16.537,1.6744,0.13545,-0.41413,1.0546,0.11416,23,30,54,33,27,36,27,48.117,111.22,110.33,95.816,159.77,146.56,86,176.61,176.61,176.61,502.29,502.29,502.29,778.69,778.69,778.69,28.941,28.941,28.941,34.29,36.978,837.6,837.6,837.6,1225.7,1225.7,1225.7,37692,37692,37692,1.0084,1.0084,1.0084,3.0472,170.08,126.67,339.28,311.29,196.65,161.18,10
