41.496,15.731,6.833,20.736,24.372,12.189,3.2608,1.7095,1.9072,0.76194,0.56323,0.32131,0.99814,0.069621,0.58055,0.31723,0.10324,2.0178,1.9645,0.4915,26.125,14.275,4.6458,0.81004,-0.69983,0.71991,0.27087,54,42,43,35,43,43,43,161.77,197.64,125.94,156.87,79.724,68,77,32.061,32.061,32.061,240.27,240.27,240.27,441.69,441.69,441.69,17.908,17.908,17.908,19.233,24.61,320.7,320.7,320.7,343.33,343.33,343.33,14432,14432,14432,-1.5664,-1.5664,-1.5664,0.63472,141.71,140.42,314.34,307.05,241.2,189.51,5
40.764,17.647,6.7656,20.728,26.076,11.606,4.5386,2.5259,2.2324,0.75286,0.59838,0.3156,1.0079,0.094261,0.5668,0.35806,0.099602,2.0176,2.2494,0.44801,25.506,16.113,4.4821,0.78395,-0.46742,0.57604,0.25792,45,52,42,41,45,46,57,157.6,150.33,93.125,88.418,62.341,38.974,63.81,59.395,59.395,59.395,302.64,302.64,302.64,646.31,646.31,646.31,20.95,20.95,20.95,22.233,29.003,438.92,438.92,438.92,432.3,432.3,432.3,19751,19751,19751,-2.3489,-2.3489,-2.3489,-3.0917,138.57,143.35,312.44,310.59,243.54,194.52,5
41.197,16.586,7.0845,21.243,26.654,11.195,4.5757,2.5166,2.3223,0.74173,0.61239,0.30715,1.0065,0.081489,0.55016,0.37502,0.094339,2.0935,2.3504,0.41772,24.757,16.876,4.2453,0.60396,-0.046489,0.47211,0.24877,26,43,47,43,48,39,42,122,128.8,95,129.2,65,40.008,62.386,56.56,56.56,56.56,377.55,377.55,377.55,692.94,692.94,692.94,22.115,22.115,22.115,26.31,28.154,489.08,489.08,489.08,719,719,719,22009,22009,22009,-1.3095,-1.3095,-1.3095,-2.8597,141.35,141.85,310.63,312.02,238.99,191.92,5
41.189,16.566,6.9321,18.691,25.676,10.274,3.3472,2.1128,1.9702,0.75546,0.59026,0.28607,0.99794,0.072046,0.57071,0.34841,0.081835,1.7463,2.1807,0.35338,25.682,15.678,3.6826,1.0321,0.27488,0.463,0.22832,36,38,36,60,43,44,37,138.31,214.16,194.09,118.35,89.316,67.154,151.57,34.022,34.022,34.022,335.75,335.75,335.75,586.56,586.56,586.56,20.119,20.119,20.119,23.594,25.934,404.77,404.77,404.77,672.67,672.67,672.67,18215,18215,18215,-0.70693,-0.70693,-0.70693,-1.5972,140.74,141.79,311.44,313.65,249.97,193.39,5
41.411,16.083,6.9897,18.84,24.575,11.073,2.7031,1.5229,1.8159,0.76757,0.56178,0.30581,0.99657,0.072494,0.58917,0.3156,0.093519,1.7888,1.9982,0.41054,26.513,14.202,4.2084,1.0478,-0.47754,0.76526,0.24607,45,52,42,47,37,45,45,131.31,167.95,124.27,116.72,70.857,48.861,79.356,41.487,41.487,41.487,306.21,306.21,306.21,377.44,377.44,377.44,16.258,16.258,16.258,19.524,20.522,264.33,264.33,264.33,503.37,503.37,503.37,11895,11895,11895,-0.94491,-0.94491,-0.94491,-0.38611,141.71,141.12,311.13,310.9,251.7,194.06,5
41.389,15.933,7.1172,19.599,25.608,12.368,4.2822,1.8272,1.7783,0.75172,0.59072,0.31998,1.0053,0.077715,0.56509,0.34896,0.10239,1.8535,2.1689,0.50623,25.429,15.703,4.6075,0.88322,0.025148,0.57475,0.27485,45,43,45,51,47,44,45,104.76,110.58,99.92,79.744,42.167,38,62.604,32.882,32.882,32.882,281.16,281.16,281.16,488.06,488.06,488.06,17.5,17.5,17.5,18.47,24.304,306.23,306.23,306.23,418.34,418.34,418.34,13780,13780,13780,-1.7814,-1.7814,-1.7814,0.70833,142.85,141.1,312.4,307.74,246.41,190.67,5
41.661,15.479,6.6514,18.508,24.785,12.575,2.6094,1.2905,1.6597,0.76131,0.56612,0.31873,0.99949,0.052396,0.57959,0.32049,0.10159,1.7181,2.0327,0.52423,26.082,14.422,4.5715,0.99977,-0.62422,0.55032,0.27945,30,53,42,47,43,48,36,109.33,144.93,125.48,101.89,55.554,37,86,36.004,36.004,36.004,263.24,263.24,263.24,371.81,371.81,371.81,14.407,14.407,14.407,15.509,19.77,207.56,207.56,207.56,341.75,341.75,341.75,9340.3,9340.3,9340.3,-0.90737,-0.90737,-0.90737,-0.2375,141.84,139.92,313.38,306.31,249.51,192.08,5
41.58,15.579,6.7539,19.164,25.433,12.535,2.5303,1.2026,1.3418,0.75608,0.58088,0.3151,1.0026,0.057173,0.57166,0.33742,0.099287,1.7693,2.1405,0.52211,25.725,15.184,4.4679,0.8586,-0.6717,0.74656,0.27856,41,51,55,50,42,55,36,127.38,141.22,74.553,118.8,42.348,63,116.12,23.723,23.723,23.723,305.89,305.89,305.89,460.19,460.19,460.19,16.868,16.868,16.868,18.591,22.794,284.54,284.54,284.54,428.1,428.1,428.1,12804,12804,12804,-0.89077,-0.89077,-0.89077,0.64444,142.31,140.34,315.94,307.16,245.46,188.98,5
41.508,15.746,6.7832,19.855,25.532,13.083,3.8315,1.7895,2.0425,0.74446,0.58684,0.33902,1.0041,0.074147,0.55422,0.34438,0.11493,1.877,2.1565,0.56684,24.94,15.497,5.1721,0.86266,-0.14855,0.4605,0.29074,38,54,51,42,37,37,48,121.48,115.02,106.71,106.65,53.083,46.652,95.24,39.62,39.62,39.62,332.03,332.03,332.03,446.06,446.06,446.06,18.447,18.447,18.447,21.966,23.465,340.28,340.28,340.28,566.21,566.21,566.21,15313,15313,15313,-1.0976,-1.0976,-1.0976,-0.70694,141.73,140.58,318.47,306.6,244.48,189.62,5
41.523,15.736,6.645,20.805,24.419,11.532,2.4233,1.5635,1.4258,0.78662,0.55952,0.29804,1.0084,0.061882,0.61878,0.31306,0.088827,2.0348,1.9732,0.44401,27.845,14.088,3.9972,0.72192,-0.22118,0.87376,0.25626,56,54,39,47,54,59,46,141.51,129,138,102.39,60,39,82,36.735,36.735,36.735,260.01,260.01,260.01,398.69,398.69,398.69,14.425,14.425,14.425,16.719,18.776,208.07,208.07,208.07,333.82,333.82,333.82,9363.3,9363.3,9363.3,-0.80001,-0.80001,-0.80001,0.18889,141.73,140.56,319.44,307.9,242.65,189.46,5
41.381,16.125,6.7856,19.36,25.103,11.806,3.6128,1.8589,1.9243,0.75481,0.57742,0.31796,0.99898,0.080244,0.56974,0.33342,0.1011,1.8412,2.0845,0.46388,25.638,15.004,4.5494,0.95286,0.13691,0.40775,0.26235,41,51,46,48,46,44,36,153.07,132.86,112.73,100.71,83,47.009,72.8,40.367,40.367,40.367,339.83,339.83,339.83,431.38,431.38,431.38,17.314,17.314,17.314,20.275,22.347,299.79,299.79,299.79,545.76,545.76,545.76,13491,13491,13491,-0.20276,-0.20276,-0.20276,0.64167,141.33,141.21,320.96,309.77,249.93,191.15,5
30.44,25.935,11.837,18.096,30.133,11.223,5.042,3.6289,2.4165,0.66166,0.70769,0.29109,1.0034,0.13005,0.43779,0.50083,0.084735,1.5232,3.0021,0.41747,19.701,22.537,3.8131,-0.040831,-0.019589,-0.11533,0.2494,90.191,109.29,143.96,67.507,72.391,134.44,212.9,239.22,106.58,75.567,99,99.71,131,75.941,274.55,274.55,274.55,397.99,397.99,397.99,771.13,771.13,771.13,25.531,25.531,25.531,28.064,34.561,651.84,651.84,651.84,878.58,878.58,878.58,29333,29333,29333,-0.064105,-0.064105,-0.064105,1.2472,142.12,167.4,325.54,314.15,222.88,162.04,6
33.485,23.461,8.6255,19.625,28.952,8.3823,4.1411,3.3433,2.4604,0.66962,0.69821,0.26556,0.9976,0.10703,0.44839,0.4875,0.070522,1.7792,2.7711,0.24311,20.177,21.938,3.1735,0.054208,-0.04703,0.069404,0.18627,90.104,207,254.38,103.01,88.585,122,225.65,125.22,108.52,95.377,102,101.92,78.766,119.75,371.62,371.62,371.62,281.23,281.23,281.23,619.94,619.94,619.94,21.417,21.417,21.417,25.454,27.29,458.7,458.7,458.7,583.05,583.05,583.05,20642,20642,20642,-0.651,-0.651,-0.651,1.0014,136.86,159.32,326.61,321.87,226.91,166.9,6
34.373,23.541,8.5078,19.204,28.017,8.1572,4.8696,3.064,2.6118,0.67355,0.68229,0.27985,0.99024,0.13165,0.45367,0.46553,0.078316,1.7068,2.5949,0.23881,20.415,20.949,3.5242,-0.058534,0.038059,-0.1586,0.18127,135.21,133.58,308.46,93.262,96.003,143.85,194.56,266.26,116.3,89.479,73.055,105.34,146.58,156.86,235.96,235.96,235.96,355.33,355.33,355.33,531.88,531.88,531.88,19.778,19.778,19.778,23.116,25.567,391.16,391.16,391.16,649.28,649.28,649.28,17602,17602,17602,-0.49206,-0.49206,-0.49206,0.5125,137.51,158.21,326.76,324.95,227.78,171.59,6
32.495,24.79,7.5195,20.164,28.546,7.4106,4.6709,3.5337,2.7852,0.68328,0.68732,0.25725,0.99497,0.12588,0.46687,0.47241,0.066177,1.8769,2.6948,0.19831,21.009,21.258,2.978,-0.087257,0.078314,0.1197,0.16468,104.04,211,182.72,97,75,105.45,287.21,190.63,119,94,85.386,66.858,79.452,107.5,432,432,432,340.35,340.35,340.35,674.25,674.25,674.25,23.276,23.276,23.276,29.955,27.286,541.76,541.76,541.76,768.55,768.55,768.55,24379,24379,24379,-1.004,-1.004,-1.004,2.2833,133.68,161.39,323.83,325.75,225.33,171.12,6
35.129,22.852,6.9668,19.344,28.449,8.4849,4.5376,3.4951,2.3569,0.67459,0.69169,0.27265,0.9946,0.13799,0.45508,0.47844,0.074335,1.73,2.6756,0.25254,20.478,21.53,3.3451,-0.078993,0.036173,-0.2985,0.18855,79.896,121.96,211.24,148.33,67.724,108,151.97,133.24,103.78,77.943,60.855,127.37,93.707,139.94,294.22,294.22,294.22,297.95,297.95,297.95,589.06,589.06,589.06,18.738,18.738,18.738,21.097,24.941,351.11,351.11,351.11,525.48,525.48,525.48,15800,15800,15800,0.37671,0.37671,0.37671,0.55,132.76,155.68,325.55,323.41,226.17,169.49,6
35.437,22.873,8.3872,19.437,27.692,7.7422,5.1421,4.4775,3.21,0.70578,0.67936,0.24621,0.99532,0.17405,0.49813,0.46153,0.06062,1.7543,2.5343,0.20727,22.416,20.769,2.7279,-0.2265,0.22311,0.72741,0.17205,88.626,112.47,186,75.843,74,127.3,162.06,173.7,162,107.1,117.32,173.48,101.29,128,373.09,373.09,373.09,398.19,398.19,398.19,738.75,738.75,738.75,28.003,28.003,28.003,32.541,36.373,784.18,784.18,784.18,1055,1055,1055,35288,35288,35288,-0.50325,-0.50325,-0.50325,-2.4986,138.14,156.28,319.9,320.23,213.4,167.22,6
32.905,25.423,7.1079,18.341,30.131,6.2808,4.5459,3.73,3.4595,0.65922,0.72927,0.22488,1.0008,0.12542,0.43457,0.53184,0.050571,1.5648,2.9999,0.14034,19.556,23.933,2.2757,-0.06575,-0.20258,0.68964,0.13957,110.39,124.02,259.78,104,89,142,151.31,268.15,111.03,88.938,116,139,94.145,133.99,390.59,390.59,390.59,379.44,379.44,379.44,712.19,712.19,712.19,28.713,28.713,28.713,31.781,38.685,824.43,824.43,824.43,955.61,955.61,955.61,37099,37099,37099,-1.1124,-1.1124,-1.1124,-0.44583,134.41,160.84,323.54,326.7,224.8,163.53,6
33.873,24.109,6.0757,19.832,28.735,6.8613,4.6753,2.9307,2.8042,0.6838,0.68597,0.23075,0.98856,0.12016,0.46758,0.47055,0.053245,1.8167,2.7302,0.16415,21.041,21.175,2.396,-0.21903,0.068596,0.78721,0.15247,98,113.93,79.502,78,69,92,307.57,177.87,97.948,94.278,79.809,64.277,81.284,75.132,569.66,569.66,569.66,495.75,495.75,495.75,832.13,832.13,832.13,30.608,30.608,30.608,34.032,41.108,936.83,936.83,936.83,1347,1347,1347,42157,42157,42157,-1.3302,-1.3302,-1.3302,1.1014,131.95,158.78,324.19,324.59,220.28,167.11,6
35.455,23.138,3.8887,20.776,27.653,6.25,4.291,3.3945,2.7031,0.69984,0.67724,0.25311,0.99898,0.12193,0.48978,0.45866,0.064065,1.9928,2.5293,0.17246,22.04,20.64,2.8829,0.098589,0.14934,0.56525,0.13889,39.038,150.18,86.093,52,50,62,114.33,122.49,82.365,94.448,77.564,120,109.32,95,380.57,380.57,380.57,347.23,347.23,347.23,625.44,625.44,625.44,24.87,24.87,24.87,29.281,31.95,618.51,618.51,618.51,830.05,830.05,830.05,27833,27833,27833,-0.57654,-0.57654,-0.57654,3.0944,127.25,155.31,324.53,328.17,233.55,173.3,6
33.686,23.868,4.5796,18.708,30.917,5.7837,4.1284,2.7105,2.5757,0.64045,0.73126,0.22705,0.99247,0.10833,0.41017,0.53475,0.05155,1.6151,3.1608,0.14387,18.458,24.064,2.3198,0.055928,-0.17348,0.78697,0.12853,94.524,84.783,106.29,53.015,45.693,97.034,179.08,145.4,141.63,80.816,40.251,67.404,77.692,70.342,414.84,414.84,414.84,403.65,403.65,403.65,530.5,530.5,530.5,23.487,23.487,23.487,31.966,25.447,551.66,551.66,551.66,1036.7,1036.7,1036.7,24825,24825,24825,0.18092,0.18092,0.18092,2.8667,128.08,158.34,328.6,328.03,235.69,167.78,6
37.496,21.539,3.2979,21.105,27.796,4.6223,3.9824,3.2124,2.6328,0.70508,0.67271,0.2325,0.99574,0.11194,0.49714,0.45254,0.054058,2.0551,2.5554,0.12306,22.371,20.364,2.4326,-0.12082,0.18627,0.80799,0.096984,49.485,98.313,60.328,36,39,40.237,167.22,277.04,80.674,70.709,57,78.168,75.156,58.688,335,335,335,441.02,441.02,441.02,765.19,765.19,765.19,30.094,30.094,30.094,35.44,38.653,905.62,905.62,905.62,1263.1,1263.1,1263.1,40753,40753,40753,0.021478,0.021478,0.021478,3.6083,127.24,150.93,329.42,328.96,222.94,173.68,6
36.538,22.416,2.9424,20.206,28.72,5.0869,4.4824,3.7939,2.4385,0.68714,0.68995,0.21839,0.99238,0.10645,0.47217,0.47603,0.047694,1.8856,2.7266,0.11543,21.248,21.421,2.1462,-0.14314,-0.058478,0.95797,0.11304,61.575,142.94,82,50,61,53.309,151.85,153.56,120.85,97,60.399,132.34,66.42,88.221,359.17,359.17,359.17,474.11,474.11,474.11,844.88,844.88,844.88,28.309,28.309,28.309,33.761,35.959,801.37,801.37,801.37,1263.8,1263.8,1263.8,36062,36062,36062,-0.50383,-0.50383,-0.50383,0,125.02,153.58,326.08,327.9,225.17,169.31,6
36.896,22.731,4.0923,20.481,28.365,6.1855,4.7773,3.7974,3.1035,0.70364,0.68129,0.24093,0.99971,0.13521,0.4951,0.46415,0.058046,1.937,2.6599,0.1424,22.28,20.887,2.6121,-0.23746,0.23774,0.83575,0.13746,72.301,181,92.551,70.9,50,66.185,150.53,139.71,109.63,80.817,70,90.298,104,203,376.76,376.76,376.76,473.78,473.78,473.78,756.5,756.5,756.5,30.052,30.052,30.052,34.605,39.322,903.12,903.12,903.12,1163.3,1163.3,1163.3,40641,40641,40641,-1.4599,-1.4599,-1.4599,-3.8069,126.62,153.56,323.65,326.22,219.9,169.85,6
35.706,23.499,4.2476,20.499,28.482,5.7339,4.3794,2.9502,2.7261,0.69631,0.68323,0.23035,0.99494,0.12307,0.48484,0.4668,0.053061,1.9397,2.6823,0.13051,21.818,21.006,2.3877,-0.13771,0.022365,0.69014,0.12742,67,84.421,58.044,58,70,101,159.62,127.36,127.35,86.275,50.579,63.566,72.662,107,395.35,395.35,395.35,470.51,470.51,470.51,837.63,837.63,837.63,27.845,27.845,27.845,32.984,35.585,775.36,775.36,775.36,1179.6,1179.6,1179.6,34891,34891,34891,-0.93033,-0.93033,-0.93033,-3.4153,128.3,156.16,320.96,327.7,224.54,170.88,6
37.073,21.759,4.1558,20.8,27.591,7.0015,4.2246,3.1646,2.7925,0.71459,0.66927,0.24247,1.0019,0.11736,0.51064,0.44792,0.058794,1.9956,2.5176,0.17275,22.979,20.156,2.6457,-0.18158,0.26681,1.2165,0.15559,126.59,112.5,110,82,71,111,117.37,167.76,94.716,95.165,38.28,102,134.86,116.74,329.06,329.06,329.06,414.97,414.97,414.97,757.19,757.19,757.19,27.034,27.034,27.034,31.41,35.119,730.84,730.84,730.84,939.91,939.91,939.91,32888,32888,32888,-1.1303,-1.1303,-1.1303,-1.0181,129.62,152.48,321.19,321.41,219.78,169.62,6
36.732,22.892,2.9102,20.249,28.85,7.0303,4.2388,4.0566,3.0298,0.68398,0.69005,0.24529,0.99341,0.13302,0.46783,0.47617,0.060167,1.8929,2.7516,0.17643,21.052,21.428,2.7075,-0.15852,0.36983,0.09459,0.15623,101.79,114.39,139,81,67,76,151.15,194.93,123.66,76.779,102.54,102.78,79.021,181.81,328.94,328.94,328.94,378.86,378.86,378.86,771.44,771.44,771.44,24.864,24.864,24.864,29.907,31.337,618.2,618.2,618.2,837.24,837.24,837.24,27819,27819,27819,-1.1167,-1.1167,-1.1167,-3.2944,125.39,154.53,310.8,325.21,225.04,171.84,6
36.104,23.479,4.665,19.803,28.295,6.8066,4.6973,3.4551,3.0293,0.69329,0.68029,0.24106,0.99332,0.12335,0.48066,0.4628,0.058109,1.817,2.648,0.16591,21.63,20.826,2.6149,-0.34948,0.16091,0.56,0.15126,60.155,112.83,60.331,42,61,51,120.97,123.28,60.996,60,73,93,79.197,115.67,331.05,331.05,331.05,430.41,430.41,430.41,765.25,765.25,765.25,27.699,27.699,27.699,33.864,34.367,767.21,767.21,767.21,1138.2,1138.2,1138.2,34525,34525,34525,-0.69444,-0.69444,-0.69444,-3.2181,128.82,155.54,314.49,325.19,216.27,168.45,6
36.84,23.341,5.478,21.002,27.801,7.085,5.8462,6.3989,3.7109,0.72814,0.686,0.24811,1.0126,0.19454,0.53019,0.4706,0.061557,2.035,2.5501,0.17543,23.859,21.177,2.77,-0.2849,0.69275,0.68232,0.15744,44.453,165.05,54.132,37,42,41.238,163.97,153.08,158.68,124.88,51.739,84,75.707,107.94,482.14,482.14,482.14,452.87,452.87,452.87,1063.4,1063.4,1063.4,31.924,31.924,31.924,39.094,39.546,1019.2,1019.2,1019.2,1163.8,1163.8,1163.8,45862,45862,45862,-0.42651,-0.42651,-0.42651,0.72639,132.39,153.7,309.53,324.33,216.24,171.9,6
37.922,22.778,4.5425,19.303,27.085,8.0977,5.792,4.501,3.5474,0.74154,0.65607,0.25274,1.0089,0.1637,0.54988,0.43043,0.063879,1.7802,2.4237,0.22008,24.744,19.369,2.8746,-0.59879,0.42387,1.0705,0.17995,76.436,145.31,179.42,55,32,63,133.22,201.23,118.46,71.5,64.074,122.07,114.14,94.414,333.2,333.2,333.2,409.24,409.24,409.24,1334.6,1334.6,1334.6,33.903,33.903,33.903,40.434,43.064,1149.4,1149.4,1149.4,1095.6,1095.6,1095.6,51723,51723,51723,-0.52779,-0.52779,-0.52779,0.21389,128.46,151.45,311.31,320.97,206.23,168.45,6
35.623,25.085,3.1069,19.501,27.976,5.8755,5.5664,5.3096,4.1191,0.7343,0.67795,0.23557,1.016,0.14998,0.5392,0.45962,0.055494,1.7902,2.5852,0.12268,24.264,20.683,2.4972,-0.51014,0.1713,0.86806,0.13057,56,135.02,56,54,57,83,182.79,125.7,106.12,101.86,46.454,103,114,84.233,430.26,430.26,430.26,594.15,594.15,594.15,1008.4,1008.4,1008.4,36.804,36.804,36.804,41.865,48.614,1354.5,1354.5,1354.5,1844.6,1844.6,1844.6,60953,60953,60953,-0.75013,-0.75013,-0.75013,-0.88472,124.39,156.63,312.12,325.93,209.2,167.33,6
41.189,16.983,5.7969,25.065,19.288,4.9722,3.7895,2.8999,2.4624,0.84337,0.47174,0.21456,0.98227,0.12383,0.71127,0.22254,0.046035,2.897,1.2297,0.12688,32.007,10.014,2.0716,0.029801,1.2571,-0.071867,0.061111,41,47,44,46,46,62,39,333.89,61.469,51.663,57.877,97.989,150.04,80.537,62.087,62.087,62.087,534.03,534.03,534.03,753.56,753.56,753.56,30.88,30.88,30.88,32.594,42.885,953.55,953.55,953.55,1410.4,1410.4,1410.4,42910,42910,42910,-1.124,-1.124,-1.124,-2.3319,136.01,141.98,327.2,330.2,220.64,179.58,7
41.253,16.733,6.2275,23.605,23.64,6.1131,4.5371,3.7939,3.6206,0.78321,0.58375,0.27554,1.0057,0.1384,0.61342,0.34076,0.075921,2.5724,1.8483,0.19178,27.604,15.334,3.4164,0.42588,0.784,0.19794,0.068207,50,61,55,51,40,46,54,278.27,103.91,70.904,42,82.057,84.826,166.25,77.759,77.759,77.759,456.17,456.17,456.17,769.69,769.69,769.69,28.207,28.207,28.207,35.481,33.967,795.66,795.66,795.66,1127.4,1127.4,1127.4,35805,35805,35805,0.40387,0.40387,0.40387,1.1236,137.81,141.58,328.03,339.06,241.16,183.17,7
40.969,17.282,6.4165,24.726,20.67,5.7023,3.2017,2.4717,2.4453,0.83383,0.50093,0.23563,0.9964,0.095474,0.69527,0.25093,0.055522,2.2368,1.4125,0.16031,31.287,11.292,2.4985,1.509,1.7134,1.0606,-0.061773,38,55,53,46,42,44,41,391.55,83,56,77,102.97,110.59,103.49,36.076,36.076,36.076,331.08,331.08,331.08,389.06,389.06,389.06,19.358,19.358,19.358,20.234,27.039,374.75,374.75,374.75,598.89,598.89,598.89,16864,16864,16864,0.18876,0.18876,0.18876,-1.5181,137.76,142.68,331.01,355.24,276.68,197.27,7
41.894,15.2,5.0786,24.132,23.104,5.5229,4.6909,3.6274,3.332,0.78243,0.56706,0.27446,0.99674,0.1263,0.6122,0.32156,0.075329,2.6901,1.7668,0.17812,27.549,14.47,3.3898,0.2465,0.73791,0.19095,0.12273,41,34,57,47,52,48,45,283.49,75.685,87,51.898,84.549,97.178,117.71,75.118,75.118,75.118,423.83,423.83,423.83,565.75,565.75,565.75,23.068,23.068,23.068,27.08,29.71,532.14,532.14,532.14,857.85,857.85,857.85,23946,23946,23946,0.27067,0.27067,0.27067,0.76806,135,138.47,335.73,330.37,236.38,181.31,7
41.87,15.266,5.5718,22.956,22.403,6.748,4.9243,4.4951,3.6787,0.786,0.55792,0.2945,0.9944,0.16604,0.61779,0.31128,0.086732,2.4368,1.6639,0.22625,27.801,14.007,3.9029,-0.29533,0.91759,-0.088448,0.14996,44,47,56,41,46,45,37,255.83,74.006,62.498,31.815,120,121,107.5,155.79,155.79,155.79,609.06,609.06,609.06,857.31,857.31,857.31,32.168,32.168,32.168,39.166,40.076,1034.8,1034.8,1034.8,1940.7,1940.7,1940.7,46566,46566,46566,-0.39388,-0.39388,-0.39388,2.7458,137.11,139.02,334.75,325.88,212.36,179.91,7
41.47,16.276,6.0933,24.201,23.585,6.0913,5.1396,4.2632,4.0542,0.78514,0.58094,0.29665,1.0088,0.15742,0.61645,0.33749,0.088003,2.7058,1.8431,0.21842,27.74,15.187,3.9601,0.004641,0.92746,-0.02058,0.13536,34,45,38,46,47,53,31,155,76.338,97.468,69,95,106.06,105.07,97.586,97.586,97.586,438.06,438.06,438.06,795.63,795.63,795.63,31.1,31.1,31.1,36.958,39.633,967.24,967.24,967.24,1321.2,1321.2,1321.2,43526,43526,43526,0.70944,0.70944,0.70944,1.0181,137.91,140.74,330.21,328.01,225.39,184.35,7
41.501,15.932,6.0757,23.713,22.052,5.4046,3.2114,3.1357,2.5503,0.82034,0.52951,0.22672,0.99982,0.072231,0.67296,0.28038,0.0514,2.5859,1.6081,0.14973,30.283,12.617,2.313,0.32505,1.1869,0.50086,0.10173,51,51,46,41,51,43,40,277,91.307,73.842,40.469,109.04,115.01,198.91,35.756,35.756,35.756,277.41,277.41,277.41,518.81,518.81,518.81,19.428,19.428,19.428,21.355,26.3,377.45,377.45,377.45,454.42,454.42,454.42,16985,16985,16985,1.536,1.536,1.536,1.9569,138.17,140.37,332.32,327.91,237.84,180.87,7
41.668,15.614,6.1387,24.335,23.667,5.7969,4.7876,3.5728,3.6509,0.79009,0.57289,0.28015,1.0063,0.13697,0.62425,0.3282,0.078482,2.736,1.8533,0.18009,28.091,14.769,3.5317,0.1787,0.90146,0.26715,0.12882,48,37,45,44,47,48,45,230.96,94.703,70.054,50,64.643,118.51,65.078,57.951,57.951,57.951,438.2,438.2,438.2,743.38,743.38,743.38,29.47,29.47,29.47,37.73,34.767,868.48,868.48,868.48,1245.5,1245.5,1245.5,39082,39082,39082,0.1538,0.1538,0.1538,6.1222,139.28,139.95,334.27,329.95,231.94,183.47,7
41.824,15.255,5.9849,23.148,25.092,6.0327,4.7759,3.8613,3.355,0.7623,0.60023,0.28551,1.0064,0.10091,0.58111,0.36027,0.081516,2.4748,2.0818,0.2079,26.15,16.212,3.6682,0.3378,0.51896,-0.15966,0.13406,44,44,52,40,50,39,41,273.7,85.13,80.933,48.567,70,140,82.547,48.232,48.232,48.232,487.94,487.94,487.94,836.06,836.06,836.06,28.473,28.473,28.473,34.53,35.607,810.69,810.69,810.69,1177.6,1177.6,1177.6,36481,36481,36481,-0.78855,-0.78855,-0.78855,6.3667,138.68,139.06,337.41,329.41,240.8,183.51,7
42.147,14.763,5.3726,23.116,23.256,6.7436,4.8164,3.5229,3.2319,0.77643,0.57651,0.284,1.0008,0.12092,0.60285,0.33236,0.080657,2.4714,1.7877,0.22305,27.128,14.956,3.6296,0.43905,0.79176,0.11519,0.097472,44,64,33,41,56,45,35,192.94,91.307,90.107,35.077,55.626,92,86.205,80.109,80.109,80.109,359.41,359.41,359.41,690.38,690.38,690.38,23.419,23.419,23.419,31.648,25.659,548.45,548.45,548.45,703.72,703.72,703.72,24680,24680,24680,-0.14606,-0.14606,-0.14606,2.3389,136.97,137.87,343.03,336.65,246.35,192.91,7
41.933,14.996,5.4126,22.124,24.217,7.133,4.2158,4.1494,3.3457,0.74787,0.59836,0.30377,0.99796,0.11836,0.55931,0.35803,0.092276,2.2684,1.9391,0.24929,25.169,16.111,4.1524,0.44561,0.65328,0.033833,0.10687,43,47,47,50,58,41,45,273.42,60.524,52.804,27.789,59.581,147.75,97.201,85.508,85.508,85.508,424.28,424.28,424.28,499.5,499.5,499.5,22.34,22.34,22.34,30.621,23.921,499.06,499.06,499.06,989.44,989.44,989.44,22458,22458,22458,0.41267,0.41267,0.41267,5.3875,136.98,138.5,346.05,337.18,248.21,194.53,7
41.953,14.922,5.5229,22.778,22.78,7.3026,4.5234,3.27,3.4302,0.77418,0.56734,0.30601,1.0005,0.11874,0.59936,0.32187,0.093642,2.4018,1.7166,0.26053,26.971,14.484,4.2139,0.50184,0.66619,0.11509,0.095247,49,41,116.66,53,54,50,49,280.12,67.379,66.14,28.945,91,110.78,106.33,75.243,75.243,75.243,522.34,522.34,522.34,582.63,582.63,582.63,27,27,27,29.551,36.655,728.99,728.99,728.99,1333.2,1333.2,1333.2,32805,32805,32805,-1.1367,-1.1367,-1.1367,0.87222,137.57,138.49,347.9,338.75,247.32,199.07,7
41.962,15.04,5.3794,22.403,23.919,7.7741,4.5034,3.3716,3.7495,0.7454,0.59467,0.32922,1.0017,0.12104,0.55562,0.35363,0.10838,2.3191,1.8933,0.29744,25.003,15.913,4.8773,0.42966,0.52333,-0.11416,0.10355,56,51,72,47,36,45,38,243.16,94.545,92,51,64,99.598,85.907,94.426,94.426,94.426,602.94,602.94,602.94,636.88,636.88,636.88,30.425,30.425,30.425,36.679,38.265,925.66,925.66,925.66,1795,1795,1795,41655,41655,41655,-0.82854,-0.82854,-0.82854,-0.62639,136.62,138.43,346.9,337.41,243.24,198.4,7
41.508,16.082,6.2471,23.631,23.815,6.1412,4.4844,4.021,4.1768,0.76498,0.58822,0.30052,1.0031,0.12523,0.58519,0.346,0.090313,2.5799,1.8774,0.2127,26.334,15.57,4.0641,0.25427,0.72741,-0.12081,0.11546,40,45,45,45,50,42,49,187.22,98.126,64.452,28.693,58.562,148.8,64.73,97.996,97.996,97.996,546.06,546.06,546.06,715.19,715.19,715.19,30.176,30.176,30.176,34.898,39.349,910.62,910.62,910.62,1564.1,1564.1,1564.1,40978,40978,40978,-0.21004,-0.21004,-0.21004,2.4264,138.69,140.45,337.19,333.21,236.51,196.67,7
