41.047,17.479,5.2812,24.577,20.752,5.9551,5.0796,2.646,3.8462,0.85875,0.49603,0.22719,1.0081,0.13899,0.73745,0.24604,0.051614,2.7811,1.4244,0.12328,33.185,11.072,2.3226,-0.022017,0.25873,1.5705,0.13234,44,28.652,41,54,51,38,67.097,185.69,95.313,91.124,64,131.77,224.38,155.78,164.47,164.47,164.47,380.92,380.92,380.92,1017.4,1017.4,1017.4,31.799,31.799,31.799,30.696,46.247,1011.2,1011.2,1011.2,776.78,776.78,776.78,45503,45503,45503,0.24066,0.24066,0.24066,-2.5722,133.87,142.26,314.77,321.02,208.54,248.89,5
41.53,16.523,4.3149,24.128,22.519,11.653,6.2124,3.4146,4.0029,0.80962,0.52589,0.33432,1.0093,0.16043,0.65548,0.27656,0.11177,2.6841,1.6768,0.45134,29.497,12.445,5.0297,0.19447,0.092031,0.47768,0.25895,41,58,49,38,52,35,39.354,172.27,81.451,120,49,58.406,126.18,105,138.06,138.06,138.06,418.18,418.18,418.18,855.94,855.94,855.94,28.12,28.12,28.12,34.935,34.323,790.76,790.76,790.76,968.18,968.18,968.18,35584,35584,35584,-0.93254,-0.93254,-0.93254,8.3278,131.35,140.47,324.45,309.04,219.69,359.87,5
41.671,16.258,4.2305,23.856,21.769,10.127,4.8721,2.9131,4.2646,0.79684,0.51519,0.32038,0.99376,0.12573,0.63496,0.26542,0.10264,2.6225,1.5667,0.35132,28.573,11.944,4.6188,0.30463,-0.23043,1.0051,0.22504,31,73,51,36,57,39,66.644,240.32,145,183,83,113.49,176.47,118.6,164.32,164.32,164.32,376.8,376.8,376.8,932.81,932.81,932.81,30.02,30.02,30.02,36.517,37.433,901.2,901.2,901.2,756.83,756.83,756.83,40554,40554,40554,-0.2584,-0.2584,-0.2584,4.3833,131.22,139.97,331,314.67,221.12,309.71,5
41.822,15.795,4.125,22.849,18.333,8.5825,4.4199,1.5322,3.4204,0.8895,0.43655,0.25493,1.0135,0.14177,0.7912,0.19058,0.064989,2.4541,1.1124,0.24257,35.604,8.576,2.9245,-0.41073,0.38618,1.1978,0.19072,52,25,51,47,57,39,64.102,289.19,203.67,153.27,39.853,116,102.92,105.25,144.48,144.48,144.48,398.01,398.01,398.01,801.44,801.44,801.44,29.661,29.661,29.661,29.175,42.764,879.78,879.78,879.78,935.12,935.12,935.12,39590,39590,39590,-0.19996,-0.19996,-0.19996,-0.97222,131.06,139.08,340.85,311.76,193.9,356.58,5
41.781,15.851,3.9946,23.221,19.113,9.1484,5.0688,3.3437,2.6445,0.85472,0.46219,0.26148,0.99559,0.14777,0.73055,0.21362,0.06837,2.4967,1.2078,0.27733,32.875,9.6129,3.0766,-0.28872,0.77309,0.96077,0.2033,48,47,52,47,47,58,24,191.14,94.7,79.512,41.113,134.9,100,120.59,124.38,124.38,124.38,345.79,345.79,345.79,853.56,853.56,853.56,29.874,29.874,29.874,28.336,43.785,892.47,892.47,892.47,559.63,559.63,559.63,40161,40161,40161,0.87868,0.87868,0.87868,-0.62917,130.72,139.29,344.75,310.17,199.53,341.56,5
41.747,15.954,4.0508,22.004,19.614,10.645,7.0093,3.186,5.2676,0.86067,0.47144,0.3326,1.0184,0.1929,0.74074,0.22225,0.11062,2.3099,1.2726,0.37261,33.333,10.001,4.978,-0.36921,0.21474,-0.0615,0.23656,43,33,61,47,58,51,54.013,118.47,85.34,111,61.506,152.27,96.884,120.91,187.03,187.03,187.03,420.71,420.71,420.71,830.25,830.25,830.25,30.946,30.946,30.946,35.466,40.643,957.67,957.67,957.67,1046.9,1046.9,1046.9,43095,43095,43095,-0.50383,-0.50383,-0.50383,5.2319,130.65,139.47,349.2,307.7,193.97,363.2,5
41.697,16.093,3.9463,23.655,18.111,8.6206,5.1318,1.9121,3.3613,0.88262,0.43112,0.25378,0.99926,0.17739,0.77902,0.18586,0.064407,2.5843,1.0856,0.24443,35.056,8.3639,2.8983,-0.19755,0.37762,0.29056,0.19157,43,71,50,45,47,27,33.724,231.57,83.379,69.347,76,119.32,195.09,128.06,136.18,136.18,136.18,351.76,351.76,351.76,689.19,689.19,689.19,26.947,26.947,26.947,27.92,37.824,726.13,726.13,726.13,617.24,617.24,617.24,32676,32676,32676,-0.12395,-0.12395,-0.12395,0.48611,130.27,139.51,352.35,311.23,200.11,344.04,5
41.901,15.681,3.5566,21.199,16.467,6.1748,4.0508,2.1235,2.9761,0.89203,0.40196,0.2192,0.99743,0.10348,0.79571,0.16157,0.048051,2.2908,0.89723,0.13349,35.807,7.2707,2.1623,-0.74584,0.96531,1.506,0.13722,50,51,56,54,49,44,38.321,184.07,157.96,154.5,55.422,161.09,96.784,124.38,153.7,153.7,153.7,407.45,407.45,407.45,637,637,637,25.534,25.534,25.534,26.241,36.002,651.97,651.97,651.97,883.41,883.41,883.41,29339,29339,29339,-0.63145,-0.63145,-0.63145,-2.4861,129,138.7,353.83,318.77,184.57,341.76,5
41.753,16.058,3.8384,23.76,22.233,11.426,4.5254,2.2695,3.0146,0.79995,0.51823,0.32476,1.0003,0.11658,0.63992,0.26856,0.10547,2.601,1.6349,0.43671,28.796,12.085,4.7461,0.40004,-0.46051,0.40708,0.25392,36,56,45,41,57,44,31,245.01,126.59,92.807,67.92,164.16,93,123.02,128.86,128.86,128.86,269.38,269.38,269.38,810.88,810.88,810.88,20.085,20.085,20.085,24.383,25.093,403.4,403.4,403.4,330.43,330.43,330.43,18153,18153,18153,0.66891,0.66891,0.66891,5.9861,129.57,139.38,353.7,310.53,225.41,398.23,5
41.774,16.105,3.5996,19.372,24.08,12.645,6.1011,2.3579,3.5771,0.8073,0.54973,0.34669,1.0246,0.15746,0.65173,0.3022,0.12019,1.8724,1.9185,0.52878,29.328,13.599,5.4087,1.1182,-0.6064,0.67408,0.28099,42,51,41,46,58,55,46.957,279.22,103.69,299.14,81.042,192,121.12,117.96,120.83,120.83,120.83,465.18,465.18,465.18,888.5,888.5,888.5,31.152,31.152,31.152,36.101,40.555,970.48,970.48,970.48,1072.6,1072.6,1072.6,43671,43671,43671,-0.057558,-0.057558,-0.057558,5.2431,128.79,139.46,353.87,308.95,250.25,408.88,5
41.799,16.011,3.5166,24.209,20.815,11.766,5.8906,2.5386,4.4819,0.82746,0.49088,0.3324,1.0068,0.15152,0.68469,0.24096,0.11049,2.7003,1.4335,0.45935,30.811,10.843,4.972,0.038621,-0.32194,0.29473,0.26146,32,45,48,41,44,44,34,209.32,117.78,127.43,75.262,117.78,101.55,143.09,146.56,146.56,146.56,315.94,315.94,315.94,652.25,652.25,652.25,22.782,22.782,22.782,26.772,29.315,519.01,519.01,519.01,573.42,573.42,573.42,23356,23356,23356,-0.72779,-0.72779,-0.72779,0.82361,128.27,139.25,354.8,307.05,209.71,384.38,5
41.812,15.974,3.5552,24.448,21.201,11.185,6.6484,2.6006,3.9844,0.85439,0.49946,0.32925,1.0265,0.1871,0.72999,0.24946,0.10841,2.7495,1.4863,0.41912,32.849,11.226,4.8783,0.0022086,-0.080843,0.64683,0.24856,34,39,57,46,46,36,23.534,292.01,152.25,207.57,116.24,212.05,169.64,196.9,140.1,140.1,140.1,360.77,360.77,360.77,892.5,892.5,892.5,28.987,28.987,28.987,34.153,37.218,840.26,840.26,840.26,805.61,805.61,805.61,37812,37812,37812,-0.50798,-0.50798,-0.50798,3.1681,128.96,139.11,354.76,310.5,210.32,382.79,5
41.932,15.799,3.6445,24.399,18.386,8.2891,5.5557,2.4556,3.6157,0.87451,0.44477,0.27568,1.0048,0.17182,0.76476,0.19782,0.075998,2.7349,1.1187,0.2294,34.414,8.9018,3.4199,-0.079584,0.15475,0.69526,0.1842,49,41,67,51,56,43,32,402.8,133.97,152.72,107.65,124.86,160.03,94.977,129.56,129.56,129.56,207.89,207.89,207.89,565.19,565.19,565.19,16.989,16.989,16.989,19.286,22.476,288.63,288.63,288.63,273.48,273.48,273.48,12988,12988,12988,0.21766,0.21766,0.21766,3.2653,129.01,138.92,355.44,316.18,203.46,376.61,5
22.167,29.804,18.711,12.142,27.124,20.146,3.7109,4.042,3.7559,0.58173,0.63714,0.52985,0.99844,0.16982,0.33841,0.40594,0.28074,0.88452,2.4325,1.3628,15.228,18.267,12.633,-0.22705,0.57829,-0.28765,0.4477,139.27,138.18,229.92,75.965,86.004,151.46,376.9,457.76,154.83,98.152,98.617,202.47,201.51,181.28,412.67,412.67,412.67,617.42,617.42,617.42,795.69,795.69,795.69,34.974,34.974,34.974,45.192,40.795,1223.2,1223.2,1223.2,1943.4,1943.4,1943.4,55043,55043,55043,0.14202,0.14202,0.14202,5.5722,148.33,186.81,342.89,298.8,216.24,367.14,6
24.277,29.526,16.517,14.484,26.574,16.965,4.0688,4.6572,4.4268,0.63241,0.63117,0.48681,1.0009,0.18485,0.39994,0.39837,0.23698,1.0766,2.334,0.99158,17.997,17.927,10.664,-0.35994,1.0265,-0.11284,0.37701,136.86,112.27,110.11,89.599,76.992,217.05,345.92,398.01,165.54,81,87.618,207.75,302.36,166.35,660.3,660.3,660.3,453.88,453.88,453.88,1125.1,1125.1,1125.1,38.272,38.272,38.272,43.855,50.27,1464.7,1464.7,1464.7,1189.5,1189.5,1189.5,65912,65912,65912,-0.39834,-0.39834,-0.39834,5.4361,144.92,183.55,343.9,302.64,214.14,369.58,6
29.589,27.492,14.353,17.809,26.979,16.334,5.7227,7.4556,5.4189,0.65753,0.65732,0.46415,1.0181,0.21051,0.43234,0.43207,0.21544,1.4899,2.4023,0.89324,19.456,19.443,9.6947,-0.33995,0.37553,-0.19725,0.36299,86.573,128.82,140,73,86,107,216.92,311.69,125.13,122.6,61.027,100.2,172.37,182.74,539.62,539.62,539.62,895.34,895.34,895.34,1962.6,1962.6,1962.6,68.186,68.186,68.186,72.496,94.287,4649.4,4649.4,4649.4,3818.9,3818.9,3818.9,2.0922e+05,2.0922e+05,2.0922e+05,-1.603,-1.603,-1.603,7.3917,143.11,173.24,336.7,304.47,211.52,374.55,6
28.941,26.356,13.272,20.062,26.413,15.066,4.6963,3.0337,3.6216,0.68341,0.62101,0.43484,1.0081,0.16173,0.46705,0.38565,0.18909,1.8606,2.3063,0.7681,21.017,17.354,8.509,-0.18657,0.57771,0.10864,0.33481,129.75,122.45,105.22,84.984,85.642,105.26,210.47,375.06,134.97,125.21,64.678,236.66,179,120.6,447.07,447.07,447.07,450.04,450.04,450.04,703.56,703.56,703.56,24.248,24.248,24.248,33.878,25.103,587.96,587.96,587.96,996.42,996.42,996.42,26458,26458,26458,0.25076,0.25076,0.25076,7.5514,142.17,171.04,339.27,307.37,220.83,374.59,6
29.282,26.991,12.389,20.484,26.152,14.699,4.666,4.1089,4.1313,0.69465,0.61539,0.4337,1.0111,0.16602,0.48254,0.37871,0.18809,1.9379,2.2613,0.73998,21.714,17.042,8.4643,-0.07734,0.63094,0.17657,0.32664,78,89,78.845,45.38,54.397,148.87,192.5,277.4,110.98,112.05,34,86.96,148.23,93.952,452.27,452.27,452.27,538.91,538.91,538.91,1022.1,1022.1,1022.1,29.275,29.275,29.275,39.457,32.206,857.01,857.01,857.01,1358.9,1358.9,1358.9,38566,38566,38566,-0.4807,-0.4807,-0.4807,6.1972,137.99,171.16,342.03,308.03,219.87,374.62,6
27.737,27.762,13.812,19.158,25.169,15.61,5.1157,3.5815,3.6519,0.70567,0.59784,0.42988,1.0079,0.15755,0.49797,0.35742,0.1848,1.7341,2.0937,0.81169,22.409,16.084,8.316,-0.40278,0.85577,0.17025,0.34689,71.644,54.183,106,54,48.443,115.44,242.88,345.85,147.54,129.17,63,57.048,76.558,104.99,365.33,365.33,365.33,523.45,523.45,523.45,932.56,932.56,932.56,29.713,29.713,29.713,40.174,32.531,882.89,882.89,882.89,1325.5,1325.5,1325.5,39730,39730,39730,-0.3858,-0.3858,-0.3858,6.3667,141.93,174.18,337.78,304.14,205.79,370.01,6
29.821,26.033,13.748,18.315,24.376,15.157,3.5342,3.8311,3.0762,0.70722,0.58008,0.41422,0.99199,0.15725,0.50015,0.33649,0.17158,1.6073,1.9648,0.76905,22.507,15.142,7.7209,-0.48146,1.0658,0.48758,0.33683,90.686,149.57,97.462,43.738,63.005,91.362,164.56,343.58,113.51,47.227,60,138,111.67,109,513.05,513.05,513.05,515.33,515.33,515.33,939.88,939.88,939.88,35.019,35.019,35.019,37.422,48.274,1226.3,1226.3,1226.3,1163.6,1163.6,1163.6,55185,55185,55185,-1.6508,-1.6508,-1.6508,5.5694,141.75,169.96,335.69,303.44,203.73,371.28,6
30.369,25.756,12.205,19.346,21.221,12.394,3.2217,2.9521,3.1035,0.78155,0.51593,0.37413,1.0004,0.12856,0.61082,0.26618,0.13997,1.7691,1.4921,0.53347,27.487,11.978,6.2988,-0.93922,1.2097,0.8178,0.27541,54.058,99.924,99.804,65.778,128.83,120.42,289.52,363.99,103.64,58,46.563,196.86,159,132,534.36,534.36,534.36,414.35,414.35,414.35,665,665,665,25.647,25.647,25.647,28.892,34.124,657.77,657.77,657.77,825.8,825.8,825.8,29600,29600,29600,-0.45844,-0.45844,-0.45844,2.075,138.73,168.59,332.57,306.21,186.61,364.34,6
30.997,25.659,12.011,20.129,24.066,15.023,4.9648,4.2471,3.7178,0.71704,0.57626,0.42169,0.99879,0.1645,0.51414,0.33208,0.17782,1.8937,1.9139,0.75719,23.136,14.944,8.002,-0.38077,0.90697,0.37972,0.33385,81.491,94.064,138,69,61.56,105.86,235.76,412.54,120.72,104.94,78.218,97.92,120.8,120,497.82,497.82,497.82,599.09,599.09,599.09,825.69,825.69,825.69,31.026,31.026,31.026,41.593,34.413,962.64,962.64,962.64,1717.2,1717.2,1717.2,43319,43319,43319,-0.1954,-0.1954,-0.1954,10.578,138.42,167.22,332.01,304.7,206.31,370.28,6
30.824,25.64,12.294,20.597,23.943,13.389,3.6787,3.3696,3.0864,0.71905,0.57324,0.40085,0.99207,0.15042,0.51703,0.3286,0.16068,1.9654,1.8944,0.60748,23.267,14.787,7.2307,-0.2775,1.0032,0.43385,0.29754,115,133.33,112.94,88,88,182,248.47,391.2,93.289,109,57.779,106.61,123.55,101,501.13,501.13,501.13,537.63,537.63,537.63,624.63,624.63,624.63,28.163,28.163,28.163,38.043,30.878,793.17,793.17,793.17,1482.2,1482.2,1482.2,35693,35693,35693,0.33181,0.33181,0.33181,9.0611,138.88,168.34,329.19,309.16,209.28,371.44,6
30.901,25.289,10.85,20.391,23.866,13.455,3.1084,2.7476,2.8501,0.72101,0.56524,0.39479,0.98922,0.1305,0.51986,0.3195,0.15586,1.9238,1.8829,0.61109,23.393,14.377,7.0137,-0.30133,0.89339,0.49747,0.29899,67.424,126.55,109.21,50.034,80.189,144.61,186.33,409.89,141.19,61.726,41.089,99.92,75.716,80.121,365.84,365.84,365.84,453.92,453.92,453.92,678.94,678.94,678.94,24.494,24.494,24.494,31.62,28.605,599.96,599.96,599.96,985.52,985.52,985.52,26998,26998,26998,0.44468,0.44468,0.44468,6.3111,134.54,167.98,340.86,308.46,209.01,362.59,6
31.319,24.924,13.378,18.677,22.271,13.626,3.437,3.3242,2.8477,0.74522,0.53397,0.38718,0.98658,0.13203,0.55535,0.28512,0.14991,1.7242,1.6409,0.62465,24.991,12.83,6.746,-0.70781,0.94263,0.58983,0.3028,162.1,84.369,71,72,60,73,125,228.86,82.087,48.681,33.708,39.871,78.877,79,373.54,373.54,373.54,494.59,494.59,494.59,691.25,691.25,691.25,26.221,26.221,26.221,33.482,31.034,687.56,687.56,687.56,1162.3,1162.3,1162.3,30940,30940,30940,0.42638,0.42638,0.42638,8.3083,142.89,167.37,329.58,304.41,198.76,367.32,6
30.836,25.056,11.094,19.581,22.137,11.563,3.1763,3.0669,2.8101,0.76099,0.53246,0.3458,0.98323,0.12577,0.57911,0.28351,0.11958,1.8593,1.6218,0.45892,26.06,12.758,5.3809,-0.61332,1.3608,0.71993,0.25696,160.57,57.115,52,52,56,131.89,249.47,177.74,99,57,33.729,74.778,134.57,111.95,321.87,321.87,321.87,226.46,226.46,226.46,544,544,544,16.375,16.375,16.375,19.411,20.913,268.14,268.14,268.14,302.94,302.94,302.94,12066,12066,12066,0.65304,0.65304,0.65304,2.3208,134.74,166.8,335.76,311.59,198.21,362.09,6
25.545,27.235,14.716,18.002,24.553,15.245,3.2925,3.1382,2.5171,0.69715,0.58408,0.42278,0.99553,0.12315,0.48602,0.34115,0.17874,1.518,1.9961,0.79608,21.871,15.352,8.0434,-0.30407,0.72393,0.34281,0.33877,88,90.039,153.29,55.668,58.27,168.81,314,334.28,100.38,62.316,50.561,88.704,130.79,73.345,358.02,358.02,358.02,274.21,274.21,274.21,609.81,609.81,609.81,19.119,19.119,19.119,22.81,24.278,365.54,365.54,365.54,403.5,403.5,403.5,16449,16449,16449,0.51281,0.51281,0.51281,4.2444,140.85,177.9,328.82,304.08,209.08,367.12,6
28.93,25.631,12.876,21.143,25.09,14.582,4.9966,4.1704,3.7749,0.70694,0.59744,0.42661,1.006,0.16495,0.49977,0.35693,0.182,2.0632,2.0805,0.72608,22.49,16.062,8.1899,-0.057083,0.88122,0.20676,0.32403,131.28,87.89,173.28,62,69,115.23,257.97,304.52,102,142.09,46.163,55.346,65.438,85.85,424.67,424.67,424.67,345.94,345.94,345.94,862,862,862,25.519,25.519,25.519,35.635,26.445,651.21,651.21,651.21,704.24,704.24,704.24,29305,29305,29305,-0.052129,-0.052129,-0.052129,7.6875,140.11,171.35,326.71,308.36,222.33,371.85,6
29.289,25.556,13.236,20.213,24.293,14.724,4.6792,4.2798,3.7007,0.70448,0.59011,0.42047,0.99648,0.17029,0.49629,0.34823,0.17679,1.8937,1.9494,0.72853,22.333,15.67,7.9557,-0.316,1.2883,0.11064,0.3272,95.923,104.55,271,89,73.049,106.15,341.73,249.57,78.26,115.89,51.414,59.597,88.273,90,373.64,373.64,373.64,356.96,356.96,356.96,739.19,739.19,739.19,21.996,21.996,21.996,28.406,25.675,483.81,483.81,483.81,672.61,672.61,672.61,21771,21771,21771,0.46115,0.46115,0.46115,6.6806,140.72,170.79,323.85,307.33,211.13,369.37,6
29.438,25.724,13.042,19.489,23.301,14.194,3.2471,2.7891,2.915,0.707,0.55665,0.41733,0.98419,0.12485,0.49985,0.30986,0.17417,1.764,1.7963,0.68751,22.493,13.944,7.8375,-0.30826,0.89868,0.24335,0.31543,95,173.68,126.94,85,98,82.492,143,283.7,116.95,48.632,59.686,45.347,90.143,44.02,351.51,351.51,351.51,340.06,340.06,340.06,532.5,532.5,532.5,17.111,17.111,17.111,23.356,18.45,292.79,292.79,292.79,539.31,539.31,539.31,13175,13175,13175,-0.096652,-0.096652,-0.096652,3.8319,137.15,170.7,329.45,308.21,209.84,363.22,6
25.02,27.364,15.528,18.199,27.463,18.218,4.7725,5.123,3.6875,0.64159,0.64385,0.48388,1.0195,0.14615,0.41163,0.41455,0.23414,1.55,2.4931,1.1028,18.524,18.655,10.536,-0.07965,0.18144,-0.24902,0.40485,182.19,191.46,234,73.912,93.206,236.81,382.47,416.02,151.13,162.23,85.763,218.08,238.44,171.4,349.33,349.33,349.33,498.64,498.64,498.64,911.63,911.63,911.63,27.483,27.483,27.483,36.145,31.327,755.33,755.33,755.33,1136.5,1136.5,1136.5,33990,33990,33990,0.49212,0.49212,0.49212,6.9986,143.47,178.79,322.5,302.79,221.74,368.64,6
28.93,26.266,13.605,20.256,23.327,14.809,3.8354,3.3794,2.8188,0.71107,0.56236,0.41708,0.98842,0.13888,0.50562,0.31625,0.17395,1.8984,1.7983,0.73312,22.753,14.231,7.8278,-0.24986,0.96624,0.27046,0.32908,95,70,80,42.519,64.19,164.46,299.63,333.14,87.611,71.652,55,35.71,63.536,133.52,327.85,327.85,327.85,373.18,373.18,373.18,626.81,626.81,626.81,24.101,24.101,24.101,32.95,25.919,580.85,580.85,580.85,902.07,902.07,902.07,26138,26138,26138,-0.50059,-0.50059,-0.50059,7.9069,141.26,173.04,320.98,304.99,215.34,366.47,6
29.92,25.622,13.041,19.283,25.218,16.719,4.7808,3.542,3.6978,0.69801,0.59821,0.45464,1.0126,0.16425,0.48722,0.35786,0.2067,1.7446,2.1019,0.93084,21.925,16.104,9.3014,-0.39282,0.90083,0.13231,0.37154,77.557,89.82,156.99,57,88,127.4,238.54,491.84,149.93,117.14,93,134.12,119.88,100.3,332.82,332.82,332.82,405.35,405.35,405.35,708.06,708.06,708.06,24.317,24.317,24.317,32.895,26.601,591.31,591.31,591.31,941.74,941.74,941.74,26609,26609,26609,-0.40446,-0.40446,-0.40446,-1.0667,140.47,169.33,320.47,302.35,207.87,365.1,6
40.78,17.706,6.6519,24.72,21.355,5.6011,4.5508,3.1855,4.2393,0.80715,0.50993,0.2763,0.98446,0.13836,0.6515,0.26003,0.076344,2.8218,1.5073,0.15998,29.317,11.701,3.4355,0.19999,1.3107,0.50414,0.12447,49,49,52,55,47,51,32,337.92,105.33,83,57,75,53.579,63.455,80.128,80.128,80.128,506.82,506.82,506.82,696.56,696.56,696.56,27.508,27.508,27.508,34.699,33.02,756.7,756.7,756.7,1517.3,1517.3,1517.3,34051,34051,34051,0.18056,0.18056,0.18056,2.4722,137.72,143.55,321.92,328.52,232.61,382.98,7
40.804,17.711,6.3877,24.496,21.986,9.1265,4.5903,3.3408,3.6665,0.79748,0.52524,0.31088,0.99392,0.14521,0.63597,0.27588,0.096648,2.7722,1.5994,0.3043,28.619,12.414,4.3492,-0.037578,1.021,0.44515,0.20281,49,63,47,39,47,50,46,280.67,125,102.92,68.291,78.102,73,97.998,137.25,137.25,137.25,435.38,435.38,435.38,821.75,821.75,821.75,29.333,29.333,29.333,34.773,37.46,860.43,860.43,860.43,1031.9,1031.9,1031.9,38719,38719,38719,0.20012,0.20012,0.20012,7.4292,137.63,143.33,319.21,317.99,226.3,378.82,7
40.91,17.386,6.4941,25.337,19.539,6.1895,5.0635,4.0376,4.4771,0.82946,0.47698,0.28937,0.99013,0.13895,0.688,0.22751,0.083734,2.9656,1.262,0.18497,30.96,10.238,3.768,0.11125,1.1843,0.21185,0.13754,35,41,58,45,45,38,48,261.69,76.056,48.918,27.445,29.445,56.651,38.506,82.884,82.884,82.884,478.7,478.7,478.7,701.44,701.44,701.44,29.399,29.399,29.399,35.469,36.948,864.28,864.28,864.28,1320.8,1320.8,1320.8,38892,38892,38892,-0.77244,-0.77244,-0.77244,0.13056,138.6,142.88,319.7,327.67,229.56,381.29,7
40.972,17.425,6.2261,24.145,22.186,8.457,6.0605,3.4126,4.0537,0.80816,0.5394,0.31801,1.0075,0.17554,0.65313,0.29095,0.10113,2.6896,1.6306,0.29462,29.391,13.093,4.5509,-0.20309,0.9748,0.3432,0.18793,26,32,25,41,39,22.752,83.25,389.2,111.17,80.597,65,81,50.075,106.95,135.35,135.35,135.35,422.9,422.9,422.9,903.13,903.13,903.13,32.612,32.612,32.612,39.89,40.444,1063.5,1063.5,1063.5,1263.9,1263.9,1263.9,47858,47858,47858,0.64664,0.64664,0.64664,8.6889,137.59,142.73,322.11,322.94,219.39,378.09,7
41.355,16.876,4.9844,23.585,20.094,5.3369,8.146,3.5435,7.9902,0.84448,0.48654,0.30226,0.99171,0.243,0.71315,0.23672,0.091359,2.5675,1.3341,0.10837,32.092,10.652,4.1112,-0.16333,1.072,-0.15087,0.1186,67.258,69,76,53,44,40,65.673,343.96,140.2,90.752,85,103.79,77.094,67.629,131.2,131.2,131.2,394.57,394.57,394.57,776.5,776.5,776.5,26.764,26.764,26.764,32.596,33.334,716.32,716.32,716.32,953.03,953.03,953.03,32234,32234,32234,0.49522,0.49522,0.49522,5.7111,133.59,141.13,324.16,323.82,211.17,374.6,7
41.301,16.937,5.0005,23.021,18.178,7.9551,7.0654,3.9424,7.333,0.87369,0.44739,0.33214,1.0103,0.23314,0.76334,0.20016,0.11032,2.4846,1.0908,0.22327,34.35,9.0073,4.9644,-0.40412,2.2289,1.8222,0.17678,37,45,57,39,34,39,49,329.05,121.16,56,61,75.328,97.171,57.912,119.8,119.8,119.8,424.58,424.58,424.58,767.19,767.19,767.19,26.421,26.421,26.421,26.055,38.046,698.07,698.07,698.07,885.97,885.97,885.97,31413,31413,31413,-0.047743,-0.047743,-0.047743,1.9736,133.46,141.21,325.79,317.88,202.59,373.8,7
41.343,16.945,4.6782,23.752,20.753,6.5781,9.8857,3.9985,10.873,0.83396,0.51061,0.36964,1.0153,0.25169,0.69548,0.26072,0.13663,2.6017,1.4261,0.16108,31.297,11.732,6.1485,-0.18722,0.84606,0.16967,0.14618,69,48,60,52,62,42,42,375.78,128.41,78.58,52.653,86.299,99.805,95.484,148.51,148.51,148.51,361.98,361.98,361.98,926,926,926,25.487,25.487,25.487,33.039,29.609,649.59,649.59,649.59,769.67,769.67,769.67,29231,29231,29231,0.57421,0.57421,0.57421,5.4278,132.45,141.3,327.55,325.19,214.37,346.92,7
41.311,16.867,4.7134,22.303,21.435,8.1323,5.2876,3.3984,5.1665,0.82674,0.52149,0.29538,1.006,0.17711,0.6835,0.27195,0.087247,2.3578,1.5205,0.24602,30.757,12.238,3.9261,-0.53629,0.84402,0.12221,0.18072,55,35,39,46,45,51,38,404.03,149.9,84.216,69,129.92,100.95,94.025,156.39,156.39,156.39,391.79,391.79,391.79,767.94,767.94,767.94,23.326,23.326,23.326,30.503,26.791,544.08,544.08,544.08,903.53,903.53,903.53,24484,24484,24484,0.58378,0.58378,0.58378,4.5917,132.62,141.05,327.65,320.72,206.84,373.44,7
41.381,16.934,4.5322,23.281,22.188,8.4287,5.4077,3.8599,4.2065,0.8203,0.54112,0.29141,1.0106,0.17335,0.67289,0.29281,0.084921,2.5158,1.631,0.26245,30.28,13.177,3.8214,-0.41892,0.72897,0.12578,0.1873,41,46,33,40,41,44,47,452.82,135.1,74.122,83,187,152,63.745,107.67,107.67,107.67,357.71,357.71,357.71,999.06,999.06,999.06,29.783,29.783,29.783,36.804,36.556,887.04,887.04,887.04,899.83,899.83,899.83,39917,39917,39917,0.21428,0.21428,0.21428,1.0903,131.85,141.06,329.3,321.43,212.18,379.14,7
41.388,16.892,4.3755,19.756,21.872,9.2632,5.062,4.5391,5.0361,0.82521,0.53271,0.29773,1.0088,0.19109,0.68096,0.28378,0.088642,2.0775,1.5802,0.28947,30.643,12.77,3.9889,-0.74391,0.54475,-0.25424,0.20585,45.071,47,62,59,49,38,47,335.11,73.831,146.74,46.675,184.49,51.728,111.57,139.35,139.35,139.35,469.36,469.36,469.36,920.19,920.19,920.19,26.541,26.541,26.541,31.858,33.516,704.44,704.44,704.44,1016,1016,1016,31700,31700,31700,-0.4396,-0.4396,-0.4396,2.3986,131.29,141.02,330.62,316.14,198.09,372.86,7
41.506,16.635,4.2852,22.304,22.29,8.3003,5.9268,4.5776,4.6895,0.82507,0.53827,0.28091,1.0095,0.17595,0.68075,0.28973,0.07891,2.3495,1.6449,0.24382,30.634,13.038,3.551,-0.51988,0.41521,-0.033568,0.18445,65.943,80,41.546,33,43,40,53,417,106.07,105.76,57.456,110.42,63.024,103.28,118.1,118.1,118.1,523.06,523.06,523.06,862.19,862.19,862.19,27.423,27.423,27.423,33.66,33.891,752.02,752.02,752.02,1241.3,1241.3,1241.3,33841,33841,33841,0.40506,0.40506,0.40506,5.5056,131.19,140.5,331.25,318.69,207.68,376.77,7
