42.399,10.646,9.4927,24.82,20.693,7.2256,6.0293,3.8335,3.3242,0.86539,0.48595,0.26606,1.0051,0.21597,0.74889,0.23615,0.07079,2.8391,1.4155,0.21001,33.7,10.627,3.1856,-0.11856,0.88149,1.153,0.16057,44,50,53,33,46,52,47,91.897,93.027,102.15,57.892,37.096,28.473,29.768,120.82,120.82,120.82,321.03,321.03,321.03,943.88,943.88,943.88,26.265,26.265,26.265,32.5,32.191,689.83,689.83,689.83,585.85,585.85,585.85,31042,31042,31042,-0.061041,-0.061041,-0.061041,5.65,285.38,135.03,230.58,326.1,211.15,246.25,5
42.323,10.705,9.8477,22.115,20.987,7.8442,6.3804,5.7114,3.7783,0.85627,0.50604,0.27724,1.0048,0.24046,0.7332,0.25608,0.076861,2.3554,1.4539,0.22102,32.994,11.523,3.4588,-0.46536,1.94,1.2538,0.17432,42,61,45,47,44,50,51,73,108,98.109,82.146,77.572,69.478,45,182.22,182.22,182.22,337.74,337.74,337.74,1343.8,1343.8,1343.8,36.918,36.918,36.918,44.506,46.431,1362.9,1362.9,1362.9,755.23,755.23,755.23,61332,61332,61332,-0.15212,-0.15212,-0.15212,3.2903,284.63,135.68,226.34,324.15,199.77,267.68,5
42.375,10.635,9.7939,41.299,14.548,1.2515,0.34961,0.48047,0.46875,0.9178,0.32344,0.032634,0.97363,0.0084159,0.84235,0.10461,0.001065,5.6502,0.70113,0.0051907,37.906,4.7075,0.047923,-0.095464,0.10177,-0.04826,0.02781,43,57,56,54,53,52,51,23,33,41,46,92,105,31,39.921,39.921,39.921,49.862,49.862,49.862,133.19,133.19,133.19,3.7874,3.7874,3.7874,4.8449,4.4727,14.345,14.345,14.345,14.088,14.088,14.088,645.51,645.51,645.51,0.73242,0.73242,0.73242,1.0139,284.31,135.19,225.47,336.74,136.77,366.08,5
38.52,9.7954,8.9985,17.748,19.479,6.7207,6.686,4.9365,3.647,0.80998,0.49157,0.25492,0.90795,0.37611,0.65607,0.24164,0.064986,1.6906,1.2525,0.16374,29.523,10.874,2.9244,-0.25117,0.60701,1.2016,0.14935,38,30,47,41,57,49,36,110.66,106.31,89.978,102.49,64.846,46.578,44,140.83,140.83,140.83,345.96,345.96,345.96,1407.3,1407.3,1407.3,33.46,33.46,33.46,35.911,46.002,1119.6,1119.6,1119.6,785.71,785.71,785.71,50381,50381,50381,-0.41156,-0.41156,-0.41156,1.8139,259.36,123.67,202.47,297.33,184.2,236.15,5
40.395,15.341,11.616,22.251,21.678,7.9302,6.0142,4.0894,3.3379,0.84402,0.51155,0.2509,0.98831,0.24821,0.71237,0.26169,0.062952,2.352,1.553,0.21374,32.056,11.776,2.8328,-0.43342,1.4969,1.5463,0.17623,49,46,50,31,36,37,49,61.257,82.997,68.235,72.792,64,81,36.988,214,214,214,461.11,461.11,461.11,1019,1019,1019,29.166,29.166,29.166,32.334,39.251,850.64,850.64,850.64,992.54,992.54,992.54,38279,38279,38279,1.065,1.065,1.065,5.2125,291.26,143.52,109.84,320.52,202.19,248.72,5
41.219,14.428,10.052,20.529,19.433,6.8447,7.208,6.1108,4.2651,0.8839,0.47926,0.26602,0.99702,0.29945,0.78128,0.22969,0.070765,2.2514,1.2452,0.16759,35.158,10.336,3.1844,-0.50652,2.5902,1.5742,0.15211,50,45,58,57,52,54,42,68.768,97.223,120.69,115.49,57.456,80,50.299,193.43,193.43,193.43,471.82,471.82,471.82,1664.9,1664.9,1664.9,43.213,43.213,43.213,45.724,59.927,1867.4,1867.4,1867.4,1514.7,1514.7,1514.7,84031,84031,84031,-1.9731,-1.9731,-1.9731,0.029167,294.2,140.48,102.96,329.64,192.84,228.7,5
41.273,13.867,10.156,21.727,19.821,7.3828,6.7085,4.7744,4.2158,0.87784,0.48358,0.25681,0.99764,0.27719,0.7706,0.23385,0.065954,2.3396,1.2967,0.18856,34.677,10.523,2.9679,-0.45752,1.4807,1.4487,0.16406,51,50,41,42,64,49,48,71.427,95,80,69.072,71.631,97.944,37.297,206.44,206.44,206.44,339.97,339.97,339.97,1117.1,1117.1,1117.1,29.422,29.422,29.422,35.887,36.59,865.65,865.65,865.65,733.28,733.28,733.28,38954,38954,38954,-0.001872,-0.001872,-0.001872,4.4556,292.52,140.04,100.45,324.09,197.1,231.66,5
41.49,13.268,9.8535,21.283,20.178,7.8662,6.0957,5.4858,3.9165,0.8714,0.50046,0.26859,1.0063,0.26613,0.75934,0.25046,0.072142,2.2964,1.3428,0.21284,34.17,11.271,3.2464,-0.55854,1.7445,1.3517,0.1748,47,46,52,45,54,40,54,84.069,115.74,198.59,83.703,64.491,87.131,28.356,208.12,208.12,208.12,466.11,466.11,466.11,1495.5,1495.5,1495.5,39.963,39.963,39.963,40.2,56.984,1597,1597,1597,1458.4,1458.4,1458.4,71867,71867,71867,0.37513,0.37513,0.37513,2.6708,292.13,138.8,94.343,324.07,195.29,224.17,5
41.612,13.119,9.6533,21.695,20.501,7.8989,6.3149,4.9941,4.0625,0.85944,0.50212,0.27297,1.0002,0.25763,0.73863,0.25213,0.074514,2.3035,1.3865,0.21676,33.238,11.346,3.3531,-0.51746,1.6898,1.3343,0.17553,39,47,51,36,43,40,39,76.156,109.09,191.59,107.07,73.488,124.56,33.431,202.02,202.02,202.02,421.73,421.73,421.73,1524.8,1524.8,1524.8,36.415,36.415,36.415,39.298,49.891,1326,1326,1326,963.51,963.51,963.51,59672,59672,59672,-0.56651,-0.56651,-0.56651,4.8583,292.46,138.6,90.483,322.13,196.81,225.87,5
42.026,12.106,9.3721,21.427,21.525,8.2915,6.3496,4.7461,4.1045,0.85402,0.51621,0.2743,1.0021,0.26132,0.72935,0.26647,0.07524,2.2525,1.5299,0.23361,32.821,11.991,3.3858,-0.48368,1.8725,1.7768,0.18426,23,41,46,36,44,53,42,85,78.055,100,80.44,83,121.22,32.134,216.41,216.41,216.41,379.38,379.38,379.38,1118.6,1118.6,1118.6,29.811,29.811,29.811,35.695,37.731,888.69,888.69,888.69,782.95,782.95,782.95,39991,39991,39991,0.22628,0.22628,0.22628,3.4778,290.27,136.83,90.599,321.94,198.89,223.85,5
42.084,11.296,10.006,23.572,21.373,9.5752,6.1816,4.7598,4.0166,0.85753,0.50707,0.29409,1.0092,0.24874,0.73535,0.25713,0.086491,2.5699,1.509,0.31418,33.091,11.571,3.8921,-0.20154,1.2187,1.4272,0.21278,41,58,44,36,41,44,43,73.898,96.293,94.695,71.781,66.973,43.654,59,201.39,201.39,201.39,317,317,317,1059.6,1059.6,1059.6,24.947,24.947,24.947,32.043,29.316,622.36,622.36,622.36,598.03,598.03,598.03,28006,28006,28006,-0.34445,-0.34445,-0.34445,-0.225,285.56,136.59,91.202,316.46,208.01,231.07,5
42.036,11.865,9.6562,22.748,21.832,7.8525,5.9678,4.6938,3.4795,0.85748,0.52456,0.2568,1.0016,0.27373,0.73527,0.27517,0.065948,2.4332,1.5741,0.21461,33.087,12.382,2.9677,-0.36412,1.6387,1.7523,0.1745,41,48,65,42,48,47,55,123,110.96,96.747,74.49,79.296,82,59,218.21,218.21,218.21,330.88,330.88,330.88,1113.1,1113.1,1113.1,30.17,30.17,30.17,34.319,39.852,910.23,910.23,910.23,757.75,757.75,757.75,40960,40960,40960,0.62518,0.62518,0.62518,4.5556,289.2,136.82,81.643,320.11,204.63,220.84,5
42.285,11.08,9.2891,23.212,21.467,8.9844,6.7036,4.127,3.5903,0.84888,0.50934,0.27148,0.99832,0.2416,0.72059,0.25942,0.073703,2.5012,1.5225,0.2778,32.427,11.674,3.3166,-0.27687,1.7004,1.0375,0.19965,57,50,63,53,58,59,38,71.68,84.085,157.96,96.142,69.541,130,59,227.23,227.23,227.23,511.97,511.97,511.97,1332.2,1332.2,1332.2,32.656,32.656,32.656,38.201,42.184,1066.4,1066.4,1066.4,1151,1151,1151,47989,47989,47989,-0.43115,-0.43115,-0.43115,2.7444,288.33,135.34,77.836,318.22,207.85,216.33,5
42.319,10.745,9.4229,21.924,21.057,8.4658,6.228,4.8008,3.4888,0.84959,0.50461,0.27384,0.99765,0.23956,0.7218,0.25463,0.074989,2.3096,1.4643,0.24722,32.481,11.458,3.3745,-0.43829,1.5068,1.3983,0.18813,56,49,60,33.082,26,42,45,47.254,49.637,64.334,71.212,50.863,95.467,46.184,165.07,165.07,165.07,407.93,407.93,407.93,1296.3,1296.3,1296.3,32.264,32.264,32.264,33.26,45.414,1041,1041,1041,1037.4,1037.4,1037.4,46843,46843,46843,-0.027424,-0.027424,-0.027424,2.7944,286.15,135.15,74.82,321.82,200.62,203.1,5
42.613,10.457,9.1699,21.912,20.745,7.2266,6.7192,6.1084,4.0112,0.89069,0.51419,0.25743,1.0194,0.29446,0.79333,0.26439,0.066271,2.3799,1.419,0.18399,35.7,11.898,2.9822,-0.43515,1.9184,1.3227,0.16059,51,47,45,28,23.555,48,25,53,78.83,135,92.389,62.778,53.256,45.433,164.54,164.54,164.54,481.4,481.4,481.4,1550.6,1550.6,1550.6,37.7,37.7,37.7,42.421,50.203,1421.3,1421.3,1421.3,1414.4,1414.4,1414.4,63958,63958,63958,-0.61568,-0.61568,-0.61568,1.7861,286.33,134.26,68.93,325.9,197.77,191.08,5
42.706,10.241,8.6543,23.057,20.486,6.2769,6.4644,4.5767,3.4023,0.86742,0.489,0.25265,0.99972,0.23914,0.75241,0.23912,0.063833,2.5065,1.3863,0.15535,33.858,10.76,2.8725,-0.3706,0.94782,1.5076,0.13949,54,46,53,48,49,44,43,65,51.165,101.33,113.39,100,141,52,186.09,186.09,186.09,280.81,280.81,280.81,896.44,896.44,896.44,21.212,21.212,21.212,26.055,26.196,449.95,449.95,449.95,374.97,374.97,374.97,20248,20248,20248,-0.20636,-0.20636,-0.20636,3.2597,287.78,133.72,62.891,330,202.4,186.18,5
42.395,10.526,9.1182,23.721,22.973,8.8608,6.3232,5.1675,4.1934,0.84512,0.54134,0.28483,1.016,0.23977,0.71422,0.29305,0.08113,2.6026,1.744,0.27425,32.14,13.187,3.6508,-0.25305,1.2348,1.3683,0.19691,39,52,57,50,65,51,41,75.116,61.208,104.95,68.522,29.166,42.528,39.957,264.84,264.84,264.84,390.6,390.6,390.6,1428,1428,1428,30.666,30.666,30.666,40.386,34.89,940.41,940.41,940.41,899.64,899.64,899.64,42319,42319,42319,-0.77573,-0.77573,-0.77573,0.85833,286.78,134.83,60.561,321.1,209.86,186.49,5
42.586,9.9854,9.0474,23.165,21.204,7.8032,6.3794,4.9341,3.9507,0.86677,0.51539,0.27509,1.0083,0.27868,0.75129,0.26562,0.075676,2.5092,1.4841,0.22479,33.808,11.953,3.4054,-0.27169,1.9359,1.3545,0.1734,51,48,48,41,48,44,46,106.78,70.698,123.69,98.245,83.407,95.215,33,265.58,265.58,265.58,337.11,337.11,337.11,1207.4,1207.4,1207.4,29.29,29.29,29.29,34.706,37.42,857.89,857.89,857.89,605.74,605.74,605.74,38605,38605,38605,0.48865,0.48865,0.48865,3.3569,284.88,133.81,58.124,323.22,204.63,183.92,5
42.804,9.6963,8.6191,23.236,21.206,8.3901,6.4258,6.1343,3.6733,0.87308,0.51549,0.27681,1.0168,0.26879,0.76227,0.26573,0.076622,2.5352,1.4844,0.2458,34.302,11.958,3.448,-0.33669,1.6629,1.4948,0.18645,54,43,54,42,56,54,42,94.339,47.607,91.573,64.476,53.476,70.143,32.348,217.32,217.32,217.32,487.41,487.41,487.41,1566.3,1566.3,1566.3,39.602,39.602,39.602,44.052,53.173,1568.4,1568.4,1568.4,1214.3,1214.3,1214.3,70576,70576,70576,-0.33711,-0.33711,-0.33711,5.1528,285.67,133.01,51.802,320.82,204.58,178.74,5
42.789,9.6851,8.3599,24.234,22.236,8.5991,6.2485,5.2236,3.7988,0.84849,0.53146,0.27813,1.0063,0.26194,0.71993,0.28245,0.077357,2.7044,1.6328,0.25879,32.397,12.71,3.481,-0.1327,1.6855,1.6736,0.19109,61,54,52,54,53,44,48,77.142,88.156,156.14,103.9,64,62.049,43,245.55,245.55,245.55,322.96,322.96,322.96,1020.3,1020.3,1020.3,24.485,24.485,24.485,30.782,29.502,599.53,599.53,599.53,586.7,586.7,586.7,26979,26979,26979,-0.59755,-0.59755,-0.59755,3.9083,286.7,132.6,46.346,318.99,213.07,177.87,5
18.177,24.248,20.216,15.572,29.124,15.597,6.7441,7.1489,5.084,0.6372,0.71722,0.44671,1.0085,0.32456,0.40602,0.5144,0.19955,1.1775,2.7989,0.80713,18.271,23.148,8.9799,0.50411,0.89869,-0.41389,0.34659,49,63,97,97,101.71,70,54,222.45,118.35,106.54,80.854,44.704,26.785,44.158,522.14,522.14,522.14,510.29,510.29,510.29,1485.3,1485.3,1485.3,43.012,43.012,43.012,42.493,61.884,1850.1,1850.1,1850.1,1643.5,1643.5,1643.5,83252,83252,83252,-0.036327,-0.036327,-0.036327,-9.0306,285.66,192.03,380.11,312.84,223.91,348.3,6
22.895,22.825,19.104,17.428,28.477,15.504,7.2202,6.8442,4.9312,0.67153,0.68499,0.43621,1.0187,0.27263,0.45096,0.46921,0.19028,1.4093,2.6779,0.79774,20.293,21.115,8.5624,0.13151,0.96713,-0.11078,0.34453,61,41,40.672,75.397,95.55,39,23.209,134.64,86,113.93,84.965,58.03,51.997,22.097,399.53,399.53,399.53,667.71,667.71,667.71,1092.7,1092.7,1092.7,39.7,39.7,39.7,43.667,53.718,1576.1,1576.1,1576.1,2344.4,2344.4,2344.4,70925,70925,70925,-0.71936,-0.71936,-0.71936,-12.128,285.79,182.03,379.08,313.65,214.35,360.77,6
22.803,22.62,19.065,18.825,26.453,13.326,7.2144,5.8516,4.75,0.7394,0.64509,0.39406,1.0131,0.30621,0.54671,0.41614,0.15529,1.6893,2.3109,0.58965,24.602,18.726,6.9879,0.046426,0.80664,0.33893,0.29614,51,49.404,69.164,112.18,106.03,66,44,216.86,143.89,143.91,77.972,61.539,41,25.027,511.14,511.14,511.14,558.41,558.41,558.41,1297.7,1297.7,1297.7,39.665,39.665,39.665,43.551,53.734,1573.3,1573.3,1573.3,1735.1,1735.1,1735.1,70799,70799,70799,0.40847,0.40847,0.40847,-10.572,285.46,183.27,372.94,316.02,207.62,354.4,6
21.516,23.723,19.307,18.056,27.014,14.24,5.8032,5.3267,4.5615,0.69588,0.65784,0.40637,1.0033,0.27795,0.48425,0.43276,0.16513,1.5316,2.4097,0.67164,21.791,19.474,7.4311,0.026773,0.90227,0.081239,0.31645,48,47,95,97,98.601,30,50,93.13,102.19,158.22,108,55,39,47,490.7,490.7,490.7,514.21,514.21,514.21,1035.1,1035.1,1035.1,34.692,34.692,34.692,37.335,47.613,1203.5,1203.5,1203.5,1553.5,1553.5,1553.5,54158,54158,54158,0.2472,0.2472,0.2472,-7.6778,287.06,184.74,366.53,313.11,210.87,353.18,6
21.001,22.721,20.223,18.824,27.334,14.26,6.1123,5.0107,3.9521,0.69984,0.6617,0.40456,1.0112,0.26516,0.48977,0.43785,0.16367,1.636,2.4679,0.67402,22.04,19.703,7.365,0.19438,0.7484,0.070156,0.31689,27.095,35.851,67.202,80.326,77.468,61,45,117.84,121.78,171.2,90.882,67.529,29,58,507.1,507.1,507.1,553.07,553.07,553.07,1266.9,1266.9,1266.9,40.191,40.191,40.191,45.87,52.953,1615.3,1615.3,1615.3,2076.9,2076.9,2076.9,72688,72688,72688,-0.14356,-0.14356,-0.14356,-11.7,283.22,185.62,364.74,314.42,217.54,354.16,6
21.519,21.469,19.031,20.304,26.474,13.071,6.1714,6.1831,4.1763,0.73118,0.6552,0.37577,1.0128,0.28478,0.53462,0.42928,0.14121,1.9095,2.3137,0.56611,24.058,19.318,6.3543,0.1187,0.33613,0.14866,0.29046,28.2,38,39,55.663,69.105,36,53,132.58,80.343,168.4,107.29,49.479,44,42,395.46,395.46,395.46,573.28,573.28,573.28,1093.4,1093.4,1093.4,36.689,36.689,36.689,39.917,50.006,1346.1,1346.1,1346.1,1951.7,1951.7,1951.7,60575,60575,60575,-0.93776,-0.93776,-0.93776,-11.412,283.71,183.46,363.14,316.91,214.54,354.31,6
20.518,21.23,19.503,19.519,26.792,13.355,7.4824,6.7241,4.7529,0.71024,0.65503,0.38369,0.99224,0.31365,0.50444,0.42906,0.14722,1.7538,2.3692,0.5892,22.7,19.308,6.6249,0.21291,0.39341,0.27155,0.29679,43,50,53,45.163,43.33,35,44,161.31,153,157,86.569,42.883,48.114,33,428.68,428.68,428.68,520.25,520.25,520.25,1037.3,1037.3,1037.3,33.583,33.583,33.583,39.043,43.604,1127.8,1127.8,1127.8,1500.7,1500.7,1500.7,50751,50751,50751,-0.31631,-0.31631,-0.31631,-11.561,276.6,182.05,347.05,307.56,215.46,350.93,6
19.398,20.392,20.129,21.18,26.849,12.875,6.3784,6.9644,4.8511,0.75403,0.65246,0.37073,1.0248,0.2887,0.56857,0.42571,0.13744,2.0695,2.3796,0.54668,25.586,19.157,6.1849,0.21848,0.83276,0.38323,0.2861,33,47.386,45.883,68.106,83,56,42,145.84,80.137,75,49.903,41.243,54,27.883,508.16,508.16,508.16,609.25,609.25,609.25,1367.8,1367.8,1367.8,41.482,41.482,41.482,45.921,55.883,1720.8,1720.8,1720.8,2095.5,2095.5,2095.5,77435,77435,77435,-0.91473,-0.91473,-0.91473,-10.043,280.52,188.13,353.53,314.78,217.38,358.73,6
17.877,22.077,20.714,20.573,27.143,12.904,6.4634,5.6973,4.3589,0.7347,0.66122,0.37212,1.0148,0.29598,0.53979,0.43721,0.13847,1.9472,2.4326,0.55051,24.29,19.675,6.2313,0.35432,0.52424,0.40759,0.28675,32,40.242,55.071,65.395,100.89,67,42,134.41,90.225,116.33,87.698,40,59,52,516.25,516.25,516.25,562.18,562.18,562.18,1496.2,1496.2,1496.2,41.947,41.947,41.947,52.803,50.469,1759.6,1759.6,1759.6,1959.7,1959.7,1959.7,79180,79180,79180,-0.27467,-0.27467,-0.27467,-8.4139,282.67,193.47,342.07,315.67,222.99,358.01,6
19.163,17.626,18.293,21.961,24.897,9.209,3.9512,5.394,3.6572,0.75739,0.61531,0.30244,0.9872,0.26592,0.57363,0.37861,0.091467,2.2241,2.0458,0.28789,25.813,17.037,4.116,0.12584,0.99759,0.68184,0.20464,42,47,59.189,70.552,70.617,54,48,129.5,119.87,193.31,130.01,68.566,70,48,427.76,427.76,427.76,504.92,504.92,504.92,948.75,948.75,948.75,33.613,33.613,33.613,35.384,46.754,1129.8,1129.8,1129.8,1620.9,1620.9,1620.9,50841,50841,50841,-0.88134,-0.88134,-0.88134,-8.9958,280.85,186.05,343.48,321.93,218.15,346.32,6
21.03,20.303,18.491,20.22,26.423,12.691,6.1582,5.9902,4.7437,0.72083,0.64118,0.37196,0.9987,0.27072,0.5196,0.41111,0.13835,1.888,2.3057,0.5332,23.382,18.5,6.2259,0.16292,0.63759,0.26442,0.28202,39,62,47,47.172,55.941,47,57,123,142.11,132.04,67.242,37,39.571,36,612.7,612.7,612.7,567.35,567.35,567.35,1089.9,1089.9,1089.9,36.59,36.59,36.59,42.467,47.574,1338.8,1338.8,1338.8,1746.5,1746.5,1746.5,60247,60247,60247,-0.46766,-0.46766,-0.46766,-10.407,283.63,185.3,338.86,316.62,214.7,331.74,6
18.545,20.275,20.733,16.793,27.999,14.193,5.1753,5.8223,4.4546,0.65498,0.68012,0.39614,0.99027,0.26344,0.429,0.46256,0.15693,1.3717,2.5895,0.66557,19.305,20.815,7.0617,0.71899,0.33956,0.05559,0.31541,36,54,98,82.593,99.882,44,58,126.92,120.17,113.84,84.749,43.153,35.791,29.138,493.67,493.67,493.67,422.97,422.97,422.97,1165.7,1165.7,1165.7,32.121,32.121,32.121,36.236,42.692,1031.7,1031.7,1031.7,1040.4,1040.4,1040.4,46428,46428,46428,-0.5187,-0.5187,-0.5187,-7.4903,281.29,196.33,328.91,313.87,229.54,333.99,6
24.907,15.833,16.65,21.65,24.749,10.665,5.3359,8.2397,4.4863,0.75329,0.64868,0.34056,0.9968,0.33634,0.56745,0.42078,0.11598,2.1581,2.018,0.39328,25.535,18.935,5.2193,-0.013393,1.6278,0.24411,0.237,49,75,32.245,44,74,44,34,116.09,85.692,173.65,86.106,53.003,61,34.94,576.58,576.58,576.58,809.08,809.08,809.08,1136.8,1136.8,1136.8,44.88,44.88,44.88,52.731,57.759,2014.2,2014.2,2014.2,3257.1,3257.1,3257.1,90639,90639,90639,0.080691,0.080691,0.080691,-5.125,280.08,175.55,332.71,318.23,214.66,321.1,6
21.82,19.254,17.536,20.11,24.795,12.353,5.1245,5.853,4.751,0.73188,0.62444,0.3808,0.99486,0.28754,0.53564,0.38993,0.14501,1.8686,2.0287,0.50899,24.104,17.547,6.5253,0.16071,0.87988,0.39526,0.27451,49,44.834,48,77.547,146.16,36,38,123.11,95.407,281.8,131.72,37,38.421,54,365.32,365.32,365.32,488.19,488.19,488.19,988.88,988.88,988.88,34.402,34.402,34.402,33.681,49.709,1183.5,1183.5,1183.5,1113.3,1113.3,1113.3,53257,53257,53257,-1.0945,-1.0945,-1.0945,-10.849,285.6,180.73,329.32,317.43,211.35,308.23,6
20.407,18.468,18.798,22.201,25.875,10.646,5.7612,4.7144,4.1016,0.77126,0.62828,0.30883,1.0075,0.26747,0.59485,0.39474,0.095379,2.2723,2.2107,0.37591,26.768,17.763,4.292,0.49462,0.48438,0.59379,0.23657,39,36.363,71.454,55.3,79.96,39,54,116.9,110.49,98.625,73.299,36.135,51,56,635.2,635.2,635.2,378.34,378.34,378.34,1366.1,1366.1,1366.1,32.666,32.666,32.666,37.383,42.951,1067.1,1067.1,1067.1,939.2,939.2,939.2,48019,48019,48019,-1.0804,-1.0804,-1.0804,-7.1333,280.07,186.75,319.43,318.24,233.32,311.88,6
19.474,19.122,19.784,19.91,26.553,11.438,5.4028,4.6479,4.4429,0.71331,0.64188,0.37287,0.99872,0.25266,0.50881,0.41202,0.13903,1.8439,2.3288,0.44553,22.896,18.541,6.2565,0.61213,0.079824,0.019714,0.25417,41,33,38.034,39,50.928,43,35,111.66,115.27,225,125,37.671,42.437,37.74,492.68,492.68,492.68,613.75,613.75,613.75,798.56,798.56,798.56,36.489,36.489,36.489,39.178,50.153,1331.4,1331.4,1331.4,2169.4,2169.4,2169.4,59915,59915,59915,-0.50464,-0.50464,-0.50464,-13.639,281.49,194.8,309.22,321.5,234.26,311.65,6
18.94,19.913,18.243,20.682,25.541,11.158,4.5688,4.3345,3.9844,0.73888,0.63224,0.35498,1.0029,0.25962,0.54594,0.39973,0.12601,1.9708,2.1546,0.42126,24.567,17.988,5.6706,0.45014,0.36989,0.41224,0.24796,56,56,66,78.908,94.621,56,48,159.18,109.6,125.18,53.498,71,32,38,386.47,386.47,386.47,507.14,507.14,507.14,861,861,861,33.458,33.458,33.458,36.674,45.378,1119.4,1119.4,1119.4,1549.3,1549.3,1549.3,50375,50375,50375,-0.44133,-0.44133,-0.44133,-9.8097,285.47,185.91,307.1,321.28,225.09,297.79,6
21.397,19.831,16.956,22.275,25.251,9.001,3.8594,5.1836,4.1772,0.77186,0.63655,0.3264,1.0163,0.27608,0.59577,0.40519,0.10654,2.284,2.1051,0.28646,26.809,18.234,4.7943,0.12926,1.2116,0.13657,0.20002,58,53,45,93,136,50,50,184.64,78.823,127.37,58.196,28.979,21,23.257,415.87,415.87,415.87,450.44,450.44,450.44,899.69,899.69,899.69,30.916,30.916,30.916,34.879,41.09,955.82,955.82,955.82,1085.4,1085.4,1085.4,43012,43012,43012,-0.52282,-0.52282,-0.52282,-10.01,288.61,181.65,305.7,325.96,217.3,290.6,6
20.309,18.828,18.386,22.805,25.846,8.9507,6.3877,6.4653,4.3979,0.77878,0.64921,0.30574,1.0142,0.30812,0.60649,0.42147,0.093477,2.3958,2.2044,0.27478,27.292,18.966,4.2065,0.23237,0.92072,0.21816,0.1989,30,50,72.718,66.186,78.793,38,47,124.51,100.33,129.04,62.304,35.948,43.908,35,718.37,718.37,718.37,571.25,571.25,571.25,1191.6,1191.6,1191.6,41.046,41.046,41.046,41.8,58.156,1684.8,1684.8,1684.8,2217.2,2217.2,2217.2,75814,75814,75814,-1.2792,-1.2792,-1.2792,-12.575,281.61,187.95,299.73,324.28,222.02,287.26,6
42.248,10.529,9.9385,23.838,19.765,7.3113,7.1948,5.6143,6.1978,0.88087,0.49965,0.3184,1.0183,0.30328,0.77593,0.24965,0.10138,2.623,1.293,0.24379,34.917,11.234,4.5622,-0.11196,1.6475,-0.30596,0.059559,51,44,48,39,50,53,48,207.99,103.15,195.02,113.2,71,76.916,60,147.14,147.14,147.14,618.2,618.2,618.2,1539.1,1539.1,1539.1,43.254,43.254,43.254,51.182,55.328,1870.9,1870.9,1870.9,2164.1,2164.1,2164.1,84192,84192,84192,0.50252,0.50252,0.50252,-2.9333,283.59,135.34,300.02,343.69,212.06,245.44,7
42.383,10.412,9.8281,24.635,19.753,7.7246,7.3145,6.4312,6.8628,0.87077,0.5067,0.33637,1.0257,0.27878,0.75825,0.25674,0.11314,2.7975,1.291,0.2719,34.121,11.553,5.0914,-0.16768,1.4023,-0.089144,0.045605,36,60,61,54,59,54,46,118.05,120.51,167.87,80.826,55,89,65,200.15,200.15,200.15,651.44,651.44,651.44,1366.8,1366.8,1366.8,39.361,39.361,39.361,48.079,48.88,1549.3,1549.3,1549.3,2078.2,2078.2,2078.2,69716,69716,69716,0.45267,0.45267,0.45267,-4.2,283.21,135.11,295.39,350.06,213.82,241.84,7
42.528,10.202,9.2725,22.403,18.979,6.4459,6.9194,4.9199,6.0298,0.8739,0.48689,0.30023,1.0051,0.28723,0.7637,0.23706,0.09014,2.4021,1.1948,0.20299,34.366,10.668,4.0563,-0.37374,1.2658,0.28138,0.056207,43,50,52,56,62,53,45,269.84,133.72,177.29,77.782,38.581,91,94,157.85,157.85,157.85,460.29,460.29,460.29,1001.3,1001.3,1001.3,32,32,32,36.655,42.044,1024,1024,1024,1463.1,1463.1,1463.1,46080,46080,46080,-0.7284,-0.7284,-0.7284,-5.1875,285.24,134.35,287.04,349.17,204.55,227.6,7
42.64,9.938,9.1094,21.397,18.782,5.9152,6.6123,5.0776,4.4673,0.85297,0.47534,0.28146,0.98172,0.26555,0.72756,0.22595,0.079218,2.2576,1.1669,0.18196,32.74,10.168,3.5648,-0.50865,1.4945,0.42444,0.084592,42,48,44,54,54,54,47,152.07,96.245,148.04,55.503,46,87,52,151.1,151.1,151.1,476.72,476.72,476.72,1194.4,1194.4,1194.4,35.575,35.575,35.575,39.164,48.108,1265.6,1265.6,1265.6,1354.5,1354.5,1354.5,56951,56951,56951,0.083929,0.083929,0.083929,-2.5889,284.68,133.73,284.51,343.99,200.98,227.05,7
42.504,10.284,9.3159,22.49,19.417,7.5548,7.3735,4.5557,7.1216,0.86537,0.48856,0.35041,1.0119,0.2973,0.74886,0.23869,0.12279,2.3982,1.2492,0.27082,33.699,10.741,5.5256,-0.37326,1.2609,-0.45684,0.038694,39,53,56,42,44,47,42,132.23,64.735,75.629,58.955,64.69,90.957,52.599,159.54,159.54,159.54,502.17,502.17,502.17,1167.6,1167.6,1167.6,36.858,36.858,36.858,41.172,49.34,1358.5,1358.5,1358.5,1812.1,1812.1,1812.1,61132,61132,61132,-0.054311,-0.054311,-0.054311,-1.7819,285.06,134.48,279.06,350.49,206.16,217.71,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
