36.073,18.8,9.8145,28.82,25.23,9.3257,7.7588,5.8071,4.459,0.84772,0.68196,0.27581,1.0531,0.39262,0.71864,0.46507,0.076069,2.7755,2.1028,0.28626,32.339,20.928,3.4231,-1.1442,2.245,-0.00334,0.20724,81.703,76.408,36,95.44,121,68,148.14,153.8,94.774,188.66,112.32,129,181.6,54.216,471.14,471.14,471.14,1019.8,1019.8,1019.8,1673.8,1673.8,1673.8,78.638,78.638,78.638,83.879,108.53,6184,6184,6184,7938.1,7938.1,7938.1,2.7828e+05,2.7828e+05,2.7828e+05,-0.77314,-0.77314,-0.77314,-7.8306,143.39,153.85,295.3,311.75,175.57,354.8,6
37.796,16.595,8.6416,25.979,23.919,8.5288,7.8696,5.9609,3.4268,0.81803,0.62122,0.25443,0.9999,0.35034,0.66917,0.38591,0.064734,2.2718,1.89,0.23964,30.113,17.366,2.913,-1.0514,1.8421,0.19066,0.18953,67.735,88,81.783,114.12,78.084,56.052,131.78,197.93,77.294,55.876,61.478,37.229,176.4,66.68,469.45,469.45,469.45,871.99,871.99,871.99,1544.6,1544.6,1544.6,67.881,67.881,67.881,63.583,100.01,4607.8,4607.8,4607.8,5646.9,5646.9,5646.9,2.0735e+05,2.0735e+05,2.0735e+05,-1.0171,-1.0171,-1.0171,-8.4847,139.17,145.81,290.29,306.34,171.37,351.1,6
38.183,16.237,8.0425,28.024,22.51,7.6812,8.228,7.3354,4.7046,0.83734,0.58609,0.24041,0.99555,0.33741,0.70114,0.3435,0.057796,2.6383,1.67,0.19544,31.551,15.458,2.6008,-0.97126,2.002,0.14486,0.17069,50.373,104.6,214.38,176.61,158.86,74,92.032,131.25,71.513,191.61,127.52,66.824,110,78,463.24,463.24,463.24,1004.3,1004.3,1004.3,1372.8,1372.8,1372.8,68.821,68.821,68.821,73.393,94.988,4736.3,4736.3,4736.3,6743.2,6743.2,6743.2,2.1313e+05,2.1313e+05,2.1313e+05,-0.87273,-0.87273,-0.87273,-5.1292,141.21,149.59,296.4,315.49,174.86,358.08,6
43.057,11.07,5.4165,20.619,20.29,6.6187,6.9067,8.0503,5.5312,0.8282,0.56303,0.33328,1.0284,0.24015,0.68591,0.317,0.11107,2.0302,1.3646,0.21303,30.866,14.265,4.9983,-0.70541,1.258,-1.2812,0.14708,43,43,52,50,36,52,35.666,394.11,113.42,166.68,113.53,116.84,121.73,124.8,189.54,189.54,189.54,754.94,754.94,754.94,1270.7,1270.7,1270.7,51.57,51.57,51.57,63.578,63.449,2659.5,2659.5,2659.5,3688.4,3688.4,3688.4,1.1968e+05,1.1968e+05,1.1968e+05,-0.39401,-0.39401,-0.39401,-8.7431,141.23,132.41,302.96,325.09,190.85,335.92,7
43.282,10.412,5.2383,41.129,13.427,8.1919,0.16309,0.15088,0.11964,0.914,0.29841,0.18209,0.97856,0.0040655,0.83539,0.089046,0.033156,5.6038,0.59725,0.2223,37.592,4.0071,1.492,0.52603,0.2799,-1.9855,0.18204,43,39,41,35,47,44,35,28,42,43,21,34,35.637,28,19.125,19.125,19.125,22.25,22.25,22.25,39.438,39.438,39.438,1.2845,1.2845,1.2845,1.7754,1.3561,1.65,1.65,1.65,2.4856,2.4856,2.4856,74.25,74.25,74.25,-0.011956,-0.011956,-0.011956,0.49444,141.39,131.31,300,298.09,138.78,355.6,7
43.179,10.794,5.417,41.097,13.631,8.0659,0.15626,0.20948,0.20167,0.91328,0.30295,0.17931,0.97877,0.003409,0.83408,0.091781,0.032153,5.5951,0.6155,0.21552,37.533,4.1302,1.4469,0.2509,0.23425,0.095043,0.17924,49,51,38,46,31,53,32,39.588,26.765,25,38,39,53,28.99,27.383,27.383,27.383,17.62,17.62,17.62,45.75,45.75,45.75,1.3945,1.3945,1.3945,1.9125,1.4918,1.9445,1.9445,1.9445,2.1232,2.1232,2.1232,87.504,87.504,87.504,-0.20408,-0.20408,-0.20408,0.38472,141.88,131.99,299.26,299.03,138.97,356.29,7
43.418,0,5.0537,18.359,28.825,8.6763,5.7207,5.5791,4.7485,0.70874,0.74538,0.37863,1.0526,0.30898,0.50231,0.55559,0.14336,1.6553,2.7836,0.36937,22.604,25.002,6.4514,-0.080336,0.42596,-1.241,0.19281,0,0,0,0,0,90,0,395.79,175.17,129.62,114,93.408,160.7,98,8.4375,8.4375,8.4375,2251.2,2251.2,2251.2,1544,1544,1544,104.15,104.15,104.15,123.85,132.63,10846,10846,10846,26364,26364,26364,4.8808e+05,4.8808e+05,4.8808e+05,-0.65552,-0.65552,-0.65552,-28.215,139.39,131.67,301.6,330.47,207.54,324.19,7
43.418,0,5.0537,19.838,20.379,6.2038,4.5215,6.9414,4.2227,0.75673,0.55789,0.33354,0.97036,0.23397,0.57264,0.31124,0.11125,1.9136,1.3805,0.23025,25.769,14.006,5.0062,-0.34673,0.79764,-1.6422,0.12307,0,0,0,0,0,90,0,201.71,82.255,60.528,63,67,219.87,71.543,8.4375,8.4375,8.4375,1679.3,1679.3,1679.3,1410.4,1410.4,1410.4,84.019,84.019,84.019,90.82,114.99,7059.2,7059.2,7059.2,15109,15109,15109,3.1767e+05,3.1767e+05,3.1767e+05,-1.1005,-1.1005,-1.1005,-31.126,139.39,131.67,301.6,332.9,201.18,322.06,7
43.418,0,5.0537,19.64,22.891,8.4048,3.6152,4.522,4.2876,0.73748,0.61089,0.36532,0.98569,0.28411,0.54387,0.37319,0.13346,1.8337,1.747,0.33491,24.474,16.794,6.0056,-0.11252,0.611,-0.73284,0.18677,0,0,0,0,0,90,0,262.34,184.01,279.08,138,91.557,154.61,64.872,8.4375,8.4375,8.4375,1689.4,1689.4,1689.4,922.81,922.81,922.81,89.142,89.142,89.142,87.591,128.59,7946.4,7946.4,7946.4,17140,17140,17140,3.5759e+05,3.5759e+05,3.5759e+05,-1.4507,-1.4507,-1.4507,-11.293,139.39,131.67,301.6,333.64,209.04,307.86,7
43.418,0,5.0537,21.805,19.422,6.9688,2.9966,3.1519,3.4653,0.78745,0.50246,0.29453,0.94479,0.26111,0.62007,0.25246,0.08675,1.9609,1.2497,0.2076,27.903,11.361,3.9037,-0.70995,1.4399,-0.74807,0.15486,0,0,0,0,0,90,0,294.35,139.58,153.02,123,54.403,59.17,64.999,8.4375,8.4375,8.4375,1072.1,1072.1,1072.1,1023.6,1023.6,1023.6,53.371,53.371,53.371,62.197,69.16,2848.5,2848.5,2848.5,5506.6,5506.6,5506.6,1.2818e+05,1.2818e+05,1.2818e+05,-0.26998,-0.26998,-0.26998,8.3431,139.39,131.67,301.6,326.96,191.45,325.05,7
43.418,0,5.0537,41.548,16.536,9.2163,0.63818,0.99268,0.86572,0.9249,0.40087,0.2209,1.023,0.13732,0.85543,0.1607,0.048797,5.7181,0.90245,0.28037,38.495,7.2313,2.1959,3.3103,3.4993,5.1523,0.20481,0,0,0,0,0,90,0,57.599,86.936,78.756,62.159,31,50.211,36,8.4375,8.4375,8.4375,136.94,136.94,136.94,203.13,203.13,203.13,12.493,12.493,12.493,7.265,20.613,156.07,156.07,156.07,128.31,128.31,128.31,7023.3,7023.3,7023.3,-2.9074,-2.9074,-2.9074,-0.61944,139.39,131.67,301.6,298.57,141.59,365.09,7
43.418,0,5.0537,41.709,16.616,8.6006,0.59082,0.99902,0.78711,0.92845,0.40979,0.20818,1.025,0.15249,0.86202,0.16793,0.043338,5.7626,0.91057,0.24406,38.791,7.5569,1.9502,3.2985,3.5724,4.2211,0.19112,0,0,0,0,0,90,0,47,90,102.62,82.182,35,37.722,25.57,8.4375,8.4375,8.4375,161.89,161.89,161.89,230.38,230.38,230.38,12.913,12.913,12.913,10.027,20.218,166.74,166.74,166.74,148.74,148.74,148.74,7503.3,7503.3,7503.3,-2.6336,-2.6336,-2.6336,0.86667,139.39,131.67,301.6,300.89,141.13,365.65,7
43.418,0,5.0535,41.069,13.848,7.8657,0.16554,0.18259,0.20115,0.91266,0.30776,0.17484,0.97889,0.0040448,0.83295,0.094719,0.03057,5.5875,0.63523,0.20495,37.483,4.2623,1.3757,0.32464,0.50461,0.060722,0.17479,0,0,0,0,0,90,0,31,40,41,26,41,36,39,8.4375,8.4375,8.4375,23.015,23.015,23.015,32.25,32.25,32.25,1.339,1.339,1.339,1.9558,1.2604,1.7928,1.7928,1.7928,2.9642,2.9642,2.9642,80.676,80.676,80.676,0.2571,0.2571,0.2571,-0.11528,139.39,131.67,301.6,300.92,139.18,373.23,7
42.453,10.355,4.9414,25.424,22.285,9.1641,6.9805,6.6733,4.9839,0.83896,0.59308,0.29462,1.03,0.28885,0.70386,0.35174,0.0868,2.2637,1.6417,0.27936,31.673,15.829,3.906,-1.0818,1.3108,-1.3034,0.20365,0,0,0,44,0,88,0,133.96,107.61,85.591,83.884,70,134,121.54,8.25,8.25,8.25,1237.1,1237.1,1237.1,1369,1369,1369,68.764,68.764,68.764,65.176,100.81,4728.4,4728.4,4728.4,8784,8784,8784,2.1278e+05,2.1278e+05,2.1278e+05,-1.343,-1.343,-1.343,-2.8347,136.29,128.74,294.9,309.21,172.59,341.95,7
43.418,0,5.0537,25.479,22.138,8.8286,7.0034,6.8564,5.4976,0.83704,0.59242,0.31255,1.029,0.30411,0.70063,0.35096,0.097687,2.3103,1.6215,0.26968,31.528,15.793,4.3959,-0.94378,1.5591,-0.66827,0.19619,0,0,0,0,0,90,0,223.71,184.84,158.87,170.46,67.797,83.257,65.801,8.4375,8.4375,8.4375,1033.8,1033.8,1033.8,1437.5,1437.5,1437.5,64.214,64.214,64.214,60.071,94.662,4123.4,4123.4,4123.4,6459.6,6459.6,6459.6,1.8555e+05,1.8555e+05,1.8555e+05,-0.58446,-0.58446,-0.58446,-7.2903,139.39,131.67,301.6,322.11,179.68,326.42,7
43.418,0,5.0537,20.114,21.754,8.1802,6.3379,7.2856,5.3013,0.81023,0.57782,0.34297,1.0216,0.25651,0.65647,0.33387,0.11763,1.8987,1.5635,0.27535,29.541,15.024,5.2931,-0.81465,1.2323,-0.9694,0.18178,0,0,0,0,0,90,0,203.92,207.26,238.29,144.79,80,37.249,66.274,8.4375,8.4375,8.4375,1306.5,1306.5,1306.5,1214.3,1214.3,1214.3,70.098,70.098,70.098,72.893,98.195,4913.8,4913.8,4913.8,9301.8,9301.8,9301.8,2.2112e+05,2.2112e+05,2.2112e+05,-0.92512,-0.92512,-0.92512,-11.801,139.39,131.67,301.6,326.04,189.03,323.11,7
43.418,0,5.0537,24.933,22.05,9.1768,6.2876,5.8955,5.626,0.83698,0.59177,0.35063,1.0382,0.31299,0.70053,0.35019,0.12294,2.2464,1.6112,0.31108,31.524,15.759,5.5322,-1.0145,1.2201,-0.57628,0.20393,0,0,0,0,0,90,0,129.3,169.65,163.68,198.39,113.33,37.093,48.384,8.4375,8.4375,8.4375,1018.4,1018.4,1018.4,1367.7,1367.7,1367.7,63.186,63.186,63.186,58.632,93.454,3992.5,3992.5,3992.5,6463.7,6463.7,6463.7,1.7966e+05,1.7966e+05,1.7966e+05,-0.42878,-0.42878,-0.42878,-6.8653,139.39,131.67,301.6,323.49,181.83,329.57,7
43.418,0,5.0537,21.875,22.453,7.3945,5.7627,6.1738,4.7637,0.80378,0.60422,0.32137,1.0227,0.26475,0.64606,0.36508,0.10328,1.9771,1.6734,0.23853,29.073,16.428,4.6476,-0.8391,1.2603,-1.2282,0.16432,0,0,0,0,0,90,0,239.62,93.376,121.45,104.53,54.334,54,72.32,8.4375,8.4375,8.4375,1031.4,1031.4,1031.4,1471.3,1471.3,1471.3,61.173,61.173,61.173,57.658,89.898,3742.2,3742.2,3742.2,5733.1,5733.1,5733.1,1.684e+05,1.684e+05,1.684e+05,-0.30941,-0.30941,-0.30941,-5.625,139.39,131.67,301.6,329.04,185.65,321.6,7
43.418,0,5.0537,20.979,22.094,8.499,5.1348,4.937,4.1523,0.79346,0.57834,0.31347,1.0028,0.24069,0.62959,0.33447,0.098265,1.9253,1.6181,0.27208,28.331,15.051,4.4219,-0.7126,1.0558,-1.0783,0.18887,0,0,0,0,0,90,0,269.45,144.93,136,94.639,57,98.716,51,8.4375,8.4375,8.4375,1243.8,1243.8,1243.8,1104.8,1104.8,1104.8,62.447,62.447,62.447,65.366,87.149,3899.6,3899.6,3899.6,7968.8,7968.8,7968.8,1.7548e+05,1.7548e+05,1.7548e+05,-0.87169,-0.87169,-0.87169,-6.8806,139.39,131.67,301.6,326.68,188.87,326.21,7
43.16,10.67,4.7329,23.921,22.348,8.4561,6.7637,9.2554,7.0313,0.81584,0.61508,0.37775,1.0543,0.27695,0.66559,0.37832,0.1427,2.127,1.6467,0.28136,29.951,17.024,6.4214,-0.94814,0.68072,-1.9298,0.18791,41.005,26,47,33,31,42,29.33,260.39,133,181.31,102,67,58.627,71.039,177.22,177.22,177.22,1089.3,1089.3,1089.3,1858.9,1858.9,1858.9,71.727,71.727,71.727,71.269,102.91,5144.7,5144.7,5144.7,7182.9,7182.9,7182.9,2.3151e+05,2.3151e+05,2.3151e+05,-1.1238,-1.1238,-1.1238,-10.594,136.96,131.06,296.62,321.66,183.11,337.41,7
43.132,10.751,4.3633,22.867,21.796,8.7295,7.231,5.8682,4.4517,0.83398,0.58151,0.32597,1.0312,0.27997,0.69553,0.33815,0.10626,2.0693,1.5749,0.28792,31.299,15.217,4.7816,-0.90525,1.2296,-1.1792,0.19399,55,48,32,32,43,45,45,373.08,91.676,183.95,95.656,86,68.07,45.603,187.28,187.28,187.28,1221.2,1221.2,1221.2,1207.6,1207.6,1207.6,71.645,71.645,71.645,65.89,106.34,5132.9,5132.9,5132.9,9402.4,9402.4,9402.4,2.3098e+05,2.3098e+05,2.3098e+05,-1.3186,-1.3186,-1.3186,-9.7722,136.5,131.42,295.44,324.69,183.98,328.31,7
43.244,10.837,4.3003,20.811,21.403,6.9258,6.0396,5.4727,4.6338,0.80868,0.57588,0.36233,1.0288,0.24472,0.65397,0.33164,0.13129,2.0813,1.5248,0.3014,29.429,14.924,5.9078,-0.44789,1.0334,-0.77831,0.15391,59,55,66,46,54,44,41,423.19,169.86,180.59,81.798,59,138.09,62.395,215.51,215.51,215.51,863.85,863.85,863.85,1195.6,1195.6,1195.6,52.95,52.95,52.95,55.462,73.867,2803.7,2803.7,2803.7,4633.3,4633.3,4633.3,1.2617e+05,1.2617e+05,1.2617e+05,-1.1065,-1.1065,-1.1065,-7.6403,135.78,131.44,297.43,333.81,200.53,309.35,7
43.204,10.795,4.6431,20.524,21.753,7.7085,6.7041,5.332,3.9404,0.82397,0.57281,0.34944,1.0249,0.28371,0.67893,0.32811,0.12211,1.9362,1.5693,0.29148,30.552,14.765,5.4948,-0.80575,1.067,-0.98718,0.1713,29.858,51,50,48,57,61,62,167.99,89.712,119.17,110,38.56,58.617,48,194.4,194.4,194.4,990.67,990.67,990.67,1797.3,1797.3,1797.3,70.55,70.55,70.55,65.864,104.09,4977.3,4977.3,4977.3,6092.2,6092.2,6092.2,2.2398e+05,2.2398e+05,2.2398e+05,-1.5396,-1.5396,-1.5396,-11.479,137.65,131.62,295.92,329.46,188.78,333.36,7
43.154,0,4.5264,22.996,22.463,6.5244,6.2417,7.4473,4.8804,0.81766,0.6068,0.33631,1.0354,0.28226,0.66856,0.36821,0.1131,2.0651,1.6696,0.2286,30.085,16.569,5.0896,-0.87123,1.3152,-1.5801,0.14499,0,0,0,0,0,90,0,289.21,189.55,219.36,206.29,80.354,106.28,57.752,137.81,137.81,137.81,982.29,982.29,982.29,1552.9,1552.9,1552.9,65.15,65.15,65.15,63.975,94.006,4244.5,4244.5,4244.5,6390,6390,6390,1.91e+05,1.91e+05,1.91e+05,-1.4424,-1.4424,-1.4424,-8.5972,139.5,131.13,295.21,330.78,184.76,322.72,7
43.154,0,4.5264,21.048,22.348,7.061,5.4961,5.248,4.4106,0.80387,0.57923,0.32981,1.0134,0.25484,0.6462,0.33551,0.10878,1.9299,1.6531,0.23925,29.079,15.098,4.8949,-0.70616,1.3338,-1.5433,0.15691,0,0,0,0,0,90,0,207.86,125.46,236.66,97.957,48.379,48.9,74.275,137.81,137.81,137.81,893.67,893.67,893.67,1406.4,1406.4,1406.4,58.08,58.08,58.08,59.486,82.042,3373.3,3373.3,3373.3,5104,5104,5104,1.518e+05,1.518e+05,1.518e+05,-0.99966,-0.99966,-0.99966,-5.7278,139.5,131.13,295.21,331.47,189.19,322.77,7
43.154,0,4.5264,19.347,27.38,6.6982,9.4688,6.498,4.3872,0.75124,0.68091,0.2586,1.0178,0.2457,0.56436,0.46364,0.066874,1.6004,2.4799,0.16756,25.396,20.864,3.0093,-0.45457,0.50227,-0.16568,0.14885,0,0,0,0,0,90,0,399.64,233.1,145.01,125.72,294.08,350.86,124.57,137.81,137.81,137.81,1281.1,1281.1,1281.1,1762,1762,1762,88.146,88.146,88.146,94.462,121.3,7769.8,7769.8,7769.8,10748,10748,10748,3.4964e+05,3.4964e+05,3.4964e+05,0.23777,0.23777,0.23777,-11.385,139.5,131.13,295.21,320.47,185.47,393.23,8
43.154,0,4.5264,22.046,25.923,9.231,7.4702,9.1094,4.4868,0.74383,0.66001,0.29603,1.0072,0.25206,0.55328,0.43561,0.087635,1.7709,2.2218,0.29165,24.897,19.602,3.9436,-0.5123,0.49201,0.32291,0.20513,0,0,0,0,0,90,0,338.69,174.2,155.74,137.7,158.07,274.52,148,137.81,137.81,137.81,1334,1334,1334,1946.5,1946.5,1946.5,93.562,93.562,93.562,108.1,122.09,8753.8,8753.8,8753.8,11342,11342,11342,3.9392e+05,3.9392e+05,3.9392e+05,-0.11697,-0.11697,-0.11697,-10.324,139.5,131.13,295.21,315.53,180.96,393.4,8
43.154,0,4.5264,20.913,26.643,9.6426,7.5024,5.6504,5.4365,0.73738,0.67424,0.31859,1.0118,0.27912,0.54374,0.45459,0.1015,1.6377,2.3472,0.32527,24.468,20.457,4.5675,-0.29087,0.384,0.10784,0.21428,0,0,0,0,0,90,0,325.14,127.65,197.96,88.217,145.04,151.19,124.57,137.81,137.81,137.81,1195.6,1195.6,1195.6,1990.4,1990.4,1990.4,93.031,93.031,93.031,102.98,125.34,8654.8,8654.8,8654.8,9961.9,9961.9,9961.9,3.8947e+05,3.8947e+05,3.8947e+05,-0.057465,-0.057465,-0.057465,-12.19,139.5,131.13,295.21,315.55,183.58,399.84,8
43.154,0,4.5264,21.494,26.917,8.6626,7.9614,5.2979,3.6128,0.76054,0.67387,0.28201,1.0208,0.26763,0.57843,0.4541,0.079527,1.7083,2.3948,0.26701,26.029,20.434,3.5787,-0.3573,0.19824,0.19073,0.1925,0,0,0,0,0,90,0,233.76,150.56,108.94,128.18,193.15,315,112.86,137.81,137.81,137.81,1064.5,1064.5,1064.5,1581.6,1581.6,1581.6,80.323,80.323,80.323,88.041,108.94,6451.8,6451.8,6451.8,8399.5,8399.5,8399.5,2.9033e+05,2.9033e+05,2.9033e+05,1.2251,1.2251,1.2251,-3.8722,139.5,131.13,295.21,318.58,182.81,393.16,8
43.154,0,4.5264,19.323,28.621,10.29,8.0591,6.6738,3.938,0.74146,0.69978,0.34248,1.039,0.28108,0.54976,0.48969,0.11729,1.4555,2.707,0.37617,24.739,22.036,5.2782,-0.34323,0.028072,0.4595,0.22866,0,0,0,0,0,90,0,329.32,138.11,207.22,92.768,206.3,168,87.796,137.81,137.81,137.81,1561.9,1561.9,1561.9,1950.5,1950.5,1950.5,90,90,90,98.07,122.54,8100,8100,8100,12274,12274,12274,3.645e+05,3.645e+05,3.645e+05,0.089394,0.089394,0.089394,-9.4708,139.5,131.13,295.21,315.87,191.41,396.93,8
43.154,0,4.5264,19.331,28.467,10.168,7.4326,6.2563,5.166,0.7458,0.70823,0.32269,1.0406,0.2844,0.55622,0.50158,0.10413,1.5052,2.6793,0.34904,25.03,22.571,4.6858,-0.29867,0.26674,0.24993,0.22597,0,0,0,0,0,90,0,297.24,137.25,234.78,107.88,144.86,315.41,114.61,137.81,137.81,137.81,1280.2,1280.2,1280.2,2028.9,2028.9,2028.9,90.46,90.46,90.46,95.169,125.87,8183.1,8183.1,8183.1,10088,10088,10088,3.6824e+05,3.6824e+05,3.6824e+05,-0.46937,-0.46937,-0.46937,-12.171,139.5,131.13,295.21,314.96,188.8,375.45,8
43.154,0,4.5264,21.062,27.187,8.0479,8.6045,6.4814,7.0454,0.766,0.68836,0.31958,1.0416,0.28217,0.58675,0.47384,0.10213,1.7086,2.4455,0.22752,26.404,21.323,4.5959,-0.46376,0.11339,0.56863,0.17884,0,0,0,0,0,90,0,231.22,155.92,227.51,109.93,220.29,244.26,132.37,137.81,137.81,137.81,1149.4,1149.4,1149.4,2150.2,2150.2,2150.2,86.07,86.07,86.07,94.863,116.3,7408.1,7408.1,7408.1,8358.5,8358.5,8358.5,3.3336e+05,3.3336e+05,3.3336e+05,0.31803,0.31803,0.31803,-13.614,139.5,131.13,295.21,317.16,185.18,409.52,8
43.154,0,4.5264,22.63,26.852,9.3066,8.1978,6.9658,3.9429,0.77104,0.67065,0.29881,1.0422,0.22031,0.5945,0.44978,0.089288,1.8533,2.3843,0.29491,26.753,20.24,4.018,-0.69368,0.23973,0.6994,0.20681,0,0,0,0,0,90,0,319.32,156,180,92.19,195.83,244.43,152.14,137.81,137.81,137.81,1145.4,1145.4,1145.4,1694.4,1694.4,1694.4,79.358,79.358,79.358,81.844,111.68,6297.7,6297.7,6297.7,7689.1,7689.1,7689.1,2.834e+05,2.834e+05,2.834e+05,-0.31909,-0.31909,-0.31909,-9.1028,139.5,131.13,295.21,314.7,182.29,409.34,8
43.154,0,4.5264,22.921,25.727,10.909,8.6157,5.6475,4.2798,0.75588,0.64461,0.31814,1.0211,0.21576,0.57136,0.41552,0.10122,1.8764,2.1896,0.39672,25.711,18.699,4.5547,-0.76636,-0.018259,0.60932,0.24242,0,0,0,0,0,90,0,244.4,174.73,183.55,84.825,147.19,167.77,145.63,137.81,137.81,137.81,1185.2,1185.2,1185.2,2073.1,2073.1,2073.1,86.039,86.039,86.039,90.899,119.43,7402.8,7402.8,7402.8,9239.1,9239.1,9239.1,3.3312e+05,3.3312e+05,3.3312e+05,0.34123,0.34123,0.34123,-5.2667,139.5,131.13,295.21,311.78,180.93,387.74,8
43.154,0,4.5264,21.369,25.97,10.206,8.6431,6.3911,5.1533,0.78939,0.65269,0.32182,1.0459,0.24531,0.62314,0.42601,0.10357,1.6961,2.2249,0.35436,28.041,19.17,4.6605,-0.62475,-0.15969,1.1804,0.2268,0,0,0,0,0,90,0,375.05,236.84,262.39,171.58,221.44,214.77,83.884,137.81,137.81,137.81,1245.1,1245.1,1245.1,1839.3,1839.3,1839.3,89.213,89.213,89.213,82.328,132.24,7958.9,7958.9,7958.9,8849.3,8849.3,8849.3,3.5815e+05,3.5815e+05,3.5815e+05,-1.1307,-1.1307,-1.1307,-9.1875,139.5,131.13,295.21,315.87,185.91,339.26,8
43.154,0,4.5264,21.156,27.501,11.319,8.1787,7.2236,4.9687,0.74018,0.67565,0.3308,1.0355,0.20611,0.54786,0.4565,0.10943,1.6612,2.4989,0.42546,24.654,20.543,4.9243,-0.61063,-0.024511,0.73571,0.25154,0,0,0,0,0,90,0,302.41,162.48,157.45,165,206.14,157.72,105,137.81,137.81,137.81,1092.4,1092.4,1092.4,2000.1,2000.1,2000.1,71.881,71.881,71.881,75.344,100.24,5166.9,5166.9,5166.9,7197.3,7197.3,7197.3,2.3251e+05,2.3251e+05,2.3251e+05,0.10251,0.10251,0.10251,-9.4056,139.5,131.13,295.21,312.75,185.85,348.52,8
43.386,10.235,4.1323,16.261,28.117,10.123,8.9214,6.6924,5.2256,0.74746,0.69144,0.31949,1.0322,0.27407,0.5587,0.47808,0.10208,1.3791,2.6098,0.34414,25.141,21.514,4.5934,-0.24913,0.098407,0.54119,0.22496,54.513,40,50,37,52,35,49.386,522.86,232.86,181.89,158.2,273.45,331.09,98.11,206.2,206.2,206.2,1264.1,1264.1,1264.1,2184.8,2184.8,2184.8,91.382,91.382,91.382,93.225,129.35,8350.6,8350.6,8350.6,10657,10657,10657,3.7578e+05,3.7578e+05,3.7578e+05,-0.28097,-0.28097,-0.28097,-7.5125,136.92,130.51,297.42,317.43,193.69,344.78,8
43.778,8.5986,2.3765,19.767,28.26,9.4165,8.0537,7.3281,6.2358,0.75012,0.69663,0.31488,1.0366,0.27248,0.56268,0.48529,0.09915,1.5742,2.6352,0.29537,25.321,21.838,4.4618,-0.58162,0.41968,1.148,0.20926,63,49,45,36,67,72,39.382,364.6,253.96,258.98,136.92,213.93,260.22,107.59,180.52,180.52,180.52,1370.7,1370.7,1370.7,1974.8,1974.8,1974.8,102.27,102.27,102.27,97.12,149.81,10459,10459,10459,11721,11721,11721,4.7064e+05,4.7064e+05,4.7064e+05,-1.152,-1.152,-1.152,-6.0278,127.36,127.43,308.54,318.69,189.93,353.34,8
43.361,10.244,4.2085,23.267,28.362,9.9624,7.6318,6.5015,4.5874,0.7602,0.69259,0.31366,1.0389,0.28013,0.5779,0.47968,0.098385,1.8803,2.6555,0.33174,26.006,21.586,4.4273,-0.92618,0.51526,0.77582,0.22139,32.097,41,29,48,29,44,43.162,237.98,202.81,192.57,105.2,113,104.6,82.969,217.9,217.9,217.9,1113.2,1113.2,1113.2,1990.6,1990.6,1990.6,75.741,75.741,75.741,81.187,104.21,5736.7,5736.7,5736.7,7760.8,7760.8,7760.8,2.5815e+05,2.5815e+05,2.5815e+05,0.41515,0.41515,0.41515,-5.8042,136.76,130.63,297.71,318.31,185.96,353.27,8
43.369,10.241,3.9697,20.485,28.528,11.094,8.46,7.437,5.2935,0.71414,0.70369,0.33929,1.0314,0.24026,0.51,0.49518,0.11511,1.5545,2.6843,0.41017,22.95,22.283,5.1802,-0.67308,-0.13795,0.92587,0.24653,52.193,39,43,50,61,45,60.671,178.23,256,258.87,89.029,253.19,259.45,111.02,193.16,193.16,193.16,1001.4,1001.4,1001.4,1790.6,1790.6,1790.6,74.347,74.347,74.347,74.668,106.1,5527.5,5527.5,5527.5,6855.2,6855.2,6855.2,2.4874e+05,2.4874e+05,2.4874e+05,-0.85368,-0.85368,-0.85368,-7.0236,135.31,130.43,299.17,315.17,188.52,343.71,8
43.382,10.129,4.1089,17.389,30.665,11.837,7.9966,5.9087,4.2856,0.70616,0.73634,0.32626,1.0465,0.23074,0.49866,0.5422,0.10645,1.3232,3.1055,0.46273,22.44,24.399,4.7902,-0.45577,-0.20323,0.63259,0.26305,49.793,48,50,48,59,62,52,384.77,198.16,312.08,159.46,210.12,289,105,252.09,252.09,252.09,914.45,914.45,914.45,1626.6,1626.6,1626.6,71.93,71.93,71.93,73.076,102.04,5173.9,5173.9,5173.9,6278.4,6278.4,6278.4,2.3283e+05,2.3283e+05,2.3283e+05,0.1864,0.1864,0.1864,-5.5347,135.96,130.26,297.75,316.25,193.33,350.48,8
43,0,3.6475,17.977,29.424,10.518,7.5,4.522,4.4399,0.73865,0.69599,0.29008,1.0299,0.23404,0.54561,0.4844,0.084144,1.4378,2.8607,0.36431,24.552,21.798,3.7865,-0.63646,0.025094,0.91963,0.23373,0,0,0,0,0,0,0,395.32,440.92,240.47,94.238,185.26,266.31,70.792,0,0,0,1175.2,1175.2,1175.2,1863.9,1863.9,1863.9,79.01,79.01,79.01,77.228,114.25,6242.6,6242.6,6242.6,8504.5,8504.5,8504.5,2.8092e+05,2.8092e+05,2.8092e+05,0.34098,0.34098,0.34098,-1.9125,131.82,130.52,299.25,318.5,192.1,348.47,8
