32.935,14.404,6.6719,28.032,23.889,13.876,1.7803,1.29,1.2065,0.75356,0.59593,0.34428,1.0156,0.10197,0.56785,0.35514,0.11853,2.6532,1.897,0.64042,25.553,15.981,5.3339,-0.58037,-0.27145,0.21829,0.30837,61.616,104.9,295.08,231.69,50,36,48,92,201.24,78.346,57.643,191.52,128.22,143.01,203.23,203.23,203.23,222.05,222.05,222.05,336.88,336.88,336.88,14.962,14.962,14.962,16.543,20.172,223.86,223.86,223.86,287.71,287.71,287.71,10074,10074,10074,-0.82442,-0.82442,-0.82442,-2.3903,311.64,158.16,378.14,149.12,172.07,141.53,6
29.432,21.98,7.9985,18.207,30.819,15.774,2.2339,1.9687,1.2842,0.61966,0.7295,0.36997,1.0201,0.11276,0.38397,0.53217,0.13688,1.2844,3.1433,0.82299,17.279,23.947,6.1594,0.017543,0.61689,-0.71531,0.35053,131.16,106,183.17,102.43,73,110.32,172.42,97.015,297.44,61.389,77,178.44,90,176.74,521.69,521.69,521.69,169.09,169.09,169.09,326.44,326.44,326.44,12.445,12.445,12.445,15.74,14.895,154.89,154.89,154.89,186.05,186.05,186.05,6970,6970,6970,-0.65605,-0.65605,-0.65605,-2.5264,314.33,172.3,383.58,145.72,193.63,130.17,6
20.408,29.117,13.553,6.3308,38.776,18.998,1.9868,1.1914,1.4106,0.33766,0.86801,0.42598,1.0188,0.10567,0.11401,0.75343,0.18146,0.22161,4.9794,1.1952,5.1307,33.905,8.1655,2.0661,1.0081,-1.2559,0.42218,77.184,68.557,207.28,94.664,30.79,45.543,75.005,65.078,284.43,69.439,88.048,124.46,67.143,201.47,347.74,347.74,347.74,215.09,215.09,215.09,243,243,243,11.882,11.882,11.882,13.457,15.748,141.19,141.19,141.19,253.05,253.05,253.05,6353.6,6353.6,6353.6,-0.85324,-0.85324,-0.85324,-3.1056,309.89,194.13,395.7,143.78,224.37,125.17,6
27.714,22.179,10.195,14.086,31.563,16.909,2.3403,1.9282,1.5137,0.59092,0.74393,0.40329,1.0213,0.15096,0.34918,0.55343,0.16264,1.0151,3.2955,0.94577,15.713,24.904,7.3189,0.50391,0.76537,-0.42572,0.37575,100.51,72.698,210.09,117.92,83,66.159,53.15,97,245,115.77,129.75,255.32,208.02,175,403.59,403.59,403.59,207.47,207.47,207.47,310.81,310.81,310.81,12.795,12.795,12.795,16.346,15.134,163.72,163.72,163.72,228.46,228.46,228.46,7367.2,7367.2,7367.2,0.44153,0.44153,0.44153,-2.0347,309.84,178.82,385.9,146.8,204.88,127.68,6
25.921,25.212,11.889,8.5654,37.966,17.374,2.3838,1.7686,1.1157,0.41452,0.85439,0.39298,1.0224,0.10564,0.17183,0.72999,0.15443,0.42832,4.7724,0.99918,7.7323,32.85,6.9494,1.4811,1.3509,-1.7473,0.38609,151.53,90.878,174.82,97.199,50.438,106.38,57.265,84,172.13,77,75,161.59,68.617,169.28,637.1,637.1,637.1,211.72,211.72,211.72,367.62,367.62,367.62,14.194,14.194,14.194,15.8,19.048,201.46,201.46,201.46,219.39,219.39,219.39,9065.9,9065.9,9065.9,-1.5325,-1.5325,-1.5325,-3.8944,309.64,182.98,395.52,142.17,220.97,127.5,6
25.591,18.034,7.0801,12.722,35.264,18.158,2.1646,1.6191,1.2192,0.51424,0.80197,0.41966,1.0328,0.13177,0.26444,0.64316,0.17612,0.79425,4.1155,1.0906,11.9,28.942,7.9253,0.87603,1.3773,-1.3027,0.4035,136.67,161.88,360.91,170.98,63.437,69.742,36.055,52.628,209.55,78.543,32.301,124.07,64.818,180.91,712.35,712.35,712.35,179.49,179.49,179.49,267.62,267.62,267.62,10.459,10.459,10.459,12.817,12.946,109.38,109.38,109.38,172.81,172.81,172.81,4922.1,4922.1,4922.1,1.1558,1.1558,1.1558,1.9167,312.76,175.29,370.69,144.73,214.44,132.91,6
25.924,22.944,11.107,9.9351,36.789,15.546,2.4473,2.8354,1.7471,0.4638,0.84177,0.35949,1.0132,0.16445,0.21511,0.70858,0.12923,0.55226,4.4782,0.79932,9.6799,31.886,5.8156,1.1375,1.2061,-0.80596,0.34548,88.35,191.23,380.52,166.7,55,63.183,84.015,156,213.48,95.57,109.5,184.86,141.04,252,641.81,641.81,641.81,333.81,333.81,333.81,591.5,591.5,591.5,20.258,20.258,20.258,24.434,25.467,410.4,410.4,410.4,445.34,445.34,445.34,18468,18468,18468,1.0157,1.0157,1.0157,-7.4181,308.71,185.43,357.19,140.08,211.31,128.67,6
34.599,14.893,6.606,10.398,37.703,17.91,2.1851,1.2388,0.99218,0.45695,0.84859,0.40361,1.0378,0.12267,0.2088,0.7201,0.1629,0.55372,4.7066,1.062,9.3962,32.405,7.3307,1.4758,1.1354,-1.7266,0.398,59.415,144,211.99,144,52,54,38.705,59.5,181.06,71,79,122.52,77.523,214.58,283.54,283.54,283.54,149.05,149.05,149.05,264.19,264.19,264.19,11.238,11.238,11.238,11.838,15.625,126.29,126.29,126.29,148.93,148.93,148.93,5682.9,5682.9,5682.9,1.3517,1.3517,1.3517,0.40694,316.49,154.54,379.84,143.35,220.49,127.46,6
26.655,15.965,3.6323,12.804,34.738,15.566,2.0659,1.8745,1.0527,0.52713,0.8047,0.36207,1.0215,0.11574,0.27787,0.64755,0.1311,0.84116,3.992,0.80142,12.504,29.14,5.8993,0.73894,1.052,-0.9673,0.34592,52.716,199.17,204.36,123.96,34,20.898,38.458,100.63,200.64,95,40.914,217.47,89.605,153.36,395.91,395.91,395.91,137.76,137.76,137.76,304.56,304.56,304.56,9.3672,9.3672,9.3672,12.021,11.019,87.744,87.744,87.744,103.56,103.56,103.56,3948.5,3948.5,3948.5,0.40533,0.40533,0.40533,-0.29583,328.93,171.53,322.22,141.69,204.52,129.09,6
29.873,18.367,7.9189,17.716,31.254,14.847,1.7939,1.5273,0.95117,0.60711,0.74183,0.35254,1.0175,0.089347,0.36859,0.55031,0.12428,1.2852,3.2339,0.72961,16.586,24.764,5.5928,0.25671,0.67303,-0.65529,0.32994,104.48,163.04,315.02,182.75,41,58.485,73,67,174.51,42.122,68.866,154.92,62.164,138.58,510.82,510.82,510.82,190.54,190.54,190.54,272.94,272.94,272.94,11.526,11.526,11.526,13.933,14.459,132.85,132.85,132.85,191.66,191.66,191.66,5978.2,5978.2,5978.2,0.50229,0.50229,0.50229,-1.3472,312.24,171.4,345.5,143.74,193.18,125.32,6
42.263,11.044,5.3955,41.523,15.24,9.4687,0.80861,0.854,0.6997,0.92813,0.37492,0.24605,1.0287,0.067049,0.86142,0.14057,0.06054,5.7101,0.76804,0.29633,38.764,6.3256,2.7243,-3.4755,-1.6547,2.1378,0.21042,33,35,40,27,42,44,44,54,132.56,40.008,92.416,164.63,62.088,77.682,22.83,22.83,22.83,105.15,105.15,105.15,200,200,200,9.089,9.089,9.089,6.3942,14.548,82.611,82.611,82.611,70.795,70.795,70.795,3717.5,3717.5,3717.5,3.8957,3.8957,3.8957,2.1917,305.2,132.75,410.37,150.12,141.55,133.16,6
30.921,20.287,9.9497,13.169,32.627,16.658,2.1611,1.897,1.6699,0.56119,0.76071,0.39189,1.0149,0.13222,0.31493,0.57869,0.15358,0.93231,3.5222,0.91755,14.172,26.041,6.9111,0.56418,0.86005,-0.73768,0.37017,64.363,89,226.34,144.18,56.295,75.248,54.983,60.206,166.2,53.331,61.7,335.88,232.65,249.85,366.82,366.82,366.82,129.76,129.76,129.76,312.44,312.44,312.44,9.0375,9.0375,9.0375,10.854,11.406,81.677,81.677,81.677,81.331,81.331,81.331,3675.5,3675.5,3675.5,0.1509,0.1509,0.1509,-1.7111,307.33,172.16,309.37,144.94,203.61,122.85,6
20.018,27.59,14.223,9.46,43.932,4.2627,1.3857,1.4385,0.71875,0.24192,0.97847,0.1151,1.0141,0.029102,0.058526,0.95741,0.013247,0.29581,6.3928,0.060279,2.6337,43.083,0.59612,1.5962,1.5904,1.8178,0.094727,95.844,100,132,80.639,112.45,50,55,31,37,52,56,84.172,57.911,110,552.94,552.94,552.94,525.22,525.22,525.22,237.94,237.94,237.94,24.114,24.114,24.114,25.507,33.446,581.46,581.46,581.46,1501.3,1501.3,1501.3,26166,26166,26166,-1.1996,-1.1996,-1.1996,-11.19,295.74,266.1,260.14,118.25,210.3,234.38,7
29.112,23.005,14.998,6.5693,45.103,1.6396,0.94336,0.7236,0.51807,0.16005,1.0025,0.047502,1.0161,0.018916,0.025616,1.005,0.0022564,0.14277,6.7388,0.0089502,1.1527,45.224,0.10154,1.3086,1.4007,-0.88595,-0.036437,53.929,73.109,65.81,60.472,56,30,21.572,40,48,55,71,113.88,89.333,107.36,340.05,340.05,340.05,91.125,91.125,91.125,150.81,150.81,150.81,5.8586,5.8586,5.8586,7.3756,7.0478,34.323,34.323,34.323,46.583,46.583,46.583,1544.5,1544.5,1544.5,0.73127,0.73127,0.73127,2.025,285.46,282.17,251.87,109.34,214.75,226.89,7
19.267,27.467,11.405,21.9,35.54,2.6865,3.3657,2.4038,2.1143,0.59355,0.82983,0.098838,1.0213,0.087921,0.3523,0.68862,0.009769,1.6329,4.1807,0.024154,15.853,30.988,0.4396,0.61403,0.96216,0.33782,0.059701,63,73.421,110.84,90.272,79.806,42,28.973,33,45,59,70.81,95.623,84.364,94.495,687.94,687.94,687.94,1235.8,1235.8,1235.8,666.25,666.25,666.25,55.523,55.523,55.523,64.047,72.549,3082.8,3082.8,3082.8,8413.1,8413.1,8413.1,1.3873e+05,1.3873e+05,1.3873e+05,0.28641,0.28641,0.28641,4.3806,306.3,239.61,258.37,110.84,186.38,242.91,7
14.772,30.451,11.502,19.504,37.506,3.4481,1.6465,2.2642,1.5308,0.52858,0.86653,0.14361,1.0234,0.059705,0.27939,0.75088,0.020623,1.2762,4.654,0.056623,12.573,33.79,0.92804,0.66241,1.1285,0.66415,-0.051508,64.306,70.881,132.02,137.51,51.518,29.514,43.823,60.492,43,47.382,69.372,161.68,179.32,135.56,441.96,441.96,441.96,1023.6,1023.6,1023.6,887.75,887.75,887.75,49.214,49.214,49.214,50.186,69.679,2422,2422,2422,4105.1,4105.1,4105.1,1.0899e+05,1.0899e+05,1.0899e+05,-1.561,-1.561,-1.561,-22.747,307.65,230.24,272.54,107.41,190.53,231.08,7
21.753,21.604,14.792,9.8594,43.892,7.2505,1.2949,1.6372,0.89746,0.24145,0.97609,0.1671,1.018,0.052448,0.058299,0.95275,0.027924,0.32077,6.3816,0.17387,2.6234,42.874,1.2566,2.1225,-1.0722,1.1868,-0.16112,61.406,96.631,120.9,89.969,37,54.819,37,39,53,51,56.264,121.11,148.48,144.54,1070.4,1070.4,1070.4,151.25,151.25,151.25,260.06,260.06,260.06,9.218,9.218,9.218,10.561,12.11,84.972,84.972,84.972,104.32,104.32,104.32,3823.8,3823.8,3823.8,0.6103,0.6103,0.6103,3.3611,278.42,273.24,240.21,99.754,209.68,212.05,7
17.021,27.81,8.9546,15.593,40.028,5.3369,2.2095,2.1982,1.4194,0.4449,0.9042,0.17764,1.0209,0.070385,0.19794,0.81758,0.031555,0.81437,5.3039,0.10703,8.9071,36.791,1.42,1.1694,1.7517,1.0241,-0.1186,84.373,104.74,186.7,103.21,67,52,48,53,66,72,138,130.9,141.12,209.95,511.69,511.69,511.69,962.88,962.88,962.88,432,432,432,43.878,43.878,43.878,44.985,61.947,1925.3,1925.3,1925.3,5281.8,5281.8,5281.8,86637,86637,86637,-1.2868,-1.2868,-1.2868,-20.672,308.17,239.33,260.53,102.29,198.75,221.84,7
16.333,22.656,14.077,15.348,41.632,4.5986,1.7305,1.8218,1.0625,0.37933,0.92886,0.13843,1.0118,0.046035,0.14389,0.86279,0.019164,0.77799,5.7407,0.071644,6.475,38.826,0.86239,1.628,1.3663,1.3911,-0.10219,59.021,124.23,170,109,39.516,57.853,49.349,42,43,42,76.267,159.58,188.75,102.08,475.06,475.06,475.06,914.67,914.67,914.67,410.69,410.69,410.69,48.668,48.668,48.668,44.913,72.14,2368.6,2368.6,2368.6,5329.3,5329.3,5329.3,1.0659e+05,1.0659e+05,1.0659e+05,-1.5358,-1.5358,-1.5358,-19.667,282.8,263.55,243.3,102.09,200.21,218.21,7
18.927,25.394,10.991,17.882,38.192,3.3761,3.0903,3.6743,1.7598,0.51115,0.88111,0.1429,1.0256,0.079075,0.26127,0.77636,0.020421,1.0805,4.8249,0.056147,11.757,34.936,0.91897,0.78546,1.1042,0.60775,-0.05753,57.952,132.85,191.57,123.92,77.512,33.78,46.827,54.899,33,35,91.862,192.35,180.87,126.89,492.56,492.56,492.56,889.38,889.38,889.38,598.06,598.06,598.06,46.674,46.674,46.674,43.45,68.943,2178.5,2178.5,2178.5,4888.4,4888.4,4888.4,98031,98031,98031,-1.6519,-1.6519,-1.6519,-19.764,301.18,236.5,255.55,107.86,193,227.84,7
18.186,20.964,14.266,14.587,40.66,6.8057,2.2339,2.2012,1.4263,0.39815,0.90969,0.17929,1.0061,0.077935,0.15852,0.82754,0.032145,0.71143,5.4751,0.15371,7.1334,37.239,1.4465,1.5101,1.1043,0.86254,-0.15124,110,138.47,269,124,96.896,91,83,53.7,64,59,59.905,187.85,189.23,135.42,887.5,887.5,887.5,798.75,798.75,798.75,498,498,498,49.443,49.443,49.443,48.536,71.353,2444.6,2444.6,2444.6,4484.7,4484.7,4484.7,1.1001e+05,1.1001e+05,1.1001e+05,-1.3069,-1.3069,-1.3069,-13.1,280.56,270.9,244.09,96.678,202.18,223.2,7
19.381,25.402,12.378,19.616,36.714,4.3184,1.8916,2.2891,2.0317,0.53864,0.84701,0.16802,1.0163,0.05528,0.29014,0.71743,0.028232,1.3024,4.4594,0.079062,13.056,32.284,1.2704,0.56753,1.1353,0.49073,-0.095964,109.02,84.944,99.836,161,32.921,33,50,67,53,53,148.49,191,175.01,148.42,410.69,410.69,410.69,1042.3,1042.3,1042.3,664.38,664.38,664.38,49.677,49.677,49.677,50.208,70.665,2467.8,2467.8,2467.8,5876.6,5876.6,5876.6,1.1105e+05,1.1105e+05,1.1105e+05,-1.4857,-1.4857,-1.4857,-23.163,304.11,232.18,259.96,104.32,189.69,231.31,7
13.706,27.921,11.193,14.554,41.534,4.5249,1.9194,2.5562,1.625,0.38684,0.92926,0.16139,1.018,0.054634,0.14965,0.86352,0.026045,0.70219,5.7128,0.077505,6.7341,38.859,1.172,1.4116,1.41,1.2049,-0.10055,56.475,128.25,237.82,164.69,79.15,30.315,41,45,48,50,72.933,153.57,200.79,298.78,353.56,353.56,353.56,901.88,901.88,901.88,359.88,359.88,359.88,36.369,36.369,36.369,41.252,48.144,1322.7,1322.7,1322.7,3783.8,3783.8,3783.8,59520,59520,59520,-0.89164,-0.89164,-0.89164,-20.042,300.45,256.12,269.02,103.01,201.24,223.46,7
25.139,17.365,12.443,21.678,33.264,3.4424,2.0161,2.6001,1.7886,0.61468,0.79871,0.15135,1.0176,0.05728,0.37783,0.63793,0.022906,1.6394,3.6656,0.056098,17.002,28.707,1.0308,0.33557,0.76244,0.40868,-0.017318,44.877,43,77,113,42,34.044,44,37,43,53,64.08,115.29,104.04,60.857,743.31,743.31,743.31,1009,1009,1009,667.62,667.62,667.62,48.548,48.548,48.548,58.216,61.362,2356.9,2356.9,2356.9,5140.9,5140.9,5140.9,1.0606e+05,1.0606e+05,1.0606e+05,0.60338,0.60338,0.60338,22.422,297.34,234,228.79,112.35,182.63,254.76,7
17.895,26.284,8.7495,23.794,33.409,3.4948,2.0215,1.7407,1.4131,0.6186,0.78641,0.12437,1.0066,0.057888,0.38267,0.61845,0.015468,1.899,3.6961,0.056289,17.22,27.83,0.69604,0.15416,0.55311,-0.094471,-0.0071398,116.39,155.51,202.64,138.23,55.342,47,42.743,35,43,49,73.914,134.51,137,91.156,594.25,594.25,594.25,1041.3,1041.3,1041.3,555.5,555.5,555.5,50.625,50.625,50.625,52.914,70.711,2562.9,2562.9,2562.9,5945.6,5945.6,5945.6,1.1533e+05,1.1533e+05,1.1533e+05,-1.1744,-1.1744,-1.1744,-19.644,312.9,214.56,263.83,113.4,182.02,250.75,7
14.063,28.153,11.823,13.717,39.863,6.3965,2.3872,5.0234,2.7324,0.39828,0.90556,0.20481,1.0021,0.12945,0.15863,0.82003,0.041948,0.6356,5.2587,0.14203,7.1383,36.902,1.8877,0.94512,0.83404,1.1453,-0.14214,100.55,131.41,232.83,99.534,101,123,38.681,30.591,35,40,77.376,113.04,115.7,164.16,309.31,309.31,309.31,1368.3,1368.3,1368.3,1001.8,1001.8,1001.8,64.715,64.715,64.715,60.47,95.446,4188,4188,4188,8323.1,8323.1,8323.1,1.8846e+05,1.8846e+05,1.8846e+05,-2.6966,-2.6966,-2.6966,-30.407,299.76,252.45,271.62,100.48,202.82,236.2,7
27.758,26.463,5.7266,34.51,25.243,2.2048,1.5967,2.3701,1.9229,0.80459,0.61939,0.1243,1.0201,0.077651,0.64737,0.38365,0.015452,3.9399,2.1111,0.029313,29.132,17.264,0.69533,-1.2162,-0.98769,-2.106,0.01225,40.251,67.932,106.12,96.511,58,47,57.915,34,38,48,76,170.77,173.3,102.03,350.11,350.11,350.11,1028.2,1028.2,1028.2,700.5,700.5,700.5,46.974,46.974,46.974,51.461,63.731,2206.5,2206.5,2206.5,5251.5,5251.5,5251.5,99295,99295,99295,-0.5066,-0.5066,-0.5066,-22.85,326.69,172.15,261.62,117.07,159,273.95,7
15.743,28.562,7.5908,24.585,33.208,3.5154,1.1895,2.1602,1.2026,0.63179,0.78297,0.1397,1.0143,0.055031,0.39915,0.61304,0.019517,2.0209,3.6509,0.059998,17.962,27.587,0.87824,0.085244,0.45642,-0.085375,-0.050304,77.162,92.42,189.57,128.73,36.207,35,36.397,39,43,56,100,209,205.73,161.64,348.38,348.38,348.38,998.62,998.62,998.62,555.06,555.06,555.06,47.786,47.786,47.786,47.333,68.666,2283.5,2283.5,2283.5,5242.8,5242.8,5242.8,1.0276e+05,1.0276e+05,1.0276e+05,-1.4118,-1.4118,-1.4118,-22.192,320.21,209.52,272.11,110.71,179.87,255.85,7
15.372,26.58,12.079,13.133,41.049,6.5439,2.7324,3.6626,2.251,0.38873,0.92339,0.1999,1.0167,0.10187,0.15111,0.85266,0.039959,0.59027,5.579,0.14783,6.8001,38.37,1.7981,1.1638,-1.0414,0.57192,-0.14542,95.796,59.652,90.937,136.9,46.411,49,51.693,40,56,81,97,113.15,126.11,134.42,904.5,904.5,904.5,930.7,930.7,930.7,896.06,896.06,896.06,55.59,55.59,55.59,66.636,70.287,3090.3,3090.3,3090.3,5506.1,5506.1,5506.1,1.3906e+05,1.3906e+05,1.3906e+05,-0.83297,-0.83297,-0.83297,-13.031,296.85,259.48,260.52,99.828,203.98,241.55,7
30.124,15.063,15.984,7.2197,44.291,5.2642,1.6338,1.5703,1.4077,0.21779,0.9863,0.12937,1.0173,0.045457,0.047433,0.97279,0.016738,0.1775,6.4979,0.091365,2.1345,43.775,0.7532,1.7379,2.1762,2.2733,-0.11698,46.854,80.644,145.26,90.022,38.99,29.954,58,43.884,61,54,68,98.137,126.71,181.68,513.25,513.25,513.25,281.17,281.17,281.17,352.19,352.19,352.19,23.151,23.151,23.151,18.598,35.926,535.95,535.95,535.95,561.18,561.18,561.18,24118,24118,24118,-2.7504,-2.7504,-2.7504,-4.3236,264.85,285.34,248.87,103.21,214.88,240.7,7
27.329,20.981,13.601,9.2368,43.469,9.397,1.396,1.6059,1.0654,0.22391,0.9674,0.22233,1.0161,0.055071,0.050134,0.93585,0.04943,0.28235,6.259,0.29172,2.256,42.113,2.2244,1.2123,-0.91412,2.7569,-0.20882,61.345,76.871,109.65,109.21,23.364,30.103,23.005,39,52,59,54.063,112.84,174.76,228.11,205.69,205.69,205.69,371.62,371.62,371.62,291.12,291.12,291.12,23.211,23.211,23.211,18.571,36.058,538.73,538.73,538.73,791.77,791.77,791.77,24243,24243,24243,-2.6048,-2.6048,-2.6048,-8.2583,282.37,280.88,273.27,96.632,211.04,239.04,7
19.944,22.3,12.164,19.313,37.304,6.228,1.9927,1.9248,1.8403,0.51329,0.85758,0.20264,1.0185,0.052814,0.26347,0.73545,0.041062,1.2479,4.604,0.1389,11.856,33.095,1.8478,0.98461,1.6137,0.85497,-0.1384,43,67.146,102.13,153.23,72,44,37.822,38.762,54,66,114,109.87,119.42,183.36,438.52,438.52,438.52,732.31,732.31,732.31,561.81,561.81,561.81,43.642,43.642,43.642,38.526,65.771,1904.7,1904.7,1904.7,3687.6,3687.6,3687.6,85710,85710,85710,-1.8089,-1.8089,-1.8089,-16.274,296.51,242.96,271.38,102.04,190.87,252.68,7
19.665,23.354,9.5093,42.389,13.597,6.4316,0.46338,0.55615,0.4126,0.94206,0.30287,0.14358,0.99981,0.014516,0.88748,0.09173,0.020614,5.9524,0.6124,0.137,39.937,4.1279,0.92763,0.70214,-0.28526,0.61432,0.14293,94.765,184.25,287.83,158.89,120.08,47.381,33.443,45,45,46,41,45,52,51,507.91,507.91,507.91,185.61,185.61,185.61,120.5,120.5,120.5,7.9564,7.9564,7.9564,10.258,9.3069,63.304,63.304,63.304,169.16,169.16,169.16,2848.7,2848.7,2848.7,0.60849,0.60849,0.60849,1.3472,322.68,256.33,319.69,144.12,136.63,68.21,8
19.243,21.422,11.983,42.589,13.007,6.4434,0.25684,0.28711,0.2124,0.94646,0.28921,0.14338,0.99996,0.0072226,0.89578,0.083641,0.020557,6.0087,0.56042,0.13752,40.31,3.7639,0.92508,-0.53419,-1.0291,-0.98092,0.14319,79.688,146,418.77,228.95,119,62.628,44.428,49,48,54,47,60,47,44,246.7,246.7,246.7,61.944,61.944,61.944,55.125,55.125,55.125,3.4871,3.4871,3.4871,3.8322,4.7212,12.16,12.16,12.16,23.65,23.65,23.65,547.19,547.19,547.19,-1.1605,-1.1605,-1.1605,-1.0292,303.3,188.68,294.68,145.35,136.18,66.183,8
22.987,22.725,11.696,42.508,13.17,6.4141,0.29492,0.29395,0.2959,0.94465,0.29288,0.14294,0.99925,0.0083288,0.89236,0.085781,0.020431,5.9857,0.5746,0.13627,40.156,3.8601,0.9194,-0.2385,-0.2599,-0.18746,0.14253,103.93,148.26,355.92,223.86,140.83,60.195,30.466,47,36,50,48,46,38,41,512.38,512.38,512.38,112.58,112.58,112.58,64.312,64.312,64.312,4.6779,4.6779,4.6779,5.889,5.6279,21.883,21.883,21.883,60.94,60.94,60.94,984.74,984.74,984.74,-0.42775,-0.42775,-0.42775,-1.6028,309.06,222.65,312.97,144.5,136.38,63.589,8
22.335,22.196,10.521,42.597,13.031,6.0518,0.30615,0.31152,0.28418,0.94662,0.28987,0.1347,0.9991,0.0081066,0.89609,0.084024,0.018143,6.0108,0.56251,0.12131,40.324,3.7811,0.81643,0.089489,-0.58236,-0.31143,0.13448,98.893,171.52,314.54,100.11,85.41,52,69,48,57,66,51,41,44,42,353.62,353.62,353.62,108.04,108.04,108.04,73.5,73.5,73.5,5.3475,5.3475,5.3475,6.6804,6.488,28.596,28.596,28.596,66.634,66.634,66.634,1286.8,1286.8,1286.8,-0.61598,-0.61598,-0.61598,-2.1181,310.77,241.87,321.02,143.01,136.06,57.611,8
22.478,21.442,11.814,42.714,12.767,6.1206,0.31396,0.33789,0.29395,0.94924,0.28418,0.13627,1.0001,0.0095065,0.90106,0.080757,0.018571,6.0439,0.53992,0.12409,40.548,3.6341,0.83569,-0.34158,-1.0852,0.24976,0.13601,57.697,163.09,305.27,148.49,59.99,36,61,47,55,52,46,56,57,45,177.63,177.63,177.63,91.899,91.899,91.899,74.062,74.062,74.062,4.3543,4.3543,4.3543,4.8137,5.8716,18.96,18.96,18.96,42.751,42.751,42.751,853.21,853.21,853.21,-0.84242,-0.84242,-0.84242,-0.75694,304.86,182.28,300.6,144.19,135.46,54.893,8
24.092,23.045,12.03,42.603,12.931,6.0024,0.46778,0.51709,0.32227,0.9468,0.28794,0.13382,0.99855,0.012579,0.89644,0.082907,0.017909,6.0126,0.55384,0.11934,40.34,3.7308,0.80589,0.062655,0.34846,-0.059761,0.13339,79.963,187.92,358.55,239.03,94,59,36.575,53,45,57,42,50,43,45,530.95,530.95,530.95,153.32,153.32,153.32,122.25,122.25,122.25,7.6637,7.6637,7.6637,11.246,7.1307,58.732,58.732,58.732,124.75,124.75,124.75,2642.9,2642.9,2642.9,0.23842,0.23842,0.23842,-1.4153,311.16,230.47,322.36,143.29,135.76,51.241,8
22.547,24.627,11.356,42.65,12.813,5.9102,0.33789,0.33887,0.29492,0.94781,0.28498,0.13151,0.9984,0.007841,0.89835,0.081215,0.017294,6.026,0.54387,0.11571,40.426,3.6547,0.77824,0.91526,-0.75553,-1.1968,0.13134,82.198,145.32,299.9,159,66.248,58,64,57,60,48,44,49,52,44,395.03,395.03,395.03,102.43,102.43,102.43,65.5,65.5,65.5,4.7075,4.7075,4.7075,6.6131,4.8236,22.161,22.161,22.161,57.812,57.812,57.812,997.25,997.25,997.25,-0.27735,-0.27735,-0.27735,0.17917,313.81,272.51,347.72,143.41,135.64,47.615,8
20.597,20.236,10.646,42.741,12.62,6.1099,0.27002,0.41797,0.39209,0.94982,0.28075,0.1364,0.99976,0.0079915,0.90215,0.078822,0.018604,6.0515,0.52758,0.12364,40.597,3.547,0.83719,0.13227,0.1547,-1.0777,0.13577,70.108,172.49,415.79,227.68,92.212,30.767,32.67,48,51,47,53,46,44,47,457.81,457.81,457.81,112.2,112.2,112.2,83.875,83.875,83.875,5.7159,5.7159,5.7159,6.5409,7.5158,32.672,32.672,32.672,68.962,68.962,68.962,1470.2,1470.2,1470.2,-0.80328,-0.80328,-0.80328,-2.0125,307.44,194.02,317.99,144.91,135.43,46.671,8
17.989,26.445,11.774,42.817,12.06,5.9888,0.35254,0.36328,0.3623,0.95156,0.26825,0.13361,0.99758,0.010438,0.90547,0.071959,0.017852,6.0732,0.48175,0.11879,40.746,3.2382,0.80333,-1.0837,0.6651,-0.12666,0.13308,69.555,211.12,225.14,152.47,69.369,24.576,26,47,44,52,48,50,42,44,685.44,685.44,685.44,200.97,200.97,200.97,112.62,112.62,112.62,8.3202,8.3202,8.3202,11.949,8.1474,69.226,69.226,69.226,196.26,196.26,196.26,3115.2,3115.2,3115.2,0.11672,0.11672,0.11672,0.40972,314.93,261.38,364.44,145.32,134.41,42.515,8
20.042,22.428,11.887,42.834,12.167,6.4233,0.2373,0.31543,0.20459,0.95188,0.27058,0.14283,0.99983,0.0064138,0.90608,0.073215,0.0204,6.078,0.49042,0.13668,40.774,3.2947,0.918,-0.84,-0.86885,-0.26295,0.14274,47.4,141.61,425.28,155.59,56,40,36.352,48,51,51,40,49,46,39,268.84,268.84,268.84,55.25,55.25,55.25,46.5,46.5,46.5,3.1103,3.1103,3.1103,3.161,4.4116,9.674,9.674,9.674,16.448,16.448,16.448,435.33,435.33,435.33,-1.8547,-1.8547,-1.8547,-1.2278,305.52,195.45,329.55,147.24,134.79,41.123,8
28.591,19.768,11.531,43.038,11.451,6.2969,0.29247,0.32275,0.29297,0.95643,0.25485,0.14025,0.99965,0.0091374,0.91476,0.06495,0.019671,6.136,0.43432,0.13134,41.164,2.9228,0.8852,-0.89743,-1.8488,-0.44171,0.13993,46,147.8,294.19,118.39,51,21.028,15,45,54,45,50,55,38,52,263.06,263.06,263.06,68.565,68.565,68.565,57.125,57.125,57.125,4.0942,4.0942,4.0942,3.9212,5.9754,16.763,16.763,16.763,30.595,30.595,30.595,754.32,754.32,754.32,-0.57657,-0.57657,-0.57657,-0.23889,302.82,169.66,321.11,148.75,133.79,37.228,8
