0,8.086,0,33.913,14.116,14.123,2.7778,1.3818,2.772,0.84777,0.32723,0.50665,1.0307,0.14333,0.71871,0.10708,0.25669,3.8165,0.65935,0.88331,32.342,4.8184,11.551,1.098,-0.418,0.38796,0.31383,45,45,0,0,45,0,0,92.715,67.442,84.506,233.91,99.96,96.668,334,16.875,16.875,16.875,413.58,413.58,413.58,504.44,504.44,504.44,23.133,23.133,23.133,27.135,29.813,535.14,535.14,535.14,874.74,874.74,874.74,24081,24081,24081,0.48974,0.48974,0.48974,-2.225,383.47,320.83,396.22,143.34,287.32,228.12,7
0,8.0859,0,35.977,13.734,13.284,2.8545,1.8936,2.8125,0.87938,0.31829,0.46538,1.0345,0.14644,0.7733,0.10131,0.21658,4.2842,0.6242,0.76543,34.799,4.559,9.746,1.3647,-0.6067,0.38581,0.2952,45,45,0,0,45,0,0,164.88,161.39,139,254.26,202,173,329.27,16.875,16.875,16.875,259.03,259.03,259.03,545.44,545.44,545.44,18.214,18.214,18.214,21.36,23.48,331.76,331.76,331.76,405.48,405.48,405.48,14929,14929,14929,0.56593,0.56593,0.56593,-0.75972,383.47,320.83,396.22,145.03,292.28,230.44,7
0,8.086,0,32.515,13.852,15.955,2.7559,1.3379,1.8198,0.8338,0.32429,0.5331,1.0351,0.1157,0.69522,0.10516,0.2842,3.524,0.63518,1.0587,31.285,4.7324,12.789,0.90515,-0.07326,0.21404,0.35455,45,45,0,0,45,0,0,176.03,99.242,109.22,172.04,113.33,88.578,193.91,16.875,16.875,16.875,272.58,272.58,272.58,452.38,452.38,452.38,15.821,15.821,15.821,17.241,21.54,250.31,250.31,250.31,355.82,355.82,355.82,11264,11264,11264,-0.30216,-0.30216,-0.30216,-3.3208,383.47,320.83,396.22,147.93,285.36,236.99,7
0,8.086,0,36.682,13.503,11.998,3.3935,2.0059,3.5972,0.891,0.32069,0.4542,1.0341,0.1856,0.79389,0.10284,0.2063,4.4516,0.60322,0.67348,35.725,4.6279,9.2833,1.2958,-0.80501,0.52229,0.26662,45,45,0,0,45,0,0,113.36,93.296,94.333,199.3,118.6,102.79,243.3,16.875,16.875,16.875,337.83,337.83,337.83,628.31,628.31,628.31,24.565,24.565,24.565,26.599,33.585,603.45,603.45,603.45,724.57,724.57,724.57,27155,27155,27155,-1.5828,-1.5828,-1.5828,-1.2931,383.47,320.83,396.22,139.02,293.29,232.04,7
0,8.0859,0,34.82,14.33,14.075,3.811,1.6431,2.9805,0.86888,0.33459,0.49487,1.0447,0.14447,0.75495,0.11195,0.24489,4.0173,0.67937,0.87051,33.973,5.0379,11.02,1.2156,-0.5215,0.33732,0.31278,45,45,0,0,45,0,0,217,205,209,259.67,171.4,108.6,331.48,16.875,16.875,16.875,365.7,365.7,365.7,536,536,536,22.299,22.299,22.299,25.31,29.505,497.26,497.26,497.26,772.65,772.65,772.65,22377,22377,22377,-0.9015,-0.9015,-0.9015,-2.6986,383.47,320.83,396.22,143.2,289.33,239.28,7
0,8.0859,0,35.055,13.447,12.77,2.8013,2.0073,3.1401,0.87053,0.31634,0.45943,1.0228,0.15321,0.75783,0.10007,0.21108,4.072,0.59833,0.69807,34.102,4.5031,9.4985,1.2863,-0.66374,0.62996,0.28378,45,45,0,0,45,0,0,127.57,90.844,91.329,169.78,111.36,163.1,234.17,16.875,16.875,16.875,342.89,342.89,342.89,688.69,688.69,688.69,26.585,26.585,26.585,27.691,37.205,706.76,706.76,706.76,771.56,771.56,771.56,31804,31804,31804,-1.5723,-1.5723,-1.5723,-3.4153,383.47,320.83,396.22,146.35,289.9,247.5,7
0,8.086,0,41.38,12.151,5.7509,1.5547,0.90674,1.6699,0.9477,0.28582,0.28475,1.0251,0.10106,0.89814,0.081695,0.081085,5.6649,0.4883,0.18374,40.416,3.6763,3.6488,2.8714,-1.8941,1.7557,0.098416,45,45,0,0,45,0,0,113,66,65,85,58.147,71.159,237.58,16.875,16.875,16.875,243.19,243.19,243.19,270.5,270.5,270.5,16.126,16.126,16.126,14.301,24.262,260.04,260.04,260.04,399.42,399.42,399.42,11702,11702,11702,-2.1715,-2.1715,-2.1715,-5.4042,383.47,320.83,396.22,123.1,309.9,225.38,7
0,8.086,0,32.73,14.342,12.656,1.9023,1.4717,1.8437,0.83592,0.33832,0.48138,1.0178,0.096264,0.69877,0.11446,0.23173,3.5648,0.68101,0.76328,31.445,5.1508,10.428,0.99527,-0.61409,0.61806,0.28125,45,45,0,0,45,0,0,114.22,79.219,74.867,134.96,99.643,125.07,311.79,16.875,16.875,16.875,332.68,332.68,332.68,366,366,366,20.849,20.849,20.849,19.928,30.456,434.7,434.7,434.7,701.5,701.5,701.5,19561,19561,19561,-1.5509,-1.5509,-1.5509,-6.1417,383.47,320.83,396.22,139.93,289.17,247.04,7
0,8.086,0,35.613,13.546,13.058,3.0693,2.1992,3.5254,0.87842,0.32505,0.4761,1.0391,0.15732,0.77162,0.10566,0.22667,4.2007,0.60745,0.7882,34.723,4.7545,10.2,1.2474,-0.48428,0.40093,0.29017,45,45,0,0,45,0,0,187.92,143,148.69,219.3,122.66,133.59,319.95,16.875,16.875,16.875,311.13,311.13,311.13,836.88,836.88,836.88,23.893,23.893,23.893,29.382,29.472,570.87,570.87,570.87,612.2,612.2,612.2,25689,25689,25689,0.27099,0.27099,0.27099,-1.6861,383.47,320.83,396.22,140.43,291.78,248.66,7
0,8.086,0,34.166,14.208,13.582,3.7686,1.9009,3.6738,0.87326,0.33514,0.50696,1.0525,0.15706,0.76258,0.11232,0.25701,3.8758,0.66818,0.88655,34.316,5.0542,11.565,1.1497,-0.43703,0.41178,0.30181,45,45,0,0,45,0,0,185.46,184.32,254.38,348.76,310.69,202.03,304.82,16.875,16.875,16.875,294.03,294.03,294.03,639.94,639.94,639.94,19.49,19.49,19.49,21.894,25.985,379.84,379.84,379.84,443.23,443.23,443.23,17093,17093,17093,0.034062,0.034062,0.034062,-1.8069,383.47,320.83,396.22,137.15,289.61,243.37,7
0,8.0859,0,40.411,14.776,11.359,1.6929,2.9053,3.7695,0.91225,0.35569,0.3818,1.049,0.064174,0.83221,0.12652,0.14577,5.4065,0.72238,0.49856,37.449,5.6933,6.5598,0.69199,-0.71461,0.40706,0.25243,45,45,0,0,45,0,0,139.76,136.43,158.8,169.47,205.12,154.07,193.43,16.875,16.875,16.875,1073.7,1073.7,1073.7,1122.4,1122.4,1122.4,61.279,61.279,61.279,73.316,77.613,3755.1,3755.1,3755.1,7199.8,7199.8,7199.8,1.6898e+05,1.6898e+05,1.6898e+05,-0.056647,-0.056647,-0.056647,-3.2514,383.47,320.83,396.22,143.72,300.98,271.68,8
0,8.086,0,41.719,11.953,6.3511,1.1079,1.6802,1.5283,0.9427,0.28467,0.29588,1.0268,0.0545,0.88868,0.081039,0.087548,5.7616,0.47237,0.22251,39.99,3.6467,3.9397,2.0218,-1.3905,1.4134,0.14113,45,45,0,0,45,0,0,102.11,64.24,59.89,71.089,59.68,51.017,182.86,16.875,16.875,16.875,336.1,336.1,336.1,481.13,481.13,481.13,23.345,23.345,23.345,20.948,34.975,544.97,544.97,544.97,627.54,627.54,627.54,24524,24524,24524,0.85375,0.85375,0.85375,0.49167,383.47,320.83,396.22,132.9,311.02,251.92,8
0,8.0859,0,41.511,13.59,8.3999,1.6787,2.3242,2.9116,0.93521,0.32964,0.32567,1.0424,0.053592,0.87462,0.10866,0.10606,5.7052,0.61245,0.32819,39.358,4.8898,4.7727,1.2641,-0.62733,0.68076,0.18666,45,45,0,0,45,0,0,215.98,140.84,106.29,211,147,87.033,150.88,16.875,16.875,16.875,871.36,871.36,871.36,974.13,974.13,974.13,46.925,46.925,46.925,50.28,64.58,2202,2202,2202,4235.3,4235.3,4235.3,99089,99089,99089,-0.056832,-0.056832,-0.056832,-3.6153,383.47,320.83,396.22,133.78,306.2,263.19,8
0,8.0859,0,40.638,14.592,8.9307,1.5332,1.6387,2.7529,0.91525,0.35604,0.33401,1.0362,0.048968,0.83768,0.12676,0.11156,5.4679,0.70686,0.36875,37.696,5.7044,5.0203,0.86055,-0.57021,0.55826,0.19846,45,45,0,0,45,0,0,88.232,71.918,101.63,209.8,119.22,76.735,178.14,16.875,16.875,16.875,719.14,719.14,719.14,691.5,691.5,691.5,42.334,42.334,42.334,45.019,58.531,1792.2,1792.2,1792.2,2797.9,2797.9,2797.9,80647,80647,80647,-0.062851,-0.062851,-0.062851,-0.0027778,383.47,320.83,396.22,136.49,303.85,265.82,8
0,8.086,0,40.499,14.948,10.248,1.2544,1.7358,1.8892,0.90954,0.35804,0.33792,1.0333,0.043865,0.82726,0.12819,0.11419,5.431,0.74,0.42057,37.227,5.7686,5.1387,0.74493,-0.75783,0.43302,0.22773,45,45,0,0,45,0,0,170.56,153,140,161.61,110,112,104,16.875,16.875,16.875,664.17,664.17,664.17,605.88,605.88,605.88,39.77,39.77,39.77,41.425,55.658,1581.7,1581.7,1581.7,3032.8,3032.8,3032.8,71174,71174,71174,0.12997,0.12997,0.12997,0.26111,383.47,320.83,396.22,142.34,302.68,276.27,8
0,8.0859,0,40.612,14.204,8.5962,1.0654,1.2393,1.6367,0.91521,0.34882,0.32997,1.0328,0.038838,0.83761,0.12167,0.10888,5.4607,0.6682,0.36078,37.693,5.4753,4.8996,1.0701,-1.0597,0.77197,0.19103,45,45,0,0,45,0,0,130.69,107.77,81.467,100,98.091,65.79,128.47,16.875,16.875,16.875,529.37,529.37,529.37,460.06,460.06,460.06,32.093,32.093,32.093,29.7,47.518,1030,1030,1030,1937.3,1937.3,1937.3,46348,46348,46348,1.666,1.666,1.666,9.8083,383.47,320.83,396.22,135.26,306.67,275.58,8
0,8.0859,0,39.869,15.542,10.704,2.0273,2.1357,3.1484,0.90334,0.38154,0.35703,1.0405,0.080731,0.81602,0.14557,0.12747,5.2619,0.80139,0.4475,36.721,6.5508,5.7361,0.66836,-1.0616,0.27344,0.23787,45,45,0,0,45,0,0,128.24,98.474,122.65,347.57,101.96,66.04,153.44,16.875,16.875,16.875,777.68,777.68,777.68,815.63,815.63,815.63,44.981,44.981,44.981,51.952,58.715,2023.3,2023.3,2023.3,4057,4057,4057,91047,91047,91047,0.14287,0.14287,0.14287,-3.1722,383.47,320.83,396.22,138.09,300.56,285.56,8
0,8.0859,0,40.399,15.771,9.6753,1.6152,2.1636,2.2847,0.91134,0.38583,0.32497,1.0396,0.066114,0.83054,0.14886,0.10561,5.4034,0.82572,0.37373,37.374,6.6988,4.7524,0.80952,-0.86387,0.28055,0.21501,45,45,0,0,45,0,0,108.85,79.129,90.66,248.82,108.42,85.205,77,16.875,16.875,16.875,833.19,833.19,833.19,546.44,546.44,546.44,40.557,40.557,40.557,49.599,50.306,1644.9,1644.9,1644.9,3879.3,3879.3,3879.3,74019,74019,74019,-0.34893,-0.34893,-0.34893,-1.8611,383.47,320.83,396.22,137.15,302.46,284.69,8
0,8.0859,0,40.702,15.458,9.9697,1.7954,2.0449,2.7368,0.91854,0.37505,0.34105,1.0464,0.076023,0.84371,0.14066,0.11631,5.4847,0.79138,0.39225,37.967,6.3298,5.2341,0.75564,-1.2547,0.38644,0.22155,45,45,0,0,45,0,0,108.69,121.96,120,249.58,135.41,95.961,327.78,16.875,16.875,16.875,1027.9,1027.9,1027.9,1009.4,1009.4,1009.4,55.241,55.241,55.241,64.057,71.875,3051.5,3051.5,3051.5,5812.7,5812.7,5812.7,1.3732e+05,1.3732e+05,1.3732e+05,0.34322,0.34322,0.34322,-2.6361,383.47,320.83,396.22,138.29,301.68,288.27,8
0,8.0859,0,40.78,15.398,8.4839,1.6152,1.9185,2.8984,0.91814,0.37992,0.3115,1.0397,0.059225,0.84297,0.14434,0.097029,5.5062,0.78792,0.3125,37.934,6.4953,4.3663,0.81417,-0.80479,0.2756,0.18853,45,45,0,0,45,0,0,143.52,148.36,164.84,327.64,179.83,133.46,146.43,16.875,16.875,16.875,961.02,961.02,961.02,668.25,668.25,668.25,42.888,42.888,42.888,52.046,53.602,1839.3,1839.3,1839.3,4568.7,4568.7,4568.7,82771,82771,82771,-0.015944,-0.015944,-0.015944,-3.2375,383.47,320.83,396.22,132.34,303.14,289.45,8
0,8.0859,0,40.49,15.151,9.3311,1.9673,2.2515,3.229,0.91581,0.37895,0.32478,1.04,0.079328,0.8387,0.1436,0.10549,5.4272,0.76403,0.36086,37.742,6.4621,4.7468,0.95066,-0.89901,0.15691,0.20736,45,45,0,0,45,0,0,207.1,195.71,116.17,265.82,102.54,71.422,110.39,16.875,16.875,16.875,954.8,954.8,954.8,715.31,715.31,715.31,43.108,43.108,43.108,52.115,54.073,1858.3,1858.3,1858.3,4540,4540,4540,83625,83625,83625,-0.014851,-0.014851,-0.014851,-3.4083,383.47,320.83,396.22,134.11,303.44,291.08,8
0,8.0859,0,41.151,15.007,8.1831,1.522,1.6714,2.7866,0.92596,0.36526,0.3093,1.0405,0.062593,0.8574,0.13342,0.095664,5.6068,0.74733,0.31206,38.583,6.0038,4.3049,1.0828,-0.94333,0.33385,0.18185,45,45,0,0,45,0,0,170.95,105.46,145.79,202.05,125.93,82.016,109.86,16.875,16.875,16.875,818.44,818.44,818.44,648.25,648.25,648.25,38.874,38.874,38.874,46.421,49.322,1511.2,1511.2,1511.2,3412,3412,3412,68003,68003,68003,-0.10157,-0.10157,-0.10157,-3.8236,383.47,320.83,396.22,130.05,304.4,292.1,8
0,8.0859,0,40.261,15.934,10.114,1.4946,1.834,2.2148,0.90754,0.3865,0.3433,1.0428,0.05931,0.82364,0.14938,0.11785,5.3668,0.84207,0.41265,37.064,6.7221,5.3035,0.77033,-0.81875,0.23326,0.22476,45,45,0,0,45,0,0,169.31,129.55,132.06,160.91,127.58,100.92,188.16,16.875,16.875,16.875,1011.5,1011.5,1011.5,635,635,635,45.506,45.506,45.506,52.931,59.062,2070.8,2070.8,2070.8,5162.3,5162.3,5162.3,93187,93187,93187,-0.16386,-0.16386,-0.16386,-0.94861,383.47,320.83,396.22,134.85,300.45,305.94,8
0,8.086,0,41.455,14.064,7.8394,1.5449,1.8608,2.6079,0.93328,0.34256,0.30682,1.0392,0.051229,0.87101,0.11735,0.09414,5.6898,0.65632,0.30625,39.196,5.2807,4.2363,1.1283,-0.86316,0.45479,0.17421,45,45,0,0,45,0,0,166.14,119,111.43,216.17,101.8,85.761,141.73,16.875,16.875,16.875,814.02,814.02,814.02,715.56,715.56,715.56,40.883,40.883,40.883,51.442,49.213,1671.5,1671.5,1671.5,3454.3,3454.3,3454.3,75215,75215,75215,-0.069653,-0.069653,-0.069653,-5.4944,383.47,320.83,396.22,129.26,305.96,296.8,8
0,8.086,0,40.819,14.725,7.7441,1.5229,2.2647,2.2734,0.91688,0.36413,0.29926,1.0287,0.067887,0.84066,0.13259,0.089556,5.5171,0.71971,0.2857,37.83,5.9665,4.03,0.81662,-0.97891,0.23544,0.17209,45,45,0,0,45,0,0,158,110.43,114.81,135.97,112.21,86.739,135.97,16.875,16.875,16.875,902.77,902.77,902.77,723.5,723.5,723.5,44.661,44.661,44.661,56.181,53.776,1994.6,1994.6,1994.6,4096.5,4096.5,4096.5,89759,89759,89759,0.052222,0.052222,0.052222,3.9306,383.47,320.83,396.22,131.49,304.97,304.23,8
0,8.0859,0,41.918,14.401,7.0132,1.479,2.396,2.3525,0.9386,0.35478,0.26911,1.0376,0.052384,0.88097,0.12587,0.07242,5.819,0.68806,0.22558,39.644,5.6641,3.2589,1.1459,-0.92019,0.28507,0.15585,45,45,0,0,45,0,0,134.42,103.93,112.32,282.35,142.31,80.587,119.19,16.875,16.875,16.875,1074.7,1074.7,1074.7,643.69,643.69,643.69,47.222,47.222,47.222,58.397,57.915,2229.9,2229.9,2229.9,5543.3,5543.3,5543.3,1.0035e+05,1.0035e+05,1.0035e+05,-0.43837,-0.43837,-0.43837,-3.5569,383.47,320.83,396.22,128.46,306.63,304.83,8
0,8.0859,0,41.775,14.93,7.9404,1.6602,1.7817,1.8965,0.9356,0.36277,0.27315,1.0385,0.055742,0.87535,0.13161,0.074612,5.7792,0.73925,0.2539,39.391,5.9222,3.3575,0.88203,-0.95851,0.29995,0.17645,45,45,0,0,45,0,0,143.16,132.29,145.09,193.93,152.85,103.15,95.682,16.875,16.875,16.875,1006.9,1006.9,1006.9,630.06,630.06,630.06,45.285,45.285,45.285,53.256,58.234,2050.7,2050.7,2050.7,5038.7,5038.7,5038.7,92281,92281,92281,-0.4299,-0.4299,-0.4299,-3.7861,383.47,320.83,396.22,134.99,306.11,317.94,8
0,8.0859,0,42.555,12.999,7.0659,1.6367,2.1475,3.1938,0.95486,0.31875,0.28287,1.0441,0.058319,0.91175,0.1016,0.080014,5.9965,0.55943,0.22521,41.029,4.572,3.6006,1.7097,-1.207,0.44035,0.15702,45,45,0,0,45,0,0,125.11,204,249,332.01,220,102.31,165.99,16.875,16.875,16.875,1076.6,1076.6,1076.6,900.5,900.5,900.5,57.542,57.542,57.542,62.849,78.224,3311,3311,3311,6809,6809,6809,1.49e+05,1.49e+05,1.49e+05,-0.38993,-0.38993,-0.38993,-6.675,383.47,320.83,396.22,132.87,308.77,313.28,8
0,8.0859,0,41.336,14.913,9.4741,1.8057,2.1216,2.6812,0.93036,0.36137,0.31549,1.0436,0.081849,0.86556,0.13059,0.099533,5.6573,0.73657,0.34489,38.95,5.8765,4.479,0.88589,-1.2547,0.36889,0.21054,45,45,0,0,45,0,0,134.66,106.71,170.07,234.26,88.074,74.398,190.02,16.875,16.875,16.875,994.4,994.4,994.4,1004.8,1004.8,1004.8,48.156,48.156,48.156,56.527,62.025,2319,2319,2319,4839,4839,4839,1.0435e+05,1.0435e+05,1.0435e+05,0.72268,0.72268,0.72268,-2.3306,383.47,320.83,396.22,138.03,303.24,326,8
0,8.0859,0,40.783,14.504,8.7769,1.6265,1.7754,2.0781,0.91647,0.35281,0.30055,1.0255,0.056648,0.83992,0.12448,0.090332,5.5074,0.69634,0.31277,37.796,5.6015,4.065,0.61532,-1.1907,0.56606,0.19504,45,45,0,0,45,0,0,74.149,54.015,72.308,118,93.473,68.447,70.077,16.875,16.875,16.875,920.36,920.36,920.36,737.38,737.38,737.38,45.735,45.735,45.735,51.004,61.295,2091.7,2091.7,2091.7,4322.1,4322.1,4322.1,94125,94125,94125,-0.21446,-0.21446,-0.21446,5.0361,383.47,320.83,396.22,143.08,304.02,334.72,8
0,8.0859,0,41.458,10.544,8.617,1.2573,2.0161,2.2124,0.93427,0.24401,0.40213,1.0428,0.082794,0.87287,0.059543,0.16171,5.6904,0.36765,0.39712,39.279,2.6794,7.2769,1.9805,-0.19132,1.4849,0.16291,45,45,0,0,45,0,0,90.173,60.091,61.508,97.697,54.454,59.223,211.5,16.875,16.875,16.875,584.38,584.38,584.38,610.5,610.5,610.5,34.772,34.772,34.772,30.479,52.533,1209.1,1209.1,1209.1,1841.7,1841.7,1841.7,54410,54410,54410,-2.2501,-2.2501,-2.2501,-12.986,383.47,320.83,396.22,130.01,307.41,318.69,9
0,8.0859,0,39.198,11.397,13.06,2.8564,2.2485,4.502,0.90008,0.2619,0.48828,1.0459,0.15435,0.81014,0.068593,0.23842,5.0838,0.42976,0.78814,36.456,3.0867,10.729,1.2476,-0.74638,0.60499,0.29021,45,45,0,0,45,0,0,188.74,165.97,169.58,314.33,226.8,167.82,164.92,16.875,16.875,16.875,1042.7,1042.7,1042.7,1202.6,1202.6,1202.6,51.044,51.044,51.044,58.635,66.918,2605.5,2605.5,2605.5,5086.9,5086.9,5086.9,1.1725e+05,1.1725e+05,1.1725e+05,0.26103,0.26103,0.26103,-0.019444,383.47,320.83,396.22,148.09,297.76,336.74,9
0,8.0859,0,39.746,10.258,11.648,2.5786,2.7471,3.1343,0.91208,0.24345,0.47819,1.0452,0.16743,0.83189,0.059267,0.22867,5.2265,0.34765,0.74118,37.435,2.667,10.29,1.4708,-0.05193,0.6284,0.2518,45,45,0,0,45,0,0,120.55,160.96,233.87,339.55,179.76,119.67,389,16.875,16.875,16.875,750.93,750.93,750.93,985,985,985,43.847,43.847,43.847,49.407,58.33,1922.6,1922.6,1922.6,2805.9,2805.9,2805.9,86517,86517,86517,0.46779,0.46779,0.46779,-3.4222,383.47,320.83,396.22,137.64,299,328.62,9
0,8.0859,0,38.127,11.215,12.274,2.3857,2.3462,3.6689,0.88288,0.26479,0.49174,1.0321,0.16361,0.77947,0.070112,0.24181,4.8092,0.41569,0.78197,35.076,3.155,10.881,1.5104,-0.56945,0.6378,0.27275,45,45,0,0,45,0,0,110.71,104.97,167.63,324.12,199.32,117.49,238,16.875,16.875,16.875,784.68,784.68,784.68,906.94,906.94,906.94,43.814,43.814,43.814,47.737,59.66,1919.7,1919.7,1919.7,3278.8,3278.8,3278.8,86386,86386,86386,0.32981,0.32981,0.32981,-2.2778,383.47,320.83,396.22,141.65,295.29,339.57,9
0,8.0859,0,38.675,11.045,13.259,2.2134,1.1582,2.8892,0.8918,0.25459,0.49435,1.0416,0.1413,0.7953,0.064817,0.24438,4.9489,0.40354,0.81241,35.789,2.9167,10.997,1.4927,-1.0937,0.64631,0.29465,45,45,0,0,45,0,0,104.26,162.31,215.44,214.74,213,121,173.68,16.875,16.875,16.875,705.32,705.32,705.32,700.13,700.13,700.13,41.549,41.549,41.549,40.085,60.444,1726.3,1726.3,1726.3,3105.7,3105.7,3105.7,77686,77686,77686,0.16436,0.16436,0.16436,-2.0542,383.47,320.83,396.22,146.58,297.41,343.56,9
0,8.0859,0,39.52,11.587,12.316,2.5977,2.2192,3.4644,0.90777,0.26615,0.4613,1.0409,0.15701,0.82404,0.070837,0.2128,5.1674,0.44413,0.69494,37.082,3.1877,9.576,1.3758,-0.92292,0.67981,0.2737,45,45,0,0,45,0,0,176,208,209.69,285.91,314.2,182.27,369.29,16.875,16.875,16.875,878.19,878.19,878.19,776.81,776.81,776.81,44.822,44.822,44.822,49.291,60.656,2009,2009,2009,3830.2,3830.2,3830.2,90406,90406,90406,1.2407,1.2407,1.2407,2.3889,383.47,320.83,396.22,145.76,298.96,344.08,9
0,8.086,0,38.232,11.193,11.771,2.6841,1.1401,4.0117,0.88694,0.25462,0.48687,1.0309,0.16246,0.78665,0.064833,0.23704,4.8354,0.4146,0.73651,35.399,2.9175,10.667,1.48,-0.93577,0.7876,0.26158,45,45,0,0,45,0,0,100.34,99.835,132.57,244.09,121.06,83.618,172.43,16.875,16.875,16.875,530.08,530.08,530.08,528.19,528.19,528.19,29.23,29.23,29.23,31.126,40.38,854.38,854.38,854.38,1433.1,1433.1,1433.1,38447,38447,38447,0.019189,0.019189,0.019189,-4.1181,383.47,320.83,396.22,140.15,297.28,342.06,9
0,8.086,0,40.002,11.686,11.975,2.5522,1.5166,3.3442,0.91645,0.26796,0.45379,1.0435,0.17139,0.83988,0.071802,0.20592,5.2946,0.45176,0.66228,37.795,3.2311,9.2665,1.4521,-0.92486,0.8829,0.2661,45,45,0,0,45,0,0,126,153.31,175.23,295.11,256.1,171.89,206.74,16.875,16.875,16.875,509.79,509.79,509.79,655.25,655.25,655.25,29.3,29.3,29.3,33.089,38.913,858.49,858.49,858.49,1327.8,1327.8,1327.8,38632,38632,38632,0.10559,0.10559,0.10559,-3.7736,383.47,320.83,396.22,143.92,300.29,346.25,9
0,8.0859,0,38.447,11.988,14.238,2.9351,2.4658,3.9922,0.89403,0.27551,0.50942,1.0515,0.17253,0.79929,0.075908,0.25951,4.8896,0.47534,0.87031,35.968,3.4159,11.678,1.1623,-0.75658,0.67539,0.31641,45,45,0,0,45,0,0,101.67,102.42,134.22,362.43,190.96,112.68,151.78,16.875,16.875,16.875,750.13,750.13,750.13,974.63,974.63,974.63,40.544,40.544,40.544,49.895,49.974,1643.8,1643.8,1643.8,3027.4,3027.4,3027.4,73971,73971,73971,0.81137,0.81137,0.81137,0.59306,383.47,320.83,396.22,149.72,296.44,353.57,9
0,8.0859,0,39.697,11.057,12.375,2.396,2.2197,4.2139,0.90889,0.2537,0.4743,1.0448,0.15584,0.82608,0.064361,0.22496,5.2145,0.4044,0.72047,37.174,2.8963,10.123,1.3002,-0.77706,0.6947,0.27499,45,45,0,0,45,0,0,201,214.63,195.69,405.46,216.11,132.16,213.44,16.875,16.875,16.875,861.07,861.07,861.07,823.06,823.06,823.06,41.59,41.59,41.59,44.656,57.164,1729.7,1729.7,1729.7,3639,3639,3639,77839,77839,77839,0.29123,0.29123,0.29123,-0.37361,383.47,320.83,396.22,145.36,300.27,352.05,9
0,8.0859,0,38.372,11.889,14.485,2.6528,1.8574,4.2314,0.89098,0.27286,0.5124,1.0512,0.16283,0.79384,0.074453,0.26256,4.8708,0.46756,0.89012,35.723,3.3504,11.815,1.2403,-1.1226,0.55916,0.32189,45,45,0,0,45,0,0,144.68,147.47,179.31,373.54,319.2,160.19,209,16.875,16.875,16.875,742.61,742.61,742.61,892.75,892.75,892.75,37.976,37.976,37.976,42.883,50.44,1442.2,1442.2,1442.2,2775.8,2775.8,2775.8,64899,64899,64899,-0.15294,-0.15294,-0.15294,1.7722,383.47,320.83,396.22,150.17,295.4,360.57,9
0,8.086,0,39.643,10.686,10.357,1.6333,1.3442,2.1235,0.9076,0.24212,0.45355,1.0402,0.078696,0.82375,0.05862,0.20571,5.2001,0.37796,0.57757,37.069,2.6379,9.2569,1.5187,-1.0833,1.0873,0.23015,45,45,0,0,45,0,0,146,129,102.7,243.87,95.705,83.543,283.77,16.875,16.875,16.875,313.88,313.88,313.88,565.81,565.81,565.81,23.749,23.749,23.749,21.886,35.222,564.01,564.01,564.01,594.1,594.1,594.1,25380,25380,25380,-1.8067,-1.8067,-1.8067,-6.975,383.47,320.83,396.22,139.04,304.46,354.05,9
0,8.0859,0,38.648,10.925,13.82,2.5156,1.9609,4.4033,0.89718,0.24999,0.50678,1.0487,0.15812,0.80493,0.062496,0.25682,4.9412,0.39489,0.85326,36.222,2.8123,11.557,1.0855,-0.65362,0.51635,0.30711,45,45,0,0,45,0,0,169.41,217.52,258.23,373.73,281.79,175.35,270,16.875,16.875,16.875,848.11,848.11,848.11,776.75,776.75,776.75,41.179,41.179,41.179,44.304,56.527,1695.7,1695.7,1695.7,3518.2,3518.2,3518.2,76307,76307,76307,0.94741,0.94741,0.94741,2.2819,383.47,320.83,396.22,148.95,296.73,364.36,9
0,8.0859,0,39.426,11.386,14.193,3.5923,2.3042,5.21,0.90993,0.26227,0.51126,1.0602,0.18703,0.82797,0.068786,0.26139,5.142,0.42878,0.85865,37.259,3.0954,11.762,1.1485,-0.78584,0.62611,0.31541,45,45,0,0,45,0,0,138.48,143.65,190.55,322.14,180.8,145.5,338.89,16.875,16.875,16.875,778.69,778.69,778.69,1026.9,1026.9,1026.9,43.473,43.473,43.473,49.284,57.57,1889.9,1889.9,1889.9,3502.3,3502.3,3502.3,85044,85044,85044,0.41413,0.41413,0.41413,0.73194,383.47,320.83,396.22,149.72,296.9,369.6,9
0,8.0859,0,40.304,10.587,11.072,1.3623,1.6279,1.8398,0.91324,0.24263,0.42706,1.0346,0.070567,0.83401,0.058871,0.18238,5.3769,0.37086,0.5564,37.531,2.6492,8.2071,1.8239,-1.1506,0.98042,0.24604,45,45,0,0,45,0,0,113.23,105.87,107.73,223.22,95,55.89,127.31,16.875,16.875,16.875,457.81,457.81,457.81,677.56,677.56,677.56,29.116,29.116,29.116,27.999,42.417,847.72,847.72,847.72,1088.2,1088.2,1088.2,38147,38147,38147,-2.0021,-2.0021,-2.0021,-10.174,383.47,320.83,396.22,146.98,304.86,371.75,9
