dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND14,ARY",0.587891,0.586914,0.57666,0.577148,0.586914,0.587402,0.587402,0.584473,0.584473,0.585449,0.580566,0.580566,0.587891,0.577637,0.581055,0.57959,0.57959,0.592285,0.584961,0.583984,0.587402,0.586426,0.59375,0.583008,0.592285,0.588867,0.588867,0.581543,0.59375,0.585449,0.59375,0.59375,0.583496,0.594238,0.583008,0.587891,0.590332,0.587891,0.582031,0.579102,0.589356,0.586426,0.583496,0.583496,0.583984
"AND14,ARZ",0.359863,0.359375,0.352539,0.373535,0.355469,0.359375,0.359375,0.364746,0.361328,0.361328,0.369629,0.369629,0.358887,0.371094,0.35791,0.368164,0.364258,0.359863,0.372559,0.365723,0.364746,0.36377,0.363281,0.37207,0.360352,0.371094,0.371094,0.368164,0.367188,0.373047,0.377441,0.377441,0.383789,0.371094,0.373047,0.370117,0.374512,0.369629,0.381836,0.385742,0.367188,0.37793,0.366211,0.366211,0.371582
"AND14,EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND14,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND14,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND14,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND14,EMG4L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND14,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND14,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND14,EMG7L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"AND14,EMG0R",-1,-1,0,0,-1,0,-4,2,2,2,-1,-2,-3,-2,0,2,-2,1,-1,0,0,-2,-1,-1,2,-2,-2,1,1,-2,3,3,-1,-4,-3,3,-1,-2,-3,0,-2,-1,3,-2,1
"AND14,EMG1R",-1,-1,3,3,-1,-2,-2,-2,-1,4,-5,-4,-4,-6,-3,4,-3,3,1,2,0,-1,-3,0,3,-6,-3,-2,-1,3,2,2,-1,-2,-3,0,0,-1,0,3,-2,1,1,-4,-4
"AND14,EMG2R",0,-2,3,1,-4,-3,-1,-3,2,1,-4,-4,-6,-3,-3,4,-7,4,-3,3,-1,-3,-1,-4,4,-6,-6,-2,2,2,1,1,0,1,-6,-4,-2,-3,0,0,-2,1,1,-3,-2
"AND14,EMG3R",0,-2,1,-3,-3,-3,-3,-2,1,-1,-1,-5,-11,0,-3,3,-6,-4,1,3,-1,-3,2,-3,1,-5,-2,-1,3,1,-4,-4,-3,-2,-5,-2,-6,-4,-4,2,-2,0,1,-2,5
"AND14,EMG4R",0,-5,1,-3,2,-3,-1,-2,3,1,-3,6,-6,-2,-1,2,-2,-2,2,2,-5,-3,8,-7,-4,-5,-6,0,5,2,-1,-1,4,-9,-4,-1,0,-5,-3,-1,-9,-2,-2,-1,3
"AND14,EMG5R",-2,-2,2,-3,-1,-1,0,1,0,-1,0,1,-1,-3,0,-2,1,-3,2,0,-4,0,3,-3,-3,-3,-3,-1,-2,1,-1,-1,3,-4,-1,1,1,-2,-2,0,-4,-1,1,-2,-2
"AND14,EMG6R",0,-2,2,-4,0,0,-1,-1,1,2,0,-3,1,-1,-1,-5,-2,-4,0,2,0,-1,1,-2,-5,-2,-1,1,0,-3,2,2,2,-5,1,0,1,0,-3,-1,-2,0,-1,-2,0
"AND14,EMG7R",-3,-1,-2,-2,0,-2,-3,-2,-2,-3,-2,2,-2,-2,-1,-4,3,0,-2,-4,-1,-2,0,0,-3,-6,0,1,-3,-1,-2,-2,-3,2,0,0,0,0,3,-1,-1,-1,-3,-3,4
"AND14,GLX",0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
"AND14,GLY",0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
"AND14,GLZ",0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
"AND14,GRX",1.375,1.4375,-0.25,-0.6875,-2.3125,-0.0625,-0.0625,0.4375,-0.0625,-0.625,0.3125,0.3125,-3.0625,-2.1875,-3,-0.5625,-0.9375,-1.875,-2.3125,-1.125,-2.4375,-1.375,-2.875,-0.9375,0.5,-1.75,-1.75,-2.0625,-0.3125,-1.25,-2.125,-2.125,-3.3125,1.1875,-1.5,-0.5625,-1,0.5625,-1.6875,2,1.5625,-0.0625,2.125,2.125,-2.25
"AND14,GRY",1.375,1.4375,-0.25,-0.6875,-2.3125,-0.0625,-0.0625,0.4375,-0.0625,-0.625,0.3125,0.3125,-3.0625,-2.1875,-3,-0.5625,-0.9375,-1.875,-2.3125,-1.125,-2.4375,-1.375,-2.875,-0.9375,0.5,-1.75,-1.75,-2.0625,-0.3125,-1.25,-2.125,-2.125,-3.3125,1.1875,-1.5,-0.5625,-1,0.5625,-1.6875,2,1.5625,-0.0625,2.125,2.125,-2.25
"AND14,GRZ",1.375,1.4375,-0.25,-0.6875,-2.3125,-0.0625,-0.0625,0.4375,-0.0625,-0.625,0.3125,0.3125,-3.0625,-2.1875,-3,-0.5625,-0.9375,-1.875,-2.3125,-1.125,-2.4375,-1.375,-2.875,-0.9375,0.5,-1.75,-1.75,-2.0625,-0.3125,-1.25,-2.125,-2.125,-3.3125,1.1875,-1.5,-0.5625,-1,0.5625,-1.6875,2,1.5625,-0.0625,2.125,2.125,-2.25
"AND14,ORL",2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953
"AND14,OPL",2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593
"AND14,OYL",9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161
"AND14,ORR",6.62991,6.6295,6.62716,6.62435,6.62136,6.61688,6.61688,6.61436,6.61456,6.61221,6.61085,6.61085,6.61116,6.61011,6.61041,6.60907,6.60888,6.60852,6.60588,6.60547,6.60517,6.60531,6.60504,6.60284,6.60299,6.59935,6.59935,6.59664,6.59537,6.59094,6.59022,6.59022,6.58808,6.58844,6.58789,6.58793,6.58833,6.58892,6.58747,6.58755,6.58855,6.58779,6.59026,6.59026,6.5893
"AND14,OPR",6.29541,6.29601,6.29734,6.29717,6.29642,6.29415,6.29415,6.29373,6.29396,6.29288,6.29138,6.29138,6.28971,6.28897,6.28775,6.28701,6.28649,6.28432,6.28369,6.2836,6.28261,6.28212,6.28258,6.28284,6.28295,6.28172,6.28172,6.2803,6.27938,6.27888,6.27848,6.27848,6.27786,6.27663,6.27643,6.27533,6.27285,6.2712,6.27165,6.27223,6.27264,6.27137,6.2711,6.2711,6.27013
"AND14,OYR",0.684877,0.683113,0.679256,0.676788,0.67339,0.668161,0.668161,0.66564,0.665735,0.665674,0.666038,0.666038,0.668412,0.668808,0.671319,0.671687,0.672221,0.67508,0.675138,0.675314,0.677357,0.678404,0.679011,0.678433,0.678721,0.67682,0.67682,0.675896,0.67454,0.673767,0.674053,0.674053,0.67415,0.674028,0.673919,0.674047,0.674952,0.675184,0.674733,0.673503,0.673242,0.673721,0.674314,0.674314,0.674161
"AND15,ALX",0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459
"AND15,ALY",-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352
"AND15,ALZ",-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594
"AND15,ARX",-0.687988,-0.683594,-0.685547,-0.688477,-0.676269,-0.676758,-0.676758,-0.692383,-0.697266,-0.687988,-0.701172,-0.690918,-0.690918,-0.693848,-0.693848,-0.664062,-0.674316,-0.654785,-0.641602,-0.625488,-0.563477,-0.533203,-0.543945,-0.543945,-0.48584,-0.347168,-0.331543,-0.287598,-0.166992,-0.113281,-0.0112305,-0.0112305,-0.043457,0.165527,0.194336,0.0620117,0.303711,0.176758,0.763184,0.520019,0.911621,0.829102,0.829102,1.0332,1.04004
"AND15,ARY",0.593262,0.597656,0.607422,0.606445,0.609863,0.608887,0.608887,0.601562,0.589356,0.592285,0.598144,0.599121,0.599121,0.599121,0.599121,0.592773,0.603516,0.583008,0.580566,0.564453,0.584473,0.594727,0.639648,0.639648,0.615234,0.8125,0.651367,0.717773,0.770508,0.740234,0.793945,0.793945,0.752441,0.769531,0.769043,0.643555,0.62793,0.697754,0.575684,0.798828,0.693848,0.646484,0.646484,0.600098,0.603027
"AND15,ARZ",0.414062,0.429199,0.419434,0.431641,0.415527,0.44043,0.44043,0.425781,0.418945,0.437988,0.405273,0.413086,0.413086,0.414062,0.414062,0.444336,0.439941,0.444824,0.430176,0.445801,0.445312,0.478027,0.453125,0.453125,0.531738,0.514648,0.580078,0.530762,0.603516,0.615234,0.635254,0.635254,0.526856,0.580078,0.54541,0.475098,0.384277,0.327637,0.479492,0.352051,0.429199,0.216309,0.216309,0.176269,0.197754
"AND15,EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND15,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND15,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND15,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND15,EMG4L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND15,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND15,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND15,EMG7L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"AND15,EMG0R",-1,-2,-4,-3,3,-5,-2,2,3,-4,-3,-2,-2,1,3,3,-2,-1,-2,-2,-2,-1,-2,-4,1,-1,-3,-2,-3,2,-2,1,-2,-1,-1,2,0,-2,-5,-1,-2,-3,-3,1,-6
"AND15,EMG1R",4,-4,-5,0,5,-2,2,0,1,-3,-2,-2,-2,-1,1,-2,0,3,-1,-1,-1,0,-1,-4,2,0,-1,-2,-5,-2,-6,1,-2,0,2,1,-1,-3,-3,9,-2,-2,-2,-2,-4
"AND15,EMG2R",4,-5,-4,4,4,-2,2,-2,-2,-6,-3,-2,-2,-1,3,-3,-2,5,-4,-8,0,-3,0,-7,2,-2,-5,-8,-7,-6,-7,3,-4,0,0,6,-1,-1,-3,12,1,-6,-6,-3,-5
"AND15,EMG3R",1,-5,-6,-1,2,3,2,-2,-3,-4,0,-5,-5,1,-1,-1,-5,-2,-5,-9,7,-15,2,-10,1,20,-13,-5,-12,-13,-16,4,-10,-3,1,18,-2,1,-4,1,0,-2,-2,-2,-4
"AND15,EMG4R",1,-6,-1,-4,-10,8,6,-3,-5,-8,-4,-6,-6,0,-3,3,-8,4,-3,-2,8,-10,2,-7,7,5,-11,-3,-14,-10,-17,-6,2,-9,1,14,-1,-1,-1,0,0,-1,-1,-1,0
"AND15,EMG5R",-1,-2,-1,-3,-3,3,3,-3,0,0,-2,-4,-4,1,-2,-1,-2,-2,0,-3,-3,-4,0,-4,0,0,0,1,-7,0,-5,-2,0,-1,-2,5,-1,0,-1,1,1,-1,-1,-2,-4
"AND15,EMG6R",-1,0,-2,-1,0,-1,0,-3,3,-1,-2,-3,-3,0,-1,0,-3,0,0,0,-2,-4,1,-2,-2,-2,-2,0,-5,2,-1,-2,0,-2,-2,3,0,-1,-2,1,1,-3,-3,0,-5
"AND15,EMG7R",2,0,-1,1,-2,0,0,-1,-4,-2,0,-1,-1,3,-3,1,-2,4,-1,1,-1,-3,-1,-5,2,1,1,1,-3,3,1,-2,-5,1,0,2,2,-2,1,-2,-4,-5,-5,-1,-3
"AND15,GLX",0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
"AND15,GLY",0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
"AND15,GLZ",0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
"AND15,GRX",-3.4375,-2.5625,-4.6875,-1.5,-1.0625,-1.3125,-1.3125,0.9375,-1.375,0,-0.6875,4.1875,4.1875,3.5,3.5,-3.375,3.5625,-3.8125,-11.25,-16.5,-21.375,-13,-13.1875,-13.1875,13.5,-22.75,20.8125,19.4375,-1.75,-1.1875,25.8125,25.8125,27.625,33.875,29.3125,33,46.1875,43.3125,56.0625,58.9375,79.75,51.9375,51.9375,62.0625,50.625
"AND15,GRY",-3.4375,-2.5625,-4.6875,-1.5,-1.0625,-1.3125,-1.3125,0.9375,-1.375,0,-0.6875,4.1875,4.1875,3.5,3.5,-3.375,3.5625,-3.8125,-11.25,-16.5,-21.375,-13,-13.1875,-13.1875,13.5,-22.75,20.8125,19.4375,-1.75,-1.1875,25.8125,25.8125,27.625,33.875,29.3125,33,46.1875,43.3125,56.0625,58.9375,79.75,51.9375,51.9375,62.0625,50.625
"AND15,GRZ",-3.4375,-2.5625,-4.6875,-1.5,-1.0625,-1.3125,-1.3125,0.9375,-1.375,0,-0.6875,4.1875,4.1875,3.5,3.5,-3.375,3.5625,-3.8125,-11.25,-16.5,-21.375,-13,-13.1875,-13.1875,13.5,-22.75,20.8125,19.4375,-1.75,-1.1875,25.8125,25.8125,27.625,33.875,29.3125,33,46.1875,43.3125,56.0625,58.9375,79.75,51.9375,51.9375,62.0625,50.625
"AND15,ORL",2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953
"AND15,OPL",2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593
"AND15,OYL",9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161
"AND15,ORR",6.55207,6.55037,6.54595,6.54365,6.54369,6.53922,6.53922,6.53675,6.53507,6.53465,6.53527,6.53401,6.53401,6.53442,6.53442,6.51891,6.51961,6.51535,6.50758,6.50049,6.48611,6.48122,6.4761,6.4761,6.44331,6.44302,6.43574,6.44755,6.45573,6.45478,6.4803,6.4803,6.52868,6.55987,6.57454,6.6045,6.67537,6.69282,6.73698,6.74486,6.77117,6.80165,6.80165,6.86442,6.90404
"AND15,OPR",6.20381,6.20365,6.20214,6.20261,6.20216,6.20031,6.20031,6.20011,6.20248,6.20238,6.20115,6.19422,6.19422,6.19337,6.19337,6.16821,6.16359,6.14397,6.11852,6.09814,6.03534,5.99739,5.91701,5.91701,5.71993,5.60956,5.45503,5.40225,5.27889,5.21638,5.04066,5.04066,4.8903,4.77978,4.72231,4.61634,4.39357,4.31015,4.01213,3.82049,3.729,3.5003,3.5003,3.36879,3.31704
"AND15,OYR",0.759993,0.76047,0.765857,0.767826,0.768804,0.768228,0.768228,0.767728,0.766569,0.766273,0.766142,0.765133,0.765133,0.76244,0.76244,0.757675,0.756023,0.751791,0.755695,0.760321,0.776173,0.781648,0.787918,0.787918,0.799227,0.809776,0.808687,0.809235,0.821911,0.828772,0.84135,0.84135,0.84085,0.840832,0.843165,0.845925,0.887756,0.90591,1.00326,1.07977,1.10505,1.19063,1.19063,1.19746,1.18508
"AND16,ALX",0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459
"AND16,ALY",-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535
"AND16,ALZ",-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359
"AND16,ARX",-0.72217,-0.72217,-0.72559,-0.71875,-0.72998,-0.72656,-0.72217,-0.73242,-0.71875,-0.72168,-0.70898,-0.71533,-0.71973,-0.70703,-0.71387,-0.70508,-0.71875,-0.71582,-0.71631,-0.71582,-0.71582,-0.70996,-0.70801,-0.71436,-0.7207,-0.72461,-0.72266,-0.72607,-0.71533,-0.72461,-0.71191,-0.71191,-0.71143,-0.7251,-0.7251,-0.71631,-0.72168,-0.72559,-0.7168,-0.71826,-0.7124,-0.71973,-0.7207,-0.71484,-0.72412
"AND16,ARY",0.53223,0.53955,0.53271,0.53809,0.52539,0.53613,0.52588,0.5332,0.53223,0.53857,0.54443,0.54785,0.53613,0.53467,0.53516,0.54102,0.5459,0.54541,0.54248,0.55029,0.55029,0.54541,0.54248,0.53467,0.53955,0.54053,0.54785,0.54639,0.54883,0.55078,0.53857,0.53711,0.53564,0.53174,0.53174,0.53369,0.54688,0.53418,0.5459,0.54248,0.54346,0.53418,0.53076,0.52393,0.53809
"AND16,ARZ",0.47266,0.45703,0.46582,0.46729,0.45605,0.46777,0.4751,0.46484,0.46094,0.46582,0.46143,0.46777,0.4624,0.45215,0.47266,0.4668,0.45947,0.4502,0.45654,0.46191,0.46191,0.46338,0.46777,0.45996,0.44873,0.45557,0.46191,0.45996,0.46387,0.4668,0.46191,0.46143,0.45654,0.46924,0.46924,0.47168,0.44922,0.4502,0.4502,0.46191,0.45996,0.45996,0.4541,0.45703,0.45215
"AND16,EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND16,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND16,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
