dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP12,OPL",5.79058,5.79095,5.79167,5.79167,5.79377,5.79431,5.79552,5.79594,5.79548,5.79605,5.79634,5.79634,5.79797,5.79812,5.79862,5.79863,5.79829,5.79851,5.79828,5.79828,5.79857,5.7988,5.79846,5.79896,5.7997,5.80036,5.80148,5.80148,5.8024,5.80289,5.80262,5.8018,5.8018,5.80197,5.80197,5.80197,5.80347,5.80356,5.80356,5.80269,5.80269,5.80213,5.80116,5.80116,5.80116
"COP12,OYL",1.05565,1.05548,1.05463,1.05463,1.05036,1.04922,1.04861,1.04956,1.05167,1.05212,1.0528,1.0528,1.0537,1.05373,1.05536,1.05713,1.05905,1.0592,1.05927,1.05927,1.0594,1.05776,1.05746,1.05748,1.05705,1.05698,1.05586,1.05586,1.0513,1.0494,1.04852,1.04468,1.04468,1.03953,1.03953,1.03953,1.02912,1.02778,1.02778,1.0229,1.0229,1.02228,1.0213,1.0213,1.0213
"COP12,ORR",2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836
"COP12,OPR",2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024
"COP12,OYR",2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082
"COP13,ALX",-0.4804688,-0.4897461,-0.4887695,-0.4765625,-0.4858398,-0.4770508,-0.4760742,-0.4638672,-0.4736328,-0.4755859,-0.4765625,-0.4794922,-0.4794922,-0.4697266,-0.4746094,-0.4692383,-0.4692383,-0.4443359,-0.3833008,-0.4082031,-0.3671875,-0.2646484,-0.2646484,-0.2543945,-0.1459961,-0.1450195,0.04394531,0.06396484,0.2050781,0.3647461,0.3837891,0.7573242,0.7202148,1.023926,1.095215,1.036133,1.122559,1.125,0.9208984,1.001953,0.8857422,0.9042969,0.9248047,0.9277344,0.9262695
"COP13,ALY",0.7421875,0.7363281,0.7407227,0.7480469,0.7490234,0.7583008,0.7436523,0.7392578,0.7495117,0.7460938,0.7402344,0.7397461,0.7397461,0.7460938,0.7480469,0.7333984,0.7333984,0.7089844,0.7016602,0.6796875,0.6987305,0.6992188,0.7167969,0.6435547,0.7416992,0.7490234,0.6391602,0.706543,0.5786133,0.6625977,0.6176758,0.6450195,0.6298828,0.6308594,0.6416016,0.5668945,0.5209961,0.9433594,0.6079102,0.3979492,0.2861328,0.3022461,0.34375,0.3769531,0.3662109
"COP13,ALZ",0.484375,0.4760742,0.4804688,0.4785156,0.480957,0.4765625,0.4858398,0.496582,0.5083008,0.503418,0.5029297,0.4980469,0.4980469,0.480957,0.4755859,0.4814453,0.4814453,0.4702148,0.4658203,0.4633789,0.4614258,0.5195313,0.5014648,0.5014648,0.5371094,0.5092773,0.5722656,0.5732422,0.5712891,0.5581055,0.5322266,0.4628906,0.425293,0.3227539,0.269043,0.2416992,0.1342773,0.006835938,-0.05664063,0.01953125,0.09228516,0.09423828,0.08447266,0.008789063,-0.02050781
"COP13,ARX",0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539
"COP13,ARY",-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336
"COP13,ARZ",-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047
"COP13,EMG0L",2,-6,-4,-5,-3,2,3,-5,-7,-3,12,-4,4,-4,-4,0,2,-2,2,-7,-4,-2,0,-2,-3,-2,-1,0,0,0,-2,-2,0,0,-3,-3,-1,-2,1,-2,-1,-2,1,0,-1
"COP13,EMG1L",2,-3,0,-5,1,-2,3,-9,-4,-1,2,-1,1,-1,-4,2,-2,-2,-3,-6,-4,2,3,-4,-4,-3,-5,0,-1,-2,-2,-1,0,-2,-1,-4,1,-1,0,-3,-4,-3,-1,-1,-1
"COP13,EMG2L",-1,-2,4,-2,3,-2,2,0,-2,-1,-3,-1,-1,0,1,1,-2,-5,-4,-4,-4,-2,-1,-1,-1,-2,-5,-1,-2,0,-1,0,0,-3,-1,-3,-1,-2,2,1,-3,-2,-3,-1,-1
"COP13,EMG3L",0,0,1,-2,1,-3,-1,1,-2,1,-2,-2,1,-2,1,-2,-2,0,-3,-2,-3,-2,0,0,1,-2,-1,-1,-1,0,0,0,-1,-2,-3,0,-2,-3,-1,-3,-3,-5,-2,-2,-2
"COP13,EMG4L",-1,0,-1,-1,1,-2,-2,-2,-2,0,-1,-1,-2,-1,-1,-2,-2,-1,0,-2,-2,-1,-2,0,0,0,-3,-3,-2,1,-1,-1,-1,-1,-2,0,0,-3,6,0,-4,-2,-2,-7,-1
"COP13,EMG5L",-1,1,-2,-1,0,1,-2,-2,-1,-2,-2,0,-1,-4,-1,-1,-2,-2,-2,1,-1,-2,-2,-1,-2,-1,-2,0,-2,-1,-2,-2,2,-1,0,-1,1,-2,-5,2,-5,1,-1,-2,-2
"COP13,EMG6L",-1,1,-3,-1,-2,1,-3,-1,-2,-2,0,0,0,-2,1,-1,-2,-2,-2,-1,-3,-2,-2,-4,-2,0,-2,-3,1,0,-2,-2,3,-1,-1,-2,2,-7,-34,-1,-5,-7,-3,4,-3
"COP13,EMG7L",-3,-3,-2,-1,0,2,-1,-1,-4,-3,5,-6,-4,1,-3,-3,-4,0,-2,-5,-2,-1,-2,-3,-5,-2,-1,0,-1,-3,2,0,-1,-4,-2,-1,0,-4,-2,-2,-2,-1,0,0,-2
"COP13,EMG0R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP13,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP13,EMG2R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP13,EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP13,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP13,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP13,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP13,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP13,GLX",0.0625,2.9375,4.125,-1.875,-1.75,-5.1875,-6.6875,-2.25,-0.625,0.3125,1.9375,2.875,2.875,4.125,0,0.5,0.5,-1.5625,-2.3125,0.125,-3.3125,-1.4375,-11,-1.3125,7.625,-3.75,-2.5,-21.1875,-14.875,3.1875,9.3125,25.9375,13.0625,18.5,-5.75,-14.5625,-21.8125,-12.9375,-165.8125,-159.75,-64.8125,-15.3125,24.375,37.9375,14.5625
"COP13,GLY",0.0625,2.9375,4.125,-1.875,-1.75,-5.1875,-6.6875,-2.25,-0.625,0.3125,1.9375,2.875,2.875,4.125,0,0.5,0.5,-1.5625,-2.3125,0.125,-3.3125,-1.4375,-11,-1.3125,7.625,-3.75,-2.5,-21.1875,-14.875,3.1875,9.3125,25.9375,13.0625,18.5,-5.75,-14.5625,-21.8125,-12.9375,-165.8125,-159.75,-64.8125,-15.3125,24.375,37.9375,14.5625
"COP13,GLZ",0.0625,2.9375,4.125,-1.875,-1.75,-5.1875,-6.6875,-2.25,-0.625,0.3125,1.9375,2.875,2.875,4.125,0,0.5,0.5,-1.5625,-2.3125,0.125,-3.3125,-1.4375,-11,-1.3125,7.625,-3.75,-2.5,-21.1875,-14.875,3.1875,9.3125,25.9375,13.0625,18.5,-5.75,-14.5625,-21.8125,-12.9375,-165.8125,-159.75,-64.8125,-15.3125,24.375,37.9375,14.5625
"COP13,GRX",9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625
"COP13,GRY",9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625
"COP13,GRZ",9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625
"COP13,ORL",6.567864,6.569744,6.572197,6.57336,6.57206,6.570276,6.559792,6.557318,6.557556,6.558442,6.561336,6.56374,6.56374,6.57405,6.575501,6.575298,6.575298,6.560589,6.546434,6.541499,6.527874,6.498413,6.474195,6.464615,6.461954,6.454454,6.434443,6.423383,6.417146,6.444841,6.498902,6.593427,6.707516,6.862228,7.032681,7.119212,7.325977,7.563138,7.552557,7.515305,7.438067,7.40445,7.386497,7.413194,7.442473
"COP13,OPL",5.765532,5.767268,5.768259,5.768661,5.768874,5.768051,5.764902,5.762432,5.761783,5.762604,5.764561,5.765666,5.765666,5.768432,5.769671,5.770087,5.770087,5.755978,5.721892,5.706439,5.660956,5.554259,5.464452,5.412488,5.291311,5.221473,4.974931,4.789673,4.587539,4.377087,4.158933,3.936381,3.721008,3.510341,3.329709,3.248707,3.117878,3.072155,3.079713,3.076029,3.08352,3.08893,3.085013,3.083132,3.080549
"COP13,OYL",0.9319583,0.9312446,0.9313791,0.9326746,0.9332212,0.9335244,0.9342063,0.9361669,0.9374353,0.9395162,0.9425907,0.9445235,0.9445235,0.949796,0.9502686,0.9494972,0.9494972,0.9340125,0.9106871,0.8985225,0.8684318,0.8092121,0.7583071,0.7264035,0.6602603,0.6234174,0.5028803,0.4208269,0.3314474,0.2435674,0.1347737,0.01065469,9.867218,9.688494,9.487655,9.379647,9.126052,8.852606,8.709835,8.654827,8.630545,8.632932,8.668255,8.685215,8.680738
"COP13,ORR",2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359
"COP13,OPR",2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024
"COP13,OYR",2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824
"COP14,ALX",-0.4829102,-0.4667969,-0.4785156,-0.4814453,-0.4814453,-0.4819336,-0.4868164,-0.4736328,-0.4736328,-0.4458008,-0.4355469,-0.3320313,-0.2841797,-0.2739258,-0.159668,-0.1362305,-0.01367188,0.1054688,0.2797852,0.512207,0.6762695,0.8500977,1.033203,1.030273,1.11377,1.187988,1.105469,1.085938,1.091797,0.9985352,0.9902344,0.9082031,0.8657227,0.9077148,0.9375,0.9575195,0.9853516,0.9819336,0.9536133,0.9287109,0.9267578,0.9321289,0.9365234,0.9516602,0.9511719
"COP14,ALY",0.7597656,0.7490234,0.75,0.7475586,0.7475586,0.753418,0.7495117,0.7402344,0.7402344,0.7177734,0.6865234,0.6547852,0.6879883,0.6035156,0.5981445,0.637207,0.5830078,0.5898438,0.6333008,0.6865234,0.8408203,0.7402344,0.6123047,0.5058594,0.5883789,0.578125,0.5859375,0.3696289,0.2148438,0.222168,0.2919922,0.3652344,0.4335938,0.3706055,0.296875,0.2714844,0.2851563,0.2832031,0.2954102,0.2768555,0.2734375,0.2724609,0.2929688,0.2905273,0.2832031
"COP14,ALZ",0.4760742,0.4887695,0.4794922,0.4765625,0.4765625,0.4868164,0.4741211,0.4824219,0.4824219,0.4633789,0.4550781,0.4482422,0.472168,0.4296875,0.4438477,0.4169922,0.4350586,0.4243164,0.4619141,0.5063477,0.5410156,0.4858398,0.4248047,0.3930664,0.2138672,0.1191406,-0.04345703,-0.1000977,0.06054688,0.07177734,0.07861328,0.1040039,0.04199219,0.01318359,-0.01220703,-0.05273438,-0.08398438,-0.09277344,-0.06347656,-0.05566406,-0.04492188,-0.04052734,-0.05859375,-0.04638672,-0.04052734
"COP14,ARX",0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539
"COP14,ARY",-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336
"COP14,ARZ",-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047
"COP14,EMG0L",-8,-8,4,2,6,-10,3,-8,0,3,-1,4,-3,-3,2,-2,-1,-4,2,-2,-2,-16,-4,0,-2,-3,0,-3,1,0,-1,-1,-2,-1,0,0,0,-1,-1,-2,-2,0,1,0,1
"COP14,EMG1L",2,2,1,2,1,-2,9,-6,0,2,0,0,1,-2,-4,3,-3,2,1,-5,-2,-1,-3,-4,1,-4,1,0,-1,-6,-3,1,-1,-3,-1,-1,2,-4,-2,1,-1,-2,3,0,-2
"COP14,EMG2L",-5,-5,-1,-3,0,-2,4,-1,1,-3,1,0,-1,-1,-4,2,0,-1,1,-1,-2,2,-3,-2,1,-1,1,-3,-1,-4,-1,2,-2,-1,-3,0,1,-5,-2,0,-2,1,0,-2,0
"COP14,EMG3L",-5,-5,0,-3,-1,-1,3,-1,2,-5,-2,-2,-2,-5,-4,3,0,-6,3,-1,-3,1,0,2,-2,2,-10,-3,-1,-13,-2,1,0,-3,-1,6,7,-1,-5,-1,3,-2,2,-3,-2
"COP14,EMG4L",-4,-4,0,-4,-3,-3,1,-2,0,-2,-1,-4,-1,-3,-4,-2,-4,-5,1,1,-1,1,-2,-1,-2,1,-7,-3,-4,-14,-1,3,-3,1,-4,2,2,-3,-4,-4,2,-3,3,-5,-10
"COP14,EMG5L",-3,-3,-1,-1,-1,-1,-3,-1,-2,0,0,0,-1,-2,-1,-4,-2,-2,0,-1,-2,-2,-1,-1,-3,0,-2,-1,-3,-3,0,0,-3,0,-2,-1,-3,1,-2,-1,0,-1,1,-2,0
"COP14,EMG6L",-1,-1,0,-1,-1,0,-3,-2,-2,-1,2,0,-2,-2,-3,-6,-2,1,2,0,2,0,0,-2,-1,-4,-6,3,-3,1,-4,-1,-9,-2,0,0,3,-2,2,-2,0,1,1,-1,1
"COP14,EMG7L",1,1,-1,0,1,-1,0,-1,-3,-1,3,-1,2,-2,-3,-7,1,-1,3,0,-1,-2,0,-2,0,-1,2,-2,-2,-3,1,-1,3,-1,-4,-2,2,-1,-2,-1,-1,-1,-1,-2,2
"COP14,EMG0R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP14,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP14,EMG2R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP14,EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP14,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP14,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP14,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP14,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP14,GLX",-2.6875,0.1875,-0.5,-2.625,-2.625,-0.4375,-4.1875,-0.3125,-0.3125,-5.8125,-13.375,-4.3125,-2.5,-15.3125,38.625,31.875,18.5625,18.3125,25.6875,38.8125,-4.1875,-27.6875,-28.8125,-13.375,12,-48.5625,-109.0625,-168.375,-121.375,-55.25,-14.625,4.4375,-4.125,-23.4375,-26.25,-7.25,1.6875,3.6875,6.75,5.625,6.5625,7.8125,5.4375,-1.1875,-2.5
"COP14,GLY",-2.6875,0.1875,-0.5,-2.625,-2.625,-0.4375,-4.1875,-0.3125,-0.3125,-5.8125,-13.375,-4.3125,-2.5,-15.3125,38.625,31.875,18.5625,18.3125,25.6875,38.8125,-4.1875,-27.6875,-28.8125,-13.375,12,-48.5625,-109.0625,-168.375,-121.375,-55.25,-14.625,4.4375,-4.125,-23.4375,-26.25,-7.25,1.6875,3.6875,6.75,5.625,6.5625,7.8125,5.4375,-1.1875,-2.5
"COP14,GLZ",-2.6875,0.1875,-0.5,-2.625,-2.625,-0.4375,-4.1875,-0.3125,-0.3125,-5.8125,-13.375,-4.3125,-2.5,-15.3125,38.625,31.875,18.5625,18.3125,25.6875,38.8125,-4.1875,-27.6875,-28.8125,-13.375,12,-48.5625,-109.0625,-168.375,-121.375,-55.25,-14.625,4.4375,-4.125,-23.4375,-26.25,-7.25,1.6875,3.6875,6.75,5.625,6.5625,7.8125,5.4375,-1.1875,-2.5
"COP14,GRX",9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625
"COP14,GRY",9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625
"COP14,GRZ",9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625
"COP14,ORL",6.570284,6.570114,6.569855,6.569393,6.569393,6.570784,6.569288,6.568353,6.568353,6.556238,6.540705,6.523694,6.515579,6.462252,6.463977,6.471318,6.482845,6.493462,6.551091,6.593366,6.657213,6.714508,6.798126,6.877077,7.147466,7.490566,7.928188,8.020623,8.02986,7.968554,7.933262,7.835407,7.796156,7.762303,7.761529,7.784228,7.801412,7.804573,7.780573,7.752716,7.7417,7.728404,7.737295,7.750396,7.752871
"COP14,OPL",5.762006,5.762059,5.762765,5.763713,5.763713,5.764112,5.763929,5.763542,5.763542,5.752536,5.734848,5.70135,5.674795,5.558812,5.358689,5.268755,5.050285,4.924564,4.508619,4.363296,4.067228,3.78531,3.52726,3.415345,3.225632,3.089166,2.993787,2.97169,2.965206,2.945519,2.941631,2.946196,2.953518,2.974636,2.975432,2.976013,2.979805,2.982562,2.988953,2.993044,2.994105,2.993906,2.992733,2.989136,2.98627
