dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND7,EMG2L",-2,-1,-1,-2,-1,-1,-1,-1,-1,-1,-2,1,-1,-1,-1,0,-2,2,0,-1,-1,0,1,-2,-2,-1,-1,1,-3,-2,-1,-2,-2,-1,-2,0,-1,-2,-1,-2,-1,0,-1,0,-1
"FIND7,EMG3L",-2,-1,-1,0,-1,0,-1,-2,-1,-2,-2,1,-3,-3,1,-1,-1,1,0,1,0,0,0,-4,1,2,0,-2,-2,-1,-1,-2,-1,-2,0,-1,-1,-1,-2,-1,0,0,-1,0,-2
"FIND7,EMG4L",-1,-2,-1,0,-2,1,-2,-1,0,-2,1,0,-2,-1,-1,-2,0,-1,-1,-1,0,-1,-1,-3,0,-1,-1,-1,-2,-1,-1,-2,-1,-1,0,1,-1,-1,-2,-1,-2,-1,0,0,-3
"FIND7,EMG5L",-1,-2,-1,-2,0,0,-1,-2,0,-1,-2,1,0,0,0,0,-2,0,0,0,0,-2,-1,-4,-1,-1,2,-3,1,0,-2,0,-2,1,-1,-2,-1,-1,-1,-1,-1,-1,0,-1,0
"FIND7,EMG6L",1,-1,0,-2,-1,0,-1,0,1,-1,0,-1,-1,-1,0,-2,-2,1,-1,-1,1,-2,0,-3,2,2,-2,0,-2,-1,-1,-3,0,-1,0,-1,-2,1,-1,-3,0,0,-2,1,-2
"FIND7,EMG7L",1,-1,1,-1,0,0,-2,-1,-2,0,-2,-1,0,-2,-1,0,0,-2,-1,-1,0,-1,0,-2,1,2,-2,0,0,-2,0,1,-2,-1,1,-1,0,-1,1,-1,0,-1,-1,0,-2
"FIND7,EMG0R",-1,-1,-3,0,1,-3,-1,-1,-3,2,8,33,13,12,-15,10,18,45,-18,-1,57,47,-34,-65,44,71,-57,75,-19,4,-35,-7,-12,-21,-5,4,-2,3,3,6,6,8,-7,-3,12
"FIND7,EMG1R",-1,-2,-2,2,-2,-3,-2,-1,-1,8,48,10,-5,3,-3,1,-8,-3,-21,-16,7,91,-128,16,-23,-15,-19,10,-3,1,-6,-4,-15,-7,0,0,0,2,1,-5,-5,13,-27,7,-12
"FIND7,EMG2R",-2,-1,-3,-1,-2,-2,-2,-2,-1,20,28,26,10,-6,-16,-5,-14,-2,-16,-13,9,93,-101,18,1,-7,-1,2,0,-8,-10,-9,-12,-1,-1,2,1,6,7,-5,-5,8,-19,4,-15
"FIND7,EMG3R",-1,0,-3,0,0,0,-2,-1,-1,3,39,1,4,15,-33,0,-27,-6,-35,-1,10,57,-63,3,-4,-39,3,10,12,-16,-13,-17,7,12,7,1,11,5,16,-2,-2,1,-4,11,-10
"FIND7,EMG4R",-1,-2,-1,0,-2,-1,0,-1,0,4,13,7,-5,9,-17,-1,-12,-4,-29,-6,6,19,-40,4,-4,-11,4,16,9,-14,-7,-9,2,17,3,2,1,-3,2,5,5,-2,-2,13,-8
"FIND7,EMG5R",0,-4,0,3,-1,-2,1,-1,-1,-3,1,8,-7,19,-13,-6,-14,6,-20,-3,13,11,-26,3,11,18,6,15,-2,-17,-5,-1,3,-4,11,3,3,-2,-2,-2,-2,1,6,15,-5
"FIND7,EMG6R",0,-9,4,-2,1,9,-5,1,-2,-6,-4,6,-2,-4,14,-3,-20,-2,-4,8,2,-3,-30,-5,21,13,2,22,-4,-16,-4,-7,-6,5,4,3,-25,-12,-7,-5,-5,6,31,21,2
"FIND7,EMG7R",-2,-2,4,-2,-1,9,-9,-1,-4,-13,-13,11,9,5,26,-3,-76,0,5,9,5,-16,-36,-25,-29,75,-2,42,-9,-28,-7,-11,-15,-5,16,-4,-32,5,-3,-21,-21,28,15,0,8
"FIND7,GLX",1.4375,0.1875,0.4375,1.875,1.625,1.3125,1.1875,1.3125,0.9375,-0.125,0.125,1.25,2.4375,12.375,6.25,2.4375,-2.0625,-2.375,5.8125,9.8125,16.3125,17.25,16.3125,23.25,36.375,40.1875,14.25,-9.875,-12.25,-8.6875,3.6875,1.75,-11.3125,-16.375,-6.375,-1.6875,-6.25,-6.5625,-5.1875,-4.375,-4.375,-5.3125,-5.625,-3.9375,-1.25
"FIND7,GLY",1.4375,0.1875,0.4375,1.875,1.625,1.3125,1.1875,1.3125,0.9375,-0.125,0.125,1.25,2.4375,12.375,6.25,2.4375,-2.0625,-2.375,5.8125,9.8125,16.3125,17.25,16.3125,23.25,36.375,40.1875,14.25,-9.875,-12.25,-8.6875,3.6875,1.75,-11.3125,-16.375,-6.375,-1.6875,-6.25,-6.5625,-5.1875,-4.375,-4.375,-5.3125,-5.625,-3.9375,-1.25
"FIND7,GLZ",1.4375,0.1875,0.4375,1.875,1.625,1.3125,1.1875,1.3125,0.9375,-0.125,0.125,1.25,2.4375,12.375,6.25,2.4375,-2.0625,-2.375,5.8125,9.8125,16.3125,17.25,16.3125,23.25,36.375,40.1875,14.25,-9.875,-12.25,-8.6875,3.6875,1.75,-11.3125,-16.375,-6.375,-1.6875,-6.25,-6.5625,-5.1875,-4.375,-4.375,-5.3125,-5.625,-3.9375,-1.25
"FIND7,GRX",-0.75,1.1875,0.9375,0.4375,-0.125,0.875,1.3125,1.625,-0.9375,1.5625,-6.4375,-72.125,2.75,-25.625,-34.5,-43.1875,-20.5,87.875,83,57.25,42.8125,56.8125,34.75,42.1875,113.4375,-27,1.6875,16.5,-14.8125,8.75,-7.0625,1.25,-0.375,-24.1875,-11.875,-33,-33.8125,-14.1875,20.625,26.6875,26.6875,13.9375,1.6875,1.375,9
"FIND7,GRY",-0.75,1.1875,0.9375,0.4375,-0.125,0.875,1.3125,1.625,-0.9375,1.5625,-6.4375,-72.125,2.75,-25.625,-34.5,-43.1875,-20.5,87.875,83,57.25,42.8125,56.8125,34.75,42.1875,113.4375,-27,1.6875,16.5,-14.8125,8.75,-7.0625,1.25,-0.375,-24.1875,-11.875,-33,-33.8125,-14.1875,20.625,26.6875,26.6875,13.9375,1.6875,1.375,9
"FIND7,GRZ",-0.75,1.1875,0.9375,0.4375,-0.125,0.875,1.3125,1.625,-0.9375,1.5625,-6.4375,-72.125,2.75,-25.625,-34.5,-43.1875,-20.5,87.875,83,57.25,42.8125,56.8125,34.75,42.1875,113.4375,-27,1.6875,16.5,-14.8125,8.75,-7.0625,1.25,-0.375,-24.1875,-11.875,-33,-33.8125,-14.1875,20.625,26.6875,26.6875,13.9375,1.6875,1.375,9
"FIND7,ORL",2.443152,2.445383,2.444994,2.444735,2.444354,2.442548,2.440749,2.442009,2.440236,2.440433,2.439727,2.438122,2.437518,2.441566,2.444593,2.444693,2.439216,2.436012,2.444517,2.453422,2.481777,2.501084,2.542929,2.550653,2.55388,2.550607,2.516133,2.439573,2.388675,2.371469,2.355841,2.372096,2.381755,2.383382,2.398761,2.439367,2.462848,2.47293,2.496292,2.504676,2.504676,2.505577,2.506655,2.505094,2.500438
"FIND7,OPL",3.033261,3.033572,3.033468,3.032999,3.033361,3.033809,3.033815,3.034094,3.034618,3.035736,3.035768,3.038414,3.040403,3.045549,3.048483,3.047393,3.043164,3.039797,3.044323,3.04838,3.057147,3.060596,3.064827,3.064187,3.061182,3.055993,3.035941,3.01917,3.012572,3.010771,3.009964,3.010826,3.011946,3.01369,3.024853,3.035327,3.042755,3.046806,3.053195,3.053402,3.053402,3.053561,3.052923,3.050867,3.047012
"FIND7,OYL",7.665125,7.664432,7.665934,7.669534,7.671175,7.676891,7.680776,7.680637,7.68478,7.68571,7.686833,7.690271,7.692842,7.705848,7.712768,7.714609,7.717539,7.716523,7.712242,7.708677,7.69577,7.685719,7.671471,7.68823,7.724719,7.774574,7.876442,7.9546,7.99458,8.00852,8.026509,8.02051,8.002462,7.991611,7.95389,7.911239,7.880179,7.865835,7.831932,7.818349,7.818349,7.81423,7.810058,7.802199,7.803707
"FIND7,ORR",7.440232,7.440325,7.44051,7.44051,7.44051,7.441465,7.439357,7.439475,7.439475,7.438855,7.402831,7.136545,6.899143,6.762441,6.696469,6.652632,6.607095,6.674726,6.715529,6.77704,6.81772,6.863516,6.892299,6.906005,7.020617,7.018513,6.909902,6.930552,6.914211,6.920111,6.922439,6.91986,6.923453,6.902611,6.882968,6.856729,6.785188,6.775394,6.788582,6.812263,6.812263,6.837585,6.852676,6.886017,6.93013
"FIND7,OPR",2.96239,2.962527,2.962803,2.962803,2.962803,2.962334,2.961536,2.960741,2.960741,2.963585,2.977293,3.052507,3.210264,3.484798,3.814038,4.168402,4.459488,4.7701,4.821149,4.874654,4.879127,4.874974,4.87476,4.888571,5.025869,5.229077,5.383618,5.310887,5.257217,5.246786,5.235726,5.22705,5.214308,5.201339,5.198081,5.195645,5.064464,4.984286,4.804811,4.601032,4.601032,4.386514,4.189002,3.890736,3.733648
"FIND7,OYR",2.281185,2.28178,2.282286,2.282286,2.282286,2.281347,2.284294,2.286136,2.286136,2.288254,2.323546,2.538056,2.76567,2.905959,2.938141,2.940358,2.959972,3.036787,3.067653,3.12455,3.175912,3.220679,3.286631,3.377041,3.386553,3.368273,3.335724,3.314022,3.303566,3.303183,3.303537,3.302043,3.295964,3.291003,3.284222,3.259864,3.19002,3.170471,3.154197,3.152608,3.152608,3.134424,3.107822,3.046355,2.992703
"FIND8,ALX",0.9331055,0.9287109,0.9257813,0.9301758,0.9267578,0.9267578,0.9262695,0.9243164,0.9282227,0.9287109,0.9257813,0.9257813,0.9316406,0.9291992,0.9296875,0.9331055,0.9365234,0.9038086,0.9082031,0.9091797,0.9433594,0.9506836,0.9384766,0.9365234,0.9155273,0.9189453,0.9331055,0.9301758,0.9355469,0.9125977,0.9155273,0.9462891,0.9545898,0.9443359,0.921875,0.9199219,0.9238281,0.9262695,0.9267578,0.9306641,0.9296875,0.9194336,0.9145508,0.9316406,0.9316406
"FIND8,ALY",-0.3110352,-0.3149414,-0.3149414,-0.3129883,-0.3193359,-0.3242188,-0.3203125,-0.3203125,-0.3178711,-0.3203125,-0.3164063,-0.3208008,-0.3198242,-0.3134766,-0.3227539,-0.3173828,-0.3129883,-0.3203125,-0.3422852,-0.3217773,-0.3256836,-0.3183594,-0.2944336,-0.3022461,-0.3183594,-0.3276367,-0.3334961,-0.3168945,-0.293457,-0.3188477,-0.3041992,-0.3374023,-0.3647461,-0.3105469,-0.3193359,-0.3295898,-0.3149414,-0.331543,-0.3330078,-0.3276367,-0.3041992,-0.3037109,-0.3291016,-0.3271484,-0.3271484
"FIND8,ALZ",0.007324219,0.005371094,0.002441406,0.002929688,0.007324219,0.0078125,0.004882813,0.006347656,0.007324219,0.01220703,0.008789063,0.01074219,0.007324219,0.008789063,0.01025391,-0.003417969,-0.002441406,0.02880859,0.02099609,0.02050781,0.004882813,-0.01464844,-0.007324219,0.01318359,0.02099609,0.02001953,0.009765625,-0.003417969,0.02832031,0.046875,0.03027344,0.03076172,0.03613281,-0.0078125,0.01171875,0.009765625,-0.001953125,0,0.001953125,0.005371094,-0.008300781,-0.004882813,0.004394531,-0.004394531,-0.004394531
"FIND8,ARX",0.9526367,0.9541016,0.9541016,0.9541016,0.9545898,0.9560547,0.9555664,0.9501953,0.9545898,0.9545898,0.949707,0.9589844,0.9643555,1.073242,1.275391,1.255859,1.110352,0.4833984,0.1323242,0.3027344,0.08349609,0.1943359,0.1870117,0.199707,0.1713867,0.1772461,-0.02734375,-0.1889648,-0.203125,-0.1669922,-0.190918,-0.21875,-0.2773438,-0.2255859,-0.1835938,-0.1811523,-0.1401367,-0.1655273,-0.09082031,-0.2177734,-0.375,-0.03222656,0.02832031,0.09765625,0.09765625
"FIND8,ARY",0.2641602,0.2709961,0.2734375,0.2695313,0.2719727,0.2753906,0.2675781,0.2714844,0.2709961,0.2724609,0.28125,0.2954102,0.3173828,0.4194336,0.3735352,0.6855469,0.8569336,0.6884766,0.7080078,0.4775391,0.5737305,0.6801758,0.7495117,0.7592773,1.059082,0.8945313,0.6645508,1.163574,1.077637,0.8105469,1.006348,1.047852,1.062988,0.9858398,0.9628906,0.9609375,0.8852539,0.8964844,0.9951172,0.90625,0.7602539,0.5385742,0.8808594,0.9355469,0.9355469
"FIND8,ARZ",0.02294922,0.0078125,0.01123047,0.009277344,0.01123047,0.01074219,0.01708984,0.008300781,0.007324219,0.004882813,0.00390625,0.01074219,-0.0078125,-0.1049805,0.005859375,0.2832031,0.3852539,0.5390625,0.2358398,0.3481445,0.3232422,0.5249023,0.503418,0.5302734,0.4887695,0.7739258,-0.09667969,0.3295898,0.04150391,0.2807617,0.3374023,0.3769531,0.3242188,0.2924805,0.3452148,0.3012695,0.3642578,0.3657227,0.3657227,0.3056641,0.1333008,0.2543945,0.4458008,0.284668,0.284668
"FIND8,EMG0L",-1,-1,0,-3,0,-2,0,-1,-2,-2,0,1,-1,0,-2,-2,-1,-3,-1,0,-1,0,-1,1,-1,-1,-1,-2,0,0,-1,0,0,0,0,0,-2,0,-1,0,1,-1,-1,-1,-1
"FIND8,EMG1L",-1,-1,-1,0,0,0,-2,-2,-1,-2,-1,-1,0,-1,-2,-1,-1,0,-1,-1,-1,-2,-1,0,0,-2,-3,-2,-1,1,-2,1,-2,0,-1,0,0,0,0,-2,0,-1,-1,-1,-1
"FIND8,EMG2L",0,1,0,0,-2,-1,-1,-2,-2,-2,0,-2,-2,-1,-2,-3,-1,-2,0,-1,-2,0,-1,0,-1,-2,-3,6,2,0,0,-1,-3,-3,0,-1,0,-1,0,-1,0,-1,0,-2,-2
"FIND8,EMG3L",-1,0,0,0,1,-1,-1,0,-2,-1,0,-1,0,0,-1,0,0,-2,-1,-1,0,-2,-2,-1,-1,-2,-5,0,1,0,2,0,-1,-1,-2,1,1,-2,-1,0,-1,-2,-1,0,0
"FIND8,EMG4L",-2,0,-3,-1,-3,-2,-1,0,0,-1,0,-1,0,-2,-1,-1,-1,-1,0,-1,-1,1,-3,1,1,0,-10,6,5,-2,1,-1,1,1,-1,0,0,-1,-2,-1,-1,0,0,-1,-1
"FIND8,EMG5L",-3,-1,-2,0,-1,-1,-1,-1,-1,-3,0,-1,1,-2,-2,-2,-1,-1,0,1,0,-1,-3,0,1,-1,-8,10,-5,3,-2,0,6,2,-1,-4,-2,-3,-1,-2,-2,-1,0,2,2
"FIND8,EMG6L",-1,-2,-2,-1,-2,-1,-3,-1,-5,-1,1,0,2,0,-1,-1,-3,-2,0,-1,-1,-1,-1,-2,1,-1,2,1,-5,5,-1,4,1,-1,1,-4,-2,-7,1,-3,-1,0,0,0,0
"FIND8,EMG7L",-1,1,1,-2,-1,0,-2,0,-1,-1,0,-1,0,0,-1,0,-1,-1,0,0,-3,-1,0,-1,1,-5,-1,0,-3,5,-1,1,1,0,-2,-1,-1,-2,-1,-3,0,0,0,0,0
"FIND8,EMG0R",1,2,-3,-1,-2,-1,1,-3,0,1,-1,5,0,-9,17,-57,-10,19,19,28,-39,32,-36,59,56,109,-106,-13,-43,-126,28,-2,-12,53,-51,16,52,31,26,2,8,11,6,2,2
"FIND8,EMG1R",-2,2,-2,1,-1,0,-1,-2,-2,1,-2,0,-6,-35,18,-14,-5,7,3,22,-8,10,-28,21,15,55,-56,-21,-7,-99,-10,6,1,23,-54,18,12,11,28,-13,-15,14,4,0,0
"FIND8,EMG2R",-1,1,-1,1,-2,-1,-1,-2,-2,-1,-2,0,-3,-3,3,14,-8,8,-8,19,-24,-2,-15,1,7,37,-25,-33,1,-48,-8,6,-18,14,-13,13,1,5,23,1,-6,11,3,-2,-2
"FIND8,EMG3R",-1,-1,-1,1,-1,0,0,-4,-2,-2,0,1,-4,15,-10,27,-13,22,-10,-1,-8,2,-9,1,1,45,-26,-1,0,-33,-9,4,-6,9,7,6,-7,8,67,18,-11,34,14,-11,-11
"FIND8,EMG4R",0,1,-6,1,0,3,1,-3,-4,-2,2,2,-5,2,-3,6,-35,10,12,-31,-8,-11,-22,6,13,33,-16,0,13,-15,1,2,-4,4,7,4,-6,6,69,-4,-5,32,7,-3,-3
"FIND8,EMG5R",1,-3,0,2,-3,3,-1,-1,-5,0,0,2,-4,-2,0,-3,5,-34,11,5,21,-3,-34,2,18,53,-28,-19,10,-20,-2,-7,1,7,8,3,-1,-2,-30,-13,-1,22,5,-2,-2
"FIND8,EMG6R",1,2,4,3,1,-4,-5,-2,-2,2,2,-3,-2,-8,0,-2,-3,-12,-16,22,18,7,-20,-4,8,33,-7,-35,11,1,-2,-17,4,4,1,-9,-2,-6,-25,-4,-10,3,7,-1,-1
"FIND8,EMG7R",-2,0,1,-3,1,-1,-1,-2,-1,1,2,1,-9,-8,-1,-8,-4,22,-43,15,4,1,-23,71,8,99,-58,-60,53,-91,-15,-32,13,15,3,3,31,3,12,24,-31,3,5,3,3
"FIND8,GLX",2.625,0.8125,0.3125,0.125,-1,0.1875,1.0625,0.375,1.5625,1.1875,0,-0.875,0.4375,0.3125,-0.25,3.1875,2.5625,-8.1875,-9.3125,-9.1875,-7.625,4.0625,10,9.9375,5.375,6.8125,18.3125,27.0625,20.5,14.75,2.75,-10.375,-7.0625,10.9375,-3.5,-8.25,-14.25,-17.875,-5.75,-0.5,1.5,-1.5625,-7.625,0.625,0.625
"FIND8,GLY",2.625,0.8125,0.3125,0.125,-1,0.1875,1.0625,0.375,1.5625,1.1875,0,-0.875,0.4375,0.3125,-0.25,3.1875,2.5625,-8.1875,-9.3125,-9.1875,-7.625,4.0625,10,9.9375,5.375,6.8125,18.3125,27.0625,20.5,14.75,2.75,-10.375,-7.0625,10.9375,-3.5,-8.25,-14.25,-17.875,-5.75,-0.5,1.5,-1.5625,-7.625,0.625,0.625
"FIND8,GLZ",2.625,0.8125,0.3125,0.125,-1,0.1875,1.0625,0.375,1.5625,1.1875,0,-0.875,0.4375,0.3125,-0.25,3.1875,2.5625,-8.1875,-9.3125,-9.1875,-7.625,4.0625,10,9.9375,5.375,6.8125,18.3125,27.0625,20.5,14.75,2.75,-10.375,-7.0625,10.9375,-3.5,-8.25,-14.25,-17.875,-5.75,-0.5,1.5,-1.5625,-7.625,0.625,0.625
"FIND8,GRX",0.5,2,0.25,0.0625,0.6875,0.3125,1.3125,1.4375,-0.4375,0.3125,-1.5,-0.4375,3,-36.4375,-65.1875,-36.9375,-87.125,-27.9375,-6.8125,23.0625,67.1875,68,61.75,54.875,43.875,23.6875,36,125,-30.5,3.5625,4.25,-16.4375,-7.25,-9.625,4.75,-1.9375,5.4375,12.4375,-16.0625,-12.875,-27.8125,-31,41.875,-2.6875,-2.6875
"FIND8,GRY",0.5,2,0.25,0.0625,0.6875,0.3125,1.3125,1.4375,-0.4375,0.3125,-1.5,-0.4375,3,-36.4375,-65.1875,-36.9375,-87.125,-27.9375,-6.8125,23.0625,67.1875,68,61.75,54.875,43.875,23.6875,36,125,-30.5,3.5625,4.25,-16.4375,-7.25,-9.625,4.75,-1.9375,5.4375,12.4375,-16.0625,-12.875,-27.8125,-31,41.875,-2.6875,-2.6875
"FIND8,GRZ",0.5,2,0.25,0.0625,0.6875,0.3125,1.3125,1.4375,-0.4375,0.3125,-1.5,-0.4375,3,-36.4375,-65.1875,-36.9375,-87.125,-27.9375,-6.8125,23.0625,67.1875,68,61.75,54.875,43.875,23.6875,36,125,-30.5,3.5625,4.25,-16.4375,-7.25,-9.625,4.75,-1.9375,5.4375,12.4375,-16.0625,-12.875,-27.8125,-31,41.875,-2.6875,-2.6875
"FIND8,ORL",2.399521,2.400778,2.401799,2.401875,2.40185,2.401927,2.403099,2.403323,2.405432,2.409221,2.412773,2.414468,2.41616,2.417875,2.419573,2.420883,2.421476,2.418456,2.401595,2.386407,2.377042,2.386709,2.417126,2.43771,2.486263,2.502491,2.503581,2.506171,2.490752,2.470793,2.453347,2.419668,2.407556,2.400089,2.400022,2.397644,2.390831,2.382821,2.388031,2.401984,2.411375,2.413809,2.415841,2.420497,2.420497
"FIND8,OPL",3.027828,3.027671,3.027698,3.027498,3.027611,3.028111,3.028572,3.028531,3.028223,3.027315,3.026565,3.026382,3.026337,3.026316,3.027134,3.029614,3.03323,3.029922,3.026177,3.020654,3.019845,3.024595,3.032833,3.038409,3.050601,3.052892,3.049631,3.04826,3.036738,3.034765,3.028958,3.025289,3.024715,3.024154,3.023653,3.024813,3.027446,3.03114,3.03708,3.044622,3.04732,3.04758,3.048036,3.048322,3.048322
"FIND8,OYL",7.932874,7.933834,7.933804,7.934141,7.934027,7.934382,7.935042,7.936081,7.936329,7.934916,7.932337,7.93065,7.928958,7.927379,7.925833,7.927633,7.931054,7.930634,7.937624,7.944583,7.945272,7.936241,7.915626,7.9002,7.862244,7.853369,7.874797,7.88805,7.957801,8.015848,8.043155,8.07043,8.079693,8.102095,8.103559,8.101559,8.094504,8.082335,8.067014,8.050264,8.042492,8.03919,8.023384,8.01621,8.01621
"FIND8,ORR",7.415985,7.416735,7.416852,7.417853,7.417853,7.417853,7.418961,7.421217,7.422246,7.422246,7.425368,7.427504,7.428653,7.362471,7.154446,6.936113,6.752057,6.621899,6.597888,6.597349,6.646874,6.707227,6.7605,6.781662,6.865234,6.871517,6.900489,7.029212,7.039943,6.95874,6.960462,6.942505,6.936069,6.930948,6.931832,6.935223,6.934156,6.93993,6.934313,6.903939,6.884034,6.836896,6.867014,6.883673,6.883673
"FIND8,OPR",2.938371,2.939239,2.939378,2.939381,2.939381,2.939381,2.938998,2.939271,2.938807,2.938807,2.939482,2.940187,2.94476,2.976651,3.050901,3.226815,3.494078,3.996391,4.32938,4.576091,4.741535,4.818533,4.84243,4.84892,4.881215,4.93503,5.028048,5.146971,5.283544,5.310508,5.282053,5.242887,5.233623,5.237959,5.243541,5.250149,5.247336,5.245221,5.233002,5.248904,5.275107,5.200694,4.988382,4.828591,4.828591
"FIND8,OYR",2.347472,2.348934,2.348817,2.347816,2.347816,2.347816,2.347411,2.346951,2.345797,2.345797,2.341973,2.338997,2.340295,2.390258,2.537982,2.723049,2.842941,2.89143,2.916916,2.968293,3.042595,3.122592,3.199837,3.236535,3.320791,3.381646,3.537814,3.537174,3.516121,3.466423,3.458817,3.444755,3.441823,3.441608,3.435966,3.431345,3.430326,3.432137,3.43143,3.426084,3.404812,3.371247,3.350541,3.321944,3.321944
"FIND9,ALX",0.920898,0.920898,0.920898,0.920898,0.920898,0.920898,0.920898,0.920898,0.920898,0.920898,0.920898,0.920898,0.920898,0.920898,0.920898,0.920898,0.920898,0.920898,0.920898,0.920898,0.920898,0.920898,0.920898,0.920898,0.920898,0.920898,0.920898,0.920898,0.920898,0.920898,0.920898,0.920898,0.920898,0.920898,0.920898,0.920898,0.920898,0.920898,0.920898,0.920898,0.920898,0.920898,0.920898,0.920898,0.920898
"FIND9,ALY",-0.328613,-0.328613,-0.328613,-0.328613,-0.328613,-0.328613,-0.328613,-0.328613,-0.328613,-0.328613,-0.328613,-0.328613,-0.328613,-0.328613,-0.328613,-0.328613,-0.328613,-0.328613,-0.328613,-0.328613,-0.328613,-0.328613,-0.328613,-0.328613,-0.328613,-0.328613,-0.328613,-0.328613,-0.328613,-0.328613,-0.328613,-0.328613,-0.328613,-0.328613,-0.328613,-0.328613,-0.328613,-0.328613,-0.328613,-0.328613,-0.328613,-0.328613,-0.328613,-0.328613,-0.328613
"FIND9,ALZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND9,ARX",0.95166,0.949707,0.95166,0.963379,0.963379,0.943359,0.941406,0.95166,0.950195,0.957519,0.947754,0.950195,0.946289,0.942383,0.948242,0.940918,0.952148,0.947266,0.949707,0.947266,0.949219,0.947754,0.949707,0.944824,0.949707,0.946777,0.948731,0.941406,0.945801,0.946777,0.946777,0.949219,0.948731,0.950195,0.946777,0.947266,0.948242,0.943359,0.947266,0.949707,0.947266,0.946289,0.944824,0.949707,0.944336
"FIND9,ARY",0.27832,0.287109,0.283691,0.276367,0.26123,0.262207,0.274902,0.294922,0.280762,0.27002,0.296387,0.3125,0.297363,0.305176,0.299316,0.291504,0.291016,0.293945,0.294922,0.297363,0.291504,0.290039,0.290527,0.296387,0.29834,0.293945,0.293457,0.290039,0.294922,0.29541,0.294434,0.29248,0.296875,0.294922,0.293945,0.29248,0.293457,0.29834,0.299316,0.29834,0.299805,0.295898,0.304199,0.302734,0.294434
"FIND9,ARZ",0.012207,0.00488281,0.0283203,0.0322266,0.015625,0.00488281,-0.0151367,-0.0146484,0.000976562,0.0297852,0.0356445,0.0351562,0.0302734,0.0229492,0.0195312,0.0170898,0.0263672,0.0239258,0.0229492,0.0244141,0.0297852,0.0317383,0.0273438,0.0258789,0.015625,0.0166016,0.0205078,0.0283203,0.0229492,0.0229492,0.0205078,0.0209961,0.0229492,0.0214844,0.019043,0.0258789,0.0205078,0.0205078,0.0283203,0.0263672,0.0166016,0.019043,0.019043,0.0249023,0.0205078
"FIND9,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND9,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND9,EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND9,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND9,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND9,EMG5L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND9,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND9,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND9,EMG0R",-3,9,-6,23,0,-14,-24,-4,-5,-38,10,-5,13,1,0,-5,-26,-2,-5,6,31,-13,-6,-4,-23,-3,10,-3,-2,3,-14,-2,-18,-4,28,7,-2,-26,-7,11,0,-16,0,-22,1
"FIND9,EMG1R",0,-4,1,4,-2,-3,-10,-4,-4,-7,-2,-7,0,-2,-5,-4,-6,-1,1,2,6,-5,1,-6,-4,-2,1,0,-2,0,-5,-4,-2,-1,3,-1,-2,-6,-9,5,-2,-2,-3,-1,1
