dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE11,ARY",0.3354492,0.3359375,0.3388672,0.3334961,0.3374023,0.340332,0.3413086,0.3476563,0.331543,0.347168,0.4042969,0.4892578,0.8662109,1.352539,0.8759766,0.8056641,0.5849609,0.3266602,0.5786133,0.5410156,0.262207,0.262207,0.2851563,0.2797852,0.3969727,0.4521484,0.4174805,0.3120117,0.3989258,0.3359375,0.2001953,0.2973633,0.4970703,0.7231445,0.7827148,0.6943359,0.703125,0.7202148,0.7880859,1.082031,1.625,1.179199,0.9487305,0.8398438,0.7373047
"DECIDE11,ARZ",0.1040039,0.1108398,0.1044922,0.1079102,0.1074219,0.1035156,0.1142578,0.1035156,0.1142578,0.1035156,0.04052734,0.04199219,0.09082031,0.6855469,0.8427734,0.7138672,0.5385742,0.4414063,0.5488281,0.4824219,0.3735352,0.3735352,0.2275391,0.03515625,-0.1767578,-0.09130859,-0.07617188,-0.1337891,-0.08154297,0.1889648,0.2075195,0.2841797,0.2758789,0.4150391,0.4306641,0.5742188,0.5288086,0.4204102,0.4760742,0.2182617,0.6933594,0.7416992,0.4150391,0.4165039,0.5297852
"DECIDE11,EMG0L",-1,2,-1,-2,-1,1,-1,0,-1,0,0,-4,0,1,-2,1,-1,0,-1,1,0,0,0,0,2,5,8,-13,3,-1,2,2,6,11,34,-16,-14,-14,20,66,24,21,-13,2,-13
"DECIDE11,EMG1L",-1,0,1,-2,-2,-2,-1,-2,-2,0,-1,-2,0,1,-3,-1,0,1,0,0,-1,-1,0,-1,1,1,9,-10,-2,-2,-5,-5,7,24,0,6,-4,-11,17,-9,-4,10,-18,-10,-8
"DECIDE11,EMG2L",0,-3,-3,-1,0,0,0,-1,-3,-2,0,-1,0,0,0,1,-2,-2,-1,0,-3,-3,0,-3,-1,-1,20,-11,4,-10,-26,-26,-14,26,-8,48,4,42,-3,-17,-3,5,-4,-3,-8
"DECIDE11,EMG3L",0,-1,0,-1,-1,-1,0,1,-2,-2,-1,-1,-1,-1,1,0,1,-1,-1,0,-2,-2,-1,-1,-1,1,14,-21,9,-19,2,2,-15,8,-3,27,-25,59,-9,-19,5,14,-10,-7,-11
"DECIDE11,EMG4L",1,-1,-1,-1,0,-4,0,3,-2,-2,-1,-1,-1,-4,1,-1,1,-2,-4,-2,-3,-3,-1,0,-2,-2,5,-33,-8,-25,-12,-12,-6,5,18,20,-20,67,-13,-14,-7,-19,-6,-18,-5
"DECIDE11,EMG5L",1,-3,-5,-3,1,-3,0,4,-1,-3,-3,4,-3,-4,1,-5,0,-4,-3,0,-4,-4,1,-2,-1,-4,-18,-5,-2,-1,-4,-4,-6,-1,16,-5,5,39,-55,0,33,-21,23,19,4
"DECIDE11,EMG6L",-1,-1,-1,-3,-1,0,-1,0,0,-1,-2,3,0,1,-3,-2,-1,-2,-1,0,-1,-1,0,-1,-1,3,0,-9,28,-14,31,31,4,-26,-6,-22,83,-73,4,9,78,-39,62,-7,-21
"DECIDE11,EMG7L",0,-1,0,-1,-1,-2,-1,2,0,-1,-2,-4,0,0,-3,-2,0,-1,-1,1,1,1,0,-1,-1,-2,5,-1,31,-25,2,2,14,-15,20,0,-7,-22,43,-19,76,-27,21,-49,-23
"DECIDE11,EMG0R",-1,0,0,-1,1,-1,0,0,1,-10,-12,-12,7,6,-6,8,19,-7,28,-8,-27,-27,-8,44,-1,-18,22,-12,43,0,-63,-58,-33,-9,13,-33,101,-74,-69,8,61,75,82,-49,5
"DECIDE11,EMG1R",-1,-2,-1,-1,-1,-2,-1,0,0,-11,32,-43,18,10,-24,-4,20,12,-3,-11,4,4,-11,5,16,-6,10,5,4,8,-40,-23,-5,-9,2,-17,35,-25,-26,-19,14,4,41,-31,3
"DECIDE11,EMG2R",0,0,-1,-1,-1,-3,-1,-2,0,-10,36,-40,-2,32,-60,13,49,18,-13,-12,19,19,-20,-1,8,-9,1,4,-13,10,-26,7,-9,-3,2,-22,7,8,-7,-14,13,-9,12,-34,6
"DECIDE11,EMG3R",-1,-2,0,0,-1,-2,-3,-2,-1,-3,15,-2,-4,-6,-60,11,21,19,-19,-10,21,21,-20,6,0,-1,2,6,-11,18,-22,6,-16,0,3,-23,10,9,-22,-30,74,-29,6,-17,3
"DECIDE11,EMG4R",-4,2,-2,0,-3,-3,-2,0,0,-2,-1,-7,0,-7,-11,-4,12,8,-9,-5,12,12,-4,-1,0,-2,3,-1,-6,7,-19,2,12,-1,11,-18,15,-13,-12,-19,75,-29,-12,-18,16
"DECIDE11,EMG5R",-3,1,0,-2,-2,-1,-1,-1,1,0,-5,-5,1,2,-14,-6,10,-8,-4,0,8,8,-4,-1,-1,-1,2,-6,5,5,-28,-1,-1,6,0,-19,17,-16,-10,-21,23,15,-4,-9,10
"DECIDE11,EMG6R",0,1,1,-1,0,-2,-3,0,-3,1,0,-9,4,-10,0,3,-6,-6,-2,8,13,13,11,0,4,0,3,26,13,-5,-22,8,-13,1,-11,25,1,-8,29,-10,70,12,0,0,0
"DECIDE11,EMG7R",0,0,0,-2,-3,0,-2,0,2,-2,-12,-7,4,-5,0,0,-5,-8,5,-3,9,9,-6,-5,3,-22,5,41,22,9,-87,22,-18,9,-19,21,36,-40,-5,-48,49,34,38,-34,21
"DECIDE11,GLX",1.6875,1.3125,0.3125,1.25,0.9375,0.5,2,1.625,0.5,1.8125,1.375,1.9375,4.875,31.6875,38.5,22.375,-11.625,-18.6875,7.25,16.9375,6.9375,6.9375,9.5625,25.125,24.375,16.125,17.5625,94.6875,30.3125,30.8125,81.3125,81.3125,101.5625,74.4375,-46.625,-28.75,-10.1875,11.4375,11.125,-13.6875,-71.5,32.6875,63,43.8125,-16.9375
"DECIDE11,GLY",1.6875,1.3125,0.3125,1.25,0.9375,0.5,2,1.625,0.5,1.8125,1.375,1.9375,4.875,31.6875,38.5,22.375,-11.625,-18.6875,7.25,16.9375,6.9375,6.9375,9.5625,25.125,24.375,16.125,17.5625,94.6875,30.3125,30.8125,81.3125,81.3125,101.5625,74.4375,-46.625,-28.75,-10.1875,11.4375,11.125,-13.6875,-71.5,32.6875,63,43.8125,-16.9375
"DECIDE11,GLZ",1.6875,1.3125,0.3125,1.25,0.9375,0.5,2,1.625,0.5,1.8125,1.375,1.9375,4.875,31.6875,38.5,22.375,-11.625,-18.6875,7.25,16.9375,6.9375,6.9375,9.5625,25.125,24.375,16.125,17.5625,94.6875,30.3125,30.8125,81.3125,81.3125,101.5625,74.4375,-46.625,-28.75,-10.1875,11.4375,11.125,-13.6875,-71.5,32.6875,63,43.8125,-16.9375
"DECIDE11,GRX",0.9375,0.8125,0.5625,1.3125,1.0625,0.625,1,0.625,1.5,3,3.0625,-21.1875,1.3125,-90.5625,-70.25,-55.3125,-9.9375,126,116.3125,69.6875,17.25,17.25,19.4375,-40.6875,-22.375,-6.75,11.625,43.9375,91.6875,39.3125,19.8125,46.75,32,-0.9375,-52.125,-42.5,-20.375,-39,-18.625,10.875,3.1875,-64.625,-9.375,8.1875,15.1875
"DECIDE11,GRY",0.9375,0.8125,0.5625,1.3125,1.0625,0.625,1,0.625,1.5,3,3.0625,-21.1875,1.3125,-90.5625,-70.25,-55.3125,-9.9375,126,116.3125,69.6875,17.25,17.25,19.4375,-40.6875,-22.375,-6.75,11.625,43.9375,91.6875,39.3125,19.8125,46.75,32,-0.9375,-52.125,-42.5,-20.375,-39,-18.625,10.875,3.1875,-64.625,-9.375,8.1875,15.1875
"DECIDE11,GRZ",0.9375,0.8125,0.5625,1.3125,1.0625,0.625,1,0.625,1.5,3,3.0625,-21.1875,1.3125,-90.5625,-70.25,-55.3125,-9.9375,126,116.3125,69.6875,17.25,17.25,19.4375,-40.6875,-22.375,-6.75,11.625,43.9375,91.6875,39.3125,19.8125,46.75,32,-0.9375,-52.125,-42.5,-20.375,-39,-18.625,10.875,3.1875,-64.625,-9.375,8.1875,15.1875
"DECIDE11,ORL",2.465495,2.467675,2.468407,2.469187,2.471756,2.471444,2.473276,2.475113,2.476874,2.478337,2.479115,2.479545,2.478991,2.491079,2.511752,2.532496,2.519767,2.467816,2.424956,2.395942,2.379077,2.379077,2.384421,2.436914,2.472916,2.498013,2.535049,2.69232,3.029213,3.147034,3.247918,3.247918,3.35361,3.393005,3.379013,3.328252,3.317703,3.317103,3.318943,3.306007,3.250977,3.217943,3.247099,3.294454,3.282214
"DECIDE11,OPL",3.088475,3.088802,3.089314,3.088917,3.088649,3.089077,3.088943,3.089325,3.090389,3.090764,3.090876,3.092675,3.094639,3.103672,3.104852,3.100958,3.096248,3.097467,3.095754,3.0918,3.087695,3.087695,3.089059,3.090547,3.087022,3.080447,3.084094,3.137098,3.411592,3.772259,4.215047,4.215047,4.685374,4.908162,5.457821,5.668351,5.703716,5.655995,5.460849,5.148298,4.817323,4.592769,4.605618,4.711314,4.80425
"DECIDE11,OYL",9.529917,9.530356,9.530825,9.531721,9.532827,9.533771,9.534457,9.535585,9.535548,9.53662,9.538049,9.540345,9.544015,9.574099,9.595957,9.60755,9.619099,9.652762,9.700644,9.751112,9.781594,9.781594,9.786139,9.771256,9.763847,9.760071,9.738416,9.652284,9.395555,9.288323,9.254058,9.254058,9.266916,9.276876,9.280003,9.256947,9.234079,9.1918,9.139632,9.09442,9.085116,9.099201,9.086255,9.073248,9.068882
"DECIDE11,ORR",7.003468,7.003468,7.003753,7.004768,7.005641,7.005641,7.005611,7.005611,7.003453,7.004275,7.003035,6.924049,6.815811,6.652155,6.437795,6.403146,6.376416,6.541692,6.797586,6.936612,7.229005,7.229005,7.518004,7.719423,7.679759,7.610856,7.587285,7.565098,7.414463,7.177537,6.996906,6.941427,6.915418,6.871204,6.770989,6.741952,6.727211,6.675333,6.664844,6.688474,6.70682,6.630258,6.617225,6.629919,6.639791
"DECIDE11,OPR",3.074759,3.074759,3.074895,3.075141,3.075825,3.075825,3.07629,3.07629,3.07775,3.079221,3.087134,3.131876,3.27153,3.582786,4.30811,4.607183,5.221747,6.055386,6.48059,6.635468,6.842446,6.842446,6.933005,6.918634,6.903251,6.901103,6.917073,6.945633,6.919747,6.801938,6.602213,6.491983,6.385435,6.152025,5.798794,5.679545,5.555318,5.142435,4.995838,4.706135,4.51538,4.553722,4.653822,4.737252,4.792302
"DECIDE11,OYR",2.652749,2.652749,2.652458,2.652144,2.652666,2.652666,2.653245,2.653245,2.656782,2.657747,2.665443,2.737034,2.852304,2.973629,3.052707,3.0628,3.079952,3.177814,3.342554,3.46437,3.767024,3.767024,4.055944,4.333456,4.324338,4.258203,4.225866,4.154902,3.893821,3.572062,3.342842,3.245747,3.190326,3.127459,3.051725,3.043152,3.0374,3.048862,3.047996,3.014835,2.956337,2.947248,2.96949,2.984192,2.990765
"DECIDE12,ALX",0.9223633,0.9233398,0.9223633,0.921875,0.9208984,0.9213867,0.9228516,0.9228516,0.9194336,0.9179688,0.9204102,0.9243164,0.9199219,0.9199219,0.9199219,0.9174805,0.9204102,0.9267578,0.9321289,0.9301758,0.9428711,0.9169922,0.8837891,0.8964844,0.9287109,0.9335938,0.9262695,0.909668,0.8955078,0.9165039,0.972168,1.009766,1.131348,1.280273,0.9667969,0.9667969,0.3808594,0.02587891,0.06933594,0.01220703,0,0.15625,-0.09033203,-0.04833984,0.9033203
"DECIDE12,ALY",-0.3349609,-0.340332,-0.3413086,-0.3393555,-0.3344727,-0.3344727,-0.3383789,-0.3383789,-0.3427734,-0.3417969,-0.3432617,-0.3432617,-0.3388672,-0.3388672,-0.3417969,-0.3442383,-0.3398438,-0.3505859,-0.3505859,-0.3544922,-0.3535156,-0.3125,-0.3154297,-0.3681641,-0.3881836,-0.3378906,-0.2905273,-0.3452148,-0.3408203,-0.2919922,-0.3266602,-0.484375,-0.5800781,-1.055664,-1.252441,-1.252441,-0.9951172,-0.6367188,-0.5063477,-0.3256836,-0.4018555,-0.1757813,-0.009277344,-0.2260742,-1.888184
"DECIDE12,ALZ",0.006347656,0.01708984,0.001953125,0.006835938,0.006347656,0.01025391,0.005859375,0.005859375,0.0078125,0.009277344,0.01220703,0.01074219,0.002929688,0.002929688,0.01416016,0.01464844,0.01123047,0.01367188,0.005859375,-0.0004882813,-0.01123047,0.002929688,0.03222656,0.05664063,0.03125,-0.007324219,-0.02636719,0.02099609,0.02587891,0.02587891,0.04150391,0.06445313,0.06298828,0.4873047,0.465332,0.465332,0.527832,0.3349609,0.362793,0.371582,0.4204102,0.3857422,0.09277344,0.3896484,1.140137
"DECIDE12,ARX",0.9365234,0.940918,0.9399414,0.9345703,0.9306641,0.9404297,0.9379883,0.9379883,0.9370117,0.9375,0.9355469,0.9379883,0.9360352,0.9360352,0.9350586,0.9360352,1.009766,1.084473,1.287598,1.516113,1.134277,0.4926758,-0.1206055,-0.362793,-0.5327148,-0.5996094,-0.2236328,-0.2402344,-0.3012695,-0.6279297,-0.8383789,-0.828125,-0.8911133,-0.5766602,-0.8007813,-0.8007813,-0.7192383,-0.8300781,-0.7138672,-0.6435547,-0.4458008,-0.4536133,-0.4243164,0.5708008,1.622559
"DECIDE12,ARY",0.3149414,0.3115234,0.3115234,0.3149414,0.3212891,0.3227539,0.3173828,0.3173828,0.3208008,0.3208008,0.3168945,0.3227539,0.3212891,0.3212891,0.3227539,0.3276367,0.3701172,0.5117188,0.6835938,1.180176,1.193359,0.9282227,0.8413086,0.5415039,0.3857422,0.5126953,0.3300781,0.2290039,0.2470703,0.2207031,0.340332,0.4277344,0.3999023,0.4521484,0.3989258,0.3989258,0.4702148,0.409668,0.5263672,0.5849609,0.581543,0.7421875,0.3959961,1.330078,2.04834
"DECIDE12,ARZ",0.09472656,0.09130859,0.08935547,0.09179688,0.08789063,0.08935547,0.09082031,0.09082031,0.09228516,0.09472656,0.09960938,0.09033203,0.09375,0.09375,0.09521484,0.09716797,0.08740234,-0.02636719,-0.07324219,0.5107422,0.9213867,0.7910156,0.6591797,0.5541992,0.5576172,0.5385742,0.40625,0.1367188,0.07226563,-0.08789063,-0.1245117,-0.04833984,-0.07861328,0.1347656,0.2294922,0.2294922,0.2094727,0.3618164,0.2675781,0.5092773,0.4257813,0.6196289,0.5063477,0.8686523,0.730957
"DECIDE12,EMG0L",1,-2,-1,1,1,0,1,1,3,-8,6,2,1,1,5,-2,-3,1,2,-4,2,2,0,-9,3,-3,2,-6,-9,7,9,15,-11,-1,-5,-5,-25,19,-12,-15,-3,30,-18,-37,-21
"DECIDE12,EMG1L",0,1,-1,-1,0,0,0,0,0,-2,0,1,-1,-1,1,-1,1,1,1,-4,-1,1,0,-2,0,-1,1,-2,-2,-2,2,1,-3,1,-9,-9,-22,26,-15,0,17,-34,-38,-31,-17
"DECIDE12,EMG2L",-2,-2,-1,-1,0,0,-1,-1,0,-3,0,0,0,0,1,0,-2,0,-2,-1,0,1,-2,-2,0,-1,2,-1,-6,-4,0,6,5,-10,-8,-8,8,28,-3,-3,0,-21,-23,7,3
"DECIDE12,EMG3L",-1,-1,0,-2,-1,0,0,0,0,-2,0,1,0,0,0,-2,-1,0,-2,0,-2,0,-2,-3,-1,0,1,1,-4,-6,-5,10,8,-22,3,3,16,41,-8,5,-7,7,-16,65,31
"DECIDE12,EMG4L",0,-1,-1,-3,4,2,2,2,-2,-2,-4,0,-1,-1,0,0,0,-1,-1,-4,0,-2,-2,0,0,0,0,-2,-4,-2,-6,43,19,-3,3,3,1,9,10,8,2,73,-9,97,47
"DECIDE12,EMG5L",1,-6,-1,-3,2,-1,3,3,-4,-2,-4,-3,1,1,-4,-1,1,0,-4,-3,-2,-1,-1,0,4,3,0,-1,-4,-1,-5,84,14,-14,7,7,-14,-9,4,19,9,62,-49,85,74
"DECIDE12,EMG6L",2,-1,-1,-1,-1,-1,-1,-1,-2,1,-1,0,-2,-2,0,-1,0,0,-2,0,-2,0,0,-1,1,2,0,-3,-3,0,1,35,-30,-7,9,9,-59,-12,68,-44,-28,93,-40,82,68
"DECIDE12,EMG7L",3,-2,1,0,1,4,0,0,-1,-1,-1,1,-1,-1,3,-1,-2,2,-1,-3,-1,4,0,0,-2,0,0,-4,-12,1,26,32,-61,-29,17,17,-26,22,4,-34,-53,28,5,69,61
"DECIDE12,EMG0R",-1,-2,-1,-2,-1,1,0,0,-1,0,-1,-1,1,1,1,-4,11,-8,-17,4,-12,-3,2,-6,49,25,-21,-36,4,-17,-43,11,-92,103,32,32,-29,-62,-26,-22,-20,15,-53,-101,89
"DECIDE12,EMG1R",-3,-2,-1,-1,-2,-1,-1,-1,0,-1,-1,1,0,0,-1,-4,-26,7,2,36,-20,-9,2,12,28,13,-8,-17,-6,-17,-4,23,-25,33,-3,-3,-14,-16,-18,2,-14,10,-16,-21,7
"DECIDE12,EMG2R",-1,-3,-3,-1,-1,-3,2,2,0,-2,-2,-1,-1,-1,0,-2,-16,2,-17,34,-61,-31,19,30,29,-10,-2,3,-16,-20,-3,24,0,9,-24,-24,8,-6,-8,-1,-9,11,-28,-20,-13
"DECIDE12,EMG3R",-1,-1,-2,-1,-1,-1,-2,-2,-1,-1,-1,-2,0,0,-2,-3,6,-4,-39,29,-33,-35,44,18,46,-18,5,19,-16,-3,-6,5,3,-3,-30,-30,26,-20,-18,19,9,14,-9,-36,-10
"DECIDE12,EMG4R",0,-1,-3,-1,-1,-1,-1,-1,-3,-1,0,-3,0,0,0,-2,4,-5,0,-2,10,-24,16,11,35,-2,-5,3,-7,-4,-1,3,-16,11,-9,-9,27,-6,-27,19,12,-2,-3,1,18
"DECIDE12,EMG5R",-2,-1,0,-5,0,1,1,1,-1,-2,-1,-1,-1,-1,-1,-3,2,-5,4,-7,13,-10,2,-6,-2,4,0,-4,-6,3,-4,-3,-29,7,9,9,11,-5,-18,10,-11,2,-8,1,8
"DECIDE12,EMG6R",-2,0,-2,0,-1,1,-2,-2,-1,-5,1,-3,-3,-3,1,-2,0,-2,-11,4,-3,-9,-2,-20,-28,17,11,4,4,8,2,10,-1,-5,2,2,-6,-9,8,29,24,27,-45,27,36
"DECIDE12,EMG7R",1,-2,-2,1,0,-3,-2,-2,0,-1,-1,-1,-2,-2,-2,-7,10,-3,-3,3,-3,-15,-1,-8,4,13,5,3,-11,9,-12,24,-37,20,8,8,-48,-22,19,41,7,-9,-76,-38,108
"DECIDE12,GLX",1.1875,3,0.9375,0.0625,-0.875,-1.375,-1.3125,-1.3125,0.625,2.4375,2.875,2.5,1.6875,1.6875,1.75,1.875,3.375,5.625,7,17.4375,20.625,8.1875,-7,-22.9375,-4.25,18.1875,10.6875,5.625,30.0625,34.9375,19.4375,46.125,88.875,42.4375,64,64,67.1875,52.625,30.1875,-40.875,-16.875,17.8125,36.375,-22.6875,-102.0625
"DECIDE12,GLY",1.1875,3,0.9375,0.0625,-0.875,-1.375,-1.3125,-1.3125,0.625,2.4375,2.875,2.5,1.6875,1.6875,1.75,1.875,3.375,5.625,7,17.4375,20.625,8.1875,-7,-22.9375,-4.25,18.1875,10.6875,5.625,30.0625,34.9375,19.4375,46.125,88.875,42.4375,64,64,67.1875,52.625,30.1875,-40.875,-16.875,17.8125,36.375,-22.6875,-102.0625
"DECIDE12,GLZ",1.1875,3,0.9375,0.0625,-0.875,-1.375,-1.3125,-1.3125,0.625,2.4375,2.875,2.5,1.6875,1.6875,1.75,1.875,3.375,5.625,7,17.4375,20.625,8.1875,-7,-22.9375,-4.25,18.1875,10.6875,5.625,30.0625,34.9375,19.4375,46.125,88.875,42.4375,64,64,67.1875,52.625,30.1875,-40.875,-16.875,17.8125,36.375,-22.6875,-102.0625
"DECIDE12,GRX",-0.1875,0.1875,0.75,1.5,0.125,-1.625,-2.5625,-2.5625,-1.5,-1.6875,-0.375,0.25,-0.5625,-0.5625,-0.5625,0.3125,3.125,-38.1875,-59.1875,-69,-81.1875,-42.125,-6.625,31.375,138.25,140.9375,50.75,18.75,-7.9375,-54.25,-24.625,-27.125,-5.6875,31.75,-4.8125,-4.8125,-6.9375,-46.5625,-23.4375,-31,-7.9375,-10.4375,-35.625,12.625,-15.3125
"DECIDE12,GRY",-0.1875,0.1875,0.75,1.5,0.125,-1.625,-2.5625,-2.5625,-1.5,-1.6875,-0.375,0.25,-0.5625,-0.5625,-0.5625,0.3125,3.125,-38.1875,-59.1875,-69,-81.1875,-42.125,-6.625,31.375,138.25,140.9375,50.75,18.75,-7.9375,-54.25,-24.625,-27.125,-5.6875,31.75,-4.8125,-4.8125,-6.9375,-46.5625,-23.4375,-31,-7.9375,-10.4375,-35.625,12.625,-15.3125
"DECIDE12,GRZ",-0.1875,0.1875,0.75,1.5,0.125,-1.625,-2.5625,-2.5625,-1.5,-1.6875,-0.375,0.25,-0.5625,-0.5625,-0.5625,0.3125,3.125,-38.1875,-59.1875,-69,-81.1875,-42.125,-6.625,31.375,138.25,140.9375,50.75,18.75,-7.9375,-54.25,-24.625,-27.125,-5.6875,31.75,-4.8125,-4.8125,-6.9375,-46.5625,-23.4375,-31,-7.9375,-10.4375,-35.625,12.625,-15.3125
"DECIDE12,ORL",2.434698,2.435277,2.433875,2.433502,2.431309,2.431032,2.42915,2.42915,2.427738,2.427384,2.428582,2.430173,2.431257,2.431257,2.433808,2.435507,2.442842,2.449365,2.452487,2.463604,2.478163,2.509918,2.511851,2.485375,2.448396,2.429903,2.421747,2.424579,2.453196,2.487575,2.527384,2.640984,2.848959,3.115829,3.226064,3.226064,3.313274,3.383163,3.400804,3.357401,3.330012,3.346513,3.371312,3.363988,3.218612
"DECIDE12,OPL",3.0626,3.063699,3.064669,3.065196,3.064837,3.065093,3.065793,3.065793,3.066598,3.066936,3.067365,3.068481,3.069157,3.069157,3.069995,3.070244,3.07095,3.071975,3.073611,3.078832,3.083687,3.080926,3.077375,3.076417,3.075515,3.072644,3.068734,3.075756,3.081329,3.080495,3.079146,3.100425,3.179529,3.507182,3.881469,3.881469,4.323384,4.778911,4.990053,5.50409,5.674867,5.643348,5.451441,5.102586,4.654735
"DECIDE12,OYL",9.801584,9.805013,9.809843,9.810913,9.81281,9.812925,9.814317,9.814317,9.81673,9.819881,9.820699,9.825335,9.827104,9.827104,9.82732,9.826674,9.824934,9.824737,9.825985,9.831058,9.840479,9.833708,9.827797,9.833245,9.861688,9.898306,9.923763,9.924934,9.923783,9.930786,9.917647,9.839915,9.711616,9.516931,9.456408,9.456408,9.42097,9.412621,9.406227,9.393336,9.381489,9.358582,9.314806,9.271997,9.262709
"DECIDE12,ORR",7.063371,7.063377,7.063116,7.061233,7.058951,7.058127,7.056052,7.056052,7.054928,7.054221,7.052681,7.052849,7.051926,7.051926,7.051282,7.052238,7.057466,7.020042,6.896302,6.697455,6.515332,6.433355,6.403736,6.431843,6.608302,6.751334,7.274999,7.8184,7.967896,7.985864,7.905391,7.773481,7.621095,7.28192,7.080283,7.080283,6.952278,6.828467,6.741922,6.673267,6.642123,6.633566,6.536335,6.570281,6.585584
"DECIDE12,OPR",3.04223,3.041838,3.041701,3.04205,3.042808,3.042966,3.04319,3.04319,3.04295,3.043351,3.04323,3.044171,3.045292,3.045292,3.046384,3.048122,3.051956,3.073278,3.163928,3.41676,3.816835,4.347154,4.946625,5.555303,6.111982,6.351021,6.825806,6.963702,6.95236,6.928455,6.931914,6.930813,6.915029,6.836245,6.737781,6.737781,6.608319,6.450155,6.23686,5.96598,5.682393,5.516394,4.934263,4.576756,4.423051
"DECIDE12,OYR",2.569349,2.569344,2.56961,2.573311,2.576558,2.576397,2.577072,2.577072,2.576232,2.575106,2.57594,2.575892,2.576659,2.576659,2.576438,2.575586,2.573365,2.591919,2.664614,2.812888,2.93126,2.975999,3.00523,3.063841,3.167735,3.262671,3.705575,4.245155,4.404697,4.481851,4.432708,4.321548,4.172318,3.756194,3.544068,3.544068,3.393749,3.297137,3.221464,3.163337,3.133763,3.129646,3.105932,3.050721,3.018286
"DECIDE13,ALX",0.9169922,0.9174805,0.9179688,0.9150391,0.9174805,0.9165039,0.9130859,0.9179688,0.9174805,0.9135742,0.9204102,0.9150391,0.9355469,0.9179688,0.9194336,0.949707,0.9160156,0.8623047,0.8876953,0.9057617,0.9648438,0.9399414,0.9545898,0.909668,0.9179688,0.8969727,0.9145508,0.9648438,1.077148,1.446777,1.352539,0.6557617,0.175293,0.07128906,0.07226563,-0.01757813,-0.02783203,-0.02783203,-0.09179688,0.5068359,1.087402,-0.04736328,-0.2333984,-0.2587891,0.2578125
"DECIDE13,ALY",-0.3505859,-0.3540039,-0.3554688,-0.3544922,-0.3515625,-0.3583984,-0.3569336,-0.3500977,-0.3535156,-0.3491211,-0.3510742,-0.3525391,-0.3603516,-0.3637695,-0.3618164,-0.3583984,-0.3222656,-0.3310547,-0.3754883,-0.3598633,-0.34375,-0.359375,-0.3544922,-0.3300781,-0.3173828,-0.3203125,-0.3339844,-0.4648438,-0.6030273,-0.890625,-0.9057617,-1.180176,-0.8886719,-0.6962891,-0.402832,-0.3891602,-0.4277344,-0.4277344,-0.2211914,-1.643555,-1.908691,-1.461914,-0.9194336,-0.7890625,-0.9013672
"DECIDE13,ALZ",0.02441406,0.01660156,0.02099609,0.02001953,0.02685547,0.01904297,0.02001953,0.01806641,0.02001953,0.01513672,0.02685547,0.02099609,0.02246094,0.02441406,0.005859375,-0.0078125,0.002929688,0.04638672,0.04980469,0.03125,0.0078125,0.004394531,-0.02050781,0.004882813,0.03564453,0.04296875,0.05322266,0.06591797,0.06201172,0.3056641,0.4829102,0.5629883,0.3291016,0.3530273,0.2978516,0.5473633,0.4492188,0.4492188,0.1655273,1.027344,1.062012,0.4213867,0.2480469,0.2509766,0.5541992
"DECIDE13,ARX",0.9291992,0.9316406,0.9301758,0.9287109,0.9311523,0.9316406,0.9267578,0.9267578,0.9345703,0.9287109,0.9726563,1.052734,1.036133,1.275879,1.473145,1.114746,0.02685547,-0.4467773,-0.4067383,-0.4541016,-0.2924805,-0.2792969,-0.3554688,-0.5732422,-0.6196289,-0.8520508,-0.8383789,-0.7827148,-0.7827148,-0.6552734,-0.8769531,-0.6889648,-0.9506836,-0.8251953,-0.6674805,-0.5756836,-0.4067383,-0.3183594,-0.3500977,1.229492,0.7480469,0.7871094,-0.5737305,0.652832,-0.362793
"DECIDE13,ARY",0.331543,0.3310547,0.3320313,0.3354492,0.3354492,0.3364258,0.3359375,0.3330078,0.3334961,0.3427734,0.3754883,0.4990234,0.5864258,0.8046875,1.120117,1.242676,0.7089844,0.4882813,0.3911133,0.5073242,0.3774414,0.2363281,0.2768555,0.300293,0.2895508,0.3134766,0.4165039,0.4145508,0.4223633,0.4799805,0.4233398,0.4941406,0.5898438,0.5566406,0.637207,0.4790039,0.4882813,0.5195313,0.7993164,1.508301,1.375488,1.041016,0.6425781,0.7416992,0.6772461
"DECIDE13,ARZ",0.09667969,0.09960938,0.09863281,0.1005859,0.09716797,0.1025391,0.09570313,0.09960938,0.09472656,0.1005859,0.09423828,-0.04150391,-0.009765625,0.01806641,0.6079102,0.8925781,0.6381836,0.4692383,0.4794922,0.5625,0.4746094,0.2724609,0.1352539,0.07324219,0.04052734,-0.06152344,-0.08203125,0.0234375,0.01123047,0.2114258,0.3837891,0.5273438,0.3334961,0.3359375,0.2939453,0.4316406,0.4462891,0.2758789,0.5532227,1.48291,1.041992,0.5859375,0.4345703,0.9038086,0.09326172
