dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING5,ORL",7.367307,7.390478,7.395688,7.380382,7.372519,7.205367,6.656916,6.366214,6.314839,6.584137,6.960285,7.253767,7.359438,7.348891,7.26966,7.207831,7.230783,7.23529,7.133643,7.061006,7.052744,7.056787,7.02794,6.986891,6.971325,6.892992,6.804192,6.734109,6.61369,6.491368,6.425209,6.295512,6.318485,6.433758,6.56959,6.660314,7.466688,7.885368,8.014874,8.067511,7.970038,7.911731,7.881101,7.846625,7.822553
"HEARING5,OPL",3.027078,3.030264,3.030903,3.032552,3.035198,3.07024,3.47611,4.128132,4.878676,5.723043,6.107475,6.248896,6.25485,6.244674,6.233279,6.165627,6.252234,6.392959,6.222896,6.092478,6.259341,6.386397,6.264581,6.160546,6.410207,6.454757,6.324843,6.468253,6.472577,6.300534,6.244609,5.954541,5.469256,4.711331,4.156002,3.818858,3.170269,3.042724,2.985698,2.960411,2.965433,2.983252,2.999653,3.004776,3.006884
"HEARING5,OYL",0.006399899,9.986465,9.97719,9.980274,9.989313,0.1459734,0.7712244,1.086355,1.314576,1.64944,2.008784,2.298617,2.409066,2.409177,2.322634,2.240961,2.292423,2.199069,2.074878,2.073159,2.120201,2.033791,1.98153,1.986818,2.010463,1.822169,1.816354,1.810687,1.628521,1.481284,1.397153,1.117273,0.9707949,0.8212489,0.6949907,0.5583214,9.82792,9.401967,9.279531,9.196656,9.269452,9.295196,9.32471,9.346874,9.351452
"HEARING5,ORR",2.075607,2.077887,2.076778,2.076672,2.070494,2.097633,2.124431,2.092929,2.022621,2.009995,2.060894,2.104356,2.116386,2.096884,2.073302,2.080745,2.102763,2.107785,2.144919,2.163141,2.114037,2.097533,2.138047,2.151936,2.141742,2.181334,2.223895,2.208728,2.221828,2.240921,2.238153,2.23006,2.182867,2.121629,2.057256,1.905793,1.571773,1.399597,1.344724,1.417201,1.474922,1.515736,1.545018,1.590322,1.622103
"HEARING5,OPR",3.019202,3.017982,3.016481,3.015586,3.01345,3.018565,3.025157,3.03166,3.039638,3.06747,3.092338,3.104882,3.089669,3.071085,3.046145,3.034584,3.032841,3.041959,3.064759,3.07643,3.079197,3.087789,3.092596,3.088346,3.091552,3.099243,3.097952,3.097438,3.10228,3.106829,3.110364,3.107209,3.087708,3.064597,3.049218,3.030413,3.015687,3.01085,3.004649,3.003994,3.000676,3.003149,3.005962,3.007769,3.00383
"HEARING5,OYR",8.006689,8.008575,8.012883,8.017999,8.02388,8.006095,7.997738,8.015615,8.044009,8.035512,8.015159,8.02243,8.051564,8.072838,8.106781,8.096448,8.080265,8.079525,8.045838,8.022569,8.049047,8.053871,8.036083,8.016132,8.015156,7.99231,7.94862,7.94487,7.935458,7.918787,7.92972,7.953342,8.010104,8.048012,8.076383,8.203725,8.548376,8.720828,8.750436,8.683958,8.630113,8.560506,8.511606,8.460197,8.423243
"HEARING6,ALX",0.94043,0.902832,0.923828,0.932129,0.916992,0.95166,1.18848,1.19434,0.837402,0.0517578,-0.354004,-0.275879,-0.289551,-0.487793,-0.680176,-0.745606,-0.811523,-0.794434,-0.759277,-0.211914,-0.469238,-0.918945,-0.682129,-0.418945,-0.942871,-0.694824,-0.542969,-0.727539,-0.810059,-0.660644,-0.741699,-0.618652,-0.562012,-0.465332,-0.294434,0.0268555,0.607422,1.31201,1.27637,1.00049,0.930664,0.950195,0.90625,0.932129,0.953613
"HEARING6,ALY",0.288086,0.318359,0.271973,0.310547,0.291016,0.308594,0.366699,0.857422,0.970215,0.639648,0.451172,0.45752,0.318848,0.470703,0.602051,0.714356,0.650879,0.687988,0.621582,0.561523,0.519043,0.858398,0.516602,0.483887,0.812988,0.727539,0.600098,0.535156,0.760254,0.526367,0.597656,0.538574,0.416992,0.382324,0.381348,0.644043,0.977539,0.671387,0.376953,0.526856,0.343262,0.36084,0.291992,0.23291,0.268066
"HEARING6,ALZ",-0.0268555,-0.0292969,-0.0170898,-0.0283203,-0.0224609,0.00292969,-0.223633,0.146484,0.754394,0.647461,0.604492,0.498047,0.387207,0.23291,0.153809,0.163574,0.1875,0.212891,0.0551758,0.231934,0.514648,0.400391,0.123535,0.316406,0.29541,0.0893555,0.108887,0.425781,0.133789,0.230469,0.304688,0.256836,0.35498,0.354492,0.342773,0.136719,0.645508,0.237305,-0.116699,0.0200195,0.0449219,-0.0307617,0.0307617,-0.0541992,-0.125
"HEARING6,ARX",0.951172,0.939453,0.95459,0.952148,0.956055,0.946289,0.953125,0.963867,0.941406,0.960938,0.948242,0.934082,0.928223,0.950684,0.954102,0.9375,0.935059,0.967773,0.978516,0.891602,0.963379,0.940918,0.912598,0.983887,0.966309,0.897949,0.922363,0.968262,0.900879,0.917969,0.966797,0.902832,0.891113,0.95166,0.985352,0.957519,0.92334,0.931152,0.925293,0.96582,0.96875,0.956543,0.957519,0.947754,0.944336
"HEARING6,ARY",-0.271484,-0.27832,-0.268066,-0.277344,-0.280762,-0.277344,-0.311035,-0.271484,-0.27832,-0.321289,-0.290039,-0.261719,-0.259277,-0.241211,-0.317383,-0.306152,-0.338867,-0.368164,-0.356445,-0.237305,-0.273438,-0.337402,-0.282227,-0.295898,-0.317871,-0.324707,-0.304688,-0.317871,-0.330078,-0.328613,-0.325195,-0.347656,-0.342773,-0.293457,-0.26416,-0.294922,-0.319336,-0.339355,-0.283691,-0.288574,-0.300293,-0.316895,-0.29248,-0.29834,-0.287109
"HEARING6,ARZ",-0.108398,-0.103516,-0.106445,-0.104981,-0.097168,-0.11084,-0.114258,-0.114258,-0.109375,-0.116211,-0.105469,-0.0991211,-0.104004,-0.105469,-0.0898438,-0.100098,-0.0996094,-0.074707,-0.129394,-0.207519,-0.0878906,-0.0615234,-0.11084,-0.0830078,-0.0722656,-0.123535,-0.132812,-0.0854492,-0.126953,-0.106445,-0.0786133,-0.0678711,-0.0361328,-0.0488281,-0.0771484,-0.112305,-0.0864258,-0.116699,-0.104492,-0.0849609,-0.0791016,-0.115234,-0.101562,-0.0878906,-0.113769
"HEARING6,EMG0L",0,1,2,-3,2,-1,9,5,-6,20,5,8,-42,15,-21,-4,-13,33,14,20,-10,-1,-20,24,-24,-6,28,1,-11,-14,-11,-10,-7,-1,30,19,-10,55,-32,-25,-8,-2,6,3,2
"HEARING6,EMG1L",0,-2,-4,-2,-1,-2,10,-5,-21,-13,-11,-5,-26,-17,-3,23,0,-4,-2,-30,-11,-5,-5,-34,-8,-5,9,3,12,-8,-12,1,2,-3,5,2,-7,-9,-1,-5,-8,-5,13,4,0
"HEARING6,EMG2L",-2,1,0,-1,-5,-1,21,-5,-40,-45,-32,-32,-28,12,1,11,-20,-10,-7,-56,9,5,-5,-34,-3,-6,-23,-18,6,-8,-8,4,1,-2,-17,-1,-1,-3,3,2,-3,0,4,-2,1
"HEARING6,EMG3L",-1,-1,-1,0,-1,-1,-9,-23,-60,-12,-37,-29,-27,21,-38,25,-4,0,9,-34,14,-2,-2,-14,-7,-17,3,-12,-4,-7,-7,3,-2,-2,-11,0,-3,0,29,0,-2,7,-1,-5,1
"HEARING6,EMG4L",-2,2,-4,-3,4,-1,-6,-7,-13,-6,-15,-13,-5,3,-3,6,-10,-2,9,-7,-5,-8,-11,-2,1,-16,12,-1,3,-14,-4,-4,-3,-5,5,3,3,-5,12,-7,0,16,-2,5,-2
"HEARING6,EMG5L",1,2,-1,2,4,-2,-2,-9,3,7,-3,-4,-3,-1,-15,4,-6,-5,0,-5,-1,-9,-5,4,18,-14,18,-12,-7,-6,0,-1,1,-5,-4,6,2,-8,8,0,-3,7,-3,0,-1
"HEARING6,EMG6L",-3,2,1,-4,1,-4,-7,11,2,7,-15,-22,-2,-3,-19,2,8,-4,13,-10,-1,9,-11,-10,19,-8,42,-10,-7,-15,9,-2,31,-4,-8,-7,-1,-8,8,10,-17,-2,2,2,15
"HEARING6,EMG7L",-5,-6,3,3,5,4,-5,15,2,34,-17,13,-22,-25,62,-5,32,-3,13,8,-3,-2,6,24,2,-10,22,37,-7,-23,-2,-3,-52,-43,63,21,-13,-12,-23,13,-25,8,1,4,16
"HEARING6,EMG0R",3,1,1,-1,-3,-6,0,-7,0,0,-2,2,-3,-1,-14,2,1,-3,6,0,2,-4,-1,-13,2,-5,-2,5,-4,-4,0,6,2,2,0,-2,-4,0,1,-5,0,6,-2,2,5
"HEARING6,EMG1R",1,2,-2,2,-2,-3,-2,-5,2,0,1,-3,-6,-2,-5,2,0,-1,0,1,0,-4,2,-2,0,-1,-4,-1,-1,-3,0,0,0,0,-4,0,-1,2,0,2,2,-1,-2,0,-3
"HEARING6,EMG2R",-4,-1,-1,1,2,-4,1,-3,-1,-2,-9,0,-2,-5,-6,3,3,0,0,-2,-2,-4,2,-1,-1,1,-2,-1,-7,-4,0,-1,3,1,-3,2,-3,0,1,2,0,-2,-5,1,0
"HEARING6,EMG3R",0,-1,-1,0,-4,-3,-1,1,1,-3,-2,0,-1,-4,-4,-2,-2,0,0,-2,-2,-4,2,-3,-1,1,-2,-3,-3,-1,-3,1,1,1,-1,-1,-1,-1,0,1,0,-3,-1,-1,-2
"HEARING6,EMG4R",-1,-4,0,-3,-4,0,-2,-1,-2,2,0,-1,-2,-1,-4,3,-2,-2,1,-3,-1,-5,2,0,-1,-2,0,-1,-4,3,2,-1,-2,4,1,4,-3,-4,1,3,-3,-2,-4,-1,0
"HEARING6,EMG5R",-2,-2,1,-2,-5,2,-6,-1,0,0,1,4,3,-2,-8,6,-1,-6,-1,1,-4,0,5,2,-3,-1,-5,0,1,-5,3,-1,3,11,-4,6,-3,-3,5,4,0,-1,-5,-1,-3
"HEARING6,EMG6R",-2,-1,1,-3,-2,0,-2,0,1,-1,0,1,2,1,-2,-2,1,-1,-1,-3,-3,1,-1,-2,1,-1,-2,1,-3,0,-1,2,-3,5,1,0,-1,-3,1,1,-2,-3,1,2,2
"HEARING6,EMG7R",0,-4,-1,-1,-1,-8,-1,-4,-3,-1,-1,2,0,2,-12,0,-1,-1,4,-1,-1,-2,4,-12,-1,-2,-1,3,-3,1,1,4,-1,-1,2,-2,-4,0,0,-6,-1,-3,-1,-1,2
"HEARING6,GLX",-5.1875,4.8125,0.8125,-1,0.625,3.5625,16.25,25.875,-22.25,-3,77.625,93.3125,56.1875,17.375,-1.875,-12.125,9.4375,28.625,29,22.6875,2.75,-40.5625,41.5625,8.875,-38.875,5,33.6875,-34.75,-33.875,33.5,-10.6875,-4.5,28.1875,39.1875,13.5625,56.875,9.0625,11.0625,34.125,67.375,0.4375,-31.125,-15.9375,-21.0625,6.1875
"HEARING6,GLY",-5.1875,4.8125,0.8125,-1,0.625,3.5625,16.25,25.875,-22.25,-3,77.625,93.3125,56.1875,17.375,-1.875,-12.125,9.4375,28.625,29,22.6875,2.75,-40.5625,41.5625,8.875,-38.875,5,33.6875,-34.75,-33.875,33.5,-10.6875,-4.5,28.1875,39.1875,13.5625,56.875,9.0625,11.0625,34.125,67.375,0.4375,-31.125,-15.9375,-21.0625,6.1875
"HEARING6,GLZ",-5.1875,4.8125,0.8125,-1,0.625,3.5625,16.25,25.875,-22.25,-3,77.625,93.3125,56.1875,17.375,-1.875,-12.125,9.4375,28.625,29,22.6875,2.75,-40.5625,41.5625,8.875,-38.875,5,33.6875,-34.75,-33.875,33.5,-10.6875,-4.5,28.1875,39.1875,13.5625,56.875,9.0625,11.0625,34.125,67.375,0.4375,-31.125,-15.9375,-21.0625,6.1875
"HEARING6,GRX",1.5,1.5,3.5625,1.9375,-1.75,0.75,2.375,-0.6875,-27.0625,-21.5,1.25,15.125,30.75,15.8125,8.6875,3.9375,0.6875,2.3125,5.125,34.6875,10.75,-12.25,0.625,8.125,-4.875,-1.625,10.5625,-0.0625,-5.0625,2.5625,-6.5,-6.5,15.25,4.875,-15.0625,-38.4375,-16.25,-9.5,-6.25,2.875,-17.1875,-3.3125,4.125,-7.125,2.6875
"HEARING6,GRY",1.5,1.5,3.5625,1.9375,-1.75,0.75,2.375,-0.6875,-27.0625,-21.5,1.25,15.125,30.75,15.8125,8.6875,3.9375,0.6875,2.3125,5.125,34.6875,10.75,-12.25,0.625,8.125,-4.875,-1.625,10.5625,-0.0625,-5.0625,2.5625,-6.5,-6.5,15.25,4.875,-15.0625,-38.4375,-16.25,-9.5,-6.25,2.875,-17.1875,-3.3125,4.125,-7.125,2.6875
"HEARING6,GRZ",1.5,1.5,3.5625,1.9375,-1.75,0.75,2.375,-0.6875,-27.0625,-21.5,1.25,15.125,30.75,15.8125,8.6875,3.9375,0.6875,2.3125,5.125,34.6875,10.75,-12.25,0.625,8.125,-4.875,-1.625,10.5625,-0.0625,-5.0625,2.5625,-6.5,-6.5,15.25,4.875,-15.0625,-38.4375,-16.25,-9.5,-6.25,2.875,-17.1875,-3.3125,4.125,-7.125,2.6875
"HEARING6,ORL",7.73941,7.75507,7.7717,7.79574,7.79897,7.78295,7.56837,6.96675,6.44234,6.29074,6.41383,6.58601,6.87721,7.11273,7.10585,7.07917,7.0556,7.03041,7.05688,7.00701,6.99726,6.9801,7.05185,7.03375,6.99725,7.00379,7.02522,6.98473,6.957,6.93025,6.83492,6.72853,6.59763,6.44189,6.38964,6.49946,6.58845,6.95787,7.51821,8.05718,8.29,8.26554,8.02345,7.87648,7.84025
"HEARING6,OPL",3.01002,3.01003,3.0077,3.00589,2.99938,2.99511,2.98706,3.16197,3.8596,4.58628,5.47307,5.81017,6.13908,6.28153,6.27386,6.27593,6.27393,6.25039,6.41297,6.30277,6.09443,5.98801,6.37336,6.21406,6.12978,6.37896,6.36047,6.20074,6.33571,6.42252,6.31424,6.33399,6.29683,5.9105,5.33988,4.67526,4.06072,3.36451,3.07308,2.95018,2.90515,2.91214,2.93027,2.95148,2.96852
"HEARING6,OYL",9.36361,9.35436,9.3339,9.30989,9.30241,9.31854,9.56362,0.258314,0.872098,1.11478,1.38064,1.56707,1.87844,2.16199,2.19533,2.1675,2.12851,2.05764,2.00431,1.86994,1.84832,1.88581,1.9755,1.90263,1.89874,1.9383,1.89656,1.91439,1.94937,1.88276,1.78987,1.67331,1.45658,1.11068,0.914815,0.766384,0.594353,0.112323,9.53689,9.07045,8.8241,8.81894,9.003,9.11962,9.16644
"HEARING6,ORR",1.85877,1.86057,1.86363,1.87284,1.8811,1.89164,1.91041,1.93269,1.88519,1.84457,1.86703,1.92511,1.9941,2.01292,1.98932,1.95531,1.93453,1.94564,1.94381,1.98927,2.02085,1.91617,1.84343,1.85185,1.87543,1.89276,1.95009,2.01521,2.01788,2.03985,2.07163,2.10178,2.1705,2.17051,2.12506,2.09679,2.08959,2.0396,1.97335,1.8771,1.81923,1.80187,1.84541,1.88686,1.92623
"HEARING6,OPR",2.97948,2.97827,2.98018,2.98296,2.98562,2.98918,2.99543,2.99883,3.00228,3.01065,3.02475,3.0419,3.05456,3.04488,3.02308,3.00619,2.99747,2.9985,3.01156,3.03389,3.04435,3.04313,3.04281,3.04565,3.03934,3.0371,3.04447,3.04505,3.04556,3.05411,3.06159,3.06946,3.08623,3.08457,3.06987,3.05123,3.03144,3.0233,3.01319,2.9991,2.98231,2.97436,2.97704,2.98345,2.99559
"HEARING6,OYR",8.1133,8.11401,8.11595,8.10882,8.0993,8.08904,8.06636,8.05062,8.05958,8.05243,8.02056,7.9798,7.96489,7.9861,8.0253,8.07391,8.09788,8.09706,8.10352,8.1013,8.09628,8.1962,8.26854,8.27633,8.25255,8.22529,8.1764,8.11741,8.10274,8.08152,8.05134,8.00476,7.94705,7.96562,7.99935,7.97532,7.93103,7.95538,8.01718,8.11135,8.15422,8.14909,8.11222,8.06186,8.01856
"HEARING7,ALX",0.9296875,0.9194336,0.9321289,0.9257813,0.965332,1.129883,1.337402,1.163086,0.2050781,-0.3413086,-0.3745117,-0.3339844,-0.5014648,-0.7231445,-0.7338867,-0.7329102,-0.859375,-0.8608398,-0.5942383,-0.6279297,-1.04248,-0.6655273,-0.4082031,-1.007324,-0.7709961,-0.4726563,-0.7368164,-0.9262695,-0.4301758,-0.8081055,-0.8823242,-0.5771484,-0.3120117,-0.4746094,-0.1181641,0.6225586,0.5727539,1.480469,1.509766,0.6044922,0.809082,0.9482422,0.9321289,0.9384766,0.9633789
"HEARING7,ALY",0.2875977,0.2978516,0.2944336,0.2954102,0.2822266,0.3193359,0.6396484,1.133301,0.7670898,0.3422852,0.4160156,0.3481445,0.515625,0.5981445,0.7446289,0.7119141,0.6992188,0.6030273,0.5419922,0.6040039,0.9018555,0.6801758,0.4941406,0.7324219,0.7451172,0.6289063,0.5263672,0.6870117,0.46875,0.5366211,0.730957,0.6464844,0.3735352,0.3569336,0.2470703,0.6210938,0.9643555,0.3505859,0.1748047,0.1049805,0.6220703,0.3037109,0.2509766,0.2836914,0.2109375
"HEARING7,ALZ",-0.001953125,-0.008789063,-0.02001953,-0.01708984,0.02636719,-0.2602539,-0.1269531,0.8007813,0.6518555,0.440918,0.5146484,0.3813477,0.2314453,0.1083984,0.1352539,0.1469727,0.1176758,0.008789063,0.1489258,0.5058594,0.1508789,-0.08300781,0.1669922,0.1445313,0.03613281,0.08251953,0.375,0.1450195,0.2275391,0.4682617,0.4609375,0.3408203,0.4960938,0.3764648,0.4404297,0.7402344,0.9057617,0.1420898,-0.8417969,0.5200195,0.07910156,-0.08789063,-0.04931641,-0.07910156,-0.05566406
"HEARING7,ARX",0.949707,0.9438477,0.9462891,0.9462891,0.9462891,0.9628906,0.9536133,0.8920898,0.949707,0.9321289,0.9428711,0.9296875,0.934082,0.9375,0.949707,0.9404297,0.9536133,0.9414063,0.8959961,0.9570313,0.9594727,0.9052734,0.9931641,0.9726563,0.8925781,0.9614258,0.9643555,0.9033203,0.9433594,0.9746094,0.9262695,0.9199219,0.9072266,0.921875,0.9277344,0.9882813,0.9702148,0.9833984,0.9199219,0.8994141,0.9882813,0.9414063,0.9555664,0.9404297,0.9506836
"HEARING7,ARY",-0.2954102,-0.296875,-0.2958984,-0.2905273,-0.2958984,-0.3173828,-0.3203125,-0.2885742,-0.3564453,-0.2944336,-0.3188477,-0.2675781,-0.2900391,-0.3041992,-0.3481445,-0.3188477,-0.3837891,-0.3730469,-0.2358398,-0.2568359,-0.3178711,-0.2963867,-0.3203125,-0.3208008,-0.3286133,-0.3032227,-0.2866211,-0.3388672,-0.3481445,-0.3198242,-0.3681641,-0.375,-0.3183594,-0.3066406,-0.2592773,-0.2983398,-0.3139648,-0.2841797,-0.3120117,-0.3232422,-0.2709961,-0.3583984,-0.2626953,-0.2563477,-0.2758789
"HEARING7,ARZ",-0.08056641,-0.08398438,-0.09423828,-0.09082031,-0.08935547,-0.08203125,-0.1049805,-0.08935547,-0.08886719,-0.1079102,-0.08496094,-0.08544922,-0.08105469,-0.07128906,-0.09082031,-0.09667969,-0.06054688,-0.08300781,-0.175293,-0.07080078,-0.06347656,-0.1015625,-0.08935547,-0.06787109,-0.112793,-0.1240234,-0.08398438,-0.09765625,-0.1157227,-0.09814453,-0.09716797,-0.06396484,-0.03759766,-0.02734375,-0.09375,-0.09716797,-0.1069336,-0.1186523,-0.2114258,-0.09033203,-0.09765625,-0.1098633,-0.09228516,-0.09130859,-0.1166992
"HEARING7,EMG0L",0,-2,1,0,2,-6,-16,-20,-42,-20,13,-85,-28,-4,-2,19,14,7,-6,-30,-36,0,19,7,-8,2,37,9,-14,16,1,-11,-9,-10,-1,10,-1,21,-26,-33,-17,5,11,-3,-3
"HEARING7,EMG1L",-2,0,-3,8,1,9,-30,-15,-22,-23,24,-9,-17,15,-9,27,5,19,-10,-32,14,6,6,4,-11,10,3,6,-15,9,-2,-8,-7,-3,-7,8,-7,-32,10,-14,-7,-6,4,-4,0
"HEARING7,EMG2L",-1,0,-2,3,1,-9,-37,-17,9,-22,36,-11,-44,-4,-17,23,-1,8,-14,-35,0,8,-13,13,-21,24,-15,-5,-14,3,-4,-6,-7,6,1,5,-18,-4,6,-3,2,0,-1,-3,-1
"HEARING7,EMG3L",-3,0,-2,3,1,15,-44,-9,15,-8,41,7,-17,-5,-16,13,-2,15,-10,-4,-4,13,-12,6,-24,15,2,-9,-12,-3,-10,-4,0,5,-12,2,-6,-2,-14,-8,1,3,-1,-3,-1
"HEARING7,EMG4L",-3,-5,-1,1,5,13,-28,26,-2,-14,8,2,-10,0,-6,3,2,2,1,4,-3,2,-1,5,-16,19,2,4,-17,5,-9,-4,11,3,-6,6,-4,3,-13,-22,-2,5,-3,-4,2
"HEARING7,EMG5L",-5,-6,-2,0,4,0,-10,6,-8,1,6,-8,-8,-6,3,4,1,-8,-29,-5,-7,5,6,4,-5,26,18,17,-15,5,-8,-6,35,5,-6,8,-12,16,-5,-18,-2,7,4,0,-1
"HEARING7,EMG6L",-8,-5,4,0,1,3,-7,-13,-25,-18,5,-14,-14,-20,-15,4,-15,24,-40,-1,-7,28,14,-2,14,33,13,-1,-16,14,-8,-7,23,-2,-21,-13,-15,34,13,3,-6,-10,18,-13,0
"HEARING7,EMG7L",5,3,7,-1,6,-4,-16,-4,-69,-4,-11,-17,-30,57,37,-10,-11,11,-64,26,-39,-17,69,-23,-11,14,-37,49,-48,38,-28,-30,-50,-24,3,-1,11,-7,58,17,-23,-12,10,3,-2
"HEARING7,EMG0R",-1,-4,-11,0,-4,7,4,7,-3,0,0,1,1,-8,-2,0,9,1,1,-3,1,-2,-7,-4,-4,-10,1,-5,2,-17,-4,-5,-3,-2,-1,1,-7,-7,1,3,3,-3,0,-1,-3
"HEARING7,EMG1R",0,-1,-5,-2,2,1,-1,-2,0,2,-1,-2,0,-5,-4,-3,2,-1,-2,-1,1,2,0,-5,1,-6,-1,-4,1,0,-5,-3,0,-1,0,0,-4,-3,2,-4,2,-5,-2,0,-4
"HEARING7,EMG2R",0,0,3,-4,3,-3,-3,1,2,-3,-2,2,-1,-4,-6,-1,1,-5,-1,3,-1,0,0,-1,-1,-1,-2,-2,-3,-4,-1,-1,-1,-4,2,0,-2,2,0,-3,-2,-1,-4,-1,-4
"HEARING7,EMG3R",0,-2,-2,-1,0,-4,1,0,1,-2,-2,-1,-2,-2,-4,-2,1,-4,-3,3,-1,-1,0,-1,-2,-1,-3,0,-1,-3,-1,0,0,-2,0,-2,-2,-1,3,-2,-5,-5,-1,-1,-3
"HEARING7,EMG4R",-1,-3,0,-5,-3,-5,-1,-1,-2,-2,-1,4,2,-1,0,-4,0,-4,1,3,-6,-3,-2,1,-2,1,-2,0,-4,-5,0,0,-1,-3,-1,1,-3,0,1,0,-7,-4,-1,-2,-4
"HEARING7,EMG5R",1,-3,1,-5,-2,-4,2,-2,1,2,-1,12,-11,-2,3,-4,-1,-4,-2,3,4,0,3,2,0,4,0,-1,-11,-5,-3,4,-6,-3,-2,-1,0,-2,5,-5,-14,-9,-4,-4,-7
"HEARING7,EMG6R",1,-1,-2,-1,-2,-3,-1,-1,0,4,-2,2,1,-2,2,-4,-2,1,-1,0,1,-4,1,-2,-1,-2,-1,-2,-4,-6,-1,-2,-6,-4,2,-5,0,-3,0,-1,-5,-3,0,-1,-3
"HEARING7,EMG7R",-6,0,-3,-10,1,1,-2,2,-1,0,-1,0,2,2,4,-3,-2,0,-3,1,0,0,-2,-4,-4,-10,-4,-5,-2,-13,0,-3,-2,-5,-1,1,-3,-2,-2,1,3,-2,2,-1,0
"HEARING7,GLX",-0.4375,1.8125,2.1875,-3,2.1875,-22,-11.25,36,-28.4375,78.4375,114.125,68.5625,17.8125,-4.75,-7.8125,2.4375,9.875,34.3125,40.5,-8.0625,-46.4375,34.3125,27,-40.5,0.9375,40,-34.0625,-51.875,21.8125,-20.875,-47.875,-2.75,32.4375,-32.3125,-18.8125,40.1875,39.125,116.8125,81.5,16.1875,-26.0625,6.625,-20.3125,13.75,-18.1875
"HEARING7,GLY",-0.4375,1.8125,2.1875,-3,2.1875,-22,-11.25,36,-28.4375,78.4375,114.125,68.5625,17.8125,-4.75,-7.8125,2.4375,9.875,34.3125,40.5,-8.0625,-46.4375,34.3125,27,-40.5,0.9375,40,-34.0625,-51.875,21.8125,-20.875,-47.875,-2.75,32.4375,-32.3125,-18.8125,40.1875,39.125,116.8125,81.5,16.1875,-26.0625,6.625,-20.3125,13.75,-18.1875
"HEARING7,GLZ",-0.4375,1.8125,2.1875,-3,2.1875,-22,-11.25,36,-28.4375,78.4375,114.125,68.5625,17.8125,-4.75,-7.8125,2.4375,9.875,34.3125,40.5,-8.0625,-46.4375,34.3125,27,-40.5,0.9375,40,-34.0625,-51.875,21.8125,-20.875,-47.875,-2.75,32.4375,-32.3125,-18.8125,40.1875,39.125,116.8125,81.5,16.1875,-26.0625,6.625,-20.3125,13.75,-18.1875
"HEARING7,GRX",-3.0625,-2,-0.9375,0.625,-0.6875,-1.5625,15.9375,-15.875,-23.875,-4.8125,15.1875,31.625,16.3125,-2.5625,2.9375,10.25,-4.3125,-6.3125,21.75,-2.8125,-1.4375,-10.125,13.5,-2.375,-6.6875,22.1875,-6.9375,-1.4375,15.375,-10.8125,-4.1875,10.25,-0.125,-14.0625,-23.875,-44.25,-21.125,-15.125,3.9375,51.5625,-29.4375,-8.4375,18.875,-6.9375,2.875
"HEARING7,GRY",-3.0625,-2,-0.9375,0.625,-0.6875,-1.5625,15.9375,-15.875,-23.875,-4.8125,15.1875,31.625,16.3125,-2.5625,2.9375,10.25,-4.3125,-6.3125,21.75,-2.8125,-1.4375,-10.125,13.5,-2.375,-6.6875,22.1875,-6.9375,-1.4375,15.375,-10.8125,-4.1875,10.25,-0.125,-14.0625,-23.875,-44.25,-21.125,-15.125,3.9375,51.5625,-29.4375,-8.4375,18.875,-6.9375,2.875
"HEARING7,GRZ",-3.0625,-2,-0.9375,0.625,-0.6875,-1.5625,15.9375,-15.875,-23.875,-4.8125,15.1875,31.625,16.3125,-2.5625,2.9375,10.25,-4.3125,-6.3125,21.75,-2.8125,-1.4375,-10.125,13.5,-2.375,-6.6875,22.1875,-6.9375,-1.4375,15.375,-10.8125,-4.1875,10.25,-0.125,-14.0625,-23.875,-44.25,-21.125,-15.125,3.9375,51.5625,-29.4375,-8.4375,18.875,-6.9375,2.875
"HEARING7,ORL",7.656467,7.670305,7.687663,7.690119,7.650752,7.552636,7.275053,6.53931,6.325273,6.372401,6.690229,7.043173,7.208069,7.181766,7.153945,7.140858,7.140941,7.22215,7.199148,7.115864,7.097543,7.175537,7.154075,7.062741,7.074981,7.087718,7.003047,6.929401,6.758679,6.635539,6.50941,6.380848,6.273377,6.178698,6.153377,6.199665,6.232065,7.101009,8.079743,8.010084,7.9151,7.883914,7.863791,7.886284,7.867549
"HEARING7,OPL",2.995057,2.991138,2.988217,2.98832,2.991709,3.008938,3.070998,3.632063,4.364825,5.371474,5.949236,6.224632,6.260784,6.245951,6.244694,6.236705,6.215694,6.378551,6.421011,6.172168,6.172089,6.391659,6.331927,6.221481,6.419406,6.413384,6.272198,6.398578,6.429193,6.21761,6.160014,6.156212,5.854405,5.467302,5.304405,4.3719,4.186946,3.126118,2.907593,2.809108,2.853715,2.899708,2.919574,2.935985,2.958234
