dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO_OUT6_ALX",0.9155273,0.9223633,0.9248047,0.9282227,0.9287109,0.9208984,0.9248047,1.28125,1.569336,1.149902,0.09082031,-0.3266602,-0.6313477,-0.46875,-0.6171875,-0.7871094,-1.094727,-1.383301,0.449707,1.00293,-0.5483398,-0.4667969,-0.5185547,-0.5356445,-0.06542969,0.004882813,-0.46875,-0.6948242,-0.8305664,-0.2626953,0.7294922,0.9472656,1.294922,1.046875,0.8320313,0.9228516,0.9648438,0.9282227,0.9545898,0.925293,0.9326172,0.9003906,0.9248047,0.9199219,0.9125977
"GO_OUT6_ALY",0.2851563,0.2973633,0.3032227,0.2871094,0.3032227,0.2890625,0.3095703,0.5561523,0.9516602,1.008789,0.3720703,0.06054688,0.1508789,0.07275391,0.07324219,-0.0234375,0.002441406,-0.02392578,0.04931641,0.3188477,0.2148438,0.2543945,0.2119141,0.2172852,0.2836914,0.4130859,0.2573242,0.3198242,0.690918,0.3442383,1.007813,0.7910156,0.5058594,0.421875,0.3618164,0.3295898,0.2680664,0.2670898,0.2670898,0.2924805,0.265625,0.2949219,0.2895508,0.2944336,0.2954102
"GO_OUT6_ALZ",-0.06933594,-0.06738281,-0.06982422,-0.07080078,-0.07910156,-0.06787109,-0.07470703,-0.1020508,0.5219727,1.208496,0.5063477,0.4770508,0.5234375,0.2915039,0.1845703,0.1464844,-0.3134766,-0.08496094,0.8994141,1.317383,0.7983398,0.8310547,0.796875,0.7949219,0.862793,0.7475586,0.6650391,0.612793,0.5664063,0.6357422,0.5874023,0.5947266,0.1206055,-0.03271484,-0.003417969,-0.09570313,-0.1420898,-0.184082,-0.1655273,-0.1235352,-0.1206055,-0.1064453,-0.09570313,-0.09375,-0.08105469
"GO_OUT6_ARX",0.9404297,0.9516602,0.9438477,0.9511719,0.9448242,0.9433594,0.9365234,0.9365234,0.9765625,0.8974609,0.9223633,0.9873047,0.9013672,0.9121094,0.9404297,0.9262695,0.9145508,0.972168,0.9545898,0.9179688,0.9208984,0.9306641,0.9516602,0.9145508,0.9306641,0.9106445,0.9311523,0.9384766,0.9145508,0.9423828,0.9868164,0.9541016,0.9365234,0.9389648,0.9755859,0.9472656,0.9477539,0.9418945,0.9443359,0.9550781,0.9570313,0.9555664,0.9462891,0.9399414,0.949707
"GO_OUT6_ARY",-0.2988281,-0.3037109,-0.2983398,-0.2954102,-0.3125,-0.2949219,-0.3027344,-0.309082,-0.2895508,-0.3066406,-0.3012695,-0.3408203,-0.2954102,-0.2978516,-0.3041992,-0.331543,-0.3457031,-0.340332,-0.3183594,-0.3115234,-0.3134766,-0.3300781,-0.3554688,-0.3295898,-0.3422852,-0.340332,-0.3344727,-0.3349609,-0.340332,-0.3359375,-0.2954102,-0.2890625,-0.2929688,-0.2802734,-0.253418,-0.2797852,-0.2963867,-0.2822266,-0.2919922,-0.2973633,-0.2895508,-0.2895508,-0.2983398,-0.3085938,-0.2880859
"GO_OUT6_ARZ",-0.09472656,-0.1000977,-0.08740234,-0.09179688,-0.09326172,-0.09472656,-0.09228516,-0.1010742,-0.105957,-0.1088867,-0.08447266,-0.1030273,-0.1416016,-0.1108398,-0.1171875,-0.09082031,-0.09765625,-0.140625,-0.2397461,-0.1953125,-0.1166992,-0.1391602,-0.128418,-0.1425781,-0.1484375,-0.1235352,-0.0625,-0.06835938,-0.05126953,-0.08886719,-0.1005859,-0.1074219,-0.1010742,-0.08496094,-0.08837891,-0.1035156,-0.1069336,-0.1030273,-0.09423828,-0.08105469,-0.08154297,-0.06591797,-0.06982422,-0.07128906,-0.08007813
"GO_OUT6_EMG0L",-2,-1,-2,3,-3,1,-1,-12,-28,-13,33,28,-14,18,-5,-2,19,30,-31,11,8,-43,10,-7,11,18,12,10,6,13,3,15,-11,12,4,0,-4,1,10,1,-1,-3,-3,1,-4
"GO_OUT6_EMG1L",-4,4,-5,-5,-2,0,4,7,-9,18,20,-23,44,2,-48,26,-19,22,-60,2,-5,-115,-3,21,4,61,6,6,-7,-3,-24,-6,-10,4,-1,0,-1,1,1,-1,0,-4,-1,1,1
"GO_OUT6_EMG2L",-1,1,-3,5,-2,-4,-7,-12,21,5,28,-14,35,-31,-28,18,-10,26,-68,-38,3,-57,-20,10,-7,54,7,10,-6,-13,-15,-4,-2,5,0,0,1,4,0,-2,-5,1,-2,-9,-4
"GO_OUT6_EMG3L",-5,-7,8,3,0,3,4,-27,30,-12,35,-19,5,-26,-7,20,-14,69,-87,-19,11,-14,-12,4,-26,13,-6,15,-10,-8,-9,-1,1,5,-1,9,1,-1,5,-2,-2,-5,0,-3,-5
"GO_OUT6_EMG4L",-2,1,4,1,-9,-8,0,-14,3,-3,10,-5,-11,-13,-9,25,-2,67,-60,-17,28,-9,-13,-5,-10,6,15,9,-7,-12,-4,-6,-1,8,-1,-5,-1,7,-5,0,0,20,7,-3,2
"GO_OUT6_EMG5L",17,1,11,-3,-5,-9,-3,-9,-1,-7,-3,-3,-2,-8,3,10,-6,38,-19,-1,18,1,-1,0,5,10,27,6,-9,-4,-1,1,-2,12,-5,-10,5,-4,0,-4,7,5,-2,-1,-12
"GO_OUT6_EMG6L",-4,-1,0,2,-1,3,6,-6,3,-2,10,3,2,-23,14,-2,27,33,-12,-1,14,5,-5,6,-5,33,40,-4,-5,-3,-1,4,-2,1,-14,8,2,-5,9,7,7,-6,2,7,4
"GO_OUT6_EMG7L",-4,2,-5,8,3,-4,8,-4,-18,21,30,-25,19,-21,3,30,3,25,-52,17,-34,-2,-12,9,-2,43,27,6,16,4,-5,6,-11,16,4,-9,-4,-5,27,8,3,-3,6,6,-4
"GO_OUT6_EMG0R",6,-5,-1,1,-10,8,-3,-1,3,-7,1,-5,-1,-3,-5,4,-5,5,-2,-2,-5,-5,-10,0,5,-10,-11,0,3,-6,1,-8,2,-5,4,-5,-6,2,0,-5,-4,-2,1,2,1
"GO_OUT6_EMG1R",4,4,-2,6,-1,2,-9,7,0,-1,2,-11,-4,3,7,7,-1,3,0,1,2,-6,6,5,-3,-4,-7,4,-4,-3,7,0,2,0,-2,4,5,2,-3,-2,-7,-5,2,-6,0
"GO_OUT6_EMG2R",7,0,0,3,6,-2,-3,1,0,0,5,1,-9,-6,-7,-4,-4,4,-3,-3,-1,-4,-2,-8,-9,-2,-4,5,-8,2,0,7,-2,-4,3,-6,1,-1,-11,2,-3,-2,-4,2,-1
"GO_OUT6_EMG3R",0,-3,-1,0,0,-3,-8,1,-3,1,-1,1,0,0,-7,-2,-2,-1,3,4,1,-6,-7,1,-2,-7,-1,4,1,-3,0,-5,2,1,2,-2,1,5,1,-2,-5,2,-1,-1,2
"GO_OUT6_EMG4R",-1,-1,-5,0,1,3,-1,0,2,3,8,-6,1,-5,1,-6,-6,5,1,-2,-5,1,-3,-4,-1,-2,-2,-2,-6,-8,-1,-6,0,0,-3,-2,0,0,-2,-6,-3,-6,-3,2,-2
"GO_OUT6_EMG5R",1,-7,1,5,-2,-1,-2,0,4,4,3,1,-4,-1,-2,-5,-4,3,3,-3,-4,-5,-3,2,-3,-2,-5,2,-6,-6,-2,6,0,0,-6,-1,1,0,6,-2,-1,-2,-4,0,1
"GO_OUT6_EMG6R",4,-7,4,4,-1,0,-7,1,-6,1,1,-1,-2,2,-2,2,-2,0,-7,-3,4,-5,-2,4,-4,-3,-2,-2,-1,1,0,-5,-3,-5,-1,-3,-1,-1,-3,-4,-2,0,1,-1,-1
"GO_OUT6_EMG7R",2,-8,5,1,1,5,-1,-2,1,-1,-3,-2,1,1,0,-1,-7,-2,-6,0,-4,-2,0,0,-5,-5,-4,-3,2,2,-4,-6,-4,0,-5,-1,-1,5,-2,-3,-7,-1,0,-5,-3
"GO_OUT6_GLX",1.125,0.3125,2.625,-1.9375,2.5,6.3125,-5.9375,-45.75,-68.1875,-177.1875,-207.125,40.1875,59.6875,-20.1875,-4.375,-41.625,-38.6875,17.8125,27.0625,23.5,-33,17.5625,0.5,15.25,10.6875,45.1875,87.5,98.1875,33.8125,60.4375,165.5,-59.75,30.125,43.25,-7.125,27.875,-23.375,15.5,-33.625,-4.625,-3.125,-4.125,-1.4375,-6.0625,2.125
"GO_OUT6_GLY",1.125,0.3125,2.625,-1.9375,2.5,6.3125,-5.9375,-45.75,-68.1875,-177.1875,-207.125,40.1875,59.6875,-20.1875,-4.375,-41.625,-38.6875,17.8125,27.0625,23.5,-33,17.5625,0.5,15.25,10.6875,45.1875,87.5,98.1875,33.8125,60.4375,165.5,-59.75,30.125,43.25,-7.125,27.875,-23.375,15.5,-33.625,-4.625,-3.125,-4.125,-1.4375,-6.0625,2.125
"GO_OUT6_GLZ",1.125,0.3125,2.625,-1.9375,2.5,6.3125,-5.9375,-45.75,-68.1875,-177.1875,-207.125,40.1875,59.6875,-20.1875,-4.375,-41.625,-38.6875,17.8125,27.0625,23.5,-33,17.5625,0.5,15.25,10.6875,45.1875,87.5,98.1875,33.8125,60.4375,165.5,-59.75,30.125,43.25,-7.125,27.875,-23.375,15.5,-33.625,-4.625,-3.125,-4.125,-1.4375,-6.0625,2.125
"GO_OUT6_GRX",-1.5,-2.5625,-1.25,-2.25,-2.125,-1.625,1.1875,4.8125,-0.875,-10.5625,-9.625,-14.75,5.0625,8.8125,16.8125,12.3125,5.5,-8.3125,1.125,39.5,2.375,3,13.4375,5.375,15.1875,21.75,26.6875,9.0625,-27,-29.0625,-29.4375,-48.6875,-35.5,-11.375,15.5,-3.75,6.875,5.875,1.375,2.8125,3.875,7.125,-6,2.375,-0.75
"GO_OUT6_GRY",-1.5,-2.5625,-1.25,-2.25,-2.125,-1.625,1.1875,4.8125,-0.875,-10.5625,-9.625,-14.75,5.0625,8.8125,16.8125,12.3125,5.5,-8.3125,1.125,39.5,2.375,3,13.4375,5.375,15.1875,21.75,26.6875,9.0625,-27,-29.0625,-29.4375,-48.6875,-35.5,-11.375,15.5,-3.75,6.875,5.875,1.375,2.8125,3.875,7.125,-6,2.375,-0.75
"GO_OUT6_GRZ",-1.5,-2.5625,-1.25,-2.25,-2.125,-1.625,1.1875,4.8125,-0.875,-10.5625,-9.625,-14.75,5.0625,8.8125,16.8125,12.3125,5.5,-8.3125,1.125,39.5,2.375,3,13.4375,5.375,15.1875,21.75,26.6875,9.0625,-27,-29.0625,-29.4375,-48.6875,-35.5,-11.375,15.5,-3.75,6.875,5.875,1.375,2.8125,3.875,7.125,-6,2.375,-0.75
"GO_OUT6_ORL",7.99772,8.003983,8.004782,8.002737,8.004899,8.001334,8.001747,7.645904,6.870904,6.218621,5.785067,5.70084,5.929846,6.28886,6.578926,6.715193,6.153433,5.337184,5.287576,5.338896,5.375576,5.393102,5.408277,5.432838,5.477885,5.565986,5.73825,5.973296,6.137252,6.198559,6.497716,6.778957,7.510646,8.576945,8.675762,8.670987,8.58163,8.50897,8.385844,8.287147,8.237488,8.174467,8.161283,8.147241,8.133768
"GO_OUT6_OPL",3.02317,3.024853,3.025268,3.025317,3.025073,3.024792,3.026638,3.052541,3.285636,3.860597,4.764742,6.080991,6.794911,7.119044,7.188098,7.194211,7.207955,6.783231,6.213864,5.89959,5.887841,5.866743,5.862828,5.867079,5.868405,5.914081,5.98316,5.81288,5.25668,4.521473,3.861271,3.375407,3.061666,3.01295,3.015008,3.010222,3.009691,3.004047,3.008796,3.008742,3.011701,3.014689,3.017285,3.020247,3.020572
"GO_OUT6_OYL",1.316016,1.311686,1.313851,1.312728,1.315983,1.323966,1.321049,1.643942,2.412576,2.913978,3.075444,3.205619,3.329876,3.714596,4.020402,4.214095,3.735379,2.873991,2.746399,2.723202,2.758805,2.768756,2.788003,2.806856,2.831974,2.885683,2.908715,3.021761,3.123919,3.068529,2.911764,2.552979,1.708617,0.7413865,0.640133,0.6605955,0.7415052,0.8180596,0.9164286,0.9968207,1.038052,1.09698,1.103545,1.112265,1.121811
"GO_OUT6_ORR",1.981867,1.978588,1.978641,1.978665,1.979595,1.980187,1.980454,1.986356,1.996246,1.96206,1.923558,1.895796,1.908144,1.923051,1.931289,1.925291,1.888866,1.773685,1.66828,1.700905,1.730165,1.736274,1.76024,1.805123,1.898277,2.02775,2.173247,2.259795,2.218652,2.081343,1.9754,1.885917,1.84053,1.846263,1.896678,1.940624,1.982961,2.016043,2.02012,2.013718,2.012708,2.011908,2.001947,2.004778,2.002979
"GO_OUT6_OPR",3.015959,3.019205,3.022342,3.022974,3.023537,3.023721,3.025138,3.026789,3.024897,3.026301,3.032088,3.035938,3.047017,3.062879,3.071675,3.078232,3.085024,3.090233,3.110211,3.125831,3.124534,3.121746,3.114406,3.101434,3.087536,3.082849,3.083594,3.075639,3.055451,3.028165,3.010119,2.996514,2.989859,2.993192,2.994118,2.990761,2.99463,2.998396,3.00145,3.003508,3.004346,3.003074,2.998092,2.996105,2.994039
"GO_OUT6_OYR",7.241532,7.241357,7.237145,7.235231,7.231133,7.229655,7.227911,7.227106,7.22965,7.249282,7.273715,7.277095,7.26221,7.257823,7.276739,7.315511,7.36961,7.485278,7.586647,7.595963,7.616249,7.613807,7.606689,7.578573,7.493901,7.389188,7.282827,7.226138,7.241422,7.313004,7.373547,7.394696,7.369971,7.314532,7.27976,7.234818,7.194762,7.174322,7.172128,7.182165,7.191476,7.20312,7.213675,7.209945,7.214667
"GO_OUT7_ALX",0.9140625,0.9194336,0.9179688,0.9199219,0.9208984,0.9213867,1.081543,1.208008,1.294922,0.309082,-0.2436523,-0.4106445,-0.2451172,-0.4848633,-0.7705078,-0.9067383,-1.539063,-0.909668,0.2924805,-0.7290039,-0.690918,-0.5219727,-0.5947266,-0.4975586,-0.3461914,0.05175781,-0.1347656,-0.4594727,-0.9057617,-0.2949219,0.4702148,0.8925781,0.7348633,1.061035,1.131348,0.9575195,0.9453125,0.9243164,0.9150391,0.9428711,0.9169922,0.921875,0.9262695,0.9301758,0.9243164
"GO_OUT7_ALY",0.3017578,0.296875,0.2988281,0.2900391,0.3095703,0.2944336,0.4404297,0.9511719,0.9560547,0.6455078,0.04003906,0.2285156,0.02587891,0.08105469,0.09179688,0.08154297,0.007324219,0.3095703,0.5029297,0.2753906,0.2216797,0.206543,0.2011719,0.1958008,0.25,0.3369141,0.3432617,0.2270508,0.6386719,0.5834961,0.7314453,0.9135742,0.637207,0.4609375,0.4707031,0.2792969,0.3564453,0.2905273,0.2519531,0.2680664,0.2719727,0.2685547,0.2758789,0.2817383,0.3095703
"GO_OUT7_ALZ",-0.05224609,-0.05615234,-0.04736328,-0.04199219,-0.0546875,-0.04736328,-0.06787109,0.06054688,1.069824,0.6884766,0.4838867,0.5512695,0.3330078,0.1298828,-0.07226563,-0.2553711,-0.6577148,0.4038086,1.140137,1.04541,0.8408203,0.8300781,0.746582,0.8237305,0.7919922,0.8325195,0.6552734,0.7231445,0.5395508,0.8964844,0.7094727,0.597168,0.5356445,0.1733398,-0.01025391,-0.08496094,-0.1064453,-0.08349609,-0.1010742,-0.1230469,-0.112793,-0.1157227,-0.1191406,-0.109375,-0.07910156
"GO_OUT7_ARX",0.9487305,0.9487305,0.9482422,0.9467773,0.9521484,0.9458008,0.9467773,0.9790039,0.90625,0.9106445,1.000488,0.9189453,0.9199219,0.9472656,0.9321289,0.9003906,0.8891602,0.9375,0.96875,0.9116211,0.9243164,0.940918,0.9116211,0.9492188,0.9462891,0.90625,0.9799805,0.9291992,0.9145508,0.9609375,0.9448242,0.9648438,0.9243164,0.9770508,0.9316406,0.9560547,0.9609375,0.9389648,0.9619141,0.9492188,0.9516602,0.949707,0.9458008,0.9516602,0.9482422
"GO_OUT7_ARY",-0.2998047,-0.3041992,-0.2919922,-0.3017578,-0.296875,-0.3032227,-0.3100586,-0.3095703,-0.3100586,-0.3295898,-0.3125,-0.3261719,-0.3183594,-0.2866211,-0.3491211,-0.359375,-0.3759766,-0.2734375,-0.2915039,-0.2651367,-0.3344727,-0.3081055,-0.3217773,-0.3393555,-0.3120117,-0.2924805,-0.3183594,-0.3344727,-0.3300781,-0.3520508,-0.3066406,-0.2792969,-0.2646484,-0.2592773,-0.2563477,-0.2597656,-0.2719727,-0.2700195,-0.2905273,-0.2744141,-0.2768555,-0.2749023,-0.2744141,-0.2792969,-0.2734375
"GO_OUT7_ARZ",-0.08056641,-0.09277344,-0.09277344,-0.09130859,-0.08935547,-0.08789063,-0.08642578,-0.08789063,-0.07421875,-0.07666016,-0.09326172,-0.1132813,-0.1074219,-0.1005859,-0.08056641,-0.09375,-0.1049805,-0.2973633,-0.2416992,-0.1401367,-0.1518555,-0.1665039,-0.140625,-0.1694336,-0.1635742,-0.1547852,-0.06738281,-0.03417969,-0.08251953,-0.08300781,-0.1044922,-0.09179688,-0.08935547,-0.1123047,-0.1313477,-0.1152344,-0.1176758,-0.1201172,-0.1103516,-0.1220703,-0.1162109,-0.1098633,-0.1113281,-0.09814453,-0.1025391
"GO_OUT7_EMG0L",1,3,-5,3,1,4,-19,-9,-14,8,-32,-20,-17,5,-10,-17,31,39,-10,-24,-17,-7,10,-20,11,2,1,2,5,-2,-6,5,6,-9,2,2,1,1,0,1,-1,2,-1,-5,0
"GO_OUT7_EMG1L",1,-3,-2,2,4,-3,-22,14,12,-11,-70,47,4,-25,22,-16,-27,-107,-75,46,-81,-35,34,16,6,10,-14,9,-4,-2,-7,6,0,1,2,0,-1,-4,-1,-6,-3,-3,-4,-2,3
"GO_OUT7_EMG2L",4,0,5,2,2,-1,-28,1,5,-88,-54,32,-2,-12,0,-11,-14,-23,-59,30,-55,-28,6,7,8,-3,-5,-4,-4,-12,-3,7,-4,3,-1,1,2,2,1,-3,4,-7,-4,-2,1
"GO_OUT7_EMG3L",-3,1,-1,5,-3,2,-10,-50,13,-42,-39,27,8,3,2,-8,-21,-26,-16,13,4,-19,-5,3,1,0,-4,1,-2,-10,-12,12,7,1,-2,0,1,-1,0,-1,1,-3,1,-2,1
"GO_OUT7_EMG4L",-3,0,-3,-2,-2,-2,3,-44,3,-6,-9,1,14,-7,7,-4,-38,-11,-15,13,-6,-16,24,13,2,3,-11,-2,1,-3,4,16,11,-1,-11,2,1,0,-7,-4,-1,-3,1,-2,6
"GO_OUT7_EMG5L",-6,1,-8,5,-3,-1,-10,-28,8,7,-1,5,7,-2,0,1,-28,-11,-3,-3,-6,-14,22,8,-3,-5,-8,-5,7,-3,6,7,-4,-7,0,2,-1,1,6,0,6,-8,2,7,-2
"GO_OUT7_EMG6L",-8,4,-7,-1,1,0,-4,-6,-1,-3,4,14,6,-5,3,-9,-18,-7,-8,-10,-13,-3,12,-6,-2,4,-2,-2,14,-21,2,-5,-10,3,11,-10,5,4,-1,7,-1,-18,3,-5,-2
"GO_OUT7_EMG7L",2,1,-2,3,2,-9,-12,5,-4,23,-6,-8,7,6,20,-20,14,-2,5,19,-34,14,11,-12,-7,35,-14,-28,-5,-19,16,-6,-6,-23,26,-5,-1,2,2,9,-7,-12,3,1,-4
"GO_OUT7_EMG0R",-5,7,1,0,5,4,0,-6,-2,2,-3,-2,-4,-6,-2,-5,-4,-2,-5,-1,0,4,2,-2,2,-4,6,-7,-3,-4,-4,-3,-1,-3,-3,3,4,-3,3,4,5,-3,-9,-14,1
"GO_OUT7_EMG1R",-2,-2,2,2,6,-7,3,-1,-3,-9,0,1,-2,-1,-1,-5,3,-6,3,-4,-1,3,0,7,0,4,-3,5,-5,6,-5,10,0,1,-1,0,7,8,-1,0,-3,-1,-1,4,-3
"GO_OUT7_EMG2R",0,-3,-5,7,2,-1,-10,-5,-4,-10,-6,0,-10,-9,1,1,-7,4,3,4,0,-4,2,-4,-1,3,-2,1,-10,-2,5,2,-4,-2,-8,6,-2,-1,-7,6,-1,1,1,2,-5
"GO_OUT7_EMG3R",-4,2,0,-1,3,-3,-4,-3,1,-3,0,1,-6,-2,-1,7,2,-2,1,-6,-3,1,-2,-2,3,-3,-5,2,-6,1,-3,-2,1,5,-1,-3,-1,0,2,-8,-2,-1,-2,-1,-3
"GO_OUT7_EMG4R",0,-5,0,0,-4,3,0,-3,0,-5,2,0,2,-3,-2,-2,2,-3,0,3,1,4,-4,-3,2,-1,-3,-1,1,-6,2,1,3,2,-1,-1,-2,-1,1,-8,-2,-3,-3,-6,-3
"GO_OUT7_EMG5R",-3,-9,-6,0,-3,3,-6,-3,-8,-2,0,-2,0,3,2,0,1,1,-1,-2,3,-1,-3,-4,-2,-5,-2,-5,-1,-2,-8,1,-1,0,5,-5,6,-3,-4,2,0,1,-1,-2,-1
"GO_OUT7_EMG6R",-3,-8,-5,2,0,-2,5,-1,0,-7,0,-4,2,4,-4,1,-2,6,-2,-1,-3,-1,-1,-1,-1,-4,-3,-3,-5,1,-4,-2,2,-5,0,-5,0,1,1,1,1,-5,-1,0,3
"GO_OUT7_EMG7R",0,3,0,4,-2,2,-2,-2,-1,-4,0,-1,1,2,-2,2,-2,2,-3,-1,-4,0,3,-2,-3,0,-2,-3,1,-1,-5,3,2,-3,-1,-7,0,1,1,-1,-2,0,-2,-1,3
"GO_OUT7_GLX",0.625,0.25,0.5625,1.4375,-1.5625,1.4375,-8.4375,-17.875,-136,-199.0625,-49.5,56.5625,-18.1875,-12.25,-41.0625,-36.3125,-10.875,53.875,1.4375,24.875,23.125,-1.125,3.5,10.875,7.3125,19.5,66,111.1875,86.6875,4.625,119.0625,-28.8125,-9.4375,44.875,52.75,52.1875,14.5,-17.125,-19.75,-7.875,-7.8125,-5.6875,2.9375,-6.9375,0.4375
"GO_OUT7_GLY",0.625,0.25,0.5625,1.4375,-1.5625,1.4375,-8.4375,-17.875,-136,-199.0625,-49.5,56.5625,-18.1875,-12.25,-41.0625,-36.3125,-10.875,53.875,1.4375,24.875,23.125,-1.125,3.5,10.875,7.3125,19.5,66,111.1875,86.6875,4.625,119.0625,-28.8125,-9.4375,44.875,52.75,52.1875,14.5,-17.125,-19.75,-7.875,-7.8125,-5.6875,2.9375,-6.9375,0.4375
"GO_OUT7_GLZ",0.625,0.25,0.5625,1.4375,-1.5625,1.4375,-8.4375,-17.875,-136,-199.0625,-49.5,56.5625,-18.1875,-12.25,-41.0625,-36.3125,-10.875,53.875,1.4375,24.875,23.125,-1.125,3.5,10.875,7.3125,19.5,66,111.1875,86.6875,4.625,119.0625,-28.8125,-9.4375,44.875,52.75,52.1875,14.5,-17.125,-19.75,-7.875,-7.8125,-5.6875,2.9375,-6.9375,0.4375
"GO_OUT7_GRX",-1.75,-2.5625,-1.4375,-0.0625,0.3125,0.3125,3.9375,3.4375,-18.75,-9.875,-8.9375,-3.0625,22.875,3.5,7,17.375,-0.125,-13,19.0625,28.4375,2.375,13.75,-4,9.9375,-10.8125,28.5625,23.75,2.8125,-27.1875,-46.375,-20,-25.1875,-36.125,-28.3125,-2.25,3.1875,2.4375,-1.6875,1,4.0625,-2.6875,2.9375,0.75,2.0625,-0.25
"GO_OUT7_GRY",-1.75,-2.5625,-1.4375,-0.0625,0.3125,0.3125,3.9375,3.4375,-18.75,-9.875,-8.9375,-3.0625,22.875,3.5,7,17.375,-0.125,-13,19.0625,28.4375,2.375,13.75,-4,9.9375,-10.8125,28.5625,23.75,2.8125,-27.1875,-46.375,-20,-25.1875,-36.125,-28.3125,-2.25,3.1875,2.4375,-1.6875,1,4.0625,-2.6875,2.9375,0.75,2.0625,-0.25
"GO_OUT7_GRZ",-1.75,-2.5625,-1.4375,-0.0625,0.3125,0.3125,3.9375,3.4375,-18.75,-9.875,-8.9375,-3.0625,22.875,3.5,7,17.375,-0.125,-13,19.0625,28.4375,2.375,13.75,-4,9.9375,-10.8125,28.5625,23.75,2.8125,-27.1875,-46.375,-20,-25.1875,-36.125,-28.3125,-2.25,3.1875,2.4375,-1.6875,1,4.0625,-2.6875,2.9375,0.75,2.0625,-0.25
"GO_OUT7_ORL",7.906402,7.907589,7.907271,7.904274,7.90607,7.902168,7.810016,7.288412,6.332382,5.930511,5.740873,6.020438,6.497132,7.473707,7.89579,7.687795,6.215183,5.362838,5.366594,5.369685,5.39045,5.408079,5.405756,5.414749,5.436078,5.478055,5.612651,5.810015,6.11691,6.142595,6.310665,6.517895,6.635751,7.222303,7.922513,8.5089,8.64927,8.59659,8.491032,8.403936,8.279856,8.226433,8.200268,8.180695,8.15672
"GO_OUT7_OPL",3.025576,3.026229,3.025413,3.024044,3.023317,3.022481,3.025833,3.117726,3.736187,4.612297,5.624542,6.720837,7.136663,7.256047,7.248361,7.290103,7.234644,6.531157,6.017249,5.905905,5.898544,5.877824,5.878184,5.863129,5.841024,5.838998,5.903683,5.899313,5.418521,4.734159,4.146065,3.574142,3.374136,3.043768,2.9556,2.953342,2.973723,2.983162,2.994197,2.997354,2.997974,2.998675,2.999863,3.003302,3.004718
"GO_OUT7_OYL",1.305903,1.304557,1.303504,1.30469,1.30172,1.302799,1.405783,1.943517,2.739434,2.945371,3.062268,3.273083,3.79035,4.805258,5.272102,5.141763,3.700408,2.729327,2.680866,2.659947,2.687579,2.692096,2.691928,2.69671,2.707919,2.728029,2.770064,2.843834,2.993255,3.061161,2.948891,2.724755,2.565469,1.956598,1.326827,0.7940421,0.6936675,0.7204615,0.7866933,0.8593208,0.9671165,1.009139,1.035515,1.052505,1.071715
"GO_OUT7_ORR",2.023882,2.023671,2.023278,2.020272,2.018845,2.017162,2.018218,2.036824,2.023235,1.991942,1.980031,1.996182,2.037671,2.052098,2.029789,2.011363,1.839379,1.634061,1.58905,1.635296,1.631447,1.634862,1.649641,1.69089,1.741402,1.940618,2.123896,2.224808,2.196116,2.062807,1.975016,1.903026,1.81657,1.757582,1.735095,1.753506,1.768462,1.790567,1.83158,1.856555,1.871051,1.885006,1.88662,1.891329,1.888986
"GO_OUT7_OPR",3.019096,3.020102,3.020611,3.022194,3.023033,3.022328,3.02223,3.023522,3.022262,3.03124,3.037852,3.051102,3.070447,3.077446,3.084805,3.093918,3.104051,3.117299,3.137345,3.138312,3.131124,3.120683,3.102658,3.086292,3.074159,3.068393,3.062279,3.048902,3.034446,3.008219,3.001801,2.996924,2.991096,2.989363,2.991012,2.990651,2.988867,2.986953,2.989844,2.99327,2.996624,3.001965,3.003156,3.003186,3.000741
"GO_OUT7_OYR",7.212842,7.209002,7.205074,7.20527,7.207813,7.209404,7.213199,7.208884,7.2062,7.214859,7.213243,7.172855,7.151082,7.158967,7.185987,7.232035,7.431324,7.634168,7.683888,7.732067,7.749245,7.767497,7.760387,7.726965,7.667141,7.47868,7.326631,7.24169,7.242235,7.293457,7.33791,7.374026,7.3929,7.398907,7.393515,7.378564,7.369322,7.34682,7.301774,7.282627,7.265826,7.254053,7.254454,7.255188,7.259561
"GO_OUT8_ALX",0.9311523,0.9165039,0.9306641,0.9213867,0.9267578,0.9345703,0.9243164,0.9335938,1.044922,1.43457,1.306152,0.3217773,-0.1254883,-0.5258789,-0.5234375,-0.6264648,-0.9399414,-1.024414,-1.622559,0.4560547,0.7363281,-0.859375,-0.4189453,-0.4223633,-0.5629883,-0.309082,-0.03173828,0.1171875,-0.206543,-0.7900391,-0.5166016,0.4731445,0.6293945,0.9042969,1.104492,1.122559,0.9628906,0.9394531,0.918457,0.9458008,0.972168,0.909668,0.9262695,0.9311523,0.9311523
