dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF7,ALX",0.9277344,0.9291992,0.9248047,0.9414063,0.9277344,0.9326172,0.9174805,0.9287109,0.9414063,0.9326172,0.9291992,0.9155273,0.9301758,0.9482422,0.9204102,0.921875,0.934082,0.9291992,0.9370117,0.9179688,0.9536133,0.9389648,0.9272461,0.894043,0.9301758,0.9228516,0.9267578,0.9199219,0.9130859,0.8994141,0.9023438,0.9169922,0.9106445,0.9042969,0.8964844,0.9399414,0.909668,0.9399414,0.9379883,0.8671875,0.9575195,0.9780273,0.9223633,0.9321289,0.9169922
"DEAF7,ALY",-0.3066406,-0.3017578,-0.3032227,-0.2944336,-0.3105469,-0.2885742,-0.2929688,-0.3129883,-0.3105469,-0.3071289,-0.2890625,-0.3061523,-0.2978516,-0.2895508,-0.2807617,-0.28125,-0.2836914,-0.265625,-0.2714844,-0.2836914,-0.3227539,-0.3266602,-0.3256836,-0.3491211,-0.3476563,-0.3364258,-0.3242188,-0.3334961,-0.3291016,-0.331543,-0.3217773,-0.296875,-0.2709961,-0.2851563,-0.2788086,-0.3139648,-0.3354492,-0.3325195,-0.34375,-0.3710938,-0.3413086,-0.3227539,-0.3432617,-0.3295898,-0.3056641
"DEAF7,ALZ",-0.04248047,-0.04931641,-0.05908203,-0.05810547,-0.05566406,-0.05908203,-0.04443359,-0.04492188,-0.05566406,-0.05859375,-0.06201172,-0.05664063,-0.05126953,-0.06542969,-0.07177734,-0.07519531,-0.07177734,-0.07324219,-0.07568359,-0.07177734,-0.08496094,-0.09033203,-0.09179688,-0.06005859,-0.09082031,-0.09423828,-0.08789063,-0.1005859,-0.06591797,-0.07910156,-0.07910156,-0.08837891,-0.08203125,-0.06542969,-0.05908203,-0.05615234,-0.05273438,-0.06298828,-0.07910156,-0.07373047,-0.07714844,-0.06152344,-0.06689453,-0.06298828,-0.06054688
"DEAF7,ARX",0.9628906,1.066406,1.016602,1.133789,1.214844,1.191406,0.9130859,0.6416016,0.394043,0.309082,-0.1835938,-0.2016602,-0.3818359,-0.4780273,-0.5307617,-0.4960938,-0.5058594,-0.5058594,-0.6088867,-0.6088867,-0.6987305,-0.8779297,-0.8779297,-0.9091797,-0.8964844,-0.8427734,-0.8735352,-0.8481445,-0.7651367,-0.7651367,-0.8061523,-0.7939453,-0.7504883,-0.640625,-0.6367188,-0.7026367,-0.7299805,-0.4731445,-0.2363281,0.3286133,1.294434,0.9331055,1.231445,1.293457,1.314941
"DEAF7,ARY",0.2441406,0.2397461,0.3071289,0.4780273,0.4072266,0.4375,0.7338867,0.5761719,0.637207,0.5058594,0.4790039,0.4624023,0.2915039,0.4584961,0.3979492,0.4335938,0.4472656,0.4472656,0.5292969,0.5292969,0.6542969,0.7919922,0.7919922,0.4458008,0.2299805,0.2050781,0.1943359,0.15625,0.2431641,0.2431641,0.3583984,0.3496094,0.3417969,0.3603516,0.3447266,0.3071289,0.40625,0.3950195,0.6962891,0.5507813,0.784668,0.7973633,0.565918,0.2504883,0.2753906
"DEAF7,ARZ",0.09716797,0.01855469,0.04345703,0.1435547,0.1860352,0.6582031,0.6650391,0.7861328,0.7744141,0.769043,0.6582031,0.7016602,0.5629883,0.5483398,0.5258789,0.4804688,0.4140625,0.4140625,0.4150391,0.4150391,0.2670898,0.1928711,0.1928711,0.3208008,0.1245117,0.03955078,0.03320313,-0.02099609,-0.08984375,-0.08984375,-0.1201172,-0.1342773,-0.1044922,0.1293945,0.3598633,0.4033203,0.4448242,0.4794922,0.8447266,0.3769531,0.6723633,0.7250977,0.4526367,0.05712891,0.01708984
"DEAF7,EMG0L",0,0,0,-1,0,-2,-1,-1,0,1,-1,-1,-1,-1,0,-1,-2,-1,0,1,-1,-1,0,-2,-1,1,1,-1,-1,1,-2,-1,-2,-1,0,-1,0,-1,-1,-1,-2,-2,-1,-1,0
"DEAF7,EMG1L",-1,-1,-1,-3,-1,-2,0,-1,-1,-2,0,-2,-1,-1,0,0,0,1,-1,0,0,0,-2,-2,-3,-1,-1,-2,1,0,-2,2,-1,-3,-2,-1,-1,-2,0,-1,0,-2,-1,-3,0
"DEAF7,EMG2L",-1,-2,-2,-1,0,-2,-2,-1,-1,0,-1,-2,-1,-2,-2,-2,-1,-2,1,-1,0,0,-2,0,-1,-2,0,0,0,-2,-1,0,-2,0,-1,-1,0,-1,-2,-1,-3,0,-2,1,-2
"DEAF7,EMG3L",0,0,-3,-3,0,0,1,-1,-1,0,0,0,-1,0,-2,-1,-2,0,1,-2,-1,-2,-1,-2,-2,0,0,0,1,-2,-2,0,-1,-2,-2,-2,0,0,-1,-1,0,-1,-1,0,-1
"DEAF7,EMG4L",-2,-1,-1,-2,-1,-1,0,-1,-1,0,-2,0,0,1,0,-2,-1,-2,0,-1,0,-2,-1,0,0,-1,0,0,0,0,-2,0,-2,0,-1,-1,1,1,0,-1,-3,-2,1,-1,-1
"DEAF7,EMG5L",0,-1,-3,0,0,-1,-2,0,1,-1,0,-1,-1,-1,-3,-2,0,-1,-2,1,0,0,0,0,-2,-2,0,-2,-2,-2,-1,-1,-1,1,1,-1,0,-1,0,-1,-2,-1,-2,-1,-4
"DEAF7,EMG6L",4,-1,0,-2,0,0,1,-1,0,0,-1,-1,-1,0,0,0,-3,0,-1,1,0,0,-1,-1,2,0,-6,0,-4,2,0,-2,-3,0,1,1,-1,-1,-3,0,-1,-3,-2,1,-3
"DEAF7,EMG7L",3,0,-1,1,1,0,-1,-1,0,-1,-2,-4,1,0,1,0,-1,3,-1,-1,-2,-2,-1,-3,2,1,-5,-3,0,4,-1,-2,-2,-1,-3,0,2,-1,-1,1,-3,-2,0,-1,-2
"DEAF7,EMG0R",-3,2,5,1,3,10,-16,10,-13,24,13,-51,-25,-28,28,-8,3,-6,6,-6,-7,-7,-15,2,86,8,-20,14,-54,4,7,4,4,-10,4,2,3,13,-5,-2,4,0,-13,-1,9
"DEAF7,EMG1R",-2,-10,2,2,-4,2,1,6,-3,11,13,-12,-24,-7,14,8,1,-41,-10,-31,3,3,-41,7,127,-72,-20,-15,-63,-22,16,-4,39,2,-3,-3,0,3,-14,7,-3,20,-17,-10,4
"DEAF7,EMG2R",2,-16,9,1,5,-5,-27,1,-3,-7,-14,-1,-33,1,-6,-51,-11,7,-1,16,-8,-8,-24,38,-27,62,47,-52,-48,-24,35,28,-31,2,-2,-7,-9,3,-67,35,5,1,-18,13,4
"DEAF7,EMG3R",-1,-8,22,13,3,-5,-43,-21,-35,13,8,32,-2,26,-40,-45,-43,-9,-14,14,4,4,-14,28,-24,10,35,-22,16,-41,17,33,-35,-3,-8,-12,-7,5,-62,20,9,8,-14,13,56
"DEAF7,EMG4R",0,-1,4,9,-23,-2,-47,-35,-14,1,4,2,-6,92,-46,66,-67,60,35,-45,-10,-10,4,1,47,109,-128,-5,84,-54,26,36,-26,-1,-8,-12,4,1,-2,5,-61,127,-105,91,25
"DEAF7,EMG5R",1,-1,3,3,-10,0,-8,-11,-16,-1,-1,-9,-8,16,19,-13,-113,45,51,-10,3,3,-16,3,-47,-82,-16,30,30,-18,-3,12,-1,-15,-8,1,-4,-11,1,3,-18,54,-92,44,49
"DEAF7,EMG6R",0,-5,1,8,-7,4,-11,0,-15,0,10,-23,9,12,-14,0,-17,7,-14,4,1,1,5,-8,46,-2,-20,-12,2,-1,3,-8,6,-6,-2,1,4,13,-1,-12,6,0,-12,10,-18
"DEAF7,EMG7R",4,2,6,5,5,14,-15,-2,-19,3,9,-38,8,11,-16,-5,8,-7,-5,17,12,12,6,2,11,-4,-7,-1,-6,-3,4,-4,-3,4,-10,26,-63,-38,5,-17,-39,30,-13,-14,2
"DEAF7,GLX",0.625,3.25,3.75,-0.625,1.625,1.75,-10.75,-11,-3.875,-0.9375,-2.25,-1.375,3,4.0625,0.1875,1.1875,10.875,16.125,11.4375,2.8125,3.9375,9.25,15.25,14.5625,17.25,14.875,8.0625,0.25,-1.4375,15.25,23.625,42.875,41.875,27.8125,14.5,1.3125,-0.625,-0.25,-18.375,-26.625,-24.875,-28,-27.875,-16.6875,-10.875
"DEAF7,GLY",0.625,3.25,3.75,-0.625,1.625,1.75,-10.75,-11,-3.875,-0.9375,-2.25,-1.375,3,4.0625,0.1875,1.1875,10.875,16.125,11.4375,2.8125,3.9375,9.25,15.25,14.5625,17.25,14.875,8.0625,0.25,-1.4375,15.25,23.625,42.875,41.875,27.8125,14.5,1.3125,-0.625,-0.25,-18.375,-26.625,-24.875,-28,-27.875,-16.6875,-10.875
"DEAF7,GLZ",0.625,3.25,3.75,-0.625,1.625,1.75,-10.75,-11,-3.875,-0.9375,-2.25,-1.375,3,4.0625,0.1875,1.1875,10.875,16.125,11.4375,2.8125,3.9375,9.25,15.25,14.5625,17.25,14.875,8.0625,0.25,-1.4375,15.25,23.625,42.875,41.875,27.8125,14.5,1.3125,-0.625,-0.25,-18.375,-26.625,-24.875,-28,-27.875,-16.6875,-10.875
"DEAF7,GRX",-0.6875,-0.5,9.5625,-15.8125,-79.875,-14.25,-39.8125,-43.1875,-28.25,-27.75,-1.6875,4.3125,38.25,42.75,24.9375,4.5625,-9.6875,-9.6875,-19.8125,-19.8125,7.375,71.25,71.25,120.625,87.0625,68.5,49.3125,26.8125,-11,-11,2.5,-8,-10.875,-14.3125,-35.5625,-50.375,-36.6875,-41.875,88.125,-10.875,10.9375,-1.625,-23.25,31.375,61.1875
"DEAF7,GRY",-0.6875,-0.5,9.5625,-15.8125,-79.875,-14.25,-39.8125,-43.1875,-28.25,-27.75,-1.6875,4.3125,38.25,42.75,24.9375,4.5625,-9.6875,-9.6875,-19.8125,-19.8125,7.375,71.25,71.25,120.625,87.0625,68.5,49.3125,26.8125,-11,-11,2.5,-8,-10.875,-14.3125,-35.5625,-50.375,-36.6875,-41.875,88.125,-10.875,10.9375,-1.625,-23.25,31.375,61.1875
"DEAF7,GRZ",-0.6875,-0.5,9.5625,-15.8125,-79.875,-14.25,-39.8125,-43.1875,-28.25,-27.75,-1.6875,4.3125,38.25,42.75,24.9375,4.5625,-9.6875,-9.6875,-19.8125,-19.8125,7.375,71.25,71.25,120.625,87.0625,68.5,49.3125,26.8125,-11,-11,2.5,-8,-10.875,-14.3125,-35.5625,-50.375,-36.6875,-41.875,88.125,-10.875,10.9375,-1.625,-23.25,31.375,61.1875
"DEAF7,ORL",2.155702,2.155879,2.15479,2.147404,2.13436,2.115037,2.083618,2.047613,2.019961,2.010448,1.999297,1.996839,2.002937,2.008157,2.010601,2.014336,2.031968,2.051856,2.062072,2.052517,2.020335,2.013029,2.001235,1.982419,1.974299,1.953138,1.937122,1.925589,1.923505,1.94428,1.959622,2.006981,2.060907,2.134382,2.161928,2.162209,2.158397,2.148638,2.116874,2.068202,2.051816,2.044782,2.027673,2.031484,2.039396
"DEAF7,OPL",3.013208,3.014298,3.014839,3.013045,3.012584,3.009367,3.006562,3.004814,3.005436,3.005096,3.006005,3.008741,3.012434,3.016031,3.020134,3.022889,3.028041,3.03033,3.029536,3.024684,3.017984,3.016589,3.015489,3.02136,3.027432,3.035938,3.04715,3.058672,3.071049,3.092513,3.100113,3.112013,3.117944,3.114931,3.106033,3.092772,3.084763,3.068351,3.039771,3.011444,3.00509,3.003044,3.007219,3.013891,3.019203
"DEAF7,OYL",7.64458,7.650956,7.656771,7.665989,7.680291,7.704804,7.729409,7.754718,7.778581,7.78853,7.800085,7.800429,7.797906,7.797533,7.797137,7.794071,7.78533,7.783133,7.787564,7.80371,7.84097,7.854266,7.883199,7.929853,7.94894,7.99042,8.02049,8.036042,8.036983,8.032796,8.030868,8.02647,8.019605,8.000044,7.99231,7.997509,8.001516,8.012384,8.025347,8.016422,8.004947,7.996394,7.963145,7.937615,7.915915
"DEAF7,ORR",6.865905,6.810188,6.711315,6.613435,6.424297,6.274881,6.180259,6.109876,6.057521,6.034405,6.018192,6.022248,6.076084,6.20666,6.350969,6.498975,6.612729,6.612729,6.681968,6.681968,6.710548,6.731426,6.731426,7.022124,7.344617,7.533718,7.707635,7.847391,8.016284,8.016284,8.073606,8.083257,8.032656,7.091263,6.671377,6.384708,6.29627,6.198142,6.23119,6.276258,6.331985,6.34982,6.481823,6.943408,7.138854
"DEAF7,OPR",2.915779,2.92724,2.962527,3.043628,3.192693,3.399421,3.687851,4.012123,4.378925,4.579006,4.992287,5.19078,5.580791,5.922352,6.1681,6.318642,6.403481,6.403481,6.436359,6.436359,6.423921,6.40774,6.40774,6.654226,6.787209,6.824156,6.840527,6.845022,6.800402,6.800402,6.808586,6.834109,6.849339,6.821155,6.616027,6.302718,6.097947,5.660975,4.975198,4.051256,3.701397,3.548314,3.259663,2.96196,2.90921
"DEAF7,OYR",0.6051074,0.6643183,0.7750177,0.8786353,1.00026,1.129733,1.203816,1.243146,1.27917,1.301006,1.366378,1.402469,1.504624,1.676037,1.861375,2.052786,2.221945,2.221945,2.339189,2.339189,2.394705,2.33235,2.33235,2.19022,2.434354,2.601277,2.761411,2.898164,3.084199,3.084199,3.17618,3.192789,3.144597,2.166426,1.729275,1.444571,1.34596,1.218433,1.086858,0.9555255,0.885327,0.8606173,0.6824754,0.1867944,0.01973041
"DEAF8,ALX",0.9272461,0.9248047,0.9277344,0.9267578,0.9243164,0.9277344,0.925293,0.9277344,0.9277344,0.9243164,0.9301758,0.9228516,0.921875,0.9335938,0.9282227,0.9287109,0.9233398,0.9067383,0.8745117,0.9018555,0.9018555,0.9521484,0.9194336,0.9238281,0.9482422,0.9399414,0.9238281,0.9047852,0.9335938,0.9306641,0.9072266,0.9130859,0.9223633,0.9130859,0.8828125,0.8852539,0.8808594,0.918457,0.9277344,0.9072266,0.9023438,0.9228516,0.9160156,0.9150391,0.9150391
"DEAF8,ALY",-0.3203125,-0.3100586,-0.3188477,-0.3183594,-0.3154297,-0.3134766,-0.3154297,-0.3178711,-0.3173828,-0.3164063,-0.3154297,-0.3183594,-0.3183594,-0.3178711,-0.3183594,-0.315918,-0.3364258,-0.3188477,-0.4511719,-0.3701172,-0.3701172,-0.3276367,-0.222168,-0.3271484,-0.3554688,-0.293457,-0.2841797,-0.3339844,-0.3041992,-0.2929688,-0.3134766,-0.3330078,-0.3574219,-0.3608398,-0.3886719,-0.3852539,-0.3754883,-0.3476563,-0.3774414,-0.3579102,-0.3359375,-0.340332,-0.3427734,-0.3100586,-0.3291016
"DEAF8,ALZ",-0.05224609,-0.04931641,-0.04833984,-0.04833984,-0.04833984,-0.05419922,-0.05517578,-0.05175781,-0.04785156,-0.04785156,-0.05371094,-0.0546875,-0.05566406,-0.05371094,-0.06298828,-0.07519531,-0.06103516,-0.07421875,-0.07128906,-0.09960938,-0.09960938,-0.1396484,-0.1357422,-0.05761719,-0.07275391,-0.06494141,-0.05224609,-0.04833984,-0.08349609,-0.09130859,-0.07861328,-0.1005859,-0.1142578,-0.1274414,-0.06933594,-0.07275391,-0.09130859,-0.09179688,-0.07226563,-0.06884766,-0.05761719,-0.06054688,-0.05712891,-0.06884766,-0.06982422
"DEAF8,ARX",0.9536133,0.9541016,0.9482422,0.9570313,0.9560547,0.9541016,0.9555664,0.9536133,0.9550781,0.9550781,0.9526367,0.9609375,0.9765625,0.9853516,1.013672,1.035156,1.15332,1.222656,1.113281,0.9033203,0.9033203,0.7841797,0.3608398,-0.3393555,-0.3823242,-0.5419922,-0.4233398,-0.5283203,-0.4677734,-0.6015625,-0.6015625,-0.7539063,-0.7929688,-0.9472656,-1.051758,-1.004395,-0.9604492,-0.9155273,-0.9155273,-0.8852539,-0.8852539,-0.8852539,-0.8085938,-0.8085938,-0.7250977
"DEAF8,ARY",0.2519531,0.2631836,0.253418,0.2563477,0.2612305,0.2504883,0.2568359,0.2421875,0.2529297,0.2573242,0.2583008,0.2558594,0.2617188,0.2670898,0.2832031,0.2988281,0.4707031,0.512207,0.5966797,0.6835938,0.6835938,0.7548828,0.6782227,0.4682617,0.4052734,0.4233398,0.3696289,0.3115234,0.3388672,0.5048828,0.5048828,0.6557617,0.7700195,0.8408203,0.6420898,0.3803711,0.3056641,0.2163086,0.2163086,0.1630859,0.1630859,0.1630859,0.3056641,0.3056641,0.3452148
"DEAF8,ARZ",0.08789063,0.09375,0.09472656,0.09716797,0.1010742,0.09863281,0.1030273,0.1020508,0.1030273,0.105957,0.1030273,0.09179688,0.09765625,0.09277344,0.03662109,0.05664063,0.105957,0.4165039,0.7358398,0.8095703,0.8095703,0.9072266,0.7895508,0.5712891,0.5058594,0.4458008,0.3730469,0.4516602,0.3901367,0.3491211,0.3491211,0.1958008,0.1040039,0.1313477,0.2592773,0.1396484,0.1181641,0.07373047,0.07373047,0.006835938,0.006835938,0.006835938,-0.203125,-0.203125,0.0703125
"DEAF8,EMG0L",0,-1,1,-3,-1,-1,-1,0,-2,0,0,0,0,1,-1,-1,0,-1,1,-2,-2,-3,2,-2,0,-2,-1,-2,-2,-1,-1,0,1,0,0,1,-2,-1,0,-2,0,-2,-1,0,-1
"DEAF8,EMG1L",0,-1,0,-1,-1,-2,0,-2,-1,-1,-2,-1,1,-1,-2,-1,-2,-1,-2,-1,-1,-1,1,-2,-1,-2,0,0,0,-1,-1,0,1,1,0,-1,-3,-2,-1,-1,-1,-1,-1,1,-1
"DEAF8,EMG2L",-2,0,0,-2,-2,-2,0,-1,-1,-1,-1,-2,0,-1,-1,0,-2,-1,0,0,0,0,-3,0,-1,-1,0,0,-2,-1,1,0,-3,-2,-1,0,-2,-1,-2,-1,-1,0,0,-1,-3
"DEAF8,EMG3L",-2,0,-1,-1,0,-2,0,0,0,0,-1,-2,0,-2,0,0,1,0,-1,0,0,-1,-1,1,-1,-2,-2,0,-1,-1,-1,-1,-1,-1,0,-1,-3,-1,0,2,0,-2,-2,0,-1
"DEAF8,EMG4L",0,-2,-1,-1,-1,0,-2,-1,-1,-1,1,-2,-2,-1,0,-1,-1,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-2,-1,1,-1,0,-2,0,0,0,-1,-1,-1,-2,-1,0,0,-2
"DEAF8,EMG5L",0,-1,1,0,0,-1,-2,0,-3,-1,-1,-3,-2,-2,0,-1,-1,-1,-3,0,0,1,-3,1,-1,-1,-1,-1,1,-3,-1,1,0,-2,1,-1,-1,0,-2,-1,-2,-1,0,0,-1
"DEAF8,EMG6L",1,0,0,0,-1,-1,-6,0,-2,-2,-2,-2,0,0,0,-1,-1,-1,1,-1,-1,1,-3,-2,-1,0,-3,1,0,0,1,0,-1,-1,-1,3,-3,-2,-1,-2,1,-1,0,-1,0
"DEAF8,EMG7L",1,-3,-2,-1,0,-1,-4,0,-1,0,-1,-2,0,-1,-2,0,0,0,-1,-1,-1,-1,0,-3,1,1,-5,-1,-3,-1,1,-2,2,1,-2,6,-3,-1,-3,-1,-2,1,0,-1,-1
"DEAF8,EMG0R",-1,-1,4,-3,2,1,0,0,-3,2,-1,-1,-6,-8,10,12,-5,0,-9,8,-17,10,23,15,-3,9,-54,-2,8,-26,16,-1,23,-24,11,0,0,37,7,-17,-11,16,-6,6,-5
"DEAF8,EMG1R",-1,0,1,-1,-2,-1,3,-2,-1,0,-3,-3,-3,-27,6,9,-11,8,-9,5,-16,2,-2,6,-6,-8,7,-17,-24,-13,13,19,9,-15,20,82,82,54,20,-80,-14,24,4,10,-3
"DEAF8,EMG2R",0,-1,0,0,-2,0,-2,-1,-2,1,-2,-2,0,-25,2,-3,11,-6,-9,-21,2,-18,-10,-17,-2,7,48,-1,-37,-13,18,-9,6,8,13,-7,-7,7,-2,-60,3,14,-8,-4,7
"DEAF8,EMG3R",0,0,0,-2,-2,0,0,-3,0,-2,-1,-3,0,-12,1,-4,10,-5,26,23,37,-37,-28,-3,-1,-6,46,0,-26,-7,12,-13,2,-5,4,7,7,-1,15,-46,3,6,-4,-1,-1
"DEAF8,EMG4R",-1,1,-1,-4,-2,1,-1,-2,-2,0,2,-2,-2,-5,4,-5,11,-30,41,20,38,-11,-21,43,0,-10,22,-10,-25,5,9,16,6,-1,-9,-2,-2,5,74,-27,15,-6,-5,-5,-6
"DEAF8,EMG5R",-1,-1,0,-8,-1,0,2,-2,-2,-2,3,-1,-2,-1,0,-2,5,-6,0,2,14,-12,-1,2,8,12,6,-12,-18,9,-2,10,-25,-3,-4,34,34,35,33,-28,26,-3,-3,-13,-5
"DEAF8,EMG6R",1,7,2,-4,2,1,-1,-2,-5,1,4,4,-4,-4,8,4,5,-1,-9,-10,13,-10,9,0,9,23,-20,-4,-30,-3,1,-17,-3,-16,-1,-1,-1,65,-14,-1,-5,-7,-1,-5,4
"DEAF8,EMG7R",-5,-13,7,0,13,-1,0,-2,5,0,-1,2,-9,-5,18,1,-8,7,-12,-2,3,-3,6,4,24,10,-17,22,-12,-15,-2,5,4,0,3,-29,-29,21,-4,2,-1,1,-5,5,6
"DEAF8,GLX",1.3125,1.125,-2.1875,-1.25,0.1875,0.4375,0.75,0.4375,0.75,0.8125,-0.8125,-0.1875,0.125,0.8125,6.3125,7.375,14.75,29.125,72.9375,110.3125,110.3125,111.5,42.1875,-33.125,-0.125,19.5625,13.1875,22.1875,35.625,29.3125,15.4375,2.3125,-5.875,-6.6875,-6.9375,-3.6875,-3.125,-4.875,-2.5,8.8125,-3,1.125,4.6875,8.125,4.1875
"DEAF8,GLY",1.3125,1.125,-2.1875,-1.25,0.1875,0.4375,0.75,0.4375,0.75,0.8125,-0.8125,-0.1875,0.125,0.8125,6.3125,7.375,14.75,29.125,72.9375,110.3125,110.3125,111.5,42.1875,-33.125,-0.125,19.5625,13.1875,22.1875,35.625,29.3125,15.4375,2.3125,-5.875,-6.6875,-6.9375,-3.6875,-3.125,-4.875,-2.5,8.8125,-3,1.125,4.6875,8.125,4.1875
"DEAF8,GLZ",1.3125,1.125,-2.1875,-1.25,0.1875,0.4375,0.75,0.4375,0.75,0.8125,-0.8125,-0.1875,0.125,0.8125,6.3125,7.375,14.75,29.125,72.9375,110.3125,110.3125,111.5,42.1875,-33.125,-0.125,19.5625,13.1875,22.1875,35.625,29.3125,15.4375,2.3125,-5.875,-6.6875,-6.9375,-3.6875,-3.125,-4.875,-2.5,8.8125,-3,1.125,4.6875,8.125,4.1875
"DEAF8,GRX",1.0625,0.3125,-0.5625,0.25,-1.125,-1.0625,-0.25,-0.1875,0.375,-0.4375,-0.9375,-1.25,-2.0625,-4.5,-7.6875,-11.75,-50,-79.0625,-52.875,-20.625,-20.625,-18.75,-23.6875,-2.5625,86.4375,55.125,37,19.8125,0.375,-38.0625,-38.0625,-0.5625,29.6875,86.625,129.9375,98.25,85.5,75.125,75.125,57.25,57.25,57.25,-18.875,-18.875,-44
"DEAF8,GRY",1.0625,0.3125,-0.5625,0.25,-1.125,-1.0625,-0.25,-0.1875,0.375,-0.4375,-0.9375,-1.25,-2.0625,-4.5,-7.6875,-11.75,-50,-79.0625,-52.875,-20.625,-20.625,-18.75,-23.6875,-2.5625,86.4375,55.125,37,19.8125,0.375,-38.0625,-38.0625,-0.5625,29.6875,86.625,129.9375,98.25,85.5,75.125,75.125,57.25,57.25,57.25,-18.875,-18.875,-44
"DEAF8,GRZ",1.0625,0.3125,-0.5625,0.25,-1.125,-1.0625,-0.25,-0.1875,0.375,-0.4375,-0.9375,-1.25,-2.0625,-4.5,-7.6875,-11.75,-50,-79.0625,-52.875,-20.625,-20.625,-18.75,-23.6875,-2.5625,86.4375,55.125,37,19.8125,0.375,-38.0625,-38.0625,-0.5625,29.6875,86.625,129.9375,98.25,85.5,75.125,75.125,57.25,57.25,57.25,-18.875,-18.875,-44
"DEAF8,ORL",2.123651,2.130284,2.130858,2.130374,2.1316,2.131269,2.131271,2.131868,2.132562,2.132892,2.130503,2.128967,2.127737,2.125304,2.123848,2.122287,2.118268,2.115374,2.115586,2.107368,2.107368,2.096386,2.04089,1.91517,1.851977,1.861708,1.890166,1.936412,1.992155,2.018188,2.060012,2.086576,2.102778,2.116747,2.114866,2.095243,2.079841,2.05078,2.036337,2.042487,2.071037,2.081425,2.091168,2.124747,2.145812
"DEAF8,OPL",3.038725,3.039217,3.039403,3.039764,3.0402,3.040843,3.041396,3.04197,3.042936,3.042845,3.042203,3.04233,3.04287,3.043784,3.04494,3.045405,3.045401,3.044371,3.052446,3.059958,3.059958,3.062543,3.062394,3.076435,3.097558,3.102719,3.104144,3.107779,3.105657,3.102257,3.094486,3.086354,3.080421,3.075935,3.075878,3.077698,3.079736,3.083101,3.089162,3.094169,3.104351,3.107176,3.107899,3.102508,3.09841
"DEAF8,OYL",7.987439,7.984721,7.983311,7.982262,7.981881,7.983053,7.984726,7.985248,7.985964,7.986468,7.989403,7.991076,7.993148,7.997548,8.005147,8.011179,8.034037,8.069174,8.136148,8.267171,8.267171,8.344738,8.475633,8.580023,8.626972,8.636737,8.626142,8.600067,8.581331,8.570889,8.54907,8.527354,8.503667,8.480475,8.474344,8.491346,8.506137,8.532009,8.543282,8.545839,8.533432,8.522666,8.51559,8.496295,8.478974
"DEAF8,ORR",6.888925,6.891876,6.892323,6.893297,6.892799,6.889385,6.88506,6.877594,6.869682,6.864245,6.846097,6.834846,6.818155,6.787812,6.740006,6.706565,6.550723,6.395727,6.255127,6.181248,6.181248,6.145573,6.086252,6.050314,6.218393,6.417387,6.524481,6.626147,6.785183,6.864294,6.864294,6.885049,6.904487,6.95364,7.031326,7.244911,7.428428,7.67516,7.67516,7.947246,7.947246,7.947246,8.401359,8.401359,7.557205
"DEAF8,OPR",2.936301,2.936196,2.936287,2.936341,2.936687,2.93785,2.939215,2.940547,2.941673,2.942898,2.946318,2.948683,2.952976,2.960067,2.97436,2.99075,3.114453,3.285989,3.528886,3.842621,3.842621,4.021593,4.450129,5.154898,5.815841,6.155228,6.268363,6.348219,6.43927,6.455977,6.455977,6.461237,6.47752,6.517208,6.6431,6.811489,6.887074,6.942134,6.942134,6.963071,6.963071,6.963071,6.835341,6.835341,6.857413
"DEAF8,OYR",0.6083688,0.6075121,0.6073115,0.6063675,0.6064698,0.6083701,0.6124709,0.6196957,0.6287125,0.6340504,0.6520564,0.6625078,0.6783009,0.7060416,0.7509494,0.7805052,0.8928623,0.9723166,1.055776,1.111733,1.111733,1.152227,1.220563,1.349184,1.565051,1.781496,1.907688,2.033274,2.23555,2.395116,2.395116,2.476377,2.45779,2.408359,2.338522,2.444838,2.593099,2.813613,2.813613,3.0689,3.0689,3.0689,3.570874,3.570874,2.766117
"DEAF9,ALX",0.928711,0.92334,0.924316,0.926758,0.924316,0.923828,0.926269,0.924805,0.925781,0.924805,0.926269,0.918457,0.923828,0.925293,0.924805,0.923828,0.921875,0.928711,0.933106,0.955078,0.939453,0.873535,0.879394,0.976562,0.963379,0.948242,0.900391,0.909668,0.944824,0.942871,0.912598,0.918457,0.908203,0.923828,0.916504,0.919922,0.915527,0.928711,0.898926,0.911133,0.911621,0.933594,0.925293,0.918945,0.924316
