dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN7_EMG5L",3,-2,1,2,1,-1,-3,-2,-2,-1,0,0,-3,1,1,-3,-5,-5,0,-5,-1,-2,-4,-2,-2,0,0,-2,1,-1,-2,-1,-3,0,-2,1,0,-1,1,-1,-2,-1,0,4,0
"CAN7_EMG6L",3,-1,-1,-1,1,1,-1,-2,-3,-3,1,1,1,-1,-3,-1,-3,-1,-1,-3,0,0,-2,-5,-2,-2,0,-2,1,0,-1,1,-6,0,-3,0,-2,-1,0,-3,-2,-2,0,1,-1
"CAN7_EMG7L",0,2,2,-2,2,-1,-4,-1,-5,-2,-2,1,1,-1,-3,0,-4,-4,2,-2,1,-3,2,-1,-2,-2,0,1,-4,-1,1,-2,-2,-2,2,4,-4,-1,1,-1,2,-4,0,-1,-3
"CAN7_EMG0R",-3,0,-2,2,1,0,0,3,0,0,-2,0,0,-1,-2,-3,-2,3,2,2,-1,-2,1,-1,-2,1,-1,-1,1,-1,-3,-3,-1,3,-2,0,1,-1,2,-1,-3,-4,-1,-1,0
"CAN7_EMG1R",-3,-2,-3,0,0,-1,0,3,0,-2,-3,-2,0,-1,-2,-2,-1,2,1,-2,-1,0,0,0,-1,0,-3,-1,0,-1,-2,-2,-1,-1,-2,-2,3,0,1,-2,-4,-2,0,1,2
"CAN7_EMG2R",2,-1,-9,1,-2,0,2,2,-1,0,-4,-1,-1,-2,-2,0,-3,3,4,0,-2,-1,0,2,-5,1,-1,2,-3,-1,-2,-3,0,-1,-1,-1,2,-1,-1,-1,-4,-2,-1,-1,0
"CAN7_EMG3R",-2,0,-5,1,2,-2,2,-2,-1,0,-3,-1,1,-1,-1,-3,-2,3,2,0,-1,-2,-1,-1,1,-2,-1,0,-2,-1,-2,-2,-1,-3,-2,-2,6,-7,-2,1,-2,-2,-2,0,0
"CAN7_EMG4R",0,-2,1,-1,-2,-3,0,-1,-2,2,0,-1,1,-2,-5,-1,0,3,1,-3,-3,-3,-4,3,1,-2,2,7,0,-4,-2,2,-3,-1,-3,-2,4,-5,3,-3,-5,-3,-1,0,-2
"CAN7_EMG5R",-3,-6,-1,-4,-1,-2,-2,-2,-1,1,-5,0,4,2,0,-5,1,-1,-7,4,1,3,-2,0,0,1,-1,2,-1,-1,-1,-1,-4,1,-1,1,0,-4,0,-3,0,-2,5,-3,-3
"CAN7_EMG6R",-2,1,1,-1,-2,-1,0,1,0,1,-2,0,-1,1,0,-2,-2,-1,1,-2,-1,-2,0,-1,-1,-1,0,1,-1,-1,-4,-1,0,0,-1,-3,-3,-1,2,0,-2,-11,1,2,1
"CAN7_EMG7R",0,-2,0,-1,0,-3,1,1,0,-2,-1,0,-3,1,-1,1,-3,-3,-1,0,-2,1,3,1,-3,0,-1,-2,1,-3,-4,-1,0,-2,-1,0,0,2,-2,0,0,-3,1,-2,0
"CAN7_GLX",1.5,1.4375,1.75,1.5,2.125,2.25,1.3125,1.25,1.5,0.875,0.8125,0.8125,0.5625,-0.0625,-0.25,-0.5625,-1.625,-1,-1,-0.9375,0.625,-1.4375,0.5,0.4375,0.3125,0.75,1.25,-0.1875,0.3125,0,0.9375,0.3125,-0.3125,-1.0625,-1.0625,-0.9375,-2.25,0.6875,-0.5625,-2.1875,-1.6875,0.25,0.5,2.4375,-1.625
"CAN7_GLY",1.5,1.4375,1.75,1.5,2.125,2.25,1.3125,1.25,1.5,0.875,0.8125,0.8125,0.5625,-0.0625,-0.25,-0.5625,-1.625,-1,-1,-0.9375,0.625,-1.4375,0.5,0.4375,0.3125,0.75,1.25,-0.1875,0.3125,0,0.9375,0.3125,-0.3125,-1.0625,-1.0625,-0.9375,-2.25,0.6875,-0.5625,-2.1875,-1.6875,0.25,0.5,2.4375,-1.625
"CAN7_GLZ",1.5,1.4375,1.75,1.5,2.125,2.25,1.3125,1.25,1.5,0.875,0.8125,0.8125,0.5625,-0.0625,-0.25,-0.5625,-1.625,-1,-1,-0.9375,0.625,-1.4375,0.5,0.4375,0.3125,0.75,1.25,-0.1875,0.3125,0,0.9375,0.3125,-0.3125,-1.0625,-1.0625,-0.9375,-2.25,0.6875,-0.5625,-2.1875,-1.6875,0.25,0.5,2.4375,-1.625
"CAN7_GRX",3.25,4.75,2.4375,0.9375,-1.8125,-1.3125,0.125,1.375,-1.375,-1.9375,-0.4375,-1.25,0.75,1.5,0.625,1.375,0.5625,0,1.125,0.9375,-0.625,-0.875,-0.3125,-1.1875,-1.375,-1.875,-2.1875,-2.125,0.5,1.5,1.9375,2.625,2.4375,1.6875,1.375,1.375,0.375,0.6875,-0.8125,-0.8125,0.375,0.5625,-3,-7.0625,-4.8125
"CAN7_GRY",3.25,4.75,2.4375,0.9375,-1.8125,-1.3125,0.125,1.375,-1.375,-1.9375,-0.4375,-1.25,0.75,1.5,0.625,1.375,0.5625,0,1.125,0.9375,-0.625,-0.875,-0.3125,-1.1875,-1.375,-1.875,-2.1875,-2.125,0.5,1.5,1.9375,2.625,2.4375,1.6875,1.375,1.375,0.375,0.6875,-0.8125,-0.8125,0.375,0.5625,-3,-7.0625,-4.8125
"CAN7_GRZ",3.25,4.75,2.4375,0.9375,-1.8125,-1.3125,0.125,1.375,-1.375,-1.9375,-0.4375,-1.25,0.75,1.5,0.625,1.375,0.5625,0,1.125,0.9375,-0.625,-0.875,-0.3125,-1.1875,-1.375,-1.875,-2.1875,-2.125,0.5,1.5,1.9375,2.625,2.4375,1.6875,1.375,1.375,0.375,0.6875,-0.8125,-0.8125,0.375,0.5625,-3,-7.0625,-4.8125
"CAN7_ORL",6.38649,6.38613,6.38529,6.38509,6.38593,6.38705,6.3888,6.39065,6.39141,6.39174,6.39199,6.39199,6.39217,6.39212,6.39212,6.3928,6.3933,6.39384,6.39384,6.39661,6.39696,6.39943,6.40003,6.40029,6.40092,6.40111,6.40196,6.40209,6.40203,6.40337,6.40518,6.40512,6.40512,6.40523,6.40523,6.40576,6.40422,6.40576,6.40634,6.40568,6.40516,6.40757,6.40813,6.41061,6.41209
"CAN7_OPL",3.70481,3.70388,3.70327,3.70156,3.70044,3.70049,3.7006,3.70013,3.69947,3.69972,3.69893,3.69893,3.6978,3.69802,3.69802,3.69814,3.69754,3.69605,3.69605,3.69314,3.69204,3.68866,3.68552,3.68416,3.68354,3.6819,3.67982,3.67841,3.67778,3.6775,3.67667,3.67689,3.67689,3.67727,3.67727,3.67667,3.67673,3.67509,3.67431,3.67289,3.67173,3.6703,3.66887,3.66793,3.66584
"CAN7_OYL",0.624083,0.627302,0.629603,0.632967,0.636204,0.636572,0.637243,0.637645,0.639088,0.63883,0.640176,0.640176,0.640404,0.640522,0.640522,0.639328,0.637919,0.635647,0.635647,0.630019,0.629711,0.626991,0.626021,0.626118,0.625661,0.625927,0.626297,0.626682,0.626938,0.626605,0.625852,0.625973,0.625973,0.62507,0.62507,0.623636,0.622237,0.620774,0.619988,0.618407,0.617875,0.615425,0.61464,0.613354,0.611466
"CAN7_ORR",3.44183,3.44363,3.44417,3.44329,3.44036,3.43763,3.43698,3.43782,3.43666,3.43563,3.43552,3.43645,3.4382,3.43975,3.44039,3.4397,3.4403,3.43755,3.43736,3.43837,3.43796,3.43638,3.43667,3.43644,3.43642,3.43544,3.43393,3.43038,3.43107,3.43236,3.43294,3.4349,3.43594,3.43697,3.43822,3.43967,3.44071,3.44096,3.44012,3.43894,3.43489,3.4344,3.43195,3.42369,3.4181
"CAN7_OPR",3.54191,3.53628,3.53064,3.52566,3.52191,3.52087,3.52102,3.52135,3.52213,3.52202,3.52201,3.52189,3.52089,3.51888,3.51697,3.51514,3.51392,3.51308,3.51328,3.51277,3.51193,3.5108,3.50969,3.50883,3.50644,3.50671,3.50705,3.50795,3.50819,3.50686,3.50663,3.50598,3.5048,3.50411,3.50239,3.50121,3.49894,3.49628,3.49354,3.49331,3.49241,3.49292,3.49512,3.49819,3.50145
"CAN7_OYR",7.85256,7.85767,7.86231,7.86579,7.86801,7.87044,7.87174,7.87379,7.87585,7.87545,7.87571,7.8746,7.87366,7.87451,7.87612,7.87891,7.88097,7.88487,7.88619,7.88796,7.88935,7.89124,7.89206,7.89216,7.89152,7.89191,7.89188,7.89366,7.89348,7.8947,7.89725,7.89756,7.9011,7.90329,7.90479,7.90618,7.9064,7.90781,7.90952,7.91082,7.91617,7.91769,7.91966,7.92236,7.92272
"CAN8_ALX",0.760742,0.755371,0.758789,0.746582,0.759766,0.755371,0.755371,0.750488,0.768555,0.755859,0.759277,0.757812,0.757812,0.780762,0.765137,0.773926,0.780762,0.768066,0.772461,0.777832,0.773438,0.778809,0.769531,0.777344,0.776856,0.770508,0.784668,0.772461,0.784668,0.775879,0.782227,0.776856,0.777832,0.779297,0.780762,0.77832,0.775391,0.776367,0.779785,0.776856,0.790039,0.77832,0.783203,0.786621,0.780273
"CAN8_ALY",0.513184,0.517578,0.513672,0.510742,0.517578,0.511231,0.511231,0.510742,0.50293,0.504394,0.509766,0.48877,0.5,0.508789,0.501953,0.502441,0.507812,0.500488,0.498535,0.503906,0.502441,0.496582,0.488281,0.497559,0.490723,0.487305,0.51416,0.499023,0.497559,0.495117,0.485352,0.490234,0.503418,0.50293,0.496582,0.503418,0.497559,0.499512,0.488281,0.50293,0.491699,0.494141,0.482422,0.496094,0.477539
"CAN8_ALZ",0.391602,0.38916,0.393555,0.398926,0.393066,0.39502,0.39502,0.390625,0.386719,0.396973,0.390625,0.393555,0.383301,0.389648,0.390137,0.391602,0.388672,0.38916,0.383789,0.387207,0.380859,0.387207,0.37793,0.381836,0.385742,0.383789,0.374512,0.370605,0.375488,0.371582,0.364258,0.380859,0.368652,0.368164,0.372559,0.37207,0.373535,0.366699,0.371094,0.368652,0.365234,0.371094,0.373047,0.356445,0.369629
"CAN8_ARX",0.802734,0.805176,0.802734,0.814941,0.799316,0.802246,0.802246,0.819824,0.807617,0.818848,0.816894,0.808106,0.820801,0.819336,0.81543,0.820801,0.822266,0.814941,0.814941,0.822754,0.825195,0.818359,0.818359,0.81543,0.827637,0.819824,0.816894,0.821777,0.819336,0.817871,0.824219,0.820312,0.820312,0.818848,0.822266,0.820801,0.819336,0.820801,0.816894,0.817871,0.823731,0.820801,0.825195,0.82666,0.825684
"CAN8_ARY",-0.489746,-0.486328,-0.48291,-0.486328,-0.476074,-0.478516,-0.478516,-0.48291,-0.487793,-0.478027,-0.474121,-0.473145,-0.473633,-0.473633,-0.482422,-0.485352,-0.470703,-0.476562,-0.476074,-0.475586,-0.473633,-0.477051,-0.464844,-0.471191,-0.464844,-0.47168,-0.464355,-0.469238,-0.474609,-0.461426,-0.462891,-0.469238,-0.473633,-0.46875,-0.463867,-0.460938,-0.470215,-0.461914,-0.470703,-0.458984,-0.463379,-0.459961,-0.459473,-0.467773,-0.460449
"CAN8_ARZ",0.344727,0.341309,0.342285,0.334961,0.335449,0.33252,0.33252,0.338379,0.336914,0.32959,0.33252,0.32959,0.335938,0.327637,0.325684,0.333008,0.328613,0.333496,0.328125,0.326172,0.33252,0.322754,0.323242,0.319336,0.333496,0.32666,0.319336,0.32666,0.330078,0.325684,0.324707,0.325195,0.323242,0.320801,0.325195,0.32666,0.314941,0.325684,0.319336,0.326172,0.32373,0.323242,0.328613,0.328125,0.318359
"CAN8_EMG0L",-3,3,-3,1,-3,-6,2,0,-2,-1,-1,0,-2,-1,-2,-3,0,-2,4,0,-3,-2,-2,0,-2,-4,-2,-6,1,-1,-4,-3,-1,-2,-2,-3,-2,2,1,-1,4,-3,-2,-1,-2
"CAN8_EMG1L",-1,1,-4,3,-4,-5,0,-2,-3,-2,-2,0,0,0,-3,-3,0,-5,1,-2,1,-4,0,-1,-2,-1,-5,-4,-2,-2,-3,-4,-2,-1,-4,-2,-1,0,0,0,3,-1,-2,-3,0
"CAN8_EMG2L",0,0,-6,4,-2,-4,1,-5,-3,0,-1,-1,0,-3,-1,-4,-1,-5,2,-4,1,-3,-2,-6,1,2,0,-4,0,-4,0,0,-1,-7,-4,1,0,-5,-2,-2,5,-6,-3,-3,-1
"CAN8_EMG3L",-5,-3,-4,3,-2,0,-1,-10,-4,-3,-4,-6,0,-8,-2,-2,-6,-1,5,-3,2,-3,-3,-3,0,2,-4,-8,-1,-6,4,1,2,-11,-4,-3,0,-5,2,0,0,3,-9,-2,-5
"CAN8_EMG4L",-4,-4,-1,5,-6,1,3,-7,0,-4,2,-12,2,-2,-5,-3,-8,-1,9,-1,0,-6,0,-8,-1,-3,-7,-7,-3,-3,5,1,4,-7,-7,-2,-2,-14,1,-3,1,12,-4,-8,-5
"CAN8_EMG5L",-4,0,-2,2,-3,0,-1,-2,1,-4,0,-2,-1,-3,0,-2,-1,-4,0,-1,-2,-5,-1,0,-2,1,-4,-3,0,-2,-1,0,3,-5,1,-4,-3,-3,-2,1,1,4,-1,-3,-1
"CAN8_EMG6L",-2,2,-3,1,-1,-2,1,-3,-2,0,-1,-1,-2,0,-1,-2,-2,-5,1,-1,-1,-2,-1,-1,-1,-3,-2,-2,0,-3,-2,-2,2,-3,0,-4,-1,-2,2,-1,1,1,-1,-1,-3
"CAN8_EMG7L",0,2,-3,3,1,-4,1,1,0,-1,0,-1,-3,0,0,-4,-2,1,0,1,2,-3,-5,1,2,0,-4,-2,-2,-2,-2,-1,-3,2,1,-6,0,-1,-3,-2,0,0,-1,1,-4
"CAN8_EMG0R",-2,4,6,-1,4,-4,-4,-1,3,0,-2,-1,-4,2,-2,-5,5,2,-1,-2,1,1,1,0,-4,0,-3,2,-1,-1,0,3,-2,-3,-1,-1,3,1,1,1,-1,1,-3,-2,-3
"CAN8_EMG1R",-2,4,4,-2,2,-5,-5,0,4,-2,-2,2,-6,2,-3,-3,3,2,-1,-3,-2,2,0,-1,-2,0,-4,-1,0,0,-1,1,-3,-3,-1,0,-2,1,-1,1,1,-1,-2,-4,-5
"CAN8_EMG2R",-2,1,4,-3,0,-5,-5,-1,2,-5,-6,-1,3,1,-4,-5,3,4,-2,3,1,2,-2,0,-1,-1,-5,-4,-1,-2,-5,1,-6,-3,0,0,-4,3,0,0,0,-3,-3,-4,1
"CAN8_EMG3R",-2,3,2,-1,-3,-4,-4,-2,3,-4,-2,-1,-3,0,-3,-2,5,-2,-2,-1,-2,2,-1,1,-1,3,-3,3,0,-2,-4,2,0,-1,-4,0,-2,-1,-2,4,0,-6,-2,0,1
"CAN8_EMG4R",-3,3,-1,0,4,-2,-2,2,5,0,3,1,-6,0,-6,1,1,-2,-3,-2,1,-1,0,0,-2,3,-3,-2,-3,-2,-4,2,-1,-1,0,-2,-3,5,-4,4,2,2,-3,6,-2
"CAN8_EMG5R",-3,10,-2,1,-5,1,1,-1,0,-7,-3,2,1,-1,-6,-6,5,-3,0,-4,3,3,3,-1,0,2,0,-1,-1,3,0,-19,-2,1,-6,-10,1,1,0,-2,-2,-4,2,-1,4
"CAN8_EMG6R",-1,4,0,0,-4,-2,-2,-1,3,0,0,-1,-3,-1,-3,0,-1,-1,0,-1,0,-2,-1,1,0,-2,2,-4,0,-3,-1,2,-4,0,0,-2,1,3,0,2,-2,2,-3,-4,-6
"CAN8_EMG7R",0,2,0,-3,1,-1,-1,-3,0,-1,-1,-1,-1,-1,-1,-6,-1,-1,0,2,-4,0,1,2,-1,-3,-5,-2,4,-2,1,-2,-1,4,-4,-1,-2,0,1,1,1,-1,-3,1,-3
"CAN8_GLX",-0.8125,-0.6875,-1.3125,-0.375,-0.8125,-1.125,-1.125,-1.5,-2.4375,-1.4375,-1.9375,-2.4375,1.25,0.3125,0.5625,1.1875,0.125,-0.1875,2.1875,0.6875,1.375,0.9375,1.125,2.125,2.3125,1.9375,1.25,1.6875,1.75,1.3125,1.5,2.1875,1.1875,0.5625,1.9375,1.1875,2.3125,1.875,1.0625,0.625,-0.625,0.25,-0.5625,-0.3125,-0.5625
"CAN8_GLY",-0.8125,-0.6875,-1.3125,-0.375,-0.8125,-1.125,-1.125,-1.5,-2.4375,-1.4375,-1.9375,-2.4375,1.25,0.3125,0.5625,1.1875,0.125,-0.1875,2.1875,0.6875,1.375,0.9375,1.125,2.125,2.3125,1.9375,1.25,1.6875,1.75,1.3125,1.5,2.1875,1.1875,0.5625,1.9375,1.1875,2.3125,1.875,1.0625,0.625,-0.625,0.25,-0.5625,-0.3125,-0.5625
"CAN8_GLZ",-0.8125,-0.6875,-1.3125,-0.375,-0.8125,-1.125,-1.125,-1.5,-2.4375,-1.4375,-1.9375,-2.4375,1.25,0.3125,0.5625,1.1875,0.125,-0.1875,2.1875,0.6875,1.375,0.9375,1.125,2.125,2.3125,1.9375,1.25,1.6875,1.75,1.3125,1.5,2.1875,1.1875,0.5625,1.9375,1.1875,2.3125,1.875,1.0625,0.625,-0.625,0.25,-0.5625,-0.3125,-0.5625
"CAN8_GRX",1.625,1.5625,0.6875,0.125,2.125,-2.1875,-2.1875,0.625,2.1875,2.375,1.4375,0.125,0.5,0.0625,-1.25,1.1875,1.5,-1.1875,-0.4375,-0.25,-0.6875,-0.125,0.4375,-1.3125,-0.4375,0.5,-0.5625,-1.375,0.0625,0.875,-0.4375,0.5,0.25,1.25,1.4375,0.125,1,1.625,0.875,1.3125,1.125,0.375,-0.25,1.375,1.1875
"CAN8_GRY",1.625,1.5625,0.6875,0.125,2.125,-2.1875,-2.1875,0.625,2.1875,2.375,1.4375,0.125,0.5,0.0625,-1.25,1.1875,1.5,-1.1875,-0.4375,-0.25,-0.6875,-0.125,0.4375,-1.3125,-0.4375,0.5,-0.5625,-1.375,0.0625,0.875,-0.4375,0.5,0.25,1.25,1.4375,0.125,1,1.625,0.875,1.3125,1.125,0.375,-0.25,1.375,1.1875
"CAN8_GRZ",1.625,1.5625,0.6875,0.125,2.125,-2.1875,-2.1875,0.625,2.1875,2.375,1.4375,0.125,0.5,0.0625,-1.25,1.1875,1.5,-1.1875,-0.4375,-0.25,-0.6875,-0.125,0.4375,-1.3125,-0.4375,0.5,-0.5625,-1.375,0.0625,0.875,-0.4375,0.5,0.25,1.25,1.4375,0.125,1,1.625,0.875,1.3125,1.125,0.375,-0.25,1.375,1.1875
"CAN8_ORL",6.45131,6.45232,6.45258,6.45262,6.45314,6.45313,6.45313,6.4531,6.45198,6.45059,6.45055,6.44837,6.45056,6.45329,6.45505,6.45637,6.4579,6.45753,6.45965,6.4595,6.46028,6.46027,6.46059,6.46196,6.46195,6.4632,6.4658,6.46661,6.468,6.47034,6.47107,6.47278,6.47396,6.47528,6.47606,6.4764,6.4768,6.47812,6.47856,6.4796,6.4796,6.4795,6.48025,6.48069,6.48061
"CAN8_OPL",3.608,3.60849,3.60877,3.60924,3.60858,3.60761,3.60761,3.60584,3.60338,3.60121,3.59962,3.59655,3.59274,3.5876,3.58425,3.58212,3.5791,3.57694,3.57381,3.57296,3.57117,3.56928,3.5671,3.56496,3.56401,3.56258,3.56007,3.55811,3.55757,3.55705,3.55609,3.55549,3.55523,3.55345,3.55261,3.55269,3.55189,3.55173,3.54979,3.54962,3.54962,3.54986,3.54844,3.54848,3.54874
"CAN8_OYL",0.544505,0.543046,0.541805,0.540979,0.53973,0.53806,0.53806,0.536563,0.535191,0.534073,0.533156,0.531459,0.529199,0.527161,0.525251,0.524309,0.52287,0.522352,0.522168,0.522617,0.523555,0.525015,0.525995,0.527285,0.528657,0.529546,0.52944,0.530293,0.531244,0.531821,0.532122,0.532419,0.532062,0.532259,0.533614,0.53402,0.53633,0.536203,0.537998,0.538,0.538,0.538138,0.536698,0.536278,0.535132
"CAN8_ORR",3.42097,3.42189,3.42247,3.42063,3.42338,3.42101,3.42101,3.41983,3.42043,3.42132,3.42154,3.42025,3.41813,3.41721,3.41308,3.41282,3.41484,3.41344,3.4131,3.41193,3.41196,3.41136,3.41184,3.41151,3.41162,3.41242,3.41203,3.41187,3.41184,3.41321,3.413,3.41339,3.41434,3.41478,3.41452,3.41564,3.41502,3.41585,3.41705,3.41823,3.41873,3.42014,3.41927,3.41939,3.41974
"CAN8_OPR",3.49159,3.49109,3.49068,3.48785,3.48601,3.48236,3.48236,3.47892,3.47804,3.47372,3.46969,3.46775,3.46074,3.45622,3.45408,3.45296,3.45051,3.44873,3.44789,3.44694,3.44696,3.44777,3.4479,3.44733,3.44736,3.44738,3.44612,3.4458,3.44561,3.44469,3.44398,3.4438,3.44327,3.44233,3.4415,3.44064,3.44001,3.43943,3.43887,3.4379,3.43678,3.43499,3.43394,3.43193,3.43086
"CAN8_OYR",8.08133,8.08194,8.08389,8.08752,8.08805,8.09029,8.09029,8.09222,8.09342,8.09638,8.09937,8.10149,8.10668,8.1093,8.11327,8.11496,8.11628,8.11786,8.11825,8.12039,8.12054,8.12159,8.12259,8.12313,8.12288,8.12291,8.12356,8.12352,8.124,8.12475,8.12566,8.12623,8.12649,8.12816,8.13087,8.1316,8.13389,8.13441,8.13558,8.13716,8.13908,8.13966,8.14102,8.14251,8.14329
"CAN9_ALX",0.805664,0.795898,0.80957,0.799316,0.801269,0.797852,0.809082,0.803223,0.805176,0.807129,0.808106,0.804688,0.81543,0.808106,0.811035,0.804688,0.814941,0.805176,0.827148,0.820312,0.812988,0.828613,0.816406,0.82666,0.831543,0.826172,0.817871,0.8125,0.821777,0.824219,0.841797,0.828125,0.845703,0.833496,0.831543,0.832031,0.831055,0.833984,0.833984,0.835449,0.832031,0.823731,0.82959,0.831055,0.837891
"CAN9_ALY",0.464844,0.472656,0.459961,0.462891,0.471191,0.458008,0.466309,0.460449,0.466797,0.469727,0.46582,0.459961,0.468262,0.458984,0.460938,0.458496,0.458984,0.454102,0.464355,0.455078,0.444824,0.454102,0.444336,0.443848,0.450684,0.447754,0.4375,0.447266,0.445312,0.437988,0.455566,0.435059,0.450195,0.44043,0.438477,0.438965,0.441895,0.432129,0.436523,0.445801,0.443359,0.444336,0.441895,0.439453,0.447266
"CAN9_ALZ",0.349121,0.34375,0.349609,0.352539,0.354492,0.352539,0.355957,0.355469,0.352539,0.351562,0.349121,0.349121,0.351562,0.352051,0.347168,0.348633,0.347656,0.338867,0.335449,0.343262,0.340332,0.336914,0.330078,0.334961,0.330078,0.326172,0.336426,0.328125,0.327148,0.322754,0.32373,0.32666,0.320801,0.317383,0.31543,0.325684,0.325195,0.318848,0.326172,0.32666,0.322754,0.320801,0.313965,0.320312,0.316406
"CAN9_ARX",0.855469,0.863769,0.84668,0.858887,0.831543,0.851074,0.852539,0.85791,0.849121,0.864258,0.853516,0.866211,0.841797,0.854004,0.847168,0.877441,0.851074,0.869141,0.86084,0.861328,0.865234,0.868164,0.868164,0.862793,0.863769,0.854981,0.849121,0.871094,0.862305,0.872559,0.869629,0.881836,0.874512,0.883789,0.869141,0.865234,0.881348,0.879394,0.871582,0.884277,0.869629,0.87207,0.881348,0.873535,0.875977
"CAN9_ARY",-0.423828,-0.42041,-0.431641,-0.430664,-0.427246,-0.425293,-0.414551,-0.41748,-0.42334,-0.42334,-0.421875,-0.426758,-0.421875,-0.422363,-0.421387,-0.412109,-0.40918,-0.423828,-0.410645,-0.413086,-0.418945,-0.408203,-0.413574,-0.408691,-0.42041,-0.407227,-0.40625,-0.414062,-0.398438,-0.405273,-0.390625,-0.400879,-0.400879,-0.398926,-0.392578,-0.387207,-0.388184,-0.388672,-0.387695,-0.397461,-0.390625,-0.39209,-0.393555,-0.390137,-0.393066
"CAN9_ARZ",0.290527,0.292969,0.29541,0.289062,0.286621,0.291504,0.293945,0.280273,0.285645,0.287598,0.285645,0.279297,0.285156,0.289551,0.279785,0.277832,0.275879,0.271973,0.275391,0.277832,0.273926,0.285156,0.279785,0.285645,0.276855,0.276367,0.268555,0.264648,0.269043,0.262695,0.266602,0.265137,0.267578,0.260742,0.263184,0.26123,0.255859,0.26123,0.26709,0.255859,0.258789,0.263672,0.255371,0.266602,0.26123
"CAN9_EMG0L",1,-1,-2,1,-1,-3,1,0,-1,2,-2,-1,-4,-2,3,-7,-1,-2,-2,0,-4,1,-2,2,-1,0,-1,-2,0,-3,-3,0,-2,0,0,-2,-1,0,2,-1,-5,-2,0,1,1
"CAN9_EMG1L",-1,-1,-1,0,3,-3,-2,-2,2,2,0,-7,-3,0,-1,-7,1,-4,2,-2,-2,-3,3,2,-1,1,-1,2,0,-5,-3,-1,-2,-3,-1,-2,-1,0,-2,0,1,-1,-3,-1,-1
"CAN9_EMG2L",0,-5,0,-2,2,-5,-3,-5,0,1,-4,-9,-3,1,-1,-12,-1,-4,4,-2,-5,-3,4,3,1,-1,-3,-1,0,-3,2,-1,1,0,-2,-2,0,0,-1,0,1,-1,-4,-1,1
"CAN9_EMG3L",2,-7,-1,3,1,-7,-2,-6,-4,2,-6,-1,-7,-2,0,-9,-2,0,-2,-2,-3,-1,-4,3,0,1,-2,0,0,-1,-1,1,0,1,0,-2,-3,-2,2,-1,0,-1,-3,1,-2
"CAN9_EMG4L",1,2,6,1,-6,-7,1,-4,-2,1,-5,4,-7,-3,6,-3,-1,8,-1,2,3,-2,0,2,-2,2,0,-2,-4,0,0,-4,-3,1,-1,2,-4,-1,-1,3,2,3,-1,-3,-5
"CAN9_EMG5L",-3,0,2,-1,0,-5,1,-4,-3,-1,0,3,-2,-1,-1,-3,1,4,-1,-1,-1,0,0,0,0,0,0,-2,-4,-2,-1,-3,-3,-1,1,2,-2,-2,-2,0,-2,-1,-1,-1,-4
"CAN9_EMG6L",-2,1,3,-1,-2,-3,1,-3,-2,-1,-3,4,0,-1,2,-4,-1,1,-1,-1,-2,0,0,0,1,1,0,-2,-1,-2,0,-3,-2,-2,0,2,0,-2,1,-1,-3,-1,-1,-3,-2
"CAN9_EMG7L",2,-5,-1,4,-4,0,-1,-4,0,-3,2,-3,3,1,-1,-4,-2,0,-2,0,0,-3,-1,2,-2,-3,-3,1,-1,1,-1,-2,0,-3,1,0,3,-1,1,0,-2,-2,0,-3,-3
"CAN9_EMG0R",3,1,0,0,3,2,-1,-1,-2,-2,-1,1,0,-1,0,-2,0,-1,2,-7,2,-2,1,-3,4,2,0,-2,-4,-2,1,0,-6,4,-1,1,0,-1,-2,-1,-3,-4,-2,0,2
"CAN9_EMG1R",2,2,-2,-1,0,-2,-2,-1,-5,-4,-1,-2,0,-1,-2,0,-2,-2,0,-2,0,-1,-1,-2,4,-2,0,-1,-1,-3,0,-1,-6,3,1,1,0,-4,1,1,-4,-4,-1,2,2
"CAN9_EMG2R",3,-1,1,0,1,-1,1,0,-5,-2,-1,0,-1,-1,-6,-1,-5,-5,3,-4,1,-2,1,-8,1,0,2,-1,0,-3,0,-3,-4,1,0,-2,-2,0,1,-1,-4,1,-2,0,2
"CAN9_EMG3R",2,-1,2,-1,-1,3,-5,-4,-3,1,-2,2,-3,-1,-2,-1,-1,-1,2,-6,-1,-2,2,-3,-1,-1,-1,-1,-2,-3,-2,-1,-2,0,-2,0,-3,-2,1,-1,-3,-3,-1,1,0
"CAN9_EMG4R",4,-3,-3,1,1,5,-3,-2,-3,2,-2,5,-2,1,-5,-2,-3,2,0,4,1,-2,-1,-1,3,-1,-2,0,0,-3,-2,-4,0,-2,-1,-6,1,-3,2,1,-2,-4,-1,-1,0
