dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT2,GLX",-3.125,-0.125,-1.1875,-5.375,-0.5,-0.375,-4.1875,-1.5625,0.4375,-4.5625,-2.6875,2.375,-1.875,-0.5625,3.5,2.375,0.0625,0.625,1.8125,-3.0625,5.3125,3.625,-2.375,2.9375,8.6875,7.1875,-0.8125,-2.4375,3,0.5,-0.5,2.6875,0.5625,2.3125,2.1875,7.75,2.0625,3.9375,-3.4375,-1.375,3.1875,4.3125,3.625,6.875,8.4375
"ABOUT2,GLY",-3.125,-0.125,-1.1875,-5.375,-0.5,-0.375,-4.1875,-1.5625,0.4375,-4.5625,-2.6875,2.375,-1.875,-0.5625,3.5,2.375,0.0625,0.625,1.8125,-3.0625,5.3125,3.625,-2.375,2.9375,8.6875,7.1875,-0.8125,-2.4375,3,0.5,-0.5,2.6875,0.5625,2.3125,2.1875,7.75,2.0625,3.9375,-3.4375,-1.375,3.1875,4.3125,3.625,6.875,8.4375
"ABOUT2,GLZ",-3.125,-0.125,-1.1875,-5.375,-0.5,-0.375,-4.1875,-1.5625,0.4375,-4.5625,-2.6875,2.375,-1.875,-0.5625,3.5,2.375,0.0625,0.625,1.8125,-3.0625,5.3125,3.625,-2.375,2.9375,8.6875,7.1875,-0.8125,-2.4375,3,0.5,-0.5,2.6875,0.5625,2.3125,2.1875,7.75,2.0625,3.9375,-3.4375,-1.375,3.1875,4.3125,3.625,6.875,8.4375
"ABOUT2,GRX",-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875
"ABOUT2,GRY",-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875
"ABOUT2,GRZ",-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875
"ABOUT2,ORL",2.1021,2.0998,2.0985,2.0907,2.0747,2.0719,2.0698,2.0663,2.0693,2.0668,2.0654,2.069,2.0709,2.0711,2.0774,2.0814,2.0822,2.086,2.0891,2.0891,2.0942,2.0933,2.0899,2.104,2.1283,2.1395,2.1363,2.1239,2.1229,2.1181,2.1124,2.111,2.0989,2.0939,2.0946,2.1109,2.116,2.1188,2.1135,2.1092,2.1137,2.1254,2.1332,2.1463,2.1569
"ABOUT2,OPL",2.9527,2.9522,2.9519,2.9514,2.9521,2.9527,2.9534,2.954,2.954,2.9553,2.9558,2.955,2.9541,2.9535,2.9528,2.9506,2.9492,2.9472,2.9463,2.9438,2.9435,2.9423,2.9424,2.9455,2.9507,2.9505,2.951,2.9497,2.9499,2.9484,2.9483,2.948,2.9456,2.9452,2.9456,2.9471,2.9483,2.9485,2.9495,2.9517,2.9535,2.9561,2.9568,2.9589,2.9617
"ABOUT2,OYL",8.5485,8.5506,8.5514,8.5548,8.5605,8.5643,8.5636,8.5639,8.5624,8.5617,8.5619,8.5607,8.5586,8.5569,8.5544,8.5541,8.5537,8.5506,8.5499,8.5475,8.5468,8.5501,8.5533,8.5412,8.525,8.531,8.5342,8.5403,8.5433,8.5544,8.5594,8.5628,8.5787,8.5866,8.5875,8.5789,8.5772,8.5769,8.5822,8.5845,8.582,8.5754,8.5699,8.5631,8.5574
"ABOUT2,ORR",7.7265,7.7265,7.7265,7.7265,7.7265,7.7265,7.7265,7.7265,7.7265,7.7265,7.7265,7.7265,7.7265,7.7265,7.7265,7.7265,7.7265,7.7265,7.7265,7.7265,7.7265,7.7265,7.7265,7.7265,7.7265,7.7265,7.7265,7.7265,7.7265,7.7265,7.7265,7.7265,7.7265,7.7265,7.7265,7.7265,7.7265,7.7265,7.7265,7.7265,7.7265,7.7265,7.7265,7.7265,7.7265
"ABOUT2,OPR",3.0516,3.0516,3.0516,3.0516,3.0516,3.0516,3.0516,3.0516,3.0516,3.0516,3.0516,3.0516,3.0516,3.0516,3.0516,3.0516,3.0516,3.0516,3.0516,3.0516,3.0516,3.0516,3.0516,3.0516,3.0516,3.0516,3.0516,3.0516,3.0516,3.0516,3.0516,3.0516,3.0516,3.0516,3.0516,3.0516,3.0516,3.0516,3.0516,3.0516,3.0516,3.0516,3.0516,3.0516,3.0516
"ABOUT2,OYR",2.7279,2.7279,2.7279,2.7279,2.7279,2.7279,2.7279,2.7279,2.7279,2.7279,2.7279,2.7279,2.7279,2.7279,2.7279,2.7279,2.7279,2.7279,2.7279,2.7279,2.7279,2.7279,2.7279,2.7279,2.7279,2.7279,2.7279,2.7279,2.7279,2.7279,2.7279,2.7279,2.7279,2.7279,2.7279,2.7279,2.7279,2.7279,2.7279,2.7279,2.7279,2.7279,2.7279,2.7279,2.7279
"ABOUT3,ALX",-0.167969,-0.149414,-0.193848,-0.271484,-0.269531,-0.301758,-0.306641,-0.342285,-0.30957,-0.246094,-0.314453,-0.195801,-0.202637,-0.191406,-0.114258,-0.0600586,-0.0341797,-0.0175781,0.0283203,0.0283203,0.0791016,0.0595703,0.0888672,0.106934,0.0932617,0.10791,0.131836,0.109863,0.114746,0.139648,0.130371,0.131348,0.149414,0.160156,0.161621,0.158203,0.157715,0.132812,0.131836,0.119629,0.143066,0.143066,0.128418,0.12207,0.130371
