dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAT18,EMG5L",-1,0,-2,-1,-1,0,-2,-5,-1,1,-3,4,0,-1,-1,-3,0,1,-4,1,3,-10,2,-8,0,-2,-1,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT18,EMG6L",1,-2,-1,-2,-1,-3,2,-1,-6,-4,-8,3,0,-4,0,-4,2,1,1,1,6,-3,2,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT18,EMG7L",-1,-2,-1,-7,-2,-3,-3,3,-5,-15,-20,-8,3,-2,-3,-5,-2,-7,1,-4,-3,-4,-2,-2,-1,-7,8,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT18,EMG0R",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT18,EMG1R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT18,EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT18,EMG3R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT18,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT18,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT18,EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT18,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT18,GLX",3.4375,1.75,3.1875,-11.125,-55.5625,-25.25,-19.8125,7.25,39.5625,-3.3125,-17.625,-5.4375,12.625,50.625,74.3125,104.0625,114.375,109.75,49.5,-14.75,-14.1875,-23.9375,-43.875,-160.4375,-125.375,79.875,32.625,-70.375,-52.75,16.625,11.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT18,GLY",3.4375,1.75,3.1875,-11.125,-55.5625,-25.25,-19.8125,7.25,39.5625,-3.3125,-17.625,-5.4375,12.625,50.625,74.3125,104.0625,114.375,109.75,49.5,-14.75,-14.1875,-23.9375,-43.875,-160.4375,-125.375,79.875,32.625,-70.375,-52.75,16.625,11.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT18,GLZ",3.4375,1.75,3.1875,-11.125,-55.5625,-25.25,-19.8125,7.25,39.5625,-3.3125,-17.625,-5.4375,12.625,50.625,74.3125,104.0625,114.375,109.75,49.5,-14.75,-14.1875,-23.9375,-43.875,-160.4375,-125.375,79.875,32.625,-70.375,-52.75,16.625,11.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT18,GRX",-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT18,GRY",-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT18,GRZ",-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT18,ORL",7.698405,7.702042,7.728856,7.733685,7.662834,7.230742,7.205912,7.17657,7.616464,8.307746,8.504286,8.623479,8.61603,8.629979,8.65404,8.717176,8.759155,8.760219,8.429255,8.147461,8.108639,8.082365,7.988074,7.544455,6.998133,7.10472,7.19214,8.180737,7.804219,7.57899,7.583252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT18,OPL",3.115755,3.114419,3.117481,3.149379,3.233443,4.089548,4.265167,5.218532,6.245332,6.432554,6.395603,6.28855,6.29348,6.315319,6.345634,6.42116,6.481339,6.54862,6.728915,6.753565,6.748246,6.725072,6.6733,6.360338,5.637429,4.468144,3.890898,3.037511,3.055221,3.153711,3.19205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT18,OYL",7.676277,7.677002,7.666173,7.66051,7.658627,7.862782,7.889957,8.066841,8.765224,9.604923,9.876254,0.07477771,0.03199016,9.899206,9.833235,9.651389,9.468259,9.238882,8.526051,8.219071,8.235544,8.260495,8.224382,8.136144,7.985976,7.957565,7.930599,7.342938,7.602487,7.84531,7.860469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT18,ORR",2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT18,OPR",3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT18,OYR",7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT19,ALX",0.8896484,1.293457,0.6757813,0.269043,-0.2324219,-0.3095703,-0.3852539,-0.3823242,-0.5961914,-0.7119141,-0.7475586,-0.7324219,-0.5849609,-1.193359,-0.7788086,-1.154297,-1.05127,-1.008301,-1.055176,-1.006348,-0.8745117,-0.7202148,-0.550293,-0.4360352,-0.6748047,-0.5629883,-0.4921875,0.3730469,0.4555664,0.9116211,1.260254,1.117676,0.8862305,0.8222656,0.8432617,0.894043,0.9335938,0.9077148,0.8598633,0.8671875,0.8950195,0.9018555,0.8974609,0,0
"CAT19,ALY",1.103516,1.010742,1.73877,1.147949,0.7207031,0.3369141,0.1674805,0.2558594,0.3603516,0.3598633,0.3852539,0.3598633,0.5449219,0.2802734,0.5986328,0.2143555,0.3041992,0.1015625,0.4023438,0.25,0.3393555,0.3466797,0.3930664,0.4072266,0.5703125,0.9790039,1.167969,1.052734,1.021484,0.8105469,0.347168,0.4492188,0.4516602,0.4726563,0.4472656,0.2773438,0.3535156,0.3500977,0.3481445,0.3920898,0.3764648,0.3999023,0.4047852,0,0
"CAT19,ALZ",-0.3491211,-0.08203125,0.4453125,0.40625,0.2739258,0.0625,-0.1206055,-0.371582,-0.527832,-0.5688477,-0.6015625,-0.6157227,-0.7236328,-0.4609375,-0.815918,-0.2456055,-0.1386719,0.1264648,0.015625,-0.2441406,-0.3276367,-0.2304688,-0.03759766,-0.06445313,-0.2392578,0.284668,-0.1958008,0.06982422,0.2412109,0.1655273,-0.2299805,-0.2836914,-0.1455078,-0.01123047,-0.015625,-0.03466797,-0.05371094,-0.04833984,-0.02294922,-0.04248047,-0.05517578,-0.06494141,-0.05957031,0,0
"CAT19,ARX",0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0,0
"CAT19,ARY",-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,0,0
"CAT19,ARZ",0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0,0
"CAT19,EMG0L",-15,79,-112,74,8,19,15,16,47,-39,-16,28,5,0,1,-16,-13,-25,20,2,3,19,-5,4,7,-1,-4,4,-4,-2,-1,0,0,-1,-2,0,-1,-2,-1,-1,0,0,0,0,0
"CAT19,EMG1L",9,75,-100,-12,15,18,-16,4,9,-5,-10,4,-1,-1,4,-19,3,-18,-1,-10,-8,16,-7,0,1,1,-1,1,-8,-1,-4,-3,-1,-3,-2,1,-2,-2,-1,1,-1,0,0,0,0
"CAT19,EMG2L",32,44,106,-39,2,7,1,-3,-1,4,-6,2,-5,-4,-1,0,-2,2,-4,-3,-5,0,-6,-3,1,4,-2,2,-2,0,-3,-1,0,-3,-1,0,0,-3,-2,-1,-1,-3,-2,0,0
"CAT19,EMG3L",1,11,19,-6,-1,1,4,4,1,2,0,0,-3,1,-2,-2,-3,0,-1,-1,0,0,1,-3,0,0,1,2,-4,-1,-3,-1,-2,-1,-2,0,-1,-1,-1,-2,-2,0,-1,0,0
"CAT19,EMG4L",-3,6,4,6,16,0,-7,-2,1,-11,-11,7,-2,0,-7,1,-2,3,-9,7,-10,1,-1,-3,0,-2,-1,0,-3,-1,-2,-1,0,-1,-1,-2,1,-2,0,-3,-1,0,1,0,0
"CAT19,EMG5L",-4,2,-1,14,-23,2,0,8,-3,-25,11,10,1,-12,-14,3,0,-11,-7,21,-8,4,1,-1,-2,0,0,-4,-1,1,-1,-2,-2,-1,-1,1,0,0,-2,-2,-2,0,-1,0,0
"CAT19,EMG6L",-7,-2,-3,21,11,0,-3,19,14,10,4,5,5,-7,8,5,-6,-15,-16,-1,7,13,4,19,-3,-5,-6,-3,-4,0,-4,0,-1,-1,-2,-2,0,-1,-2,-1,-2,-1,-2,0,0
"CAT19,EMG7L",-31,-32,-32,64,-11,9,14,83,65,-47,7,28,-4,-16,8,-23,-8,-12,-26,19,-10,9,1,17,-9,-11,0,-1,1,-2,1,1,-1,-2,-2,-1,-1,-2,-1,0,-3,-1,0,0,0
"CAT19,EMG0R",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,0
"CAT19,EMG1R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
"CAT19,EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0
"CAT19,EMG3R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
"CAT19,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0
"CAT19,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0
"CAT19,EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0
"CAT19,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0
"CAT19,GLX",-152.625,-228.5,76.25,-79.9375,70,26.375,-4.6875,-30.5,-20.9375,-22.125,13.625,10.625,63.8125,71.625,140.625,169.25,151.8125,41.8125,0.1875,-29.1875,-36.75,-34.875,-55.25,-99.3125,-160.5625,-106.25,-148.3125,-11.3125,18.1875,6.5,115.875,97.0625,9.875,8.5,-61.625,-34.0625,7.5625,6.8125,11.3125,6.8125,11.5,5.625,7.5,0,0
"CAT19,GLY",-152.625,-228.5,76.25,-79.9375,70,26.375,-4.6875,-30.5,-20.9375,-22.125,13.625,10.625,63.8125,71.625,140.625,169.25,151.8125,41.8125,0.1875,-29.1875,-36.75,-34.875,-55.25,-99.3125,-160.5625,-106.25,-148.3125,-11.3125,18.1875,6.5,115.875,97.0625,9.875,8.5,-61.625,-34.0625,7.5625,6.8125,11.3125,6.8125,11.5,5.625,7.5,0,0
"CAT19,GLZ",-152.625,-228.5,76.25,-79.9375,70,26.375,-4.6875,-30.5,-20.9375,-22.125,13.625,10.625,63.8125,71.625,140.625,169.25,151.8125,41.8125,0.1875,-29.1875,-36.75,-34.875,-55.25,-99.3125,-160.5625,-106.25,-148.3125,-11.3125,18.1875,6.5,115.875,97.0625,9.875,8.5,-61.625,-34.0625,7.5625,6.8125,11.3125,6.8125,11.5,5.625,7.5,0,0
"CAT19,GRX",-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,0,0
"CAT19,GRY",-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,0,0
"CAT19,GRZ",-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,0,0
"CAT19,ORL",7.695056,7.378688,7.285795,7.199422,7.446005,8.031279,8.729068,9.085566,9.171657,9.151343,9.135813,9.106706,9.110895,9.117388,9.157888,9.174671,9.147062,8.851675,8.658912,8.593416,8.615778,8.582151,8.457686,8.239143,7.751988,7.461196,7.279578,7.195491,7.17101,7.206465,7.790798,8.067919,7.913289,7.776027,7.67875,7.631373,7.653022,7.651604,7.641859,7.667136,7.692592,7.722329,7.744233,0,0
"CAT19,OPL",3.241464,3.540495,4.312554,5.097816,6.080624,6.532744,6.621013,6.539729,6.45282,6.436676,6.431378,6.411,6.387499,6.385151,6.442713,6.519107,6.606885,6.753105,6.789196,6.785142,6.784933,6.781567,6.75051,6.647831,6.214875,5.775543,5.404233,4.692519,4.157877,3.834471,3.10311,3.039772,3.052427,3.100694,3.203926,3.23814,3.264077,3.270817,3.271128,3.247256,3.220707,3.198581,3.177717,0,0
"CAT19,OYL",7.767033,7.691856,7.806075,7.951997,8.373808,9.063531,9.895743,0.3512533,0.5406121,0.5613133,0.5405288,0.4867931,0.3947035,0.2535979,9.941413,9.520875,9.171222,8.636867,8.376429,8.379783,8.467071,8.474307,8.428024,8.347835,8.178694,8.034426,7.972074,7.880657,7.891277,7.851668,7.422721,7.344186,7.564589,7.718946,7.751988,7.708453,7.687098,7.698552,7.726009,7.737976,7.724409,7.709715,7.698756,0,0
"CAT19,ORR",2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,0,0
"CAT19,OPR",3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,0,0
"CAT19,OYR",7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,0,0
"CAT20,ALX",0.9462891,1.407227,0.2387695,-0.2822266,-0.4882813,-0.578125,-0.6538086,-0.7817383,-0.4599609,-0.4462891,-0.609375,-0.4770508,-0.7949219,-0.1982422,1.723633,1.087891,0.7099609,0.8618164,0.9467773,0.9389648,0.8476563,0.8168945,0.8525391,0.9057617,0.8818359,0.8789063,0.8945313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT20,ALY",0.6899414,0.9208984,1.023438,0.7348633,0.1000977,0.3432617,0.2607422,0.3310547,0.5834961,0.6000977,0.4643555,0.4868164,0.5395508,0.5454102,0.8364258,0.6098633,0.59375,0.4936523,0.3203125,0.3100586,0.3857422,0.4082031,0.4150391,0.40625,0.4179688,0.4194336,0.4008789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT20,ALZ",-0.1767578,0.2036133,0.21875,0.2255859,0.06689453,-0.4570313,-0.4990234,-0.5366211,-1.095215,-0.9335938,-0.03271484,0.2104492,-0.1113281,-0.2026367,-0.2695313,-0.6733398,0.004394531,-0.001464844,-0.07617188,-0.08251953,-0.03466797,-0.04785156,-0.06689453,-0.08154297,-0.07177734,-0.06933594,-0.05908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT20,ARX",0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT20,ARY",-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT20,ARZ",0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT20,EMG0L",6,7,-10,5,22,2,-4,-3,2,-6,-8,0,-5,2,-3,-3,-1,-1,1,-2,-1,1,0,0,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT20,EMG1L",9,19,-32,10,-2,15,-4,-9,1,-6,-18,-3,1,8,-8,-2,4,-1,-2,-2,-2,-1,0,0,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT20,EMG2L",2,7,-92,8,-3,12,-1,-3,-7,0,-5,-1,1,6,-7,-1,-1,0,0,0,0,-1,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT20,EMG3L",1,-6,-5,-2,-2,11,3,-3,-6,3,-1,0,0,1,-3,1,0,0,-1,-1,-1,-1,-2,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT20,EMG4L",0,-8,-5,29,-3,4,2,0,-10,1,-4,-1,0,1,-2,1,-1,0,-1,-2,-2,-2,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT20,EMG5L",-2,-4,-2,3,-3,-1,-6,-4,-19,4,-3,0,-3,3,-1,-2,-2,-1,-1,-4,0,-2,1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT20,EMG6L",-5,-5,-2,-2,-8,-5,-4,-9,-8,3,-8,1,-9,7,-8,2,-1,-2,-1,-1,-1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT20,EMG7L",-3,0,-10,-19,7,15,0,-16,-6,6,-7,0,-26,-6,-11,7,-3,-3,-2,-2,-1,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT20,EMG0R",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT20,EMG1R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT20,EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT20,EMG3R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT20,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT20,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT20,EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT20,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT20,GLX",-38.375,-48.3125,-30.5625,7.8125,45.375,3,-14.5,6.625,88.5,118.0625,-52.75,-123.125,-296,-70.25,106.3125,-54.8125,14.5625,-55,-83.25,5.9375,27.5,8.25,5.875,13.125,7.6875,2,-2.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
