dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HURT14,GLZ",0.0625,2.875,-2.3125,0.8125,-29.9375,-78.1875,-175.5,-145.25,-88,-52.0625,14.4375,3.125,-32.1875,-33.5,0.125,-16.25,81.6875,25.3125,-35.125,-31.1875,-37.8125,-20.125,-3.9375,23.5,3.1875,-3.4375,10.6875,39.375,44.125,38.6875,74.5,90.6875,66.5,35,34.5,91.5,32.4375,18.4375,-3.8125,-13.0625,16.9375,5.6875,-6.75,0.8125,0.0625
"HURT14,GRX",-1.0625,-3.8125,-18.5625,36.625,94.875,177.1875,153.0625,80.4375,88.625,37.5,5.875,9.4375,24.3125,-14.8125,0.5625,-61.8125,-38.375,21.75,40.6875,44.1875,32.3125,26.4375,-12.9375,0.5,-4.8125,-10.125,-35.75,-46.125,-54.4375,-54.8125,-90.4375,-94.3125,-61.875,20.9375,-42.0625,-49.1875,-30.6875,2.5,3.6875,-12.75,-8.625,-1.8125,-0.8125,-6.125,-11.0625
"HURT14,GRY",-1.0625,-3.8125,-18.5625,36.625,94.875,177.1875,153.0625,80.4375,88.625,37.5,5.875,9.4375,24.3125,-14.8125,0.5625,-61.8125,-38.375,21.75,40.6875,44.1875,32.3125,26.4375,-12.9375,0.5,-4.8125,-10.125,-35.75,-46.125,-54.4375,-54.8125,-90.4375,-94.3125,-61.875,20.9375,-42.0625,-49.1875,-30.6875,2.5,3.6875,-12.75,-8.625,-1.8125,-0.8125,-6.125,-11.0625
"HURT14,GRZ",-1.0625,-3.8125,-18.5625,36.625,94.875,177.1875,153.0625,80.4375,88.625,37.5,5.875,9.4375,24.3125,-14.8125,0.5625,-61.8125,-38.375,21.75,40.6875,44.1875,32.3125,26.4375,-12.9375,0.5,-4.8125,-10.125,-35.75,-46.125,-54.4375,-54.8125,-90.4375,-94.3125,-61.875,20.9375,-42.0625,-49.1875,-30.6875,2.5,3.6875,-12.75,-8.625,-1.8125,-0.8125,-6.125,-11.0625
"HURT14,ORL",7.745567,7.753839,7.757959,7.760767,7.743554,7.667517,7.440374,7.006347,6.821398,6.688917,6.658686,6.664931,6.661865,6.656025,6.694031,6.739008,6.820301,6.826551,6.747746,6.711167,6.678699,6.678548,6.70647,6.741758,6.755787,6.754636,6.747425,6.779125,6.836013,6.900163,7.027825,7.202782,7.611218,7.940281,8.015938,7.920358,7.837263,7.854986,7.957374,7.94661,7.880787,7.793695,7.72221,7.70664,7.70895
"HURT14,OPL",3.112459,3.108598,3.105942,3.106384,3.118579,3.167529,3.274584,3.587432,3.946219,4.340606,4.821908,5.168481,5.306371,5.349332,5.344829,5.280971,5.274467,5.276129,5.309455,5.317341,5.296966,5.276639,5.252759,5.246556,5.242619,5.240698,5.197306,5.132874,5.009042,4.783656,4.448877,4.026377,3.4067,3.216895,3.166756,3.161987,3.188943,3.174773,3.151716,3.14292,3.148605,3.170121,3.185474,3.18132,3.169421
"HURT14,OYL",1.70104,1.695623,1.688852,1.687065,1.676522,1.656148,1.643655,1.694929,1.720471,1.74052,1.775313,1.925301,2.158071,2.330093,2.479699,2.398838,2.205698,2.11241,2.167834,2.26138,2.474149,2.589988,2.673874,2.725271,2.704314,2.687239,2.37894,2.182607,2.006887,1.857568,1.732211,1.635991,1.368577,1.092782,1.07103,1.310873,1.540825,1.5515,1.453827,1.440585,1.528901,1.639851,1.71074,1.722898,1.724742
"HURT14,ORR",2.001915,1.991761,1.915326,1.963272,2.081242,2.429183,2.727754,2.927978,3.154526,3.260316,3.28603,3.261891,3.205764,3.118297,3.055649,3.036772,3.020587,3.076822,3.145395,3.176454,3.176108,3.172595,3.145818,3.156476,3.145233,3.134254,3.130713,3.088793,3.023725,2.932263,2.730117,2.49945,1.992598,1.910547,2.058782,2.19062,2.200053,2.136178,2.068874,2.075509,2.124449,2.166051,2.168369,2.157738,2.146722
"HURT14,OPR",3.154729,3.150917,3.14493,3.175465,3.213357,3.340266,3.556238,3.87733,4.401541,4.800179,5.156944,5.434455,5.478932,5.454335,5.394048,5.391774,5.396477,5.42213,5.437567,5.435473,5.394247,5.341588,5.289719,5.272964,5.286118,5.304682,5.321941,5.236078,5.053547,4.720435,4.134151,3.684785,3.269173,3.171596,3.154788,3.183998,3.197429,3.188466,3.177958,3.188664,3.208267,3.219971,3.212428,3.200805,3.19064
"HURT14,OYR",3.10886,3.11436,3.160746,3.149724,3.1447,3.127321,3.098847,3.051526,2.986417,2.943225,2.872792,2.603371,2.278295,2.075736,2.17221,2.345301,2.466698,2.49461,2.387208,2.20146,1.983997,1.89071,1.834989,1.841872,1.895897,2.047466,2.26375,2.537853,2.703867,2.825523,2.970906,3.110347,3.500479,3.590125,3.39005,3.15791,3.052985,3.11358,3.195203,3.170102,3.098218,3.048107,3.045953,3.045578,3.042653
"HURT15,ALX",0.900879,0.90625,0.900879,0.900879,0.353027,0.168457,0.0424805,-0.274414,-0.355469,0.182617,0.102051,-0.268066,-0.393066,-0.383789,-0.0429688,-0.11084,-0.17041,-0.227539,-0.185059,-0.226074,-0.25,0.202637,0.00488281,0.00488281,0.744141,1.33447,0.745606,0.981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT15,ALY",0.359863,0.358887,0.364258,0.489258,0.678711,0.625977,0.517578,0.587891,0.841797,1.56738,1.25293,0.736816,0.585449,0.539551,1.04981,0.932617,0.836914,0.863769,0.875977,0.837402,0.926758,0.942383,0.561035,0.561035,0.708496,0.569336,0.442871,0.341309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT15,ALZ",-0.0463867,-0.0551758,-0.0517578,-0.0766602,0.356934,0.441406,0.48877,0.724609,0.366211,-0.109863,-0.00292969,0.670898,0.855469,0.748047,0.350098,0.331543,0.430176,0.462891,0.485352,0.385742,0.270508,0.305664,0.460938,0.460938,0.265625,0.0532227,0.00195313,-0.10791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT15,ARX",0.779785,0.895508,0.908691,0.882324,0.274902,0.0795898,-0.134277,-0.292969,-0.155762,-0.0297852,-0.217285,-0.42041,-0.419922,-0.375488,-0.169922,-0.154785,-0.256836,-0.244629,-0.196289,-0.243164,-0.0161133,0.14209,0.29541,0.29541,1.27344,1.22803,0.873047,0.938477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT15,ARY",-0.22168,-0.505859,-0.263184,-0.525391,-0.682617,-0.735352,-0.574219,-0.699219,-1.29785,-1.44043,-0.938477,-0.729492,-0.609375,-0.650391,-1.08496,-1.01025,-0.922852,-0.889648,-0.945801,-0.898926,-1.09277,-0.793457,-0.736816,-0.736816,-0.947754,-0.458984,-0.429199,-0.399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT15,ARZ",-0.213867,-0.121582,-0.174316,-0.134766,0.226563,0.343262,0.560059,0.392578,-0.176758,-0.146484,0.314453,0.689941,0.796875,0.709961,0.204102,0.243652,0.403809,0.424805,0.421875,0.351074,0.567383,0.337891,0.29541,0.29541,0.243164,-0.0771484,-0.0698242,-0.0878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT15,EMG0L",-2,0,0,-1,-1,3,3,11,39,-8,-3,-6,7,-14,-21,12,-2,-3,-3,-2,1,-6,-1,-1,1,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT15,EMG1L",-2,0,-1,-3,1,-2,1,-3,45,-1,-2,-10,-7,-18,-17,-8,-1,3,0,1,-13,-5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT15,EMG2L",-2,0,-1,-3,6,-1,1,-6,13,0,-6,-7,-3,-8,-7,-7,3,1,0,1,-6,-1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT15,EMG3L",0,-2,-2,-1,5,1,-4,-39,14,7,-21,-5,5,-8,-5,4,7,-1,7,0,-1,-1,7,7,-4,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT15,EMG4L",-2,-5,-2,0,6,-6,3,6,6,-9,-36,-3,-4,19,-17,-13,-26,-1,-4,-2,-5,7,11,11,-1,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT15,EMG5L",-12,1,3,-1,10,5,4,2,0,1,-5,-8,-5,-8,-1,4,-10,-8,6,9,0,5,-1,-1,-3,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT15,EMG6L",-11,0,1,0,2,5,0,4,13,9,4,-14,0,-3,1,3,12,-6,-12,0,4,2,0,0,-2,-6,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT15,EMG7L",-2,2,0,-1,-4,6,-1,0,16,0,1,-10,3,-5,0,5,4,-1,1,11,1,-1,-7,-7,-3,-1,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT15,EMG0R",-6,6,2,1,0,2,11,12,-12,8,-8,-10,-21,-3,-4,-8,6,-3,2,9,8,-2,2,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT15,EMG1R",0,11,2,-3,-10,3,7,-6,-27,1,-2,-7,-1,7,-8,4,17,-2,-8,4,0,-8,3,3,-3,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT15,EMG2R",0,1,1,-3,-44,25,20,-2,-27,9,2,-14,10,15,-2,-5,28,12,-19,10,-5,-9,-3,-3,0,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT15,EMG3R",11,1,3,1,-22,25,-51,-8,28,-26,-9,3,-28,11,6,5,-12,1,-5,-14,-21,-7,1,1,1,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT15,EMG4R",2,-1,0,0,-12,-3,-10,-10,6,4,-4,4,-2,8,-11,9,-7,-1,-1,-2,-6,-2,0,0,2,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT15,EMG5R",-2,-1,1,-1,1,1,-11,-30,-5,6,-1,-2,-4,5,-17,5,1,4,0,23,-3,0,1,1,-1,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT15,EMG6R",-6,-4,2,0,2,7,-4,-13,2,4,-6,-4,-6,-5,0,-1,3,6,-7,7,-4,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT15,EMG7R",-20,-5,4,-3,14,1,15,21,-11,8,3,-8,-15,-24,7,-3,1,-10,-11,0,-6,-1,1,1,-1,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT15,GLX",-0.8125,-0.3125,0.4375,-27.8125,-69.5,-2.125,5.8125,-71,-44.6875,7.8125,5.9375,71.625,29.0625,-16.6875,-30.125,-2.4375,-11.5,-2.1875,-7.75,1.125,21.8125,16.25,25.75,25.75,74.375,29.4375,57.375,-5.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT15,GLY",-0.8125,-0.3125,0.4375,-27.8125,-69.5,-2.125,5.8125,-71,-44.6875,7.8125,5.9375,71.625,29.0625,-16.6875,-30.125,-2.4375,-11.5,-2.1875,-7.75,1.125,21.8125,16.25,25.75,25.75,74.375,29.4375,57.375,-5.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT15,GLZ",-0.8125,-0.3125,0.4375,-27.8125,-69.5,-2.125,5.8125,-71,-44.6875,7.8125,5.9375,71.625,29.0625,-16.6875,-30.125,-2.4375,-11.5,-2.1875,-7.75,1.125,21.8125,16.25,25.75,25.75,74.375,29.4375,57.375,-5.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT15,GRX",-40.0625,34.25,26.375,83.4375,44.5,1.25,-18.375,34.4375,11.6875,13.8125,-63.375,-53.9375,-17.5625,47.5,36.25,13.4375,-15.5625,0.875,13.1875,-0.1875,-23,-78.0625,13.125,13.125,-15.25,-14.1875,-55.1875,-51.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT15,GRY",-40.0625,34.25,26.375,83.4375,44.5,1.25,-18.375,34.4375,11.6875,13.8125,-63.375,-53.9375,-17.5625,47.5,36.25,13.4375,-15.5625,0.875,13.1875,-0.1875,-23,-78.0625,13.125,13.125,-15.25,-14.1875,-55.1875,-51.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT15,GRZ",-40.0625,34.25,26.375,83.4375,44.5,1.25,-18.375,34.4375,11.6875,13.8125,-63.375,-53.9375,-17.5625,47.5,36.25,13.4375,-15.5625,0.875,13.1875,-0.1875,-23,-78.0625,13.125,13.125,-15.25,-14.1875,-55.1875,-51.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT15,ORL",7.72297,7.72305,7.72223,7.7173,6.7387,6.71467,6.7156,6.60977,6.59641,6.71158,6.7578,6.82794,6.83589,6.77998,6.70596,6.73645,6.75892,6.76,6.75065,6.76467,6.79528,6.83632,6.91532,6.91532,7.28982,7.61635,7.65268,7.7868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT15,OPL",3.10963,3.10949,3.10722,3.11804,4.53403,4.89418,5.08418,5.39263,5.38248,5.31125,5.30398,5.32531,5.33603,5.35798,5.3562,5.32774,5.30025,5.28687,5.2798,5.28338,5.28623,5.15055,4.68383,4.68383,3.74027,3.32487,3.14439,3.15474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT15,OYL",1.74263,1.74253,1.74328,1.72741,1.7785,1.73857,1.72579,2.01526,2.20092,2.37463,2.31929,2.10709,2.01359,2.05042,2.40248,2.59358,2.63389,2.65142,2.6582,2.69126,2.66181,2.43396,2.07422,2.07422,1.72066,1.40526,1.84044,1.81743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT15,ORR",1.97378,1.9841,2.02765,2.21214,3.16406,3.1746,3.17398,3.23308,3.16871,3.13591,3.09387,3.05172,3.07506,3.15756,3.23134,3.21119,3.18004,3.16625,3.17745,3.2054,3.16847,3.02343,2.76623,2.76623,2.4398,2.1674,2.30606,2.15746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT15,OPR",3.14131,3.16741,3.16016,3.20244,4.68195,5.04055,5.35866,5.51163,5.47843,5.45623,5.45806,5.46891,5.48622,5.51309,5.48334,5.43684,5.39483,5.36467,5.35261,5.2891,5.23933,5.11008,4.32618,4.32618,3.62983,3.33412,3.1788,3.19163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT15,OYR",3.1087,3.09326,3.09465,3.09548,2.94492,2.97533,2.95953,2.65493,2.45138,2.48695,2.61453,2.74356,2.80918,2.75678,2.21116,2.05479,1.99843,1.96196,1.94943,1.87067,1.95115,2.38655,2.87838,2.87838,3.3077,3.64035,3.05386,2.8972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT16,ALX",0.9223633,1.022949,1.049316,0.7202148,0.3432617,-0.1616211,-0.269043,0.05664063,-0.2255859,-0.3637695,-0.2314453,-0.006835938,-0.07226563,-0.05712891,-0.2036133,-0.2324219,-0.2788086,0.05322266,0.1416016,-0.01269531,-0.02978516,0.5415039,0.5605469,0.940918,0.7167969,0.8549805,0.8793945,0.90625,0.8994141,0.8959961,0.8862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT16,ALY",0.4770508,0.5546875,0.6606445,0.9604492,0.7412109,0.4179688,0.909668,1.352051,0.8647461,0.5195313,0.8754883,1.08252,0.9462891,0.7792969,0.9189453,0.7929688,0.8803711,0.90625,1.009277,0.6386719,0.6254883,0.7504883,0.777832,0.3603516,0.2807617,0.3945313,0.3959961,0.3803711,0.3798828,0.3798828,0.3842773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT16,ALZ",-0.08300781,0.02148438,0.03857422,0.2827148,0.3496094,0.5952148,0.3974609,0.02246094,0.5458984,0.8427734,0.6220703,0.3535156,0.300293,0.4882813,0.453125,0.5048828,0.3813477,0.4995117,0.2900391,0.4130859,0.4726563,0.4355469,0.4399414,-0.07568359,0.184082,-0.03710938,-0.04443359,-0.05810547,-0.05371094,-0.046875,-0.04345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT16,ARX",0.9995117,1.0625,1.0625,0.3496094,0.1591797,-0.1723633,-0.2192383,-0.08935547,-0.3637695,-0.3833008,-0.1479492,-0.1850586,-0.2353516,-0.2460938,-0.2763672,-0.246582,-0.2250977,-0.1928711,0.1132813,0.008789063,0.2158203,0.3266602,0.9975586,1.362793,0.8769531,0.8881836,0.9033203,0.9052734,0.9082031,0.9140625,0.9165039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT16,ARY",-0.5332031,-0.7783203,-0.7783203,-0.796875,-0.5761719,-0.4667969,-1.204102,-1.370117,-0.7338867,-0.6113281,-0.9516602,-1.062988,-1.243164,-0.9331055,-0.8066406,-0.8745117,-0.9868164,-0.8544922,-0.7807617,-0.6625977,-0.6967773,-0.8833008,-0.5541992,-0.2280273,-0.3979492,-0.409668,-0.4121094,-0.409668,-0.4301758,-0.4140625,-0.4038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT16,ARZ",-0.09716797,0.05419922,0.05419922,0.234375,0.309082,0.7524414,0.04541016,-0.1313477,0.6855469,0.7504883,0.4736328,0.2021484,0.04443359,0.4458008,0.3920898,0.3808594,0.234375,0.009277344,0.2045898,0.3803711,0.4311523,0.3393555,0.03515625,0.8916016,-0.05712891,-0.06689453,-0.08203125,-0.08935547,-0.07910156,-0.07714844,-0.08056641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT16,EMG0L",-3,0,-4,-21,8,-8,-12,-2,0,5,3,14,-18,11,-10,-11,5,4,4,4,1,-1,10,-2,-1,-1,-2,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT16,EMG1L",-12,4,-7,-4,-2,-7,-15,-4,-6,14,2,6,-5,1,-9,-4,5,11,10,12,-1,-7,19,1,-1,-1,-2,-3,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT16,EMG2L",-7,3,-1,-17,-10,-1,-8,1,-3,4,-2,4,-5,0,-7,1,-1,3,6,4,1,-2,14,0,-1,1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT16,EMG3L",-4,2,-22,-15,-18,0,-29,7,-7,3,2,-3,6,3,-8,2,6,6,14,11,3,-1,2,-1,-1,-1,-1,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT16,EMG4L",-2,3,-16,6,4,-24,3,-23,-3,9,0,10,3,3,17,-12,3,-6,-6,-6,1,3,-3,-1,0,1,-3,-2,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT16,EMG5L",-2,-2,-3,14,4,-9,0,-8,0,3,-2,9,-3,-12,24,-7,2,-2,10,0,-2,-1,2,0,-3,0,0,0,-2,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT16,EMG6L",0,2,1,14,3,-5,-5,-9,-8,-3,-4,5,15,-6,8,-6,-3,5,24,3,2,-3,6,-2,-1,0,-2,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT16,EMG7L",3,-1,1,-4,-3,-4,-2,-12,-7,-3,3,18,19,-4,13,-13,-23,8,19,2,8,6,4,-4,0,-2,-1,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT16,EMG0R",1,0,0,-1,-12,-11,-16,10,-6,4,15,2,-8,12,-11,-3,2,-7,-4,1,-2,-2,0,0,0,0,0,-1,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT16,EMG1R",3,2,2,5,5,-13,-10,1,1,2,5,6,-20,0,-23,-7,5,-7,-5,4,-2,-1,0,2,-1,-2,-1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT16,EMG2R",-2,-2,-2,37,9,-7,-7,13,-7,-4,-19,7,2,0,-22,6,-8,17,-4,5,-4,-3,1,0,-1,-2,-1,1,-3,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT16,EMG3R",-1,1,1,-27,-6,-14,24,-3,18,6,-21,6,-19,-7,-29,30,-20,-5,22,4,-1,1,1,-1,0,-1,0,0,-3,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT16,EMG4R",0,-4,-4,-12,0,-11,-3,-8,3,3,-3,-3,-9,6,8,5,-13,-2,0,0,0,-2,12,0,-3,-2,0,-1,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT16,EMG5R",-2,-1,-1,-6,0,4,-14,-4,3,1,-2,-10,-10,3,0,-4,-21,4,-1,-1,-2,-3,33,-1,-1,-1,-1,-3,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT16,EMG6R",2,-4,-4,-4,-4,-1,-13,1,-2,2,6,-10,-5,-2,3,-6,-19,0,-2,-1,0,-1,12,-1,-2,0,-1,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT16,EMG7R",4,-26,-26,-10,-7,-12,-4,19,-15,-6,49,-12,6,3,-42,4,16,4,-8,-3,-5,-3,2,0,-1,-1,1,-3,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT16,GLX",-90.625,-104.75,-106.75,-86.1875,-70.5625,35.125,-60.375,-25.1875,69.75,19.3125,-40.125,-32.4375,-8.625,2.3125,-1.5625,0.25,-15,-9,24.8125,53.5625,78.625,82.1875,69.0625,1.25,-4.875,-1.875,3.1875,0.4375,3.6875,7.25,6.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT16,GLY",-90.625,-104.75,-106.75,-86.1875,-70.5625,35.125,-60.375,-25.1875,69.75,19.3125,-40.125,-32.4375,-8.625,2.3125,-1.5625,0.25,-15,-9,24.8125,53.5625,78.625,82.1875,69.0625,1.25,-4.875,-1.875,3.1875,0.4375,3.6875,7.25,6.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT16,GLZ",-90.625,-104.75,-106.75,-86.1875,-70.5625,35.125,-60.375,-25.1875,69.75,19.3125,-40.125,-32.4375,-8.625,2.3125,-1.5625,0.25,-15,-9,24.8125,53.5625,78.625,82.1875,69.0625,1.25,-4.875,-1.875,3.1875,0.4375,3.6875,7.25,6.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT16,GRX",75.4375,99.125,99.125,68.625,21.625,4.1875,35.4375,22.9375,-52.6875,25.9375,61.4375,29.75,21.0625,-20.75,-14.4375,-1.5,-19.6875,12.9375,-71.5,-72.625,-70.25,-54.8125,-1.125,-20.5625,5.625,4.25,-2.6875,-5.0625,0.6875,0.625,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT16,GRY",75.4375,99.125,99.125,68.625,21.625,4.1875,35.4375,22.9375,-52.6875,25.9375,61.4375,29.75,21.0625,-20.75,-14.4375,-1.5,-19.6875,12.9375,-71.5,-72.625,-70.25,-54.8125,-1.125,-20.5625,5.625,4.25,-2.6875,-5.0625,0.6875,0.625,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT16,GRZ",75.4375,99.125,99.125,68.625,21.625,4.1875,35.4375,22.9375,-52.6875,25.9375,61.4375,29.75,21.0625,-20.75,-14.4375,-1.5,-19.6875,12.9375,-71.5,-72.625,-70.25,-54.8125,-1.125,-20.5625,5.625,4.25,-2.6875,-5.0625,0.6875,0.625,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT16,ORL",7.625005,7.360957,7.282135,6.842354,6.73555,6.771252,6.666447,6.693432,6.812676,6.802054,6.689229,6.673071,6.697286,6.717927,6.742319,6.729074,6.720506,6.687683,6.696851,6.743494,6.871113,7.159219,7.209294,7.84051,7.701011,7.706562,7.732754,7.791514,7.815397,7.825011,7.822647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT16,OPL",3.129472,3.256298,3.319031,4.112941,4.552439,5.281473,5.412595,5.386999,5.376903,5.372912,5.390838,5.369092,5.342392,5.321718,5.308177,5.302352,5.301494,5.284659,5.20241,5.04979,4.806843,4.162464,4.026826,3.240664,3.216578,3.210285,3.192643,3.159853,3.145911,3.133267,3.129383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT16,OYL",1.765019,1.788923,1.811288,1.850246,1.795228,1.696535,2.055636,2.182549,1.956836,1.774069,2.017798,2.377819,2.542364,2.61972,2.665356,2.682356,2.676841,2.601452,2.476601,2.246572,2.101185,1.905296,1.879187,1.607059,1.734243,1.727812,1.701775,1.636292,1.614625,1.616623,1.626065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT16,ORR",2.297121,2.633236,2.633236,3.105065,3.169543,3.164322,3.152064,3.114124,3.054512,3.126198,3.215606,3.205871,3.178714,3.150957,3.131565,3.117889,3.092018,3.123342,3.097228,2.975008,2.854908,2.721474,2.456034,2.055423,2.174518,2.178816,2.149771,2.087478,2.058152,2.039663,2.034722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT16,OPR",3.220883,3.517924,3.517924,4.623844,5.150197,5.512638,5.52637,5.509276,5.523959,5.519748,5.494853,5.457579,5.442125,5.424033,5.411742,5.398963,5.394881,5.394387,5.336475,5.056148,4.670387,4.229769,3.495101,3.239082,3.253663,3.241461,3.216567,3.178255,3.166801,3.160375,3.159569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT16,OYR",3.103765,3.018811,3.018811,2.975823,3.048047,3.011706,2.525157,2.523944,2.887234,2.942339,2.547862,2.077895,1.97523,1.964544,1.926555,1.902727,1.925729,2.102425,2.337957,2.607589,2.763559,2.870053,3.185648,3.226911,3.088609,3.093772,3.126027,3.188911,3.219013,3.243417,3.254965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT17,ALX",0.9047852,0.8999023,0.9023438,0.9814453,0.9853516,1.121582,1.012207,0.7475586,0.2231445,0.03320313,-0.2099609,-0.4375,-0.2631836,0.1625977,-0.184082,-0.3530273,-0.4638672,-0.34375,-0.1142578,-0.04931641,-0.1030273,-0.1801758,-0.3520508,-0.1381836,0.03613281,-0.05273438,-0.1601563,-0.2250977,0.1152344,0.8271484,0.8129883,1.197754,1.095215,0.9692383,0.7978516,0.9379883,0.8989258,0.8847656,0,0,0,0,0,0,0
"HURT17,ALY",0.3515625,0.3544922,0.3598633,0.4174805,0.6347656,0.7304688,1.058594,0.9526367,0.6206055,0.5405273,0.3706055,0.4345703,0.9833984,1.434082,0.8837891,0.6914063,0.5180664,0.6889648,1.012695,1.125977,0.9702148,0.847168,0.8374023,0.9624023,0.9941406,0.800293,0.6411133,0.5161133,0.6259766,0.9897461,0.7504883,0.6918945,0.4003906,0.3808594,0.4384766,0.3374023,0.3706055,0.4033203,0,0,0,0,0,0,0
