dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT18,ARZ",0.496582,0.527344,0.516113,0.246582,0.32959,0.303223,0.217773,0.175293,0.263672,0.291504,0.26123,0.234863,0.408203,0.374512,0.374512,0.344727,0.35791,0.374023,0.312012,0.375488,0.312012,0.283203,0.0161133,-0.0644531,0.133301,0.207519,0.0810547,0.0219727,0.0327148,0.0478516,0.043457,0.0229492,0.00878906,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT18,EMG0L",-9,-6,-23,-8,1,5,-2,-5,-1,-11,3,-1,8,0,0,-3,-7,4,1,-3,-1,3,-5,3,2,1,0,2,-5,-3,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT18,EMG1L",-7,0,-22,-4,1,3,-11,-2,6,15,-4,-4,-3,13,13,-5,-7,0,0,-7,2,0,-4,0,1,-1,0,-1,-7,0,6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT18,EMG2L",-5,2,10,-6,-9,-1,-23,8,2,20,-2,-12,-14,16,16,1,27,-17,7,-3,-5,0,-9,-6,-5,1,-2,-6,-2,-2,6,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT18,EMG3L",4,4,2,24,-22,14,-9,-7,-7,5,-10,-8,-16,10,10,2,0,-16,8,2,0,1,-1,-7,-1,-1,6,1,4,-1,5,-6,-10,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT18,EMG4L",16,-14,-4,2,-4,1,-9,-3,1,1,-1,1,0,-20,-20,-5,-6,-7,10,-8,1,1,-4,0,-2,0,1,2,-2,0,-1,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT18,EMG5L",-3,-2,-5,-1,-4,-3,-3,-3,1,0,-5,0,-1,3,3,-1,-5,-1,2,-1,0,-15,-11,7,0,5,2,1,3,1,4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT18,EMG6L",-3,-3,-6,-2,-1,2,4,0,-3,-8,-5,-3,0,0,0,4,1,-8,7,-3,-2,6,-1,0,-5,0,-2,2,-4,1,14,-8,5,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT18,EMG7L",-2,-4,-7,-6,5,24,-8,-4,3,2,-13,1,-6,21,21,-6,-4,-6,-3,12,-7,0,0,1,0,3,5,2,-11,2,-3,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT18,EMG0R",-1,-6,-5,0,1,0,7,3,-1,8,-1,-3,-5,5,5,1,-7,-3,-5,-3,5,0,-1,-2,8,-5,-10,-3,-8,2,-1,-7,1,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT18,EMG1R",-2,-12,-4,1,-6,1,-2,0,-10,0,3,-5,-3,0,0,0,-3,-5,2,-11,2,5,-8,-3,1,5,-1,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT18,EMG2R",-17,2,-2,0,-7,-5,1,-2,0,0,0,-2,0,-4,-4,0,-3,-3,0,1,-2,9,-3,5,-2,-3,-3,1,2,-5,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT18,EMG3R",-10,13,-4,-7,-5,-4,0,-1,-13,2,-1,6,-1,-2,-2,-1,3,-2,0,-4,-1,5,1,-3,0,-3,-1,-3,1,2,2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT18,EMG4R",-7,31,17,-1,-4,2,-5,-2,-16,0,1,8,1,-5,-5,8,4,2,-7,-4,-4,-4,1,-4,-2,-6,1,-8,1,5,-2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT18,EMG5R",-4,8,-7,2,-2,-1,-3,-8,-5,4,-4,-5,8,-5,-5,3,-6,3,-1,-13,0,-1,-1,-1,-2,3,-3,5,0,3,-6,-7,-3,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT18,EMG6R",8,3,-24,-6,0,-5,-1,-3,4,0,-3,-6,9,-7,-7,-4,-3,-7,5,-4,-1,-1,2,-4,-7,6,-1,5,-3,-6,-1,2,-6,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT18,EMG7R",1,-1,-7,1,1,3,15,16,-6,1,0,0,-1,1,1,5,0,-4,-5,-3,3,3,1,3,8,-3,1,-3,-2,-2,-1,5,-6,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT18,GLX",-3.8125,-21,-18.8125,-34.8125,-39.1875,35.125,13.875,1.625,5.0625,-3.1875,-1.6875,10.625,14.375,-0.9375,-0.9375,-6.875,-0.3125,3.9375,7.875,-1.25,-34.125,-22.8125,3.875,61.0625,32.3125,-2.8125,-15.8125,9,3.375,-4.125,0.25,5.4375,2.8125,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT18,GLY",-3.8125,-21,-18.8125,-34.8125,-39.1875,35.125,13.875,1.625,5.0625,-3.1875,-1.6875,10.625,14.375,-0.9375,-0.9375,-6.875,-0.3125,3.9375,7.875,-1.25,-34.125,-22.8125,3.875,61.0625,32.3125,-2.8125,-15.8125,9,3.375,-4.125,0.25,5.4375,2.8125,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT18,GLZ",-3.8125,-21,-18.8125,-34.8125,-39.1875,35.125,13.875,1.625,5.0625,-3.1875,-1.6875,10.625,14.375,-0.9375,-0.9375,-6.875,-0.3125,3.9375,7.875,-1.25,-34.125,-22.8125,3.875,61.0625,32.3125,-2.8125,-15.8125,9,3.375,-4.125,0.25,5.4375,2.8125,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT18,GRX",32.125,34.6875,15.5,85.1875,32.9375,-25.6875,3.0625,69.1875,-11.25,-58.875,6.5625,25.375,13.1875,-11.0625,-11.0625,6.25,2.6875,-15.9375,-37.0625,-14.4375,36.75,-31.125,-63.3125,-29.25,-4.5,-12.375,-10.8125,-11,-1.25,6.6875,0.25,6.375,3.125,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT18,GRY",32.125,34.6875,15.5,85.1875,32.9375,-25.6875,3.0625,69.1875,-11.25,-58.875,6.5625,25.375,13.1875,-11.0625,-11.0625,6.25,2.6875,-15.9375,-37.0625,-14.4375,36.75,-31.125,-63.3125,-29.25,-4.5,-12.375,-10.8125,-11,-1.25,6.6875,0.25,6.375,3.125,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT18,GRZ",32.125,34.6875,15.5,85.1875,32.9375,-25.6875,3.0625,69.1875,-11.25,-58.875,6.5625,25.375,13.1875,-11.0625,-11.0625,6.25,2.6875,-15.9375,-37.0625,-14.4375,36.75,-31.125,-63.3125,-29.25,-4.5,-12.375,-10.8125,-11,-1.25,6.6875,0.25,6.375,3.125,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT18,ORL",2.72,2.80313,2.94853,2.92574,2.82535,2.89592,2.93814,2.9346,2.95717,2.964,2.97167,2.98343,2.99825,3.01288,3.01288,3.007,2.99944,3.00326,3.03038,3.03523,2.92795,2.86903,2.77084,2.65392,2.33595,2.18417,2.27425,2.29335,2.29983,2.26365,2.2362,2.23035,2.21948,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT18,OPL",3.36877,3.56815,4.41343,4.95399,5.27735,5.26223,5.27663,5.37241,5.4595,5.45973,5.41126,5.41349,5.43258,5.4591,5.4591,5.44743,5.44773,5.45643,5.32659,5.25342,4.44287,4.10251,3.74928,3.42863,3.10603,2.87255,2.93213,2.93209,2.92965,2.92655,2.92096,2.91886,2.91787,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT18,OYL",7.6219,7.49689,7.1461,6.93842,6.79446,6.88121,6.90007,6.87221,6.86241,6.89397,6.91707,6.89664,6.85882,6.82513,6.82513,6.82607,6.83224,6.85078,6.92041,6.94995,7.12302,7.2072,7.35334,7.57693,8.02972,8.23366,8.01679,7.9995,8.03211,8.06911,8.09353,8.10505,8.12358,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT18,ORR",6.74407,6.72676,6.76413,6.88747,7.04924,7.00704,6.99392,7.19024,7.28692,7.10469,6.94789,6.98729,7.03316,6.96082,6.96082,6.95155,6.9527,6.9204,6.83052,6.76403,6.83572,6.981,7.16107,7.32252,7.49821,7.40678,7.12493,7.14591,7.1926,7.20598,7.20934,7.21695,7.23484,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT18,OPR",3.6461,4.13159,4.95903,5.43646,5.49922,5.48385,5.56004,5.09748,4.68395,4.58166,5.13182,5.40387,5.30913,5.23887,5.23887,5.28066,5.29165,5.26896,5.10105,4.64971,4.13406,3.63503,3.2696,3.11406,2.99964,2.93587,2.93903,2.92922,2.93183,2.93249,2.93274,2.93222,2.93178,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT18,OYR",1.19772,1.327,1.52734,1.7007,1.71474,1.69638,1.68872,1.38951,1.45791,1.64406,1.85806,1.79114,1.70307,1.7016,1.7016,1.70479,1.68803,1.65159,1.54528,1.39573,1.27397,1.05288,0.717102,0.491433,0.290732,0.375427,0.794813,0.749852,0.700192,0.70513,0.703884,0.703075,0.693122,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT19,ALX",0.9228516,0.9521484,1.150391,0.6108398,0.04101563,-0.1835938,-0.2910156,-0.2026367,-0.2163086,-0.2163086,-0.2529297,-0.3378906,-0.2885742,-0.2124023,-0.2128906,-0.331543,-0.2568359,0.03027344,-0.06005859,0.4345703,0.8574219,1.186035,0.972168,0.9404297,0.9916992,0.9663086,0.9672852,0.9697266,0.9677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT19,ALY",-0.5332031,-0.8579102,-0.8652344,-0.5961914,-0.6259766,-0.8164063,-1.006836,-0.9658203,-0.9516602,-0.9516602,-0.918457,-0.9179688,-0.9365234,-0.9677734,-0.8911133,-0.9433594,-0.9223633,-0.8588867,-0.6191406,-0.6801758,-0.7749023,-0.6367188,-0.5561523,-0.246582,-0.1914063,-0.2265625,-0.2724609,-0.2519531,-0.2412109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT19,ALZ",-0.1381836,-0.03369141,0.3095703,0.2236328,0.1098633,0.203125,0.2763672,0.2890625,0.2832031,0.2832031,0.2260742,0.3725586,0.3745117,0.2558594,0.2167969,0.2939453,0.2773438,0.1416016,0.1152344,0.4614258,0.3168945,0.07373047,0.03271484,-0.07226563,0.01074219,-0.01074219,-0.05029297,-0.04150391,-0.01513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT19,ARX",0.8969727,1.125,0.9589844,0.07568359,-0.1967773,-0.2324219,-0.5732422,0.3549805,0.8413086,0.5209961,-0.1523438,-0.3359375,-0.1176758,0.03710938,-0.2519531,-0.1235352,-0.08203125,-0.06103516,0.1035156,0.7929688,1.123535,1.064941,0.9672852,0.9677734,0.9116211,0.956543,0.9511719,0.9384766,0.949707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT19,ARY",0.6582031,0.847168,0.7788086,0.5712891,0.6015625,0.7885742,0.6757813,0.4829102,0.7553711,1.302734,1.470703,0.8198242,0.6191406,0.9560547,0.9853516,0.9418945,0.8164063,0.4741211,0.5107422,0.8764648,0.8242188,0.5708008,0.4736328,0.1606445,0.2470703,0.269043,0.2148438,0.2368164,0.230957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT19,ARZ",0.03369141,0.2729492,0.5146484,0.3212891,0.2099609,0.3706055,0.2075195,0.1591797,0.3232422,0.2836914,0.2739258,0.1362305,0.2841797,0.4003906,0.2973633,0.3393555,0.371582,0.2939453,0.3833008,0.402832,0.1455078,-0.005859375,0.05224609,-0.1816406,0.02832031,-0.01464844,-0.005371094,0.0078125,0.01611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT19,EMG0L",-3,-1,-2,-1,6,0,-4,-1,3,1,-2,-6,-1,-3,-4,-5,4,5,-2,1,-1,1,-3,0,-1,-1,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT19,EMG1L",-1,-1,7,6,-4,0,-1,-4,-1,-4,5,0,0,5,-2,-6,-2,0,-2,-2,1,-2,0,-2,-2,-1,0,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT19,EMG2L",-1,-2,34,27,28,39,-11,1,6,-28,21,10,12,17,17,18,-9,-11,-14,-3,-3,-9,-4,-5,0,0,-4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT19,EMG3L",0,0,24,-2,3,28,-1,1,1,-11,16,5,2,-11,16,-4,-8,-6,0,-2,-3,-2,-3,-2,-6,-6,-3,-10,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT19,EMG4L",-1,6,14,-6,-11,2,0,-2,-1,-3,3,-1,0,-2,-1,-3,-3,-1,-3,-4,-3,0,-1,-2,-1,0,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT19,EMG5L",-3,2,10,-5,-2,-3,0,-3,-1,-3,-2,-1,0,-1,-2,0,-4,-1,-1,-2,0,1,-1,-2,-4,-1,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT19,EMG6L",-5,-1,1,-4,2,-5,3,1,-3,-4,1,-3,1,1,2,-4,0,-4,2,4,0,0,1,-1,-3,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT19,EMG7L",-1,-3,1,-1,27,-14,1,-3,-6,-4,17,2,9,-2,0,-8,-8,3,0,2,2,1,-4,0,-3,0,0,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT19,EMG0R",0,1,-2,2,2,2,-3,-1,-3,1,1,-3,-1,3,-6,-1,-5,2,3,4,3,-4,3,1,-1,0,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT19,EMG1R",-4,8,-9,9,7,3,-3,3,-7,13,3,-1,-4,1,-2,-2,-4,2,0,2,-2,-3,0,0,-1,2,-4,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT19,EMG2R",-17,-7,-16,-5,4,-2,-4,3,0,8,2,-4,-5,-1,1,1,-4,-1,-4,5,2,-3,-2,-1,-1,1,1,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT19,EMG3R",0,3,-18,1,-2,-1,-3,16,-3,-3,-3,-1,-4,-1,2,-1,-2,0,-1,3,2,0,-2,3,0,4,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT19,EMG4R",-5,8,-4,10,-13,4,-6,25,-1,-12,-7,-2,-15,-2,-4,4,-2,-9,3,-3,1,0,-4,0,1,8,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT19,EMG5R",-7,7,-11,6,0,7,1,-1,-3,-2,3,11,-10,-1,-2,4,-9,-6,0,1,0,-5,-7,5,-5,-2,2,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT19,EMG6R",-5,3,-13,6,0,0,-5,-2,4,2,-1,-1,-6,-6,-5,0,-5,0,-10,-4,5,2,0,9,-2,-2,-2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT19,EMG7R",-3,4,-9,3,-1,-4,-11,7,3,-3,-1,-2,7,6,-4,3,-4,-3,3,-2,1,-3,3,1,1,-4,-4,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT19,GLX",-34.125,-6.5625,2.4375,21.375,-6.375,-6.5625,-4.9375,-4.125,0.1875,0.1875,-5.0625,-7.5,-5.375,11.5,-8.5,-2.9375,-2.625,-8.8125,-20.875,5.625,7.25,-3.0625,-18.5,-22.3125,-15.0625,8.75,-3.8125,2.625,-5.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT19,GLY",-34.125,-6.5625,2.4375,21.375,-6.375,-6.5625,-4.9375,-4.125,0.1875,0.1875,-5.0625,-7.5,-5.375,11.5,-8.5,-2.9375,-2.625,-8.8125,-20.875,5.625,7.25,-3.0625,-18.5,-22.3125,-15.0625,8.75,-3.8125,2.625,-5.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT19,GLZ",-34.125,-6.5625,2.4375,21.375,-6.375,-6.5625,-4.9375,-4.125,0.1875,0.1875,-5.0625,-7.5,-5.375,11.5,-8.5,-2.9375,-2.625,-8.8125,-20.875,5.625,7.25,-3.0625,-18.5,-22.3125,-15.0625,8.75,-3.8125,2.625,-5.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT19,GRX",15.3125,-13.625,31.75,6.5,17.875,16.8125,37.0625,105.625,84.125,22.0625,-53.25,1.0625,4.75,8,-5.6875,6.9375,-8.75,-88,10.125,29.5625,-50.1875,47.8125,61.9375,3.25,-8.4375,-0.625,-2.375,-0.625,-2.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT19,GRY",15.3125,-13.625,31.75,6.5,17.875,16.8125,37.0625,105.625,84.125,22.0625,-53.25,1.0625,4.75,8,-5.6875,6.9375,-8.75,-88,10.125,29.5625,-50.1875,47.8125,61.9375,3.25,-8.4375,-0.625,-2.375,-0.625,-2.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT19,GRZ",15.3125,-13.625,31.75,6.5,17.875,16.8125,37.0625,105.625,84.125,22.0625,-53.25,1.0625,4.75,8,-5.6875,6.9375,-8.75,-88,10.125,29.5625,-50.1875,47.8125,61.9375,3.25,-8.4375,-0.625,-2.375,-0.625,-2.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT19,ORL",2.209037,2.236642,2.668141,2.942209,2.928196,2.901561,2.889083,2.884749,2.886967,2.886967,2.916117,2.918359,2.917194,2.946281,2.954462,2.954443,2.943326,2.925735,2.915841,2.869355,2.83003,2.477537,2.015312,2.451241,2.289751,2.315958,2.305968,2.306628,2.30047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT19,OPL",2.959777,3.080643,3.766474,4.715387,5.27837,5.414358,5.394216,5.420264,5.430983,5.430983,5.461914,5.407881,5.396152,5.423234,5.434592,5.409062,5.417907,5.382114,5.222744,4.583863,3.995105,3.266579,2.953978,2.915592,2.956127,2.957247,2.953435,2.955787,2.954014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT19,OYL",8.073823,7.990282,7.46139,6.995312,6.708031,6.635522,6.672363,6.672906,6.674224,6.674224,6.773651,6.796586,6.782925,6.72185,6.70707,6.712215,6.710547,6.727094,6.851681,7.245317,7.464031,7.962808,8.384046,7.961264,8.023474,8.013337,8.022277,8.022084,8.022766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT19,ORR",7.345911,7.098509,6.918782,6.797628,6.871244,6.891561,6.957923,7.127685,7.272559,7.311249,7.099345,7.026545,7.034544,7.055724,6.973392,6.97802,6.964329,6.764813,6.63283,6.818024,7.048898,7.647462,7.931293,7.33256,7.443811,7.416648,7.406533,7.399903,7.392591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT19,OPR",3.002885,3.437769,4.046443,5.175337,5.603837,5.597316,5.723524,5.29925,4.964897,4.812798,4.808153,5.19963,5.360745,5.260669,5.259418,5.280801,5.289355,5.204896,4.693187,4.041641,3.477402,3.07331,2.927171,2.941154,2.91564,2.921131,2.92759,2.92947,2.930823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT19,OYR",0.634675,0.9278542,1.221335,1.596192,1.723989,1.715142,1.659872,1.365718,1.331803,1.386763,1.686732,1.855619,1.802245,1.744591,1.745877,1.738978,1.731751,1.596497,1.368105,1.139811,0.7242954,0.09615859,9.907424,0.6060572,0.5651449,0.5695436,0.5685893,0.5748217,0.5792543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT20,ALX",0.1889648,0.1533203,0.1533203,-0.237793,-0.3320313,-0.2719727,-0.2822266,-0.1987305,-0.175293,-0.1821289,-0.1855469,-0.2246094,-0.3237305,-0.3496094,-0.2973633,-0.2973633,-0.1879883,-0.1972656,-0.1762695,-0.1958008,-0.1787109,-0.2011719,-0.2250977,-0.2392578,-0.2993164,-0.2919922,-0.2587891,-0.2456055,-0.3037109,-0.2524414,-0.2836914,-0.3681641,0.965332,0.9765625,0.9692383,0.8916016,1.064453,1.066895,1.026855,1.02002,1.02002,0.9501953,0.8964844,0.9155273,0.9155273
"ABOUT20,ALY",-0.6157227,-0.8081055,-0.8081055,-1.007813,-1.000977,-1.037598,-1.034668,-0.9545898,-0.9423828,-0.9248047,-0.9072266,-0.9072266,-0.9145508,-0.9365234,-0.9501953,-0.9501953,-0.9868164,-1.015137,-0.9633789,-0.9599609,-0.9594727,-0.9589844,-0.9140625,-1.004883,-0.9716797,-0.9760742,-0.9658203,-0.9658203,-0.8925781,-0.8896484,-0.7841797,-0.546875,-0.5483398,-0.5717773,-0.7924805,-0.8681641,-0.8417969,-0.8007813,-0.6196289,-0.5615234,-0.5615234,-0.5117188,-0.5068359,-0.4550781,-0.4550781
"ABOUT20,ALZ",0.2177734,0.2670898,0.2670898,0.2363281,0.2050781,0.2436523,0.2246094,0.2016602,0.1821289,0.1801758,0.199707,0.2021484,0.2558594,0.3139648,0.3334961,0.3334961,0.2739258,0.2587891,0.2514648,0.2509766,0.2602539,0.2416992,0.1914063,0.3056641,0.2758789,0.2719727,0.2592773,0.2792969,0.1953125,0.08300781,-0.01611328,-0.1293945,0.3457031,0.3300781,0.3076172,0.1992188,0.2148438,0.1318359,0.007324219,-0.01513672,-0.01513672,-0.0004882813,-0.001464844,0.007324219,0.007324219
"ABOUT20,ARX",-0.3364258,-0.5209961,-0.7407227,-0.7392578,-0.7617188,-0.4165039,0.02197266,0.5161133,0.8867188,0.8188477,0.5410156,0.2685547,-0.007324219,-0.1425781,-0.2290039,-0.2368164,-0.2626953,-0.2700195,-0.1069336,-0.1147461,-0.02978516,-0.1484375,-0.3037109,-0.1679688,-0.1640625,-0.2158203,-0.2089844,-0.2099609,-0.3642578,-0.3481445,0.2895508,0.8657227,0.7700195,1.016602,0.956543,1.034668,1.021484,1.027832,1.019043,0.9296875,0.9150391,0.8818359,0.9375,0.8286133,0.9697266
"ABOUT20,ARY",0.7568359,0.8276367,0.8632813,0.8408203,0.7543945,0.5634766,0.4033203,0.3979492,0.5551758,1.242188,1.513184,1.478516,1.486328,1.13623,0.9389648,0.8266602,0.7138672,0.5947266,0.6835938,0.7631836,0.9453125,1.157715,1.023438,0.9912109,0.9790039,0.9287109,0.8945313,0.8632813,0.7822266,0.4194336,0.4858398,0.6186523,0.5209961,0.828125,0.8916016,0.8208008,0.671875,0.7192383,0.5039063,0.4916992,0.4121094,0.3916016,0.2993164,0.2661133,0.1826172
"ABOUT20,ARZ",0.265625,0.1972656,0.1494141,0.1464844,0.09765625,0.1464844,0.1801758,0.07861328,0.1225586,0.1157227,0.1713867,0.2709961,0.2128906,0.2036133,0.2133789,0.1972656,0.2299805,0.2358398,0.2265625,0.3007813,0.3291016,0.3120117,0.2294922,0.2592773,0.3022461,0.3017578,0.2949219,0.3041992,0.2016602,0.03173828,0.2133789,0.1694336,0.2910156,0.2929688,0.2319336,0.1801758,0.1181641,0.07275391,0.04931641,0.05615234,0.121582,0.09814453,0.09082031,-0.109375,-0.1660156
"ABOUT20,EMG0L",-10,8,-9,-5,17,12,1,2,5,4,-7,-11,-9,-4,4,-3,-7,-4,-2,-7,-13,13,-7,7,0,-5,1,-1,5,-9,-12,2,10,-2,5,2,-4,-3,4,-1,-2,-14,-6,-5,5
"ABOUT20,EMG1L",2,7,-7,-11,-1,2,2,8,-7,-2,-7,-2,10,-6,-8,3,-9,-13,-1,-2,-2,-6,-8,-2,0,2,0,1,-2,-3,3,-8,1,-3,-5,-11,-6,-1,-1,1,-1,-6,1,2,-6
"ABOUT20,EMG2L",26,27,-21,-5,-14,6,-7,18,-31,-11,10,-18,-7,29,41,10,-14,15,-11,15,-9,-55,4,-9,-10,-14,-3,22,-11,-6,-3,1,2,-2,-5,-8,-1,0,-2,-3,-2,1,-2,-6,-9
"ABOUT20,EMG3L",1,5,-3,3,4,-2,-10,-10,5,-10,-5,2,8,8,11,14,-4,5,-12,-15,2,-26,-7,1,18,-19,0,7,-4,0,-3,-4,10,-4,-3,1,-2,0,0,2,-1,-5,-4,-2,2
"ABOUT20,EMG4L",7,-2,-3,-1,-4,-1,-4,-8,1,-1,-5,-2,2,-3,1,9,-1,-3,-7,-6,2,-6,-2,-1,-3,-5,-1,2,-2,-1,-2,-5,0,0,3,-1,-6,1,1,-3,0,-1,-3,0,-1
"ABOUT20,EMG5L",10,-3,-2,-2,-6,-2,-4,-6,-5,-2,-1,0,-2,-3,4,0,-5,-1,-2,1,2,-2,3,1,1,-4,1,-1,-1,3,0,-4,0,-2,2,-1,0,1,-1,0,-3,-3,-7,-5,2
"ABOUT20,EMG6L",1,-2,-2,9,-4,-5,-4,-4,-8,2,-8,-3,-7,-10,15,-13,9,3,-7,1,-4,6,-8,-11,3,-11,-2,2,-6,-2,-5,-1,4,0,1,-1,-2,5,-4,2,3,-1,1,3,-3
"ABOUT20,EMG7L",3,-19,2,-3,16,-5,-5,-6,-28,4,-20,-20,1,-9,-15,-36,1,1,23,35,-83,13,-15,2,1,-15,-10,2,-12,-17,-18,-8,-4,3,-7,-9,-4,10,-5,0,2,-7,-1,3,0
"ABOUT20,EMG0R",-12,4,6,-5,-12,0,5,13,12,18,-7,-23,2,-8,8,-3,-6,-16,1,5,-33,10,12,4,-5,0,-3,10,1,-5,5,-13,-9,-2,7,-2,2,8,5,-4,-2,5,4,-7,-6
"ABOUT20,EMG1R",1,3,-3,-6,-6,0,4,10,-5,6,1,-3,-3,8,6,4,-1,-9,-4,-1,8,3,-5,-5,-6,-1,1,3,0,5,0,-2,-1,0,6,3,-3,10,0,-2,-6,0,-2,-7,0
"ABOUT20,EMG2R",-12,1,1,-2,-6,-2,4,7,-7,-4,2,-2,0,11,-1,4,-2,-2,-1,0,7,-2,-7,-2,-2,1,5,1,-2,-2,2,-1,-4,1,-1,0,0,2,4,5,-3,4,0,-4,-5
"ABOUT20,EMG3R",-10,4,0,5,-9,-2,11,6,-10,1,14,-13,-2,7,0,3,-10,-1,5,-1,12,-6,-6,9,-10,1,1,1,-4,6,-3,1,-1,-5,-1,-2,-1,-1,-1,-4,-1,-4,-1,0,-2
"ABOUT20,EMG4R",-2,7,1,12,-18,-10,-11,18,-10,39,-10,0,4,20,-8,6,-26,2,-23,6,16,-8,-9,6,-15,1,-1,4,-1,-4,0,-3,2,2,2,2,1,8,0,-4,-3,-3,1,0,-2
"ABOUT20,EMG5R",-4,3,-6,-2,-11,4,-1,2,-3,7,-3,-4,4,12,-4,-9,-3,-1,-19,0,3,0,-9,2,-8,0,-6,2,-12,-1,-2,16,-5,0,-5,1,8,-1,-1,-3,17,-5,-1,7,-1
