dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DAY6,ARX",0.4682617,0.08105469,0.06591797,0.02392578,-0.02734375,-0.230957,-0.08447266,-0.1430664,-0.1621094,-0.190918,-0.1166992,0.2602539,-0.25,-0.1826172,-0.1533203,0.4570313,-0.07128906,0.08691406,0.8222656,1.058594,0.9331055,0.9291992,0.987793,0.9741211,0.9624023,0.9277344,0.9482422,0.9575195,0.9506836,0.9399414,0.9438477,0.9418945,0.9453125,0.9458008,0,0,0,0,0,0,0,0,0,0,0
"DAY6,ARY",-0.9790039,-0.6777344,-0.6254883,-0.7597656,-0.4101563,-0.9741211,-0.8618164,-0.824707,-0.8574219,-0.9135742,-0.8955078,-0.3569336,-0.8598633,-0.9882813,-0.8500977,-0.5258789,-0.9716797,-1.330566,-0.7739258,-0.4648438,-0.3256836,-0.4208984,-0.3603516,-0.121582,-0.2905273,-0.2348633,-0.2851563,-0.246582,-0.2700195,-0.2856445,-0.3032227,-0.2963867,-0.2988281,-0.2822266,0,0,0,0,0,0,0,0,0,0,0
"DAY6,ARZ",0.03808594,-0.1000977,-0.2895508,-0.4790039,-0.7460938,-0.5463867,-0.5219727,-0.5405273,-0.5151367,-0.5371094,-0.5830078,-0.3911133,-0.6049805,-0.7382813,-0.5273438,-0.1240234,-0.0234375,0.121582,0.07470703,-0.08837891,-0.1689453,-0.1972656,-0.2905273,-0.1660156,-0.01318359,-0.05615234,-0.1225586,-0.1831055,-0.1430664,-0.07714844,-0.1040039,-0.09619141,-0.08154297,-0.08105469,0,0,0,0,0,0,0,0,0,0,0
"DAY6,EMG0L",-7,-3,0,0,-1,-6,-2,-1,0,-2,6,-6,4,0,-4,-3,0,-2,1,-5,1,-1,-2,-1,-1,-1,-1,-3,1,-1,0,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0
"DAY6,EMG1L",-11,-5,0,11,2,-8,-9,-2,3,-3,3,-10,7,5,-8,-7,-1,0,4,-11,-2,-2,0,-1,1,-2,-2,-1,-2,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0
"DAY6,EMG2L",-5,-3,-2,4,2,-2,-5,-1,1,-3,0,-4,-3,4,-5,-2,3,0,4,-7,1,-1,-1,2,-2,2,0,-2,0,0,-2,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0
"DAY6,EMG3L",5,-2,-3,-10,3,-1,-4,-1,2,0,-3,-6,1,-1,-18,1,7,1,0,-1,1,0,-4,2,-2,7,-2,-2,-1,-1,-2,0,0,-5,0,0,0,0,0,0,0,0,0,0,0
"DAY6,EMG4L",0,-8,-2,-4,-3,-3,-4,-5,4,-4,0,5,15,1,-8,-6,8,1,2,0,1,-2,0,3,-1,1,0,-2,2,-2,-2,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0
"DAY6,EMG5L",-3,0,1,1,0,-4,0,-1,5,0,3,2,-18,20,-5,-4,-9,3,3,-2,1,-3,-1,6,-3,7,-2,-1,-2,-1,-6,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0
"DAY6,EMG6L",-2,-1,-3,1,0,-2,3,-1,7,-1,7,-3,-9,4,-6,-3,-7,-4,-2,2,-1,4,-4,1,-1,2,-1,-3,-5,-2,-3,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0
"DAY6,EMG7L",-5,0,-4,1,-1,-2,2,-3,1,-3,7,-11,-2,-5,-3,-4,-1,-9,2,-7,0,0,-4,0,-1,0,0,0,-2,0,-1,-1,3,0,0,0,0,0,0,0,0,0,0,0,0
"DAY6,EMG0R",2,-2,2,0,0,-1,-2,-2,2,-1,-1,2,4,6,-3,-1,-2,-1,-1,-2,-1,-1,-2,-1,-2,-1,-1,-1,-1,-1,0,-1,-2,1,0,0,0,0,0,0,0,0,0,0,0
"DAY6,EMG1R",-3,-1,-4,0,-1,-4,-3,-3,-1,2,0,0,0,1,-3,1,-3,0,-3,0,2,-3,-4,2,0,1,0,1,-2,-1,0,-1,-2,-3,0,0,0,0,0,0,0,0,0,0,0
"DAY6,EMG2R",-1,0,-1,-3,-2,-2,-3,-3,0,1,1,-2,-3,0,0,-1,-1,-1,2,-1,-2,-1,-3,-3,-1,-1,-1,0,-4,-1,-3,-2,-2,1,0,0,0,0,0,0,0,0,0,0,0
"DAY6,EMG3R",-5,-6,-5,-3,-4,-6,-6,-3,1,-1,2,-1,-1,2,0,-5,1,-1,-1,0,-1,-1,-3,-1,-3,-1,-2,0,0,0,-3,2,-2,-1,0,0,0,0,0,0,0,0,0,0,0
"DAY6,EMG4R",-1,-4,-1,11,-7,-3,-6,-1,-1,3,3,-5,2,6,-3,-4,-1,-3,-1,-3,-1,-1,1,-2,-2,-1,-2,-1,-1,0,-1,2,-1,-1,0,0,0,0,0,0,0,0,0,0,0
"DAY6,EMG5R",2,-4,4,17,-8,-1,-4,2,-1,0,1,-5,3,18,-5,-1,-1,-2,-2,-1,-1,0,-1,-1,0,-4,-1,-3,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY6,EMG6R",3,-6,-5,9,-6,-5,5,-6,-3,7,-20,-7,-1,9,-1,-1,-2,-3,-1,-2,-2,0,0,0,-1,0,-3,-2,-1,0,-1,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0
"DAY6,EMG7R",2,0,2,-6,-2,-5,2,-23,0,15,-4,8,27,20,-5,-2,-2,-2,0,-1,1,-3,-2,1,-2,-5,1,-2,0,0,-1,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0
"DAY6,GLX",-81.5,-132.125,-103.1875,-73.25,6.625,-3.8125,12.125,-6.5,-6.5,2.5,55.25,88.625,14.5625,24.25,-3.375,-58.125,-71.6875,-183.75,-33.625,117.0625,13.6875,-29.9375,115.0625,22.8125,-10.8125,-26.25,3.6875,-9.4375,3.1875,-5.875,-4.625,-1.375,3.375,-1.0625,0,0,0,0,0,0,0,0,0,0,0
"DAY6,GLY",-81.5,-132.125,-103.1875,-73.25,6.625,-3.8125,12.125,-6.5,-6.5,2.5,55.25,88.625,14.5625,24.25,-3.375,-58.125,-71.6875,-183.75,-33.625,117.0625,13.6875,-29.9375,115.0625,22.8125,-10.8125,-26.25,3.6875,-9.4375,3.1875,-5.875,-4.625,-1.375,3.375,-1.0625,0,0,0,0,0,0,0,0,0,0,0
"DAY6,GLZ",-81.5,-132.125,-103.1875,-73.25,6.625,-3.8125,12.125,-6.5,-6.5,2.5,55.25,88.625,14.5625,24.25,-3.375,-58.125,-71.6875,-183.75,-33.625,117.0625,13.6875,-29.9375,115.0625,22.8125,-10.8125,-26.25,3.6875,-9.4375,3.1875,-5.875,-4.625,-1.375,3.375,-1.0625,0,0,0,0,0,0,0,0,0,0,0
"DAY6,GRX",-80.3125,-107.8125,-62.1875,8.125,35.1875,35.125,-13.5,-7.3125,-14.375,-6,-25,-15.5,6.25,18.875,-5.6875,104.6875,192.9375,141.8125,110.5,3.5,-57.875,-88.25,50.375,-10.625,-29.25,11.9375,12.5,12.0625,-1.3125,10.125,4.6875,-2.875,1.6875,0.3125,0,0,0,0,0,0,0,0,0,0,0
"DAY6,GRY",-80.3125,-107.8125,-62.1875,8.125,35.1875,35.125,-13.5,-7.3125,-14.375,-6,-25,-15.5,6.25,18.875,-5.6875,104.6875,192.9375,141.8125,110.5,3.5,-57.875,-88.25,50.375,-10.625,-29.25,11.9375,12.5,12.0625,-1.3125,10.125,4.6875,-2.875,1.6875,0.3125,0,0,0,0,0,0,0,0,0,0,0
"DAY6,GRZ",-80.3125,-107.8125,-62.1875,8.125,35.1875,35.125,-13.5,-7.3125,-14.375,-6,-25,-15.5,6.25,18.875,-5.6875,104.6875,192.9375,141.8125,110.5,3.5,-57.875,-88.25,50.375,-10.625,-29.25,11.9375,12.5,12.0625,-1.3125,10.125,4.6875,-2.875,1.6875,0.3125,0,0,0,0,0,0,0,0,0,0,0
"DAY6,ORL",7.235478,6.979008,6.541353,5.447026,4.190825,5.708847,5.728623,5.830497,5.830497,6.607156,7.647396,8.052855,8.271032,8.407511,8.439623,8.228456,8.029437,7.546836,7.147485,7.49461,8.114195,8.15164,8.201487,8.137651,8.0479,7.993174,7.987241,7.988687,7.97054,7.918978,7.890732,7.829127,7.779045,7.755077,0,0,0,0,0,0,0,0,0,0,0
"DAY6,OPL",5.900727,6.560478,7.066082,7.343298,7.433217,7.357259,7.302816,7.239938,7.239938,7.139013,6.557326,5.724165,5.414443,5.278854,5.22631,5.248353,5.5898,5.522298,4.545236,3.149628,2.98983,2.969501,2.981864,3.007521,3.012721,3.00361,2.995881,3.00096,3.000333,3.005588,3.003036,3.005489,3.011598,3.016345,0,0,0,0,0,0,0,0,0,0,0
"DAY6,OYL",1.456782,1.467384,1.271557,0.3517285,9.184468,0.6997109,0.7063175,0.8178206,0.8178206,1.634565,2.597157,2.839237,2.882206,2.997943,2.982001,2.934132,2.784035,2.393456,1.773535,1.080517,0.5499457,0.383835,0.4708621,0.6272029,0.7098455,0.7257542,0.7224756,0.718652,0.7355238,0.7823638,0.7850178,0.8440849,0.9029354,0.9286608,0,0,0,0,0,0,0,0,0,0,0
"DAY6,ORR",2.118786,1.903467,1.71175,1.617207,1.618589,1.626191,1.61986,1.597031,1.589999,1.5576,1.509256,1.468864,1.467762,1.511361,1.531769,1.708038,2.078076,2.334786,2.419911,1.80519,1.626381,1.424675,1.493062,1.552257,1.611146,1.796657,1.839862,1.842117,1.826524,1.846632,1.896407,1.932027,1.955136,1.971229,0,0,0,0,0,0,0,0,0,0,0
"DAY6,OPR",4.618474,5.062087,5.221293,5.281511,5.280293,5.245909,5.228978,5.192579,5.187277,5.173444,5.201548,5.141295,5.130804,5.159825,5.152255,4.90802,4.700195,4.338782,3.392736,3.036726,2.965397,2.934152,2.960632,2.976313,2.99335,3.004353,3.009684,3.008155,3.00843,3.008954,3.001841,3.010436,3.014352,3.014808,0,0,0,0,0,0,0,0,0,0,0
"DAY6,OYR",9.501113,9.125718,8.864912,8.652125,8.558622,8.556393,8.532168,8.515492,8.513421,8.488293,8.463723,8.462138,8.478702,8.506252,8.506022,8.520169,8.781605,9.219647,0.1657453,0.93897,1.067558,1.120861,1.055718,1.028944,0.9079199,0.7327918,0.7038583,0.7249486,0.7430154,0.7394054,0.7015135,0.6687046,0.6450866,0.6297028,0,0,0,0,0,0,0,0,0,0,0
"DAY7,ALX",0.2910156,-0.04345703,-0.04345703,-0.5908203,-0.6904297,-0.8154297,-0.7211914,-0.6938477,-0.5141602,-0.5263672,0.5151367,-0.8837891,-1.168945,-1.024902,-0.9438477,-0.9404297,-0.9321289,-0.8525391,-0.6650391,-0.3276367,-0.2397461,-0.0390625,-0.1826172,-0.1826172,-0.2475586,-0.1542969,-0.1367188,-0.144043,-0.1323242,-0.01367188,0.2651367,-0.06298828,-0.4765625,-0.4038086,-0.3168945,0.1499023,0.5668945,0.6142578,1.281738,1.28125,1.087891,0.9536133,0.7651367,0.7900391,0.9692383
"DAY7,ALY",0.4501953,0.5834961,0.5834961,1.616211,1.535156,1.402832,0.793457,0.5776367,0.3066406,0.105957,0.222168,-0.07714844,-0.09912109,0.003417969,-0.02685547,-0.1030273,0.03417969,0.07910156,0.4746094,0.7607422,0.84375,1.109863,0.9414063,0.9414063,0.925293,0.8334961,0.8554688,0.8457031,0.8325195,0.7866211,0.628418,0.5942383,0.605957,0.7797852,0.9833984,1.160156,0.8911133,0.8476563,0.6640625,0.3496094,0.2333984,0.4101563,0.4746094,0.3422852,0.3007813
"DAY7,ALZ",0.1074219,0.07470703,0.07470703,0.4438477,0.480957,0.4306641,0.3037109,0.1899414,0.02880859,-0.04980469,-0.0009765625,-0.00390625,0.08740234,0.1269531,0.1567383,0.15625,0.1396484,0.03759766,-0.05615234,-0.109375,-0.2421875,-0.5668945,-0.6796875,-0.6796875,-0.4882813,-0.4741211,-0.4907227,-0.4228516,-0.4624023,-0.4301758,-0.1103516,0.1069336,0.3408203,0.4970703,0.5849609,0.3837891,0.4023438,0.1376953,-0.01513672,-0.3808594,-0.3095703,-0.005371094,0.09277344,0.07861328,-0.09033203
"DAY7,ARX",0.6479492,0.5825195,0.3793945,0.2646484,0.2314453,0.2314453,0.1484375,0.1152344,0.1005859,0.08105469,0.1376953,-0.2749023,-0.1557617,-0.1567383,-0.1391602,-0.2163086,-0.2041016,-0.04492188,-0.04931641,0.2133789,-0.05419922,-0.0859375,-0.06884766,-0.06884766,-0.07080078,-0.08251953,-0.05712891,-0.02734375,0.137207,0.3842773,0.3540039,0.1967773,0.06884766,-0.0009765625,0.2094727,0.6220703,0.6738281,0.9584961,1.134277,1.099121,0.9575195,0.8164063,0.887207,0.9477539,0.934082
"DAY7,ARY",-0.4375,-0.8857422,-1.13623,-1.395996,-1.411133,-1.411133,-1.095703,-0.8339844,-0.6499023,-0.6538086,-0.2626953,-1.158691,-0.8603516,-0.8579102,-0.8686523,-0.9086914,-0.9433594,-0.7631836,-0.7631836,-0.3662109,-0.8979492,-0.9912109,-0.8310547,-0.8310547,-0.8979492,-0.7783203,-0.8334961,-0.7832031,-0.6987305,-0.7119141,-0.6259766,-0.7104492,-0.8168945,-1.144531,-1.222656,-1.044434,-0.9116211,-0.6928711,-0.4804688,-0.4179688,-0.3393555,-0.5556641,-0.421875,-0.3022461,-0.3232422
"DAY7,ARZ",-0.1757813,-0.1713867,-0.1157227,0.07666016,0.04638672,0.04638672,-0.1445313,-0.2001953,-0.3515625,-0.3813477,-0.6445313,-0.4179688,-0.5317383,-0.4970703,-0.534668,-0.5791016,-0.5039063,-0.5654297,-0.5224609,-0.4018555,-0.5639648,-0.671875,-0.637207,-0.637207,-0.5800781,-0.5439453,-0.5131836,-0.5688477,-0.565918,-0.5029297,-0.3369141,-0.112793,0.002441406,0.1347656,0.0859375,0.1533203,0.1674805,0.06201172,-0.1474609,-0.2397461,-0.1757813,-0.06640625,-0.1166992,-0.09765625,-0.08740234
"DAY7,EMG0L",-1,-1,-4,11,-1,-1,1,0,-2,0,4,-1,-4,1,0,1,0,-3,-1,2,-9,2,-3,-3,-4,-4,-1,1,-10,-2,-4,0,-2,-1,-3,-1,-2,1,0,-1,-2,-1,1,0,2
"DAY7,EMG1L",-2,0,-3,18,0,0,-2,-3,-3,15,6,-3,-5,-2,1,-1,-2,-4,-2,1,-13,6,1,1,-3,-2,-7,1,-17,6,-5,-3,-3,0,0,0,-4,2,-10,2,-2,-2,-1,0,-1
"DAY7,EMG2L",0,0,3,6,-9,-9,1,-1,-2,4,5,-3,0,0,-1,-3,-1,-2,3,-3,-2,1,-1,-1,0,1,-4,1,-4,1,0,-1,-3,-2,3,-2,-3,1,1,0,-1,-1,-2,1,-1
"DAY7,EMG3L",3,0,-1,8,1,1,1,3,-4,2,7,-3,5,-4,1,-15,2,-1,-2,-1,-1,-1,0,0,3,0,0,0,-2,-2,1,-1,-3,0,-1,2,-1,-2,1,0,1,0,1,2,-2
"DAY7,EMG4L",-2,0,-3,4,3,3,-8,0,-3,9,12,-7,1,-3,2,-9,1,0,-8,1,-7,1,1,1,0,-2,1,1,0,0,0,0,-4,-2,-2,1,-1,-2,0,1,-1,0,0,-2,-1
"DAY7,EMG5L",0,-1,-1,3,1,1,1,-1,0,4,-4,1,1,-1,-1,-9,0,-2,1,0,-15,-6,4,4,4,-1,0,-1,1,3,-1,-1,-2,-4,2,1,-2,1,-1,-10,2,6,1,-3,2
"DAY7,EMG6L",2,-1,0,-1,-3,-3,4,-3,-4,7,-7,1,3,-1,-3,-9,1,-4,-10,-1,2,5,-6,-6,5,1,-3,2,1,2,-3,0,-1,-9,1,-1,-4,3,0,-3,-1,0,-7,-5,0
"DAY7,EMG7L",1,-1,-4,3,3,3,5,1,-1,4,1,2,-2,1,-1,-2,3,0,2,-1,-30,5,-1,-1,-2,-1,-2,0,-2,1,-2,-3,2,-6,-3,-7,1,-1,2,-5,3,-2,1,-2,-2
"DAY7,EMG0R",1,0,2,-5,1,1,-3,-2,-1,2,0,0,-1,0,-1,-1,-3,-1,-5,0,-6,1,1,1,-4,-1,-4,0,1,0,-3,-1,-2,2,0,0,0,-1,-2,-2,-3,-3,-2,-1,-1
"DAY7,EMG1R",-1,-1,-1,-4,1,1,-2,-2,-1,0,2,3,-2,-2,-3,-1,-2,-4,-2,-2,-5,-1,1,1,-3,-1,-3,-3,-1,-1,2,-1,-2,0,0,-2,-3,-3,-3,-2,-2,0,-3,-3,-1
"DAY7,EMG2R",-2,-1,6,-2,5,5,-1,-2,-1,2,3,3,-3,-1,-1,-3,-5,-1,-3,-2,-3,-1,-2,-2,-1,-2,-1,-2,-5,-3,1,0,-1,-1,0,-1,-2,-4,1,-1,-1,0,-2,-2,0
"DAY7,EMG3R",0,2,26,-7,13,13,-2,-16,-2,8,4,-1,-3,-2,-3,-4,-5,-4,-4,-1,1,-3,-1,-1,-1,-2,-2,-2,-5,-2,0,-2,2,-3,-2,-3,-2,-3,-2,1,0,-2,-1,0,-1
"DAY7,EMG4R",-2,-2,4,-8,13,13,0,-8,-5,5,14,-1,-2,0,-2,-3,-5,-2,-8,-7,5,-2,0,0,0,-3,-4,1,-4,-7,1,-1,1,-1,-3,-2,-1,0,-1,-3,1,-2,-1,-1,0
"DAY7,EMG5R",-2,2,-1,0,8,8,0,0,-2,-14,5,-10,0,6,1,-4,-1,-3,-14,-15,15,-5,-3,-3,2,-5,-6,2,6,-7,0,-2,3,-2,-2,-2,1,-2,0,-4,1,-2,-1,-2,-2
"DAY7,EMG6R",2,-2,-3,-3,2,2,-3,2,-2,-13,0,-6,1,12,5,0,0,12,-12,-17,17,-1,24,24,-8,-7,-7,-1,1,-2,0,-2,2,-3,-2,-1,-1,-1,-3,-8,-3,-2,-2,-1,-1
"DAY7,EMG7R",8,-2,0,-3,3,3,2,-1,-6,-5,2,-4,4,3,-1,1,-1,2,3,-4,-2,0,2,2,-6,2,-14,-6,1,0,-1,-1,0,0,1,-1,-1,-3,-1,-28,0,-2,-3,-1,-2
"DAY7,GLX",20.25,15.4375,15.4375,4.9375,-58.8125,-87.125,-79.25,-63.8125,-74.1875,-62.0625,-39.4375,1.4375,11.8125,4.75,-10.75,-10,-22.1875,4.25,58.125,69.5625,65.25,8.9375,22.9375,22.9375,-23.3125,-11.3125,5.625,-6.9375,-23.5,-51.9375,-112.3125,-97.9375,-97.9375,-111.9375,-47.6875,-38.125,10.125,35,-6,-14.8125,13.375,52.125,15.5625,-15.4375,11.8125
"DAY7,GLY",20.25,15.4375,15.4375,4.9375,-58.8125,-87.125,-79.25,-63.8125,-74.1875,-62.0625,-39.4375,1.4375,11.8125,4.75,-10.75,-10,-22.1875,4.25,58.125,69.5625,65.25,8.9375,22.9375,22.9375,-23.3125,-11.3125,5.625,-6.9375,-23.5,-51.9375,-112.3125,-97.9375,-97.9375,-111.9375,-47.6875,-38.125,10.125,35,-6,-14.8125,13.375,52.125,15.5625,-15.4375,11.8125
"DAY7,GLZ",20.25,15.4375,15.4375,4.9375,-58.8125,-87.125,-79.25,-63.8125,-74.1875,-62.0625,-39.4375,1.4375,11.8125,4.75,-10.75,-10,-22.1875,4.25,58.125,69.5625,65.25,8.9375,22.9375,22.9375,-23.3125,-11.3125,5.625,-6.9375,-23.5,-51.9375,-112.3125,-97.9375,-97.9375,-111.9375,-47.6875,-38.125,10.125,35,-6,-14.8125,13.375,52.125,15.5625,-15.4375,11.8125
"DAY7,GRX",38.9375,26.875,-7.375,-79.9375,-95.5,-95.5,-102.4375,-102.375,-76.5625,-32.1875,16.6875,-34.3125,-11.8125,-9.375,-9.5,-13.5,-34.4375,-4.1875,-13.3125,-23.125,-28.8125,42.3125,6.8125,6.8125,-2.8125,-2.125,0.8125,11.1875,1,6.875,45.3125,125.875,161.375,178.1875,177.8125,163.6875,164.5,93.4375,8.3125,-53,-28.25,13.0625,33.625,-59.5625,4.6875
"DAY7,GRY",38.9375,26.875,-7.375,-79.9375,-95.5,-95.5,-102.4375,-102.375,-76.5625,-32.1875,16.6875,-34.3125,-11.8125,-9.375,-9.5,-13.5,-34.4375,-4.1875,-13.3125,-23.125,-28.8125,42.3125,6.8125,6.8125,-2.8125,-2.125,0.8125,11.1875,1,6.875,45.3125,125.875,161.375,178.1875,177.8125,163.6875,164.5,93.4375,8.3125,-53,-28.25,13.0625,33.625,-59.5625,4.6875
"DAY7,GRZ",38.9375,26.875,-7.375,-79.9375,-95.5,-95.5,-102.4375,-102.375,-76.5625,-32.1875,16.6875,-34.3125,-11.8125,-9.375,-9.5,-13.5,-34.4375,-4.1875,-13.3125,-23.125,-28.8125,42.3125,6.8125,6.8125,-2.8125,-2.125,0.8125,11.1875,1,6.875,45.3125,125.875,161.375,178.1875,177.8125,163.6875,164.5,93.4375,8.3125,-53,-28.25,13.0625,33.625,-59.5625,4.6875
"DAY7,ORL",7.107116,7.169321,7.169321,7.209729,7.171324,7.134191,7.038789,6.997836,6.876236,6.576915,4.904823,4.00671,4.466614,5.095733,5.463445,5.891902,7.010012,7.437166,7.767889,7.934091,8.022152,8.212953,8.305537,8.305537,8.296389,8.289739,8.301557,8.300888,8.270097,8.204885,7.946728,7.65845,7.380437,7.070432,6.982339,6.955917,6.995672,7.200109,7.665592,8.393041,8.567157,8.222354,7.865283,7.707234,7.664523
"DAY7,OPL",5.400715,5.492812,5.492812,5.5144,5.690292,5.816536,6.279772,6.614006,7.048936,7.264731,7.39679,7.376311,7.353747,7.326274,7.316771,7.30311,7.17225,6.946819,6.468355,5.969079,5.652805,5.341737,5.295665,5.295665,5.308124,5.298338,5.278772,5.286457,5.291746,5.335272,5.412215,5.608575,5.5891,5.3203,5.028275,4.535697,3.917986,3.51871,3.14889,2.995872,2.987777,3.014357,3.097993,3.155596,3.158667
"DAY7,OYL",1.424054,1.458969,1.458969,1.501548,1.531512,1.557842,1.643127,1.684473,1.670985,1.443583,9.852094,9.007881,9.456366,0.08260042,0.4542269,0.8989127,2.048293,2.498449,2.779213,2.852831,2.886071,2.898822,2.970308,2.970308,2.973371,2.967852,2.96454,2.963929,2.95856,2.961153,2.904255,2.723536,2.438049,2.071489,1.869232,1.591978,1.363173,1.162393,0.6365992,9.846016,9.665241,0.1031707,0.5299741,0.6795824,0.7138789
"DAY7,ORR",2.305482,2.333229,2.339011,2.298528,2.224559,2.224559,2.120012,1.953022,1.799558,1.703827,1.663376,1.633936,1.644019,1.631793,1.61089,1.593296,1.540172,1.519841,1.501053,1.476619,1.4896,1.5169,1.547472,1.547472,1.527142,1.525994,1.528371,1.545928,1.546907,1.547902,1.625769,1.784284,2.011178,2.220366,2.362169,2.448081,2.479368,2.360768,2.005443,1.627132,1.632717,1.790532,1.915284,1.907085,2.014006
"DAY7,OPR",4.299381,4.291347,4.296398,4.376981,4.561306,4.561306,4.809265,5.038381,5.20492,5.315403,5.3289,5.268067,5.257112,5.24081,5.22316,5.206831,5.195831,5.203536,5.197489,5.163767,5.075391,5.082021,5.079195,5.079195,5.065825,5.072037,5.080178,5.074448,5.048398,4.988254,4.857086,4.79773,4.691238,4.467934,4.190176,3.865922,3.590811,3.344816,3.146601,3.059474,3.024857,3.043387,3.069999,3.088188,3.15427
"DAY7,OYR",9.834573,9.880477,9.872894,9.774199,9.569575,9.569575,9.29289,9.018928,8.813279,8.685212,8.617663,8.609458,8.557373,8.550455,8.53892,8.51814,8.492601,8.475375,8.456818,8.448724,8.47318,8.481503,8.482422,8.482422,8.479605,8.483748,8.484588,8.476754,8.468483,8.471262,8.50901,8.630347,8.877635,9.215441,9.580535,9.946958,0.2995875,0.7012607,1.163555,1.499026,1.432384,1.26467,1.202839,1.163006,0.9520737
"DAY8,ALX",0.9301758,0.9150391,0.9208984,0.9160156,0.9199219,0.9165039,0.9223633,0.9194336,0.9165039,0.9072266,0.9179688,1.108887,0.3217773,0.534668,-0.1347656,-0.1347656,-0.4301758,1.30127,1.164063,0.9013672,0.7412109,0.956543,0.956543,0.8544922,0.8491211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY8,ALY",0.3144531,0.3120117,0.3164063,0.3198242,0.3144531,0.3105469,0.3139648,0.315918,0.3105469,0.3115234,0.3305664,1.078613,0.4975586,2.070801,0.9033203,0.9033203,0.8256836,1.15625,0.3378906,0.4951172,0.4462891,0.2680664,0.2680664,0.3496094,0.3476563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY8,ALZ",-0.04541016,-0.04150391,-0.04785156,-0.046875,-0.04345703,-0.04638672,-0.04248047,-0.04785156,-0.04589844,-0.04394531,-0.03710938,-0.015625,0.1938477,0.5205078,-0.1743164,-0.1743164,0.4956055,0.184082,-0.496582,0.1225586,0.06494141,-0.078125,-0.078125,-0.04150391,-0.03466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY8,ARX",0.9243164,0.9316406,0.9287109,0.9375,0.9233398,0.9282227,0.9335938,0.9282227,0.9233398,0.9233398,1.102539,0.8579102,0.4423828,-0.06396484,0.4321289,0.2905273,0.4013672,1.36084,0.9448242,0.902832,0.8891602,1.00293,1.00293,0.9140625,0.8828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY8,ARY",-0.3515625,-0.3520508,-0.3500977,-0.3525391,-0.3505859,-0.3569336,-0.3569336,-0.3481445,-0.3500977,-0.355957,-0.4960938,-1.128906,-0.6152344,-0.8876953,-0.5053711,-0.8769531,-1.144043,-0.6894531,-0.3330078,-0.3608398,-0.425293,-0.3227539,-0.3227539,-0.3388672,-0.3544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY8,ARZ",-0.06591797,-0.06640625,-0.06787109,-0.06396484,-0.06884766,-0.06982422,-0.06494141,-0.06738281,-0.06542969,-0.06982422,-0.1132813,0.1137695,-0.07275391,-0.7329102,-0.2353516,-0.03320313,-0.05908203,-0.05615234,-0.184082,0.04199219,-0.09570313,-0.1538086,-0.1538086,-0.06542969,-0.05908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY8,EMG0L",-2,0,-2,-2,-1,-1,1,0,-1,0,-2,-9,-5,-9,-1,-3,4,-13,-1,1,-2,-2,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY8,EMG1L",-2,-2,0,-2,1,-1,-2,0,1,-2,0,-4,-5,-17,-4,-2,4,-18,-2,-2,0,1,1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY8,EMG2L",-2,0,-1,-2,-2,-1,0,-1,-1,0,3,-21,-5,-8,-5,-4,10,-7,0,-1,-1,-3,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY8,EMG3L",-2,-1,1,-1,1,-1,-2,-1,0,-1,0,-3,-8,-7,2,-2,6,-9,-3,-1,-1,-1,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY8,EMG4L",-2,0,-1,0,-2,-1,1,-1,-1,-2,-2,-7,1,-8,-4,-2,-1,-4,-1,-2,0,-2,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
