dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER1,ORL",7.74531,7.74106,7.7618,7.79549,7.79285,7.74389,7.6546,7.50217,7.45947,7.66984,7.87646,8.36292,9.05224,9.2394,9.34633,9.12403,9.18518,9.20247,9.1263,8.89437,8.4189,8.14598,7.88737,7.793,7.72759,7.74248,7.98368,8.20715,8.16702,8.08615,8.09233,8.0164,7.94896,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER1,OPL",3.10814,3.11183,3.11742,3.12377,3.15118,3.2226,3.32131,3.68466,4.04107,5.74355,6.19561,6.55117,6.64907,6.60022,6.5975,6.60137,6.6145,6.61398,6.62256,6.62245,6.52384,6.36118,6.00201,5.74796,5.29585,4.49376,3.4343,2.94555,2.92158,2.94319,3.03722,3.11531,3.16158,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER1,OYL",4.82758,4.84061,4.84875,4.83929,4.86641,4.89349,4.94098,5.06569,5.1462,5.52476,5.73961,6.26133,7.15778,7.32768,7.46846,7.28778,7.31487,7.30397,7.18271,6.85976,6.2205,5.8312,5.41615,5.25746,5.11932,4.97167,4.67521,4.2229,4.21147,4.24142,4.34495,4.42306,4.45963,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER1,ORR",2.83639,2.83509,2.83591,2.8415,2.84772,2.84764,2.84422,2.85317,2.85701,2.85778,2.84821,2.86358,2.87427,2.85914,2.87226,2.84924,2.84839,2.85082,2.84515,2.84515,2.83457,2.83561,2.83826,2.85022,2.86859,2.89834,2.88516,2.84575,2.82358,2.81724,2.79864,2.79434,2.78659,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER1,OPR",3.28058,3.28121,3.28035,3.28125,3.28519,3.28748,3.29007,3.30449,3.31834,3.33778,3.33813,3.34315,3.33555,3.33178,3.35285,3.33043,3.33056,3.32773,3.32167,3.32167,3.31859,3.31925,3.32214,3.32965,3.33586,3.33365,3.30466,3.28352,3.27483,3.27019,3.25287,3.25053,3.24324,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER1,OYR",6.07123,6.07152,6.07087,6.06996,6.07442,6.0789,6.07955,6.07774,6.06662,6.05407,6.06602,6.08967,6.12207,6.12271,6.09135,6.09061,6.09831,6.10355,6.10866,6.10866,6.117,6.11632,6.11299,6.10905,6.10183,6.08696,6.08172,6.08146,6.0903,6.09326,6.08649,6.08299,6.0691,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER2,ALX",0.902344,0.911133,0.908691,0.904785,0.914551,0.912598,0.904785,0.911133,0.902344,0.895019,0.882813,0.931152,0.863281,0.901856,0.896973,0.881348,0.875488,0.772949,0.721191,0.473145,0.317383,0.201172,-0.0766602,-0.272949,-0.432129,-0.669434,0.0541992,-0.463379,-1.11426,-1.08545,-0.826172,-0.730957,-0.715332,-0.900879,-1.20654,-1.03272,-0.911133,-0.773926,-0.630371,-0.318359,1.14795,0.800781,1.32813,0.881836,0.979004
"FATHER2,ALY",0.336914,0.337402,0.337891,0.340332,0.341797,0.336914,0.341309,0.333984,0.370117,0.372559,0.383301,0.498047,0.481445,0.690918,0.946777,1.0791,1.12207,1.30762,1.28857,1.20801,1.09131,0.956543,0.750977,0.51709,0.368652,0.415527,0.1875,0.13916,-0.523438,0.0126953,0.425293,0.541016,0.501953,0.221191,-0.362305,0.696289,0.27832,0.150391,0.0385742,0.453125,0.838379,1.21728,0.721191,0.563477,0.699219
"FATHER2,ALZ",-0.0737305,-0.0654297,-0.0698242,-0.065918,-0.0644531,-0.0756836,-0.0693359,-0.0649414,-0.0483398,-0.0615234,-0.0546875,-0.0283203,-0.0693359,-0.0893555,-0.0605469,0.0605469,0.0136719,0.140625,0.135742,0.162598,0.138184,0.161133,0.120606,0.0615234,-0.126953,-0.291504,-0.172363,-0.680176,-1.41309,-0.731445,-0.210938,-0.127441,-0.0493164,-0.443848,-1.35254,-0.503906,-0.414063,-0.521484,-0.479492,-0.133301,-0.996094,-0.11084,1.01367,-0.0620117,-0.176758
"FATHER2,ARX",0.893555,0.889648,0.893066,0.898926,0.895019,0.898438,0.886231,0.890625,0.894043,0.890625,0.885742,0.884277,0.895508,0.886719,0.885742,0.883301,0.884277,0.887695,0.903809,0.907715,0.883789,0.868164,0.869629,0.875977,0.874023,0.885742,0.865234,0.864258,0.863769,0.891113,0.885254,0.876465,0.863769,0.87793,0.882324,0.881836,0.866211,0.870117,0.868652,0.882813,0.89209,0.883789,0.871582,0.882813,0.894043
"FATHER2,ARY",-0.442871,-0.440918,-0.435059,-0.440918,-0.432617,-0.433594,-0.435059,-0.43457,-0.436035,-0.439941,-0.436523,-0.435059,-0.430176,-0.445313,-0.434082,-0.449219,-0.458008,-0.463867,-0.456543,-0.446777,-0.461914,-0.439453,-0.449219,-0.473633,-0.462891,-0.492676,-0.496582,-0.491211,-0.498047,-0.478516,-0.47168,-0.476563,-0.461914,-0.473145,-0.469727,-0.470215,-0.474609,-0.47168,-0.461914,-0.475098,-0.48877,-0.45752,-0.457031,-0.443359,-0.42627
"FATHER2,ARZ",0.0942383,0.0859375,0.0874023,0.0966797,0.0854492,0.0893555,0.0810547,0.0874023,0.0864258,0.0854492,0.0927734,0.0893555,0.0981445,0.097168,0.0952148,0.106934,0.106934,0.109863,0.103027,0.0888672,0.0966797,0.100098,0.09375,0.0986328,0.105469,0.108398,0.110352,0.105469,0.111816,0.101563,0.0849609,0.097168,0.097168,0.0961914,0.0991211,0.0961914,0.105469,0.0991211,0.0869141,0.0913086,0.100586,0.102051,0.0991211,0.0878906,0.0830078
"FATHER2,EMG0L",-4,-2,0,-2,-3,-1,-2,-3,-1,-7,1,0,-7,-13,-21,5,-5,18,16,16,15,-12,-3,18,-15,10,9,-22,13,6,1,-2,26,-11,3,-22,-9,4,2,0,18,-6,2,0,1
"FATHER2,EMG1L",-3,-4,0,-1,-1,0,-3,0,-1,-3,2,-6,-10,-22,10,-3,-2,-2,12,5,9,-7,-6,6,-7,1,-2,-1,-8,4,7,-4,-6,4,-3,-3,-8,-3,-4,0,25,-6,2,2,-1
"FATHER2,EMG2L",-2,-2,0,-1,0,0,1,-1,1,0,-1,-4,-5,-5,4,29,2,-11,0,1,-1,1,-6,-5,-1,0,-2,-1,-2,-3,13,-6,1,-1,4,-2,2,-2,-5,-3,7,0,0,1,-1
"FATHER2,EMG3L",0,-1,-1,0,-1,-1,0,2,0,-1,-1,-1,-2,0,-1,4,-4,3,-4,-1,1,6,-3,-6,-5,2,-2,-2,4,2,6,-7,1,0,2,1,5,-4,-1,-1,0,0,-1,-1,3
"FATHER2,EMG4L",-1,-2,0,-1,-1,-1,-1,3,-2,0,0,0,-3,-1,2,3,-3,1,0,-3,0,7,-3,-9,21,-4,-2,-2,6,6,4,3,-2,-3,6,4,6,-3,-3,-1,0,-1,-1,-1,-1
"FATHER2,EMG5L",-1,0,-1,10,0,-3,0,0,0,-9,1,1,-4,-4,2,1,-3,6,3,-2,1,8,-13,8,30,-10,-1,2,-5,-6,19,0,-4,5,7,-2,7,0,0,2,1,-2,0,2,-3
"FATHER2,EMG6L",1,1,-2,1,2,-1,0,-1,-3,-3,-3,-3,-10,-4,-2,2,-2,-1,13,-1,-6,0,-17,1,-12,-8,-6,10,-2,-10,8,13,12,-4,-6,-1,-18,2,4,2,0,1,-3,-1,-4
"FATHER2,EMG7L",0,-1,1,-1,-1,-2,-1,1,0,-7,0,-1,-26,-4,-22,12,4,8,24,-1,2,6,1,8,4,-13,-15,4,-2,3,-11,-19,25,-6,-19,0,-22,-10,5,-2,1,2,1,1,-3
"FATHER2,EMG0R",-7,-1,-4,0,-1,-2,-2,3,-1,1,0,0,0,-1,-1,-4,-1,1,-4,-1,-1,-1,1,2,0,0,-4,-3,-1,-2,0,-2,-1,-5,-1,-1,1,-1,-1,1,-2,-2,-2,-2,1
"FATHER2,EMG1R",6,-2,-4,-4,-10,-2,-4,0,-10,12,2,-1,0,-3,-1,-16,2,-1,-1,-1,-1,-4,-4,5,0,1,0,-6,3,-1,-3,0,-2,-4,15,-5,3,3,2,-1,0,-2,-2,2,5
"FATHER2,EMG2R",13,-3,0,-5,1,0,-3,-6,2,5,-1,1,0,0,-4,-7,0,-1,-1,-5,3,-4,-4,6,0,-4,3,-2,2,-4,1,3,0,0,1,0,-2,1,1,-4,-1,-6,1,3,1
"FATHER2,EMG3R",-2,-3,4,-2,-3,0,1,4,-4,0,-2,-2,1,-2,0,-2,5,-1,-1,-2,4,-4,-1,1,2,-3,0,-2,-1,-2,0,-1,0,-3,3,-2,-3,0,-3,0,3,-2,-1,3,-2
"FATHER2,EMG4R",-2,-3,1,0,-3,-1,0,-1,-3,-4,0,-3,-1,-1,-1,-1,2,-2,0,-2,-3,-3,-1,-1,-3,-2,1,-1,-2,-3,-1,-5,1,1,1,-1,-1,-2,-1,3,-2,-4,-1,-1,-3
"FATHER2,EMG5R",-2,1,-1,-1,-2,-2,-1,-1,0,-1,1,0,-2,-2,-2,-2,-1,1,2,0,-5,0,-2,-1,-1,-3,-1,-2,0,-3,-3,-1,2,3,0,1,-1,-3,0,0,-2,0,1,-2,0
"FATHER2,EMG6R",-1,0,0,1,-3,-1,0,0,0,-2,0,-1,-3,0,0,-1,0,-3,1,-1,-2,2,0,1,0,1,0,-2,-2,-1,-1,-2,2,1,0,0,-1,0,-3,-1,-3,-2,-1,-2,-1
"FATHER2,EMG7R",-2,0,-3,1,1,-1,2,0,5,0,1,0,2,3,1,-3,0,2,-3,-1,0,2,-1,-1,-1,0,1,-3,-1,-1,-1,-2,0,-2,0,-2,-3,-1,-1,1,-2,-2,-2,-3,-1
"FATHER2,GLX",-0.5,0.625,0.8125,1.25,0.625,1.0625,1.5625,2.0625,4.25,3.375,13.375,3.375,12.1875,1.5,-27.1875,-26.3125,-28.75,23.25,18.6875,37.1875,35.3125,22.5,19.625,14.9375,4.3125,1.125,-23.0625,15.875,93.625,10.5625,1.875,20.1875,-3.5625,-19.25,54.375,34.875,29.875,2.75,13.75,3.6875,38.25,11.0625,13.0625,17,-28.8125
"FATHER2,GLY",-0.5,0.625,0.8125,1.25,0.625,1.0625,1.5625,2.0625,4.25,3.375,13.375,3.375,12.1875,1.5,-27.1875,-26.3125,-28.75,23.25,18.6875,37.1875,35.3125,22.5,19.625,14.9375,4.3125,1.125,-23.0625,15.875,93.625,10.5625,1.875,20.1875,-3.5625,-19.25,54.375,34.875,29.875,2.75,13.75,3.6875,38.25,11.0625,13.0625,17,-28.8125
"FATHER2,GLZ",-0.5,0.625,0.8125,1.25,0.625,1.0625,1.5625,2.0625,4.25,3.375,13.375,3.375,12.1875,1.5,-27.1875,-26.3125,-28.75,23.25,18.6875,37.1875,35.3125,22.5,19.625,14.9375,4.3125,1.125,-23.0625,15.875,93.625,10.5625,1.875,20.1875,-3.5625,-19.25,54.375,34.875,29.875,2.75,13.75,3.6875,38.25,11.0625,13.0625,17,-28.8125
"FATHER2,GRX",0.0625,0.0625,-0.3125,1.125,-0.5625,0.3125,-0.3125,-0.25,0.3125,0.6875,2.75,4.375,1.75,2.9375,-2.8125,-1.6875,-1.9375,-1.875,-2.375,-9.4375,-2.5,-2.5625,16.1875,8.875,9.125,-1.375,2.3125,2.4375,2.9375,2.5,-2.625,1.9375,-1.4375,-1.8125,-1.25,-9.75,-1.5,7.5,-7.4375,-0.25,2.1875,-3.625,-13.875,-7.4375,-6.3125
"FATHER2,GRY",0.0625,0.0625,-0.3125,1.125,-0.5625,0.3125,-0.3125,-0.25,0.3125,0.6875,2.75,4.375,1.75,2.9375,-2.8125,-1.6875,-1.9375,-1.875,-2.375,-9.4375,-2.5,-2.5625,16.1875,8.875,9.125,-1.375,2.3125,2.4375,2.9375,2.5,-2.625,1.9375,-1.4375,-1.8125,-1.25,-9.75,-1.5,7.5,-7.4375,-0.25,2.1875,-3.625,-13.875,-7.4375,-6.3125
"FATHER2,GRZ",0.0625,0.0625,-0.3125,1.125,-0.5625,0.3125,-0.3125,-0.25,0.3125,0.6875,2.75,4.375,1.75,2.9375,-2.8125,-1.6875,-1.9375,-1.875,-2.375,-9.4375,-2.5,-2.5625,16.1875,8.875,9.125,-1.375,2.3125,2.4375,2.9375,2.5,-2.625,1.9375,-1.4375,-1.8125,-1.25,-9.75,-1.5,7.5,-7.4375,-0.25,2.1875,-3.625,-13.875,-7.4375,-6.3125
"FATHER2,ORL",7.83645,7.83593,7.83642,7.8357,7.83492,7.832,7.82973,7.82603,7.82048,7.81368,7.81358,7.80975,7.80463,7.80563,7.5569,7.45623,7.37082,7.3498,7.35204,7.38853,7.4314,7.47142,7.66922,7.79718,8.08834,8.37694,8.8025,9.12119,9.32831,9.17714,8.98238,8.91658,8.90155,9.09517,9.34766,9.18502,9.18188,9.19166,8.97041,7.83673,7.76117,7.84089,8.12926,8.57162,8.25523
"FATHER2,OPL",3.10264,3.10252,3.10179,3.10071,3.09843,3.09679,3.09394,3.09141,3.0907,3.09277,3.09796,3.11351,3.13437,3.18426,3.41179,3.61469,3.8669,4.31137,4.47063,4.93827,5.23502,5.5035,6.05899,6.24805,6.4899,6.60346,6.67056,6.6292,6.61872,6.64272,6.66183,6.6723,6.67324,6.66193,6.64218,6.62699,6.6364,6.64493,6.65735,6.18243,4.25444,3.86142,3.29489,3.09185,2.99759
"FATHER2,OYL",4.70196,4.70239,4.70266,4.70397,4.70656,4.70941,4.71536,4.72132,4.73539,4.74612,4.75829,4.76952,4.78308,4.79051,4.98079,5.07123,5.1461,5.22045,5.24219,5.30636,5.35296,5.40418,5.63399,5.80052,6.17722,6.51907,7.04426,7.41248,7.55263,7.36754,7.17966,7.07122,7.07116,7.33479,7.57924,7.42804,7.44822,7.41257,7.11821,5.65592,4.79672,4.69585,4.22764,3.94808,4.16884
"FATHER2,ORR",2.77364,2.77218,2.77037,2.7721,2.77291,2.77377,2.77413,2.77406,2.77361,2.77386,2.77431,2.77785,2.77948,2.78229,2.78733,2.79432,2.79609,2.80056,2.80194,2.79711,2.79591,2.79363,2.80128,2.79925,2.80174,2.79365,2.78943,2.79052,2.79098,2.8007,2.80031,2.80288,2.80186,2.79629,2.79197,2.77748,2.76967,2.77746,2.77079,2.78155,2.81003,2.80403,2.77095,2.75064,2.74589
"FATHER2,OPR",3.24529,3.24492,3.2442,3.24402,3.24354,3.24349,3.24329,3.24266,3.24199,3.24253,3.24393,3.24616,3.24729,3.25079,3.2539,3.25937,3.26217,3.26747,3.26928,3.27821,3.28953,3.29652,3.31058,3.31135,3.30497,3.29854,3.29537,3.29573,3.29716,3.30856,3.3137,3.31833,3.31751,3.313,3.30573,3.29445,3.29522,3.29704,3.2925,3.30233,3.30332,3.28698,3.25707,3.24776,3.24606
"FATHER2,OYR",6.07803,6.07973,6.08165,6.08099,6.0802,6.07936,6.07913,6.07928,6.07961,6.07999,6.08296,6.0852,6.08712,6.0877,6.08343,6.07334,6.07056,6.0637,6.06089,6.04945,6.03989,6.04041,6.05766,6.07948,6.09857,6.10949,6.11592,6.1186,6.12042,6.122,6.12074,6.118,6.11852,6.12258,6.12673,6.13142,6.13079,6.13424,6.13818,6.11644,6.11081,6.12,6.13157,6.13172,6.1254
"FATHER3,ALX",0.916504,0.904785,0.900879,0.899902,0.890137,0.889648,0.912109,0.915039,0.960938,0.919922,0.833008,0.787598,0.820801,0.854492,0.727051,0.734863,0.459961,-0.0854492,-0.253906,-0.353027,-0.46582,-0.391113,-0.694336,-1.28467,-0.651367,-0.869629,-0.606445,-0.962891,-0.928711,-1.08496,-1.00537,-0.666016,-0.637695,-0.603516,-0.357422,-0.277832,0.0610352,0.0400391,0.603516,0.919922,0.854492,1.03174,1.06494,1.22022,1.10303
"FATHER3,ALY",0.31543,0.317871,0.322266,0.338379,0.333496,0.355469,0.364258,0.458984,0.493164,0.643066,0.980957,1.02588,1.16357,1.1167,1.10059,1.13965,1.11572,0.852051,0.617676,0.521484,0.207031,0.381836,-0.223633,-0.106934,0.400391,0.177246,0.518555,0.495117,0.200195,-0.725586,-0.0546875,0.459473,0.238769,0.147949,0.282715,0.339844,0.569336,0.663086,1.15869,0.975098,1.21045,1.07666,0.744141,0.850098,0.802246
"FATHER3,ALZ",-0.102051,-0.103516,-0.10791,-0.081543,-0.0761719,-0.0532227,-0.0478516,-0.0908203,-0.0517578,-0.0356445,0.0288086,0.0981445,0.0864258,0.182129,0.149902,0.190918,0.132813,0.195313,0.0112305,-0.0639648,-0.256836,-0.689941,-0.153809,-0.558594,-0.159668,-0.368652,0.0839844,-0.239746,-0.554688,-1.3916,-0.905273,-0.249023,-0.35498,-0.355469,-0.17041,-0.115723,0.123535,0.0332031,0.271973,0.0327148,0.0229492,0.0922852,-0.165039,-0.18457,-0.209961
"FATHER3,ARX",0.874512,0.880371,0.881348,0.873535,0.870117,0.864258,0.861328,0.871582,0.874512,0.870606,0.863769,0.833008,0.846191,0.884277,0.902344,0.898926,0.912109,0.859863,0.848633,0.872559,0.871094,0.864258,0.858398,0.873047,0.878418,0.867188,0.866211,0.851563,0.841309,0.850586,0.876953,0.886719,0.868652,0.845703,0.865234,0.881836,0.872559,0.881348,0.890137,0.863281,0.881348,0.860352,0.863281,0.85791,0.868652
"FATHER3,ARY",-0.466309,-0.462402,-0.466797,-0.462891,-0.460449,-0.482422,-0.478516,-0.474609,-0.476563,-0.477051,-0.491211,-0.473633,-0.47998,-0.484863,-0.475098,-0.461426,-0.448242,-0.470703,-0.48877,-0.50293,-0.495605,-0.48877,-0.488281,-0.490234,-0.499023,-0.482422,-0.489258,-0.493164,-0.485352,-0.480469,-0.485352,-0.507324,-0.496094,-0.445313,-0.483398,-0.475098,-0.496582,-0.476074,-0.475098,-0.477539,-0.491211,-0.474609,-0.512207,-0.481445,-0.479004
"FATHER3,ARZ",0.120606,0.115234,0.124512,0.106445,0.113281,0.130371,0.130371,0.128418,0.124023,0.123535,0.119629,0.114746,0.125488,0.12207,0.0864258,0.0820313,0.0761719,0.105957,0.115723,0.125977,0.114258,0.103516,0.105957,0.107422,0.097168,0.0942383,0.0976563,0.102539,0.103027,0.111328,0.0927734,0.103516,0.117188,0.0932617,0.102539,0.11084,0.11084,0.104492,0.105957,0.0878906,0.115723,0.106445,0.120117,0.102539,0.111816
"FATHER3,EMG0L",1,-1,-2,0,5,-2,-5,-8,-14,-12,17,3,3,-8,18,1,-18,-22,-21,11,0,17,3,16,-28,-23,22,2,-7,9,-8,-13,37,-5,-3,8,-3,5,-9,-3,-1,5,6,-4,-7
"FATHER3,EMG1L",-2,-1,-1,0,-1,-4,-1,-2,-4,1,9,-8,5,-6,5,3,-21,-9,-9,7,-11,4,-9,3,-4,-4,5,11,-3,2,0,-2,7,0,0,2,2,3,-8,0,-4,-2,0,-1,-1
"FATHER3,EMG2L",-1,-1,0,-3,-1,0,2,3,0,0,3,-9,12,-3,-9,12,-19,-5,-2,6,0,0,-6,0,-6,-9,-5,4,-4,-2,1,0,0,-1,-1,0,-1,-3,-33,6,4,0,3,0,1
"FATHER3,EMG3L",0,-2,-2,-1,0,0,-1,1,-2,-1,1,-3,-2,-4,-6,3,-2,0,1,-2,4,-1,-1,-4,0,-1,2,0,0,-5,0,1,-2,-1,-2,0,-2,-4,-6,1,-2,-2,-1,-1,0
"FATHER3,EMG4L",-1,0,-2,-2,-2,-2,1,-2,-3,0,-2,0,-1,-3,0,3,-1,-5,-10,-12,11,15,-1,-6,9,-12,1,5,0,-5,-1,-5,1,-5,-2,2,0,-1,-2,-1,0,-3,-3,-2,-1
"FATHER3,EMG5L",-1,-2,-1,-1,0,3,-1,0,0,-1,-1,-2,-2,-6,0,1,-6,-13,-48,12,12,18,10,-19,-6,-56,4,8,4,10,-9,2,9,3,-5,6,3,-2,1,-3,-1,-5,-1,-4,0
"FATHER3,EMG6L",0,-1,-2,-2,0,1,-3,-3,0,-2,4,-1,2,-6,2,3,-7,0,2,3,2,20,-5,3,-11,-23,6,1,-15,16,0,5,-6,6,-11,0,-6,1,7,-1,-2,0,7,0,0
"FATHER3,EMG7L",0,-1,-1,0,2,-1,-5,-4,-9,-13,9,3,19,-11,-11,-9,-16,-10,11,-19,23,20,-12,28,-38,-40,34,4,-6,3,2,-13,16,-13,-5,6,-8,12,-10,0,1,3,8,-1,-3
"FATHER3,EMG0R",-2,-2,0,-1,-1,1,-1,-4,-1,-3,-2,-2,0,-1,-3,-3,-1,-3,-3,-2,-4,0,0,0,-2,-3,-2,-5,-2,0,-2,-3,-3,-2,-2,-3,-2,0,-2,-2,-2,0,-2,1,0
"FATHER3,EMG1R",1,0,-1,-5,1,0,3,-4,-3,1,-3,-2,-3,-3,-3,-4,-1,-18,7,3,-5,-5,-2,1,-7,-1,1,-8,-4,0,-5,-2,0,-1,-3,-2,-14,3,-1,-6,-2,3,-2,12,-1
"FATHER3,EMG2R",4,-2,-2,-4,1,-1,0,-7,8,-4,-7,0,1,-3,-2,3,1,-7,-10,-3,4,-5,-3,-1,-8,-2,2,-5,0,-1,-2,-3,3,0,-3,-3,-2,0,-1,-4,-3,-2,4,0,-2
"FATHER3,EMG3R",1,-3,-2,-4,1,-3,1,-5,-3,0,3,-1,-1,0,-3,18,-3,-6,-5,-1,1,0,-3,-1,-3,-4,-1,0,-6,1,3,-3,0,-3,-3,-3,2,-3,-1,1,-2,1,-3,-2,-2
"FATHER3,EMG4R",1,-1,1,-2,1,-1,-1,1,-4,-2,2,-2,-3,0,-1,4,-2,-3,-3,-2,-2,2,-2,1,-1,-2,-2,-2,-1,0,-1,-3,-2,0,0,-2,1,2,0,-1,-3,-2,-4,-1,-1
"FATHER3,EMG5R",-2,0,-2,-1,0,-2,0,-1,-2,-1,-1,-2,-1,-1,-3,1,-2,-3,-1,1,-1,0,-1,-1,1,-1,0,-3,-1,-1,1,-2,-2,-3,1,0,-1,0,-2,-4,-2,-4,-2,-2,0
"FATHER3,EMG6R",0,0,-1,0,0,-1,-2,-1,-1,-2,0,-3,-2,0,-3,-1,-1,-1,-1,1,-2,0,-2,-1,2,-1,-2,-2,-2,-1,-2,-1,-1,0,-2,-3,-1,0,-2,-2,-2,-2,-1,-3,-2
"FATHER3,EMG7R",-1,-1,0,-2,0,-1,-1,0,-2,1,0,-1,1,0,0,-1,1,-1,-1,-1,-7,-1,-1,-2,-1,-3,0,-1,1,-2,1,-1,-1,0,-2,0,-1,-1,-2,-2,0,2,-2,1,1
"FATHER3,GLX",2,4.0625,-0.4375,-2.6875,3.375,17.6875,17.9375,-3.5625,-22.4375,-33.625,-81.875,-40.3125,12.1875,17.5,37.4375,43.4375,51.25,24.3125,1.8125,0.5,9.75,-15.5625,-30,24,-27.0625,-14.1875,17.375,-15.25,-19,28.3125,51.6875,30.25,-16.625,-4.25,-22.1875,-20,-7.4375,29.6875,20.8125,-5.25,0.125,-29.1875,28.875,60.1875,-22.75
"FATHER3,GLY",2,4.0625,-0.4375,-2.6875,3.375,17.6875,17.9375,-3.5625,-22.4375,-33.625,-81.875,-40.3125,12.1875,17.5,37.4375,43.4375,51.25,24.3125,1.8125,0.5,9.75,-15.5625,-30,24,-27.0625,-14.1875,17.375,-15.25,-19,28.3125,51.6875,30.25,-16.625,-4.25,-22.1875,-20,-7.4375,29.6875,20.8125,-5.25,0.125,-29.1875,28.875,60.1875,-22.75
"FATHER3,GLZ",2,4.0625,-0.4375,-2.6875,3.375,17.6875,17.9375,-3.5625,-22.4375,-33.625,-81.875,-40.3125,12.1875,17.5,37.4375,43.4375,51.25,24.3125,1.8125,0.5,9.75,-15.5625,-30,24,-27.0625,-14.1875,17.375,-15.25,-19,28.3125,51.6875,30.25,-16.625,-4.25,-22.1875,-20,-7.4375,29.6875,20.8125,-5.25,0.125,-29.1875,28.875,60.1875,-22.75
"FATHER3,GRX",-4.0625,-0.3125,0.25,3.8125,3.3125,-3.6875,-0.625,-0.625,2.875,1.625,2.1875,-1.9375,-11.625,-18.25,-9.875,-7.0625,-9.5,6.375,5.375,5.1875,4.25,-4,-3.875,-3.0625,1.625,2.1875,2.5625,4.375,2.75,-1.1875,-18.0625,-4.625,15.8125,5.5,-3.1875,-2.875,3.6875,9.875,8.0625,5.625,-0.75,-0.5625,1.875,2.875,-1.3125
"FATHER3,GRY",-4.0625,-0.3125,0.25,3.8125,3.3125,-3.6875,-0.625,-0.625,2.875,1.625,2.1875,-1.9375,-11.625,-18.25,-9.875,-7.0625,-9.5,6.375,5.375,5.1875,4.25,-4,-3.875,-3.0625,1.625,2.1875,2.5625,4.375,2.75,-1.1875,-18.0625,-4.625,15.8125,5.5,-3.1875,-2.875,3.6875,9.875,8.0625,5.625,-0.75,-0.5625,1.875,2.875,-1.3125
"FATHER3,GRZ",-4.0625,-0.3125,0.25,3.8125,3.3125,-3.6875,-0.625,-0.625,2.875,1.625,2.1875,-1.9375,-11.625,-18.25,-9.875,-7.0625,-9.5,6.375,5.375,5.1875,4.25,-4,-3.875,-3.0625,1.625,2.1875,2.5625,4.375,2.75,-1.1875,-18.0625,-4.625,15.8125,5.5,-3.1875,-2.875,3.6875,9.875,8.0625,5.625,-0.75,-0.5625,1.875,2.875,-1.3125
"FATHER3,ORL",7.84225,7.79198,7.76405,7.7522,7.76055,7.79216,7.81413,7.8257,7.78669,7.74916,7.50393,7.33033,7.29497,7.30134,7.32469,7.3438,7.41108,7.61371,7.7364,7.91674,8.34149,8.66233,8.92481,9.15395,9.17949,9.06607,8.83132,8.89375,9.05083,9.23433,9.08767,8.90335,8.66557,8.4011,7.95179,7.71572,7.57233,7.51927,7.54441,7.58349,7.60568,7.64509,7.77281,8.00038,8.15221
"FATHER3,OPL",3.06911,3.08047,3.09326,3.1013,3.10381,3.10226,3.10209,3.11412,3.14258,3.16867,3.32074,3.58896,3.93152,4.18207,4.4433,4.57741,4.99495,5.86857,6.13926,6.36417,6.60471,6.67195,6.70819,6.71415,6.70367,6.72321,6.70088,6.69072,6.69288,6.70109,6.70401,6.68517,6.64868,6.60562,6.43092,6.21045,5.92296,5.58823,5.05833,4.55185,4.2511,3.98544,3.58982,3.38909,3.22978
"FATHER3,OYL",4.7777,4.83933,4.87543,4.8866,4.87928,4.87039,4.8682,4.86761,4.8824,4.90181,5.04904,5.1459,5.19048,5.21248,5.24119,5.25619,5.33169,5.67392,5.86905,6.12389,6.64556,7.0265,7.3627,7.60112,7.58235,7.43149,7.19632,7.29614,7.49733,7.66216,7.47919,7.27066,6.95996,6.65883,6.13584,5.85338,5.64005,5.48989,5.31188,5.1469,5.06811,4.94924,4.73731,4.54017,4.36383
"FATHER3,ORR",2.85517,2.85728,2.86236,2.86898,2.87119,2.85847,2.85806,2.85532,2.85647,2.85863,2.85979,2.86366,2.857,2.8378,2.80796,2.8024,2.79189,2.78676,2.78819,2.78808,2.78751,2.7774,2.77662,2.77661,2.78281,2.7959,2.80363,2.81223,2.82036,2.8192,2.77601,2.76123,2.7721,2.78689,2.78009,2.78067,2.7881,2.80236,2.80824,2.82403,2.82736,2.83252,2.81954,2.81473,2.8107
