dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF18,GRZ",0.6875,0.5625,2.1875,-7.9375,15.5,-4.5625,-26.9375,0.3125,-9.3125,1.0625,10.375,0.375,0.375,12.125,5.75,-13.5625,5.8125,1.4375,9.5625,2.8125,-3.3125,-3.3125,-1.1875,-10.1875,-4.625,-4.625,-0.3125,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF18,ORL",8.057056,8.061113,7.536509,7.209749,7.612071,8.126493,8.84135,9.116143,9.074581,9.098087,9.060408,8.66301,7.357547,6.956447,7.208931,7.995907,8.18309,7.986513,7.910033,7.832661,7.838628,7.836804,7.834038,7.82939,7.821244,7.821244,7.825982,7.826252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF18,OPL",2.983026,2.982978,3.199298,6.081578,6.31174,6.440002,6.506028,6.483842,6.489888,6.523335,6.579574,6.641856,6.214026,4.641468,3.880752,3.032255,2.941016,3.045467,3.09308,3.108969,3.104221,3.088999,3.085561,3.088901,3.086466,3.086466,3.084165,3.091409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF18,OYL",3.317779,3.31877,3.703534,5.090844,5.584472,5.648957,5.979003,6.087378,6.061139,6.087349,6.045366,5.669853,4.624804,4.033619,3.913009,3.305495,3.133258,3.32621,3.368703,3.437497,3.458207,3.488862,3.494214,3.49656,3.500234,3.500234,3.504307,3.495169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF18,ORR",2.067729,2.067729,2.08736,1.976129,2.059236,2.207131,2.11356,1.851357,1.800641,1.988312,2.053879,2.196683,2.204336,2.129032,2.100431,1.981423,1.938466,2.051371,2.06004,2.149216,2.162856,2.162856,2.119724,2.086622,2.028171,2.028171,2.039671,2.082566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF18,OPR",3.055761,3.055761,3.059045,3.029793,3.086815,3.099893,3.049047,3.00741,3.014176,3.056459,3.074019,3.085049,3.084315,3.062113,3.040716,3.014669,3.030484,3.076503,3.078403,3.088695,3.086667,3.086667,3.069472,3.053155,3.03871,3.03871,3.045851,3.059931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF18,OYR",6.910573,6.910573,6.897512,6.93649,6.850968,6.80379,6.85263,7.119809,7.143302,6.954171,6.892815,6.800295,6.791516,6.894519,6.941834,7.009599,7.060502,6.973572,6.970924,6.928368,6.909588,6.909588,6.946528,6.968838,6.985126,6.985126,6.968836,6.923675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF19,ALX",1.177246,1.259277,0.4638672,0.5556641,0.06591797,-0.07421875,-0.2016602,-0.4873047,-0.5136719,-0.5703125,-0.7700195,-0.7592773,-0.8095703,-0.703125,-0.7773438,-0.7602539,-0.8305664,-0.9873047,-1.080078,-0.6430664,-0.7729492,-0.6381836,-0.8056641,-0.8608398,-0.8095703,-0.7714844,-0.7412109,-0.6298828,-0.3486328,-0.3901367,-0.6650391,-1.112793,-0.6396484,-0.02539063,-0.02539063,1.20166,1.536133,1.368652,1.11377,1.043457,0.8886719,0.7397461,0.7675781,0.9140625,0.956543
"DEAF19,ALY",0.4794922,1.103027,1.154785,0.84375,0.5693359,0.3798828,0.2973633,0.3339844,0.4541016,0.5029297,0.6367188,0.7011719,0.6796875,0.7299805,0.8359375,0.8608398,0.8662109,0.7583008,0.5991211,-0.04833984,0.04199219,0.1308594,0.3710938,0.3076172,0.340332,0.2924805,0.2963867,0.28125,0.2675781,0.2890625,0.4438477,0.5170898,0.6821289,0.6318359,0.6318359,0.8496094,0.6420898,0.4106445,0.6645508,0.4570313,0.2978516,0.4677734,0.4418945,0.3461914,0.2753906
"DEAF19,ALZ",0.01904297,0.4384766,0.309082,0.3515625,0.2148438,0.1113281,0.08056641,0.1210938,0.1108398,0.0859375,-0.01220703,0.01123047,-0.04296875,-0.03662109,-0.1049805,-0.1796875,-0.128418,-0.2207031,-0.5268555,0.3071289,-0.184082,-0.3291016,-0.3886719,-0.5522461,-0.5327148,-0.4321289,-0.4311523,-0.3398438,-0.1806641,-0.07763672,0.3164063,0.3105469,0.2368164,-0.4052734,-0.4052734,0.2368164,0.2773438,-0.2182617,-0.3217773,-0.1401367,0.04736328,0.08837891,0.07275391,0.03076172,-0.03857422
"DEAF19,ARX",0.9472656,0.9414063,0.9345703,0.9614258,0.9711914,0.9794922,0.8901367,0.8945313,0.9365234,0.9643555,0.9677734,0.9501953,0.9125977,0.9125977,0.918457,0.918457,0.9394531,0.9736328,0.9638672,0.9018555,0.8999023,0.9199219,0.9272461,0.9775391,0.9760742,0.9296875,0.9277344,0.9355469,0.9262695,0.8974609,0.9106445,1.025879,0.9912109,0.9316406,0.8505859,0.8867188,0.9614258,0.9726563,0.9770508,0.9438477,0.9335938,0.890625,0.8989258,0.9506836,0.9829102
"DEAF19,ARY",-0.3286133,-0.3271484,-0.3017578,-0.3300781,-0.3393555,-0.3286133,-0.3066406,-0.3359375,-0.3134766,-0.2973633,-0.2817383,-0.2739258,-0.3603516,-0.3603516,-0.4501953,-0.4501953,-0.3139648,-0.3198242,-0.2861328,-0.3100586,-0.3232422,-0.3061523,-0.3144531,-0.3105469,-0.3339844,-0.3271484,-0.3188477,-0.3022461,-0.2866211,-0.2958984,-0.3022461,-0.3217773,-0.331543,-0.3237305,-0.2988281,-0.3735352,-0.3945313,-0.355957,-0.3339844,-0.2685547,-0.2773438,-0.309082,-0.3076172,-0.3203125,-0.2973633
"DEAF19,ARZ",-0.08154297,-0.08154297,-0.06494141,-0.06103516,-0.06640625,-0.112793,-0.121582,-0.07666016,-0.06201172,-0.07763672,-0.08886719,-0.1074219,-0.08447266,-0.08447266,-0.08203125,-0.08203125,-0.1176758,-0.09228516,-0.09326172,-0.07275391,-0.06396484,-0.07568359,-0.07080078,-0.1040039,-0.08886719,-0.09082031,-0.07958984,-0.08251953,-0.09130859,-0.07617188,-0.07275391,-0.06298828,-0.1088867,-0.09765625,-0.1279297,-0.06982422,-0.08007813,-0.1103516,-0.09277344,-0.1005859,-0.1000977,-0.04394531,-0.05517578,-0.08251953,-0.1147461
"DEAF19,EMG0L",-16,-8,-5,-6,-10,9,-8,-4,-7,-1,-7,-7,-4,-16,12,-4,5,-2,14,-15,1,12,-6,-7,3,6,41,-23,6,-9,-1,-1,1,-4,-4,-4,-9,7,-2,1,0,0,-2,0,0
"DEAF19,EMG1L",2,-21,4,9,9,5,-6,0,-6,-3,2,0,-3,0,6,-7,-9,4,3,-17,5,10,-2,-3,-1,1,45,-29,12,-14,0,-3,2,-9,-9,-15,-10,3,0,0,1,-2,-1,-1,-2
"DEAF19,EMG2L",6,-87,12,2,-1,1,-3,-2,1,-2,0,0,-3,0,5,-10,-16,4,2,-13,1,1,-2,1,-1,2,14,-13,5,-6,-3,-4,-1,-10,-10,-6,-3,-1,0,0,-1,1,0,-1,1
"DEAF19,EMG3L",2,-14,9,-9,-2,-9,-1,-2,3,-5,-3,-1,1,0,2,-9,-17,4,3,-7,-1,5,-3,5,0,0,5,-5,-8,-2,-2,-4,0,-3,-3,1,0,-1,-5,-1,1,0,-1,-1,0
"DEAF19,EMG4L",3,-3,5,-4,-1,-10,-1,-9,1,-3,4,-2,2,-5,0,1,3,-2,1,-2,-7,3,1,3,1,2,3,-2,1,-2,1,-2,0,-2,-2,-2,-2,-1,0,-1,-2,0,2,-1,0
"DEAF19,EMG5L",1,-1,0,-4,-1,-10,5,-3,3,-1,0,3,1,-12,-6,4,-4,4,-2,13,5,3,15,24,-3,0,5,-1,-2,0,32,1,2,0,0,-1,0,-1,-3,-1,-2,-1,-3,-1,0
"DEAF19,EMG6L",0,0,1,-7,0,-18,3,-3,-3,-2,1,2,2,-8,-4,3,-9,3,3,7,-7,3,9,3,4,0,2,-1,1,1,4,-3,6,-3,-3,10,1,-4,-1,2,-2,1,1,1,-1
"DEAF19,EMG7L",1,-4,-1,-15,4,1,-7,-5,-3,2,-5,3,0,-8,-2,1,16,-10,26,-13,-19,8,-3,-2,8,-7,4,-2,5,-1,-1,0,15,6,6,19,1,-5,-2,-2,-1,-1,-1,-2,1
"DEAF19,EMG0R",-1,-1,0,0,-1,-2,-2,-1,-1,0,1,-1,-3,-1,1,-2,1,-1,-1,1,-2,-1,-2,-2,0,-3,-1,0,1,0,-2,0,-2,2,-1,-1,0,-2,0,-2,-1,-1,2,-3,-1
"DEAF19,EMG1R",-2,2,-3,-1,1,-3,0,-1,-1,-1,0,-1,-1,-2,-2,-3,-1,0,-2,-1,0,-1,-1,0,-2,-1,0,-1,2,-2,-1,-4,-1,-3,-2,1,-1,-1,0,0,0,-1,-1,-1,-2
"DEAF19,EMG2R",-2,-3,-1,1,-1,-3,-1,-2,-2,1,-2,1,-1,-3,0,-1,0,-1,0,-2,-1,-1,-2,-1,-1,-1,-2,-1,-1,-2,-1,-1,-2,-2,-1,-1,-1,0,-3,-1,0,0,-1,-1,-1
"DEAF19,EMG3R",-2,0,-2,0,-2,-2,0,-2,-1,3,1,1,0,-1,-1,-1,-1,0,-1,-1,0,-1,-2,-2,-1,0,-2,-3,-2,-2,-1,1,-1,1,0,-1,-2,-1,-1,-1,-4,-2,-1,-2,-3
"DEAF19,EMG4R",-2,-3,-2,-1,1,-2,0,-1,1,-1,-1,0,-4,-1,0,-2,-1,-1,-3,-2,1,0,-3,-1,-2,0,0,0,-2,0,-1,-2,-1,0,1,-3,-3,-1,0,-1,0,-3,-1,-1,0
"DEAF19,EMG5R",-3,-2,0,-1,-2,0,0,-1,-3,-1,-1,0,-2,0,-2,-1,-1,-1,0,-1,-1,1,-2,-2,-2,1,1,1,-2,-1,1,-2,0,0,-1,-2,-1,-1,-1,1,-1,-2,-2,-1,-1
"DEAF19,EMG6R",0,0,1,-2,-1,0,-1,-2,0,-1,-2,-1,0,-1,0,-1,-1,-1,-2,-1,-1,0,0,-2,-1,-2,-3,0,-2,-2,-3,-2,-2,-1,-2,-2,-2,-1,2,-1,0,-3,1,-2,-2
"DEAF19,EMG7R",0,-1,-1,0,-3,0,0,-2,-2,-2,-2,-1,0,-1,1,-1,-1,0,1,-2,-2,-1,0,-1,-1,-1,-1,2,0,1,0,1,-3,-1,0,-2,-1,-1,0,-1,-3,-1,1,-2,-2
"DEAF19,GLX",-26,-18.3125,-18.0625,-14.8125,43.3125,33.6875,24.9375,21.9375,23.5,12.375,4.125,1.6875,16.8125,32.25,60.9375,119,129.4375,128.5,221.625,118.9375,98.9375,-1,-4.0625,-3.75,3.875,1.8125,5.0625,10,-25.4375,-105.125,-141.9375,-175.6875,-102.9375,84.5,84.5,50.9375,157.3125,66.5,-18.625,-111.1875,-26.375,49.625,11.375,-30.875,-35.4375
"DEAF19,GLY",-26,-18.3125,-18.0625,-14.8125,43.3125,33.6875,24.9375,21.9375,23.5,12.375,4.125,1.6875,16.8125,32.25,60.9375,119,129.4375,128.5,221.625,118.9375,98.9375,-1,-4.0625,-3.75,3.875,1.8125,5.0625,10,-25.4375,-105.125,-141.9375,-175.6875,-102.9375,84.5,84.5,50.9375,157.3125,66.5,-18.625,-111.1875,-26.375,49.625,11.375,-30.875,-35.4375
"DEAF19,GLZ",-26,-18.3125,-18.0625,-14.8125,43.3125,33.6875,24.9375,21.9375,23.5,12.375,4.125,1.6875,16.8125,32.25,60.9375,119,129.4375,128.5,221.625,118.9375,98.9375,-1,-4.0625,-3.75,3.875,1.8125,5.0625,10,-25.4375,-105.125,-141.9375,-175.6875,-102.9375,84.5,84.5,50.9375,157.3125,66.5,-18.625,-111.1875,-26.375,49.625,11.375,-30.875,-35.4375
"DEAF19,GRX",0.875,0,-9.4375,-16.9375,-13.8125,-8.625,-6.875,6.3125,21.4375,23.875,17,-3.25,-24.0625,-24.0625,-0.125,-0.125,1.875,10.125,8.25,-2.375,-2.6875,-6.9375,-11.8125,0.3125,-12.5,-2,-2.375,0.9375,0.5625,2.25,9.1875,12.5,10.75,8.25,-5,-25,-23.5625,-10.125,22.0625,10.875,3.5,-4.5625,-16.75,-8.0625,-0.5625
"DEAF19,GRY",0.875,0,-9.4375,-16.9375,-13.8125,-8.625,-6.875,6.3125,21.4375,23.875,17,-3.25,-24.0625,-24.0625,-0.125,-0.125,1.875,10.125,8.25,-2.375,-2.6875,-6.9375,-11.8125,0.3125,-12.5,-2,-2.375,0.9375,0.5625,2.25,9.1875,12.5,10.75,8.25,-5,-25,-23.5625,-10.125,22.0625,10.875,3.5,-4.5625,-16.75,-8.0625,-0.5625
"DEAF19,GRZ",0.875,0,-9.4375,-16.9375,-13.8125,-8.625,-6.875,6.3125,21.4375,23.875,17,-3.25,-24.0625,-24.0625,-0.125,-0.125,1.875,10.125,8.25,-2.375,-2.6875,-6.9375,-11.8125,0.3125,-12.5,-2,-2.375,0.9375,0.5625,2.25,9.1875,12.5,10.75,8.25,-5,-25,-23.5625,-10.125,22.0625,10.875,3.5,-4.5625,-16.75,-8.0625,-0.5625
"DEAF19,ORL",7.662349,7.27385,6.874573,6.84586,6.955866,7.128918,7.226033,7.402784,7.516056,7.543708,7.526403,7.50349,7.509322,7.557157,7.622392,7.730467,7.866242,7.947642,8.349475,8.775897,8.991084,9.06416,9.029136,9.02511,9.039156,9.057566,9.058169,9.043272,8.839931,8.473373,7.694957,7.058167,6.83559,6.879257,6.879257,7.068795,7.298768,7.923288,8.309264,8.01523,7.737926,7.617372,7.618112,7.621399,7.625535
"DEAF19,OPL",3.06341,3.296206,4.586068,5.113894,5.799165,6.101933,6.198736,6.30476,6.346331,6.356563,6.373221,6.367527,6.365374,6.35394,6.34966,6.38129,6.418205,6.441393,6.509899,6.556493,6.548656,6.498219,6.486791,6.506726,6.521789,6.538408,6.543706,6.567238,6.621629,6.625025,6.452526,5.971124,5.5042,4.741777,4.741777,4.017749,3.389406,2.999821,2.936163,2.960549,3.001796,3.100927,3.151122,3.178381,3.186432
"DEAF19,OYL",3.778803,4.189373,4.674306,4.78262,5.025852,5.259118,5.385204,5.603179,5.728663,5.759529,5.740296,5.707571,5.695119,5.677938,5.66291,5.645801,5.641891,5.654408,5.768802,5.969778,6.086168,6.090048,6.053112,6.077727,6.087814,6.104296,6.101859,6.073015,5.862496,5.54264,4.873018,4.378545,4.208839,4.075452,4.075452,4.070057,3.981779,3.509524,3.148469,3.340811,3.567298,3.758284,3.781299,3.736143,3.688169
"DEAF19,ORR",2.073206,2.076425,2.057904,2.033554,2.008365,1.996202,2.033155,2.074324,2.098054,2.106101,2.105947,2.094663,2.053307,2.053307,2.008736,2.008736,1.982063,2.000681,2.039859,2.079044,2.087116,2.071544,2.056243,2.006978,1.994944,2.016334,2.03784,2.027324,2.022512,2.034102,2.061055,2.113344,2.116823,2.119793,2.111993,2.087528,2.042456,1.952929,1.96127,1.9817,1.990549,2.027725,2.008452,1.965387,1.966074
"DEAF19,OPR",3.06101,3.063046,3.053654,3.04482,3.036689,3.031411,3.043949,3.071894,3.086719,3.090649,3.084738,3.070884,3.049104,3.049104,3.038194,3.038194,3.038562,3.054634,3.062268,3.070123,3.070589,3.065022,3.060779,3.041713,3.035051,3.042852,3.05718,3.061162,3.059696,3.060211,3.061933,3.059906,3.052977,3.045463,3.03838,3.032222,3.026402,3.032225,3.054741,3.067359,3.074436,3.086132,3.07841,3.064097,3.054992
"DEAF19,OYR",6.932542,6.929641,6.931248,6.939808,6.949272,6.951304,6.895599,6.849891,6.846947,6.866847,6.889588,6.903905,6.910832,6.910832,6.940129,6.940129,6.982976,6.968274,6.938053,6.897087,6.885448,6.896206,6.905868,6.946552,6.943521,6.91101,6.885975,6.899487,6.905441,6.894998,6.875463,6.850438,6.86678,6.874373,6.880666,6.882134,6.901795,6.968276,6.983822,6.979879,6.972481,6.931052,6.929398,6.954309,6.950914
"DEAF20,ALX",0.9462891,0.0390625,-0.4199219,-0.4199219,-0.8481445,-0.8959961,-0.9716797,-0.7617188,-0.7617188,-0.8701172,-0.8325195,-0.4194336,-0.4272461,-0.4272461,-0.6254883,0.3481445,1.362305,1.165039,0.8017578,0.8647461,0.9550781,0.9057617,0.9301758,0.909668,0.9208984,0.9023438,0.9155273,0.9125977,0.9077148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20,ALY",0.4482422,0.6665039,0.359375,0.359375,1.04541,0.7241211,0.4785156,0.3701172,0.3701172,0.3515625,0.3535156,0.3046875,0.4165039,0.4165039,0.5073242,0.8623047,0.7163086,0.3017578,0.4135742,0.3291016,0.2304688,0.2749023,0.3242188,0.3203125,0.3168945,0.3286133,0.3266602,0.328125,0.3261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20,ALZ",0.02099609,0.3457031,0.03076172,0.03076172,-0.08398438,-0.1630859,-0.546875,-0.1933594,-0.1933594,-0.4443359,-0.3793945,-0.2290039,0.1425781,0.1425781,0.1074219,-0.09179688,-0.07275391,-0.3344727,0.01171875,-0.03027344,-0.08300781,-0.07568359,-0.06542969,-0.07177734,-0.08007813,-0.05810547,-0.04882813,-0.05664063,-0.06542969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20,ARX",0.9316406,0.9326172,0.9262695,0.9433594,0.9321289,0.9331055,0.9228516,0.9609375,0.9609375,0.9643555,0.9389648,0.9238281,0.921875,0.921875,1.020508,0.9462891,1.013184,0.9711914,0.9072266,0.8989258,0.9760742,0.9277344,0.9326172,0.9316406,0.9379883,0.9428711,0.9355469,0.940918,0.9423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20,ARY",-0.3222656,-0.3520508,-0.3081055,-0.277832,-0.3291016,-0.34375,-0.4326172,-0.3383789,-0.3383789,-0.3286133,-0.2871094,-0.3056641,-0.3100586,-0.3100586,-0.3310547,-0.3359375,-0.3886719,-0.3295898,-0.2705078,-0.3183594,-0.3022461,-0.3066406,-0.3217773,-0.3217773,-0.3383789,-0.3310547,-0.3295898,-0.3134766,-0.3139648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20,ARZ",-0.1035156,-0.08398438,-0.08886719,-0.08740234,-0.08740234,-0.09765625,-0.06933594,-0.08496094,-0.08496094,-0.09912109,-0.07763672,-0.07714844,-0.07519531,-0.07519531,-0.07080078,-0.09033203,-0.09619141,-0.07421875,-0.07763672,-0.04638672,-0.1118164,-0.1074219,-0.1000977,-0.09570313,-0.08398438,-0.08886719,-0.08105469,-0.09130859,-0.09326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20,EMG0L",1,3,-15,-15,-14,-5,1,10,10,-7,0,17,-3,-3,-2,-4,4,0,-1,0,-1,0,-1,-2,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20,EMG1L",0,-16,-7,-7,5,-11,-1,5,5,-13,0,7,-1,-1,-6,-19,11,-3,-1,-1,-2,0,-2,0,1,-1,-1,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20,EMG2L",1,-9,2,2,5,-5,0,-2,-2,-11,-1,1,6,6,-6,-29,3,1,-1,-1,-1,0,-1,-1,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20,EMG3L",-2,-2,-1,-1,0,-5,1,-6,-6,-7,-1,-1,9,9,-5,-2,-2,-2,-1,0,-2,-2,-1,-1,0,-1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20,EMG4L",-2,-1,-1,-1,-3,-5,0,-3,-3,-1,2,-3,-1,-1,-1,0,-3,1,-1,0,-1,0,0,-1,1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20,EMG5L",0,0,-2,-2,-5,-2,4,5,5,6,-3,-4,-26,-26,-1,-2,-1,1,-2,3,-2,2,-1,0,-2,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20,EMG6L",3,-4,-4,-4,-5,-1,11,-2,-2,-1,-2,-5,-2,-2,-11,-8,1,3,0,0,-4,1,-1,-2,-3,0,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20,EMG7L",7,-1,-4,-4,0,2,22,3,3,-1,1,-1,0,0,-11,-9,11,-2,-1,2,0,-2,0,-2,1,-1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20,EMG0R",-2,0,2,-2,-2,0,-1,0,0,-1,-1,-3,0,0,0,0,1,-2,-2,-2,-1,-3,-2,-1,-2,-2,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20,EMG1R",-3,0,1,-1,0,0,-3,0,0,-1,0,-2,-2,-2,-1,-2,1,-2,-2,-1,0,0,-2,-2,0,-2,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20,EMG2R",-2,0,-1,-1,-1,-1,0,-3,-3,-1,-2,-2,-1,-1,-2,0,-2,-1,-2,-2,-1,0,-1,-2,0,-3,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20,EMG3R",-3,-3,-2,-1,0,0,1,-1,-1,-1,-3,1,0,0,-1,0,0,-1,0,0,-3,0,-2,-1,1,-1,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20,EMG4R",-1,0,1,0,-2,-2,-1,1,1,-1,-1,-2,-1,-1,-3,-2,-2,1,-1,-1,1,-1,-1,0,0,-1,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20,EMG5R",-3,-1,1,-3,0,-1,1,-1,-1,-2,-1,-1,-1,-1,1,-3,-2,-2,0,-2,-3,-3,0,-1,-2,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20,EMG6R",0,0,-2,-1,-1,2,-1,0,0,-1,0,-4,-3,-3,-1,-2,-3,0,-2,0,0,-2,-1,1,0,-2,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20,EMG7R",-1,0,-1,1,-1,-1,-1,-2,-2,-1,-3,-1,-2,-2,0,-2,-2,-2,-2,-2,-2,-1,-2,-1,1,-3,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20,GLX",-4.8125,-7.25,18.0625,18.0625,75.4375,167.375,127.1875,12.1875,12.1875,-11.1875,5.1875,1.5625,-73.5625,-73.5625,-27.375,133.8125,88.75,50.6875,5.75,-18,-6.6875,28.625,31.5625,2.375,-3.375,-1.25,-0.875,-0.3125,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20,GLY",-4.8125,-7.25,18.0625,18.0625,75.4375,167.375,127.1875,12.1875,12.1875,-11.1875,5.1875,1.5625,-73.5625,-73.5625,-27.375,133.8125,88.75,50.6875,5.75,-18,-6.6875,28.625,31.5625,2.375,-3.375,-1.25,-0.875,-0.3125,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20,GLZ",-4.8125,-7.25,18.0625,18.0625,75.4375,167.375,127.1875,12.1875,12.1875,-11.1875,5.1875,1.5625,-73.5625,-73.5625,-27.375,133.8125,88.75,50.6875,5.75,-18,-6.6875,28.625,31.5625,2.375,-3.375,-1.25,-0.875,-0.3125,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20,GRX",2.875,-17.6875,2.4375,30,3.125,1.1875,-1.8125,-21.375,-21.375,-9.4375,-0.25,-0.6875,7.4375,7.4375,5.9375,9.6875,-7.6875,2.0625,0.3125,-16.0625,0.5625,-3.625,7.0625,3.0625,-2.375,-4.3125,-2.25,0.6875,-2.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20,GRY",2.875,-17.6875,2.4375,30,3.125,1.1875,-1.8125,-21.375,-21.375,-9.4375,-0.25,-0.6875,7.4375,7.4375,5.9375,9.6875,-7.6875,2.0625,0.3125,-16.0625,0.5625,-3.625,7.0625,3.0625,-2.375,-4.3125,-2.25,0.6875,-2.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20,GRZ",2.875,-17.6875,2.4375,30,3.125,1.1875,-1.8125,-21.375,-21.375,-9.4375,-0.25,-0.6875,7.4375,7.4375,5.9375,9.6875,-7.6875,2.0625,0.3125,-16.0625,0.5625,-3.625,7.0625,3.0625,-2.375,-4.3125,-2.25,0.6875,-2.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20,ORL",7.582073,6.899135,7.406089,7.406089,7.585428,7.928733,8.521323,8.737676,8.737676,8.703287,8.72304,8.64035,7.793597,7.793597,6.924164,7.061452,7.883427,8.474115,8.060568,7.925504,7.814186,7.807473,7.84697,7.836787,7.841872,7.856793,7.858177,7.857003,7.829224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20,OPL",3.147181,5.555429,6.300861,6.300861,6.339137,6.480162,6.56298,6.55667,6.55667,6.573954,6.594365,6.646537,6.562777,6.562777,5.382313,4.551569,3.080159,2.938507,2.978595,3.06009,3.117957,3.124106,3.09483,3.07342,3.06845,3.064813,3.064356,3.064172,3.065524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20,OYL",3.933003,4.87665,5.642921,5.642921,5.802907,5.843974,6.093666,6.129867,6.129867,6.118503,6.124845,5.986418,5.104212,5.104212,4.22329,4.03268,3.382008,2.851944,3.346316,3.478025,3.5041,3.569595,3.651592,3.685519,3.677179,3.655756,3.654156,3.655177,3.687625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20,ORR",1.99416,1.987311,1.985097,2.110858,2.139106,2.098223,1.957298,1.820413,1.820413,1.77815,2.014324,2.129161,2.219655,2.219655,2.213371,2.155848,1.886381,1.828261,1.948079,1.981377,2.014156,2.084085,2.12426,2.081427,2.023507,1.92555,1.926831,1.949443,1.979549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20,OPR",3.060536,3.051641,3.07721,3.113926,3.099345,3.052176,3.015672,3.006974,3.006974,3.015253,3.07484,3.101362,3.099327,3.099327,3.07752,3.050076,2.993994,3.008772,3.052781,3.060881,3.062708,3.07007,3.076509,3.065293,3.054045,3.039258,3.046036,3.050532,3.055305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20,OYR",6.927971,6.902335,6.87279,6.825099,6.823107,6.876904,7.010662,7.131837,7.131837,7.151006,6.894294,6.758204,6.677218,6.677218,6.701877,6.779332,7.037433,7.097986,7.007733,6.952272,6.899845,6.822172,6.779947,6.837142,6.896214,6.990785,6.985689,6.962355,6.928835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
