dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOLD7,EMG2L",-1,4,3,-26,-99,-46,7,13,5,-4,-2,-3,3,0,-1,-3,-1,0,-4,7,1,0,-3,-2,-4,-16,0,-1,-2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD7,EMG3L",-2,-5,-1,-11,-36,-16,4,28,0,-7,-4,-27,25,4,-2,-7,3,6,-10,-2,9,-1,0,-1,-2,-3,0,-1,-1,-2,0,-1,0,2,0,0,0,0,0,0,0,0,0,0,0
"GOLD7,EMG4L",0,-8,4,3,-24,-11,5,22,-7,0,-3,-16,4,-1,-1,-21,-12,-11,9,-3,3,-6,-8,0,-4,-3,-1,-1,-1,0,0,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0
"GOLD7,EMG5L",-1,1,2,3,-6,-6,-2,2,1,3,-3,-1,-5,-2,-1,-13,-2,-16,-1,-4,-3,2,-3,1,0,-4,1,-1,1,-2,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0
"GOLD7,EMG6L",-2,-2,0,2,-6,-4,2,-2,1,2,-5,1,-1,-4,0,-20,4,-3,2,-4,-11,7,-3,0,-2,-5,-1,-2,0,-4,0,-1,-4,-2,0,0,0,0,0,0,0,0,0,0,0
"GOLD7,EMG7L",-1,-2,-2,4,-8,-9,-48,-29,28,-16,-8,1,6,9,-5,10,-9,9,7,1,-8,-3,-5,1,-1,-4,2,1,-2,-1,0,-1,-3,1,0,0,0,0,0,0,0,0,0,0,0
"GOLD7,EMG0R",-2,-2,0,0,1,-3,-2,0,-3,-3,-1,1,-2,-2,-1,-2,-2,-1,-1,0,-1,-2,-2,-2,-1,-2,0,0,0,0,-1,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0
"GOLD7,EMG1R",-3,-1,0,-2,0,2,-1,-2,0,0,2,-1,-2,-1,0,0,1,-1,-1,-2,-2,-4,0,-1,1,-2,0,-1,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD7,EMG2R",-1,-1,-1,-1,-1,-2,-1,0,1,0,0,0,-2,-1,1,-1,0,1,0,-2,-2,-1,-1,-1,-3,-1,0,-2,-1,0,-2,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0
"GOLD7,EMG3R",-2,0,-2,-2,-2,-1,-2,0,0,0,-1,-1,-1,-2,0,-3,-1,-3,-3,-3,-1,-2,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0
"GOLD7,EMG4R",-3,-2,0,-2,-1,-2,0,-1,-1,-1,1,-1,-1,0,-1,-2,-1,-2,-2,-1,-2,-1,-1,-3,-2,-2,-2,0,-3,-2,-1,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0
"GOLD7,EMG5R",-3,-1,-3,-2,-3,-2,-2,-1,1,0,-1,0,-1,-1,1,-1,1,-2,-2,-2,-1,0,0,-2,0,-1,-2,-1,-1,-1,-2,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0
"GOLD7,EMG6R",-2,-1,0,-1,-1,-1,-1,0,-2,-2,-1,-1,-1,-2,0,-2,-1,-1,-1,-2,-1,0,-1,-2,-1,-2,-1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD7,EMG7R",-1,-1,-1,-1,-2,-1,-1,-1,-3,-2,-3,-1,0,0,0,0,-2,1,0,0,-2,-2,-1,0,-1,-2,-1,0,-1,-2,1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD7,GLX",-2.625,-63.4375,-145.125,6.875,-53.375,-31.5625,27.25,120.5625,48.6875,9.5625,10,-24.375,-4.9375,1.625,0.1875,-56.5625,234.25,161.75,-196.25,153.5,-49.5625,36.625,-67.5625,-29.5625,-63.5,139.6875,62.3125,-233.6875,100.625,45.625,-4.5625,-4.0625,31.9375,16.9375,0,0,0,0,0,0,0,0,0,0,0
"GOLD7,GLY",-2.625,-63.4375,-145.125,6.875,-53.375,-31.5625,27.25,120.5625,48.6875,9.5625,10,-24.375,-4.9375,1.625,0.1875,-56.5625,234.25,161.75,-196.25,153.5,-49.5625,36.625,-67.5625,-29.5625,-63.5,139.6875,62.3125,-233.6875,100.625,45.625,-4.5625,-4.0625,31.9375,16.9375,0,0,0,0,0,0,0,0,0,0,0
"GOLD7,GLZ",-2.625,-63.4375,-145.125,6.875,-53.375,-31.5625,27.25,120.5625,48.6875,9.5625,10,-24.375,-4.9375,1.625,0.1875,-56.5625,234.25,161.75,-196.25,153.5,-49.5625,36.625,-67.5625,-29.5625,-63.5,139.6875,62.3125,-233.6875,100.625,45.625,-4.5625,-4.0625,31.9375,16.9375,0,0,0,0,0,0,0,0,0,0,0
"GOLD7,GRX",6,6,-5.1875,-27.5625,-26.875,-15.125,-8.75,14.125,37.125,18.4375,-9.8125,-11.5625,-5.875,10.3125,-0.375,7.9375,35.5,-10.5,-5.4375,0.375,-2.8125,-3.9375,-10.5,-6.6875,2.5,-1.75,-7.125,3.5625,-17,-10,-1.8125,8.125,9.375,7.625,0,0,0,0,0,0,0,0,0,0,0
"GOLD7,GRY",6,6,-5.1875,-27.5625,-26.875,-15.125,-8.75,14.125,37.125,18.4375,-9.8125,-11.5625,-5.875,10.3125,-0.375,7.9375,35.5,-10.5,-5.4375,0.375,-2.8125,-3.9375,-10.5,-6.6875,2.5,-1.75,-7.125,3.5625,-17,-10,-1.8125,8.125,9.375,7.625,0,0,0,0,0,0,0,0,0,0,0
"GOLD7,GRZ",6,6,-5.1875,-27.5625,-26.875,-15.125,-8.75,14.125,37.125,18.4375,-9.8125,-11.5625,-5.875,10.3125,-0.375,7.9375,35.5,-10.5,-5.4375,0.375,-2.8125,-3.9375,-10.5,-6.6875,2.5,-1.75,-7.125,3.5625,-17,-10,-1.8125,8.125,9.375,7.625,0,0,0,0,0,0,0,0,0,0,0
"GOLD7,ORL",7.86055,7.726612,7.357954,7.120173,7.034939,6.923966,7.039673,7.920017,9.26204,9.330132,9.359535,9.363208,9.337523,9.309456,9.302431,8.772244,7.8877,7.412259,7.304262,7.253418,7.296162,7.215232,7.073833,7.061475,6.956962,7.437257,7.850517,8.329687,8.01649,7.698102,7.633805,7.525454,7.53752,7.615468,0,0,0,0,0,0,0,0,0,0,0
"GOLD7,OPL",3.03753,3.106085,3.324734,3.751099,4.408915,5.550861,6.182024,6.878685,6.865501,6.731767,6.72648,6.727362,6.73171,6.727808,6.741585,6.80562,6.782954,6.492036,6.213828,6.169336,6.015939,5.845882,5.739251,5.718417,5.687061,4.127416,3.377488,3.089621,3.005317,3.104828,3.140258,3.17954,3.171029,3.136075,0,0,0,0,0,0,0,0,0,0,0
"GOLD7,OYL",1.13679,1.203662,1.391927,1.590826,1.679268,1.85712,2.062746,2.899286,4.203796,4.246741,4.280287,4.329219,4.320024,4.300648,4.278234,3.736731,2.771388,2.168325,1.839831,1.697899,1.557009,1.394556,1.355694,1.35192,1.335916,1.431202,1.143751,0.3286846,0.5170019,1.153651,1.22992,1.289864,1.35925,1.338476,0,0,0,0,0,0,0,0,0,0,0
"GOLD7,ORR",2.143778,2.154843,2.153379,2.117074,2.061096,2.019834,2.001678,2.053305,2.147306,2.220521,2.220689,2.186038,2.095253,2.044491,1.978247,2.104672,2.193113,2.155415,2.113622,2.08676,2.072083,2.058593,2.054926,2.058396,2.068622,2.163429,2.138693,2.115201,2.08032,1.958672,1.977927,2.138718,2.18209,2.188569,0,0,0,0,0,0,0,0,0,0,0
"GOLD7,OPR",3.070382,3.075513,3.070869,3.060207,3.053171,3.057845,3.075667,3.12528,3.163518,3.175122,3.158123,3.124894,3.08376,3.060991,3.055743,3.101899,3.134677,3.145804,3.144964,3.144981,3.138907,3.131297,3.122088,3.125381,3.130835,3.103286,3.087989,3.084476,3.082587,3.068616,3.073713,3.111383,3.111592,3.095813,0,0,0,0,0,0,0,0,0,0,0
"GOLD7,OYR",1.511583,1.516871,1.516722,1.519008,1.527049,1.539336,1.537899,1.495908,1.449312,1.419833,1.412775,1.429079,1.499812,1.568524,1.639018,1.57139,1.548798,1.622174,1.660669,1.683352,1.70052,1.707728,1.691722,1.673015,1.660558,1.540394,1.556993,1.575125,1.594328,1.665709,1.641414,1.493382,1.467706,1.487729,0,0,0,0,0,0,0,0,0,0,0
"GOLD8,ALX",1.251953,0.6625977,0.387207,-0.4433594,-0.3652344,-0.7944336,-0.9233398,-0.7509766,-0.8408203,-1.022461,-0.7041016,-0.7836914,-0.6186523,-0.7949219,-0.5859375,-0.3950195,-0.2773438,0.1162109,0.5556641,1.373535,0.9785156,0.7495117,0.8989258,0.9643555,0.9140625,0.8813477,0.8901367,0.9179688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD8,ALY",1.005371,1.55957,1.056641,0.3369141,0.105957,0.2705078,0.2368164,0.1953125,0.2568359,0.2207031,0.4179688,0.3422852,0.7880859,0.5053711,0.8510742,0.7192383,0.5893555,0.8310547,0.6655273,0.7988281,0.4472656,0.5058594,0.3110352,0.3105469,0.2753906,0.3452148,0.3222656,0.3276367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD8,ALZ",-0.07470703,0.2773438,0.3457031,0.1811523,-0.203125,-0.4018555,-0.4360352,-0.3710938,-0.3256836,-0.3041992,0.2841797,0.3886719,0.3461914,0.2416992,0.4174805,0.2670898,0.347168,0.2070313,0.06982422,-0.1977539,-0.08349609,-0.05517578,0.01074219,-0.07324219,-0.02783203,-0.02587891,-0.02539063,-0.03417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD8,ARX",0.9389648,0.9106445,0.9428711,0.9077148,0.9472656,0.9233398,0.9233398,0.902832,0.9770508,0.9213867,0.9150391,0.9726563,0.9355469,0.9399414,0.9160156,0.9418945,0.9160156,0.9257813,0.9335938,0.9487305,0.90625,0.9404297,0.9438477,0.9262695,0.9311523,0.9345703,0.9282227,0.9370117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD8,ARY",-0.340332,-0.3642578,-0.347168,-0.3339844,-0.2954102,-0.3925781,-0.359375,-0.3613281,-0.3544922,-0.3198242,-0.3481445,-0.3359375,-0.3574219,-0.3334961,-0.3505859,-0.3271484,-0.3164063,-0.340332,-0.362793,-0.3740234,-0.3515625,-0.3339844,-0.3452148,-0.3237305,-0.3286133,-0.3242188,-0.3378906,-0.3442383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD8,ARZ",-0.09912109,-0.09228516,-0.1142578,-0.08154297,-0.07617188,-0.09082031,-0.1142578,-0.07617188,-0.08544922,-0.09033203,-0.078125,-0.09082031,-0.0859375,-0.08544922,-0.07568359,-0.07666016,-0.07763672,-0.09277344,-0.09570313,-0.1000977,-0.0625,-0.09277344,-0.0859375,-0.08691406,-0.08544922,-0.09375,-0.09082031,-0.08447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD8,EMG0L",-1,0,-10,-2,8,9,17,-12,1,2,-5,2,10,-3,-2,0,-1,-1,8,-2,-2,-1,-1,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD8,EMG1L",5,5,-36,-6,-1,9,2,-15,6,3,7,1,-2,-5,-8,-1,0,3,15,3,-2,-2,-2,-1,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD8,EMG2L",1,6,-73,5,-2,2,-3,-5,5,4,-2,-2,-12,-3,-3,-3,-2,-12,-10,4,0,-2,-3,2,-2,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD8,EMG3L",-12,13,-19,37,7,-7,-8,-4,9,5,-6,-14,-13,-7,11,-5,-5,7,-2,1,-1,-1,-1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD8,EMG4L",-11,14,-13,13,-5,-2,-1,-6,9,52,2,17,-13,-6,-9,-4,-1,3,2,-1,0,-1,1,0,-1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD8,EMG5L",-3,3,-7,-4,-3,1,3,0,-8,24,1,-4,-1,1,-6,-1,0,-1,-1,-3,-4,0,-4,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD8,EMG6L",-3,4,-1,2,-3,1,2,3,-3,5,-5,-6,4,1,1,-2,-2,-4,2,-3,0,1,0,0,-3,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD8,EMG7L",-3,4,11,-5,3,3,5,4,-5,-18,-15,-7,-23,-1,-11,-3,-1,-9,2,-5,-2,-1,-1,-2,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD8,EMG0R",-2,0,0,-2,-1,-2,0,-1,-1,0,-2,-1,-1,-1,1,-2,0,-1,0,0,-1,-2,-2,-1,-2,-1,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD8,EMG1R",1,-1,0,-1,1,-1,-2,0,0,-2,-2,-1,1,-2,-2,0,-1,-2,-1,-2,0,-2,-1,-3,0,-2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD8,EMG2R",-2,-2,-1,-2,-3,-1,-1,0,-2,-1,-1,0,-1,0,0,0,-1,0,-3,-1,0,-2,-1,-1,-4,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD8,EMG3R",-1,-1,0,-1,-1,-3,-2,-1,-3,-3,2,-2,-2,0,-2,-2,0,1,-1,0,-2,-3,-2,-2,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD8,EMG4R",-2,0,-1,-1,1,0,-1,-2,-3,-1,0,-1,-1,-2,0,-2,-1,0,-2,-2,-2,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD8,EMG5R",0,1,-2,-2,-1,-1,-1,-2,0,0,0,-1,-1,0,1,-1,-2,-1,-2,0,-2,0,-1,-1,0,1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD8,EMG6R",-1,-2,-2,-2,-1,-2,-1,-3,0,-1,2,-1,-2,-2,-1,0,-1,-3,-1,-2,0,-1,-1,-1,1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD8,EMG7R",-2,-1,0,0,-1,0,-2,-1,-1,-2,-2,0,-1,-2,0,-1,1,-1,-3,0,-1,-2,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD8,GLX",-110.3125,-15.625,-97,60.6875,32.625,-34.0625,-6.6875,-2.625,-11.8125,-156.125,194.875,-269.3125,-219.6875,-55.625,-36.6875,-33.375,13.75,96.9375,57.8125,-22.625,76.625,13.0625,-16.25,7.1875,6.0625,13.3125,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD8,GLY",-110.3125,-15.625,-97,60.6875,32.625,-34.0625,-6.6875,-2.625,-11.8125,-156.125,194.875,-269.3125,-219.6875,-55.625,-36.6875,-33.375,13.75,96.9375,57.8125,-22.625,76.625,13.0625,-16.25,7.1875,6.0625,13.3125,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD8,GLZ",-110.3125,-15.625,-97,60.6875,32.625,-34.0625,-6.6875,-2.625,-11.8125,-156.125,194.875,-269.3125,-219.6875,-55.625,-36.6875,-33.375,13.75,96.9375,57.8125,-22.625,76.625,13.0625,-16.25,7.1875,6.0625,13.3125,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD8,GRX",-5.5,-20.8125,-8.125,1.5,21.5625,-3.75,2.5,2.3125,9.25,-0.375,6.3125,-2.125,-10.5,-14.25,-5,10.125,3.9375,2.5625,-6.9375,0.125,-4.8125,-8.5625,-4.125,3.375,6.3125,6.25,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD8,GRY",-5.5,-20.8125,-8.125,1.5,21.5625,-3.75,2.5,2.3125,9.25,-0.375,6.3125,-2.125,-10.5,-14.25,-5,10.125,3.9375,2.5625,-6.9375,0.125,-4.8125,-8.5625,-4.125,3.375,6.3125,6.25,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD8,GRZ",-5.5,-20.8125,-8.125,1.5,21.5625,-3.75,2.5,2.3125,9.25,-0.375,6.3125,-2.125,-10.5,-14.25,-5,10.125,3.9375,2.5625,-6.9375,0.125,-4.8125,-8.5625,-4.125,3.375,6.3125,6.25,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD8,ORL",7.536399,7.148991,6.978748,7.485682,9.175111,9.197677,9.163675,9.141392,8.860606,7.94635,7.543222,7.314408,7.19923,7.052279,7.020178,6.937325,6.912736,7.193695,7.361653,7.948019,8.181986,7.794617,7.733216,7.737555,7.657067,7.627553,7.62115,7.69132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD8,OPL",3.289629,4.303139,5.057082,6.561666,6.851011,6.675903,6.701985,6.699132,6.717261,6.711808,6.632232,6.386112,6.18321,5.900993,5.82663,5.750441,5.599323,4.675125,3.902103,3.183034,2.935147,3.00657,3.058445,3.082268,3.101259,3.112997,3.106517,3.070609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD8,OYL",1.366041,1.708817,1.806749,2.425882,4.105147,4.179579,4.205879,4.19263,3.925449,3.166797,2.601225,2.213007,1.779953,1.454257,1.37229,1.298742,1.286891,1.356447,1.420869,0.9194335,0.6306446,1.136172,1.157384,1.136006,1.220904,1.291441,1.309008,1.25788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD8,ORR",2.119033,2.087873,2.051085,2.059824,2.140577,2.155428,2.112216,2.059092,2.076145,2.14807,2.193133,2.198579,2.13691,2.058143,2.025404,2.06286,2.146874,2.199461,2.166912,2.091983,2.071604,2.015789,2.031626,2.118728,2.162599,2.165961,2.149578,2.064619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD8,OPR",3.067344,3.06,3.067826,3.105216,3.138583,3.110904,3.080815,3.06929,3.079621,3.094243,3.106869,3.096839,3.078636,3.070572,3.073471,3.097423,3.110975,3.1039,3.079385,3.067721,3.077066,3.062993,3.060118,3.073979,3.082423,3.080109,3.070975,3.050786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD8,OYR",1.560302,1.548072,1.554772,1.521602,1.515346,1.506528,1.567935,1.616209,1.612322,1.553842,1.496511,1.497796,1.544911,1.612143,1.621763,1.585692,1.516456,1.477602,1.497769,1.560263,1.603286,1.64608,1.612796,1.529301,1.497651,1.505332,1.531792,1.633015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD9,ALX",0.9277344,0.9956055,1.05957,1.214844,1.261719,0.8295898,-0.02636719,-0.5087891,-0.625,-0.5214844,-0.6713867,-0.53125,-0.8012695,-0.9277344,-0.8491211,-0.7866211,-0.6699219,-0.6699219,-1.023438,-0.8623047,-0.7177734,-0.8388672,-0.8388672,-0.5800781,-0.894043,-0.581543,-0.8969727,-0.5595703,-0.5615234,-0.5546875,-0.3286133,-0.2285156,-0.01660156,0.2539063,0.3051758,0.5283203,0.6074219,1.410156,2.064453,1.359863,1.157715,0.8417969,0.6977539,1.003906,0.3032227
"GOLD9,ALY",0.3061523,0.3662109,0.6342773,0.6586914,1.01123,1.382324,0.8154297,0.5668945,0.05273438,0.1152344,0.3012695,0.3544922,0.246582,0.2753906,0.2753906,0.2617188,0.234375,0.234375,0.2695313,0.8266602,0.2661133,0.2592773,0.2592773,1.627441,-0.4799805,1.587402,0.1831055,1.436035,0.7280273,0.7646484,0.7602539,0.668457,0.7651367,0.8510742,0.8393555,0.9848633,0.6640625,0.609375,0.6708984,0.1699219,0.4067383,0.5043945,0.4003906,0.4379883,0.1020508
"GOLD9,ALZ",-0.03125,-0.05908203,-0.08544922,-0.09082031,0.425293,0.5322266,0.277832,0.2421875,0.2431641,-0.04248047,-0.5693359,-0.5424805,-0.4052734,-0.4057617,-0.421875,-0.3754883,-0.3466797,-0.3466797,-0.2841797,-0.2851563,0.3310547,0.1586914,0.1586914,-0.02197266,0.3266602,0.2246094,0.2905273,0.5605469,0.2705078,0.1889648,0.3164063,0.3486328,0.2895508,0.3666992,0.1401367,0.03222656,0.04736328,-0.1577148,-0.4013672,-1.11084,0.3862305,0.04882813,-0.07421875,-0.3500977,-0.4985352
"GOLD9,ARX",0.9316406,0.9389648,0.9467773,0.9482422,0.9155273,0.9262695,0.9443359,0.9306641,0.8920898,0.9291992,0.96875,0.9365234,0.9228516,0.9145508,0.9023438,0.9023438,0.9614258,0.9614258,0.9750977,0.9267578,0.9052734,0.934082,0.934082,0.956543,0.9345703,0.953125,0.949707,0.8764648,0.8989258,0.9487305,0.9375,0.9169922,0.9394531,0.940918,0.9453125,0.9433594,0.9575195,0.9360352,0.9379883,0.9033203,0.9145508,0.9233398,0.9458008,0.9707031,0.9448242
"GOLD9,ARY",-0.328125,-0.3388672,-0.3334961,-0.3286133,-0.3369141,-0.3662109,-0.3701172,-0.340332,-0.3300781,-0.3081055,-0.2963867,-0.3046875,-0.3613281,-0.3730469,-0.4228516,-0.3847656,-0.3374023,-0.3374023,-0.3813477,-0.296875,-0.3618164,-0.3413086,-0.3413086,-0.3105469,-0.3452148,-0.34375,-0.3525391,-0.3549805,-0.3510742,-0.3447266,-0.3105469,-0.3344727,-0.3261719,-0.3056641,-0.3349609,-0.3452148,-0.3442383,-0.3676758,-0.3349609,-0.3085938,-0.3168945,-0.3276367,-0.3203125,-0.3369141,-0.3242188
"GOLD9,ARZ",-0.08496094,-0.08789063,-0.09179688,-0.09326172,-0.1064453,-0.09130859,-0.09960938,-0.1132813,-0.07958984,-0.06347656,-0.08349609,-0.09570313,-0.08544922,-0.09912109,-0.1347656,-0.121582,-0.08251953,-0.08251953,-0.06884766,-0.08789063,-0.06347656,-0.05957031,-0.05957031,-0.08447266,-0.08349609,-0.09228516,-0.1035156,-0.09082031,-0.08251953,-0.08154297,-0.07714844,-0.06591797,-0.06982422,-0.08349609,-0.08691406,-0.1025391,-0.1132813,-0.128418,-0.1088867,-0.09521484,-0.04638672,-0.06152344,-0.09375,-0.08691406,-0.08544922
"GOLD9,EMG0L",-1,-3,-9,-3,-17,-2,11,0,-13,-8,-1,6,4,19,-8,8,-3,-3,-12,-3,3,-15,-15,0,6,-4,2,2,-2,-4,0,0,-2,0,0,0,-3,4,-3,1,-1,-2,0,1,1
"GOLD9,EMG1L",-1,-7,-9,7,-12,-25,16,-2,-19,-10,1,11,-3,0,1,4,-2,-2,-8,0,2,-6,-6,-17,1,-14,-1,8,-1,-3,-1,0,-2,-3,-1,-3,-2,19,-6,-2,-3,-1,-1,1,0
"GOLD9,EMG2L",-2,-4,-4,0,-24,-93,49,14,-18,-1,3,3,-2,-1,-1,3,1,1,4,4,-5,0,0,-5,-4,-9,-6,4,-2,-2,1,0,-2,-4,-1,-3,2,9,-3,-4,-1,0,-1,-2,-2
"GOLD9,EMG3L",-1,-6,-6,-18,-19,13,5,5,0,-1,0,16,0,13,-4,-1,-2,-2,17,4,-18,17,17,2,-8,6,-14,-1,0,-3,11,1,-1,-1,-2,-2,0,2,0,-1,-1,0,-2,-1,0
"GOLD9,EMG4L",0,-4,-6,-10,-9,-20,23,-16,-6,-5,1,11,-9,-6,0,1,4,4,26,-11,1,-2,-2,-9,-5,-10,-4,7,-2,-5,4,-3,-2,-2,1,0,1,-1,-1,1,-2,0,0,-1,-1
"GOLD9,EMG5L",-1,-4,-3,-6,-5,-16,6,-3,-6,-7,-1,2,-4,-1,-2,1,2,2,2,0,0,-9,-9,2,-7,-6,4,0,-4,-3,-1,-1,-1,1,2,-3,-2,-2,1,0,2,0,0,-1,0
"GOLD9,EMG6L",-1,0,-2,-4,-5,-7,4,3,1,-7,1,1,0,0,-2,0,2,2,-4,-3,-2,-15,-15,13,3,-11,1,3,-4,-1,0,-2,1,-1,2,-2,-3,0,1,6,-4,-3,-2,1,-2
"GOLD9,EMG7L",-2,-2,-5,-3,-3,-19,16,10,-12,-4,-3,-8,1,3,-7,2,4,4,-18,2,0,-11,-11,27,5,-34,0,-2,-8,-4,2,-2,-10,-8,6,-1,4,2,5,5,-2,-3,-2,-1,-1
"GOLD9,EMG0R",-2,0,-1,-1,-2,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-2,0,0,0,-2,0,-1,-1,0,-2,-1,-1,-2,-1,-1,-1,-1,-1,-1,0,0,-2,-1,-1,2,-1,-2,-1,0,-2
"GOLD9,EMG1R",1,-1,-2,-2,-2,-5,-3,-1,1,-3,-1,-2,-3,0,-3,0,0,0,-2,-1,-1,1,1,-1,-1,0,-3,-1,-1,-1,0,-2,-1,-1,-1,-2,0,-1,0,-3,-1,-2,-2,-2,-3
"GOLD9,EMG2R",0,-3,-1,-1,-1,-1,-1,-2,-3,-2,-1,-1,-2,1,0,1,0,0,-1,-1,-1,-3,-3,-1,0,-1,0,0,-3,-1,-1,-1,1,0,-2,-1,-2,-1,0,-1,0,-3,-2,-2,-1
"GOLD9,EMG3R",0,-1,-1,-1,0,-2,-1,-1,-3,-2,-2,-1,-1,-2,-2,0,-2,-2,0,-1,-1,0,0,-2,1,-1,-2,-1,-1,-1,-1,-1,-2,-3,1,0,-1,0,0,-3,2,-1,-1,-3,-1
"GOLD9,EMG4R",-2,1,-1,-2,-1,1,0,0,-1,-1,-1,0,-2,-2,-2,0,0,0,0,-1,-1,-3,-3,0,-1,-1,0,-1,-1,-1,-2,-2,-1,-3,-2,-2,-1,0,-1,-2,-1,-2,0,-1,0
"GOLD9,EMG5R",-1,-1,-2,-2,-1,0,0,0,-1,0,-1,-2,0,-2,-1,-1,-2,-2,-2,-2,0,0,0,-2,-1,-2,-1,0,-1,-1,-1,-1,-1,0,-1,0,0,-2,-1,-2,-2,0,-2,-1,0
"GOLD9,EMG6R",0,0,0,1,-1,0,-1,-2,1,-1,-2,0,-1,-1,-2,-1,-2,-2,1,-1,-1,-3,-3,0,-1,-2,1,-1,0,-1,-1,-1,-1,1,-2,-1,-1,-1,-2,1,-1,-1,-1,1,-1
"GOLD9,EMG7R",1,0,0,0,-1,-1,-1,-1,-1,0,-1,-3,-1,0,-1,-1,-1,-1,-2,-3,-1,-2,-2,0,-3,-1,1,0,-2,-2,-1,0,1,-1,-2,-3,0,-1,-1,0,-1,0,-2,-2,0
