dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOODNIGHT16,ALZ",-0.03955078,-0.05517578,-0.08740234,-0.1523438,0.4282227,0.4106445,0.4448242,0.3955078,0.394043,0.5317383,0.5634766,0.7006836,0.7392578,-0.06347656,-0.3110352,-0.3032227,-0.2426758,0.07958984,0.2695313,0.4345703,0.1816406,0.1201172,-0.34375,-0.1005859,0.1132813,0.03222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT16,ARX",0.9238281,0.9223633,0.9760742,0.9384766,0.9848633,0.7583008,0.3623047,0.1245117,-0.1586914,-0.2670898,-0.3393555,-0.3193359,-0.2412109,-0.07714844,-0.03076172,-0.02929688,0.140625,0.1894531,0.1367188,0.1928711,0.4912109,0.90625,1.102051,0.9223633,0.8847656,0.9746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT16,ARY",-0.3652344,-0.3735352,-0.3769531,-0.5444336,-0.9135742,-0.90625,-0.6293945,-0.6806641,-0.8413086,-0.859375,-0.8701172,-0.9584961,-0.9042969,-0.9296875,-0.9335938,-0.9233398,-0.8212891,-0.7539063,-0.8452148,-1.061035,-0.855957,-0.6870117,-0.3847656,-0.5092773,-0.3974609,-0.3671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT16,ARZ",-0.07568359,-0.08105469,-0.07763672,-0.1611328,0.1791992,0.4262695,0.3847656,0.402832,0.2675781,0.03173828,0.3574219,0.1616211,-0.03125,-0.34375,-0.4121094,-0.2910156,-0.2167969,-0.1259766,-0.09570313,0.03173828,0.06787109,0.1191406,-0.2172852,-0.1674805,-0.1157227,-0.05908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT16,EMG0L",-1,-1,-1,-2,-3,1,5,6,-8,-17,-1,-5,-9,-5,-9,3,4,4,1,1,4,-1,1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT16,EMG1L",-1,-1,0,-16,-4,2,-2,12,-13,-14,4,12,-38,2,-5,4,7,0,4,-1,11,-3,0,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT16,EMG2L",-1,-2,-1,-28,-24,-10,-18,1,-12,1,10,14,-88,-1,0,-9,20,-4,6,0,15,-5,2,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT16,EMG3L",-2,-2,-1,-3,-10,1,-8,-2,-7,2,-2,-11,-28,0,-1,-3,1,-1,0,-2,-2,0,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT16,EMG4L",-2,0,1,-2,-1,-4,-1,-2,-4,-3,3,-5,-11,2,2,-1,0,-2,-1,-1,-3,-2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT16,EMG5L",0,0,1,-4,-5,-7,2,1,-1,-1,-1,-23,-18,12,5,-2,0,-2,1,-1,-3,-1,1,-2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT16,EMG6L",-3,1,-3,-2,-4,-8,1,-1,2,-3,0,-8,-13,0,-3,-6,-6,-2,2,0,-6,0,-1,6,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT16,EMG7L",-2,-1,0,-1,-3,-8,-1,-9,14,-3,0,-4,-13,-12,-2,-12,-1,-2,-2,0,-12,-10,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT16,EMG0R",-2,-1,-1,-3,-1,0,2,0,-3,11,1,0,-3,2,-1,-2,-2,1,-2,-1,0,0,-1,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT16,EMG1R",1,0,-1,-3,-2,-3,-2,0,0,19,-1,0,-5,1,-1,0,-1,0,-4,-1,0,2,1,1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT16,EMG2R",-2,-1,1,-2,0,0,1,-2,1,21,0,-2,-2,1,5,-2,-1,-3,-2,-3,0,-2,13,2,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT16,EMG3R",-1,-1,1,0,-3,1,-2,-5,10,-20,3,-11,14,2,9,2,0,0,-1,-1,-2,-2,5,0,-4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT16,EMG4R",0,-4,-2,-2,-4,1,-4,-7,5,18,0,-5,-1,-3,2,0,1,-1,-3,1,0,0,0,0,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT16,EMG5R",-2,-2,0,-3,-2,0,-1,-3,-1,6,1,0,-2,-11,6,-3,1,0,0,0,-1,-1,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT16,EMG6R",-1,-2,-1,-9,-2,-2,4,-4,-1,5,3,-2,1,-11,0,1,1,-2,0,1,-1,-2,-1,1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT16,EMG7R",1,-1,-1,-8,-2,0,2,-5,-3,6,4,6,1,-5,-8,1,-1,0,-3,-3,-1,-2,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT16,GLX",-0.0625,-0.625,-10.875,-81.625,-26.8125,-43,-79.125,-30.6875,-32.5625,-3.8125,-68.1875,61.4375,43.6875,134.3125,-64.625,-27.5,-52.625,-59.5625,-87.75,-118.5,-11.75,-5.875,-17.875,115.6875,-37.125,-26.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT16,GLY",-0.0625,-0.625,-10.875,-81.625,-26.8125,-43,-79.125,-30.6875,-32.5625,-3.8125,-68.1875,61.4375,43.6875,134.3125,-64.625,-27.5,-52.625,-59.5625,-87.75,-118.5,-11.75,-5.875,-17.875,115.6875,-37.125,-26.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT16,GLZ",-0.0625,-0.625,-10.875,-81.625,-26.8125,-43,-79.125,-30.6875,-32.5625,-3.8125,-68.1875,61.4375,43.6875,134.3125,-64.625,-27.5,-52.625,-59.5625,-87.75,-118.5,-11.75,-5.875,-17.875,115.6875,-37.125,-26.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT16,GRX",1,1.75,5.375,40.6875,40.1875,65.5,-4.1875,-7.75,2.3125,56.625,13.4375,-50.5,-118.75,-9.625,16.9375,0.4375,26.0625,65.5625,102.5,128.125,83.25,10.125,-131.375,-18.375,36.875,0.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT16,GRY",1,1.75,5.375,40.6875,40.1875,65.5,-4.1875,-7.75,2.3125,56.625,13.4375,-50.5,-118.75,-9.625,16.9375,0.4375,26.0625,65.5625,102.5,128.125,83.25,10.125,-131.375,-18.375,36.875,0.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT16,GRZ",1,1.75,5.375,40.6875,40.1875,65.5,-4.1875,-7.75,2.3125,56.625,13.4375,-50.5,-118.75,-9.625,16.9375,0.4375,26.0625,65.5625,102.5,128.125,83.25,10.125,-131.375,-18.375,36.875,0.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT16,ORL",7.724874,7.766654,7.742403,7.539454,7.03816,6.711656,6.572718,6.521678,6.458365,6.425937,6.393765,6.424645,6.4905,7.8366,7.931126,7.868057,7.789515,7.665438,7.453633,7.132822,7.023146,7.319103,8.788998,8.810437,8.174916,7.935973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT16,OPL",3.066493,3.068832,3.081105,3.199941,3.759373,4.811916,5.470479,6.063432,5.938096,5.660121,5.456974,5.418295,5.411922,5.336841,4.81366,4.696098,4.746998,4.815001,4.898036,4.506908,3.636436,3.071873,2.875566,2.895333,2.94567,2.967613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT16,OYL",1.800899,1.753417,1.768542,1.850106,2.253444,2.456814,2.57931,2.855738,2.991701,2.948236,2.898926,2.905161,2.919862,2.837087,2.38042,2.267706,2.367595,2.531285,2.667503,2.613672,2.404433,2.06067,0.6524999,0.8080524,1.440106,1.623167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT16,ORR",2.110939,2.105081,2.122083,2.214635,2.572199,2.970922,3.098738,3.077551,3.014992,2.987194,3.062263,3.005926,2.851401,1.922218,1.938124,1.955059,1.993449,2.090103,2.307534,2.526305,2.714619,2.597442,1.741456,1.753162,1.899571,1.914582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT16,OPR",3.10273,3.104056,3.111074,3.157557,3.508933,4.275934,4.816853,5.303843,5.464323,5.478134,5.378427,5.379017,5.36343,5.181715,5.15075,5.100761,5.073637,5.023996,4.859647,4.58559,3.963247,3.457209,2.985793,2.933069,2.986504,3.042207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT16,OYR",2.341877,2.352429,2.341162,2.346601,2.171391,1.774765,1.564344,1.267205,0.9180123,0.7056846,0.7613265,0.8000816,0.8851968,0.883008,0.8569439,0.8961474,0.9200561,0.9695452,1.099775,1.339237,1.75341,2.046437,2.699304,2.538908,2.460454,2.467373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT17,ALX",0.9179688,1.120605,1.302734,1.136719,0.03369141,-0.3339844,-0.3842773,-0.5634766,-0.2202148,0.01074219,-0.1826172,-0.7080078,-1.050781,0.02392578,0.7626953,0.2280273,0.4570313,0.2651367,-0.4746094,-0.02832031,0.4160156,0.8369141,1.208496,0.987793,0.9174805,0.784668,0.8569336,0.9306641,0.9853516,0.9116211,0.8764648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT17,ALY",0.3408203,0.4575195,0.5742188,0.828125,0.3925781,0.4897461,0.5712891,0.6362305,0.9428711,0.6958008,0.9047852,0.8823242,0.171875,0.8261719,0.980957,1.062988,0.6772461,0.7578125,0.9990234,0.987793,0.8134766,0.5966797,0.2475586,0.3452148,0.4448242,0.3491211,0.3798828,0.3330078,0.2973633,0.3081055,0.3476563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT17,ALZ",-0.04150391,-0.03173828,-0.03125,0.2612305,0.3867188,0.4072266,0.4995117,0.2915039,0.6938477,0.7705078,0.7993164,0.3647461,-0.1616211,0.265625,-0.3637695,-0.2397461,-0.08349609,0.05810547,0.5991211,0.2260742,0.2861328,0.1826172,-0.2197266,-0.1430664,0.03222656,0.0703125,0.06347656,-0.02050781,-0.05615234,-0.03417969,-0.02392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT17,ARX",0.9174805,0.925293,1.048828,0.9394531,0.6005859,0.4130859,0.06640625,-0.121582,0.3398438,-0.3613281,-0.1860352,-0.01513672,-0.1245117,-0.0546875,-0.01464844,-0.1025391,0.1821289,0.06982422,0.046875,0.2250977,1.113281,1.168457,0.8720703,0.9194336,0.828125,0.909668,0.9946289,0.9868164,0.956543,0.9130859,0.9077148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT17,ARY",-0.3671875,-0.6962891,-0.7724609,-0.9838867,-0.668457,-0.6762695,-0.6943359,-0.8115234,-1.033203,-0.9150391,-0.9545898,-1.243652,-1.046387,-0.894043,-0.9335938,-0.9677734,-0.8100586,-0.8696289,-1.010254,-0.956543,-0.7304688,-0.4267578,-0.5961914,-0.4575195,-0.3369141,-0.3691406,-0.3359375,-0.3212891,-0.3022461,-0.3686523,-0.3510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT17,ARZ",-0.09765625,-0.2138672,-0.1767578,0.3066406,0.5566406,0.5541992,0.2939453,0.2016602,0.8632813,0.2226563,-0.03417969,0.06054688,-0.1074219,-0.3447266,-0.4262695,-0.3320313,-0.1782227,0.046875,0.1918945,0.08935547,0.2333984,-0.09033203,-0.1318359,-0.07080078,0.02148438,-0.003417969,-0.07910156,-0.08251953,-0.08398438,-0.03271484,-0.05371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT17,EMG0L",-3,1,-1,-2,-2,-3,-19,-19,4,6,2,-2,-2,9,-2,5,7,-8,6,-2,-2,-1,-1,-2,-2,-2,1,-1,1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT17,EMG1L",-1,5,-5,-11,-10,5,-11,-14,-2,5,-5,-7,0,-1,0,-1,22,1,-5,-5,-4,1,-1,-1,-1,-1,-2,-1,1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT17,EMG2L",-1,47,-9,-17,-6,6,-12,-6,1,4,-4,-7,1,-2,-6,-1,30,10,-6,-1,1,0,1,-1,-1,-3,-1,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT17,EMG3L",1,-4,0,-1,-5,-1,-2,-5,4,10,9,-9,4,-3,-4,-1,5,3,1,2,0,-2,-2,0,-2,-3,-1,1,2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT17,EMG4L",0,-1,1,-3,-2,1,-2,-4,1,-2,4,2,7,-2,1,-1,4,1,-2,-3,0,-4,-27,4,0,-4,1,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT17,EMG5L",-1,-2,1,-3,-3,0,1,-1,-1,-1,-1,13,-2,1,23,-3,4,1,0,-1,1,-12,-34,8,0,-4,4,1,4,-18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT17,EMG6L",0,-1,0,-1,-5,1,-2,2,4,1,-2,17,12,13,14,7,1,-3,-1,-3,2,5,4,-1,-4,-1,5,2,-9,-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT17,EMG7L",-2,-2,1,-3,-5,15,-31,-21,8,-1,-2,28,20,14,12,-3,-2,-8,20,2,-3,1,-2,1,0,-5,0,0,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT17,EMG0R",-1,1,-4,4,-2,0,-3,2,-1,-1,2,-1,-2,0,0,0,1,-1,-2,-1,1,-1,-1,-1,-1,-2,-1,-1,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT17,EMG1R",-1,-1,0,-1,0,1,-1,-2,-2,-4,-2,-1,-3,0,-1,1,-2,0,3,-2,3,-3,-1,-2,-2,0,1,-3,-2,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT17,EMG2R",0,-2,-1,0,-1,-2,0,-2,-9,-3,-6,-3,-7,-1,0,4,-1,-2,-1,-2,-3,1,0,-2,-3,-4,0,-2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT17,EMG3R",-1,-2,-5,17,2,-4,0,7,-9,-2,-23,-23,-9,-12,-10,13,-1,-2,-1,-2,-2,0,1,-1,0,-2,1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT17,EMG4R",-1,-3,-1,2,2,-2,1,5,-5,-2,-10,-5,-3,-2,-5,4,2,-1,-2,0,-1,-1,0,-1,-3,-3,-1,-2,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT17,EMG5R",-2,-7,-1,0,4,-3,2,6,-2,0,-4,-2,-4,-2,-2,3,0,0,-1,-3,-2,-3,-2,-2,-1,-1,-1,-2,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT17,EMG6R",-2,-4,1,0,2,-5,9,7,-1,3,1,-13,-6,-5,-12,4,-2,-2,-2,0,1,-2,0,0,0,0,-2,2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT17,EMG7R",0,-3,-2,0,0,-7,4,2,1,2,1,-3,-1,-3,-7,2,0,1,-2,4,-1,2,-1,0,0,-1,-1,-2,-4,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT17,GLX",1.5,-25.6875,-36.9375,-45.875,-151.4375,-0.9375,-2.0625,-53.75,7.9375,16.125,22.9375,157.125,81.875,97.9375,60.5625,-40.5,-66.6875,-99.875,-72.125,-134.6875,19.6875,54,24.8125,-19.125,-10.75,2.75,24.125,22.625,6.375,0.875,2.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT17,GLY",1.5,-25.6875,-36.9375,-45.875,-151.4375,-0.9375,-2.0625,-53.75,7.9375,16.125,22.9375,157.125,81.875,97.9375,60.5625,-40.5,-66.6875,-99.875,-72.125,-134.6875,19.6875,54,24.8125,-19.125,-10.75,2.75,24.125,22.625,6.375,0.875,2.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT17,GLZ",1.5,-25.6875,-36.9375,-45.875,-151.4375,-0.9375,-2.0625,-53.75,7.9375,16.125,22.9375,157.125,81.875,97.9375,60.5625,-40.5,-66.6875,-99.875,-72.125,-134.6875,19.6875,54,24.8125,-19.125,-10.75,2.75,24.125,22.625,6.375,0.875,2.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT17,GRX",-2.375,62.5625,114.5625,47.75,51.4375,-9.25,-1.1875,-0.25,-10.6875,-34.125,-150.625,-247.8125,-29,-3.8125,8.125,4.1875,51.8125,95.0625,90.3125,95.3125,53.75,-47.1875,-66.125,87.875,-4.1875,-12.5625,-17.6875,-3.9375,3.8125,-6.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT17,GRY",-2.375,62.5625,114.5625,47.75,51.4375,-9.25,-1.1875,-0.25,-10.6875,-34.125,-150.625,-247.8125,-29,-3.8125,8.125,4.1875,51.8125,95.0625,90.3125,95.3125,53.75,-47.1875,-66.125,87.875,-4.1875,-12.5625,-17.6875,-3.9375,3.8125,-6.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT17,GRZ",-2.375,62.5625,114.5625,47.75,51.4375,-9.25,-1.1875,-0.25,-10.6875,-34.125,-150.625,-247.8125,-29,-3.8125,8.125,4.1875,51.8125,95.0625,90.3125,95.3125,53.75,-47.1875,-66.125,87.875,-4.1875,-12.5625,-17.6875,-3.9375,3.8125,-6.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT17,ORL",7.696448,7.537209,7.318861,6.942249,6.510688,6.437806,6.47001,6.486979,6.45109,6.424123,6.484645,6.806132,7.567405,7.756541,8.064241,8.007333,7.74753,7.594964,7.24367,6.957528,6.995809,7.179692,8.16958,8.201216,7.936744,7.749006,7.747947,7.813002,7.836674,7.679093,7.586998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT17,OPL",3.055196,3.128064,3.248324,3.723497,4.609228,5.325291,5.823798,6.068758,5.576898,5.525662,5.536546,5.947944,6.330531,5.746687,4.834212,4.731994,4.930748,5.029554,4.930448,4.479083,3.723062,3.37106,2.95571,2.933565,2.958323,2.986073,2.996504,2.991563,2.99633,3.025411,3.04868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT17,OYL",1.898062,2.020493,2.223574,2.552377,2.697554,2.807414,2.95172,3.085692,3.079998,3.04134,3.061639,3.031063,3.441424,3.13901,2.473056,2.448026,2.732627,2.817825,2.796837,2.652616,2.512048,2.344099,1.426536,1.382479,1.629123,1.814451,1.844469,1.815236,1.814279,1.980308,2.085415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT17,ORR",2.152181,2.196344,2.289932,2.792816,3.077901,3.162548,3.111263,2.994785,2.972791,3.00534,2.744509,2.263652,1.998141,1.945327,1.941474,1.967096,2.035251,2.281777,2.551431,2.759789,2.789264,2.566483,2.078613,2.269277,2.313142,2.206692,2.103151,2.078162,2.119906,2.252653,2.300485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT17,OPR",3.095147,3.167739,3.247369,3.701029,4.257051,4.786283,5.342082,5.514571,5.409976,5.369073,5.33112,5.280196,5.173997,5.156498,5.115936,5.099639,5.039858,4.931232,4.678211,4.296503,3.417516,3.142075,3.001237,3.053774,3.07554,3.08002,3.070468,3.068276,3.073362,3.095094,3.100669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT17,OYR",2.27421,2.262363,2.279299,2.001172,1.750211,1.512866,1.110049,0.7987056,0.676044,0.7509879,0.9507813,1.18559,1.189417,0.9791843,0.9132172,0.9302151,1.002283,1.145375,1.39755,1.613608,1.931019,2.180003,2.214648,2.112787,2.126417,2.211243,2.296172,2.302717,2.262725,2.106846,2.052623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT18,ALX",0.9111328,0.9179688,0.9135742,0.9150391,0.9165039,0.9165039,0.9150391,0.9047852,0.9057617,0.9213867,0.9204102,0.9140625,0.9121094,0.9296875,0.9628906,1.176758,1.176758,1.10498,0.8237305,0.3110352,0.04003906,-0.4370117,-0.625,-0.6235352,-0.5336914,-0.5131836,0.02832031,-0.315918,-0.1723633,-0.4790039,-0.7822266,-0.8251953,-0.8662109,-1.116699,-0.2275391,-0.9580078,-0.7270508,-0.5263672,-0.046875,-0.08642578,0.309082,0.5039063,0.3432617,0.1938477,0.1826172
"GOODNIGHT18,ALY",0.3295898,0.3271484,0.3295898,0.3364258,0.3310547,0.3271484,0.3266602,0.3383789,0.3334961,0.3325195,0.3266602,0.3344727,0.3476563,0.3642578,0.5976563,0.5727539,0.5727539,0.8876953,0.9614258,0.5048828,0.4819336,0.309082,0.4399414,0.5102539,0.6601563,0.6958008,1.040039,0.8852539,0.8017578,1.01709,0.9658203,0.3833008,0.2714844,0.08691406,0.5004883,0.300293,0.5668945,0.7070313,0.8779297,0.9482422,0.7910156,1.001953,0.890625,0.9677734,0.8837891
"GOODNIGHT18,ALZ",-0.01904297,-0.01757813,-0.02148438,-0.02441406,-0.02148438,-0.01806641,-0.02099609,-0.02001953,-0.01660156,-0.01464844,-0.02050781,-0.02099609,-0.0234375,-0.02392578,-0.07763672,0.08642578,0.08642578,0.3945313,0.5800781,0.4550781,0.3266602,0.2358398,0.2143555,0.3291016,0.4682617,0.5244141,1.038086,0.6069336,0.8203125,0.6982422,0.21875,-0.05859375,0.01660156,0.009765625,-0.09814453,-0.1704102,-0.15625,-0.08691406,-0.08886719,-0.2016602,-0.3007813,-0.4282227,-0.3662109,-0.359375,-0.3515625
"GOODNIGHT18,ARX",0.9248047,0.9291992,0.9311523,0.9282227,0.9272461,0.9360352,0.9301758,0.9248047,0.9316406,0.9277344,0.9291992,0.9277344,0.9291992,0.9506836,0.9047852,0.9301758,0.9301758,1.032715,0.9638672,0.699707,0.3720703,0.1826172,0.05175781,-0.1054688,-0.1196289,-0.2285156,0.07177734,-0.1220703,-0.2211914,-0.1557617,-0.2036133,-0.04248047,-0.01660156,-0.0703125,-0.1665039,-0.1450195,-0.1801758,-0.1386719,-0.1542969,-0.1542969,-0.1279297,-0.1401367,-0.1430664,-0.1801758,-0.1171875
"GOODNIGHT18,ARY",-0.3540039,-0.3510742,-0.3452148,-0.3496094,-0.3432617,-0.3491211,-0.3500977,-0.3447266,-0.3754883,-0.3642578,-0.3632813,-0.3642578,-0.3754883,-0.4594727,-0.5874023,-0.7705078,-0.7705078,-0.8632813,-0.9873047,-0.8208008,-0.6855469,-0.6376953,-0.6733398,-0.6992188,-0.8808594,-0.9038086,-1.172363,-1.108887,-0.9667969,-0.8583984,-1.179688,-1.14209,-0.894043,-1.17041,-0.8549805,-0.9692383,-0.9819336,-0.9428711,-0.9179688,-0.9863281,-0.9521484,-1.00293,-0.9956055,-0.9609375,-0.9995117
"GOODNIGHT18,ARZ",-0.07861328,-0.07275391,-0.07275391,-0.07519531,-0.07373047,-0.07519531,-0.07861328,-0.08935547,-0.07958984,-0.07324219,-0.06689453,-0.07421875,-0.08349609,-0.09130859,-0.1455078,-0.1308594,-0.1308594,0.09130859,0.2827148,0.3579102,0.3515625,0.3525391,0.3798828,0.3012695,0.2905273,0.2592773,0.6757813,0.3071289,0.1831055,0.1386719,0.1445313,0.05712891,0.01171875,0.06347656,-0.1474609,-0.2324219,-0.1967773,-0.2592773,-0.2900391,-0.277832,-0.296875,-0.2783203,-0.2749023,-0.2373047,-0.2431641
"GOODNIGHT18,EMG0L",0,-1,0,-1,-2,-1,0,-1,-1,0,-1,-1,1,0,-4,4,4,6,27,2,-3,-20,-14,18,-4,17,2,-5,-3,-8,1,-3,-3,-6,-4,-9,-17,-21,-8,-5,3,-2,-8,5,8
"GOODNIGHT18,EMG1L",0,0,-1,-2,0,0,0,-2,-3,-1,0,-1,-1,-2,-3,6,6,2,33,-14,0,-26,-11,4,2,-2,3,-10,-6,-10,1,-5,-2,0,-3,-2,-10,-4,-6,1,-1,-10,0,0,-1
"GOODNIGHT18,EMG2L",-1,-2,0,0,-2,0,-1,-2,0,-1,-3,-2,-1,1,-16,18,18,33,6,-32,-1,-13,-5,-10,3,-13,-6,-7,-2,-10,-5,-4,-1,-3,1,0,-5,0,-5,1,-2,-5,-2,-1,0
"GOODNIGHT18,EMG3L",-2,1,0,-1,0,0,-2,-1,0,-1,-2,-2,0,0,-1,3,3,8,-3,-7,3,3,-3,-11,3,-4,-2,9,-16,-11,-15,2,0,-13,6,-2,-3,-5,-2,-1,-2,-1,-2,0,0
"GOODNIGHT18,EMG4L",-3,-1,2,3,0,-2,-2,-3,0,-2,-2,-1,-1,0,-1,2,2,3,-4,-6,-2,1,1,-3,0,-2,-1,4,-7,22,8,-3,2,3,-18,12,0,-2,-1,0,-4,-4,-2,-3,0
"GOODNIGHT18,EMG5L",-2,2,-1,-1,-5,2,-2,-5,0,-4,-1,2,0,-1,1,2,2,-1,-1,0,-1,1,-1,-1,0,-3,0,3,1,15,-38,24,40,-22,-36,22,9,9,0,-9,-4,-7,-3,-2,-3
"GOODNIGHT18,EMG6L",3,1,-1,-2,-6,-4,1,1,-1,1,-1,4,0,0,-1,1,1,3,4,0,-4,3,-4,-1,1,-2,0,-4,-7,37,7,-2,-5,-6,-30,11,15,8,-15,-9,-3,-4,7,-4,-1
"GOODNIGHT18,EMG7L",0,0,-1,0,-1,0,-1,-2,-2,-2,-1,-1,-1,0,-2,1,1,4,2,4,-14,-1,-5,0,-7,6,3,-5,0,51,4,-17,-36,6,-14,21,65,-22,-31,-1,9,-9,-4,-8,10
