dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE13,ALZ",-0.04931641,-0.06298828,-0.0546875,-0.06347656,-0.04052734,-0.02685547,-0.02148438,-0.04345703,-0.06835938,-0.06396484,-0.0625,-0.3852539,0.3994141,0.3212891,0.1679688,0.6225586,-0.1513672,0.2265625,0.2363281,0.1230469,0.1040039,0.2558594,-0.1333008,-0.2617188,-0.2617188,-0.002441406,0.02392578,0.02392578,-0.04785156,-0.1030273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE13,ARX",0.9335938,0.8852539,0.96875,1.083008,0.8076172,0.5268555,-0.2954102,-0.3154297,-1.32959,-0.7548828,-0.7988281,-0.7250977,-0.1030273,-0.534668,-1.009766,0.1489258,-0.3691406,-0.01220703,-0.03369141,-0.07958984,0.4677734,1.118652,1.087891,0.8232422,0.8491211,0.9067383,0.9467773,0.9467773,0.9101563,0.9243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE13,ARY",0.4609375,0.5087891,1.099121,1.250977,0.9072266,0.6767578,0.2783203,-0.04736328,-0.1118164,0.1499023,0.1611328,0.1640625,0.7392578,0.6660156,0.7060547,2.105469,0.7348633,1.010742,0.7128906,0.3540039,0.9135742,0.5283203,0.480957,0.5336914,0.5063477,0.3828125,0.2788086,0.2788086,0.3745117,0.3305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE13,ARZ",-0.144043,-0.1586914,-0.3081055,-0.07617188,0.4345703,0.5932617,0.1279297,-0.3662109,-0.8964844,-0.5952148,-0.590332,-0.3955078,0.3027344,0.2094727,-0.02587891,0.4433594,-0.1132813,0.2666016,0.2207031,0.1894531,0.3432617,-0.08740234,-0.2275391,-0.1245117,-0.05908203,0.01708984,-0.006835938,-0.006835938,-0.04101563,-0.03808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE13,EMG0L",1,1,-1,-3,-1,2,0,0,-1,0,-4,-9,-4,-5,12,-9,-2,-8,2,-5,-1,1,-3,1,1,-4,-2,-2,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE13,EMG1L",-3,-1,-3,-3,-1,1,-6,-1,-1,4,-7,-1,0,3,10,-7,-5,-2,-5,-2,-2,0,1,0,-3,-2,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE13,EMG2L",-2,-1,-1,-1,-3,-1,0,-2,-2,-1,-3,1,1,5,0,-3,-3,-5,-3,-1,0,0,-1,0,-2,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE13,EMG3L",-1,0,-2,-2,0,-5,1,-2,1,-2,1,4,3,3,-4,1,11,-8,-1,3,3,-1,-1,-1,1,1,1,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE13,EMG4L",-2,1,0,-2,0,-1,-1,-2,-1,-3,-1,17,24,-4,0,-17,-3,-9,-5,1,1,0,2,-2,-3,0,-1,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE13,EMG5L",-1,-1,1,-4,0,0,-2,0,0,-1,-3,15,-13,-5,-5,-1,-4,-10,-6,2,1,-1,-1,-3,-1,-1,-1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE13,EMG6L",0,-1,-1,-2,1,0,-1,-1,-2,-2,-2,0,-18,-12,-10,3,-6,-9,-3,-2,0,0,-1,0,0,-3,-3,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE13,EMG7L",-1,1,-1,-1,-1,-1,-3,1,0,0,-1,0,3,8,-34,-5,-7,-20,3,0,-3,-1,0,-2,-2,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE13,EMG0R",2,-2,-1,-8,1,-10,1,17,-6,-5,4,9,10,33,-18,5,4,13,-4,2,3,-3,0,-1,0,-2,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE13,EMG1R",-1,0,2,-2,5,-15,-6,5,1,-8,-15,2,9,9,0,-5,-2,6,-4,0,-1,-5,-3,0,-1,-1,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE13,EMG2R",-2,-3,-4,-4,17,-24,-10,1,4,-8,-8,3,4,2,1,-13,1,-1,1,2,0,-1,-1,1,-1,-2,-3,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE13,EMG3R",-1,-2,-1,-3,-10,-1,-2,1,3,-6,-2,-3,-4,-2,-5,0,0,1,0,2,-3,0,-3,-4,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE13,EMG4R",-1,0,-1,-4,4,-9,-2,-3,3,-6,-3,0,-3,-7,2,9,-3,-1,-2,-4,-2,-4,2,0,-4,-2,1,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE13,EMG5R",-1,0,2,-2,-1,-9,-5,12,-2,-6,0,13,-14,-3,0,6,1,3,-6,1,-1,-5,2,-3,6,-5,-7,-7,8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE13,EMG6R",1,-2,1,-4,5,-12,-11,16,-3,-5,4,11,-21,8,8,-9,1,6,6,-3,-1,-7,3,-1,2,-3,0,0,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE13,EMG7R",4,-5,-6,-7,3,-11,-2,2,-7,6,10,12,-35,13,25,12,-14,16,9,2,8,-7,-2,3,-1,0,4,4,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE13,GLX",5,4.125,6.4375,0.1875,-30.125,-0.1875,6.9375,8.625,10.75,6.875,-5,140.5625,57.3125,23.375,-56.75,-9.6875,62,-23.1875,-9.3125,58,-44.625,-10,-46.5625,-25.625,-25.625,-25,-30.8125,-30.8125,-7.0625,2.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE13,GLY",5,4.125,6.4375,0.1875,-30.125,-0.1875,6.9375,8.625,10.75,6.875,-5,140.5625,57.3125,23.375,-56.75,-9.6875,62,-23.1875,-9.3125,58,-44.625,-10,-46.5625,-25.625,-25.625,-25,-30.8125,-30.8125,-7.0625,2.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE13,GLZ",5,4.125,6.4375,0.1875,-30.125,-0.1875,6.9375,8.625,10.75,6.875,-5,140.5625,57.3125,23.375,-56.75,-9.6875,62,-23.1875,-9.3125,58,-44.625,-10,-46.5625,-25.625,-25.625,-25,-30.8125,-30.8125,-7.0625,2.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE13,GRX",-43.6875,-78.1875,-162.75,-195.875,-77.8125,-16.75,-8.5,-8.125,-49.1875,-20.5,8.9375,36.875,64.875,-93.75,-157.1875,-36.25,-7.75,-1,-13.5,77.0625,106,133.6875,-44.8125,20.9375,-6.625,31.75,-9.5625,-9.5625,5.8125,2.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE13,GRY",-43.6875,-78.1875,-162.75,-195.875,-77.8125,-16.75,-8.5,-8.125,-49.1875,-20.5,8.9375,36.875,64.875,-93.75,-157.1875,-36.25,-7.75,-1,-13.5,77.0625,106,133.6875,-44.8125,20.9375,-6.625,31.75,-9.5625,-9.5625,5.8125,2.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE13,GRZ",-43.6875,-78.1875,-162.75,-195.875,-77.8125,-16.75,-8.5,-8.125,-49.1875,-20.5,8.9375,36.875,64.875,-93.75,-157.1875,-36.25,-7.75,-1,-13.5,77.0625,106,133.6875,-44.8125,20.9375,-6.625,31.75,-9.5625,-9.5625,5.8125,2.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE13,ORL",2.18011,2.202239,2.230663,2.245182,2.210123,2.18572,2.160924,2.130327,2.135872,2.149684,2.174267,2.486704,2.733717,2.85013,2.685852,2.625794,2.681024,2.623775,2.623907,2.874044,2.851765,2.563482,2.187914,2.197168,2.197168,2.114764,2.018961,2.018961,2.101223,2.154337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE13,OPL",3.034013,3.038265,3.046386,3.043058,3.03858,3.039169,3.021577,3.009607,3.012636,3.020244,3.032853,3.287241,4.26074,5.194047,5.90028,5.159192,5.182247,5.268855,5.26257,4.968732,4.671896,3.787997,3.160788,3.038294,3.038294,3.07027,3.066655,3.066655,3.054482,3.062407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE13,OYL",7.015054,7.001229,6.984671,6.97202,6.944609,6.94976,6.986501,7.035233,7.042512,7.037732,7.023536,6.947103,6.84055,6.796734,6.649674,6.64667,6.560408,6.526479,6.524404,6.7892,6.869447,6.980494,7.116405,7.046503,7.046503,7.101956,7.153825,7.153825,7.089146,7.025558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE13,ORR",7.930644,7.95387,7.689615,7.501748,6.881986,6.829062,7.327993,8.39645,9.38049,9.467903,9.427439,8.715458,8.083636,7.831568,7.550489,7.175658,7.123663,7.193902,7.152115,7.089429,7.20798,7.571473,7.686572,7.625146,7.637077,7.815236,7.847172,7.847172,7.689339,7.63528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE13,OPR",3.088778,3.139776,3.54357,3.778841,4.85931,5.424432,6.59135,6.86649,6.708712,6.61594,6.590492,6.818725,6.573921,6.262451,5.98692,5.187502,5.393373,5.43042,5.391288,4.826847,4.50455,3.322167,3.106259,3.134926,3.143958,3.128247,3.105851,3.105851,3.110212,3.120584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE13,OYR",8.808294,8.698276,8.427386,8.40855,8.419417,8.513948,9.253368,0.4595742,1.600198,1.756465,1.750422,0.7938961,9.741887,9.634155,9.573,9.367487,9.415249,9.363937,9.292131,9.093996,9.065273,9.049092,9.059144,9.268491,9.25202,9.122087,9.064553,9.064553,9.252952,9.309898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE14,ALX",0.9477539,0.9384766,0.9262695,0.9248047,0.9311523,0.9116211,0.9516602,0.9648438,0.9580078,1.072266,1.373047,1.092773,0.3359375,0.1376953,-0.4863281,-0.2001953,0.3662109,-0.6616211,-0.128418,-0.06982422,0.1899414,0.08642578,0.6142578,0.8574219,1.270508,1.145996,1.021484,0.8500977,0.890625,0.9140625,0.9921875,0.9633789,0.9438477,0.9306641,0.9296875,0.9462891,0.9355469,0.9257813,0.9311523,0.9326172,0,0,0,0,0
"DECIDE14,ALY",-0.3427734,-0.3291016,-0.3129883,-0.3208008,-0.331543,-0.3608398,-0.3579102,-0.340332,-0.5908203,-0.9423828,-1.101074,-1.299316,-0.3676758,-0.1582031,0.004394531,-0.425293,-1.789063,-0.7680664,-0.8530273,-0.8706055,-1.180664,-0.9614258,-0.7368164,-0.9550781,-0.8085938,-0.453125,-0.5415039,-0.4667969,-0.6357422,-0.2041016,-0.3657227,-0.3037109,-0.3085938,-0.3359375,-0.3232422,-0.3461914,-0.3237305,-0.3325195,-0.3261719,-0.3208008,0,0,0,0,0
"DECIDE14,ALZ",-0.06152344,-0.06933594,-0.009277344,-0.01953125,-0.05712891,-0.07373047,-0.05273438,-0.05175781,-0.2089844,-0.3955078,0.1157227,0.3964844,0.2998047,0.1591797,-0.1591797,-0.08056641,0.6547852,-0.2670898,-0.03027344,0.08496094,0.2456055,0.1508789,0.3852539,0.3945313,0.1567383,-0.4101563,-0.2661133,-0.1635742,-0.1020508,-0.02734375,-0.03759766,-0.05126953,-0.02392578,-0.06054688,-0.09472656,-0.08349609,-0.07128906,-0.05859375,-0.05566406,-0.05712891,0,0,0,0,0
"DECIDE14,ARX",1.273438,1.137207,-0.2314453,-0.2524414,-1.244629,-0.7607422,-1.001465,-0.8266602,-0.715332,-0.6499023,-0.3266602,-0.3242188,-0.7880859,-0.8964844,-1.104492,0.6147461,-0.8901367,-0.2177734,-0.07910156,0.08203125,-0.3012695,-0.05957031,0.8935547,1.591309,1.345215,1.04834,0.7861328,0.6855469,0.9633789,0.9760742,0.9360352,0.8945313,0.9194336,0.8881836,0.9189453,0.9038086,0.8798828,0.8950195,0.8999023,0.9091797,0,0,0,0,0
"DECIDE14,ARY",1.368164,1.113281,0.04101563,0.07910156,-0.1791992,0.1049805,0.1845703,0.3149414,0.046875,-0.006835938,0.3681641,0.7539063,0.5317383,0.5131836,0.6259766,2.176758,0.8261719,0.777832,1.041504,0.8334961,0.2661133,0.2583008,0.7148438,0.65625,0.6625977,0.5693359,0.5063477,0.5029297,0.2978516,0.2817383,0.378418,0.2993164,0.3476563,0.3554688,0.340332,0.3535156,0.3759766,0.3623047,0.3657227,0.3691406,0,0,0,0,0
"DECIDE14,ARZ",0.2255859,0.5332031,-0.1435547,-0.6269531,-0.3666992,-0.5776367,-1.017578,-0.5527344,-0.6113281,-0.5615234,-0.00390625,0.3510742,0.1503906,-0.06298828,-0.5058594,0.6357422,-0.1625977,0.02832031,0.2636719,0.2275391,-0.03027344,0.3061523,0.2958984,0.04736328,-0.3076172,-0.2182617,-0.1411133,-0.2124023,0.078125,-0.007324219,-0.04785156,-0.003417969,-0.001953125,-0.05371094,-0.04150391,-0.04736328,-0.03759766,-0.02929688,-0.03759766,-0.02978516,0,0,0,0,0
"DECIDE14,EMG0L",2,-1,-1,0,-3,1,0,0,11,1,-1,3,1,-17,-10,-9,-14,-3,3,4,2,0,-2,1,1,3,1,-4,2,0,3,-1,-2,0,-1,-4,0,0,-5,1,0,0,0,0,0
"DECIDE14,EMG1L",-2,0,-3,-1,1,-2,-2,-3,1,1,-2,0,-5,-8,0,-11,-8,0,-2,1,2,7,0,2,-3,-10,6,15,4,-1,1,1,-5,-1,-3,-2,0,-1,-3,-1,0,0,0,0,0
"DECIDE14,EMG2L",1,-1,-2,-1,-2,-1,-2,-2,0,1,-1,6,-7,9,4,-2,-5,-7,-3,-3,1,0,0,0,0,-7,5,4,1,1,0,-2,0,0,-2,-2,-2,-3,-1,-1,0,0,0,0,0
"DECIDE14,EMG3L",-1,-1,1,-3,0,0,0,-4,-4,0,-11,-3,-6,7,1,-19,6,-3,-5,-1,2,11,4,4,-5,2,3,-3,-3,-2,-1,1,-1,-1,-2,-1,1,0,0,-2,0,0,0,0,0
"DECIDE14,EMG4L",0,-1,1,-3,1,-1,-3,-4,-3,-13,-91,36,-26,-16,-4,-10,-4,5,0,-1,-1,5,0,1,0,1,1,0,-1,-4,-3,-2,2,0,-2,-2,-1,-1,-1,1,0,0,0,0,0
"DECIDE14,EMG5L",0,0,0,-1,-1,-1,0,0,-6,-9,-37,-22,1,-10,4,-2,-12,3,13,0,-1,-1,0,1,1,0,1,-2,-2,-2,-1,-2,-1,0,-1,0,-1,-1,-2,1,0,0,0,0,0
"DECIDE14,EMG6L",-2,0,-2,0,-2,1,-2,-3,-2,-5,-12,-6,5,-13,-7,-2,-11,0,3,1,3,-3,0,0,0,2,1,-2,-2,-2,-1,1,-2,-1,0,-2,0,-1,-2,-2,0,0,0,0,0
"DECIDE14,EMG7L",-1,0,-2,-1,-2,1,-1,-4,13,-4,-11,6,10,-16,-6,16,-71,2,6,-3,-5,-2,-2,-11,4,2,0,-2,-5,-3,0,0,1,-2,-2,-1,1,-2,-3,-1,0,0,0,0,0
"DECIDE14,EMG0R",0,-1,1,0,2,-1,1,-3,-3,-19,-46,-11,-6,9,-12,-22,5,-5,10,5,-4,-5,5,9,-6,4,2,0,0,-1,-1,1,-1,0,1,1,0,0,0,-3,0,0,0,0,0
"DECIDE14,EMG1R",0,6,0,3,-3,2,1,-7,-2,-13,-15,-2,-7,4,-7,-8,-2,-3,5,7,1,-12,-4,4,-7,3,0,0,-1,1,-3,2,0,-4,2,-1,0,0,-2,-2,0,0,0,0,0
"DECIDE14,EMG2R",-1,9,0,-1,-4,3,0,-10,-1,-14,-22,0,2,-1,0,-3,-4,0,2,6,2,-11,-8,0,-3,1,-1,-2,-2,-2,-1,1,0,-2,0,-1,2,0,-2,-2,0,0,0,0,0
"DECIDE14,EMG3R",0,-3,-2,1,-1,3,5,-8,-1,0,-7,5,7,-2,-4,-5,-4,3,1,2,1,-4,-1,-5,-5,-1,-1,-2,0,0,-1,-1,0,-1,1,-1,0,-2,-2,0,0,0,0,0,0
"DECIDE14,EMG4R",-1,1,-1,-1,-2,20,0,-7,-3,-8,-8,21,-1,1,21,-10,-8,-2,-1,1,3,-3,0,0,-5,7,-2,-1,0,1,-2,-1,-1,3,-1,-2,-1,-1,0,0,0,0,0,0,0
"DECIDE14,EMG5R",-1,-1,-2,2,-8,7,-6,5,-2,-8,-26,16,7,3,23,-11,21,8,-2,-2,35,4,-1,-2,-12,15,-4,-4,-1,-1,3,3,-10,-2,19,-3,-2,0,2,-2,0,0,0,0,0
"DECIDE14,EMG6R",-5,-6,3,-6,-1,7,-4,0,5,-14,-20,2,7,13,-12,-8,17,1,2,10,12,4,2,-5,-9,23,3,-4,-1,-6,-3,-2,-2,-4,2,0,-5,-2,2,-3,0,0,0,0,0
"DECIDE14,EMG7R",-2,2,18,-7,-2,-5,-1,-3,6,-10,-59,-23,-9,27,-10,-16,-9,-2,21,31,1,-11,3,1,-7,19,1,-2,-3,-3,1,-2,0,-4,1,-2,0,-2,1,0,0,0,0,0,0
"DECIDE14,GLX",-0.0625,-14,7.8125,11.4375,20.8125,15.125,7.4375,2.125,30.75,135.75,52,63.6875,33.3125,-40.25,-17.125,-15.3125,-25.75,49.75,-26.0625,-29.25,-24.375,4.5,-90.375,-119.5625,-23.625,-11.0625,-33.4375,-38.0625,24,-10.9375,-40.125,3.75,13,11.375,-1.9375,-3.4375,-2,-3.5,1.875,1.75,0,0,0,0,0
"DECIDE14,GLY",-0.0625,-14,7.8125,11.4375,20.8125,15.125,7.4375,2.125,30.75,135.75,52,63.6875,33.3125,-40.25,-17.125,-15.3125,-25.75,49.75,-26.0625,-29.25,-24.375,4.5,-90.375,-119.5625,-23.625,-11.0625,-33.4375,-38.0625,24,-10.9375,-40.125,3.75,13,11.375,-1.9375,-3.4375,-2,-3.5,1.875,1.75,0,0,0,0,0
"DECIDE14,GLZ",-0.0625,-14,7.8125,11.4375,20.8125,15.125,7.4375,2.125,30.75,135.75,52,63.6875,33.3125,-40.25,-17.125,-15.3125,-25.75,49.75,-26.0625,-29.25,-24.375,4.5,-90.375,-119.5625,-23.625,-11.0625,-33.4375,-38.0625,24,-10.9375,-40.125,3.75,13,11.375,-1.9375,-3.4375,-2,-3.5,1.875,1.75,0,0,0,0,0
"DECIDE14,GRX",-170.5625,-94.6875,-8.9375,11.8125,-21.125,-58.0625,-87.8125,16.625,47.5625,18.5625,46.6875,39.0625,-140.375,-150.6875,-98.625,5.625,-66.3125,43,30.875,4.0625,-58.8125,51.625,159.5,168.0625,95.875,32.8125,31,-8.1875,0,49.9375,5.5625,-24.3125,-13.125,-7.375,8.5625,3.6875,2.5625,-3.125,-1.8125,-1.25,0,0,0,0,0
"DECIDE14,GRY",-170.5625,-94.6875,-8.9375,11.8125,-21.125,-58.0625,-87.8125,16.625,47.5625,18.5625,46.6875,39.0625,-140.375,-150.6875,-98.625,5.625,-66.3125,43,30.875,4.0625,-58.8125,51.625,159.5,168.0625,95.875,32.8125,31,-8.1875,0,49.9375,5.5625,-24.3125,-13.125,-7.375,8.5625,3.6875,2.5625,-3.125,-1.8125,-1.25,0,0,0,0,0
"DECIDE14,GRZ",-170.5625,-94.6875,-8.9375,11.8125,-21.125,-58.0625,-87.8125,16.625,47.5625,18.5625,46.6875,39.0625,-140.375,-150.6875,-98.625,5.625,-66.3125,43,30.875,4.0625,-58.8125,51.625,159.5,168.0625,95.875,32.8125,31,-8.1875,0,49.9375,5.5625,-24.3125,-13.125,-7.375,8.5625,3.6875,2.5625,-3.125,-1.8125,-1.25,0,0,0,0,0
"DECIDE14,ORL",2.236518,2.249734,2.164865,2.164676,2.170685,2.190573,2.227427,2.248009,2.22009,2.450659,2.620807,2.748112,2.905632,2.871998,2.655039,2.663606,2.655198,2.740265,2.703185,2.68712,2.666106,2.673484,2.650846,2.430944,2.250724,2.017567,2.049402,2.219184,2.13944,2.099601,1.832155,1.84723,1.971252,2.065375,2.098149,2.097941,2.105208,2.101671,2.080003,2.062531,0,0,0,0,0
"DECIDE14,OPL",3.067522,3.069927,3.067858,3.065938,3.060019,3.060069,3.075976,3.082045,3.10426,3.271821,3.536298,4.152303,5.08355,5.491053,5.793889,5.528201,5.210409,5.292883,5.371286,5.366737,5.327319,5.30293,4.474272,3.964185,3.508066,3.196429,3.101473,3.087647,3.130471,3.105263,3.09065,3.086875,3.087614,3.094579,3.094439,3.097937,3.102063,3.105402,3.104617,3.099655,0,0,0,0,0
"DECIDE14,OYL",6.973123,6.942501,6.954565,6.96225,6.990697,6.998665,6.988164,6.983713,6.999361,6.946849,6.849111,6.777373,6.693334,6.644432,6.544042,6.596483,6.618968,6.525455,6.524855,6.528423,6.534973,6.553422,6.880333,6.964751,7.108726,7.344169,7.241512,6.997878,7.077847,7.155659,7.27212,7.252475,7.159503,7.090099,7.060512,7.052293,7.041752,7.040761,7.066539,7.09065,0,0,0,0,0
"DECIDE14,ORR",7.312863,6.966274,7.939515,8.733825,9.331985,9.715625,9.614886,9.624069,9.640893,9.357954,8.735014,8.365063,8.010655,7.643225,7.301283,7.225136,7.120805,7.168416,7.219451,7.206305,7.094968,7.106719,7.38791,7.771246,8.006875,7.987388,7.735138,7.693952,7.796992,7.95088,7.983508,7.859172,7.788629,7.743096,7.714399,7.697453,7.691622,7.706684,7.732906,7.757345,0,0,0,0,0
"DECIDE14,OPR",3.676127,4.424544,6.860036,6.923134,6.850084,6.609951,6.486514,6.50555,6.590872,6.729672,6.752748,6.598885,6.36412,6.094618,5.637424,5.268303,5.399326,5.481352,5.461954,5.398007,5.198194,4.777236,4.028695,3.558048,3.345935,3.130852,3.127358,3.161525,3.159495,3.144314,3.159438,3.180078,3.195096,3.201862,3.198789,3.195839,3.188994,3.176529,3.165048,3.153993,0,0,0,0,0
"DECIDE14,OYR",8.376078,8.428695,9.901285,0.7450619,1.409436,1.922516,1.919307,1.891015,1.819862,1.423952,0.6710941,0.1614374,9.938169,9.775353,9.565392,9.424358,9.488128,9.492057,9.461638,9.390458,9.184997,9.051187,9.016272,8.876277,8.744207,8.914622,9.254301,9.315587,9.182266,9.100724,9.111324,9.182795,9.227553,9.260741,9.297303,9.335172,9.346449,9.323879,9.290661,9.259531,0,0,0,0,0
"DECIDE15,ALX",0.9306641,0.9243164,0.9291992,0.9277344,0.9482422,0.9453125,0.9589844,0.9448242,0.984375,1.370117,1.128418,0.4941406,-0.5073242,0.3193359,-0.3808594,0.04882813,0.05322266,-0.06298828,-0.04785156,0.8554688,0.8227539,0.9013672,0.9360352,0.9291992,0.9165039,0.9438477,0.9389648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE15,ALY",-0.3374023,-0.2900391,-0.2851563,-0.2875977,-0.3339844,-0.3496094,-0.3515625,-0.3256836,-0.3452148,-1.07666,-1.327637,-0.5136719,-0.1088867,-1.748047,-0.7387695,-1.121582,-0.9990234,-0.4643555,-0.4833984,-1.049805,-0.4101563,-0.3496094,-0.324707,-0.3354492,-0.3442383,-0.3452148,-0.3291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE15,ALZ",-0.07910156,-0.03857422,-0.07324219,-0.07763672,-0.07470703,-0.05712891,-0.04785156,-0.07226563,-0.09765625,0.01708984,0.3930664,0.2558594,-0.2036133,0.6826172,-0.1728516,0.2851563,0.2294922,0.1967773,0.199707,0.2456055,0.02099609,-0.04589844,-0.07714844,-0.06933594,-0.05615234,-0.05810547,-0.06201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE15,ARX",1.361328,-0.0009765625,-0.2758789,-1.330078,-0.7915039,-0.8564453,-0.9140625,-0.7783203,-0.7661133,-0.3359375,-0.2578125,-0.9511719,1.071777,-0.8032227,-0.05859375,0.1132813,0.09130859,-0.06835938,0.4116211,1.62207,0.7724609,0.8901367,0.9179688,0.9038086,0.8959961,0.9155273,0.9072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE15,ARY",1.166504,0.2910156,0.003417969,-0.2099609,0.09130859,0.07714844,0.1157227,0.3510742,0.1186523,0.3935547,0.7612305,0.6298828,2.412598,0.7558594,0.7460938,0.9282227,0.5546875,0.4838867,0.7744141,0.5239258,0.2680664,0.3378906,0.324707,0.3574219,0.3549805,0.347168,0.3452148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE15,ARZ",0.5136719,0.2661133,-0.01806641,-0.2763672,-0.5913086,-0.828125,-0.5683594,-0.4663086,-0.6381836,0.1166992,0.3730469,-0.002441406,0.8237305,-0.1210938,0.07568359,0.3041992,0.2280273,0.2563477,0.2783203,-0.1655273,0.06835938,-0.01318359,-0.02148438,-0.02441406,-0.02587891,-0.02636719,-0.02490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE15,EMG0L",-1,-2,0,-3,2,0,-2,0,-3,0,-5,-10,1,-16,3,0,-3,-3,1,-2,1,1,-2,-2,0,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE15,EMG1L",-4,-4,2,3,2,1,0,0,-5,-1,9,-7,28,-1,-8,-7,2,-5,-6,0,-2,-1,1,1,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE15,EMG2L",-3,0,0,-2,1,0,0,-2,-1,-3,-3,3,2,1,-6,0,-1,0,-1,0,-1,-1,-2,-1,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE15,EMG3L",-1,-1,0,0,0,0,-2,1,0,-6,-15,6,-13,1,-5,-3,1,0,-1,0,-1,-3,-1,-1,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE15,EMG4L",-3,1,-3,-3,-1,-1,-3,-2,-1,-60,-73,14,-7,0,-2,-6,-3,3,0,2,-1,0,-3,-1,-3,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE15,EMG5L",-1,-1,-2,0,-1,-1,0,-3,-1,-3,-48,-1,-6,-2,3,1,-1,-3,-1,1,-3,-3,-1,-2,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE15,EMG6L",-2,-2,-1,-1,-2,-1,-1,0,-1,3,-22,9,-45,-2,-8,4,-1,1,1,-1,-2,-2,-1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
